"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
157843,99666,103791,100973,79908,82812.1,31909.7,13.86,0.439
172448,110288,102473,89816.1,70997,82907.6,55286.9,70.84,0.44
102584,69874,96215.6,55588.5,47028,77465.5,14436.2,46.2,0.44
136905,90841,98768.1,92337.3,76319,79291.1,26190.8,34.65,0.44
84802.8,65924,84303.7,73421.7,55702,86384.1,23837.2,45.43,0.44
102809,66106,101923,68028.2,57196,77947.7,8288.94,-5.39,0.441
140165,90577,101415,111939,91091,80535.4,22143.7,50.05,0.441
123847,85027,95457.2,62954.1,53029,77802,12248.3,0,0.442
121740,90901,87769.4,65707,56787,75830.2,35049.3,6.16,0.442
115769,77554,97829,65771.6,53264,80925.4,19163.1,8.47,0.442
134058,89852,97778.8,70374.5,56698,81344.4,24032.6,20.02,0.442
154878,104262,97351.6,70266.2,57940,79478.2,31080.7,10.01,0.443
83718.8,62169,88253,65468,56895,75411.1,16728.4,-9.24,0.443
113686,77573,96045.1,70886,61447,75603.1,13946.5,-16.94,0.444
158054,106317,97427.8,86999.9,71563,79672.8,35772.7,3.85,0.445
144848,93415,101619,97323.6,78505,81245.8,18893.8,50.82,0.445
99465.4,60607,107555,64360.6,52057,81025.3,13006,16.94,0.446
104177,72585,94060,72272,62699,75542.1,20462,30.8,0.446
119625,81613,96060.2,83801.5,68827,79794.5,16839.2,53.13,0.449
150054,102791,95669.2,74612.3,62753,77921.3,13966.9,6.93,0.45
87593.6,58982,97326.8,65016.6,53792,79211.2,15361.5,23.1,0.451
104029,74741,91217.3,79734.6,70643,73970.3,20333.3,-6.93,0.451
133475,88308,99055.6,109300,89458,80072,12835.7,33.88,0.451
136617,92170,97139.2,73925.9,61464,78823.6,28123.3,4.62,0.452
122251,76021,105390,83941.4,69511,79141.2,13570.9,-6.93,0.453
133756,89112,98368.7,79431,64474,80739.4,18017.3,6.93,0.453
159712,103697,100937,101569,80615,82570.9,19160.5,42.35,0.453
154487,100141,101102,95034.1,74619,83466,29765.3,26.95,0.453
119966,82813,94938.1,56428,46507,79516.4,12229.1,37.73,0.453
123437,75132,107671,93905.5,71342,86263.2,21846,-7.7,0.453
101644,68230,97630.4,109289,86864,82454.7,10667.6,23.1,0.454
140584,89263,103215,94473.1,78057,79318.8,26673.2,63.14,0.455
151728,94477,105250,81537.1,65391,81717.9,10858.3,38.5,0.455
86718.2,59513,95494.5,68282.3,60907,73471.8,6949.8,-1.54,0.455
89870.7,64952,90678.8,46301.6,40714,74530.2,12788.8,36.19,0.455
113669,80397,92657.5,64926.8,54879,77535,25161.2,-14.63,0.456
106185,69484,100152,59454.1,47066,82785.6,12748.6,8.47,0.456
125382,81312,101056,105520,82006,84327.6,36143.6,16.94,0.457
129357,92520,91629,73273.2,61530,78043.8,12247,14.63,0.457
144843,91814,103388,114976,91924,81970.6,22477.6,53.13,0.458
114612,75156,99941.9,75861.7,60678,81935.4,12644.9,17.71,0.458
143281,93648,100270,83346.8,67474,80952.9,32519.5,24.64,0.458
93161.6,64180,95130,63273.5,52050,79667.5,22067.1,5.39,0.459
150021,96289,102107,101266,82787,80164.2,16914.5,36.96,0.46
97751.3,64862,98767,106734,83992,83280.7,18462.8,-0.77,0.46
113815,75560,98716,73809.8,59354,81497.4,7779.42,9.24,0.461
97766.5,64809,98863.2,58227.8,49467,77142.7,25081.3,40.04,0.461
145092,90386,105202,82253.8,62736,85924.9,24408.8,29.26,0.461
173751,111846,101809,95521.8,74756,83740.7,45019.3,43.12,0.461
156818,104884,97986.7,81253.9,66930,79561.6,13233,39.27,0.461
141962,94461,98491.4,93059.3,74831,81500.1,26565,42.35,0.462
127469,85749,97421.4,82355.5,64211,84054.9,12452.2,32.34,0.462
149660,91324,107399,116681,92538,82634.1,24748,28.49,0.463
77387,57743,87831.2,54069.8,49469,71631.2,11975.7,-8.47,0.464
93154.9,63936,95486.1,55731.7,48546,75236.6,16594.4,23.1,0.464
134114,90761,96840,72132.7,58923,80228.3,25159.2,36.19,0.465
108468,78337,90743.1,76555.4,66979,74906.1,29395.1,-20.79,0.465
116733,82163,93110.4,60685.7,51237,77621.6,29678.2,-11.55,0.465
84755.2,62356,89077.5,88406.3,67794,85461.8,21411.1,40.04,0.467
109494,76286,94064.8,70418,59496,77566.8,21646,30.03,0.467
144658,88271,107400,114285,90313,82931.3,15718.6,10.78,0.468
119370,79933,97870.1,73248.1,60763,79001.8,26211.9,35.42,0.468
108246,69494,102081,76405.6,62500,80117,15981.9,17.71,0.47
117498,83296,92445.3,52949.2,44662,77696.4,27587.3,-9.24,0.47
171575,103788,108340,83512.4,62586,87448.8,34630.2,43.89,0.471
152596,99176,100836,91361.2,72414,82683.5,17297.3,23.1,0.471
145994,95972,99694.6,95451.8,75046,83356,27522.7,23.1,0.471
137101,91064,98667.1,93308.8,75262,81250.7,18441.1,17.71,0.472
96445.9,64493,98005.6,58505,49647,77229,14562.2,24.64,0.472
123850,90956,89237,74268.5,63722,76382.7,12559.8,-3.85,0.472
91084.6,62133,96073.3,64766.5,53959,78662.2,14071.2,-5.39,0.473
93561.8,62665,97848.3,102750,82207,81913.1,28813.6,-6.93,0.473
134386,88061,100012,129590,95727,88719.3,34368.8,19.25,0.474
107262,73865,95167.5,100939,78191,84602.4,11448.4,9.24,0.475
92079.5,63376,95217.8,54729.8,45794,78324.1,11890.6,20.79,0.476
157736,99452,103944,81891.5,65066,82483,20621.7,-11.55,0.477
106218,70984,98065.9,64578.4,54154,78151.3,16810.9,-19.25,0.478
150917,98040,100882,100777,81310,81226.8,29761.4,47.74,0.479
104273,66466,102814,110328,87072,83040.1,18119,10.78,0.479
138480,91067,99656.8,76073.6,60922,81835.1,28874.3,37.73,0.479
127941,90501,92647.9,66315.5,56439,77004.4,15365.5,26.95,0.481
149542,100911,97119.2,99889.7,79977,81853.2,18348.7,17.71,0.481
110247,71400,101192,55991.1,46830,78356.5,14263.9,19.25,0.481
92207,64602,93540.1,50726.9,43880,75762.1,21638.1,55.44,0.482
95857.8,72440,86722,52278.6,45770,74855.4,19431.7,31.57,0.483
163131,111452,95924.3,104860,85294,80569.7,30100,37.73,0.484
117302,80470,95532.4,68513.3,59296,75723.3,16301.3,2.31,0.485
111395,80464,90728.2,60741.1,51718,76969.9,18373.7,2.31,0.486
110709,73633,98534.9,84963.1,69635,79961.9,20020.4,33.88,0.487
166038,105184,103452,109188,86354,82865.1,7456.02,58.52,0.488
174736,114822,99732.5,95103.4,77420,80505,37813.4,52.36,0.49
129624,90470,93899.2,80962.2,66624,79640.1,34026.3,7.7,0.492
116870,81021,94533.4,74819.6,61695,79477.7,23233.3,16.17,0.492
102384,72025,93160.1,60958.3,48763,81926.1,36454.4,-23.1,0.492
143117,94714,99027.8,109413,88280,81224.3,20851.4,22.33,0.493
145309,92524,102925,86547.8,69006,82195.7,29753.5,16.17,0.493
136361,87264,102408,133225,104578,83488.2,33702.9,13.86,0.493
147167,96538,99906,96663.6,72156,87795.1,34985.9,71.61,0.494
100145,70039,93706.3,58644.3,51142,75149.8,11010.1,-3.08,0.494
116014,81746,93008.8,71223.9,59284,78735.1,21435.5,-6.16,0.497
83348,54709,99842.6,77656.3,64743,78607.4,12513.6,2.31,0.497
181690,117029,101746,78217.9,61959,82733.6,23585.8,41.58,0.498
144505,90960,104115,102537,76998,87273.2,38777,8.47,0.498
146615,92280,104124,70259,56218,81904.2,29390.5,13.86,0.498
107110,69966,100328,70191,58172,79076.5,14145.1,10.78,0.499
102952,70993,95038,63649.1,54659,76315.1,17193,20.79,0.5
142298,92463,100858,88162.1,71965,80286.2,10791.7,42.35,0.501
152190,100576,99168.1,88255.9,70422,82132.5,38524.2,28.49,0.501
112371,78579,93718.6,68922.5,60021,75255.4,26674.6,-12.32,0.502
163542,100577,106564,125125,92455,88694.2,30291.4,43.12,0.504
172633,110056,102799,98408.6,76026,84830.3,31412.7,33.11,0.505
114168,79633,93957.1,56449.1,48627,76078.1,16442.6,19.25,0.507
155490,101809,100091,79512.2,62803,82972.3,36577.2,6.93,0.507
146043,92878,103050,86232.3,67416,83827.6,29762,60.83,0.509
171722,109065,103186,95291.5,73659,84782.9,32134.1,41.58,0.509
140590,90321,102011,88447.3,71155,81462.7,29931.7,-1.54,0.51
86385.8,61761,91665.9,60760.9,47651,83566.5,11237.2,18.48,0.51
114139,77369,96682.3,61521.2,51819,77806.5,19498.4,-20.02,0.51
152895,101243,98971.2,77280.1,62505,81027.5,23791.7,60.06,0.511
141688,88760,104615,102017,84250,79356.4,23644.5,-23.1,0.512
94173.6,67740,91109.6,59908.2,50538,77687,6468,-0.77,0.513
91360.9,64822,92367.2,55809.6,50144,72940.7,16882.8,8.47,0.513
110927,76552,94964.6,53480.5,45322,77333.2,12452.9,-4.62,0.513
140149,93721,98001.8,93580.1,76143,80544,18965.1,10.01,0.514
108377,75441,94148.1,68407,59431,75434.1,17359.3,6.93,0.514
122291,86605,92540.4,70449.1,60491,76324.6,17057,0,0.514
133481,91561,95540.7,63406.9,52959,78465.1,17844.4,0.77,0.514
128171,82793,101455,81337.1,66495,80164,3086.16,14.63,0.517
127622,82466,101421,73608.5,60400,79867.6,11575.1,20.02,0.518
100643,68476,96321.6,64980.3,51802,82208.2,18509.7,45.43,0.519
129756,85095,99931.4,121035,93825,84542.2,33609.2,45.43,0.519
103052,66595,101413,84016,68741,80098.8,15755.5,27.72,0.52
151042,96005,103106,98182.9,78691,81769.4,56654.4,66.22,0.52
104590,79182,86565.3,46579.5,39784,76730.2,12111,33.88,0.52
180850,115033,103033,93276.5,72127,84752.8,16702.6,78.54,0.521
80357.1,53744,97988.3,74884.3,61766,79455,17306.5,31.57,0.521
115960,79853,95169.6,55948.9,45627,80361.7,14143.8,21.56,0.521
131887,83694,103273,90533.5,70360,84326.4,20706.2,49.28,0.522
111527,67528,108237,115199,87310,86469.9,16001,49.28,0.523
103338,70278,96365.5,65589.5,52660,81626.9,32839,47.74,0.524
108318,69714,101827,87483,69524,82464.9,17686,20.02,0.526
104863,68452,100396,59567.6,49921,78200.1,12639.7,6.16,0.527
116104,78641,96756.3,74620.3,63623,76863.9,17637.2,30.8,0.527
116704,77161,99121.5,98282.6,75547,85258.8,18402.1,60.83,0.527
111925,73486,99816.7,65239.7,53800,79471.1,8381.34,50.82,0.53
112932,79405,93207.4,63038.6,49647,83213.4,39052.9,49.28,0.53
121022,81812,96945.5,106346,86514,80559,2232.78,69.3,0.531
107214,73027,96215.8,61408.4,51297,78454.1,27277.8,15.4,0.531
84948.6,64161,86769.1,41946.3,37831,72665.1,12163.8,3.85,0.532
96766.1,64137,98876.9,69197.7,54779,82786.1,46556.4,7.7,0.532
174286,114312,99919.7,71994.1,59018,79945.2,29485.5,-15.4,0.532
112990,76264,97095.5,66532.6,55550,78492.9,15526.5,28.49,0.533
129804,83872,101427,69955.4,59046,77644.5,17321,48.51,0.533
101738,66822,99780.3,70955.3,57712,80574.7,10212.2,20.02,0.533
127751,86537,96748.2,74165.5,60943,79755,35436.1,39.27,0.534
92608.4,63511,95561.1,61034.8,52161,76685.2,9647.22,15.4,0.534
132582,83768,103726,70719,54894,84428.9,22927.1,-3.85,0.536
104942,71716,95898.8,54097.6,46422,76371.9,12367.1,21.56,0.536
155100,96269,105586,94230.2,70543,87541.9,44832.5,59.29,0.54
147911,95335,101678,113806,91269,81719.1,34403.8,28.49,0.54
120659,79959,98894.2,77816,64965,78499.9,33749.8,50.82,0.542
142819,98262,95253.2,83291.3,68748,79399.9,22774,-27.72,0.543
97848.3,70345,91159.1,62511.2,52015,78760.7,13110.2,-10.01,0.543
136093,89477,99679.5,69854.4,57203,80030.4,19819.8,26.18,0.547
157437,107881,95640.3,115539,87887,86155.6,38708.3,43.89,0.548
74629.8,55652,87884.4,37098.6,33586,72390.1,8807.04,-7.7,0.548
110673,78800,92043.9,56643.2,46386,80027.8,23020.8,-20.02,0.55
121839,80644,99013.4,112945,86566,85506.7,23824,53.9,0.551
138717,93036,97714.4,77554.6,64270,79082.3,37849,23.87,0.552
98795.6,66763,96979.9,63074.9,53849,76764.2,19145.3,30.03,0.552
130885,85274,100589,84592.9,67260,82424.6,18499.8,7.7,0.553
104017,66488,102528,75803,61502,80775,24319.7,-9.24,0.553
99707.6,64013,102080,90767.8,69615,85449.4,34582,18.48,0.553
131974,89302,96851.3,79056.8,66912,77431,31468.8,33.88,0.553
112504,70233,104980,93573.5,74191,82657.4,28846.6,13.09,0.554
84461.2,54109,102298,84485.9,69743,79389.6,24097.9,3.08,0.557
138277,92028,98471.1,93274.5,75690,80761.5,20756.3,-5.39,0.558
80025.9,56831,92283.7,53531.9,45545,77028.6,28784.6,13.86,0.559
131723,95244,90636.9,79680.5,64382,81108.7,16063.1,6.93,0.559
83695.1,58596,93607.7,57711.7,47682,79321.2,12642.3,-10.01,0.559
163978,112482,95539.3,91307.7,74800,79999.2,33390.1,17.71,0.56
81725.4,55556,96406.4,59664,52066,75099.7,7720.68,-33.88,0.56
125318,89565,91696.8,51054.3,44511,75170.1,20974.1,14.63,0.561
121054,84430,93964.1,69540.2,58828,77469.7,9368.04,23.1,0.561
91072.4,62773,95081,71379.7,58903,79417.6,19186.9,20.79,0.561
126983,83023,100237,76082.2,59357,84002.2,22317.2,8.47,0.562
124505,77213,105676,69569.3,54747,83279.3,20104.3,50.05,0.562
105517,70645,97886.3,79105.6,63367,81813.3,13260.1,17.71,0.562
138668,90302,100637,87770.1,70897,81133.2,13186.1,32.34,0.563
149853,97572,100652,95073.7,76390,81565,31851.6,43.89,0.564
168337,109500,100750,83270.9,64766,84260.9,17070.2,14.63,0.564
135792,90320,98530.5,86304.9,70354,80394.6,21008.5,25.41,0.564
131047,88025,97566.5,60092.3,49087,80229.2,6644.88,20.02,0.564
136761,95163,94183.2,73884.4,60621,79874.7,23184.5,48.51,0.565
115323,75618,99947.2,69272.3,57168,79412.1,32175.7,63.91,0.565
141565,88362,104995,76081.5,61100,81605.2,40585.4,30.8,0.567
114309,75058,99807.6,80189.3,64816,81080.1,38580.3,0,0.569
130782,76760,111658,111760,81642,89712.3,50935.5,84.7,0.569
82972.8,54096,100520,73528,63288,76139.7,9238.02,31.57,0.57
160131,102243,102641,108158,86050,82373.2,26155.1,10.01,0.571
163840,102783,104467,114377,88889,84328,33483.8,59.29,0.573
107684,74141,95185.8,75428.1,61423,80478.9,13620.4,42.35,0.576
102796,68465,98398.3,68351.6,54963,81500.1,23302.6,59.29,0.576
116811,80429,95181.4,58039.1,49535,76787.1,14257.3,40.04,0.576
116790,78576,97408.2,62874.2,52518,78459.3,12901.7,15.4,0.578
129533,90902,93387,67560.2,57168,77449.4,20843.5,26.95,0.578
69209.4,52269,86776.2,41765.5,37839,72336.5,5865.42,-32.34,0.579
119026,87258,89395.9,56859.7,47864,77853,16017.5,40.81,0.581
87118.4,61313,93118.7,49958,43255,75691.8,16828.7,31.57,0.582
130448,90844,94107.2,86311.5,65290,86636.7,64025.3,60.06,0.583
116953,77826,98484.1,97956.5,79475,80776.1,21316,68.53,0.584
139580,88933,102858,92869.3,73591,82704.1,33801.2,71.61,0.584
80280.3,54215,97044.1,51983.6,44449,76645.1,24489.3,21.56,0.586
124788,84760,96485.7,58000.8,48430,78487.3,7238.22,-9.24,0.586
157860,101388,102039,103747,80234,84741.4,36232,4.62,0.587
146180,91223,105018,113097,86361,85824.9,28970.7,64.68,0.587
77278.5,52693,96113.7,66297.7,55491,78298.9,9966.66,23.87,0.588
145430,93784,101626,102453,83578,80336.5,34016.4,23.87,0.588
119482,80628,97117.2,59018.5,50166,77100.8,17858.9,20.79,0.588
93265.3,71763,85172.5,50291.3,45185,72942.2,16569.3,-27.72,0.589
109264,77932,91884.6,55182.6,47258,76525.6,26644.2,31.57,0.59
131709,89409,96541.8,78983.5,65175,79421,22053.2,34.65,0.59
143399,87657,107211,98786.8,76763,84338.7,31138.8,50.82,0.593
120285,81953,96189,78640.3,65975,78117,13975.5,-4.62,0.593
137280,91796,98008.8,85028.5,66850,83357.1,24268.2,23.1,0.594
104462,74680,91671.9,48443.3,42526,74655.1,22830.7,-23.1,0.594
139811,98572,92954.2,66953.7,55166,79539.5,19048.3,9.24,0.595
112928,80165,92320.3,63991.6,54855,76451.6,11542.7,26.95,0.595
105360,76456,90311.6,58091.2,50638,75182,16871.6,16.17,0.595
135929,89224,99841.6,68203.1,56330,79349.5,14557.6,35.42,0.595
89990.9,63300,93169.7,76536.2,65270,76848.2,14201.2,37.73,0.595
98257,66120,97389.1,67690.9,56666,78286.7,27036.9,1.54,0.596
93379.4,69221,88408.3,64324.3,55673,75719.9,21019,26.95,0.597
84634.5,60236,92081.2,61433.5,53642,75055.1,9190.5,17.71,0.6
84108.6,58517,94197.3,57652.3,49815,75846.7,9110.64,-6.16,0.6
165950,107272,101384,104176,82154,83103.7,37569.2,12.32,0.6
77876.3,59348,85996.1,38110.4,34646,72089.2,10268.9,10.78,0.602
84214.8,59973,92026.4,59890.4,52371,74945.6,25138.1,23.87,0.603
132729,89075,97654.2,72314.9,59173,80091.1,33050.8,44.66,0.603
157404,105816,97486.7,72047.6,59642,79167.5,21587.9,31.57,0.603
100541,72341,91083.1,47916,40215,78085.9,21334.5,9.24,0.603
136244,90562,98594.3,74791.9,61136,80174.7,22564.1,3.08,0.603
135613,89481,99323,73026.4,59563,80349.5,23261.7,23.87,0.604
118817,83996,92704.3,52408,43518,78923.9,21973.4,42.35,0.604
86797.5,58561,97135.7,64199.5,54643,76997.6,14168.2,62.37,0.605
101843,69392,96183.9,67416.4,56882,77673.1,11730.2,20.79,0.606
161304,106463,99294.5,102501,82857,81073.2,35610.3,26.95,0.606
147318,101748,94887.7,65627.1,54274,79244.9,17113.1,36.96,0.606
129740,86935,97804.8,72190.1,60533,78156.6,21349.7,-7.7,0.607
89959.8,66568,88565.1,96049.8,75502,83371.6,11538.1,20.02,0.607
110123,67997,106138,93494.3,72335,84706.5,21445.4,26.95,0.608
122479,89219,89967.1,48835.4,41269,77551.6,23368.6,28.49,0.609
121565,86841,91741.1,57955.3,49848,76194.8,19147.3,30.03,0.61
131329,88513,97237.2,83470.9,69303,78933.8,8079.06,15.4,0.611
105302,67834,101735,75490.1,59612,82992,22390.5,13.09,0.611
98695.6,65714,98428.2,74644.7,63844,76622.9,18491.9,-4.62,0.612
83516.9,58502,93558.6,66329.3,57940,75025.2,13022.5,24.64,0.613
138114,90936,99536.2,99853.4,81706,80091.9,18916.9,39.27,0.613
143027,88274,106185,121823,90688,88035.7,15457.9,59.29,0.613
90062.8,61033,96707.7,53571.5,44959,78090.4,18412,43.89,0.614
164045,106152,101278,78902.3,63582,81327.2,15482.3,45.43,0.614
132591,84319,103055,81055.3,65945,80552.5,14871.1,-3.08,0.616
124995,83713,97854.3,115732,92147,82310.2,35640.7,16.94,0.616
105397,71233,96967.7,61985.2,51965,78173.1,15649.9,33.88,0.617
112488,77019,95716.5,74285.6,62617,77748.6,12842.3,28.49,0.617
156312,98803,103682,92919.4,72913,83518.3,38804,-2.31,0.618
141630,88741,104595,82533,64791,83482,23426.7,17.71,0.618
116595,77544,98540.1,115664,93993,80646.2,12876.6,13.09,0.618
110273,79103,91360.3,61222.9,53389,75152.3,14933.8,7.7,0.619
107937,71967,98291.8,73021.1,59885,79911.7,26658.1,-5.39,0.62
94966,71277,87317,64734.1,56399,75221.5,15684.2,40.04,0.621
115665,75625,100234,79326.7,60107,86491.7,50062.3,13.86,0.622
116353,79033,96482.3,54286.3,45867,77565.8,15680.9,2.31,0.622
115361,79132,95540.7,72117.5,61998,76233,20254.1,28.49,0.622
119128,80733,96703.2,83255.7,64507,84583.8,23905.9,1.54,0.623
138845,86972,104624,97165.9,74846,85079.5,33090.4,23.87,0.623
154996,101950,99635.4,92867.9,76136,79938.5,37286,-10.01,0.623
155226,101066,100656,72886.4,59192,80698.2,34681,-18.48,0.624
160407,101961,103102,104670,85664,80076.3,12498.4,33.88,0.628
157846,93848,110227,106278,79021,88142,22859.1,76.23,0.629
140496,93561,98412.5,98038.4,75992,84548.9,27891.6,23.1,0.63
80888.4,55700,95172.4,66418.4,54786,79450.9,14339.2,23.87,0.63
136389,88002,101571,83893.9,65860,83481.2,33524.7,17.71,0.632
152666,96449,103735,93311.5,75171,81351.3,18191.6,24.64,0.632
127933,85826,97688.4,73510.1,60980,79002.3,28725.8,17.71,0.634
114057,80001,93434.5,75362.1,65783,75079.1,15708,48.51,0.635
134546,87708,100534,86176.2,68250,82749.4,5335.44,21.56,0.636
115821,81660,92952.1,80508.1,67594,78056.9,24814,14.63,0.636
110421,75204,96225.6,73920,58210,83223.2,26109.6,14.63,0.638
113932,76732,97307.7,105788,87742,79014.9,18845.6,57.75,0.638
95447.9,66428,94166.2,55746.2,48206,75786.9,20718.1,13.86,0.639
107565,73637,95731.5,77086,64743,78030.2,8211.06,6.16,0.641
106516,73399,95105.1,54871.1,46805,76830.1,26975.5,26.95,0.642
113950,76619,97466.9,81265.8,63369,84044.8,18198.8,21.56,0.642
136775,93887,95473,76113.8,63433,78637.3,22066.4,23.87,0.642
98087.4,66552,96590,79617.1,65738,79372.5,16423.4,30.03,0.643
122811,84403,95358.2,69958.7,58753,78035.4,27048.1,43.89,0.643
108906,74712,95530.7,63727,53550,77990.9,25510.3,33.88,0.644
145158,99212,95886.4,84982.3,70218,79315.8,96220.7,40.04,0.644
112211,78496,93684.3,61258.6,50562,79400.4,22510,16.94,0.645
143346,88724,105882,107438,81638,86247.4,29142.3,49.28,0.647
131029,86520,99249.8,86163.7,71150,79365,28268.5,8.47,0.647
134833,84078,105098,90297.9,68683,86160.5,22263.8,17.71,0.647
96319.6,71501,88284.1,56498.6,49748,74429,12177,23.87,0.648
93512.4,60946,100555,80959.6,67348,78781.3,17944.7,53.13,0.648
157249,97508,105688,130560,100630,85028.1,32450.9,29.26,0.649
160496,102669,102448,96694,74987,84507.1,20140.6,55.44,0.65
136695,94924,94374.8,119232,93518,83556.2,30661,28.49,0.65
118694,77881,99880,57477.4,47195,79814.4,11960.5,21.56,0.651
130169,85209,100115,87781.3,66207,86891.7,23606.2,18.48,0.651
153311,100969,99509.8,104727,82571,83121.4,3441.24,29.26,0.651
144752,92777,102250,111242,86891,83902.6,36892,24.64,0.651
121938,81973,97487.1,61370.1,50355,79871.9,8043.42,10.78,0.652
158886,115369,90256.1,67042.8,56000,78459.2,25427.2,18.48,0.653
144131,105833,89251.9,62085.5,53071,76667.8,21300.2,36.96,0.654
126171,82621,100081,98539.3,77483,83345.7,25730.8,13.09,0.655
162877,109294,97666.2,88763.4,71132,81780.3,19182.9,26.18,0.656
156621,91164,112592,104996,79582,86464.6,35896.1,30.8,0.656
154938,102497,99066.6,60590,51059,77769.4,22710.6,23.87,0.657
91479.9,59337,101037,98977.6,76443,84855.3,17294.6,21.56,0.657
101447,74104,89717.8,49128.4,43098,74706,12476.6,-6.93,0.658
165749,104357,104090,91396.8,72899,82165.5,20343.8,26.95,0.659
150927,98355,100566,83373.8,67409,81057.2,48618.2,40.04,0.66
107781,74500,94812.5,60886.3,51042,78175.7,9537.66,18.48,0.662
150388,98057,100511,93547.1,74975,81770,27941.8,40.04,0.663
160075,107835,97284.5,99357.1,78473,82977.1,37050.4,3.08,0.663
85965.5,59160,95230.4,52309,45578,75214.4,31222.6,33.11,0.664
120049,82413,95464.4,66493.7,55403,78655.1,19340,16.94,0.665
168437,108788,101470,78029.8,61730,82840.8,20871.8,46.97,0.665
100603,64293,102548,83889.3,67047,81998.7,43199.6,40.04,0.666
120934,84957,93289,58818.5,49419,78001,17916.4,39.27,0.668
83495.6,53262,102737,86068,64408,87575.3,27743.1,31.57,0.669
151062,96564,102522,80179.4,65298,80471.7,21428.2,-13.86,0.669
142431,88668,105273,96136.9,75642,83292.7,28576,54.67,0.67
115966,78785,96464.8,61298.8,50483,79576.9,12171.7,22.33,0.671
123485,78757,102755,70294,56436,81628.5,31057.6,19.25,0.672
150424,100897,97705.2,98926.7,80935,80104.6,22115.9,20.79,0.672
103955,70676,96394.7,80246.1,64422,81633.7,25910.9,33.88,0.672
112990,78606,94203.2,69090.1,57960,78121,35372,24.64,0.673
129232,83951,100885,66850.7,54221,80801.4,16892.7,30.03,0.673
99270.8,70009,92928.2,54576.1,47035,76043.3,14595.9,24.64,0.674
135438,90060,98557,73805.2,61194,79042,15517.9,17.71,0.674
