"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
145767,92441,103341,125335,100351,81852,16393.1,78.54,26.032
159401,107344,97318,119312,96230,81255.8,84140.1,322.63,26.033
91038.2,62435,95559.9,85409.9,73297,76366.4,8445.36,94.71,26.036
109120,75662,94516.1,91629.8,75365,79679.6,25414.6,83.16,26.041
148637,102104,95403.4,97264.2,81514,78198.9,35335.7,153.23,26.042
88871.5,62817,92718.3,63421.4,56115,74069,11807.4,77.77,26.043
115729,82445,91993.3,53010.5,45167,76916.8,15594.5,89.32,26.05
113559,78309,95036.2,80162.9,67111,78281.6,29742.2,125.51,26.051
111658,78758,92912.8,66011.2,56580,76460.1,26902.3,147.07,26.053
113162,77889,95215.1,70094,60067,76475.9,25810,161.7,26.054
90171.4,60561,97578.9,95391.8,78279,79863,15677.6,72.38,26.056
86389.4,58405,96937.2,86924.6,74307,76664.3,18988.2,104.72,26.059
117591,83089,92749.2,102833,75971,88708,24082.7,116.27,26.063
142631,90427,103370,108862,89033,80132.1,36645.8,140.14,26.063
127664,88336,94713.6,71422.6,61026,76700.9,20796.6,61.6,26.064
101312,64958,102213,87819.6,70268,81905.6,23972.5,155.54,26.07
112283,75189,97867.5,93418.4,76263,80278.3,48213,225.61,26.071
169178,109940,100848,105488,84086,82216.4,31766.5,156.31,26.074
93158.6,72473,84241.6,61950.9,56651,71667.1,11105.8,45.43,26.074
92230.8,62813,96229.1,87437.5,74619,76794.1,23839.2,90.86,26.076
121651,81008,98416.5,78677.3,64722,79666.8,21650,102.41,26.08
127759,82051,102044,74769.4,63697,76928.1,33574.2,164.78,26.085
101770,62140,107332,99924,81198,80650,18732.1,90.09,26.092
180096,116094,101666,86217.8,66156,85409.8,22352.2,123.2,26.093
137672,93098,96913.4,89696,74108,79320.9,22258.5,95.48,26.095
120556,80488,98160.3,90271.5,73118,80910.8,15966.7,117.04,26.097
87488.6,64608,88745.3,61733.8,56310,71848.4,17159.3,90.86,26.097
117272,81697,94074.1,85675.3,70567,79567.1,34170.2,159.39,26.1
93137.2,56031,108937,103392,82173,82458.6,35733.1,146.3,26.103
82910,56119,96822.6,68510,60197,74586.3,26352.5,127.05,26.103
116885,77016,99462.3,90307.1,76622,77241.1,17841.1,63.14,26.108
118066,78173,98980.2,79570.3,65115,80084.7,14818.3,155.54,26.109
107108,75883,92503.4,73692.3,62234,77602.3,21632.8,75.46,26.112
111172,75199,96886.4,81956.8,68713,78167.5,17517.7,47.74,26.112
111060,77812,93538.4,78151.9,67922,75406.6,19960.4,65.45,26.118
122415,77526,103483,115422,91232,82912.9,47880.4,217.91,26.122
107452,72860,96650.3,69461.7,58698,77553.6,18392.9,84.7,26.124
139520,97316,93957.5,68915.9,61474,73469.6,26838.2,171.71,26.133
93591.7,63239,96991.2,97158.6,83601,76164,10210.9,47.74,26.134
98824.3,68596,94415.8,72178.3,64066,73834.4,16300.7,125.51,26.147
102002,64671,103367,86307.5,72976,77508.4,14729.2,94.71,26.148
100760,71012,92990.4,72229.7,61238,77299.2,16442.6,73.92,26.155
106102,70324,98877.7,91682.6,72758,82582.1,21230.2,79.31,26.156
121510,81993,97121.1,87603.8,72975,78673.5,16636.6,90.09,26.156
101522,70941,93787.3,92939.2,79679,76442.5,23185.1,107.8,26.157
124643,82604,98888.3,122169,97038,82508.3,37550.7,185.57,26.159
100492,68349,96356.1,76015.5,61211,81386.5,28632.8,117.81,26.161
148951,93634,104253,120991,94468,83936.1,19534,87.78,26.161
119784,90348,86888,112723,85806,86094.2,37029.3,160.16,26.162
144754,95736,99091.4,84210.7,69550,79350.6,35640,185.57,26.163
115376,74196,101910,116315,87682,86937.2,23228,101.64,26.167
114731,79520,94554.7,73733.2,62818,76923.5,23618.8,137.06,26.172
152815,104089,96214.9,109602,90319,79528,47060.6,199.43,26.172
118739,75136,103568,97373.8,74918,85179.6,14090.3,108.57,26.177
115838,77803,97574.4,79369,67204,77399,36652.4,213.29,26.18
106481,74068,94215.3,96155.4,79666,79100.8,23715.1,120.12,26.18
128007,89905,93310.1,63146.2,52887,78248.9,22803,145.53,26.188
113109,74861,99019.9,79079.9,65535,79081.1,16341.6,84.7,26.189
111817,73344,99913.5,93624.3,76166,80557.8,27610.4,117.81,26.19
145606,95835,99571.4,113593,91117,81702.1,29216.9,171.71,26.194
90402.6,63749,92936.8,59241.6,52771,73571.8,12148,100.1,26.197
131032,81633,105194,125950,98535,83770.1,76619.4,53.9,26.199
135603,83048,107009,113356,85870,86513.6,27541.8,1224.3,26.201
150607,101195,97536.4,112936,88660,83480.3,56744.8,296.45,26.205
135364,89286,99357.2,132329,110088,78776.4,36430,210.98,26.209
89012.4,63812,91417.3,73795.9,60930,79374.5,17000.3,98.56,26.214
132561,91389,95060.8,73099.6,63227,75769.2,9765.36,50.05,26.223
138602,85890,105757,115940,90496,83962.4,41923.9,203.28,26.223
87544.1,55745,102920,95905.3,75991,82710.4,19916.2,117.04,26.226
124567,76246,107069,114629,91876,81766.3,14471.8,61.6,26.232
84406.9,56539,97838.5,85739.9,72260,77761.6,12676.6,117.81,26.233
111900,75876,96651,73876.4,64630,74912.1,18819.9,120.89,26.234
138403,87332,103861,130811,102530,83613.1,33271.3,149.38,26.236
118003,79733,96991.5,90405.5,73351,80773.5,13155.1,53.13,26.237
149459,99899,98048.2,137021,99933,89858,28311.4,154.77,26.242
150810,97510,101358,91807.3,75696,79484.8,23674.9,120.89,26.243
81644.2,54997,97289.6,75362.1,65171,75784.2,14756.3,87.01,26.244
129823,81885,103903,123714,100155,80952,45631.1,222.53,26.25
154719,105214,96371.9,85716.2,71612,78443.5,26263.4,171.71,26.251
133815,86264,101661,96192.4,76298,82624.2,20613.8,96.25,26.257
83348,55899,97717.2,93298.3,81405,75110.8,14217.7,56.21,26.271
105133,70252,98075.3,74444,62314,78293.2,21365.5,160.16,26.273
100342,66426,98997.5,99617.1,83713,77986.8,21917.9,79.31,26.273
118671,78393,99208.3,80095.6,65551,80077.3,7083.78,79.31,26.277
113040,81055,91397.3,86190.7,72201,78234.3,23632.6,136.29,26.278
105776,73612,94171.7,88816.2,76842,75748.4,19611.9,157.08,26.282
137036,92564,97022.4,108411,87922,80808.2,25887.2,137.06,26.294
81828.5,65026,82470.2,62865.7,56424,73017.9,9683.52,83.93,26.295
97155.9,67437,94417.2,85759.1,77215,72787.8,26023.1,134.75,26.296
94585.4,66053,93845.1,82700.6,68999,78550,21336.5,77,26.298
153428,96596,104094,128147,98726,85066.1,36131,170.94,26.299
166659,100707,108455,120327,92533,85220.7,41949.6,176.33,26.301
113270,79177,93755,88820.2,78491,74160.3,40557,145.53,26.305
155200,103310,98453.4,86745.1,73660,77178,20105.6,121.66,26.306
124932,81758,100144,122858,96648,83308.5,30468.2,178.64,26.31
97010.7,62314,102027,89631.3,73164,80286.4,32012,157.85,26.315
134893,93068,94988,91638.4,76830,78167.5,76005.6,310.31,26.319
111589,77568,94279.4,63149.5,52854,78301.8,19019.2,85.47,26.32
114952,79959,94217,79539.2,65313,79810.8,48565.4,180.18,26.322
88213.3,60973,94814.9,79157.1,66463,78053.1,11967.8,75.46,26.323
147450,95872,100793,127360,100760,82837.2,31410.7,170.17,26.328
126215,82833,99859.1,119400,96643,80968,25820.5,118.58,26.333
134380,87596,100538,106366,83402,83581,36265,153.23,26.337
84934.6,53091,104844,96784.4,75861,83611.6,30418.1,107.03,26.338
138936,89440,101804,96286.1,79062,79813.4,20693,169.4,26.339
112754,74780,98816,70690.6,60862,76119.4,17578.4,97.79,26.34
110093,76933,93784,80525.9,66455,79412.4,49057.8,207.13,26.343
145009,92886,102311,107676,88708,79549,38239.1,192.5,26.343
74548.1,52433,93177.7,66494.3,57623,75625.6,17863.6,67.76,26.344
81655.2,55197,96950.1,71156.6,59371,78545.4,15964.1,89.32,26.347
131363,89717,95957.3,75604.3,64067,77337.9,23553.4,99.33,26.348
114790,80144,93867.3,89653.7,75090,78246.7,44027.3,191.73,26.349
92368,66444,91105.8,73524.7,62286,77361.1,15047.3,69.3,26.352
150255,95957,102620,107909,89991,78585.1,21519.3,103.95,26.354
94131.5,60733,101576,94750.9,79487,78120.9,25090.6,130.13,26.356
122945,82013,98244.4,71672.7,62235,75474.3,15988.5,117.04,26.357
99956.4,70312,93166.8,70396.9,60570,76168.6,14849.3,69.3,26.359
93804.6,69904,87943.1,58676,53670,71648.8,14246.1,86.24,26.362
100914,68250,96900.6,90486,78924,75136.7,21665.8,147.07,26.366
109112,76649,93292.3,92991.4,81387,74880.3,21498.2,99.33,26.367
82117,58140,92563.1,68849.9,60670,74371.9,7749.72,112.42,26.368
113875,77819,95901.2,109437,94365,76003.6,26293.1,136.29,26.369
130694,89739,95445.1,78301.1,65993,77758.9,38606,189.42,26.371
91795.2,67227,89486.3,79522.1,65049,80117.4,34318.7,156.31,26.371
150696,94945,104018,111062,88791,81973.7,34352.3,160.16,26.38
91609.2,58353,102886,91962.4,75379,79954,17894.6,130.9,26.382
102313,68941,97259.6,71612,61023,76908.1,17554.7,70.84,26.386
100083,61345,106921,108045,85811,82516.9,23381.2,126.28,26.386
80427.3,55876,94331.8,66763.6,57794,75707.2,15706,85.47,26.389
97373.7,61987,102949,86054.8,69793,80805.9,18639.7,107.8,26.39
141679,100840,92077.1,98928.7,85658,75689.3,21912.7,102.41,26.394
113184,78621,94346.4,61531.1,52655,76583.5,23366.6,78.54,26.397
130416,93078,91825.7,90824.6,75076,79283.4,63905.2,301.84,26.4
125225,86281,95116.5,79318.8,68799,75556.9,27555,154.77,26.402
100778,71618,92219.8,73356.4,63668,75508.6,29109.3,112.42,26.407
78558.9,54537,94402.6,74179.4,64571,75288,17346.1,59.29,26.409
121280,83600,95074.4,81954.2,70566,76112.4,29810.9,125.51,26.412
155421,98482,103427,128166,103920,80826.5,24557.9,167.86,26.414
118983,75337,103504,104009,89355,76284,31942.7,167.09,26.417
79928.3,55289,94741.8,63314.5,54527,76097.6,20297,91.63,26.423
140358,93880,97981.5,88062.5,73214,78827.3,18192.9,73.15,26.426
103685,66826,101683,104031,87708,77732.3,32514.9,123.2,26.438
135113,89792,98613.9,100120,81602,80408.1,32652.8,191.73,26.442
114232,77752,96284.7,70574.5,56650,81644.6,17785,87.01,26.442
147010,92989,103608,127142,95711,87057.5,43526.3,200.2,26.444
99617.3,66601,98024.3,108857,90047,79226,24794.9,101.64,26.448
142417,93626,99688.8,120098,95569,82356.4,31117.7,140.91,26.448
113059,76148,97302.8,85856.8,72834,77253.9,42568,142.45,26.448
113264,73891,100457,98166.4,75349,85381.8,32351.2,155.54,26.451
102641,68330,98444.1,111590,90703,80627.2,30827.3,147.84,26.455
88861.8,61552,94613.4,56854.4,50502,73779.4,31679.3,128.59,26.456
142132,88824,104868,122421,96414,83213.7,39813.8,194.81,26.459
91566.5,59725,100476,63815.4,54171,77203.8,13638.9,51.59,26.463
99627,70420,92717.4,101564,87926,75701.2,1361.58,25.41,26.463
76614.8,54411,92279.6,66104.3,57677,75111.6,22582.6,59.29,26.464
88251.8,63925,90475.8,103236,84643,79931.8,23098.7,168.63,26.465
82811.2,55844,97183.4,79900.3,68770,76142.8,24624.6,147.07,26.469
77008.8,52939,95333.3,79064.7,68493,75651.3,32957.1,140.91,26.474
159783,102156,102506,126331,98298,84226,43484.1,201.74,26.476
145928,93761,101999,89688.1,74211,79203.9,34617,224.07,26.477
108260,74282,95513.2,70410.8,59976,76938.1,10468.9,79.31,26.481
99927.8,68957,94970.3,108029,87455,80953.8,30991,143.99,26.485
113244,73701,100698,87961.5,72083,79972.3,26046.2,98.56,26.486
133556,90460,96757.9,80418.4,68762,76645.5,28490.2,121.66,26.495
147475,94413,102368,119642,93435,83917.4,99335.3,469.7,26.497
100050,70154,93464.4,66412.5,57868,75212.7,11018.7,89.32,26.497
104303,71460,95656,96933.5,75410,84241.3,26819.8,130.13,26.499
118784,82783,94036.6,71274.7,59817,78089.2,18850.9,90.86,26.505
87546.6,62353,92015.7,88881.5,79123,73618.8,18771.1,97.79,26.507
98393.6,67549,95461.4,88902,71499,81487.6,22011.7,110.88,26.507
165839,106763,101799,101041,80381,82380.8,37818,182.49,26.509
122357,82880,96751.7,114451,88562,84693.6,17556.7,68.53,26.509
148612,101217,96223.6,91491.2,76471,78408.4,30832.6,157.08,26.512
103949,66181,102936,98650.9,81395,79429.7,21539.1,110.11,26.516
81381.3,55788,95601.3,55211,46702,77476.5,32723.5,17.71,26.516
120025,79877,98475.7,78264.8,67571,75907.7,22230.1,123.2,26.518
120015,81605,96382.7,73987.3,63555,76293.5,17820,89.32,26.521
93332.4,62540,97803.6,96651.7,76846,82426.8,35635.4,164.78,26.524
145455,96105,99188.9,86267.9,67887,83280.4,42094.1,224.84,26.527
117216,80153,95839.9,92946.5,77176,78927.9,15713.3,137.06,26.539
133336,92191,94784.6,122464,99757,80453.3,50239.2,229.46,26.539
161667,102701,103164,101515,80811,82326.7,29236.7,191.73,26.542
105822,74021,93691.3,96637.9,81555,77656.3,18503.1,118.58,26.562
83163.1,58003,93963.7,71205.4,60981,76524.1,16979.2,88.55,26.562
107169,72799,96477,81884.2,68793,78007.4,16931,102.41,26.562
127175,84886,98185.3,93259.3,79488,76890.1,31386.3,144.76,26.567
132180,86926,99654.1,94275.1,77000,80239.1,37934.2,145.53,26.567
133833,87220,100561,91012,71394,83544.3,17442.5,81.62,26.568
83968.3,62181,88498.9,64170.5,55191,76198.6,19177,83.93,26.578
147600,106972,90426.9,103970,89178,76406.8,13083.2,93.94,26.578
116171,75376,101006,105201,86582,79629,43268.3,165.55,26.579
83862.2,56510,97257,92454.8,76680,79018.2,29098.1,120.89,26.586
90320.3,62692,94417.6,91525.5,76706,78197.5,4051.08,24.64,26.591
86279.6,60376,93653.5,81133.8,71594,74268.6,21117.4,59.29,26.592
113426,67590,109980,115314,93060,81207.9,26409.9,127.05,26.598
142295,92845,100441,112976,88571,83593.5,20751.1,146.3,26.6
116979,83208,92134.7,87831.5,73870,77922.4,24356.6,69.3,26.604
99936.3,70260,93217,74483.6,62530,78064.3,39955.1,180.18,26.608
107858,71114,99397.7,82469.6,69909,77310.9,29084.2,134.75,26.613
104444,68281,100245,95533,78459,79797.8,33648.8,199.43,26.614
149104,92349,105812,121249,90287,88009.9,44375.1,234.08,26.62
122542,81695,98303.3,79909.5,61529,85113.5,28924.5,171.71,26.623
108753,71827,99228,98111.6,79153,81233.1,30730.3,189.42,26.623
141093,91217,101370,97820.6,85207,75237.6,17426,100.1,26.631
107681,73308,96265.2,71311.7,60718,76970.3,18102.5,113.19,26.631
135669,94701,93887,78165.1,67755,75605.2,20916.7,100.87,26.632
138618,89922,101026,103884,86756,78474.6,11257.6,93.17,26.634
117567,79944,96378.5,93893.6,77726,79168,30540.8,174.02,26.635
115721,70980,106846,97531.5,80546,79356.2,32650.2,143.99,26.637
160098,100516,104383,124950,102390,79975.7,22583.2,100.1,26.642
113419,76917,96637.1,63822.7,51895,80598.9,23548.1,114.73,26.647
109977,70681,101971,80032.3,65775,79741.5,16040.6,123.2,26.648
91685.4,60183,99840.4,92624.4,77013,78820.9,27131.3,137.83,26.651
106094,75787,91743.4,100835,79085,83560.1,38697.1,227.92,26.653
118088,84000,92131.2,63316.4,51778,80140.3,20393.3,114.73,26.653
102559,66747,100699,102994,81993,82322.1,25349.3,127.82,26.654
133511,87674,99799.2,109381,87660,81775.1,19697.7,89.32,26.658
90491.1,61149,96983.1,101772,81167,82172.9,32294.5,135.52,26.659
148096,102225,94943.6,73363,62275,77204.6,13577.5,59.29,26.663
118563,83096,93508.3,83066.9,71274,76379.5,13631,94.71,26.665
109635,78992,90959.3,62938.3,57154,72168.6,23864.3,117.04,26.672
120044,89687,87718.2,60397.3,52065,76024.1,29186.5,155.54,26.677
97436.5,60567,105430,100101,80629,81362.9,20033.6,93.17,26.681
157630,99160,104180,111246,89034,81885.5,34852.6,180.95,26.686
133996,79910,109893,127272,98612,84582.8,11742.7,83.16,26.691
111400,73083,99896.2,106665,81081,86214.7,46413.2,253.33,26.711
116806,74765,102387,115218,95551,79024.8,47801.8,229.46,26.713
112605,81184,90900.5,88761.4,74566,78012.3,25452.9,160.16,26.73
135058,85772,103194,110584,82110,88262.2,33153.1,155.54,26.735
122026,78432,101962,93753,77826,78947.9,18321.6,117.04,26.739
104486,70217,97520.7,76605.5,66235,75797.1,36039.3,120.89,26.74
145288,89770,106067,117211,91720,83750.2,31738.1,130.9,26.741
122938,80099,100586,76234,65881,75834.8,21409.1,125.51,26.75
95526,59308,105557,100521,83662,78742.6,22449.2,107.8,26.754
138325,87142,104029,93351.1,76412,80064.1,11698.5,88.55,26.757
104618,82136,83474.4,49763.3,45034,72418.4,22847.2,100.1,26.76
86881.1,61634,92381.5,59213.2,52176,74375.2,14744.4,100.1,26.761
93708.2,65437,93850,57843.1,50043,75750.9,27717.4,148.61,26.763
120093,83736,93990.4,100736,84762,77887.1,15948.9,55.44,26.783
150599,99008,99685.2,102130,83238,80410.1,34092.3,176.33,26.79
134873,88014,100428,112032,89688,81863.3,30940.1,187.11,26.79
94766.6,65240,95196.5,75544.9,65706,75349.5,21080.4,131.67,26.793
147108,96792,99603.7,125286,101594,80819.5,37530.2,201.74,26.796
98232.6,68292,94268.3,61460.5,53430,75386.1,26519.5,154,26.8
108778,77429,92070,58719.5,51956,74067.4,18452.3,91.63,26.802
159907,97453,107536,129509,102239,83016,40722,188.65,26.804
102251,70804,94642.9,75197.8,64370,76559.9,20440.2,79.31,26.816
117872,75044,102938,99493,78962,82576.1,31314.4,123.97,26.816
119606,80828,96977.3,77952.6,66638,76663.5,23389.1,137.06,26.82
97924.5,66931,95883.5,80544.4,69714,75717.4,20044.9,103.18,26.822
105295,73015,94509.1,65124.2,56613,75388.7,18430.5,117.04,26.826
97159,64368,98922,97874,79442,80741.6,17613.4,67.76,26.828
127871,90287,92816.6,80607.1,68224,77431.2,14126.6,65.45,26.833
104103,71317,95664,71216,61175,76292.8,17640.5,87.78,26.834
95810.9,63300,99195.3,100334,81510,80670.8,26224.4,144.76,26.838
121230,70713,112355,114210,89691,83451.5,29409.6,179.41,26.846
148063,98629,98383.7,99986.7,78915,83035.3,28877,137.83,26.85
109534,79424,90381,58517.6,53314,71932.5,13153.8,76.23,26.854
107456,77142,91289.1,73533.9,64244,75012.7,21813.7,113.96,26.856
92760.9,67756,89721.6,56999.6,50174,74451.4,11367.8,58.52,26.857
96438,65781,96078.8,87628.2,71815,79966.6,31472.8,119.35,26.861
106775,74537,93881,64610.7,55832,75840.5,12643,81.62,26.865
91034,63063,94603.8,63042.5,54853,75320.5,25363.8,85.47,26.866
95345.4,69456,89964.3,67964.2,58946,75562.4,11280.1,92.4,26.868
137817,87222,103551,106259,80288,86734.9,30818,209.44,26.873
105493,69875,98942.1,89252.5,76069,76894,21180.7,78.54,26.878
143234,96116,97663.1,99995.9,81926,79990.9,24027.3,123.2,26.879
78909.6,55688,92864.2,54257.3,48298,73622.2,16889.4,84.7,26.886
99930.2,68701,95326.5,106067,86219,80622.9,19536,102.41,26.89
94749.5,65085,95406,70697.2,61275,75613.4,14176.8,44.66,26.893
158194,97929,105866,119926,94363,83289.7,21888.2,98.56,26.902
139049,84417,107949,125102,93152,88013.8,24276.1,151.69,26.905
127495,84413,98984.1,124747,96427,84783.2,33385.4,147.84,26.908
117018,84911,90316.9,60684.4,52928,75140,13407.9,71.61,26.909
81173.9,54262,98039.4,90604.1,77360,76755.9,15323.9,60.83,26.912
89308.3,60457,96811.1,77375.8,67003,75681.7,16661,64.68,26.916
98829.1,68309,94817.2,82556.1,70439,76809.7,13033.7,80.08,26.922
128804,85044,99258,97218.7,78854,80799,29519.2,153.23,26.924
108951,77466,92172.6,79100.3,69084,75037.9,26830.3,57.75,26.924
75656.5,51801,95716.7,70820.6,60091,77237.9,15212.3,80.08,26.932
108423,74741,95069.4,68048,58899,75715.9,21351,89.32,26.94
156487,105800,96933.2,117623,95502,80716.2,32171,154.77,26.941
108570,74125,95989.5,61852.6,52719,76890.1,19222.5,87.78,26.942
97748.2,66821,95868.5,79114.2,67527,76781.6,15494.8,69.3,26.946
133792,87359,100370,90843.7,76729,77591.7,23905.9,118.58,26.948
172919,104290,108663,110993,84080,86513.2,46529.3,226.38,26.952
135466,93725,94722.7,105263,91055,75762.4,18097.9,92.4,26.964
100541,63529,103717,112391,90239,81623.7,25734.1,138.6,26.964
138671,89800,101202,102982,86286,78216.8,26466,99.33,26.967
109043,78357,91201.1,64697.2,57383,73889.4,6264.06,35.42,26.97
107146,74340,94456.7,104703,84918,80805.2,27831.5,134.75,26.973
157709,98251,105196,111103,88282,82477.2,27176.2,154,26.975
113458,78638,94554.7,69094.7,58117,77915.1,17369.9,117.04,26.979
106213,71473,97389.9,84660.2,72471,76558.8,16759.4,81.62,26.979
134931,80545,109788,113566,86327,86214.9,43499.9,194.81,26.98
130084,79832,106789,117211,89770,85568.9,54212.4,220.22,26.981
99421.5,67520,96500.1,78780.9,64802,79673.2,23884.1,89.32,26.982
113853,71287,104668,111675,90517,80855,27944.4,146.3,26.986
95904.8,62894,99933.5,90799.5,74392,79990.3,36445.2,170.17,26.993
100522,71941,91572.3,72964.3,64083,74618.7,19630.4,123.97,26.998
122196,84801,94436,76930.9,66551,75757.6,25412.6,132.44,26.998
109268,74988,95495.2,81322.6,66734,79862.7,19922.8,117.04,27.004
93152.5,61007,100068,93894.2,75881,81093.5,30216.8,137.06,27.005
92335.7,61101,99037.9,74587.9,63055,77522.7,26040.3,111.65,27.009
80901.2,53492,99116.6,79561,68278,76365.9,19613.9,63.91,27.015
92849.9,65155,93392.9,66997.3,59141,74241.8,19387.5,75.46,27.018
117388,81447,94456.1,65186.2,56613,75460.5,23153.5,141.68,27.019
112807,74049,99838.5,88423.5,72743,79663,26621.8,93.17,27.021
103460,70826,95732.2,106063,79448,87490.2,43569.9,182.49,27.026
110748,76977,94287.6,53958.3,47383,74630.4,13143.2,50.05,27.026
113541,78200,95153.9,65957.8,56126,77016.1,23527,113.96,27.027
120122,84642,93007.1,75791.8,65828,75455.6,34171.5,138.6,27.029
125427,85856,95741.5,66071.3,55330,78258.6,18150.7,98.56,27.03
104478,70768,96753.5,92545.9,77602,78156.3,27725.9,133.98,27.035
96287.9,65856,95820,88236.1,74598,77517.3,32391.5,188.65,27.035
103837,69165,98388.5,97687.3,84059,76161.2,21829.5,92.4,27.038
140478,94955,96955.1,107418,89033,79069.2,20650.1,149.38,27.044
110501,74556,97132.2,72431.7,61769,76849,26786.1,140.91,27.045
100934,71639,92335.6,80687.6,66149,79939.9,21166.9,70.07,27.046
88386.6,54944,105426,93357,73590,83139.6,18593.5,46.97,27.047
89299.1,61851,94619.4,67870.4,55661,79911.6,13210.6,69.3,27.049
99631.3,71460,91371.9,58734.7,51350,74960.8,19136,90.86,27.051
93303.2,67482,90612.6,58470.7,52332,73223.6,27733.9,144.76,27.051
124108,78428,103707,90078.8,72606,81307.4,34103.5,121.66,27.052
124306,82655,98560.8,84810,71344,77905.8,34492.9,154,27.053
115624,76563,98971.5,83587.7,69474,78849.7,22500.7,77.77,27.055
126508,84963,97581.6,98754.5,83425,77578.3,33245.5,202.51,27.058
101372,68980,96311,95192.5,75634,82483.2,26200,170.17,27.062
82063.9,54283,99076,64967.1,56909,74815.7,16498.7,128.59,27.07
119753,83248,94273.9,68065.8,57702,77306.9,17255,77.77,27.072
98532.1,67049,96308.7,87211.1,74440,76779.5,26195.4,145.53,27.079
143103,92150,101773,105146,86148,79988.4,34112.8,214.06,27.08
96192.1,63240,99684.5,85324.1,71598,78100,21139.1,107.8,27.081
85403.7,61331,91259.1,59265.4,53157,73066.9,8015.04,43.89,27.088
107098,71597,98032,111680,89563,81719.6,30305.2,159.39,27.089
89727.3,62981,93367.4,84446.3,71219,77707.9,17928.2,155.54,27.091
82199.9,64824,83102.8,61743,57342,70565.9,6308.28,70.84,27.092
101529,70129,94879.5,66487.7,57399,75913.2,19220.5,106.26,27.098
113415,80269,92598.1,83451.7,72171,75779.6,26416.5,110.11,27.1
91458.5,63185,94861.5,83754.7,68211,80470.1,26736.6,151.69,27.1
119651,83729,93652.6,119418,94995,82385.4,19448.2,149.38,27.108
124287,83512,97534.1,97868.8,80986,79198,22133.1,120.89,27.109
78999.9,58520,88471.2,48581.9,44010,72344.2,15657.2,53.9,27.112
153364,92556,108593,132070,99118,87323.6,39259.4,185.57,27.114
158062,105481,98204.9,99672.5,82443,79232.2,33169.6,207.9,27.119
88327.4,58665,98672.5,79100.3,65963,78588.3,22111.3,117.04,27.119
139670,87911,104122,123126,98837,81641.6,32674,178.64,27.121
130682,83573,102477,93787.3,76471,80376.2,23870.9,132.44,27.122
100078,66485,98649.9,74920.6,60419,81265.7,15337.7,93.17,27.128
85561,57511,97500.1,75255.8,59605,82744.2,16884.1,112.42,27.129
97060.8,64408,98760.6,72242.9,61166,77404.4,50419.4,61.6,27.129
119101,81370,95925.1,62663.7,53148,77269.7,14826.2,58.52,27.134
80682.3,58784,89949.5,64788.2,56566,75062.1,18187,96.25,27.135
113977,82635,90392.4,106902,94253,74331.2,10825.3,87.78,27.138
127369,82433,101261,118086,93555,82720.1,31884.6,164.01,27.14
147261,97365,99120.6,80020.4,65623,79914.3,34741.1,127.82,27.141
82673.9,55162,98221.9,66627,56908,76728.5,14410.4,88.55,27.141
106990,71878,97550.3,95347.6,79664,78438.2,22499.4,115.5,27.144
124090,82116,99035.4,100341,80214,81980.1,13312.9,122.43,27.145
105349,68854,100273,92974.9,74628,81647.6,34935.8,153.23,27.149
114398,82466,90912.6,69551.5,60084,75862.5,7461.96,34.65,27.153
150650,96739,102058,69653.1,56545,80728.4,27320,111.65,27.16
104009,69211,98486,101884,79661,83818.2,25923.5,133.21,27.162
102555,76836,87472.6,64918.3,55394,76804.1,12862.7,38.5,27.168
107986,79987,88476.9,84255.6,74085,74533,30951.4,100.1,27.174
97665.9,66556,96169.1,63459,54814,75872,24135.5,149.38,27.175
120956,80809,98094.9,97953.2,78251,82036.8,46716.1,214.06,27.176
135543,91988,96566.5,109269,85030,84217.9,39091.1,192.5,27.181
122350,84228,95198,78562.4,65218,78945.5,23513.8,115.5,27.186
138398,89642,101181,102031,82716,80839.1,16043.3,73.15,27.195
112165,79751,92172.4,57715.7,50689,74620.8,14950.3,80.85,27.2
121785,86476,92294.8,77242.4,69406,72935.5,23102,105.49,27.201
117310,81685,94118.2,77953.9,69603,73399,13357.1,70.84,27.202
159463,112810,92638.4,122739,95944,83838.6,35261.8,227.92,27.211
102189,71630,93495.2,61137.1,53516,74868.9,20883.7,99.33,27.211
110015,71372,101019,102588,82778,81219.6,33013.2,167.09,27.212
95458.9,62000,100903,99522.7,82150,79395.3,30660.3,127.82,27.215
110395,72829,99340.5,88185.9,74667,77401.7,15762.1,112.42,27.218
141862,91193,101949,128307,101624,82743.7,20358.4,133.98,27.219
91548.8,63965,93797.3,55870.3,48155,76036.1,11582.3,36.96,27.221
118059,74628,103676,90641.8,73542,80774.2,30540.8,133.98,27.224
95285.7,69963,89256.3,65008,57277,74381.8,15182.6,88.55,27.229
155540,96432,105706,98524.1,76098,84849.5,20295.7,95.48,27.233
101184,70860,93581.4,59473.3,52030,74911.4,16307.9,107.03,27.233
86934.1,59202,96235.2,75361.4,63328,77989,20210.5,110.11,27.234
142180,97219,95844.5,101397,88017,75498.6,26425.1,184.03,27.236
107821,69651,101451,103866,83937,81096.2,46413.2,248.71,27.239
110993,74085,98185.2,99750.4,85363,76581.7,33736.6,173.25,27.244
90505.1,61225,96877.8,69002.3,58591,77181.4,16605.6,93.17,27.25
92371.7,64816,93397.8,89036.6,78354,74471.1,21434.8,66.99,27.252
