"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
114687,72764,103294,76610.2,64442,77910.7,12723.5,302.61,2.509
93243.4,66634,91706.9,56849.1,49208,75712.5,23415.5,469.7,2.517
121392,83933,94784.8,82335.7,66895,80663,13769.6,271.04,2.521
87633.2,58632,97952.1,78398.8,63061,81475.7,14846.7,263.34,2.531
145512,101796,93680.5,82863,69170,78509.6,19032.4,418.11,2.538
88724.5,57931,100372,72324.8,61321,77296.1,15145.7,294.91,2.54
119813,79005,99386.6,69748.8,58319,78380.2,18959.8,361.9,2.552
120330,84921,92862.5,93867.8,71675,85828,19776.9,350.35,2.552
108684,73353,97101.6,68834.7,59803,75433.5,13498.3,261.03,2.553
100192,70231,93494,94737.7,74889,82905.8,12140.7,214.83,2.554
170523,109780,101798,113567,93318,79756.5,20685.7,369.6,2.566
83286.4,55437,98458.7,62597.7,52895,77557.5,10776.5,209.44,2.579
110719,72856,99595.1,87305.5,71758,79735.4,18621.9,438.13,2.583
119925,81419,96530.7,79198,67773,76583.9,22577.9,533.61,2.585
137754,86356,104542,105408,84706,81552.8,24777.1,489.72,2.597
92080.1,62841,96029.1,77988.2,67291,75954.2,21923.9,425.04,2.611
162732,103445,103096,112391,91539,80464.5,19576.9,415.03,2.611
165667,107570,100931,100056,80068,81896.3,28665.1,596.75,2.613
115838,80631,94152.2,88661.8,71957,80750.1,18643.7,344.96,2.619
120985,79305,99979.5,116538,95599,79890.4,18056.3,331.1,2.626
125748,87824,93836,72179.6,63574,74407.2,30338.2,68.53,2.629
111299,71171,102487,107797,84565,83540.4,16797,387.31,2.629
127937,85511,98051.6,102300,81025,82744,24235.2,470.47,2.631
97048,69892,90999.5,66904.9,58582,74846.8,19320.8,416.57,2.633
109730,70807,101562,84503.8,69901,79226.9,20777.5,389.62,2.634
156552,99401,103216,125228,100555,81616.3,32634.4,756.14,2.64
151317,97989,101202,108271,84039,84432.8,17643.1,385.77,2.643
118004,76448,101160,115315,94230,80200.5,10140.2,198.66,2.647
129940,86865,98034.1,103264,81187,83356.7,20380.8,499.73,2.664
107343,71468,98433.2,89348.2,74862,78217.5,31280,549.01,2.672
160127,97007,108179,119606,89453,87626.9,60784.7,1172.71,2.672
129172,86472,97898.1,81178,66650,79821.2,41927.2,916.3,2.679
87810.1,61684,93293.6,73941.1,62694,77293,14254.7,224.07,2.68
97301.1,61868,103070,57212.8,46078,81372.8,13277.9,244.86,2.686
119173,79217,98591.2,90288.7,71207,83098,16625.4,304.15,2.686
138399,90512,100209,109256,89142,80323.8,11249,251.79,2.689
160636,105849,99456.9,108060,88847,79707.9,20967.5,345.73,2.692
169657,105589,105301,116436,89079,85662.6,21519.3,473.55,2.696
117148,75244,102034,87943.7,67370,85549.6,23730.3,484.33,2.698
119367,82277,95079.5,61946.9,52215,77750.7,14843.4,378.84,2.699
105249,74637,92415.6,103530,83867,80900.9,28133.2,570.57,2.708
115269,75485,100077,112646,88763,83169.1,23173.9,488.18,2.712
145602,98146,97224.3,80749.7,64544,81990.8,17777.1,385,2.714
133692,89373,98034.4,108994,87023,82081.9,27937.8,571.34,2.715
81726,63982,83710.9,50970.5,45720,73062.1,13900.9,294.91,2.721
104278,72063,94832.9,72782.2,63385,75252.1,15465.8,221.76,2.722
89000.2,53584,108852,101230,81222,81680.1,19243.6,388.85,2.723
149193,101509,96321.8,122833,100467,80125.8,16562,497.42,2.746
122444,79200,101319,99840.8,81474,80309.9,24251,495.88,2.75
114029,73862,101175,82945.5,67752,80232.6,12395.5,227.15,2.751
115777,77257,98211.8,91839.7,75083,80162,22417.6,512.82,2.765
166041,106390,102281,116982,92916,82510.1,30620,629.09,2.786
86343.7,53683,105408,84504.4,70221,78866.5,15063.8,335.72,2.79
102261,66023,101507,72454.1,61413,77318.4,13808.5,179.41,2.796
120560,78752,100328,98636.3,81090,79716.8,24778.4,667.59,2.797
90192.8,61257,96493,83225.3,68975,79075.8,13194.7,274.89,2.801
150492,101550,97121.4,90521.6,76856,77188.9,17099.3,380.38,2.805
85575.1,62230,90121.3,70143.5,59876,76774.1,17340.2,320.32,2.805
129168,87196,97081.5,79957,66846,78390.1,29455.1,591.36,2.806
124068,80138,101461,107841,85000,83147,16324.4,332.64,2.81
99151.8,63269,102705,108158,89959,78793.8,7659.96,188.65,2.811
159472,101708,102757,132180,100586,86120.9,19782.2,283.36,2.813
89094.8,61890,94343.4,73242.8,62996,76196,11179.1,188.65,2.816
133677,90772,96512.5,89621.4,72534,80974.8,15314,347.27,2.822
102305,70528,95063.8,73314.8,61970,77533.6,21986.6,475.09,2.828
154463,102833,98440.1,108986,90723,78729.1,25818.5,494.34,2.833
105282,70088,98444,79664.6,67690,77129.6,13416.5,263.34,2.834
160185,102315,102604,130749,97869,87553.6,41975.3,888.58,2.835
92097.2,64672,93327.6,65304.4,55238,77479,20966.9,374.99,2.84
154162,103523,97593.6,108244,89297,79441.4,15251.3,291.83,2.841
107375,70280,100127,81182.6,63262,84100.8,17838.5,265.65,2.841
96713.7,58700,107977,103008,82574,81753.9,14518,277.2,2.853
127514,84682,98683.8,115885,94428,80428.1,13475.9,325.71,2.857
158792,101224,102807,104927,85690,80248.9,27579.4,444.29,2.858
83206.4,59949,90960.9,72240.3,62223,76086.7,3297.36,106.26,2.868
143590,93677,100455,86845.4,73471,77466,20520.7,335.72,2.871
98557.7,67091,96273.4,75065.1,63285,77735.1,26303.6,568.26,2.884
78746.7,53448,96556.4,60581.4,52938,74998.4,16829.3,281.05,2.889
102966,64869,104024,89569.9,71159,82492.1,22125.8,438.13,2.893
109611,71666,100235,93970.1,77136,79838.6,20496.3,408.1,2.895
155821,100481,101630,105216,86371,79835,16653.8,238.7,2.908
99680.1,71460,91416.7,62407.6,54674,74806,13296.4,274.89,2.917
117218,79504,96623.7,70442.5,60278,76587.1,21203.2,403.48,2.963
86911,61732,92266.5,63577.1,56198,74141.3,6831,158.62,2.964
175260,118534,96899,73585.4,59956,80433.9,45343.3,1145.76,2.972
145108,96941,98098.8,89966.6,73087,80671.7,34681,636.02,2.98
160051,100498,104371,112478,88736,83070.6,30552.1,612.92,3.002
94556.1,63875,97014.9,92723.4,75413,80579.2,15224.2,278.74,3.004
124678,86726,94215,67535.8,57684,76728.9,25391.5,465.85,3.004
152635,103963,96218,90068.9,74585,79141.3,18848.3,477.4,3.005
158056,100825,102736,107597,87263,80806.8,29220.2,425.04,3.007
136198,89306,99946.9,88956.1,70140,83117,15322.6,264.11,3.007
88345.1,64528,89725.1,57146.1,50646,73947.1,14791.9,250.25,3.009
158726,104945,99121.3,108567,90263,78825.5,21234.8,364.21,3.016
89865.8,59490,98998.9,78648.9,58844,87593.2,14828.2,364.21,3.018
107222,74268,94615,60854.6,53978,73885.1,15597.1,308.77,3.02
158807,101368,102671,115398,91786,82395,12775.6,244.09,3.031
140734,90785,101593,78927.4,64963,79623.6,18812,339.57,3.033
87605.1,60408,95041.9,90356,76506,77400.1,12365.8,275.66,3.039
91395.7,67628,88568.5,66351.8,57386,75775.1,8126.58,183.26,3.042
135278,90865,97568.6,92592.1,74259,81715.5,21976.7,368.06,3.047
141546,91649,101216,137133,103303,86997.8,20448.1,452.76,3.057
89016.7,58523,99683.9,78489.2,66345,77532.1,22063.8,488.95,3.078
152408,96567,103433,117948,92581,83492.7,17311.1,374.22,3.096
143836,95272,98942.5,80974.7,68986,76925.2,16581.2,336.49,3.1
105289,72244,95512.8,68419.6,57618,77821.9,15577.3,271.04,3.105
112738,78218,94458.9,70503.8,60124,76850.2,12114.3,255.64,3.108
119121,76091,102597,97926.2,79613,80611.1,19743.2,427.35,3.129
94789.7,63397,97987.9,77907.7,65299,78190.5,11573.8,256.41,3.14
95737.1,65990,95078.4,71542,60312,77738.7,16808.9,362.67,3.157
145861,97476,98066.9,104873,81122,84723.5,22210.3,488.95,3.17
76214,52458,95214.5,81292.2,63964,83290.1,21112.7,371.14,3.171
152547,97572,102461,92607.2,73318,82777.9,33919.4,649.11,3.177
149954,94601,103883,100354,80907,81288.6,26403.3,454.3,3.177
133528,86151,101576,98989.4,80549,80539.5,15494.8,306.46,3.19
136098,89812,99310.8,99522.7,82694,78873,20324,476.63,3.191
152715,96964,103217,129621,100710,84349.4,24803.5,564.41,3.203
140540,89853,102506,116157,90699,83930.9,28750.3,633.71,3.208
112730,77637,95159.6,67411.7,56835,77732,12401.4,291.06,3.22
140802,91330,101036,89161.4,73492,79509.1,19064.1,403.48,3.224
124534,84649,96415.3,82275.6,67215,80220.4,20941.1,413.49,3.226
107911,75988,93068.4,50968.5,44886,74416.8,7074.54,112.42,3.233
95395.5,63030,99188.3,89574.5,71716,81855.6,12206.7,287.98,3.238
123207,82958,97332.5,89195.7,71720,81504.9,17070.2,351.89,3.262
130751,93869,91285.7,69528.4,57819,78808.2,23150.8,378.84,3.266
115816,78948,96140.6,109066,87478,81709.4,29158.1,619.08,3.275
111209,74514,97809.8,113317,87188,85176,36150.8,909.37,3.28
147735,95359,101532,98287.2,80317,80199.1,11084.7,213.29,3.284
93188.5,60174,101492,91399.4,72012,83180,13787.4,249.48,3.286
136984,94219,95282.1,68641.3,57817,77805.4,21599.8,422.73,3.287
106931,75141,93262,59184.8,50119,77390.6,17957.9,330.33,3.295
119221,70110,111443,119499,92104,85028.7,19412.6,458.15,3.302
122190,81664,98058.2,98211.3,81522,78952.6,23845.8,448.14,3.31
96317.8,65385,96540.2,79186.1,65583,79129.4,20676.5,430.43,3.312
125667,78884,104403,110157,84722,85210.8,25379.6,424.27,3.317
124058,82140,98980.2,84239.8,71389,77333.2,32037.1,558.25,3.319
91718.4,64033,93871.2,79003.3,65299,79290.1,13093.7,294.91,3.325
122627,81256,98903.3,86068,71146,79281.3,21032.2,391.93,3.326
156109,97299,105148,123634,95505,84838.1,23491.4,468.16,3.329
140416,92563,99416.6,134361,106177,82932,16449.8,339.57,3.334
123294,82633,97784.5,72359.1,61083,77634.1,15877.6,387.31,3.334
108135,68496,103462,81684.9,67954,78778.3,12479.3,247.17,3.335
120105,86080,91440.3,72289.1,61718,76761.1,23841.2,469.7,3.343
156122,101887,100421,132290,106345,81525.1,23967.2,596.75,3.353
109458,77894,92092.1,96435.2,81776,77284,16120.5,324.17,3.355
155491,103650,98314,101932,82372,81097.9,27188.7,495.88,3.365
78633.9,51597,99876.9,75669,62063,79903.4,15290.2,284.13,3.367
166527,117743,92689.3,88358.8,71401,81100.9,27270.5,573.65,3.379
146226,98197,97590.3,89095.4,74007,78897.3,22793.1,475.09,3.387
106202,84552,82316.5,50764.6,47070,70680,3043.92,103.18,3.4
128352,81502,103208,78361.8,64808,79242.1,20747.8,395.78,3.418
77171.7,54673,92505,64121,54371,77288.1,9024.18,130.9,3.432
100417,64211,102489,85789.4,69307,81121.6,14846,314.93,3.44
116573,78213,97678.9,86838.2,71287,79832.6,17757.3,431.97,3.45
98700.4,65080,99392,74008.4,61950,78292.5,15578.6,360.36,3.451
114124,75124,99558.2,104489,83666,81846.4,31548.7,638.33,3.452
131842,81856,105556,92489.1,71154,85186.6,14030.9,268.73,3.455
134381,90521,97289.7,81653.2,67087,79765.5,17588.3,266.42,3.456
138349,90368,100333,108398,87318,81357.3,24020,552.86,3.458
145822,95601,99963.1,96215.5,77703,81149.7,17868.2,247.94,3.467
101104,70891,93466.6,111937,93593,78381.1,11736.8,197.12,3.473
138206,94047,96307.8,85848.2,71321,78884.9,8923.2,175.56,3.477
115095,80240,94003.6,117753,98466,78372.6,29773.9,532.84,3.486
82922.8,56313,96504,91347.3,76523,78231.9,13688.4,271.81,3.504
83811,58194,94384.9,86023.7,71600,78738.2,1674.42,64.68,3.509
87946.1,57894,99555,94517.3,77652,79769.8,19044.3,331.1,3.516
116820,75620,101242,90306.5,71174,83152.9,18167.8,443.52,3.526
108789,72913,97782.4,94243.4,78883,78297.4,14411.1,286.44,3.528
116210,79162,96206.9,79451.5,66856,77882.8,11769.1,257.95,3.541
111562,78828,92750.1,65023.9,56750,75090.8,13722.7,281.82,3.55
93856.4,66884,91964.8,67731.8,58998,75237.7,15827.5,309.54,3.558
85401.2,55337,101141,67254.7,53375,82578,16558.1,339.57,3.57
110333,71656,100909,99518.8,79946,81580.8,25375.7,512.05,3.584
121093,79112,100313,104698,83998,81686.2,28329.2,604.45,3.595
118971,78650,99134.2,93105.5,73244,83307.4,25152.6,507.43,3.606
114842,73924,101811,80405.8,64258,82005,24121.7,482.79,3.62
81955.3,56589,94912.9,75721.8,65755,75469.6,6693.06,168.63,3.637
146848,92611,103917,127983,96385,87020.9,17787,325.71,3.638
158626,105235,98785.9,120216,94357,83496.7,25504.4,558.25,3.641
117409,79180,97177.6,78468.1,66974,76783.3,21021,243.32,3.642
91881.2,62219,96779.6,85699.7,70260,79937.6,15596.5,364.21,3.652
106806,80665,86773.8,88411.6,75231,77018,13631,305.69,3.655
111334,78966,92399.2,64273.4,54656,77067.9,13502.9,246.4,3.657
92103.3,56877,106125,96771.2,78059,81246.2,14721.3,327.25,3.658
78626,54007,95410.4,85965.7,74853,75265.5,8066.52,202.51,3.689
100887,67449,98025.9,84140.1,68367,80656,21958.9,368.06,3.698
141974,93727,99271.7,109512,88073,81489.3,26154.5,490.49,3.701
146194,103237,92805.9,97643,80647,79347.5,26372.3,453.53,3.709
144683,95997,98773.7,115513,94591,80031.6,9321.18,219.45,3.718
138823,93284,97528.8,114603,89842,83598.2,21007.8,500.5,3.733
77122.9,55225,91522.5,59020.5,50539,76534.3,15078.4,315.7,3.748
132849,88490,98388.8,89460.4,74593,78598.2,14789.9,315.7,3.754
90929.6,63336,94088.1,53539.9,46154,76023.5,9931.68,231.77,3.766
124605,78016,104673,113424,87602,84853.9,17006.9,324.17,3.783
93405,61905,98883.6,80510.8,64387,81947.5,11794.9,244.86,3.808
118255,75573,102549,96033.3,76967,81770.6,20061.4,383.46,3.814
93699.7,64609,95044.1,82362.1,71555,75434,12986.2,224.07,3.815
90092.1,72660,81259,57074.2,52242,71597.8,6497.04,86.24,3.817
146588,93774,102446,90110.5,70040,84315.8,16828,249.48,3.818
141318,91227,101521,103153,84169,80317.7,18536.8,405.79,3.827
126667,86453,96020.4,108536,87159,81609.9,20236.9,425.81,3.833
90312.3,60956,97098.1,88283.6,71610,80795.3,15114.7,281.82,3.847
120363,81285,97042.9,88529.8,78483,73925.4,10884.1,234.85,3.851
110428,75831,95436.3,70089.4,58945,77926.5,16237.3,339.57,3.851
131893,81337,106271,121723,95131,83855.4,30842.5,739.97,3.852
101148,72478,91460.3,52228.4,45041,75994,14987.3,329.56,3.854
123661,75810,106902,74652.6,58692,83357.8,23897.9,492.8,3.861
110606,76972,94172.7,94263.8,77774,79431.1,15255.9,272.58,3.862
153278,103477,97076.8,106340,85911,81119.9,21060.6,468.16,3.868
152937,100196,100033,87094.3,71718,79586.9,22931.7,396.55,3.868
116378,79484,95955.5,79070.6,66574,77837.8,22718.5,483.56,3.875
119537,78689,99556.5,95671.6,79383,78983.4,31373.1,581.35,3.891
142621,97768,95602,91543.3,75482,79481,15859.8,263.34,3.896
93054.9,74645,81699.3,44179.7,40583,71344.3,2146.98,45.43,3.911
142986,89362,104863,112088,90564,81112,30326.3,652.96,3.912
68066.9,52942,84258.8,51515.6,46577,72484.9,10229.3,207.9,3.914
79241.4,51846,100165,73762.9,62272,77629.2,17066.9,306.46,3.915
117605,81882,94127.6,72367.7,60252,78714.2,16290.8,327.25,3.923
129010,87413,96722.5,77692.6,65347,77917.3,24840.4,488.95,3.93
96493.5,65601,96397.9,62694.7,53635,76606,13453.4,252.56,3.932
160382,105154,99956.1,114798,91184,82508.2,25367.1,480.48,3.933
107494,72732,96858.9,75864.4,61066,81417.6,22049.9,524.37,3.941
134678,93499,94399.7,65730.1,54329,79288.9,22312,449.68,3.945
82079.2,56646,94960.6,56039.3,48228,76150.6,13739.2,243.32,3.954
126377,83077,99693.9,125094,98167,83512.7,23222.8,472.78,3.976
108453,69531,102221,89755.4,73309,80238.6,36179.2,659.89,3.987
91815.4,61980,97083.1,78886.5,67998,76030.3,17461,331.87,3.989
122802,84824,94877.9,69735.6,58522,78093.6,11691.2,82.39,3.993
121444,78969,100786,99231,76907,84559.3,28685.6,559.79,4
145054,90885,104597,112718,89619,82427.8,29538.3,664.51,4.016
112627,74024,99712.3,88873,73194,79574.5,28368.8,562.1,4.021
91324.3,62917,95125.8,92304.3,75203,80439,36414.2,811.58,4.024
116440,76406,99874.4,84778.3,68240,81419,15743,328.79,4.035
115987,79340,95807.1,76101.3,63834,78130.4,14003.2,276.43,4.037
119723,78145,100406,89246.5,70499,82963.7,22998.4,343.42,4.055
110422,67092,107861,105873,81602,85028.7,10191.7,243.32,4.059
116932,79570,96308.5,66826.3,55904,78340.2,12710.3,207.9,4.064
102889,70176,96085.8,79050.2,68790,75310.8,17492.6,381.92,4.065
110215,76097,94918.8,61074.4,50595,79110.1,23680.8,442.75,4.066
111172,75833,96076.4,81053.9,68091,78012.5,23944.8,586.74,4.073
82886.2,57128,95085.2,62709.2,52942,77626.7,22960.1,513.59,4.084
113728,74561,99962.5,75652.5,62679,79100.9,19444.3,377.3,4.105
104851,67013,102540,94907.3,77619,80133.1,9653.16,174.02,4.105
122583,82388,97509,100987,80770,81939.6,27272.5,641.41,4.12
91553.7,64541,92965.1,82515.2,71743,75376.2,13780.1,225.61,4.121
112524,80092,92073.5,55645.3,47854,76206.1,13807.9,272.58,4.135
111368,73321,99543.6,102228,81899,81803.4,10500.6,214.06,4.138
112228,76533,96102.4,85773.6,72279,77771.7,18955.9,428.89,4.142
155850,99219,102942,108470,83329,85309,30387.7,629.86,4.148
104992,67881,101365,85343.9,68715,81395.6,12345.3,217.14,4.154
160968,103772,101657,127418,96186,86816,1514.7,73.15,4.156
95535.8,61841,101244,88921.8,68387,85214.7,24200.9,500.5,4.162
123560,88241,91767.5,74852.6,62403,78610.6,41413,665.28,4.163
105745,71824,96487.6,101265,79158,83838.8,31734.8,636.79,4.166
156175,101548,100790,100360,80590,81612.7,36083.5,746.9,4.17
125356,78943,104067,105743,83629,82865.3,22230.1,411.18,4.173
101606,66640,99923.2,109689,88566,81166.1,30345.5,552.86,4.18
133095,86885,100391,116021,88551,85866.2,22838,426.58,4.186
156388,99566,102937,115106,90552,83306.7,26875.2,619.08,4.189
118120,76392,101334,110710,87134,83268.5,28398.5,578.27,4.192
90685,62628,94895.8,55759.4,48818,74854.6,12014.6,178.64,4.2
91327.4,61710,96989.6,74836.1,61212,80122.5,10622.7,200.2,4.214
100195,71229,92186.8,55629.4,48843,74641.8,20615.1,395.78,4.217
127236,84349,98857.8,74424.9,61295,79574.4,16086.2,276.43,4.225
96893,65369,97140.6,89195.7,73467,79566.7,28284.3,685.3,4.236
123609,79012,102527,110390,90774,79697.9,17887.3,308.77,4.248
119572,78113,100319,105949,84515,82156.8,17121.1,381.92,4.26
118581,80953,95998,120820,96555,82005.9,29292.8,625.24,4.262
135088,90295,98046.8,72576.2,60657,78414,14432.2,210.98,4.264
140755,90275,102182,119537,92405,84778.4,21663.2,417.34,4.271
156542,102264,100320,90721.6,72730,81748,24395.6,542.08,4.28
120947,82816,95710.9,75518.5,63158,78361.9,16513.9,348.81,4.284
141510,91229,101656,99462.7,80255,81220.9,20181.5,282.59,4.295
127976,85669,97900.1,89352.1,71143,82310,6518.82,99.33,4.296
145790,97230,98266.9,78856.8,65873,78453.4,18419.9,324.94,4.298
130656,84686,101111,98938.6,80024,81026.2,11670.8,249.48,4.306
78807.1,54186,95314.4,70230.6,60504,76071.5,17172.5,303.38,4.308
155576,105651,96505,116430,93957,81211.1,37763.2,672.98,4.311
117124,83939,91445.6,54170.2,46413,76489.3,23450.5,435.05,4.316
100466,68120,96654.8,91870.7,78686,76517.3,2269.08,51.59,4.318
170108,114577,97298.6,116387,94471,80739.5,46439.6,871.64,4.326
131803,88784,97290.8,113313,86630,85721.6,24821.3,481.25,4.33
110164,76627,94219,83076.2,70393,77344.1,13536.6,252.56,4.334
117516,77026,99986.5,81826.8,66416,80742.6,15689.5,341.11,4.339
95238.7,64973,96064,74512.7,60607,80572.6,16769.3,398.86,4.347
129172,86155,98257.8,103280,83497,81063.6,19974.2,474.32,4.356
113614,69516,107110,114061,86378,86539.1,32480.6,657.58,4.36
165669,104776,103624,108916,88494,80659.8,10402.9,166.32,4.371
85242.6,55455,100739,83037.9,66464,81878.5,13058.8,301.07,4.373
155043,96219,105602,142683,107481,87000.5,3459.72,71.61,4.373
108277,71749,98900.8,83390.3,68743,79500,19444.3,380.38,4.373
136212,88792,100536,117203,90586,84792.9,18586.3,366.52,4.38
135831,89166,99834.4,78466.7,62716,81995,17082.8,385.77,4.391
103541,67670,100276,108777,84212,84653.3,14422.3,287.98,4.418
86853.6,58596,97140.4,81140.4,69766,76220.8,29389.8,562.87,4.423
89795.1,61905,95061.9,81054.6,64839,81925.9,18453.6,403.48,4.442
143628,93925,100216,99863.3,82500,79329,12683.9,284.9,4.45
91678.7,64485,93173,66053.5,56787,76230.1,12448.3,275.66,4.45
152727,93079,107534,111522,87565,83465.7,47056.7,994.07,4.452
134597,91141,96783.6,76001,62419,79796.2,17408.2,381.92,4.467
79874,56926,91954.9,53335.9,46808,74675.8,34141.8,542.85,4.468
113654,77523,96080.2,78732.1,64037,80575,16573.3,324.94,4.473
91742.2,62397,96357.4,74877.7,62351,78702.6,17626,407.33,4.475
110515,76213,95032.4,67385.3,58567,75403.7,11340.1,143.99,4.479
123715,81479,99507.5,118287,94101,82380.3,21055.3,61.6,4.488
107253,73470,95671,71653.6,60444,77689.9,11858.9,255.64,4.491
157116,99336,103656,140111,107454,85453.3,35482.9,621.39,4.492
102621,71121,94562.3,81412.3,65939,80914.8,19928,465.85,4.5
93261.1,64737,94412.1,105649,82423,84003.3,21616.3,436.59,4.502
161297,102444,103186,123039,92186,87469.4,48915.9,1031.8,4.503
93976,67356,91436.7,58615.9,51534,74542.1,6889.74,143.22,4.505
86610.2,53040,107015,80928.5,68566,77352.2,25432.4,533.61,4.509
130693,85106,100640,88578.6,72232,80367.2,24456.3,445.83,4.515
125691,82293,100097,97504.4,79971,79904.6,26878.5,522.83,4.519
154081,102151,98852.3,121864,101201,78916.8,19814.5,388.08,4.519
133557,90979,96206.8,87001.9,69269,82313.2,17956.6,367.29,4.52
76783.8,54552,92244.1,78916.9,66622,77630.4,12832.4,261.03,4.523
123023,84012,95967.6,85328.8,69066,80967.6,35474.3,719.95,4.526
144156,88480,106775,127104,99910,83374,28142.4,562.1,4.528
107631,72756,96950.6,83571.8,67926,80631.3,16686.8,345.73,4.534
164237,102160,105359,96982.4,78854,80602.6,14772.8,315.7,4.536
85849.6,59680,94273.4,64518.3,54690,77313.4,14831.5,332.64,4.545
91883.1,61888,97299.2,72048.2,61810,76391.4,6819.78,137.06,4.551
83496.2,57133,95776.6,74273.1,62335,78087.1,12074.7,314.16,4.565
98555.9,69480,92961.4,73300.9,63546,75596.4,9954.12,221.76,4.57
155844,95720,106701,107296,84698,83021.1,23121.8,451.99,4.572
