"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
110447,82450,87789.3,57503.8,49636,75924.1,21564.8,-3.08,2.888
122014,87445,91443.9,91942,69319,86924.3,35822.8,38.5,2.896
110307,64441,112181,98609.3,72587,89030.5,44095.9,30.03,2.897
107880,75405,93760.4,72878.5,62047,76976.6,22042,6.93,2.906
174886,113624,100871,108484,86302,82380.2,51041.8,59.29,2.919
109622,74979,95816.4,81785.9,67621,79264.1,12419.2,13.86,2.92
148370,96699,100555,92545.9,75517,80314.2,19130.8,182.49,2.928
135354,94609,93759.9,99367.6,82455,78978.3,23261.7,10.01,2.943
112929,79682,92880.4,61633.4,53888,74955.6,16606.9,3.85,2.951
95369.8,67697,92325.5,55433.4,48419,75030.1,18975.7,8.47,2.959
147494,104233,92736,91889.8,73755,81649.9,36919.7,42.35,2.96
169137,105217,105350,114020,92483,80797.4,40927.9,37.73,2.963
129042,80021,105684,98312.3,79095,81458.9,4025.34,6.16,2.964
99017.6,71624,90601.2,67097.6,57342,76685.6,35290.9,12.32,2.978
108779,76985,92602.1,74669.1,63595,76948.1,35209,75.46,2.984
138647,94223,96434.7,75948.2,61949,80345.8,28823.5,-17.71,2.993
103105,73685,91702.6,57211.4,49623,75557.9,15496.8,1.54,3.022
138663,87797,103505,88159.5,71507,80798,30041.2,16.17,3.047
112996,84139,88012.6,87623.6,76025,75534.4,3423.42,9.24,3.074
107611,75505,93402.8,77400.2,64503,78639.7,1368.84,-10.01,3.088
105264,65949,104605,86848.7,67979,83727.6,39259.4,34.65,3.093
117407,80288,95834.6,69951.4,58930,77792.9,46935.2,40.81,3.102
105933,79608,87207.8,72041,63326,74555.1,37400.9,2.31,3.103
160939,106911,98654.8,126456,100877,82153.7,30527,46.97,3.107
108965,76622,93199.4,61885.6,52348,77476.4,21392.6,35.42,3.126
132423,88075,98535.1,75004.4,61097,80453.8,33223.7,19.25,3.128
152661,101888,98194,84771.7,68454,81158.2,38598.8,80.08,3.139
113512,76696,96995.3,71309.7,59210,78928.4,46943.2,10.01,3.147
109690,77296,93001.2,62925.1,54006,76359.2,30010.9,3.08,3.157
147211,102738,93905.3,91963.1,74016,81426.9,1327.92,40.81,3.16
104228,77544,88087.6,88205.7,72778,79428.5,40235.6,2.31,3.162
103227,73468,92081.7,58720.2,50542,76140.4,935.88,-11.55,3.164
106574,73517,95004.6,78940.6,68479,75548,16632,4.62,3.171
126476,85984,96398.7,77077.4,63138,80004.9,26978.8,36.96,3.173
167982,121507,90603,86997.9,71909,79287.6,39260.8,46.97,3.183
103578,68350,99313.6,74996.5,61768,79571.4,32570.3,25.41,3.192
117227,76749,100100,77525.6,65515,77550.4,25684.6,3.08,3.202
170347,110319,101196,95072.3,69165,90084,39895,46.97,3.203
76755.7,54654,92038.3,56054.5,46872,78374.8,20298.3,27.72,3.233
128654,77841,108316,96433.9,73379,86126.7,54347,67.76,3.243
140413,90905,101228,107672,82287,85753.8,53415.1,33.11,3.247
113105,80329,92276.1,100983,84203,78595.8,19741.9,7.7,3.251
129416,86867,97637,92615.2,75749,80128.2,22379.9,19.25,3.256
114036,78728,94928,66920.7,57182,76697.5,26527.4,31.57,3.257
119819,80672,97337.8,74880.3,60870,80620.3,25236.4,25.41,3.261
71644.5,55053,85286.8,53607.8,46559,75457.9,27515.4,36.19,3.279
115155,77173,97790.8,67939.7,55799,79795.3,16026.8,13.09,3.279
113873,76377,97709.8,85593.4,71983,77927.4,22723.1,52.36,3.29
137614,91049,99052.6,93018.4,77515,78643.6,24880.7,31.57,3.291
127993,82557,101604,94872.4,76139,81660.6,21792.5,40.81,3.293
91362.1,68667,87196.3,84148.7,69213,79678.2,23709.8,36.19,3.293
168510,112128,98489.9,107241,83682,83986.7,35359.5,6.93,3.3
166476,108808,100270,93395.3,74126,82572.3,5159.88,55.44,3.311
134678,91243,96733.7,95075,76105,81871.6,22944.2,38.5,3.311
132053,94051,92016.2,89090.8,75205,77636.5,19373.6,26.95,3.313
154653,106865,94842.6,103923,82695,82359.2,60539.2,63.14,3.333
115476,77159,98081.1,96580.4,77453,81720.5,44177.1,29.26,3.338
110528,78405,92386.3,71685.2,62279,75434.2,32487.8,-18.48,3.352
87361.1,62725,91276.2,74407.7,62179,78425,27846.1,53.9,3.365
120642,80760,97899.5,87052,72030,79203.7,30818.7,12.32,3.368
157366,104466,98722.4,90011.5,72624,81226.5,22720.5,39.27,3.374
158203,102492,101159,120460,96286,81989.7,33042.9,41.58,3.377
171598,115877,97050.1,65997.4,53927,80204.8,32071.4,21.56,3.38
163076,102551,104215,115035,88837,84862.8,43098.7,35.42,3.388
135702,91496,97199.8,70424,58958,78281.3,41881.6,-8.47,3.395
102014,76417,87488.2,53821.7,47843,73725.7,566.28,10.78,3.424
161162,99481,106170,121154,91087,87168.5,46562.3,41.58,3.425
94900.8,65671,94705.7,64386.3,53641,78664.1,1578.06,4.62,3.436
121530,91273,87261.4,79782.1,69675,75042.7,17777.8,11.55,3.436
81051.9,55750,95279.3,78858.1,65916,78403.5,6426.42,37.73,3.443
128451,86770,97017.3,97377.1,81924,77897.9,43082.8,14.63,3.446
91983.7,61532,97969.3,83607.5,66234,82726.4,15713.9,46.2,3.45
133732,80670,108643,99878.5,80396,81417.4,35532.4,27.72,3.452
120114,83386,94401.7,63222.1,53864,76921.9,21893.5,50.05,3.47
122633,86224,93209.4,79260.1,60038,86518.3,40925.9,26.95,3.477
101832,77090,86569.4,56281.5,48660,75800.8,2038.74,16.94,3.481
123300,81021,99734.4,100791,83547,79062.2,18254.3,26.18,3.497
104891,72970,94205.3,67528.6,57980,76328.9,20754.4,13.86,3.511
148509,100058,97270.3,102847,82476,81723.1,61837.4,17.71,3.533
124173,86212,94393.2,79159.7,65426,79292.8,27282.4,33.11,3.534
121747,88280,90381.1,70232.6,58862,78195.8,17614.1,42.35,3.538
120880,81381,97344.5,98885.8,79539,81476.8,16696,45.43,3.543
154365,104053,97224,79534.6,64087,81332.9,27237.5,13.09,3.556
89349.1,70185,83430.7,50981,46367,72057.6,2958.12,18.48,3.561
108855,75724,94209.6,109250,92138,77707.8,19384.2,20.02,3.566
104930,78306,87818.5,56426,48852,75696.7,20595.3,21.56,3.576
110394,80164,90249.9,89247.2,75250,77726.3,24011.5,11.55,3.582
94005.3,64329,95769.1,105849,86443,80248.4,25456.2,26.18,3.605
98006.9,64931,98920.1,92602.6,78053,77752.4,24263.6,23.87,3.61
115783,73446,103314,77110.4,62436,80939,25639.7,-3.08,3.631
118937,81896,95177.2,65881.2,55914,77218.4,5096.52,14.63,3.649
83220.5,60769,89748.7,46191.4,41315,73271.2,12608.6,-2.31,3.652
134928,92392,95707.7,82148.2,68954,78076.2,18198.2,26.18,3.667
88695.8,58244,99800.3,72213.2,60662,78015.4,20278.5,16.17,3.678
128956,90916,92957.1,120201,91686,85917.8,9522.48,43.89,3.678
176072,112764,102329,101457,79946,83169.9,68341,25.41,3.68
136283,92889,96151.9,95546.9,73039,85731.7,48540.4,55.44,3.697
93653.9,64922,94539.7,84181,73708,74847.9,24629.2,9.24,3.707
111193,72693,100245,74486.9,62839,77683.9,34454,-4.62,3.719
117838,88951,86818.9,61083.7,51829,77238.2,8137.8,0.77,3.727
136097,88326,100981,99495,79300,82225.8,34418.3,26.18,3.733
110983,72337,100549,108398,87203,81464.6,34621.6,-3.08,3.743
106386,76301,91376.3,64678.7,54859,77266.9,26476.6,20.02,3.753
110844,80312,90450.9,65633.7,56846,75667.1,23499.3,36.19,3.76
102472,70056,95860.6,56911.8,47690,78208.7,999.9,-4.62,3.766
131030,96127,89332,85761.7,73705,76256.4,36412.2,57.75,3.768
149157,100104,97649.7,101108,83466,79388.2,34021,36.96,3.786
96323.3,66768,94545.9,84029.9,71858,76637,6744.54,22.33,3.786
123723,86285,93971.5,82602.3,69775,77584,18275.4,39.27,3.791
89846.9,54761,107526,93554.3,70559,86894.3,27907.4,23.1,3.796
147422,102105,94622.5,77143.4,65071,77694.7,23682.8,14.63,3.8
81142.8,61549,86399.1,60732.5,48635,81837.5,31377.7,45.43,3.802
130697,89195,96029.4,75069.7,60893,80793.7,21851.3,-8.47,3.841
128955,84198,100373,88205,71588,80748.3,24867.5,13.09,3.852
76575.7,57787,86844.2,39424.4,35773,72225.4,10497.3,18.48,3.86
141854,93231,99715.4,109358,88832,80679.1,33627,60.06,3.861
146409,98637,97276.6,103695,83019,81857.5,45751.9,46.2,3.862
98150.8,68437,93990.3,67282.4,56871,77533.7,23342.9,26.18,3.871
144327,102340,92423.6,113762,85762,86932.7,52346.6,79.31,3.88
109859,82668,87091.6,107388,84234,83550.3,8204.46,46.97,3.914
122806,77364,104030,115829,94178,80602.6,16826.7,20.02,3.928
118690,80676,96415.8,68410.3,56914,78773.9,15344.3,6.93,3.93
85074.9,60157,92681.9,51282,43931,76502.2,1004.52,4.62,3.931
141020,93720,98611.5,104770,85566,80244.9,32080,33.11,3.944
78724.2,54542,94592.6,68321.9,56620,79080.6,543.18,25.41,3.949
118740,83953,92691.8,79032.4,67411,76834.1,17082.8,13.09,3.963
108386,73793,96258.3,73756.3,60883,79393.2,23934.9,6.93,3.967
110089,74385,96992.2,71940,57859,81485.3,33470.6,12.32,3.972
94383.5,64130,96452.8,68456.5,58788,76314.3,29059.1,45.43,3.975
147060,99332,97025.4,84827.2,69846,79592.7,30587.7,26.18,3.977
121295,83604,95081.8,80603.2,61350,86102.8,33781.4,36.96,3.981
92990.2,61038,99842.8,95696,70444,89028.7,36033.4,16.94,3.998
124948,87483,93602.2,72333.4,60589,78239.3,29439.3,31.57,4.015
127812,85773,97656.5,82166.7,65231,82550.9,36503.3,38.5,4.024
98232.6,68665,93756.2,63852.4,54383,76947.4,21365.5,40.04,4.031
148367,99630,97595.1,105198,81048,85063.9,34650,32.34,4.037
93921.1,64092,96037.1,103176,83530,80949.7,16153.5,62.37,4.051
121109,83571,94973,79415.2,66261,78546.2,40548.4,13.09,4.062
149466,98954,98989.8,87743,67932,84648.3,1525.92,0.77,4.098
102299,70412,95214.7,89159.4,75018,77890,27353,23.87,4.102
93059.2,68878,88543.9,51814.6,46312,73322.8,6534,10.78,4.113
156919,101979,100843,103149,81801,82639.1,54127.3,40.04,4.114
93578.9,69138,88703.5,52514.9,47124,73033.2,6068.04,10.78,4.123
145809,101480,94163.7,83593.6,67242,81472.8,58150.6,34.65,4.125
115493,74781,101215,94949.6,69179,89949.5,32787.5,65.45,4.126
143648,95265,98820.5,93579.4,75095,81667.5,27032.9,87.78,4.127
110466,74505,97167.5,79985.4,64459,81321.8,31107.1,20.79,4.132
125953,88520,93249.5,85248.2,72542,77015.1,35706,16.17,4.137
168417,109925,100408,105719,86839,79784.3,50055.7,27.72,4.153
131699,86482,99801.4,76271.6,63264,79010.7,17822.6,10.01,4.185
109526,73240,98004.7,102001,81470,82051.5,32503,21.56,4.188
124173,85828,94815.1,101160,82390,80466,40452.7,24.64,4.201
161021,104609,100877,100531,80643,81698,39188.8,50.82,4.216
90649.7,69993,84877.3,59309.6,51327,75728.4,19588.1,8.47,4.219
76831.9,57003,88333.2,43511.8,37252,76548.7,12926.1,21.56,4.287
106637,81843,85389.5,84226.6,66609,82869.8,28878.3,87.78,4.288
111149,77515,93972.5,64140.1,54541,77070.2,28234.8,8.47,4.307
105309,74713,92373.5,72262.1,59407,79717.3,22684.9,36.96,4.307
137657,90549,99630.9,85687.8,68183,82361.2,16503.3,6.93,4.309
94796.4,64657,96085.2,63668.9,54259,76901.6,3082.2,50.05,4.321
142768,93253,100334,90891.2,74343,80123.9,32960.4,16.17,4.33
114244,82841,90379,70091.3,58607,78378.1,23059.1,6.16,4.342
74179.7,51389,94600.8,52623.1,45327,76085.1,11509.1,-13.09,4.342
114213,84923,88139.7,70647.1,62170,74472,14566.9,30.03,4.358
117862,82671,93433.4,68948.2,57805,78169.6,21432.8,19.25,4.366
123444,74782,108181,105273,81688,84457.8,40579.4,39.27,4.378
161688,110844,95597.2,118751,96382,80745.7,62296.1,24.64,4.382
85401.8,66445,84233.5,61059.9,56283,71098.2,24731.5,-9.24,4.389
141721,94869,97901.4,105025,86067,79971.7,25169.1,39.27,4.401
111242,77661,93874.1,90059.6,77179,76473.5,11351.3,26.18,4.409
112596,80450,91722.9,62226.8,52832,77189.9,32599.4,12.32,4.425
117268,79104,97153.8,88331.8,70966,81573,27095,21.56,4.428
90120.2,63124,93563.7,83220.7,66930,81487.4,45243.7,58.52,4.43
153322,102157,98359.7,89309.2,74155,78928.9,24712.4,52.36,4.432
110423,77287,93634.2,68175.4,56177,79533.3,29387.8,-11.55,4.438
123404,83720,96600.8,86344.5,66606,84957.4,23099.3,26.18,4.447
128820,87165,96854.6,96390.4,80319,78649.4,26324.1,16.17,4.453
113851,76891,97037.9,81442.7,67613,78940.8,5226.54,60.83,4.455
110592,75754,95674.7,78046.3,67208,76104.7,22255.9,26.18,4.455
96836.3,71741,88460.8,64114.4,54731,76771.9,19272,35.42,4.483
129358,89869,94333.2,88199.1,71259,81115.6,26541.9,18.48,4.497
146734,94780,101460,99609.8,79358,82260.5,34351,55.44,4.502
133879,84346,104023,101447,77548,85732.8,43472.2,55.44,4.503
115337,77500,97531.9,65951.2,55982,77206.5,19826.4,30.03,4.51
123229,85267,94713.6,88505.3,72645,79844.3,36304.6,12.32,4.512
127897,87441,95857.2,109149,79395,90096.6,14974.7,46.97,4.512
101278,70689,93895.4,52017.2,44679,76299.9,1235.52,8.47,4.54
156807,101738,101010,93571.5,73857,83029.4,59130.7,71.61,4.545
156930,102460,100376,83555.3,66990,81741.8,6837.6,38.5,4.547
79778.2,59131,88419.7,73107.5,60141,79665.7,11720.3,22.33,4.553
125705,86267,95496.2,98967,78441,82685.1,36945.5,61.6,4.559
93999.2,73272,84074.8,59802.6,52494,74660.4,9899.34,9.24,4.561
109662,73132,98271.3,63310.5,52046,79720.2,21209.8,20.79,4.573
129419,84655,100190,103560,83513,81267.6,18141.4,15.4,4.574
89481.5,61265,95719.6,46768.3,39159,78270.8,26679.2,64.68,4.574
152368,101207,98665.2,86450.8,71097,79688.8,19646.2,11.55,4.594
133133,89849,97107.5,82844.5,67051,80972.7,35077,56.21,4.602
111773,80477,91021.5,94688.2,79355,78199.1,23597.6,-0.77,4.605
79146.3,61001,85030.3,48581.9,43387,73383,15932.4,-1.54,4.608
105247,79409,86860,59576.9,52211,74781.8,20638.2,50.05,4.629
87523.4,56851,100894,102427,90017,74570.8,11745.4,10.78,4.641
105427,73000,94647.4,83756,67658,81129.1,44784.3,13.09,4.652
136004,99019,90014.5,77524.3,66649,76229.7,36998.3,3.85,4.656
124037,81155,100165,71265.5,58581,79726.4,33731.3,9.24,4.664
143076,96301,97367.6,94432.1,76011,81418.5,41409.7,25.41,4.666
128781,86413,97668.4,76726.3,63387,79327.6,25636.4,31.57,4.666
119836,81512,96348.9,75550.9,61982,79882.9,33743.8,43.12,4.668
87232.4,53162,107537,83862.2,61624,89186,33731.9,31.57,4.672
129435,87396,97060.2,103709,84422,80508.4,25605.4,108.57,4.674
113185,83054,89311.6,105687,79644,86965.9,42785.2,40.81,4.677
103939,78813,86429.3,84102.5,70971,77661.9,55999.7,30.8,4.682
148275,101945,95319.2,103623,83407,81420.7,39964.3,21.56,4.685
112482,83252,88546,79851.4,63170,82842.2,35211,0,4.69
74984.2,53817,91312.6,74719.9,62351,78536.8,26807.2,-3.85,4.7
138152,92909,97449.1,90638.5,74591,79635.4,17115.8,33.88,4.702
131422,90304,95376.5,72095.8,58742,80434.2,31715,41.58,4.706
98093.5,71504,89906.2,72994,62722,76268.9,11684,-14.63,4.729
105958,72929,95216.4,99274.6,75111,86619.2,37666.2,30.8,4.729
127664,85800,97512.6,98514.9,80202,80500.1,25152.6,37.73,4.734
72967,56357,84851.3,40673.2,35047,76056.6,26485.8,72.38,4.734
97892.2,67526,95007.3,80184.1,68512,76701.1,26664.7,50.05,4.735
88497,61436,94402.9,53502.2,46282,75760,29818.1,57.75,4.744
129451,89337,94962.6,79563,65915,79105.5,42343.6,52.36,4.761
119926,85109,92345.9,97868.1,80275,79898.9,32559.1,39.27,4.763
140926,85013,108639,97013.4,75731,83953.3,32498.4,23.1,4.764
158536,108689,95592.1,104493,83271,82238.3,20602.6,32.34,4.771
103295,71650,94480.6,73064,62596,76495.6,25237.7,1.54,4.782
124804,86437,94625.8,86421.1,72179,78467.3,16271.6,39.27,4.787
136029,95821,93035.8,86345.2,68607,82480.2,15517.3,46.2,4.788
130280,86732,98441.2,87912.7,69502,82896.1,35249.3,42.35,4.793
104728,71617,95836,84876.7,73635,75541.2,12732.7,26.18,4.798
128340,87606,96008.4,88377.3,71584,80910.5,45344,7.7,4.802
87108,58284,97946.4,67997.8,55998,79579.7,33609.8,-10.01,4.803
120444,97052,81331.8,104784,89594,76646.8,35305.4,30.03,4.804
126743,83086,99971.3,77455.6,62524,81186.9,21143.1,18.48,4.808
111487,78677,92865.6,51630.5,44035,76840.1,21446.7,40.81,4.813
154956,99737,101820,140865,108971,84717.4,50240.5,24.64,4.828
115430,77322,97835,75157.5,62417,78913.1,29927.7,38.5,4.832
102751,69388,97046.7,58673.3,49242,78088.1,16328.4,63.14,4.833
107530,76639,91951.4,60596.6,52249,76006.4,15432.8,26.18,4.838
152369,98911,100956,95543.6,77689,80597.6,14956.9,19.25,4.843
132173,88120,98298.8,108270,87150,81417.8,18130.2,6.16,4.844
113439,69735,106609,91159.2,73094,81733.2,38966.4,26.95,4.846
160608,106682,98663.1,98721.5,79596,81283.1,25296.5,10.78,4.846
143522,93669,100416,101299,79191,83832.3,2812.26,-20.02,4.846
138898,93633,97217.8,86044.9,70807,79639.5,29100.1,12.32,4.846
144696,88387,107287,128266,98801,85080.8,69659,20.02,4.852
137158,89352,100600,102594,80974,83034.4,49104.7,28.49,4.853
131831,91275,94655.3,79049.5,67501,76748.3,37308.5,23.1,4.861
106096,73442,94674.9,63499.3,53232,78176.4,31822.6,21.56,4.894
113761,85248,87456.2,58253.6,50594,75457.7,28244.7,-3.08,4.895
89506.5,60316,97252.8,97274.8,79342,80348.4,22589.8,19.25,4.907
135793,88904,100101,100075,81210,80760.1,1840.08,13.86,4.908
108634,73357,97052.2,76239.2,63903,78187.5,29000.4,28.49,4.909
118872,82120,94865.9,72899.6,58378,81838.2,13735.9,29.26,4.911
118868,82824,94056.2,71732.8,60526,77670.4,35760.1,25.41,4.915
135672,91632,97033.8,76940.2,63622,79254.8,40699.6,9.24,4.921
97237.1,66965,95162.1,75595.1,64071,77323.6,18038.5,-9.24,4.925
105269,75332,91580,53121.4,46182,75383.6,1073.16,35.42,4.934
139131,95289,95688.5,94730.5,75595,82125.2,51018.7,30.8,4.972
114750,89994,83564.1,101656,84209,79114.1,7961.58,21.56,4.982
89597.4,63889,91907.2,68542.3,55075,81561.3,22511.3,52.36,4.992
133118,88052,99078.4,79524.1,64742,80499.4,39363.7,57.75,5.007
130910,83954,102190,81902.7,65056,82507,29106,23.1,5.03
80390.1,54718,96283.6,87935.8,71340,80781.6,25980.2,14.63,5.032
119402,79436,98508.6,108722,86346,82519.6,49165.4,78.54,5.036
113849,74832,99705.7,85148.6,64998,85853.4,32984.8,33.11,5.041
126728,86697,95796.3,63769.2,53723,77791.2,24305.8,70.84,5.043
141424,96863,95685.4,92581.5,74285,81677.6,20988.7,18.48,5.054
147480,99740,96904.6,111667,87438,83696.3,38031.2,33.11,5.054
113024,77797,95211,77196.9,66439,76147.7,20262.7,39.27,5.055
165860,109044,99682.5,89811.5,71410,82423.8,38299.8,48.51,5.061
135042,90494,97798.1,97926.8,77925,82357.8,38780.9,1.54,5.063
101159,66033,100397,81711.3,62179,86122.8,18022.6,3.85,5.064
88998.4,63967,91181.4,69915.1,59920,76467.9,28857.2,23.87,5.066
145763,103332,92447,113117,91638,80896.8,11961.2,42.35,5.073
119356,89026,87863.5,68210.3,57760,77393.2,17527.6,-2.31,5.087
97210.2,67895,93832.7,79471.9,64857,80303.9,28679,68.53,5.093
127961,87257,96107.4,72471.3,58699,80912.5,28050.7,40.81,5.094
99229.9,70037,92852.8,108246,87491,81082.7,36286.8,20.79,5.103
151748,102805,96736,83099.3,68611,79374.9,1701.48,29.26,5.111
110265,80424,89852.7,63751.4,52510,79566,18794.2,33.11,5.119
125475,84077,97804.9,90775.1,76763,77498.7,23715.1,16.94,5.119
127496,92989,89855.6,122596,105211,76365.3,2306.04,18.48,5.128
73619.1,52127,92556.6,69197.7,56573,80160.9,31088,8.47,5.169
115208,82284,91758.9,66652.1,57550,75901.2,19359.1,19.25,5.176
140116,99645,92153.8,76618.1,62987,79718.7,28921.9,-6.93,5.179
160438,106684,98557.1,106309,82586,84361.2,57456.3,62.37,5.185
135604,86101,103215,82721.1,66567,81439.9,51427.9,-0.77,5.193
111596,76557,95531.2,100562,79727,82662.1,3426.72,24.64,5.202
117057,85241,89996.8,67364.2,57871,76286.6,20554.4,39.27,5.207
144302,99484,95060,86234.3,73178,77228.8,30448.4,23.1,5.209
129451,85007,99800.1,89963.9,72969,80799.8,48040.7,49.28,5.227
80171.1,56557,92899.1,88022.2,75867,76036,34725.9,41.58,5.231
94450,61997,99841.5,76092.1,61535,81039.6,20475.8,42.35,5.231
131824,86380,100014,108604,79678,89327.7,41566.1,43.89,5.24
117792,67972,113571,121996,90598,88248.2,33061.4,7.7,5.247
136143,94745,94171.3,128426,96991,86776.4,63705.2,31.57,5.248
73375.7,60024,80113.8,43327.7,36362,78090.4,21669.8,15.4,5.253
119946,89891,87447.6,75898,64173,77510.1,25282,11.55,5.255
127813,88284,94879.4,105988,81182,85561.3,42688.8,10.01,5.258
115551,83377,90825.5,119389,103251,75779,33,6.16,5.263
118513,83370,93161.1,76874.2,64888,77641.9,45683.9,93.17,5.273
122168,82627,96897.9,73046.8,60149,79589,25546.6,38.5,5.274
143124,95917,97790.3,111949,92479,79333.3,14073.8,14.63,5.285
134130,95484,92061.2,72772.3,61194,77935.8,41683,14.63,5.295
76127.4,54773,91086.6,76272.9,62407,80097.1,9670.98,26.18,5.299
92172.8,66875,90327.3,59784.1,50601,77429.5,36742.2,-8.47,5.33
118410,86864,89336.5,69562,57526,79247.9,17688.7,12.32,5.346
156645,103260,99417.8,122604,89214,90063.8,42559.4,36.96,5.349
117953,83989,92038.1,71181.7,59719,78115.2,13689.1,16.17,5.354
101992,70256,95139.9,74752.3,62006,79007.9,24551.3,-5.39,5.364
142638,94155,99282,91666.7,73833,81365.7,29857.7,52.36,5.379
113240,73864,100472,86402.6,72314,78304.1,27242.8,26.95,5.385
117512,80634,95508.6,80425,66565,79181.7,39487.8,63.14,5.394
86426.6,65494,86482.1,60412.4,53380,74169.9,13027.7,28.49,5.404
96229.3,64737,97417,106787,85891,81479.7,28475,26.95,5.405
113281,80245,92516.7,72312.9,59427,79746.6,47607.1,35.42,5.41
97621.4,60456,105824,101117,82074,80741.5,22199.1,12.32,5.412
154182,95269,106062,141627,111491,83250.6,55490.8,49.28,5.417
121955,84648,94420.1,80512.1,65082,81073.7,25618.6,6.16,5.423
141036,101809,90786.8,93019.7,75107,81166.1,8233.5,23.1,5.424
102345,73385,91398.7,56515.1,48991,75601.2,20339.2,9.24,5.425
129473,94623,89673.2,65331.4,54633,78369.5,34285,37.73,5.427
172317,107589,104964,110711,86535,83845.4,31306.4,53.9,5.433
96425.8,69292,91199,64220.6,54938,76609.3,14696.2,13.86,5.434
151270,103383,95892.4,111735,91641,79906.3,31555.9,26.18,5.451
89419.9,63929,91667.7,69894,57279,79969.5,15640.7,30.8,5.459
137086,90941,98790,109132,90683,78868.7,33279.8,55.44,5.46
149449,98291,99645.7,91111,73793,80916.2,29508.6,23.1,5.465
140349,98026,93831.2,112694,87064,84828.3,43010.9,35.42,5.468
129968,87803,97007.7,95011,70474,88353.7,46674.5,26.95,5.47
108206,75985,93326.2,65021.2,55379,76946.7,32322.8,34.65,5.494
90328.2,59222,99958.6,87691.6,72420,79355.9,29666.3,19.25,5.498
126024,91004,90755.1,75965.3,63690,78167.1,39044.3,13.09,5.529
156431,104646,97967,107476,86452,81473.8,56692,81.62,5.534
108527,82987,85705.2,82428.7,70089,77074.1,21051.4,-8.47,5.537
126669,91033,91190.9,68801,59467,75822.6,16999,8.47,5.538
143699,97495,96594.2,87042.1,69189,82446.5,30796.9,40.04,5.572
96541.6,69190,91443.2,69459.7,58368,77989.9,19122.2,-13.09,5.582
