FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
112413,71558,102953,121721,77778,102562,28160.4,57.42,18.522
46484.8,35972,84688.9,136192,103680,86086.9,4217.29,-23.76,18.523
80395.2,60228,87480.6,109900,78260,92031.6,1129.59,-23.76,18.524
52999.2,38635,89901.8,65954.4,51119,84555.3,377.3,21.12,18.526
86069.6,64508,87441.2,87145.5,66584,85773.9,495.88,-126.72,18.534
86736,64557,88051.3,100004,71424,91759.7,900.13,-164.34,18.547
54458.4,38283,93226.4,121746,87046,91661.4,14555.3,73.26,18.559
58963.2,44755,86341.5,76722,57991,86704.1,587.51,36.96,18.568
72127.2,56917,83049.5,51265.8,40349,83267.4,623.7,-20.46,18.572
46382.4,35604,85375.7,92434.6,76708,78972.2,600.6,55.44,18.574
82840,61208,88697.6,96380.9,73176,86318.2,562.87,91.74,18.584
65689.6,51317,83891,80970.9,64489,82285.5,229.46,-1.32,18.589
83187.2,60080,90741.6,149093,104928,93120.5,1918.84,-130.68,18.593
77986.4,59408,86030.8,210218,168644,81691.8,455.07,43.56,18.614
92246.4,67277,89859.2,78194.3,57725,88775,599.06,64.02,18.667
85580.8,60476,92741.3,112722,76844,96134.2,9793.63,-68.64,18.683
38220.8,29422,85134.9,98277.4,72467,88877.8,4419.03,-375.54,18.701
64632,43913,96457.1,139056,85321,106810,3545.85,-71.28,18.704
60380,48035,82378.8,84167.2,66287,83213.6,7800.87,-109.56,18.711
88235.2,65331,88512.1,72145.9,55743,84820.6,361.9,85.14,18.721
96472,70745,89368.7,124963,97049,84385.7,890.12,-75.9,18.725
71560,51037,91889.3,81375.9,59232,90036.7,1583.12,-142.56,18.728
91654.4,62656,95867.3,126209,86784,95308.4,39393.2,-473.88,18.76
32951.2,25696,84039.9,97712.2,80368,79679.3,1269.73,5.94,18.762
72733.6,53448,89183.3,100407,69429,94777.2,19127.6,9.9,18.767
79913.6,59505,88013.1,105340,74709,92405.9,624.47,-64.02,18.767
80286.4,61588,85433,100129,75688,86699,672.21,-48.84,18.768
85427.2,63727,87852.2,115158,85707,88055.9,2913.68,69.3,18.769
50148,38570,85208.7,69821.3,52371,87372.9,952.49,83.16,18.773
83270.4,54438,100246,104989,70197,98017.6,2403.17,-133.98,18.773
94316.8,66238,93317.2,131707,92334,93481.8,34422.1,-116.82,18.777
97563.2,75185,85042.3,83868.4,64145,85687.1,1483.79,-40.92,18.78
142711,94186,99300.6,114175,77390,96686.4,31508.4,-482.46,18.81
46944,36363,84605.8,128237,95478,88021.5,24433.6,-865.26,18.842
79662.4,56580,92272.1,65206.7,46052,92794.8,950.18,-179.52,18.852
122216,85760,93394.9,112911,73152,101156,2205.28,64.02,18.868
46048,32674,92360.9,87504.3,63366,90501,1182.72,11.88,18.881
112106,81729,89894.1,125719,89989,91556.7,907.06,-217.14,18.883
74343.2,54605,89225.5,99313.8,71520,91004.4,2384.69,-39.6,18.885
49731.2,37991,85788.3,93806,72799,84447.2,510.51,-270.6,18.893
67636,51388,86257.4,69322.3,55064,82506,612.92,85.14,18.899
75267.2,55120,89490.4,93451.8,67304,90997,2119.04,-204.6,18.9
67128,51065,86151,79674.2,58788,88819.6,818.51,28.38,18.909
94941.6,71687,86795.3,78945,60887,84972.8,912.45,97.02,18.922
63964,46736,89694.1,97177.8,73688,86427.2,479.71,-71.28,18.932
69485.6,54303,83859.2,56027.5,43906,83629.1,845.46,-207.24,18.932
54471.2,40570,87991.7,77159.4,58567,86340.7,1295.14,-109.56,18.945
85787.2,60736,92567,89477.1,61860,94794.2,576.73,9.9,18.949
86248,61115,92487.1,97572.9,67179,95186.5,659.12,-270.6,18.979
75428.8,51336,96293.1,95075,63928,97466.4,1565.41,-42.9,19.002
87600.8,65136,88138.8,98789.5,73476,88114,1898.82,-5.28,19.024
97200,70542,90302.2,92257.5,64275,94067.5,6904.59,-253.44,19.034
91834.4,68249,88183.8,76859.9,54724,92045.3,824.67,-584.76,19.047
85984.8,68744,81972.2,117845,95288,81050.3,594.44,97.02,19.054
83715.2,60808,90224.3,158679,103797,100188,2578.73,-63.36,19.056
76182.4,56990,87606.4,64060.9,46154,90962.8,11598.5,3.96,19.065
56103.2,42896,85713.8,70300.2,52448,87843.1,495.88,-174.24,19.065
49232.8,39143,82429.1,65844.2,52163,82724.7,1203.51,83.16,19.078
90725.6,66472,89448.1,76887.6,56968,88451.5,1714.02,-185.46,19.092
61440.8,43824,91880.8,66446.4,49020,88833.7,306.46,-107.58,19.094
77187.2,55260,91540.7,106526,77345,90261.4,2303.07,-53.46,19.105
93488,68641,89259,101892,70313,94969.4,811.58,48.84,19.116
48448.8,36596,86762,83541.1,63876,85712.2,539,25.74,19.122
103378,67621,100190,129384,84649,100170,29601.1,1.32,19.139
55249.6,39975,90577.6,127380,88535,94289.8,3118.5,-47.52,19.14
117370,79824,96361.2,122045,83392,95912.6,1244.32,-19.8,19.146
75858.4,56938,87313.5,67494.4,54538,81105.1,599.06,54.78,19.161
61633.6,42522,94991.3,158579,105546,98465.6,871.64,-283.8,19.161
66804.8,47100,92953.7,126580,87996,94272.1,963.27,-18.48,19.165
78684,58941,87488.1,65496.2,47177,90984.1,948.64,-613.14,19.166
71253.6,49880,93618.2,115401,79084,95631.2,2694.23,9.24,19.18
91444,62071,96548.7,211133,141140,98036.2,3116.19,-275.88,19.185
138450,85050,106684,112784,70314,105120,31211.9,-76.56,19.196
73831.2,56510,85623.8,55086.6,42942,84070.5,507.43,-85.8,19.207
108839,68421,104250,182687,116841,102469,3619.77,-161.04,19.211
25796,21531,78517.8,94165.6,80011,77129.9,1187.34,92.4,19.218
97562.4,65720,97289.2,170104,114524,97341.4,1268.19,85.14,19.221
78852.8,56881,90851,118055,81393,95055.4,31323.6,76.56,19.222
63835.2,47783,87552.1,84976.4,63107,88247.2,976.36,77.88,19.229
121139,88939,89263.2,79976,57919,90493.8,1063.37,-108.9,19.23
78761.6,52713,97921.2,85500,61076,91743.6,1111.11,36.3,19.231
59670.4,44899,87096.8,105072,75687,90979.8,1981.21,42.24,19.233
97032,64653,98357.2,135671,87465,101656,29486.4,21.78,19.261
89450.4,63229,92714.1,79633.4,57072,91443.3,12174.5,62.7,19.272
74241.6,57321,84881.6,111896,90516,81015.4,681.45,21.78,19.291
59924,45901,85557.6,65458.5,52377,81904,9166.08,89.1,19.295
45684,34406,87018.2,105191,76842,89714.1,1094.94,-57.42,19.312
97695.2,73725,86843.7,103092,78185,86413.7,1013.32,-217.14,19.32
91284.8,63856,93686.4,65097.3,48340,88254.4,938.63,-140.58,19.326
96307.2,70596,89404.3,108207,79472,89231.7,2547.93,-128.7,19.351
83379.2,61217,89261.8,101093,66765,99231.6,1459.15,-61.38,19.354
33195.2,26908,80848.8,92045,75441,79960,927.85,-38.28,19.379
91639.2,65483,91713.4,86267.7,61963,91242.2,648.34,-24.42,19.396
42267.2,31726,87310.8,101188,76522,86660.8,388.85,-234.96,19.411
72218.4,52885,89494.3,90371,65125,90941.4,494.34,0.66,19.418
90004.8,63631,92699.4,108696,75483,94371.8,10030,-74.58,19.426
40153.6,31637,83178.1,111478,88365,82677.4,1906.52,-157.74,19.427
98545.6,65221,99021.6,129777,86417,98418.6,4378.22,-16.5,19.452
77799.2,52758,96642.2,119013,80530,96853.6,1065.68,10.56,19.454
74070.4,54027,89849.1,107997,80671,87735.4,23860.8,62.04,19.48
110099,75367,95737.7,126465,87159,95090.5,29996.9,-240.24,19.486
92112,59867,100834,199892,125051,104758,6632.01,-86.46,19.502
72904,49133,97242.9,170280,112656,99058,28807.2,-170.28,19.508
60361.6,45985,86025,78329,61149,83948.6,486.64,60.06,19.519
42444,33269,83609.7,73079.2,58557,81788.9,10251.8,-106.26,19.528
116732,83633,91472.9,90328.7,65341,90598.3,419.65,-116.82,19.559
66365.6,47420,91719.4,79496.3,56280,92570.6,287.98,-34.32,19.561
73019.2,56583,84572.9,120291,89811,87777.5,897.05,33,19.58
70696.8,47931,96663.7,104915,75247,91375,641.41,-127.38,19.601
63927.2,48366,86621.5,97935.5,72055,89075.1,765.38,-42.24,19.622
109550,80314,89392.8,96614.2,69070,91670.9,1412.18,94.38,19.637
55159.2,42202,85657.4,75788.8,61034,81379.1,211.75,23.1,19.647
113790,74755,99756.7,126602,84291,98432.6,29668.1,90.42,19.649
160822,100404,104972,158649,103448,100507,1981.98,20.46,19.676
66701.6,49248,88762.1,98610,70044,92263.5,1461.46,-19.14,19.681
94304.8,68988,89586,95209,66789,93422.8,1661.66,-69.96,19.681
86002.4,66267,85053.7,99657.2,76395,85491.7,5967.5,-27.72,19.683
32349.6,24804,85472.6,94258,76648,80593,751.52,-120.12,19.695
34699.2,27684,82143,108794,93216,76488.2,1103.41,42.9,19.7
90758.4,57529,103390,156493,98868,103734,1620.08,57.42,19.703
77625.6,58528,86920.3,116076,84276,90264.8,1014.86,82.5,19.717
75448.8,54634,90504.3,113480,78586,94635.1,1137.29,69.96,19.724
59256.8,46581,83369.9,80659.8,66577,79398.6,420.42,94.38,19.725
55438.4,41068,88468.2,105447,78005,88591.3,2184.49,68.64,19.73
75808.8,50496,98388.1,124892,82648,99033.9,3504.27,-200.64,19.736
81264.8,58008,91811,70977.1,53169,87486.2,3076.92,-440.22,19.748
53660,39224,89655.9,99031.2,70524,92027,491.26,7.26,19.751
64176,47961,87692.9,70308.7,55508,83010.6,438.13,-205.92,19.751
34207.2,27776,80710.1,109760,96304,74692.7,2257.64,-34.98,19.759
97737.6,65105,98384.6,79606.4,51229,101839,2678.83,-398.64,19.774
62914.4,45642,90336.9,81704.7,58538,91472.2,507.43,-100.32,19.779
78242.4,59419,86297.2,55227.5,42527,85108,341.11,-86.46,19.782
87785.6,62555,91968.9,93970.8,67963,90615,512.82,-21.12,19.783
112188,73668,99803.9,151224,96160,103064,2081.31,47.52,19.79
63903.2,47271,88594.7,72025,54947,85905.2,998.69,-164.34,19.791
62060,46857,86799.5,75486.2,57241,86425.2,496.65,36.3,19.793
38396,29194,86193.1,89419.3,67210,87192.2,648.34,17.16,19.795
59180.8,44055,88037.1,91057.1,57631,103547,1116.5,11.88,19.807
75405.6,52187,94693.7,92467,62859,96404.9,2545.62,-481.8,19.809
76581.6,54464,92149.9,96419.4,69044,91520.5,1010.24,-280.5,19.815
60016.8,46769,84099.7,86686.6,67069,84705.2,2587.97,78.54,19.839
35202.4,27938,82576.6,84767.8,66054,84103,365.75,-117.48,19.843
47404,34771,89346.5,85124.3,57815,96492.3,5524.75,57.42,19.847
78068,57254,89360.8,54309.6,41978,84788.1,1463.77,-355.74,19.865
67102.4,44471,98887.4,115224,75383,100172,478.17,-359.7,19.883
53248.8,40055,87123,73809.1,57107,84703.4,11866.5,-477.18,19.893
70412.8,53249,86660.3,95328.3,68737,90889,387.31,-5.28,19.907
88416,70560,82120.6,85550.9,68484,81868.2,706.09,88.44,19.91
98445.6,69535,92783.9,122628,83266,96516.5,2407.79,18.48,19.939
51088.8,38788,86319.4,72449.3,56008,84774.3,482.02,-20.46,19.947
82839.2,59463,91299.6,130271,85035,100399,2255.33,-20.46,19.955
67684,50520,87801.6,101802,76129,87636.5,451.22,-48.84,19.956
114320,82045,91316.7,72507,55193,86094.6,1687.07,-555.06,19.959
88563.2,69453,83568.4,92343.8,71773,84319.2,1069.53,-10.56,19.961
77312,57094,88743.5,101329,72134,92060.5,3481.94,-62.7,19.972
115701,80736,93918.1,86048.3,61020,92416.6,842.38,3.96,19.997
92096,67561,89335.6,86972.3,65913,86474.8,716.87,-169.62,20.009
27032,23228,76268.7,128032,117976,71122,1497.65,52.14,20.009
64119.2,46008,91334.5,106663,77480,90220,1372.91,53.46,20.016
32511.2,27119,78566.8,97835.4,79954,80192.9,4871.02,-73.92,20.028
41548,29957,90893.3,138833,104533,87040.3,932.47,85.8,20.043
78569.6,55394,92954.8,107922,71462,98972.2,7071.68,-185.46,20.047
70691.2,54774,84580.6,65425.4,51770,82822.4,539,-416.46,20.048
50772,36240,91815.5,105475,80040,86362.2,646.03,37.62,20.06
139142,86174,105818,151678,95562,104020,2517.13,-25.74,20.061
112600,82832,89088.2,78363.7,59020,87015.3,753.06,-240.24,20.072
63033.6,44718,92378.2,103845,70826,96089.1,827.75,19.14,20.084
56977.6,44166,84546.6,89842.1,69502,84715.4,1527.68,-37.62,20.084
132633,91458,95040.6,145428,93910,101489,4499.88,-265.98,20.085
59595.2,43988,88788.6,89274.6,64608,90556.9,3003,58.08,20.085
102806,75073,89746.3,86803.6,61557,92414.6,1285.13,-209.88,20.093
76376,56388,88766.7,56796.7,45236,82284.7,6056.05,30.36,20.104
60922.4,45383,87975.9,58427.6,43015,89018,739.97,-16.5,20.108
54223.2,39905,89050.8,70836.1,50929,91152.7,6275.5,61.38,20.112
89535.2,61362,95625.6,95124.3,61254,101774,1103.41,-224.4,20.115
76216.8,54751,91230.2,65115,50399,84671.9,1663.2,-203.28,20.123
97018.4,69388,91632.5,81643.1,56721,94331.2,739.97,28.38,20.127
58792,45741,84235,87331.1,63197,90563.3,2872.87,-66,20.134
91498.4,67525,88803.2,117834,81317,94966.1,18406.8,97.68,20.157
68068.8,50676,88029,65895.8,51136,84452.2,568.26,34.98,20.161
56092,38150,96357.7,109646,73842,97313,918.61,-11.88,20.164
79484.8,53652,97090.8,172688,116248,97354.6,866.25,-50.82,20.169
64080.8,46608,90104.7,120460,85284,92566.5,1434.51,56.1,20.178
67126.4,50863,86491.1,94144,69995,88146.6,396.55,89.76,20.18
92441.6,62864,96370.8,138039,91984,98348.6,3947.79,-231.66,20.187
63743.2,44621,93621.3,68101.1,49465,90226.9,1758.68,-236.28,20.21
88356.8,61296,94468.7,90167.8,62508,94535.7,7763.91,40.26,20.223
79696.8,55895,93443.2,135846,93047,95680.5,813.89,13.86,20.224
88924.8,62055,93913.1,81539.1,54663,97758.1,1102.64,88.44,20.248
100694,74280,88841,75384.5,55404,89170.5,9660.42,25.74,20.25
107804,74610,94693,72624.1,52874,90015.7,932.47,-143.88,20.252
51052,36432,91835.3,102737,75184,89553.5,1806.42,56.1,20.272
90985.6,68897,86547.1,77595.2,57861,87887.9,418.88,88.44,20.294
60621.6,45964,86435,157300,118805,86771,4650.03,-348.48,20.3
91222.4,66269,90213.4,84020.1,62477,88133.9,1500.73,37.62,20.307
34316,27210,82651,97395,83610,76341.1,1015.63,1.98,20.311
130724,87554,97849.6,127680,85366,98020.6,1760.99,83.16,20.326
57378.4,43284,86876.2,79117.5,56602,91605.3,12898.3,-135.96,20.331
76861.6,57773,87189.5,109727,80237,89622.5,1821.05,-182.82,20.331
37761.6,28171,87847.2,83364.8,65183,83816.3,759.22,14.52,20.337
106413,80953,86147.1,59963.8,45412,86536.3,374.99,81.84,20.338
58988.8,43964,87933.1,82339.2,57781,93390.2,1550.78,64.68,20.372
79776.8,61222,85398.3,78475.3,57670,89179.1,540.54,34.98,20.378
92543.2,61043,99354.7,67882.4,44619,99705.1,855.47,-448.8,20.386
99789.6,73723,88707.9,72289.9,48395,97894.2,1310.54,-56.1,20.388
99095.2,67359,96413.3,107710,72754,97023.9,36468,-494.34,20.397
64035.2,48307,86873.8,75881.2,57383,86662.4,491.26,7.92,20.4
66643.2,50192,87016.4,81394.4,60756,87798.1,702.24,11.88,20.418
84424,59495,92996.2,72155.9,50887,92927.7,930.93,77.22,20.449
63009.6,43668,94563.5,89609.5,63716,92169.1,2679.6,4.62,20.452
83315.2,55520,98345.6,114531,78080,96131.2,26246.2,64.68,20.453
90690.4,63317,93868.7,120572,81065,97474.9,9402.47,33.66,20.456
55767.2,42632,85728.1,83394.9,66904,81689.7,392.7,-27.72,20.456
60797.6,42273,94254.8,95528.5,66133,94666.1,385,-319.44,20.464
87945.6,57921,99508,133344,89745,97374,2016.63,-59.4,20.466
28380.8,24082,77234.6,90959.3,78070,76356,704.55,19.14,20.468
51412.8,37737,89286.1,128829,92201,91571.3,1603.91,-19.14,20.47
77873.6,57011,89518.2,100856,74631,88565.2,2978.36,-78.54,20.474
101043,66496,99584.4,127326,79200,105359,1218.14,66.66,20.482
66903.2,50700,86480.6,100472,71436,92173.8,916.3,-510.18,20.496
56084,40366,91054.9,131307,88922,96773.6,1017.17,31.68,20.501
71003.2,50794,91610.5,119099,82506,94602.5,1207.36,-267.3,20.504
73072,54783,87414.8,59022,43295,89342.2,18575.5,-20.46,20.527
86996,57316,99472.6,122648,79188,101503,4285.05,-328.02,20.544
43222.4,33069,85658,121891,90137,88623.4,7057.82,33.66,20.557
95406.4,70541,88637.2,64769.3,49277,86140,1854.93,-37.62,20.574
81306.4,61392,86794.6,92382.3,70692,85644.3,458.15,-4.62,20.588
59237.6,45506,85311.7,60930.9,47134,84719.4,761.53,23.76,20.595
54870.4,43000,83627.6,73994.7,58184,83344.5,475.09,54.78,20.612
87819.2,60361,95348.3,107310,74909,93882.4,21400.6,93.06,20.624
123139,83471,96680.9,92486.2,62879,96394.3,1375.99,-70.62,20.625
96956,67489,94150.3,67574.4,50257,88118.2,575.19,-10.56,20.626
58185.6,42737,89226,61402.1,45317,88797.8,602.91,-0.66,20.632
62872.8,46173,89239,85854.2,57657,97586.5,1532.3,-50.82,20.644
92668,65264,93054.2,80460.4,57000,92509.7,775.39,-179.52,20.648
69773.6,47629,96006.3,115348,80653,93727.6,12919.1,16.5,20.657
76158.4,56529,88293,79362.4,61829,84120.6,914.76,-132.66,20.658
52779.2,37981,91070.2,73072.2,53789,89030.5,502.81,82.5,20.669
98484,64551,99986.8,122432,80663,99471.5,1899.59,21.78,20.676
40651.2,32992,80750.4,93853,78140,78714.5,441.21,-213.18,20.677
80247.2,56872,92472.2,98176.5,66648,96538.5,707.63,-536.58,20.677
43328.8,33290,85298.8,77787.7,62202,81957.1,368.83,4.62,20.701
107377,74751,94139.8,102552,70495,95337.6,2053.59,-112.86,20.707
94321.6,66708,92664.5,122325,82760,96866.4,14403.6,61.38,20.761
69955.2,54638,83908.3,62333,49582,82389.9,438.13,40.26,20.77
48742.4,34984,91309.8,104839,72913,94232.2,7175.63,-90.42,20.776
53475.2,39805,88043,120803,84480,93713.8,13835.4,-485.1,20.784
110346,73200,98792.5,118088,81600,94840.9,1669.36,91.08,20.787
59025.6,39978,96760.8,150792,97742,101106,1442.21,-50.82,20.791
129015,79064,106940,172913,106072,106833,2658.04,-147.18,20.792
31436.8,24732,83302.7,88794.1,66453,87568.8,2245.32,69.96,20.794
49355.2,37112,87156.2,89538.7,64268,91305.3,1476.09,-18.48,20.796
81259.2,60763,87642.2,92716.5,68952,88123.1,900.9,96.36,20.826
58673.6,43007,89409.5,99021.2,75263,86223.7,1178.1,-83.82,20.837
50911.2,37924,87979,80887.7,61088,86777.4,649.88,-87.78,20.84
87980.8,63058,91438.2,129691,87338,97316.6,652.19,-57.42,20.842
80663.2,64042,82545,66333.2,52218,83251.2,1076.46,-100.98,20.861
104238,68431,99828.5,119402,74671,104795,2382.38,-67.32,20.872
140619,96825,95178.1,144767,101172,93775.4,17055.5,64.02,20.893
93136,67870,89933.1,91217.3,64986,91989.3,428.89,-7.26,20.921
96581.6,66524,95147.2,99852.8,70273,93121.9,14284.3,-122.1,20.937
35184.8,27182,84830.8,80287.9,60714,86664.5,354.97,86.46,20.95
54880.8,39343,91418.2,83554.2,59842,91504.5,492.8,-167.64,20.953
83667.2,60261,90991.1,89834.4,63477,92748.3,657.58,-39.6,20.96
90631.2,65785,90288.2,70467.3,52301,88299.4,1084.93,34.32,20.98
125002,88907,92143,100629,68347,96490.3,1836.45,-153.12,20.981
101974,67603,98856.5,152154,97019,102779,4104.1,72.6,20.988
60243.2,42995,91826.9,76328.6,52051,96103.2,637.56,89.76,20.993
58110.4,46093,82622.6,64116.4,51232,82017.7,459.69,-187.44,20.997
97913.6,70909,90494.4,78814.1,56352,91658.9,1329.02,75.24,21.009
118046,86892,89032.8,92741.9,68428,88822.3,685.3,-222.42,21.012
55100.8,41713,86569.8,71044.8,53065,87741.3,1171.94,-64.02,21.028
108046,75565,93705.8,110535,74352,97428.8,27382,-543.18,21.046
130272,82994,102869,109569,74314,96627.1,1975.82,-122.1,21.047
60696.8,44960,88474.8,95155.1,66964,93125.9,18162.8,12.54,21.054
63904.8,47284,88572.6,91629.2,63784,94146.1,1637.79,-351.12,21.059
72076.8,54692,86367.8,60941.6,48512,82327.5,1237.39,13.86,21.071
120808,83563,94746.1,148896,103579,94208.5,2568.72,48.18,21.082
77527.2,55546,91470.5,75478.5,53258,92879.1,1339.8,-128.7,21.088
82445.6,60387,89475.5,88960.4,66103,88197.4,1207.36,-219.12,21.104
86914.4,64681,88063.3,90125.4,62644,94286.1,1815.66,-82.5,21.127
92128.8,62336,96858.2,105277,70612,97708.8,7964.88,85.14,21.134
78472.8,52238,98449.3,140386,94010,97865.8,4077.92,89.1,21.141
116066,82466,92238.3,83513.4,53682,101955,973.28,-66.66,21.163
99556,71312,91492.3,78918.1,53524,96629.1,26645.8,30.36,21.19
28662.4,22780,82459.1,86008.2,72136,78139,841.61,5.94,21.199
77800.8,57588,88538.5,107194,77912,90166.7,2115.96,90.42,21.201
55448,42070,86376,77338,59698,84901.1,561.33,-53.46,21.222
103770,73149,92970.5,118310,82025,94527.2,1716.33,-185.46,21.225
59134.4,41703,92929.3,67719.2,50611,87689.3,1122.66,-20.46,21.233
90540.8,62480,94969.3,76819.8,54524,92334.8,1775.62,-27.72,21.24
74064,54007,89874.6,71657,52951,88687.9,659.89,-370.92,21.247
76779.2,49776,101089,143783,88004,107074,1365.98,72.6,21.258
47243.2,34694,89241.1,131842,84786,101908,10722.2,25.74,21.269
92188,65052,92873.9,80292.5,54492,96565.5,23692.9,-231.66,21.297
61528.8,45341,88933.9,62407.7,47485,86131.5,10262.6,17.16,21.299
66752,50938,85882,78543.9,60915,84502.2,923.23,93.06,21.304
69228,48619,93315.9,88340.6,60139,96268.4,556.71,85.8,21.32
41064.8,29728,90528.2,138860,102288,88967.9,1242.01,-46.2,21.333
69586.4,53058,85951.5,90992.4,68822,86647.9,1365.21,32.34,21.335
90190.4,66289,89165.9,91379,67505,88713.6,20964,39.6,21.337
85167.2,61785,90337.8,192542,137229,91951.4,1456.07,-93.06,21.35
87000.8,57448,99249.5,96904.5,62712,101268,1149.61,6.6,21.35
73664,52352,92215.1,128207,89712,93656.9,633.71,23.1,21.352
62228,49152,82970.7,57998.7,48816,77863.9,3222.45,-39.6,21.36
69310.4,53916,84248.2,59711.2,47153,82990.1,4746.28,-73.92,21.365
121148,86257,92045.3,107952,77125,91731.2,7010.85,59.4,21.365
133058,89053,97920.5,104506,69161,99028.4,1769.46,39.6,21.374
54801.6,39418,91112.6,112171,77811,94475.2,846.23,-16.5,21.38
100611,73209,90066.2,70398,52717,87516.4,482.79,-93.06,21.39
116814,76741,99757.6,166097,114109,95394.4,18440,-73.92,21.401
99310.4,67483,96445.1,108429,71723,99075.7,1896.51,-405.24,21.406
76567.2,56866,88240.9,101720,74162,89888.7,1171.17,66,21.421
50867.2,36680,90884.2,73830.7,53013,91271.3,375.76,75.9,21.422
82480.8,61696,87614.5,60230.9,44912,87889.5,677.6,-8.58,21.422
59205.6,41549,93386.1,110846,78045,93079.8,518.21,-162.36,21.443
75595.2,49289,100513,113922,71556,104337,5459.3,95.04,21.447
76652,57715,87039.2,69186,50247,90237.8,6358.66,-107.58,21.449
65146.4,48197,88583,113193,80377,92292.8,1415.26,76.56,21.459
62337.6,48257,84658.3,60339.5,46053,85866.5,337.26,40.92,21.459
163698,111571,96154.8,177777,117007,99573.4,10019.2,-367.62,21.461
88111.2,63998,90228.7,117867,87246,88537.4,485.1,-47.52,21.462
79648,58665,88976.6,101797,74921,89045.4,1955.8,38.28,21.465
91036,62084,96097.8,92751.1,59452,102243,23518.1,-500.28,21.466
63280,48376,85726.8,79667.3,61077,85483.5,1702.47,2.64,21.47
113327,68897,107799,199196,127681,102243,8640.17,76.56,21.489
60871.2,44500,89646.2,97464.3,71860,88887,8281.35,-278.52,21.496
104480,74721,91636.9,94475.1,64853,95470.1,1525.37,90.42,21.498
71691.2,52444,89588,86947.6,64828,87897.2,3181.64,9.9,21.502
86649.6,58609,96890.7,118158,80597,96078.1,1527.68,-58.74,21.511
97040.8,67379,94386.5,82667.2,59879,90477.1,2298.45,73.26,21.515
60362.4,45637,86682.1,75553.2,56065,88316.3,783.09,-42.24,21.52
55008,42856,84119,82321.5,63160,85418.3,3126.97,-75.24,21.547
91639.2,64837,92627.2,101709,71089,93763.8,2601.06,67.32,21.552
57870.4,40200,94343.2,144400,94860,99762,8290.59,67.98,21.556
110919,76555,94954,111037,76575,95030,781.55,-5.94,21.558
95661.6,68730,91216,112618,78046,94566.4,832.37,-50.82,21.558
82801.6,60128,90248.9,73287.8,53312,90092.1,769.23,-106.92,21.558
40297.6,34325,76939.4,75105,60821,80927.4,390.39,85.8,21.563
147198,102905,93744.2,191422,134489,93279.2,905.52,49.5,21.578
96440,66673,94795.4,85973.6,59061,95399.1,6296.29,-83.16,21.596
73489.6,49216,97858.7,101616,70164,94913.6,3388,-803.88,21.597
33104,27556,78730.7,79592.6,67916,76803.4,1064.14,51.48,21.604
103363,73466,92206.1,120985,87498,90617.5,12038.2,62.04,21.607
79109.6,52942,97928.4,120192,78602,100213,15777.3,85.8,21.625
57528.8,42609,88483.8,80337.2,58797,89545,1515.36,-50.82,21.627
96364.8,67703,93280.4,88597,62375,93086.8,17626.8,-100.32,21.632
62047.2,46092,88221.9,70714.5,53765,86196.3,17604.5,90.42,21.638
95633.6,59712,104961,181246,116744,101745,14373.6,-252.78,21.652
83079.2,58717,92727.5,99493.2,70697,92230.1,22602.6,-43.56,21.66
96393.6,70086,90135.7,84973.4,61766,90159.9,2142.91,-325.38,21.673
47689.6,36141,86477.6,106912,82384,85048,3281.74,-21.78,21.682
110197,80307,89928.1,92314.5,63755,94893.4,2802.8,83.82,21.687
33534.4,26019,84465.6,142770,103979,89985.4,1114.19,-69.3,21.693
77820,56779,89822.1,66820.6,47227,92725.7,847,-228.36,21.697
109153,75683,94518.4,58909.6,42515,90808,215.6,-350.46,21.701
80058.4,53125,98761.5,110926,73561,98824.9,672.21,-64.68,21.705
63373.6,49347,84164.2,101079,82211,80577.3,3364.13,-228.36,21.714
69100,49687,91141.3,89129,63251,92348.9,408.87,70.62,21.744
95572.8,72989,85813.8,79621.1,60505,86241.6,861.63,-199.32,21.765
56748,43305,85880.1,99818.2,71309,91737.1,1605.45,-105.6,21.778
68120,49997,89291.6,69751.2,52889,86430.4,567.49,-165.66,21.788
102609,71511,94035.5,83953.9,55779,98639.3,12638.8,-210.54,21.82
82651.2,62353,86870.4,68956.6,51805,87233.6,569.8,-155.76,21.826
47188.8,38989,79318.9,103541,86048,78859.1,315.7,93.72,21.848
63404.8,46951,88502.8,82663.4,61047,88741.9,474.32,-287.1,21.898
71061.6,49081,94885.9,116042,80061,94989.2,698.39,-461.34,21.903
66723.2,50489,86608.4,96856.8,69668,91112.2,7785.47,23.1,21.921
63945.6,44809,93524.5,86752.8,61277,92782.5,32790.4,-423.06,21.93
85698.4,62672,89614.7,106476,76188,91589.7,595.21,23.1,21.957
88511.2,55743,104061,96622.7,62066,102025,2427.04,-703.56,21.962
56507.2,40597,91219.9,100903,75753,87294.1,1738.66,-387.42,21.962
45536.8,32409,92082.5,102112,71668,93375.2,4742.43,-43.56,21.963
76412.8,55548,90152.5,113826,82092,90870,1287.44,89.76,21.971
121181,86040,92302.5,118908,86657,89926.5,716.87,59.4,21.978
84892,54966,101217,143992,94514,99844.3,25728.8,96.36,21.98
68820.8,50521,89274.6,113182,81370,91157.9,819.28,-93.06,21.982
81684.8,57221,93554.7,109099,76901,92975.5,1424.5,-198.66,21.982
