FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
120214,75394,104496,112425,73986,99584.5,1388.31,-82.5,9.326
72135.2,55392,85345.4,56208.5,42308,87068.1,571.34,26.4,9.33
53733.6,38864,90610.5,84849.4,61524,90382.4,13289.4,15.18,9.352
86716,62340,91161.7,130949,92160,93119.5,11865.7,40.92,9.366
120706,79121,99981.2,149820,97977,100213,21821.8,86.46,9.371
62632,47012,87310.7,66785.9,52180,83880.5,449.68,79.2,9.388
98568.8,65161,99136.1,162799,108473,98357.9,1162.7,-30.36,9.407
64391.2,50961,82807.3,59509.4,45157,86365.6,17447.4,21.78,9.428
71488.8,55228,84831.8,61884.9,47681,85058.8,505.89,97.68,9.431
83542.4,57313,95528.7,105334,71505,96540.8,1773.31,-296.34,9.469
64721.6,44541,95229,116339,78464,97170.8,622.93,-44.88,9.495
65152.8,49177,86826.2,80207,61988,84797.8,2160.62,62.7,9.506
79493.6,55630,93649,109434,71710,100012,2285.36,70.62,9.532
102172,78693,85089.5,88232.8,69973,82637.9,1661.66,1.98,9.533
63522.4,47907,86897.6,81841,60027,89352,512.05,-92.4,9.539
92818.4,67152,90584.8,89025.1,61472,94910.7,7030.1,85.8,9.539
51466.4,37031,91083.2,116045,76515,99394,24697.8,-8.58,9.548
67375.2,53933,81870.1,56369.4,45869,80538.6,356.51,-33.66,9.549
96059.2,66992,93971.5,110428,78540,92144.3,2398.55,-254.1,9.552
72151.2,49442,95637.3,129176,81130,104347,20215.6,43.56,9.575
79855.2,59059,88612.9,91130.3,65667,90948.5,434.28,-15.18,9.582
46961.6,33681,91377.2,109829,73409,98050,482.02,9.9,9.583
120164,83757,94022.8,80947,54557,97236.7,375.76,-110.88,9.585
95612.8,70041,89463,76778.2,49204,102263,1424.5,98.34,9.626
58384.8,41293,92662.4,101059,69648,95092.2,6441.05,-25.74,9.634
58176,44321,86022.9,76960.7,58429,86321.8,709.17,23.76,9.642
47125.6,35017,88197.8,114920,83165,90559.8,411.95,-100.98,9.643
28218.4,23204,79698.4,99646.5,82204,79441.8,2514.05,35.64,9.644
74988,56605,86819.4,97937.1,72205,88891.4,12957.6,-29.04,9.651
34093.6,27410,81516.2,79598.8,61646,84621.6,1158.85,1.32,9.724
62852,49178,83758.4,85905.8,65114,86462.6,880.11,-2.64,9.724
52620.8,41774,82552.7,113853,92506,80659.3,6030.64,-337.92,9.749
85139.2,60372,92421.7,88529.2,58856,98577,522.06,51.48,9.75
70581.6,56864,81345.6,68111.9,55008,81147.9,469.7,-34.98,9.769
50001.6,35357,92680.5,88157.3,59021,97888.5,1136.52,-95.7,9.806
74276.8,58309,83482.9,69598,54533,83640.6,25771.1,92.4,9.819
63248.8,47517,87233.5,101360,71417,93013,6756.75,15.84,9.821
77981.6,56799,89977,87093.2,64946,87884.4,6218.52,-62.7,9.829
64592.8,49444,85615.1,74660,56104,87211.5,678.37,-23.76,9.831
132441,86973,99797,106821,65680,106587,12161.4,96.36,9.84
61723.2,47116,85853.9,78219.7,60620,84562.9,1210.44,95.04,9.846
58712.8,44376,86709.1,70450.4,56545,81652.4,510.51,35.64,9.861
82188,56889,94680.4,118489,80573,96376,5275.27,-114.18,9.863
99540,65740,99231.1,102566,65841,102090,729.96,-127.38,9.866
49631.2,40742,79834.8,85450,68154,82167.6,456.61,69.96,9.903
77180.8,58456,86528.7,67708.4,48812,90906.7,647.57,71.28,9.933
83019.2,57488,94641.4,117531,76184,101104,1923.46,64.68,9.941
127444,83770,99703.6,96956.9,58890,107899,3031.49,-33,9.949
87114.4,62561,91257,92625.6,63157,96114.6,1040.27,-69.96,9.955
72780,51013,93499.9,101667,68213,97677.1,855.47,5.94,9.955
128355,78716,106864,194996,121068,105555,1151.15,58.74,9.958
81164,60693,87640.5,69305.4,52085,87203.6,800.8,6.6,9.967
74564.8,56545,86421.1,60124.7,45993,85672.4,478.94,-141.24,9.975
64799.2,44550,95323.9,78101.9,53666,95376.7,15982.9,-116.82,9.975
127650,77416,108061,120828,76664,103290,10382.7,-31.02,9.982
65252,46172,92617.9,106766,72744,96186.8,1868.02,-55.44,10.004
70168,47563,96682.9,119630,83000,94458.9,1322.86,-18.48,10.006
94698.4,64078,96853.1,140437,95578,96295.1,24113.3,7.92,10.014
89360.8,65077,89991.1,114758,84489,89014.7,808.5,-281.16,10.02
69643.2,52623,86732.7,66886.8,51467,85171,12042,11.22,10.022
85856,61385,91661.8,75141.2,52569,93676,727.65,-150.48,10.028
90748,60806,97807.1,105369,68230,101209,3461.92,-107.58,10.056
85272.8,58045,96277.7,74131.8,53328,91102.2,3719.1,-342.54,10.058
83438.4,66406,82345.3,105080,86642,79482.8,768.46,-11.22,10.077
110166,80399,89799.8,96005.1,65564,95964.1,1586.97,-152.46,10.096
49734.4,37978,85823.2,107306,79662,88277.8,1007.16,-37.62,10.102
90276,68155,86807,79788.9,58603,89228.3,388.08,94.38,10.103
152789,97787,102398,144704,93355,101583,5493.95,-137.94,10.104
35984,27994,84241.2,86860.6,64602,88116.4,1552.32,44.22,10.107
123825,85161,95289.9,109989,70157,102745,1218.14,-104.94,10.128
75386.4,56301,87752,70435.8,50592,91241.2,1443.75,46.2,10.131
71796.8,51001,92258.5,103505,74020,91641.4,1197.35,-17.16,10.136
90993.6,60476,98607,69413.2,46001,98890.5,702.24,17.16,10.137
64056,49841,84227.3,70327.9,56641,81372.4,1486.1,0,10.147
81769.6,60252,88940.7,104979,72997,94248.9,22440.1,-672.54,10.153
122746,92045,87395.4,95694.8,65385,95915.8,24265.8,-56.1,10.159
60887.2,46756,85343.1,67288.8,53232,82841.8,7026.25,43.56,10.163
105550,73940,93552.9,101066,70632,93773.9,2024.33,-172.26,10.164
87302.4,64937,88107.7,86807.5,62153,91532.4,486.64,-277.86,10.176
73003.2,55012,86969,111047,84708,85913.8,522.83,79.2,10.199
103067,71236,94820.2,82050.4,54436,98781.3,949.41,-590.7,10.201
50038.4,38948,84197.3,72979.8,57248,83545.4,1651.65,-267.96,10.21
82076.8,64952,82814.8,73498.8,55384,86971.3,625.24,53.46,10.219
87507.2,61805,92789.8,101986,66089,101132,2739.66,-31.02,10.223
82004,56409,95272.3,95577,60996,102691,4235.77,32.34,10.223
64599.2,48203,87828,80238.6,60703,86627,552.09,19.14,10.224
69960,54967,83411.8,76588,59247,84717.8,522.06,-83.16,10.246
81237.6,57329,92867.3,115331,77397,97656.3,515.9,73.92,10.257
84722.4,64139,86567.7,95061.9,71958,86577.9,1124.97,-1.32,10.258
127851,85205,98337.6,136780,88301,101516,2102.87,77.88,10.259
83004.8,60151,90435.8,67125.5,48103,91452.5,1247.4,38.94,10.268
81753.6,63401,84506.6,102448,78717,85293.1,830.06,-72.6,10.278
85775.2,61837,90906.1,114756,80173,93805.4,942.48,-330,10.292
73372.8,54440,88327.7,79483.2,56881,91577.4,844.69,-43.56,10.324
68893.6,53078,85063.7,65165.1,47506,89897.3,1459.92,4.62,10.326
98635.2,74728,86502.5,63752.1,48741,85719.6,717.64,-184.8,10.33
89228,63716,91776.7,102539,73236,91757.7,29584.2,-485.1,10.335
115606,83310,90942,116812,75054,101999,8044.19,42.24,10.353
34508,26177,86393.2,112354,77493,95017.8,4279.66,89.1,10.379
53848,38703,91181.1,74005.5,51983,93300.2,743.05,68.64,10.389
79381.6,60985,85305.4,96977.6,72681,87444.1,867.02,-44.88,10.392
81841.6,57616,93091.7,73149.2,51048,93909.8,3084.62,-137.94,10.401
44860.8,32242,91185.3,159933,105718,99144.5,3581.27,61.38,10.405
59216,43332,89559.2,90494.2,65432,90638.1,1358.28,15.84,10.41
72588,56301,84494.5,83598.9,67117,81629.6,4318.16,25.08,10.414
95722.4,73581,85256.6,75616.3,59517,83263.5,562.87,-33,10.42
56044.8,42024,87401.3,102110,74981,89248.1,2125.97,88.44,10.433
98945.6,68722,94358.4,87350.3,53814,106377,2451.68,-33.66,10.435
101550,70248,94738,107000,71612,97921.4,31851.8,86.46,10.449
35698.4,29185,80162.1,118054,91477,84576.4,565.95,-33.66,10.472
100878,74917,88246.6,76138.4,57669,86524.9,398.09,28.38,10.475
55593.6,46152,78943.1,68138.1,59592,74934.5,419.65,-32.34,10.486
64547.2,50817,83243.1,94404.3,76505,80869,3618.23,73.26,10.492
63005.6,46594,88619.5,70851.5,51894,89477.2,723.8,-494.34,10.494
109658,72014,99793.4,134441,91786,95992.2,27606,-17.82,10.507
45656.8,35482,84329.1,79262.3,59491,87316.2,609.84,-3.96,10.508
30760,25183,80049.5,88237.4,78187,73960.2,620.62,15.84,10.51
70116,50572,90863,106167,76204,91304.3,801.57,87.78,10.511
44834.4,32773,89655.1,74103.3,57409,84593.6,859.32,88.44,10.518
157788,98604,104872,158899,105784,98442,1559.25,-260.7,10.539
42425.6,31176,89184.1,79725.8,59797,87377.5,5526.29,18.48,10.54
66736,48938,89370.4,58247.4,43891,86972.3,862.4,-244.2,10.553
65294.4,45924,93178.6,90779.1,62304,95488.3,546.7,-145.86,10.56
97964,70626,90903.8,100624,68966,95619.9,1343.65,-97.02,10.578
86317.6,59468,95125.3,115467,77240,97970.5,508.97,36.96,10.578
66324.8,49472,87861.1,98647.8,76616,84381.6,368.83,54.78,10.595
44064.8,32623,88521.3,72149,56939,83042.5,518.98,44.88,10.596
69714.4,50762,90004.4,145117,98782,96276.7,545.93,-47.52,10.597
74506.4,54586,89452.4,81064.8,57178,92914.5,1803.34,96.36,10.615
119632,78612,99732.9,135231,87404,101397,1147.3,-504.24,10.627
69255.2,50184,90441.4,76256.2,57349,87142.3,1375.99,-65.34,10.63
145434,99535,95757.2,144299,95855,98657,19758.2,-171.6,10.678
57336,43580,86222.4,83034.5,64108,84884.1,291.83,62.7,10.683
120111,83745,93995,104367,72189,94748.1,664.51,-72.6,10.687
67830.4,53134,83662.7,56954.6,47898,77927.6,369.6,0.66,10.688
72308.8,55509,85370.5,88178.9,64853,89107.5,1739.43,-63.36,10.695
85790.4,63562,88454.7,98633.1,69838,92557.4,649.88,-29.7,10.703
85124.8,64050,87099.8,93930.8,70790,86959.3,836.22,56.1,10.716
67119.2,51116,86053.8,70851.5,53916,86121.5,412.72,61.38,10.719
87312,63997,89411.7,75376.1,55552,88922.9,1512.28,-115.5,10.72
111188,82872,87928.6,105053,78437,87774,5163.62,74.58,10.723
122902,85465,94243,84225.7,53321,103520,2052.05,57.42,10.724
59410.4,42537,91532.6,69343.9,48932,92874.2,337.26,42.9,10.726
76144.8,49446,100923,71757.8,43794,107383,444.29,-160.38,10.729
97664,65711,97403.9,95192.8,63890,97645.2,628.32,-159.72,10.73
73076,51370,93227.7,135348,85326,103956,1670.13,-2.64,10.746
79580,55225,94438.3,95204.3,64029,97445.1,934.01,-89.76,10.753
66137.6,49662,87277.9,102376,82521,81304.4,13740.6,-10.56,10.762
47786.4,37041,84547.7,137211,100949,89077.2,5076.61,-119.46,10.766
49302.4,38545,83826.2,81073.3,60153,88328.4,402.71,71.28,10.783
65485.6,43941,97668.8,170711,111561,100284,6655.88,86.46,10.803
47063.2,35763,86243.7,95905.8,72911,86204.9,316.47,43.56,10.807
130426,90035,94936.1,120065,85311,92234.3,31171.1,3.96,10.808
105484,71205,97085.9,112382,73629,100029,15129.7,-38.28,10.817
57592,42765,88257.9,90056.1,65245,90457.8,437.36,28.38,10.827
31088.8,25244,80709.7,78432.2,61813,83156.2,967.89,-85.8,10.848
70999.2,49052,94858.6,87741.5,58965,97519.3,22295.3,97.02,10.872
103681,78300,86779.4,108385,81909,86719.8,508.97,67.32,10.876
61403.2,48664,82691.9,69742,56901,80325.7,482.02,-184.14,10.883
134677,83271,105993,163057,99727,107153,1404.48,-259.38,10.886
106250,75825,91832.2,113943,80601,92646.2,1184.26,-60.72,10.89
88983.2,59186,98530.1,102823,63026,106918,3294.06,39.6,10.899
90164,66876,88357.4,85348.3,64497,86723.2,4588.43,10.56,10.906
120523,84413,93571,133105,96480,90414.5,672.21,-281.16,10.91
48790.4,35777,89373.8,100959,69913,94638.6,669.13,64.02,10.923
115717,80413,94308.3,109013,73997,96548,2035.88,-27.06,10.946
102410,73652,91125.4,76358.6,52440,95427.9,652.19,26.4,10.957
69748.8,53647,85206.2,73151.5,57058,84020.8,401.17,84.48,10.978
88608.8,64881,89503.4,98770.2,68141,94994.3,13455.8,-123.42,10.988
74218.4,54937,88537.4,110742,78740,92171.7,933.24,69.3,10.997
57219.2,40776,91963.8,77503.6,50517,100546,821.59,-27.06,11.005
115801,80417,94372.1,97508.2,66721,95776.4,13678.3,-111.54,11.028
40003.2,30752,85251.4,106578,75300,92758.3,2961.42,-14.52,11.046
57348,42221,89016.3,72046.6,53424,88380.6,1259.72,-186.12,11.051
83447.2,65206,83869.5,50475.8,38918,84998.8,659.89,-207.24,11.08
148828,99405,98119.7,179236,114544,102549,27237.2,78.54,11.086
100920,68884,96014.9,119125,78172,99869.3,24913.3,54.12,11.097
81508,61496,86862.7,98293.6,72549,88792,1351.35,87.78,11.109
67729.6,52230,84984.2,71985,57366,82237,390.39,60.72,11.125
43738.4,33448,85698.4,72730.4,58012,82163.3,513.59,36.96,11.145
128571,80257,104988,166572,111253,98122.7,1029.49,-62.04,11.163
90423.2,64197,92309.2,109655,71541,100451,6524.98,86.46,11.179
67332.8,50921,86658.2,57760.8,47373,79906.5,622.16,-110.22,11.195
101766,75013,88909.4,63357.9,47205,87961.5,988.68,46.2,11.195
50044.8,38824,84477,78934.2,57409,90108.4,636.79,69.96,11.197
63167.2,45228,91530.2,94029.3,68524,89929.2,3357.97,75.9,11.22
90696.8,70372,84464.1,87196.3,66460,85984,640.64,-256.08,11.221
37088.8,28136,86389.4,82542.5,61557,87878,300.3,4.62,11.229
111031,81712,89051.1,70890,51420,90351,1186.57,48.84,11.235
68318.4,48258,92778.7,66757.5,51002,85781.3,335.72,-46.2,11.238
83701.6,62523,87735.2,95354.5,68527,91192.6,20202.5,-130.68,11.256
74392.8,53257,91544.9,102539,76180,88211.7,1939.63,-339.24,11.282
105011,74911,91869.2,82845.1,56315,96410.1,847,-22.44,11.314
92625.6,67233,90287.7,97119.3,71505,89012.1,519.75,68.64,11.322
83192.8,60984,89402.5,76448.7,58453,85712.3,383.46,-132.66,11.328
70593.6,52702,87784.6,96830.6,65374,97070.5,5203.66,19.14,11.336
68180,50861,87852.1,108572,75552,94178.1,6500.34,58.74,11.432
130609,90101,94999.8,155138,99845,101829,11927.3,74.58,11.44
94535.2,62727,98768.6,86287,54003,104715,7057.82,13.2,11.463
82051.2,60152,89395.3,106021,78664,88327.1,24094.1,21.78,11.463
90177.6,60218,98141.4,116130,73870,103028,1085.7,71.94,11.475
103808,75368,90265.9,130497,91573,93392.4,2695.77,-73.26,11.478
61036.8,46900,85290.1,82623.3,67252,80515.1,348.81,25.74,11.479
91620.8,66721,89993.6,108662,78029,91264.8,12125.2,-47.52,11.497
68374.4,52713,85007.2,61631.6,49764,81164.8,506.66,21.12,11.497
25755.2,22222,75955.9,83074.5,68154,79883.4,525.14,25.08,11.501
137269,84287,106731,175921,115439,99872.4,4782.47,-232.32,11.507
82510.4,53466,101137,122642,77070,104288,7761.6,-3.3,11.511
42540,30756,90645.8,114581,79344,94641.1,883.19,-35.64,11.514
74056,55044,88171.9,100415,72112,91258,25925.9,83.16,11.518
96520.8,62425,101331,91975.7,61028,98769.8,832.37,-105.6,11.529
103645,72823,93273.6,123482,83739,96639.6,1543.08,-344.52,11.536
132455,88356,98245.5,152947,108212,92628.5,1929.62,13.2,11.543
79464,54654,95285.8,89585.6,62414,94066.8,1507.66,32.34,11.554
81612.8,57350,93262,151521,107286,92557.3,1792.56,-132,11.564
84236,60233,91652.3,115856,81417,93257.2,10495.9,85.8,11.574
74805.6,56925,86121.4,120333,89552,88061.8,708.4,-7.26,11.577
79690.4,56411,92581.1,88073.4,60255,95792.5,1010.24,62.04,11.581
75260,56397,87455.7,86333.2,63152,89592.3,4192.65,-14.52,11.582
31172,24783,82431,81778.6,61951,86511,877.03,24.42,11.584
122610,75702,106145,163049,104470,102284,18781.1,31.68,11.603
48758.4,38916,82111,78718.6,62256,82866,947.1,7.26,11.614
112979,82483,89766.4,118065,82859,93381.5,1376.76,-87.78,11.617
78115.2,54543,93859.1,65664.8,47970,89710.4,420.42,-207.24,11.629
41559.2,30259,90010.4,148593,104247,93414.6,1227.38,-17.16,11.633
131729,88629,97405.8,104571,67677,101263,31876.5,-85.8,11.654
51958.4,36545,93176.8,70359.5,46737,98660.2,455.84,89.1,11.685
47437.6,34880,89130.5,73778.3,53860,89772.3,793.87,46.2,11.7
49984.8,36691,89280.9,127644,88767,94238.9,1289.75,6.6,11.707
83335.2,58929,92678.6,105995,75573,91917.7,488.95,-163.68,11.712
41549.6,31008,87815.9,100197,67796,96856.9,605.99,2.64,11.722
91320.8,67303,88923.2,101592,73899,90095.3,37377.3,-87.12,11.74
98125.6,69341,92741.1,87223.3,61584,92820.6,2202.2,-29.04,11.748
59992.8,43641,90091.6,88228.9,60793,95112.4,12138.3,61.38,11.754
59174.4,44600,86951.9,96490.2,69960,90388.6,464.31,-40.26,11.754
74908.8,56689,86599.2,78968.9,60197,85972.8,6077.61,43.56,11.768
100063,74440,88094.3,110393,75797,95448.2,6727.49,8.58,11.769
62912.8,52819,78060,58441.5,47403,80797,484.33,84.48,11.787
69060.8,55797,81114.9,70256.3,56529,81450.6,659.89,84.48,11.789
76679.2,55312,90852.8,104228,74240,92008.1,618.31,-27.06,11.79
70345.6,56876,81056.5,64498.3,53308,79293.1,752.29,50.16,11.796
58487.2,47421,80829.5,75815.7,63072,78777.6,571.34,85.8,11.799
59642.4,44782,87283.4,60120.1,46622,84510.1,10807,-552.42,11.8
119218,87461,89331.8,91583.8,64337,93290.6,1410.64,62.7,11.805
76443.2,55945,89548.3,118798,82601,94254.8,1110.34,-29.7,11.819
95138.4,65986,94489.6,71235,48758,95747.5,4338.95,-38.94,11.882
100934,66803,99020.1,83326.3,54883,99500.3,3999.38,-238.26,11.891
99264,69257,93930.8,104399,70804,96631.4,742.28,-199.98,11.892
64544.8,47946,88224.4,56086.8,42707,86068,401.94,66.66,11.895
93596.8,69148,88707.7,112782,82133,89991.5,1896.51,-66,11.919
116109,79672,95507.9,74128.7,49516,98111.7,31845.7,-195.36,11.933
84230.4,60392,91404.9,96153.8,67253,93698.9,1918.07,17.16,11.933
78948.8,53664,96414.5,98594.6,66352,97382.1,458.92,43.56,11.935
81336,62357,85482.6,70356.4,52785,87352.1,532.07,-62.04,11.95
111345,78929,92451.4,81574.6,56421,94753.2,24645.4,-52.8,11.955
85967.2,66128,85197.6,75684.1,54592,90856.4,1203.51,-61.38,11.963
67800,47128,94282.4,90726.8,63836,93142.9,441.98,-48.84,11.967
109186,81066,88268.7,85597,63155,88824.1,1465.31,80.52,11.968
70960.8,53203,87410.2,73541.9,56763,84908.2,1058.75,23.1,11.969
62363.2,44981,90861.4,95403.8,67369,92808,636.79,13.86,11.99
116270,84486,90191.2,109837,75746,95032.1,3278.66,-81.18,11.993
115271,83866,90077.2,80898.5,57386,92387.8,683.76,24.42,12.003
88594.4,67952,85444.5,86922.2,65092,87515.1,1319.01,93.06,12.01
73617.6,52372,92121.8,81177.2,55732,95457.4,1662.43,95.7,12.02
78028,56233,90936.7,149208,112905,86607.9,547.47,-38.28,12.033
95614.4,64307,97441.7,71165.7,50375,92583.9,1046.43,-300.3,12.037
50533.6,35977,92052.4,157750,104900,98553.8,33293.3,-19.8,12.052
68445.6,48385,92707.5,81646.9,59873,89369.4,1046.43,53.46,12.07
92891.2,69018,88204.8,69436.3,49722,91520.4,620.62,17.82,12.076
91479.2,63696,94121.8,89280,64220,91109.5,2411.64,38.94,12.079
45394.4,33488,88836.8,102906,72936,92465.2,10507.4,42.24,12.084
66530.4,48944,89084.2,68480.7,49880,89975,2332.33,65.34,12.085
99611.2,71663,91094.7,107588,73119,96430.5,1807.96,-66,12.09
78649.6,59236,87014.3,93131.5,71360,85530.6,1137.29,-132.66,12.091
87939.2,63418,90876.1,110874,79774,91085.2,1543.85,-139.92,12.094
74791.2,53960,90836.1,72914.4,55692,85802.6,342.65,15.84,12.096
71512.8,54658,85745.2,136228,105694,84468.5,537.46,58.74,12.096
113003,75615,97940.6,151807,108571,91634.3,1107.26,-20.46,12.097
100371,65879,99848.6,88594.7,61283,94743.1,1821.05,-167.64,12.101
49654.4,38849,83764.1,67174.8,51797,84992.7,1032.57,17.82,12.106
83556,65829,83184.1,132375,110817,78285.4,289.52,75.24,12.111
62859.2,52128,79027.4,85543.1,73176,76611.9,509.74,-124.74,12.112
33984.8,28368,78512,77626,64276,79147.7,351.89,-58.08,12.112
48356.8,37663,84143.9,112595,90011,81979,236.39,-66.66,12.113
75824,54227,91637,98075.7,70451,91233.4,13769.9,52.14,12.146
131784,98445,87730.2,142957,102825,91114.6,1243.55,-5.28,12.149
28612.8,22837,82111,110445,82081,88182.6,984.83,54.78,12.161
75936,56271,88438.8,80747.6,60139,87994,940.94,-284.46,12.184
69875.2,52103,87890.2,76181.5,53847,92718.8,530.53,-116.16,12.188
64324,49587,85013,71436,51683,90583.5,711.48,59.4,12.19
80415.2,55244,95396.6,82036.6,57937,92796.5,938.63,-147.84,12.191
93531.2,63395,96690,92098.2,62371,96771.7,4536.07,-31.02,12.209
85396.8,61202,91444.2,89058.2,61442,94992.3,916.3,39.6,12.224
111532,80945,90300.3,103152,72637,93067.4,19381.7,45.54,12.237
103094,73123,92397.7,89728.9,62483,94113.1,1369.06,-106.26,12.239
59277.6,45481,85416.3,84102.5,66089,83398.8,732.27,-38.28,12.25
129922,88545,96160.6,187528,129541,94872.2,25608.7,-47.52,12.265
107790,69361,101845,106355,66665,104554,1053.36,-34.98,12.285
66393.6,44176,98496.3,122659,77620,103564,16399.5,67.32,12.294
96745.6,71329,88888.4,131122,94269,91156.1,516.67,-159.06,12.294
125886,85275,96746.3,129303,87766,96552.2,8046.5,-15.84,12.309
89980.8,58880,100153,70441.9,46536,99202.4,346.5,-588.06,12.324
95476.8,66964,93440.8,89478.6,60180,97442.2,15974.4,92.4,12.325
66492.8,51800,84124.9,73335.6,57288,83894,2340.8,-19.8,12.326
71610.4,52133,90020.9,108301,80589,88072,1864.17,-60.06,12.327
79568.8,53431,97595.4,100609,63383,104026,11598.5,-202.62,12.343
68937.6,54340,83141.2,65362.2,51912,82516.2,1088.01,34.32,12.356
94126.4,63232,97556.1,111588,71332,102521,20150.1,96.36,12.367
63605.6,45436,91743.5,114384,83896,89352.1,1960.42,-36.96,12.372
77098.4,60044,84150.3,90384.1,69633,85066.2,616.77,73.92,12.4
88857.6,65987,88250.3,78245.9,59867,85655.2,821.59,-243.54,12.403
38620,31389,80633.4,81097.9,66464,79965.6,1088.01,-67.98,12.406
117334,78329,98170.9,76779.8,50509,99622.6,12574.1,-270.6,12.406
84906.4,59887,92915.4,141387,96347,96172.8,22477.1,-150.48,12.408
65275.2,44816,95454.2,90437.3,62652,94600.3,9255.4,-43.56,12.418
98818.4,67631,95757.3,87030.8,54875,103939,1240.47,82.5,12.438
88385.6,65946,87836.1,102526,70222,95683.8,846.23,-237.6,12.44
103562,72776,93259.7,90699.8,59777,99438,673.75,33.66,12.443
80763.2,58746,90098,87513.6,65982,86922,1145.76,-274.56,12.461
66512.8,44741,97427,150135,101489,96948.6,9065.98,51.48,12.47
90830.4,64373,92471.4,127522,88901,94006.6,3484.25,73.26,12.47
96763.2,71357,88869.7,86762.1,63024,90220.2,1326.71,84.48,12.482
51076,42123,79465.3,70962.4,61435,75699.4,1125.74,87.12,12.486
135840,91183,97632.3,119577,85186,91994.1,1276.66,-690.36,12.486
86806.4,62371,91211.4,102294,72247,92792.4,18309.1,-818.4,12.486
71552,49680,94388.7,88001,60972,94588.2,1292.83,-37.62,12.497
80158.4,62832,83608.1,70992.5,54728,85012.5,663.74,3.96,12.499
96275.2,65144,96854.5,75246.7,48344,102006,32540.2,-170.94,12.509
