FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
60643.2,46445,85570.3,63013.7,47725,86530.5,41561.5,10377.8,9.085
95096,71452,87222.4,91725.5,68840,87323.1,71192.7,38580.3,9.089
57624.8,41452,91105.4,158789,112981,92107.3,24822.5,19815.2,9.091
89803.2,57501,102352,195275,119373,107206,13960.9,22521.8,9.092
99055.2,72360,89713.7,104907,74780,91938.9,31677.8,8265.18,9.095
77930.4,58821,86826.9,124481,92085,88591.6,55400.7,12316.3,9.096
94616,69420,89322.3,103061,74392,90791.8,35811.2,9259.8,9.097
71356,47788,97856.9,183502,112728,106681,58285.9,24009.5,9.1
34116.8,27380,81661,122801,97636,82427.5,21972.7,13439.6,9.105
86787.2,63285,89874.2,93369.4,66565,91926.1,34776.3,10858.3,9.107
49985.6,35702,91755.5,69441.7,54326,83770.8,36043.7,16886.1,9.108
116296,78725,96812.6,149052,92145,106010,91085.6,57498.5,9.109
76014.4,51925,95939.9,126860,88613,93822.4,34747,14282.4,9.113
32480,28561,74528.5,111261,100913,72256.4,4472.93,26883.1,9.114
42215.2,33391,82855.1,118637,96367,80681.1,30743.8,26074.6,9.122
74942.4,56423,87046.5,98321.3,71075,90658.9,35470.8,7822.98,9.126
72248,53740,88106.5,117715,88913,86765,59012,20875.1,9.128
42138.4,31401,87945.7,158913,110297,94422.3,23987.8,14560.3,9.129
30643.2,23569,85206.5,89671.9,70461,83404.1,49912.2,20873.2,9.13
70219.2,52636,87428.5,82173.6,63276,85108.6,12606.4,9910.56,9.135
65898.4,48941,88243.3,166031,119120,91345.1,24211.9,8912.64,9.137
76742.4,55033,91388.6,157066,110857,92853.7,31124.9,14334.5,9.14
57842.4,47349,80060,68278.2,57733,77506.5,21226.6,10494,9.141
48427.2,38612,82195.3,87306.4,67476,84796.3,15230.6,7346.46,9.141
61672.8,45950,87960.6,146799,106250,90547,32984.5,43659.7,9.142
67868.8,52139,85307.5,63674.4,48742,85613.3,28917.3,30457,9.143
84991.2,65768,84691.4,107717,83489,84554,26231.6,9058.5,9.15
43510.4,33676,84674.5,84706.9,58780,94442.9,24861,14906.8,9.153
109582,78739,91206.9,80461.1,57159,92253.2,25102.8,14289.7,9.153
45628,36548,81817.8,83557.3,67020,81707.1,19613.4,16366,9.155
47221.6,35965,86048,168243,126365,87254.8,17674.6,19262.8,9.155
62545.6,47343,86580.7,112710,85551,86341.3,22900.6,16069,9.157
77045.6,58630,86120.8,139933,106686,85959.2,22363.1,7735.86,9.158
42352.8,31601,87833.7,158145,110345,93925.3,31187.3,23025.4,9.159
108062,73230,96708.7,116898,75162,101926,36116.8,15134.5,9.16
56206.4,40292,91421.2,193416,134656,94133.8,24747,9203.7,9.164
64857.6,44301,95946.1,103500,69216,97996.8,27397.4,9434.7,9.165
44285.6,32435,89480.5,117994,78823,98104.1,56324,9135.06,9.171
59148,42988,90172.2,74148.7,53820,90290,19105.2,10364,9.173
64580,47541,89024.5,92090.5,68253,88424.5,30763,17890,9.173
87199.2,65869,86758.4,118157,89689,86337.8,52226.8,49536.3,9.176
140022,85288,107594,141417,90188,102762,54475.2,12608.6,9.177
92121.6,66517,90763,128508,88165,95524.6,50785.3,8278.38,9.178
67624,47712,92886.6,134280,93704,93914.8,25067.3,17726.9,9.18
62952,48952,84278.9,72820.4,56700,84168.6,23999.4,14168.2,9.18
46728,36905,82979.7,98394.4,79956,80649.1,33992.4,25105.7,9.182
58088,47626,79932.3,113204,95582,77618.5,3186.26,28871.7,9.182
119385,83924,93227.2,194192,142408,89366.8,71593.8,40990.6,9.182
58961.6,44819,86215.8,98717.8,75427,85772.6,36397.1,14502.2,9.183
66220,49299,88030.1,138032,107091,84471.1,18055,9062.46,9.184
68101.6,48414,92186.3,98575.4,65774,98218.7,62940.6,20887,9.187
120790,81688,96906.1,108180,70204,100987,47051.6,13372.9,9.19
40191.2,30260,87044.6,103418,75784,89433.1,19659.6,11780.3,9.191
42032.8,30802,89431.3,94060.1,72206,85371.4,20310.3,9922.44,9.192
36952,29304,82640.1,100041,76044,86217.4,39983,8465.82,9.193
67439.2,51760,85388.3,97325.7,80140,79589.9,10160.1,10565.9,9.194
73986.4,55165,87895.8,121083,89040,89120.8,38164.3,12180.3,9.194
80543.2,60271,87579.1,93598.1,73051,83969.4,63337.9,30951.4,9.198
59643.2,45915,85130.7,113851,88939,83893.1,21083.4,11970.4,9.198
67216.8,53875,81765.6,94082.4,73223,84205.6,23434.2,7554.36,9.201
44072.8,34893,82777.5,96734.3,72877,86990.1,34460.6,8212.38,9.202
60260,48913,80739.3,80932.4,66293,80008.2,21115.7,14223,9.209
70755.2,49942,92848,95147.4,67826,91934.9,23033.8,7330.62,9.211
51527.2,40128,84152.9,130243,102308,83430.6,65764.9,43781.8,9.212
87850.4,62106,92702.2,127956,83870,99984.4,44291.9,13823.7,9.215
69776.8,52688,86791.9,90171.6,66784,88486.6,44957.2,8454.6,9.217
77620.8,57203,88928.1,94010.8,73591,83720.8,31415.2,16484.8,9.218
30728,24837,81080.3,93498,72065,85027.2,23994,12835.7,9.218
81820,63054,85040.7,119449,93454,83765.6,32872.8,30800.9,9.223
57353.6,42463,88517.7,108642,77602,91750,33696.7,14804.5,9.223
66819.2,49407,88632.5,107990,78031,90697.9,30016.9,12241.7,9.224
70897.6,46169,100638,139424,85053,107430,53778.3,20595.3,9.227
78072.8,53925,94883.3,96572.6,61237,103352,29859.1,10729.6,9.228
53620,38792,90586.7,105181,75932,90780.7,29510.2,13234.3,9.23
65880,49263,87642.1,165286,121391,89233.8,51840.2,40430.3,9.231
121686,81369,98008.3,138573,86777,104654,39291.6,8856.54,9.232
74375.2,57427,84877.4,75614.8,58375,84890.6,40011.5,11217.4,9.233
66936.8,52160,84102.2,117164,88384,86876.1,30285.6,8564.16,9.233
81051.2,53596,99107.6,204052,131244,101892,57321.9,23411.5,9.234
108103,78663,90063.3,103291,72903,92853.1,35330.7,9409.62,9.237
55452,42217,86081.5,116536,87684,87100,5054.28,8616.3,9.247
50832,36490,91294.2,123760,89219,90908,25337.6,10894,9.251
34286.4,26089,86128,82836.6,67524,80397.8,10541.3,7725.3,9.251
85598.4,66161,84789.8,100741,78297,84322.4,24178,26098.4,9.254
70090.4,52994,86678.6,146424,112034,85652.9,39449.4,27500.2,9.254
28889.6,23597,80235.1,125912,111545,73977,10466.6,13714.8,9.255
65048,47780,89221.1,125472,91780,89594.1,44419.8,10540.2,9.255
87868.8,59953,96051.4,155703,104453,97691.5,29063.6,10922.3,9.258
62540,49108,83461.4,89654.2,67636,86870.5,15837.4,28324.6,9.258
92140.8,60927,99111.1,141205,90139,102664,77306.5,13638.9,9.26
38336,30977,81105,123607,99757,81204.1,52134.4,25472.7,9.263
58704,45819,83965.7,67967.9,51135,87109.5,26041.4,12454.2,9.265
56200,42292,87087.9,86590.4,67084,84592.2,25342.2,14238.8,9.266
34293.6,27740,81019,96323.9,69372,90997.6,14476.8,19479.2,9.266
71348,51268,91204.3,127940,94736,88505.8,42045.1,9688.14,9.273
36092.8,29148,81150.6,104276,77617,88045.3,21072.6,8888.22,9.273
76978.4,59104,85355.6,93605,73472,83494.4,30347.2,26958.4,9.274
33969.6,29896,74465.9,81822.5,75416,71103.2,6178.48,21744.4,9.275
94694.4,65614,94581.8,145455,103594,92018.4,74775.5,17098,9.277
75160.8,56476,87218.3,80394.9,60085,87688.5,28256.7,8746.98,9.277
84658.4,69182,80196.8,120848,95962,82531.3,37724.6,20010.5,9.278
27304.8,22601,79175.6,104891,87817,78277.9,4908.75,11130.9,9.278
105714,76617,90424.4,86578.8,64237,88329.6,39738.2,12825.8,9.279
85885.6,66845,84203.7,68772.5,55632,81015.9,17390.4,8853.9,9.281
53860.8,41397,85267.6,92527,71781,84477.1,27161,14009.2,9.282
54357.6,39333,90569.7,109685,75057,95771.4,12474.8,8548.98,9.286
31001.6,24805,81907.7,92976,75165,81065.3,35903.6,17810.8,9.286
64523.2,43071,98177.3,200222,129986,100948,55221.3,34696.9,9.291
69250.4,52277,86814.4,108255,77153,91955,38210.5,28735.1,9.293
74101.6,57165,84952.7,97281,75225,84751.2,20007.7,10051.1,9.294
64964.8,47957,88778.1,104416,78197,87509.7,22094.4,22313.3,9.296
44235.2,32832,88297.9,146312,113332,84606.9,21309.8,11554.6,9.302
56374.4,41382,89279.2,74906.4,56746,86509.4,6075.3,7865.22,9.304
105003,71171,96689.5,214390,142651,98493.8,24862.5,26813.8,9.305
122350,76792,104417,191732,118924,105659,24213.4,9257.16,9.308
69186.4,49764,91114.1,107156,71056,98831.8,53290.9,12779.6,9.311
43528,32549,87641.7,87278.7,62213,91940.6,26355.6,19779.5,9.315
44831.2,32230,91159.1,169313,121778,91117.4,21274.3,15564.8,9.316
57711.2,41921,90221.2,146810,106989,89928.6,34662.3,14779.4,9.319
56839.2,43365,85899.1,107350,78105,90074.4,23002.2,7916.7,9.32
95840.8,71640,87674.8,105967,77240,89910.4,28445.3,13780.8,9.322
103479,74660,90833.3,136218,89748,99469.7,67606,31288,9.322
47604,36944,84446.1,123460,95356,84851.4,47925.6,20524.7,9.323
65667.2,48082,89504.7,82573.3,60946,88792.1,23218.6,8814.3,9.324
81143.2,59329,89632.4,153557,106809,94219.9,34660,19165.1,9.325
54242.4,40796,87136.7,68558.5,54993,81702.2,20730.7,18116.3,9.326
118476,83038,93504.7,155789,105587,96695.8,56380.2,9257.82,9.331
37330.4,29134,83973.5,91821.7,74302,80988.8,2720.41,14769.5,9.332
104510,65513,104546,204718,129501,103601,70526.6,10455.7,9.334
29489.6,23828,81107.5,93044.5,77116,79072.6,6168.47,22890.8,9.34
38480.8,30223,83442.3,121909,98347,81236.9,40738.4,19699.7,9.34
55761.6,42262,86469.9,118030,79958,96741.1,17613.8,10719.1,9.343
70748.8,52176,88864.5,115754,83512,90838,32151.3,25114.3,9.344
70719.2,49887,92903,151692,109295,90958.5,14611.5,12201.4,9.344
61978.4,44822,90621,146862,109954,87534.4,22885.2,22864.4,9.346
53972.8,41196,85861.8,73768.3,61656,78410.5,20666,19133.4,9.347
94264.8,68793,89801.8,104464,76884,89044.9,18937.4,8858.52,9.348
80500.8,54890,96114.1,83089.2,51982,104754,29548,7815.06,9.348
70077.6,50566,90824,140322,107862,85258.7,29854.4,8266.5,9.357
30792,26250,76875.6,78593.1,69198,74433.9,5167.47,10014.2,9.358
47112.8,36745,84027.3,211456,163721,84643.8,15395.4,58115,9.366
74238.4,56553,86030.6,60303.3,47257,83628.6,29022.8,19642.3,9.366
38397.6,28681,87738.4,94813.2,74708,83172.8,26359.4,18656.2,9.366
58207.2,44494,85734.4,61421.4,48142,83613.3,44329.7,18303.8,9.367
52031.2,41537,82093.5,84108.6,63925,86228.3,2353.12,9471.66,9.369
51883.2,36541,93052.1,153892,104249,96744.1,3854.62,14238.8,9.37
94920,65071,95598.3,148235,99183,97947.5,48357.5,13108.9,9.371
53350.4,41644,83958.6,103148,79804,84706.1,38845.7,17486,9.373
85686.4,64565,86975,147845,112577,86067.3,10819.3,7355.7,9.377
43482.4,32524,87617.2,82599.4,66353,81582.4,19979.2,8931.12,9.379
44744.8,36804,79676,88374.4,76448,75760.1,3337.18,13345.9,9.379
76784,52032,96712,206901,128792,105282,59349.3,25128.8,9.381
48912,37265,86019,81454.4,64673,82541.4,34689.3,11288,9.385
93580,61361,99947.2,106755,66481,105238,26155.4,8273.1,9.385
43743.2,34097,84076.4,101954,78893,84692.8,35135.1,23595,9.387
70315.2,49005,94034.8,91784,65104,92393,41151.1,7367.58,9.387
50571.2,36630,90478.7,132864,95670,91014.9,41945.8,18134.2,9.388
63141.6,48484,85348.7,176154,126868,90995.8,38305.2,12359.8,9.388
86668,60194,94359.5,102259,70278,95359.2,20348,9208.98,9.388
70547.2,53704,86090.1,135607,105153,84516.3,25681,12363.1,9.389
38734.4,29341,86517.1,104653,80057,85670.7,56679.7,10336.3,9.389
36128.8,29997,78932.5,83509.6,71677,76354.8,17348.1,15710,9.39
59928.8,41732,94112.3,211420,145256,95387.5,45868.1,34183.4,9.391
81597.6,57292,93339,192471,133740,94315.6,40550.5,29014.3,9.394
81752,59999,89296.5,129245,92219,91849,21159.6,7450.74,9.395
67591.2,47721,92824.1,164609,115069,93750.9,64883.3,17092.7,9.395
105625,78420,88271.2,161621,120724,87737.5,21657,18260.9,9.396
63130.4,47324,87425.3,171128,112920,99318.4,155850,11697.8,9.401
78545.6,54482,94481.9,139456,94854,96352.3,40762.3,30216.1,9.409
42100,33391,82629,78677.8,64898,79451.3,24999.6,11973.1,9.411
86276.8,67226,84107.9,172833,130522,86780.9,46578.1,21030.9,9.414
56689.6,41852,88770.2,70150.9,51736,88862.8,23205.5,19982.2,9.415
94560.8,67616,91651.9,138954,91812,99186.4,62077.4,19930,9.418
33736,27563,80213.4,110691,91919,78920.2,2171.4,13454.1,9.418
47890.4,35889,87451.5,168294,127009,86839,37183.3,10012.2,9.419
60778.4,45735,87092.5,127452,94439,88445.3,28242.8,15053.3,9.421
70300,50924,90471.7,100684,72364,91184.2,54908.7,19841.6,9.422
60110.4,46394,84911.7,86835.2,65603,86746.5,25606.3,8354.94,9.423
65508,48615,88308.8,88646.2,62771,92551,75935.1,19924.7,9.424
74770.4,57147,85746.5,90879.2,70459,84529.5,28972,39318.2,9.426
101679,78508,84878.6,177900,132709,87852.8,52527.9,22452.5,9.427
77610.4,57950,87770.1,91963.4,65994,91325.2,20372.7,13250.8,9.428
80841.6,61589,86022.4,130646,98181,87206.4,15510.9,12892.4,9.429
61580,41661,96870.1,133910,91273,96150.2,19411.7,8811.66,9.43
65400.8,50188,85401,80287.9,62040,84812.2,43850,11379.1,9.433
72600.8,52333,90917.1,105426,71085,97196.4,24367.4,16665,9.433
96108.8,68798,91551.9,135692,93262,95351.7,39287.7,7558.32,9.434
76077.6,52623,94746.1,138651,95388,95259.6,25165.9,10004.9,9.439
54688,39082,91705.5,124745,88430,92449.5,17268,9123.18,9.442
78358.4,53368,96224.3,112848,74552,99200.8,59879.8,13686.4,9.446
70085.6,54578,84157.2,117523,90866,84761.9,12955.2,8362.86,9.446
74481.6,54301,89892,147814,99017,97833,28929.7,11597.5,9.447
54512.8,42808,83455.2,69209.1,56760,79910,17768.5,7623.66,9.448
96679.2,64308,98525.4,177486,127556,91189,46723.6,43410.8,9.455
104632,68308,100386,158714,104880,99175,61814.1,23138.9,9.455
48076.8,38817,81169.6,122479,98981,81094.4,31329,21552.3,9.456
82396,57361,94138.9,170481,119957,93138.8,50327.2,27291,9.457
39283.2,30682,83908,81723.2,66666,80338,13354.1,14570.8,9.458
61699.2,44078,91735.5,89419.3,65950,88858,29983,23859.7,9.458
39212,30711,83676.8,111529,85059,85930.6,18483.8,11326.9,9.46
94599.2,69769,88859.7,111680,79993,91496.3,10080.1,9416.22,9.461
50357.6,38213,86364.2,106928,82869,84563.1,27264.2,21562.9,9.462
67401.6,47915,92188.9,97625.2,65291,97991.5,47814.7,15962.8,9.464
81563.2,57034,93721.8,181714,123390,96513.5,61706.3,20087.8,9.464
70236,46347,99315.7,132147,86171,100502,18851.9,8826.18,9.467
78311.2,53552,95835.9,114909,76276,98729.6,46203.1,19924.1,9.467
44072.8,32117,89932.3,73491.9,54889,87747.3,11197.3,16724.4,9.468
90092.8,62213,94905,138288,89601,101147,71422.1,8094.24,9.47
32192.8,24681,85482.2,89535.6,71741,81791.5,10073.9,10935.5,9.471
56952.8,42825,87156.1,73539.6,56004,86056.2,29075.2,20759,9.472
35926.4,29936,78650.2,86218.4,66696,84718.9,6876.87,19656.1,9.473
118998,81536,95646.4,136244,96208,92808,41746.3,7948.38,9.473
38176.8,30192,82868.1,104278,75432,90597.7,35131.2,11169.2,9.475
54030.4,42786,82759.2,72337.6,57186,82900,30713,21312.1,9.477
52581.6,40713,84641,100311,77197,85158.5,51564.6,27149.1,9.482
81785.6,59801,89629,126063,84473,97802.3,36007.5,19044.3,9.483
41836.8,31790,86247.8,101363,74938,88645.4,43302.5,13068.7,9.484
82542.4,64981,83247.4,136388,100357,89065.1,27686.9,19742.6,9.485
51396.8,39249,85819.8,82905.1,65105,83454,5429.27,7333.92,9.487
68205.6,52529,85094.4,76947.6,61445,82070.8,16920.8,8183.34,9.487
136971,87295,102830,120340,79739,98905.4,32685,8728.5,9.491
54978.4,43721,82410.4,63636.6,51549,80903.4,28051.1,9575.94,9.491
91452,63517,94359,97492,68672,93039.9,44087.9,7744.44,9.492
46857.6,33865,90679.5,95158.9,71465,87264.2,16511.9,19186.9,9.496
53725.6,37828,93078.2,91084.8,64640,92347.4,36223.9,7498.92,9.497
34072.8,27141,82273.9,76937.6,60473,83379.1,25944.4,19860.1,9.497
48204,36954,85487.3,77037,58730,85964.5,24615.4,18516.3,9.498
62859.2,47165,87343.2,87682.2,65517,87707.6,24539.1,7885.68,9.507
69791.2,45812,99839.3,198362,126720,102587,74866.3,13500.3,9.509
37228,30707,79453.4,82955.9,70419,77203.6,21210.4,14491,9.511
79408.8,55794,93274.1,92085.1,60226,100204,25030.4,26897.6,9.517
62856.8,44382,92816.5,148504,103834,93729.8,46035.2,17307.8,9.523
96724.8,75480,83981.9,165677,127640,85065.9,33522.7,13087.8,9.526
48092.8,35734,88202,80635.9,58838,89815.4,22734.2,17301.9,9.529
46762.4,33876,90465.8,98451.4,73392,87913,44904.1,31753.9,9.539
63980.8,51173,81938.6,118882,88049,88485.3,39730.5,29312.6,9.54
67012.8,55124,79670.4,222902,180924,80741.6,10704.5,11368.5,9.541
66076,51745,83686.5,110402,82545,87652.7,29473.3,47503.5,9.541
43502.4,31493,90527.2,158030,117349,88255.2,21384.4,18193.6,9.542
43315.2,31283,90742.7,113127,80051,92614.5,5215.21,14977.4,9.543
77000.8,56978,88566.2,191006,145394,86095.6,49337.8,43241.9,9.55
53978.4,37217,95051.4,106660,73297,95366.1,5610.22,9021.54,9.556
39664,29462,88229.6,146720,103018,93337.8,43411.8,9645.9,9.556
43115.2,34757,81295.8,75215.9,57941,85075.3,24343.5,17103.2,9.558
23347.2,20977,72940.9,93581.2,88685,69154.1,5785.78,21411.7,9.559
36180.8,28285,83830.5,82808.9,65225,83203.7,8176.63,11406.1,9.561
75278.4,53593,92053.9,140187,88045,104348,47115.5,25053.6,9.562
41766.4,32964,83036.1,99756.6,77780,84053.1,34549.1,15186.6,9.564
74439.2,56749,85965.4,97708.4,75648,84647.5,32609.5,24584.3,9.565
68789.6,46761,96409.3,113790,80877,92205.8,37029.3,25004.1,9.566
79251.2,55632,93360.1,137983,98484,91820.7,24935.7,17858.3,9.569
61648.8,48116,83968.2,92485.5,71492,84780.5,21734.8,30779.1,9.572
62760,49667,82812.3,112665,88347,83575.1,40118.5,37266.9,9.575
60668,44288,89774.6,151781,114680,86738,43227.8,27306.8,9.575
79836,57468,91044.3,97202.5,70872,89884,6951.56,34313.4,9.578
73798.4,56105,86203.6,135827,104473,85204.5,26754.4,24811.4,9.586
31800.8,25796,80791.5,86455.6,73776,76799.4,9544.15,10591.7,9.589
80779.2,58256,90873.8,89182.2,61198,95503.8,7606.83,15701.4,9.589
95961.6,70097,89717.7,119644,85221,92007.8,45946.7,12439,9.589
124874,88496,92475.6,160098,116740,89876.7,29426.3,16332.4,9.589
75108,54372,90529.6,83444.1,60256,90756,23289.4,12056.9,9.591
86472,63511,89229.1,86970.7,64223,88748.8,28616.3,12799.4,9.597
67893.6,51412,86545.5,125763,90088,91488,21854.9,15202.4,9.603
48520.8,33935,93704.4,114488,78751,95276.2,25791.9,27516.1,9.603
58928.8,40989,94219.4,133972,92832,94579,13712.9,7821.66,9.603
70818.4,50654,91624.6,130088,95182,89570.2,36630.4,23861.6,9.604
57397.6,40005,94028.5,86847.5,58105,97954.4,45001.9,10914.4,9.606
40064.8,32807,80034.4,143342,116947,80327.7,53087.6,24857.6,9.607
53164.8,37041,94063.6,120490,82873,95283.8,3217.06,8244.72,9.608
97909.6,69169,92767,112360,77569,94930,51446.8,33912.1,9.609
92426.4,65866,91963.3,167443,122167,89823.9,71857.9,54592.6,9.61
34775.2,27169,83883.4,82601.8,62101,87170.7,24995,15945.6,9.615
54127.2,39901,88902,84754.7,63488,87488.7,32849,14462.6,9.616
107770,69355,101836,208206,137023,99582,60344.1,8875.02,9.618
34385.6,28252,79764.1,106954,85308,82164.9,19921.4,7538.52,9.619
27696,23529,77142.5,172066,136452,82641.1,6477.24,10404.2,9.622
91870.4,65338,92148.8,109741,71802,100164,16532.7,12021.9,9.623
29271.2,24130,79499.3,86781.3,75490,75338.4,8244.39,8744.34,9.624
48763.2,35654,89632.2,151650,107038,92850.5,62820.4,23802.9,9.624
85919.2,56521,99623.2,141046,88340,104637,54489.8,27559.6,9.624
74830.4,57221,85704.3,73146.1,58469,81987.1,23816.9,10422.7,9.626
70833.6,49268,94222.4,94887.1,68244,91121.9,38974.3,8649.96,9.626
82932.8,55192,98475.9,120276,76357,103231,30823.9,30004.3,9.63
55658.4,41729,87412.3,110711,80065,90621.1,11466.1,7871.82,9.63
53212,37725,92440.1,77461.2,58397,86930.8,6275.5,9631.38,9.635
78561.6,57420,89665.9,157045,117500,87592.5,35661,9277.62,9.638
52248,36344,94214.3,131272,83857,102592,59598.8,29197.7,9.639
69100,45113,100382,169546,103812,107033,57088.6,12078,9.64
30167.2,25591,77255.2,91998.1,77619,77676.6,5148.99,12971.6,9.643
38084.8,31276,79803.2,97991.7,79852,80423.6,2778.93,23720.4,9.643
60902.4,49189,81142.1,84740,69533,79868.9,25600.2,33599.9,9.648
47442.4,34329,90570.2,147200,96596,99868.6,82566.3,20333.3,9.65
44300.8,32201,90161.7,125064,91124,89945.6,43916.9,11148.7,9.651
75193.6,58072,84858.2,70672.1,56209,82399.1,19007.4,8765.46,9.651
48032.8,36061,87293.1,101740,73545,90660.7,31292.8,12477.3,9.652
45091.2,33401,88473.3,149435,108925,89909.1,41689.3,19794.1,9.655
79591.2,54077,96456.7,176113,119033,96962.5,43232.4,29222.2,9.657
74888.8,55960,87703.9,115060,86268,87408.4,21514.6,15919.9,9.659
51606.4,39485,85654.7,92744.2,73881,82268.6,16249.3,10175.2,9.659
51926.4,41129,82740.9,111459,90665,80566.7,28450.7,10127.7,9.66
47852,37447,83745.8,80819.2,64611,81976.2,4671.59,18315.7,9.664
34274.4,26791,83841.9,95973.6,73955,85048,8799.56,8818.26,9.664
76988,55638,90684.2,99869,72054,90834.9,33855.4,28139.8,9.669
65264,46799,91393.9,104885,72847,94358.4,67201,10119.1,9.67
80528,60429,87333.6,109976,82352,87519.3,17952.5,9170.04,9.673
64628,47586,89006.4,104561,82290,83273,38617,12994.1,9.675
51496.8,41100,82114.2,66911.5,51601,84981.1,15785.8,8096.22,9.68
74410.4,51087,95456,95879.6,63407,99099,42200.6,11536.8,9.681
120053,84436,93180.4,146433,100024,95943.4,40594.4,9591.12,9.683
50407.2,37357,88430.2,82339.9,61353,87953.8,32500.9,8977.32,9.683
77972.8,59700,85595.1,57939.4,44072,86157.1,27745.4,16413.5,9.684
26499.2,22681,76568.6,91832.5,76281,78896.9,18724.9,15152.3,9.685
106023,65317,106379,174415,110673,103281,38265.1,24286.7,9.685
64688.8,47477,89294.7,134424,94869,92861,24996.5,10810.1,9.686
58651.2,39250,97930.3,86910.7,61346,92846.8,28699.4,20024.4,9.687
106213,65981,105496,76356.3,49696,100694,21084.1,11832.5,9.688
59003.2,44296,87295.3,174413,124993,91448,10291.8,8919.9,9.688
