FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
57725.6,44557,84904.8,70330.3,55945,82387.4,11206.6,3057.78,1.399
47108.8,34573,89298.7,125704,93385,88217,2285.36,2970.66,1.406
68724.8,52175,86323.9,123249,89119,90634.6,1279.74,780.12,1.406
73012.8,53069,90165,94753.1,71101,87336.9,91077.1,1604.46,1.407
90222.4,58172,101644,201517,131889,100135,17164.8,2267.76,1.408
43660.8,31753,90112.9,130679,96089,89127.6,31918.8,3018.84,1.423
91096.8,64096,93143.4,116188,76076,100091,18167.4,1543.08,1.427
43648,31212,91647.9,109535,83029,86457.4,41024.1,1477.08,1.43
63667.2,46542,89650.1,133520,95726,91410.2,18848.8,2491.5,1.43
97169.6,68454,93027.5,159167,107730,96826.8,14562.2,1270.5,1.431
43808.8,33792,84962.5,90564.3,70456,84240.1,1161.16,850.74,1.432
68146.4,49312,90567.1,102546,74952,89663,3693.69,1178.76,1.439
75349.6,50215,98339.4,143241,94899,98920.2,1924.23,816.42,1.44
61380,49024,82053.7,85281.4,68588,81486.5,22641.1,877.8,1.443
72168,55345,85456.7,107716,77273,91355.1,19659.6,1746.36,1.445
65987.2,49302,87715.3,100720,71682,92084.1,14437.5,1987.92,1.446
54931.2,40500,88888.2,137852,97532,92628.5,32543.3,1960.86,1.447
41907.2,32081,85609.2,76139.1,57905,86173.1,10298,1215.72,1.447
52240.8,40370,84806.9,130168,99198,85996.9,19177.6,2775.3,1.455
64760,43744,97021.6,141347,93844,98709.5,39577.2,763.62,1.455
61626.4,42696,94593.1,123817,83948,96660.5,1129.59,1293.6,1.457
49492,37286,86990,100535,79026,83373.4,1811.81,1840.74,1.457
72184.8,55293,85557,85263.6,65709,85039.2,834.68,865.92,1.465
47137.6,35068,88092,70359.5,50177,91896.3,13044.6,3120.48,1.466
52171.2,36198,94455.3,157498,107718,95822.4,53236.3,1367.52,1.472
87310.4,62595,91412.6,130548,99267,86187.8,10486.6,837.54,1.473
36016,28679,82302.2,128893,102887,82100.8,585.2,937.2,1.473
58673.6,46041,83517.6,102625,78925,85215.3,849.31,760.98,1.475
37109.6,28720,84680.2,78520.8,57896,88882.4,14198,1894.86,1.477
60910.4,42886,93079.9,147592,101058,95713.3,26679.7,1250.04,1.483
79620,60665,86013,133650,98653,88784.6,27074,1246.74,1.484
51647.2,39689,85281.8,111459,83140,87858.8,21479.2,1891.56,1.489
34056,27651,80716.6,127292,101443,82235.3,16778.3,2913.9,1.489
34428,26258,85927.1,88972.7,67326,86607.2,9564.94,1917.96,1.492
86292.8,62798,90055.2,98561.5,70558,91546.4,1625.47,1509.42,1.493
51498.4,37737,89434.8,130120,94061,90659.7,55343,1331.22,1.493
67732.8,53085,83619.4,137657,110825,81402.9,12564.1,1032.24,1.497
50431.2,38469,85914.9,98772.5,73913,87578,2089.78,759,1.499
42328,31923,86896.8,102273,78243,85663.4,35105.8,2420.22,1.5
33982.4,27388,81315.6,126495,98945,83783.6,16056,1628.22,1.503
41200,30613,88200.5,79729.6,59809,87364.1,17026.2,895.62,1.509
51301.6,38944,86331.7,97524.3,73052,87490.5,38910.4,809.82,1.512
62410.4,44042,92868.8,142835,100510,93133.4,36343.2,2472.36,1.518
50345.6,37621,87702.3,66258.5,48101,90275,18758.7,2740.98,1.523
77293.6,59789,84723.2,107590,84393,83549.6,10053.9,1345.08,1.523
58737.6,43628,88233,77645.3,57176,88998.2,23887.7,1096.26,1.524
45875.2,32583,92271.3,140807,101363,91038.3,26553.4,1038.18,1.526
58260.8,45480,83952.9,74857.9,56485,86852.9,12236.8,2168.76,1.534
82628,59136,91570.4,112262,75212,97819.7,26232.4,1549.02,1.534
56953.6,43462,85879.9,141009,103842,88992.8,28462.3,949.74,1.534
46935.2,36804,83576.4,107844,79996,88350.1,9812.88,2085.6,1.536
70366.4,52989,87028.1,74235.7,54528,89222.2,1503.04,1015.08,1.54
42007.2,31823,86509.2,104042,79723,85527.7,19083.7,1980,1.541
82567.2,59013,91693.8,125624,91749,89732.8,34158.7,2044.68,1.548
72889.6,52962,90194.7,77205.6,56178,90066.3,25768,2345.64,1.548
59810.4,45592,85974.2,152342,119036,83872.9,12798.9,1158.96,1.551
32434.4,25332,83910.5,114226,77408,96707,6002.92,1037.52,1.555
37700,28998,85202.7,95737.9,71442,87823.4,10633.7,1535.82,1.556
67037.6,51489,85326.5,104163,80489,84811.5,24307.4,859.32,1.56
27989.6,22995,79770.7,108982,93751,76183.1,2547.93,2827.44,1.561
105468,76137,90783.1,141516,101556,91322.9,18875.8,2296.8,1.564
92328.8,64392,93969.1,113939,74865,99741.1,3106.18,852.06,1.566
62637.6,43780,93764.7,150834,103744,95283,19380.1,1373.46,1.566
52108.8,38404,88923.1,116559,90264,84627.2,18376,2866.38,1.568
37926.4,29583,84019.4,117377,90066,85408.9,19978.4,1036.86,1.571
42780.8,34420,81455,102241,79144,84661.4,8386.07,1742.4,1.573
40542.4,31652,83943.7,100142,74948,87565.8,13697.5,883.08,1.578
59998.4,43527,90336,93412.5,65323,93717.1,13948.5,894.96,1.584
31352,24876,82597.1,81218.1,68268,77967.8,5092.78,2022.9,1.585
49753.6,39428,82698.9,77375.8,65740,77135.6,521.29,1444.74,1.585
77546.4,61243,82982.2,65775.7,52091,82752.8,24967.2,1745.7,1.588
67720.8,46890,94650.3,114833,82302,91440.2,977.13,992.64,1.59
67117.6,50251,87533,117271,86523,88825.8,28808,1139.16,1.596
81436.8,61663,86551.8,91313.5,67919,88109.7,30468.1,1454.64,1.604
62808,42846,96069.3,130724,86922,98561.4,23216.3,1826.22,1.608
51309.6,41224,81569.6,75711,61969,80069,1505.35,1508.1,1.61
58839.2,41057,93920.3,132139,102729,84298.1,2038.96,1250.04,1.61
51897.6,39893,85257.1,75975.1,59205,84099.4,2984.52,1721.28,1.611
41494.4,31806,85498.9,87758.4,64922,88588.4,26103.8,2643.96,1.615
43865.6,31251,91989.9,212056,153235,90692.9,5560.94,1036.2,1.618
90612,61238,96971.6,186950,118242,103618,3686.76,1682.34,1.622
49493.6,39133,82886.9,94432,74589,82970.7,13097.7,1764.84,1.626
103950,74129,91899.8,110132,77653,92947.2,3439.59,2775.96,1.626
48544.8,38402,82845.5,85115,64098,87024.5,23133.9,743.82,1.626
62671.2,46837,87691.8,110215,80981,89194.8,3177.79,992.64,1.634
78508,58979,87236.1,75111.2,56487,87143.7,41375.9,1357.62,1.636
72208.8,55572,85155.8,113038,85752,86389.6,23884.6,2650.56,1.636
82889.6,52389,103691,212080,130113,106822,59391.6,3152.16,1.639
56328.8,42843,86164.9,135424,102063,86957.4,1436.82,1376.1,1.641
98815.2,73616,87969.4,141962,104264,89231.3,2514.05,1510.08,1.644
50175.2,37627,87391.5,151842,103590,96062.3,35766.5,729.96,1.646
79848,51500,101610,129394,88565,95748.4,3825.36,1432.86,1.646
44260,32460,89359.9,113931,80172,93131.8,26816,1344.42,1.651
45002.4,31771,92829.2,136606,91215,98148.2,2870.56,714.78,1.652
37515.2,28541,86142.6,96936.1,70653,89915.5,1473.01,781.44,1.655
64016,48856,85871.8,108642,80981,87921.7,1161.93,1754.94,1.659
49360,37396,86502.8,74727.7,54152,90437.2,9482.55,1054.68,1.659
55079.2,40114,89985.3,118219,82422,93999.1,37464.3,1335.18,1.661
82078.4,59166,90915.2,155116,108835,93404.4,21958.1,2789.82,1.661
44503.2,33147,87988.7,79375.4,59743,87072.1,13708.3,1279.08,1.664
49173.6,36204,89013.4,116587,80360,95080.4,26605.8,3084.84,1.664
47214.4,33844,91426.6,92132,64148,94125.5,2894.43,1316.04,1.668
82736.8,62759,86397.8,115210,88519,85297.3,1764.84,1079.76,1.668
66357.6,49144,88491.2,131624,99544,86656.1,1041.81,795.3,1.679
43621.6,32460,88071,86207.7,60796,92928.9,16150,747.12,1.681
122957,91394,88168.8,122852,89350,90108.9,2355.43,964.26,1.685
63327.2,47435,87492.6,139046,105695,86215.1,30391.9,2638.68,1.685
47974.4,35346,88950.7,89697.3,65685,89493.8,15477.8,1016.4,1.695
49416.8,37847,85570.3,103521,76563,88611.5,18175.8,883.08,1.696
62504.8,45710,89615.3,106224,76087,91493.7,29605.7,1712.04,1.698
88893.6,69173,84219.7,93340.2,74421,82196.4,30325.7,709.5,1.698
88062.4,65379,88273.9,109328,78235,91582.4,24998,2022.9,1.699
63717.6,47038,88775,94808.6,69223,89758.8,11954.2,979.44,1.701
79803.2,54685,95638.3,188342,126976,97208.8,1737.89,1506.78,1.701
37931.2,30417,81726,99692.7,77337,84480.4,2858.24,1120.68,1.704
39559.2,32953,78674.2,85905,72941,77183.9,17291.9,2612.28,1.708
96386.4,70500,89599.7,133726,102720,85317.9,1533.84,800.58,1.711
41884.8,34758,78973.5,92690.3,77270,78614.6,20827,1040.82,1.713
69408,49541,91817.3,90308.7,60865,97239.3,22666.5,1410.42,1.72
96151.2,63545,99163.8,200522,130468,100725,49252.3,1638.78,1.72
48360.8,37202,85193.6,109394,79334,90367.8,21893.4,1447.38,1.721
61165.6,46297,86583.3,127595,91213,91676.4,2839.76,797.94,1.723
51472.8,40277,83753.1,119633,91749,85453.2,913.22,817.74,1.728
98826.4,71020,91195.2,162167,108168,98252.7,26508.8,718.74,1.728
68957.6,51615,87556,144286,108971,86775,30843.9,1667.16,1.729
63275.2,47460,87374.7,113802,81836,91135.2,19665,1108.8,1.73
49044,37164,86485.5,77756.1,64613,78866.9,1446.06,1816.32,1.731
51308,40821,82372.3,88654.7,70093,82891,19062.9,1162.26,1.731
48507.2,37597,84553.8,120168,96192,81870.8,8275.19,815.76,1.733
88241.6,67032,86272.2,203004,150796,88225.8,4352.04,3066.36,1.733
34868,27210,83980.5,81817.1,63678,84204.4,12844.4,731.94,1.743
68466.4,52261,85857.8,133142,101277,86155.9,40462.7,914.76,1.755
37504,30597,80330.2,82741.9,69057,78523.1,22788.2,1552.98,1.769
69640,52250,87347.9,112235,84686,86855.5,38952,2212.98,1.769
91444,67989,88144.8,203700,142745,93521,29094.4,1969.44,1.771
63526.4,46151,90209.7,99430.1,65187,99962.4,12805.9,1392.6,1.771
51878.4,40720,83494.7,77206.4,63144,80131.1,8871.94,901.56,1.773
63327.2,42235,98264.7,100027,64518,101605,6524.98,912.78,1.774
69421.6,51357,88588,99852.1,74573,87751.7,10833.1,875.82,1.774
68898.4,49789,90689.2,153148,104425,96113.8,23178.5,2787.84,1.775
33777.6,27125,81609.2,92909.7,75941,80179.8,28875.8,1563.54,1.781
72240.8,53505,88484.7,132247,95569,90687.6,14404.4,1226.28,1.782
52724,41872,82521,70507.4,56904,81202.9,1209.67,1017.06,1.787
76194.4,53945,92566.1,131259,91428,94086.9,24814.8,1791.9,1.796
31089.6,25781,79030.6,80370.3,72357,72793.9,4619.23,2260.5,1.798
62684,46591,88172.8,143809,98466,95715,46139.2,1096.26,1.803
84668,55098,100708,152579,92167,108493,10100.1,1020.36,1.804
62734.4,47472,86606,91227.3,69136,86477,3799.18,1728.54,1.805
46120.8,34559,87461.2,82574.8,64239,84242,2514.82,1275.12,1.806
67019.2,47360,92740.1,145575,100988,94470.9,19765.9,892.32,1.81
82922.4,60169,90319,116276,82772,92063.4,24682.3,1484.34,1.821
59775.2,44484,88063.7,125211,93196,88049.3,44164.1,3041.94,1.823
43180,30805,91863.1,93576.6,67637,90669.8,3718.33,977.46,1.826
51291.2,37589,89425.6,93500.3,67785,90398.1,537.46,782.1,1.828
76920.8,56560,89128,159366,108068,96644.9,65943.6,2743.62,1.828
25174.4,21854,75493.3,89192.9,80554,72564.4,10404.2,2566.74,1.829
64514.4,44578,94845.4,193324,117006,108282,8271.34,1453.32,1.829
70824,51997,89265.2,108907,78105,91381.4,2634.94,2042.04,1.84
54669.6,37607,95270.2,104953,70439,97647.9,2474.78,1446.72,1.842
44010.4,36359,79327.4,103212,84515,80034.6,15935.9,1032.9,1.842
73424.8,51398,93621.7,155462,105906,96202,32569.5,800.58,1.843
63661.6,46233,90241.3,121253,86889,91455.4,5048.12,1516.02,1.847
44901.6,32422,90761.6,84669.2,62018,89472.1,24716.2,2471.04,1.851
104830,76930,89304.1,131819,93822,92077.7,23198.6,699.6,1.855
44000,34877,82678.7,119268,95945,81467.2,3362.59,1258.62,1.858
55511.2,40380,90093.7,81181.1,59928,88777.9,30609,1119.36,1.861
45049.6,36453,80991.2,83950,69373,79306.8,6109.95,1304.82,1.863
40504,30817,86136.6,80147,60229,87209,34410.5,780.12,1.865
38424.8,29989,83971,94204.1,75765,81485.6,34083.3,1752.96,1.865
66031.2,50317,86003.2,89985.3,66841,88228.4,3501.96,1263.9,1.866
108765,75957,93842.7,144334,99697,94878.3,52963.7,893.64,1.875
33064.8,25905,83649.3,84327.3,71369,77435.2,5500.88,2380.62,1.879
53020.8,38833,89479.9,143645,108369,86869.1,13228.6,1603.14,1.885
114495,72969,102832,149996,97161,101174,43848.4,1835.46,1.892
44500,31753,91844.9,73337.1,53076,90553.6,4251.17,957.66,1.901
45848.8,36206,82990.3,124291,98014,83105.9,23876.2,1416.36,1.906
49620,36997,87896.2,172495,131021,86281.3,8054.97,2680.26,1.909
83851.2,61096,89944.9,83361,55816,97877.8,4327.4,918.06,1.912
59351.2,45533,85424.6,83238.5,66409,82144.3,22628.8,2489.52,1.914
55844.8,42725,85660.5,133633,98637,88787.7,20234.1,2284.92,1.914
35400.8,29815,77814.1,82144.4,67215,80092.4,3243.24,1133.88,1.917
48678.4,36734,86845.6,125528,91998,89421.9,37967.2,1591.26,1.918
34703.2,26901,84543.7,90994,72017,82805.2,17422,2638.02,1.92
60011.2,45559,86325.3,106302,79927,87161.8,16441,1991.22,1.923
66310.4,52121,83377.5,174043,129513,88069.1,6220.06,3164.7,1.923
39456,29672,87145.7,158841,124280,83760.9,3207.05,1371.48,1.923
61276.8,45161,88922.7,126533,90585,91543.2,25618.7,1438.8,1.928
50075.2,40826,80383.3,90324.9,71278,83048.5,4904.13,1265.88,1.934
65928,44396,97320.9,123034,82357,97905.3,44611.5,1446.72,1.937
81458.4,59716,89397.4,141002,94372,97918.2,57376.5,1987.92,1.938
82915.2,54687,99364.2,110261,71435,101156,34187.2,1863.18,1.939
118042,83778,92339.6,177470,124886,93130.5,83547.3,867.24,1.943
40796,32627,81944.6,89471.7,73207,80096.4,26485.7,862.62,1.945
57917.6,41751,90912.5,136131,101447,87942.5,12365.4,2277.66,1.951
73309.6,49552,96957.1,222950,151180,96647.9,69601.8,1706.76,1.957
26069.6,21546,79295.3,113851,96595,77243.3,5584.81,2435.4,1.957
79344,59197,87840.4,74228,56029,86823,22763.5,726,1.958
65100.8,49508,86176.9,94012.4,67320,91521,40307.2,1905.42,1.959
26496,21836,79522,97178.6,80920,78703.6,3922.38,848.1,1.962
67772.8,48080,92378.5,114327,73460,101994,29848.3,3006.3,1.966
98369.6,72263,89212.3,100315,75155,87475.7,11118.8,1703.46,1.969
35835.2,27083,86714.8,152334,105174,94922.2,2085.16,1037.52,1.972
123858,87057,93239.3,126279,86557,95611.4,18089.6,714.78,1.973
49348.8,36448,88732.5,134836,90240,97923.6,10565.9,2648.58,1.976
108684,76973,92535.2,160773,119625,88078.7,4409.02,2418.9,1.979
35408.8,28841,80460.1,82573.3,69261,78132.3,17555.2,1333.86,1.98
75011.2,52940,92858.6,125104,83617,98052.2,29594.9,2994.42,1.986
41532,32451,83875.4,72714.2,56583,84219.6,1280.51,770.88,1.986
44927.2,34838,84515.4,111943,84250,87078,4890.27,2811.6,1.989
98764.8,68076,95079.8,201348,129221,102116,42982.9,1749.66,1.992
72376,50122,94633.8,124363,84906,95991.9,29018.2,1245.42,1.993
38040,31378,79450.2,77957.9,66386,76959.7,25240.6,1409.76,1.999
51988.8,39345,86596.5,94863.2,69989,88827.6,12092.8,919.38,2.007
54384,39077,91207.4,154953,98229,103381,20208.7,922.02,2.007
64391.2,50797,83074.6,177782,147977,78736.1,17467.4,1595.88,2.015
42088.8,34041,81029.7,108356,90196,78730.9,21732.5,2850.54,2.017
113546,76945,96710.3,170792,103529,108115,13769.9,3030.06,2.026
76331.2,50951,98181.4,204288,129211,103615,52024.3,2014.98,2.027
81315.2,60752,87718.5,59517.1,45004,86670.4,2842.84,786.72,2.032
58317.6,41219,92721.9,165111,125575,86169.4,18769.5,1420.98,2.034
72740.8,56223,84789.9,120864,86751,91306.5,30655.2,1795.86,2.038
34668.8,27124,83765.5,134695,96776,91214.2,9095.24,1133.22,2.052
68144,51781,86245.6,107695,85129,82908.5,17372,3059.76,2.058
95805.6,63725,98528.3,115896,78333,96962.3,23054.6,2105.4,2.058
52589.6,36133,95384.1,79528.7,55585,93766.2,4554.55,888.36,2.059
54453.6,42110,84746.4,99129.8,75571,85966.4,23719.1,1129.26,2.063
43484,31023,91859.8,70240.9,52050,88440.2,20679.1,1085.7,2.074
37938.4,29301,84854.8,96939.1,74861,84864,11529.2,953.04,2.075
67550.4,45266,97799.3,91774,59342,101353,32366.2,1261.26,2.078
71132,53464,87193.4,104847,82581,83206.3,3244.01,3026.1,2.08
56261.6,43240,85272,109486,86277,83165.2,535.92,990.66,2.081
63499.2,51427,80920.2,74921.8,58451,84003.2,3019.94,1289.64,2.084
37859.2,28684,86499.1,77806.2,59157,86196.2,16450.3,2827.44,2.09
99232,65798,98836.9,186297,125350,97400.5,3240.93,1634.82,2.092
93980.8,68988,89278.2,110409,79004,91587.1,1873.41,895.62,2.094
126932,90380,92040.5,181284,123137,96483.1,55782.6,3039.96,2.094
70432.8,48083,95998.3,108326,78595,90327,15975.2,2539.68,2.095
62318.4,43356,94199.2,147741,107416,90139.1,4296.6,2288.88,2.097
58621.6,46273,83025.2,95643.2,73569,85200,19201.5,968.88,2.098
31090.4,24719,82428.1,113864,93986,79396.7,10241.8,1535.16,2.1
43875.2,33245,86491.4,101876,78128,85456.2,5341.49,873.18,2.101
65791.2,44960,95900.6,108587,73188,97233.9,20119.3,1085.7,2.106
77705.6,60441,84256,183587,146281,82249.7,6333.25,1875.06,2.107
45410.4,35381,84113.4,81253.5,62893,84668.1,12867.5,857.34,2.108
65464.8,45220,94876.2,165960,111376,97654.6,26370.2,1838.1,2.109
43911.2,31449,91505.8,138335,92628,97874.6,4754.75,828.3,2.112
44766.4,33462,87675.9,79065.1,59154,87595.3,16013.7,2888.82,2.118
36360,30772,77436.9,95224.4,82864,75311.6,18567,1693.56,2.126
43856,32670,87975.1,114527,88330,84973.1,29627.3,1475.1,2.128
85039.2,63572,87666.4,153589,108776,92535.1,45097.4,1193.94,2.129
37040,27749,87479,83952.3,65905,83482.3,15519.3,1432.86,2.137
80325.6,54839,95994.1,178639,108583,107819,26206.2,2818.86,2.143
74889.6,55395,88599.4,138078,100835,89741.4,38052.6,2952.84,2.147
69819.2,53897,84896.6,126560,102281,81092.3,31342.8,1727.88,2.151
43762.4,33700,85104.2,106808,81296,86102.4,24584.6,1188,2.152
53040,37981,91520.2,127527,91277,91562.9,32223,1372.8,2.154
74833.6,55466,88419.8,120570,90302,87502.5,1730.19,907.5,2.154
79017.6,62594,82731.5,108052,87790,80661.6,2250.71,2147.64,2.155
31688,24644,84268.2,114514,87624,85647.4,4465.23,788.7,2.158
43721.6,31680,90446.3,83875.3,59924,91730.4,31391.4,1042.14,2.158
39860,30189,86530.4,102935,85757,78663.6,3146.99,1136.52,2.159
45092.8,34765,85005.1,145585,109600,87053.7,2276.12,1517.34,2.162
42686.4,34148,81922.7,96892.9,81300,78105.5,15016.5,1630.2,2.167
43980.8,35285,81687,91746.3,75425,79717.4,589.05,1174.14,2.176
78785.6,60520,85315.5,129522,97912,86694,12470.9,757.02,2.187
61624,47864,84376.4,113306,89912,82587.3,1399.09,1345.74,2.187
26587.2,23229,75010.5,89259.2,82473,70928.5,5301.45,3049.86,2.191
39756.8,30974,84119,155642,121166,84183.5,13845.4,2403.72,2.196
78864,60660,85203.3,125140,98112,83589.7,14403.6,1081.74,2.196
40812.8,33890,78923.2,97200.2,78738,80902.6,5275.27,1749,2.197
52108.8,36908,92527.4,94013.9,66988,91976.1,33224,2535.72,2.203
61288,46650,86100.1,116371,82474,92471.3,19289.3,1302.84,2.206
49271.2,38679,83483,91355.1,69987,85545.2,22818.9,1112.1,2.208
63675.2,43894,95070.3,173088,107650,105374,42579.5,1943.04,2.209
117700,78416,98367.5,132396,86340,100495,17502.9,1550.34,2.214
71860,48861,96384,157656,98576,104814,2474.01,949.74,2.22
83421.6,59606,91720.9,144743,107594,88163.7,40207.1,2652.54,2.22
108690,69086,103105,143144,93162,100696,34748.6,1111.44,2.221
32221.6,24674,85583,100929,73154,90418.2,7074.76,2863.08,2.222
47429.6,36837,84381.1,101543,79145,84082.6,12069.8,1116.72,2.223
83898.4,62968,87320,113879,78300,95315.2,14850.2,884.4,2.239
58020,40508,93867.9,138117,94428,95857.7,53948.5,1137.18,2.239
93404,67048,91297.6,199764,146769,89199.7,8424.57,1851.3,2.242
95464.8,71929,86980,166315,122349,89086.1,37050.1,2840.64,2.251
51622.4,40689,83146,97717.6,76005,84257.9,28128.9,2487.54,2.252
63496,44489,93534.9,124070,84685,96015.3,12718.9,2377.98,2.255
47075.2,33932,90920.7,143798,106789,88248.5,8943.55,1809.72,2.257
47436,39702,78302.5,73676.7,56922,84826.2,21065.7,2688.18,2.257
76727.2,54283,92632.9,103299,70155,96498.1,62448.5,1029.6,2.258
88525.6,61263,94700.1,185624,132255,91981.8,15071.2,947.1,2.259
58787.2,47172,81673,116412,91788,83117.1,30975.6,2236.74,2.259
66224.8,50337,86221,75928.2,52097,95514.7,20393.4,721.38,2.26
60822.4,47378,84133.1,93285.5,70390,86852.6,2842.07,1343.1,2.272
37747.2,28689,86228.2,82336.1,62057,86952,2546.39,2261.16,2.276
46123.2,35293,85646.7,89197.6,69933,83589.3,44420.5,2077.02,2.284
51608,38772,87232.6,101600,77752,85637.1,23861.5,2472.36,2.288
103018,72464,93169.2,87727.6,58556,98185,11027.2,1658.58,2.288
78976.8,58837,87968.9,106286,79777,87313,1653.19,987.36,2.29
53048,40324,86215.5,180938,130728,90707.3,31635.4,1862.52,2.302
75552.8,52949,93513.2,100021,71685,91441.8,27519.8,795.3,2.302
45471.2,34803,85624.8,79140.6,59431,87270.3,15619.4,2124.54,2.309
63830.4,50056,83570.2,117512,93393,82460.9,21899.6,949.74,2.312
92052.8,66282,91016.8,215454,148186,95285.5,39736.6,813.12,2.313
41892,33239,82596.8,76939.2,61895,81465.1,13196.3,1382.04,2.314
43202.4,31296,90468.8,126365,91684,90325.9,31871.8,1275.78,2.317
32120,26084,80701.4,90674.4,75148,79076.5,696.85,1042.14,2.32
41015.2,30608,87819.3,103108,73396,92066.5,23649.8,1040.82,2.321
58309.6,44406,86055.4,154736,115926,87476.4,45492.4,1411.08,2.323
33236,27036,80565,95124.3,79509,78407,3796.1,898.92,2.328
48746.4,34257,93255.2,109696,77013,93348.1,29876,1189.98,2.328
51978.4,42089,80934.6,87204,67236,84999.2,8675.59,1301.52,2.339
43815.2,35796,80217.7,81652.3,67240,79583.1,10103.9,1432.2,2.339
40384,30996,85385.4,92761.9,73136,83122.5,636.02,772.86,2.339
58801.6,39126,98492.6,139710,93638,97781.4,822.36,832.92,2.34
53375.2,39553,88438.2,105914,81361,85312.9,4313.54,1060.62,2.34
49704,37885,85981.3,107731,84701,83355.4,4842.53,2924.46,2.34
59744,44928,87147.9,130700,98712,86773.1,26037.5,1368.18,2.341
44626.4,33654,86903.1,77607.5,57558,88364.6,851.62,896.28,2.346
35334.4,28395,81552.2,76244.6,59291,84275.3,16967.7,1543.74,2.347
71728.8,50880,92390.3,150040,105968,92792.3,22896.7,2110.68,2.348
55431.2,43048,84388.1,81673.9,61157,87522,14853.3,1043.46,2.349
106558,76080,91790.4,168976,114436,96770.2,53974.7,1727.88,2.354
