FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
83305.6,53013,102984,102196,73093,91630,8235.15,96.36,77.356
55650.4,43810,83248.2,49388.6,41054,78840.8,429.66,15.18,77.357
108657,72168,98671.6,127430,87916,94991,17921,13.2,77.362
54036.8,38625,91685.6,96402.5,70249,89934.8,1615.46,35.64,77.363
55581.6,40237,90528.5,107105,77069,91077.7,2116.73,8.58,77.363
54458.4,40904,87252.7,88820.3,65724,88566.2,25410,16.5,77.363
71533.6,53503,87621.7,89161.4,68559,85230,3277.12,-0.66,77.366
91892,66964,89932.4,120718,86516,91443.7,3849.23,60.72,77.366
72917.6,51962,91965.8,133593,94542,92606.3,4865.63,51.48,77.371
137641,90641,99518.2,116504,77501,98517.6,923.23,-5.28,77.371
81236.8,58101,91632.4,116087,80689,94286.2,1088.01,2.64,77.373
54908,41936,85808.2,92319.1,67620,89473.9,5071.99,1.32,77.375
105050,76344,90177.8,74322.7,53352,91295.8,22879.8,32.34,77.375
62890.4,48808,84444.9,76577.3,61516,81581.5,860.09,-2.64,77.377
60441.6,45320,87402.9,77805.4,60424,84387.9,1009.47,9.9,77.381
55154.4,39064,92530.2,52551.7,38913,88505.9,1301.3,73.26,77.381
67546.4,51356,86196.8,89528.7,69425,84513.5,10259.5,-5.28,77.382
99140.8,76008,85481.7,77196.4,60325,83864.7,26446.4,31.68,77.389
69836,55169,82959.1,98930.4,80937,80105.5,22506.3,9.9,77.389
118226,79236,97784.9,109204,72912,98157,41215,42.9,77.39
88495.2,63422,91444.9,109065,72942,97991.4,36390.2,1.32,77.397
88503.2,63377,91518.2,115101,82317,91636.8,8309.84,19.14,77.398
83180,62361,87415,102182,74473,89919.9,1033.34,24.42,77.399
80444.8,58241,90521,88446.8,58829,98530.5,1002.54,4.62,77.401
65126.4,47176,90472.4,99134.4,72360,89785.4,1415.26,-3.96,77.408
106343,73844,94378.8,121013,82320,96340.1,16871.5,94.38,77.41
50284.8,38844,84838.5,92540.9,71324,85031.1,71666.2,19.8,77.41
73296,52310,91828.1,88182.7,63990,90313.2,781.55,11.22,77.411
77638.4,56339,90312.4,82212.9,59155,91081.1,8128.89,5.28,77.414
52622.4,35057,98373,103337,73677,91918.8,8916.6,19.8,77.415
94244,70328,87822.4,92377.7,69889,86624,29748.2,21.78,77.417
88802.4,67032,86820.5,103291,78924,85769.5,904.75,19.8,77.418
52767.2,40365,85672,56018.3,43229,84924.8,8694.07,11.88,77.419
49655.2,38478,84573.1,74645.3,58842,83137.2,344.96,13.86,77.421
59211.2,42139,92087.3,102906,72431,93109.9,2556.4,8.58,77.421
77036.8,57705,87491.3,88422.9,62537,92663.3,31570,9.9,77.422
147452,98235,98370.4,117852,76671,100737,1610.07,22.44,77.425
49596,40036,81185,92708.8,75420,80559,4336.64,21.78,77.426
118786,83173,93596.9,138019,92405,97886.4,35639.4,90.42,77.43
70016.8,49901,91954.5,81400.5,63465,84056.8,1333.64,21.78,77.43
53879.2,43165,81803,86619.6,73744,76978.5,11310.5,60.06,77.431
91897.6,68494,87928.9,116372,88686,85994.8,1770.23,9.9,77.437
93276,68443,89314.3,135991,104111,85604,2079,30.36,77.44
69021.6,50440,89678.8,74735.4,56728,86339.4,12711.2,3.96,77.441
142546,91779,101787,112498,72135,102206,4326.63,5.28,77.444
92488,67459,89851.5,80592.8,59207,89207.9,11395.2,10.56,77.445
52311.2,39674,86410.9,60682.9,47219,84222.8,418.88,1.32,77.445
54643.2,43011,83260,66895.3,54919,79827.6,3271.73,23.76,77.445
76329.6,61445,81411.6,60314.1,47297,83572.8,1243.55,1.98,77.446
51347.2,39688,84788.6,70569.7,53537,86386.2,3170.86,0,77.448
87838.4,64602,89108.3,94248,69150,89322.3,14019.4,-17.82,77.449
56040.8,39323,93398,108836,69798,102191,22791.2,59.4,77.449
54824.8,43079,83404.9,53371,44243,79057.1,1251.25,17.16,77.452
67304.8,49413,89265.7,72175.9,52293,90454.2,2766.61,13.2,77.461
85790.4,65923,85286.8,67810.8,56147,79150.3,424.27,24.42,77.462
62929.6,48511,85014.8,47562.9,37611,82876.9,570.57,19.14,77.463
84222.4,59501,92764.8,84902.5,62528,88986.9,21443.7,51.48,77.466
50724.8,37744,88074.9,83604.3,59188,92571,1717.1,5.28,77.466
67916,50413,88289.6,75661,55577,89218.9,9809.03,9.24,77.467
83013.6,61481,88488.8,88281.3,65481,88355.4,16432.6,3.3,77.467
101459,71665,92782.1,140610,100053,92101.2,32887.5,36.3,77.468
77801.6,54261,93968.1,79879,58869,88925.4,900.9,19.14,77.47
57090.4,43408,86193.2,46846.8,36724,83600.7,15396.9,5.28,77.471
77368,58730,86333.9,56492.6,42542,87026.9,17863.2,14.52,77.472
62196.8,46608,87455.6,82242.2,62592,86110.4,2263.8,6.6,77.473
89638.4,62878,93427.6,111208,77978,93463.9,62982.9,9.24,77.473
51417.6,36570,92143.9,72172.9,53370,88625.1,3754.52,8.58,77.473
129394,91652,92523.8,122020,85488,93541.5,18573.2,7.92,77.479
86882.4,64396,88420.5,102771,72696,92649,3465.77,-10.56,77.479
66776.8,45644,95878.6,71663.9,46764,100431,10533.6,5.94,77.483
66156.8,48489,89415.2,104553,76237,89877.4,20604.4,19.8,77.483
54299.2,40985,86825.7,98665.5,75113,86085.5,12912.1,85.8,77.483
52596.8,39853,86492.5,94098.6,60029,102731,9963.03,1.98,77.485
113124,77840,95242.7,104023,68980,98829.5,22699.6,18.48,77.486
71451.2,53825,86997.2,51543,41209,81970.5,1389.08,4.62,77.486
89589.6,63776,92062,104177,73224,93239.3,15480.8,56.76,77.486
61689.6,48212,83856.5,85666.4,67296,83425.9,22663.4,72.6,77.486
61718.4,45584,88732.4,119399,77920,100422,26287,87.12,77.491
51988.8,42452,80258.6,91198.8,78680,75963.5,676.06,8.58,77.493
55216.8,41908,86348.4,103312,76092,88979.6,2212.98,19.14,77.496
90098.4,61324,96286.8,92809.6,61621,98706.2,17692.3,-12.54,77.501
90860.8,65302,91186.4,100784,66298,99625.4,23715.2,0,77.515
56477.6,38930,95076.2,53669,33238,105820,4515.28,94.38,77.516
57142.4,42220,88699.3,57991.8,44156,86071,1975.05,23.76,77.517
52056.8,42244,80759.3,57560.6,47312,79732.2,8932,33,77.519
66676,52353,83465.7,54957.2,46221,77922.9,679.91,13.2,77.519
72444.8,54317,87408.1,115874,86361,87932.4,2382.38,29.04,77.521
50354.4,39604,83325.6,94971,75624,82302.2,3041.5,15.18,77.522
50749.6,37560,88549.7,75205.1,56869,86666.6,417.34,17.16,77.526
54008,36256,97624.3,84687.7,57196,97036.4,35330.7,14.52,77.528
79778.4,57263,91304.3,118482,77147,100650,34720.1,31.68,77.532
86061.6,59268,95163.2,80389.5,54548,96583,1013.32,13.2,77.533
58344,43592,87714.1,88462.2,65880,88000.3,46896.8,12.54,77.534
59224.8,45196,85878.3,60411.1,48385,81825,324.94,-10.56,77.534
61788.8,48592,83334.5,96663.5,80276,78914.5,17100.9,38.28,77.537
50912.8,38998,85558.8,52574.1,40362,85364.8,1725.57,-20.46,77.54
58002.4,45301,83910.9,61215,47821,83891.7,19765.1,41.58,77.542
77440,60413,84006.9,72419.3,57232,82926.8,1422.19,-12.54,77.548
60570.4,44668,88867.7,93977.7,67052,91853,14698.5,37.62,77.548
55366.4,41160,88155.8,77950.9,57420,88968.9,14098.7,38.28,77.548
60717.6,43401,91684.3,81542.2,61469,86937.3,356.51,-0.66,77.548
67068,49755,88340.2,64314.2,47355,89006.4,1309,1.32,77.549
53506.4,45404,77231,69175.3,59672,75973.1,19574.9,31.02,77.55
68612.8,45393,99059.5,131374,83085,103626,45013.4,87.78,77.55
52629.6,39389,87565.9,91290.4,67901,88110.8,7892.5,21.78,77.551
53889.6,39164,90177.4,86303.9,65553,86281.5,1209.67,10.56,77.551
111241,81239,89738.6,137899,99831,90526.7,1726.34,11.88,77.553
63216.8,48545,85343,52125.9,40569,84205.3,23083.1,-5.28,77.553
95920.8,66503,94526,109636,70999,101200,16383.3,16.5,77.554
90114.4,67376,87653.4,94975.6,71396,87180.3,31689.3,66.66,77.558
69964.8,54275,84481.1,55980.5,43863,83640.9,1075.69,8.58,77.558
162866,103103,103524,135937,90527,98409.7,17488.2,11.88,77.56
123292,83548,96711.6,137684,96232,93766,6093.78,4.62,77.561
94046.4,65186,94551.4,116898,73878,103698,49390.9,18.48,77.562
65255.2,52317,81743.3,69679.6,59101,77266.4,6940.01,28.38,77.563
52710.4,42721,80860.2,68129.6,56509,79012.9,2430.12,90.42,77.564
90238.4,64776,91297.1,123027,85937,93820.8,41032.5,49.5,77.565
62830.4,46196,89134.4,73591.2,55792,86443.8,10172.5,85.14,77.566
96417.6,60136,105076,103416,65896,102851,10100.1,-13.86,77.567
66849.6,46371,94478.4,64314.2,45699,92231.8,10981.7,95.7,77.568
68204.8,47355,94390.7,72545.5,52443,90657.4,2175.25,22.44,77.572
64534.4,50969,82978.4,98408.3,83209,77507.1,1201.2,15.18,77.575
54042.4,40377,87716.4,114213,81625,91700.9,688.38,0,77.576
153754,94554,106568,123261,74602,108282,23287.9,25.08,77.578
56808,46156,80660.6,54330.4,44369,80249.7,10445,27.72,77.583
79210.4,58655,88502.8,84909.4,60715,91651.6,657.58,2.64,77.584
79774.4,61057,85626.5,90124.6,69841,84569.4,405.79,34.32,77.584
53400,42755,81852.9,77011.5,62967,80153.6,18686.4,23.1,77.584
67628.8,51893,85408.9,92451.6,74901,80892.2,2638.79,27.06,77.585
104130,67882,100531,114000,73934,101051,1218.14,6.6,77.586
50196.8,39144,84040.9,95235.9,74933,83292.8,1536.15,50.16,77.587
61408.8,45084,89266.4,56770.6,42840,86846.8,574.42,4.62,77.587
58961.6,45434,85048.8,95727.9,74586,84112.6,1156.54,3.3,77.587
76965.6,57509,87708.3,132904,96017,90713.3,38884.2,52.8,77.588
75360.8,51188,96484.4,107790,73680,95875.7,2225.3,-13.86,77.59
84164,53260,103563,106982,75320,93085.4,623.7,18.48,77.599
71321.6,55811,83749.3,120578,97467,81075.7,1487.64,75.9,77.599
106240,75137,92664.7,127796,87273,95966.1,8862.7,26.4,77.6
56429.6,44631,82861,77522.8,63604,79877.6,13259.4,97.02,77.601
91031.2,65620,90914.7,90843.8,63728,93421.1,1487.64,-3.3,77.603
79036,51744,100102,117554,77524,99376.2,19488.7,18.48,77.604
118507,74862,103744,150593,93370,105700,1436.05,12.54,77.607
59812,44878,87344.3,113518,87082,85431.2,1085.7,15.18,77.607
64560,46458,91071.6,83137.7,60487,90077.4,699.16,22.44,77.607
53704.8,41329,85160.5,66849.9,51705,84732.1,10929.4,7.26,77.608
62325.6,42631,95812.2,117411,82803,92927.3,498.19,-17.82,77.612
66064,47472,91202.6,125641,86228,95491.1,10314.1,17.16,77.613
61305.6,47463,84649.6,97424.2,75011,85118.1,1161.16,19.8,77.615
86816.8,62930,90412,118262,82230,94252.9,4333.56,19.8,77.619
88712.8,66962,86823.6,63178.5,48502,85366.9,5129.74,1.98,77.619
60149.6,46919,84016.4,69025.1,57095,79229.9,29208.4,87.12,77.62
88360,64512,89762.5,115368,81728,92511.5,1546.93,7.92,77.623
77523.2,57456,88425.2,61106.4,47536,84245,11585.4,9.9,77.623
68951.2,55184,81885.8,73140,57900,82785.9,954.8,12.54,77.625
56513.6,42780,86574.9,51211.9,42556,78866.1,964.04,9.24,77.626
58999.2,46164,83757.3,74137.9,60772,79949.7,37819.3,30.36,77.629
76209.6,55736,89609.5,76916.8,58124,86725.3,225.61,11.88,77.629
79334.4,48653,106864,92044.3,57561,104797,36554.2,42.9,77.63
71144,53685,86849.1,66859.1,50093,87470.9,21386.8,5.28,77.63
90491.2,64513,91926.1,110018,80597,89458.8,15174.4,-24.42,77.631
74828,56241,87194.9,112802,83609,88418.5,29371.6,-10.56,77.631
51392,42948,78421,49009.7,43136,74459.9,1064.91,8.58,77.631
88156.8,64016,90250,142995,101816,92041.8,46587.3,93.72,77.636
55755.2,41589,87859.1,83858.4,63333,86775.4,12893.6,64.68,77.639
89227.2,62581,93440.4,130359,88029,97050.3,25867.4,35.64,77.641
58104.8,42371,89871.8,103325,72999,92761.4,22380.8,58.08,77.642
95633.6,68731,91188,85026.5,59071,94332.2,15720.3,34.98,77.643
49380.8,39429,82077.2,80656.7,67137,78733.3,12163.7,-1.98,77.644
56186.4,41796,88100.1,101705,79360,83988.4,18776.4,19.14,77.644
57589.6,46318,81484.3,45100.4,38282,77208.7,1653.96,18.48,77.647
84210.4,59280,93097.4,140586,111124,82911.3,2757.37,17.82,77.65
77193.6,56809,89052.1,117470,88525,86964.6,9942.24,-5.94,77.651
54076,40304,87929.9,97596,74032,86395.7,8883.49,61.38,77.651
93728.8,68092,90210.5,84722.3,62712,88537.5,26317.1,4.62,77.651
79455.2,55773,93363.8,138244,92237,98225,792.33,5.28,77.652
133799,88006,99637.1,119211,81362,96022.6,16702.8,15.18,77.652
68848.8,50211,89862.3,91871,68691,87651.3,13556.6,47.52,77.652
63291.2,42085,98558.9,78731.7,55437,93074.4,1854.93,19.8,77.652
50179.2,38307,85847.1,73106.1,53543,89481,5613.3,44.22,77.652
69991.2,45617,100553,73582.7,63045,76490.1,6750.59,9.24,77.656
78190.4,56163,91239.5,97737.6,72119,88816.2,39333.1,13.86,77.656
114400,83745,89525.6,73906.9,55637,87056.5,970.97,7.26,77.656
68605.6,50233,89505.6,131989,102121,84703.6,441.98,19.14,77.661
56590.4,38356,96691.8,53252.4,35380,98641.9,4590.74,-5.94,77.664
72532,52809,90012.3,133864,101405,86513.4,10156.3,31.02,77.667
62107.2,44620,91220.5,106540,78888,88508.1,1068.76,12.54,77.667
77896,54128,94313.3,138317,99048,91518.5,14757.8,1.32,77.671
81120.8,59784,88925.7,82184.4,60885,88462.5,2032.03,-0.66,77.672
92328,67989,88996.9,99718.8,76021,85965.4,40960.9,31.02,77.674
72108.8,58512,80765,67127.1,56468,77906.8,7585.27,58.08,77.675
53036.8,37839,91858.1,95520,67707,92457.2,1439.9,9.9,77.678
55549.6,42507,85644.7,53408.7,44171,79241.9,10070.8,14.52,77.679
140327,96256,95541.9,128319,84132,99956.2,71349.7,48.18,77.679
88202.4,59260,97543.6,105186,74529,92493.7,608.3,3.96,77.679
58795.2,47437,81227.8,117324,99517,77262.7,1416.8,20.46,77.68
67403.2,50584,87326.8,56744.4,45964,80906.8,17287.3,27.06,77.683
77199.2,64887,77971.4,87706.9,78743,72996.4,1168.86,-13.2,77.685
62415.2,46116,88699,121595,92420,86224.5,13161.6,-7.92,77.685
73875.2,54606,88662.1,94618.4,67838,91407.6,6761.37,-1.32,77.686
64312.8,43059,97884.4,81054,54195,98015.6,2213.75,93.72,77.686
89372,64696,90532.4,61927.2,45281,89628.4,494.34,9.9,77.69
136017,87756,101577,125859,80412,102575,37759.3,-1.98,77.695
105162,68027,101312,109654,71567,100414,5125.89,14.52,77.695
117202,85243,90106.2,114643,81323,92387.7,480.48,1.98,77.695
96517.6,68590,92220.1,111380,71662,101859,5433.89,8.58,77.697
66889.6,48682,90047.2,105090,77079,89351.9,12447.8,33,77.699
87630.4,66371,86527.9,76972.3,59771,84396.4,443.52,15.84,77.699
53516,37830,92710.1,67525.1,48050,92098.4,358.05,1.98,77.702
132009,93857,92175.6,106355,77541,89888.7,39032.8,62.7,77.704
68768.8,52930,85147,104171,83042,82210.8,581.35,3.96,77.71
63091.2,46084,89721.9,67154,49460,88981.1,13557.4,0,77.71
53076.8,40922,85001.8,91641.5,71966,83453.6,5677.21,0,77.712
87439.2,66563,86090.1,70200.1,55687,82616,809.27,-2.64,77.712
99885.6,68339,95788.7,108364,76659,92640.4,11641.6,0.66,77.712
92673.6,64862,93636.6,79026.6,55470,93367.4,1722.49,1.98,77.714
80812.8,61901,85558.4,88546.9,66329,87488.3,453.53,-5.28,77.715
68611.2,48324,93049.1,122189,87200,91832.3,20820,48.18,77.715
58099.2,41412,91944.1,80057.7,57556,91157.5,9387.84,17.16,77.715
108474,79174,89789.3,99367,71826,90665.1,11542.3,12.54,77.715
87604.8,66816,85926.6,74482.9,55396,88116.6,1715.56,-3.3,77.716
73412,58889,81698.3,67321.1,57924,76168,1864.94,18.48,77.717
86147.2,65051,86789.5,83232.4,61259,89043.5,2006.62,67.98,77.717
63936.8,49484,84677.1,98744.8,76712,84358.9,29007.4,44.22,77.719
101386,66759,99529,120132,80643,97627.7,703.78,12.54,77.721
113071,84862,87321,137292,102986,87366.8,32495.5,11.22,77.722
82276.8,54708,98561.3,101796,70628,94456.5,1619.31,1.98,77.726
55605.6,43233,84291.4,77097,61377,82321.2,17313.4,31.68,77.727
56801.6,41937,88765.3,74112.5,58385,83189.8,17159.4,11.22,77.727
94404,69996,88388.8,117708,89137,86541.9,1763.3,21.78,77.73
81343.2,62322,85538.1,75979.8,57222,87019.1,13696.8,4.62,77.73
93024.8,68831,88571.6,88088,63947,90276.9,13501.2,-3.96,77.731
101474,74062,89792,91275.8,67802,88225.3,33254,40.26,77.732
123184,92198,87561.4,85235.9,62958,88726.2,2463.23,15.84,77.732
73963.2,56657,85554.4,67762.3,52053,85314.4,1183.49,4.62,77.735
83427.2,61401,89045.5,110874,89657,81044.7,611.38,19.14,77.736
52701.6,43578,79256.8,71662.4,58074,80870.4,1505.35,97.02,77.737
93772.8,69781,88068.3,146800,113081,85077.7,26921.5,17.82,77.737
125744,83382,98831.4,115253,77770,97122.4,1007.93,0.66,77.739
111712,81291,90061.1,111449,82299,88748.6,3404.17,14.52,77.742
60014.4,36525,107683,122379,76681,104592,13775.3,69.96,77.745
54376,43489,81942.2,51838.7,41545,81774,403.48,7.92,77.748
54675.2,38390,93336.6,88280.5,62150,93090.1,19641.9,34.32,77.75
53731.2,42196,83451.7,54998,43908,82088.7,9344.72,-3.3,77.753
56063.2,42380,86695.6,75645.6,58444,84824.9,15557.1,68.64,77.753
57049.6,37341,100126,108771,72857,97841.2,18553.2,93.72,77.753
107840,72725,97179.8,104290,70885,96420.6,1243.55,-3.96,77.753
56393.6,44281,83462.7,85516.2,70857,79094.4,619.85,21.12,77.756
51152.8,39403,85078.5,91449.8,69951,85677.9,35304.5,44.88,77.758
70148,53856,85361.3,119454,88768,88190.9,2350.81,13.86,77.759
67560.8,46646,94920.6,106617,73166,95498.2,3214.75,3.96,77.761
55080,41672,86622.3,101208,78392,84610.3,24340.5,31.68,77.761
52018.4,39802,85650.9,77325.7,59322,85425.6,26813.7,63.36,77.762
82632,61011,88760.6,87433.5,63991,89544.5,5129.74,27.06,77.764
81687.2,63021,84947.1,131227,96457,89160,325.71,31.02,77.766
50460.8,34921,94699.4,79539.5,55289,94280.9,433.51,-8.58,77.769
54984.8,42217,85356.2,66298.5,53428,81323.3,1143.45,9.9,77.77
77048,54009,93492.2,91992.7,64804,93031.8,7586.04,18.48,77.77
70540,47642,97034.3,117734,82874,93102.8,29394,13.86,77.77
64291.2,50772,82986.5,96762.8,80472,78803.2,11503.8,-5.28,77.772
66661.6,44193,98855.8,85724.9,56421,99574,1308.23,48.18,77.774
65830.4,41618,103663,92549.4,61118,99239.4,20931.7,12.54,77.776
97226.4,72447,87951.6,136046,99727,89403.1,28465.4,12.54,77.778
50257.6,42700,77135.4,44294.2,39185,74081.1,3441.9,20.46,77.781
54468,40577,87971.4,95229.8,70953,87959.3,18059.6,10.56,77.783
86646.4,56073,101269,73656.7,49721,97085,24693.9,64.68,77.786
56516.8,43825,84515.3,121873,92393,86446.9,6800.64,26.4,77.786
78142.4,54268,94367.6,108973,79724,89579.5,19380.9,3.3,77.787
62473.6,50302,81393.8,80615.9,64218,82270.5,531.3,1.98,77.788
51798.4,40365,84099.1,48714,40960,77942.5,621.39,-5.94,77.79
69240.8,53803,84340.4,58021,45951,82750.5,5116.65,-4.62,77.791
84251.2,66843,82603.8,108157,88838,79787.9,7497.49,-4.62,77.791
75400,57160,86448.8,97844.7,71992,89070.3,5930.54,5.28,77.791
56301.6,41720,88441.6,113973,81048,92159.5,13940.1,17.16,77.794
92704,69496,87421.6,76265.4,57112,87514.5,5086.62,8.58,77.796
70426.4,44804,103015,100748,61764,106900,14603,-9.24,77.799
95143.2,75068,83062.1,89310,73893,79209.4,947.1,6.6,77.799
50684,34956,95023.1,61714,44456,90977.3,1108.03,79.2,77.8
71512.8,49672,94352.2,117641,86108,89535.2,15588.6,32.34,77.8
117422,79313,97025.6,123252,81317,99333.1,20651.4,13.2,77.802
88744.8,63874,91053.9,118083,80578,96039.4,5504.73,0,77.803
61697.6,49081,82382.5,68723.3,55700,80859,457.38,13.2,77.803
125947,88630,93129.6,109619,77542,92646.2,1730.96,62.7,77.805
57160.8,44832,83558.4,64385.1,53280,79195.6,582.12,16.5,77.805
72438.4,56092,84634.6,93702.8,74440,82494.8,1064.14,51.48,77.806
75893.6,55683,89322.8,123433,90839,89050.7,1474.55,13.2,77.807
66172.8,43533,99618.7,101683,62317,106936,5195.96,36.3,77.809
60453.6,47137,84050.5,84234.9,66813,82624.9,13984.7,40.26,77.809
85288.8,60377,92576.4,80866.2,56740,93402.3,22236.8,19.8,77.817
100779,78092,84575.4,116084,90476,84085.4,380.38,12.54,77.82
69736,54401,84009.8,58739.4,47297,81391,28084.2,86.46,77.822
154236,103434,97724.2,122139,80042,100004,1616.23,-2.64,77.823
73824,53504,90425.6,105112,78324,87950.2,33635.9,52.8,77.826
93745.6,72146,85156.6,86351.6,66974,84497.6,662.97,31.68,77.828
64337.6,50393,83670.9,58491.5,46836,81845.1,13187,26.4,77.828
74319.2,56538,86147.1,135133,101891,86917.5,3412.64,70.62,77.829
103938,74822,91038.1,121497,88994,89471.3,21588.5,64.02,77.83
79737.6,52862,98855.2,125971,81806,100917,33950.1,-3.3,77.83
104130,65016,104962,85115.8,52568,106113,1131.13,3.3,77.833
56772.8,32420,114764,115535,75008,100945,3572.8,15.84,77.834
61508,43249,93204.2,62641.8,46637,88026.5,1552.32,19.14,77.835
102034,76596,87301.2,73931.5,53240,91006.3,8734.88,4.62,77.835
98454.4,70344,91725.1,139860,99148,92446.6,17630.7,34.32,77.836
62291.2,49989,81664.3,58124.2,45413,83879.7,790.79,0,77.839
97409.6,72178,88445.7,83856.9,55346,99296.1,10262.6,33,77.842
73693.6,54587,88475,80869.2,60607,87446.1,9095.24,15.18,77.844
90195.2,64291,91941.8,78324.4,54211,94686.8,21182.7,15.18,77.846
121423,78770,101023,69755.8,49494,92365.1,688.38,3.3,77.846
85764,62797,89504.8,124279,92256,88284.1,33077.7,3.96,77.848
69289.6,48860,92938.3,91434.4,62620,95692.2,729.96,-3.3,77.852
101942,66886,99884.8,131989,86674,99799.4,6996.99,15.18,77.853
80830.4,65510,80862.5,82454.7,69174,78118.2,8941.24,25.74,77.853
73600.8,52593,91713.8,120345,85721,92006.9,5721.87,4.62,77.856
72298.4,56431,83963.6,88695.5,69954,83093.9,739.2,32.34,77.856
74084,57579,84321.9,58733.3,47967,80245.7,9391.69,1.98,77.856
107546,79127,89074,97647.5,72727,87992.5,1551.55,10.56,77.857
110354,78101,92599.8,118497,86221,90068.6,18666.3,7.26,77.858
51864,39872,85246.8,45551.7,37860,78850.3,949.41,6.6,77.86
62534.4,50032,81912.7,52973.7,45012,77128,4962.65,15.84,77.866
91228,62212,96102.3,84965.6,61064,91188.1,13247.1,-2.64,77.866
78737.6,59045,87393.5,65799.6,48805,88356.5,13421.9,3.3,77.867
49925.6,41817,78243.9,69887.5,61988,73887.7,1626.24,34.32,77.869
116471,82086,92988.5,107040,75350,93098.5,1195.81,-5.94,77.87
59768.8,46403,84412.8,56425.6,44343,83393.3,17069.4,61.38,77.871
50195.2,37625,87431,47521.3,38125,81688.1,285.67,5.28,77.871
72265.6,55628,85137,58081.1,46696,81514.5,15161.3,-3.3,77.874
57150.4,46313,80871.6,57609.1,47005,80320.6,3082.31,56.76,77.875
87767.2,65197,88223.6,77774.6,58128,87686.5,432.74,7.92,77.877
50964.8,39213,85176.6,85070.4,65949,84537.6,18084.2,41.58,77.88
53595.2,40127,87532.5,68182.7,53759,83119.5,1657.81,20.46,77.882
126973,88824,93682.9,121971,85532,93456.2,9179.17,5.28,77.886
94409.6,68229,90683.3,137615,95409,94527.2,23947.8,22.44,77.886
83932,59632,92241.9,114285,77824,96240,17512.1,0,77.887
90783.2,63108,94276,76663.5,53292,94277.2,17814.7,4.62,77.887
99876,69605,94037.4,102519,71605,93829.4,17029.3,42.24,77.889
62689.6,46120,89081.2,73819.1,54264,89153.2,942.48,7.92,77.89
90639.2,68150,87162.6,74683.8,57398,85272.7,3160.08,1.98,77.895
133797,96475,90888.9,123777,88031,92147.4,11550,27.06,77.895
54118.4,41076,86344.9,77339.6,59188,85634.4,4544.54,10.56,77.897
79282.4,58696,88521.4,123729,96188,84300.6,14278.9,36.96,77.897
73333.6,53261,90234.7,63980.8,48877,85787.8,21226.6,19.14,77.898
113325,81808,90784,74094,56060,86618.4,23776.8,18.48,77.9
137194,99650,90227,92001.9,66806,90252.9,1315.16,-8.58,77.903
112998,72050,102782,155377,95750,106347,17136.3,10.56,77.916
60649.6,46207,86020.1,95989.7,69163,90955.9,33294.8,25.74,77.919
75893.6,57655,86267.7,115303,89439,84487.6,653.73,-29.04,77.92
68163.2,50581,88316.6,91668.5,68393,87839.2,27221,89.1,77.92
71529.6,56033,83660.8,91014.8,69609,85689.3,15594.8,45.54,77.922
112012,82735,88726.9,89534.1,64667,90737.2,28656.3,-1.32,77.924
74321.6,52445,92873.3,74216.4,55725,87283.1,3958.57,27.06,77.925
95204.8,71398,87388.2,137813,102738,87910.2,34014,36.3,77.926
75337.6,58412,84525.9,74604.5,55176,88612.5,729.19,-1.32,77.933
50185.6,39611,83031.6,44335.1,37295,77907,1054.13,9.9,77.933
87146.4,67367,84777.8,119492,92199,84935.9,1178.87,-19.14,77.934
88300.8,63044,91791.2,102261,62444,107325,12000.4,5.94,77.937
100461,70605,93248.3,100865,69513,95093.9,877.03,-11.88,77.939
51333.6,40249,83584.7,91412.9,73321,81706.9,13316.4,33,77.941
68413.6,41423,108238,117068,76335,100507,20790.8,2.64,77.941
52572,42733,80625.2,52325.3,42829,80067.1,1074.15,19.8,77.944
64540.8,50001,84593.2,68098,53393,83585.4,16002.9,44.22,77.945
72500.8,55367,85816.7,74733.1,55235,88670.4,11855.7,4.62,77.946
87842.4,60875,94568.2,109241,67583,105933,39042.8,73.26,77.947
67248.8,48584,90713.4,86394.8,61685,91788.4,480.48,12.54,77.949
95439.2,70092,89235.6,129446,94140,90114.6,2835.91,58.74,77.949
59233.6,40264,96412,71871.8,50636,93020.6,7579.88,21.12,77.949
56981.6,37199,100388,64130.2,43570,96461.7,1209.67,85.8,77.952
52762.4,37481,92255.7,96099.8,71065,88623.1,21094.9,38.28,77.954
115259,81315,92893.4,124858,86147,94985.1,22621.1,23.76,77.956
87356.8,65562,87322.2,63163.9,46126,89743.5,596.75,-7.92,77.957
106758,77542,90228.8,90124.6,66634,88639.6,7802.41,17.16,77.961
100499,75323,87441,78446.1,58379,88063.2,15200.6,8.58,77.963
65532.8,47924,89616,96769,72444,87541.4,1403.71,-1.98,77.965
89980,68110,86579.5,72045.8,53722,87889.4,14234.2,12.54,77.967
55415.2,44772,81115.2,49668.8,40752,79875.8,9072.14,8.58,77.97
105621,74196,93293,121408,85500,93059.7,1523.83,9.9,77.974
48346.4,39940,79329.7,76596.5,65440,76708.9,18825.7,18.48,77.978
160742,116034,90787.3,176752,118770,97529.8,4287.36,-13.2,77.978
65191.2,44562,95874.7,116061,80606,94362.6,1190.42,-12.54,77.978
69179.2,53063,85440.5,108470,83875,84753.3,38704.1,19.14,77.979
78269.6,58098,88290.1,83592.7,64822,84513.5,8964.34,34.32,77.981
