FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
111658,77772,94091,121752,87784,90894.9,10026.9,1108.14,64.191
55867.2,42988,85170.6,113425,90049,82548.5,18105.8,1737.12,64.191
77230.4,58582,86398.1,77754.6,57750,88237.7,16588.1,1892.88,64.198
67025.6,48326,90895,124296,87842,92733.5,4566.87,1253.34,64.212
68122.4,44556,100199,113610,70940,104956,32008.9,3886.08,64.247
52145.6,39352,86842.2,52493.2,44172,77881.8,8854.23,1006.5,64.249
83250.4,62706,87007.6,112398,85378,86276.8,52036.6,1044.12,64.262
88697.6,67327,86338.1,116932,87615,87465.3,30538.2,1315.38,64.263
74678.4,51936,94233.7,104993,74960,91793.5,43500.4,1353,64.319
84614.4,67142,82590.5,104704,81026,84687.3,4063.29,1225.62,64.322
135597,97649,91004.2,104621,77197,88817.8,14857.9,1716,64.325
75180.8,58850,83722.2,66454.1,56374,77254.3,24020.1,1399.86,64.349
51046.4,40250,83115,84195.6,63902,86348.6,26845.3,2166.78,64.351
56967.2,45513,82029.4,80246.3,63593,82698.1,25203.6,2121.9,64.372
57632.8,41076,91952.1,94408.2,63764,97031.8,28635.5,1795.86,64.382
107857,78351,90215.9,93654.3,72127,85096.1,47131.7,4515.06,64.384
80824,56620,93551.4,113727,77260,96469,27295,3053.82,64.385
86338.4,60942,92846.9,86330.9,63475,89134,19766.7,3588.42,64.409
85437.6,57864,96765.5,130807,80904,105960,31363.6,1077.12,64.413
109798,77493,92856.1,139509,99017,92336,36271.6,2554.86,64.417
63666.4,51564,80917.7,71584.6,61048,76847.2,28178.9,1721.94,64.418
65464,51064,84017.1,69659.6,53640,85108.3,38985.1,2599.74,64.423
63136.8,46545,88897.5,130173,96277,88609.2,45632.5,2439.36,64.454
65180.8,39149,109114,72586.4,47168,100853,29122.9,4837.8,64.463
74056.8,50608,95901.6,120157,88484,88994.7,25035.8,1674.42,64.471
67168.8,47064,93531.7,121296,86648,91741.8,27819.3,5631.78,64.474
66985.6,51816,84722.2,90456.5,70024,84659,26330.1,2589.18,64.474
59846.4,42920,91381.5,99987.6,71896,91142.6,49494.1,1053.36,64.5
60506.4,41340,95920.4,115411,72933,103706,25517.8,1087.68,64.506
71740,46299,101548,98063.3,66310,96918.7,9471.77,3247.2,64.509
69420.8,53238,85457,90855.4,68962,86341.7,43914.6,1889.58,64.538
79055.2,61772,83872.3,74518.3,60236,81074.9,25097.4,1557.6,64.574
60606.4,46013,86321.3,76211.5,55744,89598.8,28175.8,1184.7,64.634
98694.4,72852,88783.2,87541.3,63648,90138,25088.9,3990.36,64.646
160532,102720,102420,160201,105132,99864.2,33921.6,5609.34,64.651
65481.6,49484,86723,95023.4,75169,82846,7650.72,2173.38,64.678
75895.2,60276,82518.2,130952,107412,79898.4,77355.7,7575.48,64.698
118954,83900,92917.7,102102,68904,97111.3,46477.2,1231.56,64.702
67782.4,50916,87245.4,97722.2,74540,85918,28698.7,2690.82,64.705
79801.6,51841,100883,89407.8,61913,94639.7,12320.8,1398.54,64.716
77773.6,58908,86524.2,119191,89324,87449.4,25593.3,3265.02,64.727
57014.4,43006,86883.1,80384.9,65806,80055.1,5657.96,4736.16,64.73
75776,46527,106735,95158.9,58914,105855,26330.1,2379.3,64.738
49429.6,38289,84604.4,49178.4,38261,84236,1355.97,1212.42,64.739
106399,70408,99036.7,107751,71461,98817.5,16280.1,2224.86,64.761
65796,37729,114289,120407,77205,102208,22397.8,1228.92,64.786
76624.8,55133,91083.1,133543,92848,94260.5,48767.2,1617.66,64.797
71364,59092,79146.3,67031.6,59028,74422,22864.4,4493.28,64.811
91111.2,68868,86703,124665,88048,92791,24178,1290.3,64.84
69910.4,55296,82856.8,115184,95092,79383.3,13847.7,1007.16,64.848
77651.2,53773,94637.6,129907,90009,94586.3,14613.1,992.64,64.869
77234.4,60304,83935.3,80083.1,58788,89275.4,33650.5,1318.68,64.886
119955,84344,93206.2,134871,93336,94699.8,31215,1221.66,64.898
105019,76229,90287.7,119540,82521,94935.7,24475.2,1432.2,64.918
51881.6,39428,86236,86886,73848,77106.5,12258.4,1980,64.922
68600,52457,85703.9,72741.9,57533,82860.5,8403.78,1570.8,64.926
81195.2,62625,84969.4,91529.9,70625,84934.6,34067.9,3210.24,64.941
92486.4,66272,91459.3,106722,73592,95039.3,29572.6,2785.86,64.943
53861.6,39160,90139.8,74370.4,56684,85984.4,16872.2,2715.24,64.961
103345,78560,86211.9,70895.4,54624,85057.9,35152.8,1387.32,64.962
60888.8,47421,84148.6,125281,94909,86508.5,57909.4,4343.46,64.98
76987.2,57317,88026.8,67141.7,50577,87000,27566.8,1698.84,64.982
56510.4,41021,90282.2,113612,82093,90698,18749.5,1162.92,64.986
111569,78909,92660.8,95063.4,62160,100226,20532,1783.98,65.013
68979.2,53854,83942.2,70481.9,55630,83032.6,23190.9,3128.4,65.03
51979.2,35708,95399,106180,74712,93139.1,30799.2,1475.76,65.038
99421.6,75359,86462.1,134436,103055,85492.1,47415.1,1751.64,65.046
55717.6,40861,89364.2,113548,80944,91933.7,29518.7,4872.12,65.049
89543.2,64941,90363.6,96769,68000,93262.5,29253.8,1774.74,65.059
76829.6,50822,99073.3,118838,79666,97760.2,84521.4,9257.16,65.093
54328,45269,78650.7,114069,92681,80660,32594.1,1428.24,65.094
56526.4,45682,81093.5,82365.4,65790,82047.4,26175.4,2404.38,65.111
64778.4,52967,80150.2,93863,77364,79512.5,27005.4,1244.76,65.117
93584,66945,91614.3,90131.6,69333,85195.5,23655.2,1702.14,65.139
79687.2,59361,87976.6,108769,80117,88973.8,38810.3,1137.18,65.156
56518.4,47160,78540.9,51622.3,45349,74601.9,15724.9,3404.94,65.156
91888.8,67760,88872.9,72609.5,56320,84491,23884.6,1946.34,65.156
71390.4,52892,88456.5,94552.1,71048,87216.7,34241.1,5685.24,65.157
50048.8,38631,84905.9,77610.6,61159,83165,25951.3,3266.34,65.162
84340,54086,102195,102617,65430,102783,14475.2,1191.3,65.168
93572.8,69493,88244.7,67583.7,50197,88235.6,35068.9,2794.44,65.172
77376,58756,86304.6,89529.4,69064,84956,57937.9,2486.88,65.172
96893.6,70730,89778.3,129021,100878,83819.4,53076.1,2738.34,65.187
61289.6,41090,97753.1,77124,52094,97024.5,7028.56,995.28,65.191
107387,75694,92976,153529,102682,97988.6,58359.8,7342.5,65.193
96308.8,72450,87117.9,124470,97042,84058.9,16454.1,1835.46,65.203
92272.8,68350,88473.9,112859,80323,92082.2,20408.8,1660.56,65.205
108821,79188,90060.1,132351,104932,82661,26048.3,1869.78,65.209
65260,50926,83982.2,71517.6,57294,81805.7,20207.9,3781.8,65.209
53757.6,40013,88047.8,90743.7,71584,83077,11951.9,20792.6,65.216
62826.4,49659,82913.3,80542,67323,78404.1,43685.9,4203.54,65.217
59332,47488,81881.4,103674,86180,78839.1,1272.81,1079.76,65.225
60141.6,51892,75954.7,86712,74820,75952.4,19959.2,2201.1,65.232
84287.2,64092,86186.2,80086.2,61249,85691.6,24216.5,2707.98,65.251
93006.4,66391,91808.6,134656,92787,95108.4,28086.5,15436.1,65.251
92826.4,71504,85078.8,112519,82964,88882.7,16267.8,2666.4,65.278
56215.2,36543,100816,113622,69599,106989,9272.34,2001.12,65.283
69187.2,56671,80010.1,81361.3,68107,78289.9,29334.7,2422.2,65.284
54432,35904,99355.4,74854.8,48544,101056,7485.17,3317.82,65.289
89953.6,69635,84658.6,121488,94807,83979.1,29614.2,5494.5,65.297
97502.4,64406,99213.1,147526,103014,93853.8,28370.6,6435.66,65.298
78592,58148,88577.5,100398,73776,89184.6,23777.6,5440.38,65.319
65557.6,53197,80763.6,81871.8,71008,75562.6,11041,1053.36,65.321
101091,71269,92959.3,106902,73937,94755.6,37664.6,3012.24,65.33
85544.8,63639,88094.8,83813.7,66211,82959.3,21511.5,1440.78,65.34
51565.6,40405,83638.2,51328.2,43341,77613.5,17345,1304.82,65.355
83438.4,56873,96147.9,117380,79741,96470.3,45518.6,1302.84,65.358
53518.4,31876,110032,114561,82364,91154.4,4875.64,3665.64,65.38
60136.8,45191,87210.4,87509,64347,89126,38650.9,3174.6,65.384
72685.6,53284,89398.8,93017.5,66064,92274.1,82671,1336.5,65.388
62615.2,49710,82549.8,98566.9,77822,83005.9,44384.3,2422.2,65.404
49784,37908,86067.4,71730.9,56972,82513.4,14619.2,1400.52,65.416
82149.6,60292,89294.7,117226,90404,84980.1,27422.8,3274.92,65.419
85836,59318,94833.8,111965,77938,94148.3,11516.9,2584.56,65.423
90222.4,61428,96256,144480,90840,104235,38637.1,3748.8,65.423
76647.2,58433,85964.3,70667.5,53757,86151.9,37177.1,6466.68,65.424
83402.4,55739,98061.7,131069,84879,101200,71960.4,3323.76,65.431
64747.2,43697,97106.7,79310.8,53821,96574,37756.2,4838.46,65.432
100805,74311,88901.3,100986,74463,88879.5,55114.3,1590.6,65.446
90244.8,59175,99945.6,102672,69479,96845.1,6329.4,1917.3,65.472
66061.6,46881,92349,100725,71969,91721.8,24202.6,4514.4,65.494
78245.6,47180,108688,83397.9,51729,105658,34184.1,4356,65.521
62893.6,44617,92381.7,116344,82877,92000.4,30379.6,1238.16,65.54
64993.6,51911,82052.4,104283,85239,80178.3,35694.9,1123.98,65.542
65378.4,52209,82067.1,117286,98193,78278.8,29404.8,1618.32,65.544
86696,65883,86239.4,96315.4,74159,85116.2,46177.7,2682.24,65.55
54500,42423,84192.8,114857,94947,79278.7,14142.6,1681.02,65.556
50202.4,41793,78722.9,66919.2,60105,72965.9,14403.6,1267.2,65.569
68025.6,49035,90917.2,118992,87631,88989.7,32682.6,4023.36,65.581
52876.8,40380,85818.1,107190,82645,84999.9,39514.1,5707.68,65.585
89776,70466,83495,92456.2,76982,78709.4,27722.3,1071.18,65.592
65956,38802,111399,109688,67266,106867,17493.6,1036.2,65.596
79876.8,57392,91211.4,117654,84436,91318.9,19772.1,1988.58,65.612
78633.6,58529,88047.5,67478.9,51861,85272.2,11168.8,1234.2,65.662
56844,42597,87455.2,88145.8,64701,89283.3,17542.9,3401.64,65.664
112273,87261,84320.7,119369,95053,82301.3,66751.3,6821.1,65.672
83207.2,62402,87386.1,141261,101146,91528,68503.8,2912.58,65.683
63383.2,49783,83439.8,86752.8,67403,84349.9,16016,1512.72,65.686
59437.6,47486,82030.5,72550.9,60378,78748.9,13438,1661.22,65.693
49926.4,38795,84340.2,97180.2,76248,83527.4,25934.4,6534.66,65.726
60996,51537,77564.4,89444.7,75937,77193.6,28322.1,2360.82,65.732
53436,40060,87418.4,101417,77329,85950.2,17301.9,6756.42,65.762
54591.2,42679,83827.9,98779.4,79895,81026.5,26078.4,1609.74,65.762
54824.8,43756,82114.4,64801.7,55068,77120,21811.8,8646,65.789
81590.4,53717,99542.2,98882.6,66837,96957.8,17840.9,2196.48,65.806
51165.6,41948,79936.8,92403.9,74652,81120.1,16605.8,6262.08,65.806
96477.6,56225,112455,117910,75185,102778,51242.7,1354.32,65.829
54764.8,46941,76459.1,54988.8,48349,74536.1,13890,1300.2,65.841
68204,47188,94723.6,123767,89264,90867.3,62092.8,5500.44,65.867
74544,56017,87211.3,104118,78353,87086.2,34433.6,2354.22,65.874
93303.2,59260,103185,111842,73992,99060.8,50884.7,2345.64,65.88
90644.8,63236,93941.7,102185,71488,93677.3,43826.9,1227.6,65.889
110913,79765,91127.5,147541,113817,84954.5,34939.5,2439.36,65.891
66046.4,42994,100675,117592,74102,103999,41128,5130.84,65.895
58024,44688,85093.6,77332.6,62280,81375.6,15385.4,1177.44,65.911
58769.6,42636,90335,87776.9,65324,88061.8,19318.5,4524.96,65.918
51839.2,40288,84326.2,49898.3,41332,79118.7,5340.72,1377.42,65.926
106132,78393,88725.6,82286,58025,92937.5,27853.2,5503.74,65.96
51296.8,39349,85435.1,87364.2,69585,82280.7,34005.5,3333.66,65.961
56628.8,48244,76926.1,67210.2,62884,70044.7,9873.71,1164.24,65.961
53150.4,41061,84831.5,49825.2,38605,84583.4,4762.45,2859.78,65.973
76792.8,58488,86046.6,102392,71916,93308.6,30486.6,1038.18,65.985
140771,98162,93983.2,125267,85446,96078,65784.9,4826.58,65.997
81190.4,54002,98531.4,114129,78846,94862.6,8223.6,1099.56,66.018
51361.6,35849,93894.8,77884,60633,84181.9,26332.5,2426.82,66.024
73276,51362,93497.4,108285,79390,89388.7,28778.8,1341.12,66.034
70549.6,54357,85058.8,59258.4,46405,83688.4,26514.2,2420.22,66.038
69106.4,54727,82755.4,63798.3,49427,84591.2,17833.2,1551.66,66.039
85803.2,67487,83322.7,55715.7,45579,80111,31087.2,5099.82,66.07
80988,58713,90399.6,85385.3,63133,88635.3,19856,1066.56,66.081
54808,41844,85840.2,66876.8,53296,82235.8,30303.3,5021.28,66.102
52151.2,41956,81461.1,83869.9,68660,80053.9,24219.6,1089,66.106
58969.6,45963,84081.4,79505.6,63919,81516.9,20522,2971.98,66.107
66209.6,46879,92559.8,49381.6,39663,81594.3,17976.4,4687.98,66.109
52455.2,34531,99554.1,83401,60787,89916.7,22239.1,1370.82,66.112
54712.8,41453,86499.4,96618.8,70832,89394.8,22993.7,3088.14,66.115
103846,75394,90268.2,89651.1,64610,90936,44881,1702.14,66.142
56312.8,45017,81980.5,88232,74585,77527.3,11235.8,1411.08,66.149
50518.4,35883,92265.8,84114.8,64235,85818.4,18222,1425.6,66.151
95672,73365,85462.6,91307.4,72641,82376.6,29410.1,1353,66.181
60425.6,46132,85841.8,129615,100924,84166.7,48526.2,5983.56,66.205
67623.2,53840,82313.4,56725.1,47724,77896.6,32852.8,1100.22,66.211
52827.2,41824,82777.4,57268.8,48308,77692.4,24312.8,4726.92,66.223
54295.2,42914,82916.8,64986.5,51446,82784.9,26293.2,1158.3,66.233
63607.2,50817,82030.9,105214,81913,84178.7,22290.7,988.68,66.261
70653.6,54270,85320.7,71296.6,56686,82427.7,7515.97,1137.84,66.269
79208,57597,90125.8,132350,94553,91733.6,50594.4,6528.06,66.28
64161.6,48041,87527.2,76012.9,57805,86179,24971.1,1535.16,66.29
106582,78637,88825.7,116355,83760,91039.5,46607.3,2379.3,66.298
98832,76878,84251.1,135577,104675,84883.4,30382.7,9196.44,66.302
57973.6,46269,82114.5,61976.5,50637,80212,14647.7,1952.94,66.302
55356,39915,90888.4,100130,71903,91263.5,40485.8,1133.22,66.307
51404,42117,79987,71745.5,62577,75138.1,26504.2,1214.4,66.321
51149.6,36220,92549.4,62390,43569,93846.4,1728.65,2896.74,66.34
56268,40988,89967.3,119993,83960,93662,60200.1,4616.04,66.373
78503.2,60830,84576.5,128870,100519,84020.4,22783.5,10196.3,66.379
63414.4,50187,82808.8,117378,94283,81589.3,38867.3,3651.78,66.415
78981.6,56274,91981,99599.5,71490,91304.4,41704,3218.82,66.422
57386.4,44441,84626.2,97718.4,78825,81244.2,29156.8,2641.32,66.442
71316.8,49178,95038.8,102373,73811,90895.9,6280.12,1617.66,66.454
122021,85140,93924.8,99649.5,67392,96905.2,28432.2,1369.5,66.503
66838.4,53201,82335.3,83700.5,67845,80851.9,47059.3,1116.72,66.534
77692.8,56541,90052.8,84144.8,63568,86749.9,16752.9,1614.36,66.551
80000,61097,85812.4,101668,78244,85155.4,46063.7,1956.24,66.553
56642.4,42097,88180.1,104738,77529,88536.4,16594.3,1499.52,66.563
107453,66734,105524,110683,72942,99444.9,39161.4,1523.94,66.567
65854.4,51221,84259.1,96216.9,75825,83160.8,28809.5,11364.5,66.572
64727.2,48133,88130,102224,78685,85141.8,29408.6,5573.04,66.604
59682.4,43333,90262.5,82537.1,61505,87946.5,33818.4,6153.18,66.608
73236,55543,86412.2,121717,91175,87489.4,45463.9,2849.22,66.62
51749.6,37712,89930.6,57788.5,46464,81508.8,7073.99,1793.22,66.65
75264,53189,92735.4,131690,89021,96948.3,38761.8,1565.52,66.65
77195.2,56714,89203.1,90029.2,72106,81826.1,29286.2,1290.3,66.659
61859.2,44277,91560.1,107265,79825,88064,24863.3,1720.62,66.662
55379.2,44115,82269.8,54589.9,43563,82124.9,7193.34,2264.46,66.662
65392.8,45641,93897.6,76427.1,51641,96991.3,32057.4,6491.1,66.689
53862.4,34946,101011,79209.9,51346,101100,41261.2,3979.14,66.692
70395.2,56762,81276.6,95287.5,81434,76684.9,29915.3,1910.04,66.699
60294.4,46317,85313.2,89478.6,66141,88660.1,32631.8,2057.88,66.705
60524,47813,82958.6,77225.6,63557,79630.2,22293.8,1226.94,66.71
55014.4,36286,99361.3,110783,70734,102642,19276.2,4757.28,66.727
66532,53128,82070.5,104184,84188,81101.9,12635.7,1269.84,66.748
77272,58052,87233.8,66032.9,48112,89947,29688.9,2336.4,66.756
57600,47142,80074.5,102589,81366,82630.3,31477.6,2406.36,66.771
94246.4,74744,82635.8,94116.3,73756,83627.2,70210.1,4894.56,66.804
61328,45418,88493.4,95183.5,71818,86857.7,21669.3,2682.9,66.819
51993.6,40072,85033.3,83559.6,67237,81445.7,12120.6,2505.36,66.837
82260,55641,96888.8,92721.9,65805,92342.8,13756.8,1059.3,66.837
66936,48784,89921.2,126632,96708,85814.5,34535.3,4942.08,66.851
78720.8,57450,89800.6,105960,78154,88853.1,15108.9,1923.9,66.86
105086,74649,92257.7,112608,80537,91633.3,39106,1397.22,66.866
69814.4,46589,98206.8,133646,89072,98331.8,22089.8,1465.2,66.878
83371.2,62776,87036.7,137547,101400,88898.5,23826.1,2317.26,66.879
78504,58200,88399.3,82991.4,65000,83675.7,18699.4,1028.28,66.889
91134.4,68537,87143.9,104183,79309,86090.6,18567,1153.68,66.92
68090.4,51913,85958.7,84862.5,68445,81255.7,42544.8,3408.24,66.924
90094.4,63948,92331.7,94512.9,67633,91582.4,36784.4,1457.28,66.93
53580.8,42744,82151.2,97537.4,79372,80534.9,12633.4,8009.76,66.934
64240,48205,87336,90733.7,68921,86277.4,17934.1,2997.06,66.935
66729.6,49673,88039.6,85176.6,63172,88364.1,25284.5,2157.54,66.943
65328.8,53404,80169.8,122503,105320,76228.3,17239.5,2280.3,66.946
72056,53992,87462.3,129945,100885,84413.8,18761,1019.04,66.961
64732.8,49972,84894.1,120220,86352,91239.9,19422.5,1752.3,66.969
96464,74520,84834.5,107064,83420,84111,45068.9,10070.3,66.969
54526.4,43524,82102.8,90691.4,74536,79740.7,19612.7,4383.06,67
52310.4,41725,82162.1,69179.1,55593,81552,22651.1,1469.82,67.001
67727.2,47365,93709.9,73837.6,51733,93538.4,18187.4,1407.78,67.006
66885.6,55747,78630.5,94813.2,74511,83392.7,26270.1,2819.52,67.021
51674.4,37554,90177.7,66953,50530,86836.2,15101.2,1351.02,67.035
92041.6,68649,87867.8,116528,88857,85944.6,31111.1,1708.08,67.044
97628.8,67852,94296.4,133454,96088,91021.2,37884,1404.48,67.066
106517,78585,88829.7,116989,87001,88125.5,50827.7,7671.84,67.07
90484.8,69636,85157.3,121180,92640,85725.6,24373.6,1663.2,67.095
64073.6,39626,105969,71839.5,48334,97407,42472.4,1248.72,67.107
112445,73497,100265,127725,79517,105267,39238.4,1529.88,67.122
79284.8,60888,85337.2,117340,85848,89577.1,20994,1273.8,67.125
58608.8,48944,78477.2,76993.8,66904,75419.5,10028.5,1804.44,67.132
96676,61096,103702,141785,87969,105628,43856.1,2751.54,67.156
71402.4,43468,107652,97042.3,63941,99463,26798.3,3328.38,67.166
76520,44920,111639,75117.4,49029,100408,20738.4,2529.12,67.2
55451.2,35577,102146,77375,47481,106797,6980.82,1488.3,67.214
58356,39620,96527.5,93166.9,62384,97874.2,21754.8,3210.9,67.214
55210.4,45416,79669.5,92074.3,78552,76817.7,29364.7,4257,67.215
58469.6,43284,88528.4,85054.2,63660,87560.7,20272.6,3968.58,67.216
54625.6,43942,81469.7,107242,92998,75573.6,12149.8,1240.14,67.217
51591.2,40881,82705.4,73761.4,58957,81992.4,23776.1,1746.36,67.246
122768,82483,97544,100460,70087,93937.1,10156.3,1153.02,67.261
86780,54473,104404,122465,90153,89024.7,13078.4,999.9,67.268
64642.4,45112,93908.6,109670,78456,91609.4,50068.5,1832.82,67.284
64963.2,45149,94297.3,129502,92864,91391.9,27728.5,2449.26,67.314
61792.8,46416,87246.9,86873.7,69012,82498.1,12461.7,1017.72,67.326
87704,66708,86163.1,97126.3,76588,83110.5,20020,2291.52,67.329
91089.6,63437,94103.6,87080.1,60425,94445.7,32661.1,3441.9,67.35
58989.6,40929,94454.9,114337,76997,97317.5,14160.3,1250.04,67.358
50511.2,37089,89252.9,92798.1,71013,85640.9,47123.2,4832.52,67.363
69864,49140,93174.8,106171,77840,89388.5,24183.4,1137.84,67.386
91121.6,58553,101989,98127.3,64804,99235.7,18911.2,1132.56,67.412
61263.2,42993,93386,103543,72117,94093.9,27479.8,989.34,67.413
50620.8,35997,92160,62208.3,47456,85908.7,13235.5,1854.6,67.414
52992.8,38240,90819.5,95511.6,73484,85181.1,37395.1,3120.48,67.441
102245,63669,105243,148974,99081,98537.3,52469.3,1108.8,67.443
53300,39612,88182.1,71846.4,56296,83638.7,20874.7,1772.76,67.453
82504,58024,93185.3,116226,79793,95459.4,27445.1,4398.24,67.459
70422.4,49997,92309.6,105849,75289,92137.1,31505.3,1239.48,67.464
58901.6,44027,87677.5,114375,84811,88381,25126.6,7360.98,67.497
65915.2,51981,83103.8,100578,79552,82857.6,28026.5,1281.06,67.497
69312,54559,83257.2,74024.7,60751,79855.2,26906.9,3918.42,67.501
77756,54736,93098.1,130657,91232,93856.5,36275.5,1169.52,67.504
68564.8,55005,81691.9,118014,97853,79038.6,22365.4,2726.46,67.524
107085,68352,102673,144290,96468,98023.8,34819.4,1525.26,67.559
91253.6,66690,89674.6,90532,66802,88816.3,21159.6,1019.7,67.581
54627.2,43562,82182.8,61938.8,48762,83245.6,44510.6,1645.38,67.597
94476.8,67132,92230.7,92667.2,65093,93297.8,21643.2,4625.94,67.603
64032.8,47045,89200.8,130206,95641,89221.1,17318.1,1821.6,67.618
63456.8,40831,101852,116300,77963,97762.3,54332.7,2513.28,67.631
71021.6,52786,88176.3,91951.1,74214,81199.1,24978.8,1211.1,67.651
61749.6,45162,89606.8,113653,87006,85607.3,32861.3,1201.86,67.663
54896,41362,86979.9,96076,69814,90188.7,13031.5,1780.02,67.665
94701.6,70224,88379.5,93772.1,69072,88971.7,34135.6,1763.52,67.67
65356.8,47673,89845.9,79567.9,62377,83597.6,23090,1464.54,67.679
51472.8,38281,88120,57367.3,44765,83985.8,9926.84,1345.74,67.679
56783.2,45964,80962.1,98583.1,80680,80078.6,24319.7,3573.9,67.681
53549.6,40530,86588.4,63253.2,45458,91191,24723.2,6223.14,67.682
70476,41013,112616,109402,67881,105622,12922.1,4138.86,67.687
72764.8,55157,86457.1,74119.4,54421,89257.7,12310.8,1791.9,67.701
91356,69069,86683,91261.9,69821,85661.1,22145.2,4023.36,67.709
109376,76556,93631.7,107479,74117,95035.4,55775.7,997.26,67.714
78249.6,61042,84010.5,112939,90930,81398.5,30007.7,3227.4,67.717
96305.6,68340,92354.2,123658,87984,92108.3,53753.7,1706.1,67.732
72831.2,56216,84905.8,104968,86248,79760.4,44898.7,1368.84,67.736
55438.4,42588,85310.7,74828.6,59516,82397.5,31595.4,1520.64,67.737
70921.6,50221,92549.3,118909,83568,93251.1,16257.8,1021.68,67.745
57103.2,44990,83181,92390,71747,84392,41359,1644.06,67.755
90074.4,51464,114704,130008,80440,105920,29186.8,2081.64,67.764
56510.4,42546,87046.2,71797.9,47838,98360,27945.6,1434.84,67.768
81752.8,59113,90635.8,117824,85684,90118.4,41061.8,1723.92,67.777
66322.4,50148,86673.5,88499.2,61424,94423.7,30463.5,4041.84,67.811
57669.6,44673,84602.2,50630.6,40097,82752.5,6007.54,5317.62,67.826
67332.8,49341,89433.2,68198.1,48992,91227.8,43110,1329.9,67.829
62597.6,49836,82317.9,78985.8,63180,81931.2,23830.7,3127.74,67.837
84611.2,62286,89026.1,121719,85182,93646.5,31339.8,1286.34,67.844
95462.4,61146,102316,121287,82122,96790.6,33280.2,1195.26,67.853
57231.2,43040,87144.6,120696,87484,90415.7,38374.5,2082.3,67.859
54224.8,38516,92265,109630,74628,96273.9,33389.5,1032.9,67.886
75646.4,51718,95857.6,117341,78786,97607,59028.2,1028.28,67.889
65722.4,48585,88652.5,130587,94985,90100.3,34727.8,3125.76,67.906
73912.8,48309,100270,130241,81673,104508,37203.3,5595.48,67.914
122142,91384,87594.4,108404,79528,89331.4,81077.9,1209.12,67.946
53816.8,41557,84869.9,89788.9,71877,81867.7,27305,1085.04,67.948
78640,56032,91978.7,83162.3,57536,94725.5,33196.2,1203.84,67.948
81032.8,59965,88561.1,98289,78969,81569.5,19922.2,5486.58,67.951
53400.8,36379,96200.4,105760,71103,97479.1,33084.6,4635.18,67.975
59701.6,43085,90811.3,97635.2,68253,93748.6,26893.8,1277.76,67.993
66816,41379,105823,110977,73719,98658.3,42427,5738.7,67.995
75064.8,57812,85093.9,109215,86420,82822.6,14958.8,2181.3,68.002
105801,72944,95056,121388,87528,90888.6,35290.6,2385.9,68.005
74283.2,53297,91341.4,97928.6,69593,92219.7,28714.8,1396.56,68.036
111761,82512,88767.2,101360,79012,84072.2,59635,5299.8,68.041
54482.4,40175,88875.1,105884,77003,90116.4,18034.2,2066.46,68.057
55160.8,45437,79561.1,72771.2,60544,78771.3,21416,3836.58,68.073
73120.8,51876,92375,121257,88916,89372.7,37673,7708.14,68.074
60082.4,46931,83901.1,108272,83595,84882,33267.8,1128.6,68.076
86303.2,63078,89666.2,92946.7,65146,93503.1,36987.7,6367.68,68.078
108339,78701,90216.4,115362,89449,84521.6,10334.9,2376.66,68.079
58496.8,42024,91225.2,99526.3,65980,98856.6,25626.4,1592.58,68.079
77832,49328,103406,137762,83440,108202,1915.76,2144.34,68.098
79968.8,58664,89336.5,110733,86300,84090.3,23842.3,4227.96,68.111
117003,84621,90614.9,95495.4,68144,91840.6,44076.3,4934.16,68.119
117542,85729,89855.9,109198,78901,90700.6,34995.7,1579.38,68.122
53712.8,43842,80291.1,81386.7,63994,83347.8,26956.9,4907.76,68.128
66234.4,45044,96366.6,94078.6,67840,90883.5,35643.3,2377.32,68.134
78309.6,58691,87442.7,123417,83999,96290,27495.9,2742.3,68.15
63437.6,50607,82151.6,95081.1,76347,81617.3,27517.5,6167.7,68.15
68234.4,46199,96794.5,114086,78775,94912.8,40098.5,6259.44,68.162
62539.2,42720,95940.3,115327,81412,92837.1,25229,1908.06,68.165
60380,42230,93702.7,108816,80642,88432.1,26843.7,2641.32,68.166
61842.4,41804,96950.2,49419.4,35464,91324.9,1352.12,1778.04,68.167
49726.4,40050,81370,90657.5,75282,78921,22325.4,1883.64,68.188
80732.8,59004,89670.3,84536,64072,86467.6,23230.9,3991.68,68.189
71309.6,55252,84582.4,76816,60612,83056.4,24618.4,1273.14,68.192
108350,69388,102335,131926,89720,96365.7,44509.1,2070.42,68.211
90709.6,70477,84350.1,93344,69945,87460.1,37472.8,16571.9,68.213
59930.4,42409,92612.4,100080,70045,93637.5,24161.8,1155,68.214
74474.4,54374,89762.6,124507,88922,91762.1,78031.8,8667.78,68.233
84314.4,55371,99792.8,130570,87510,97783.3,20782.3,992.64,68.237
56278.4,38557,95657.4,109338,77424,92549.5,19727.4,1616.34,68.253
71549.6,48016,97656.5,119732,76336,102792,46764.4,2391.84,68.256
108652,73576,96779.1,74792.4,52885,92684,35394.6,2298.12,68.258
75298.4,50151,98398,120958,85899,92283.8,43489.6,9611.58,68.342
72440.8,56538,83969.7,117631,85975,89666.6,35574,1321.32,68.344
67040.8,44190,99424.9,95974.3,67502,93179.1,5661.04,1841.4,68.345
52006.4,36873,92433.3,82012.7,56413,95275.6,16407.9,1083.72,68.348
