FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
64079.2,48545,86507.2,80123.9,61941,84774.2,21979.7,261.36,3.323
69036,54390,83183.4,84478.2,67254,82320.2,559.79,213.84,3.328
77449.6,57937,87607.9,145565,113509,84043.8,925.54,287.1,3.333
102514,72318,92900.6,93846.1,60810,101140,32727.3,163.02,3.342
55757.6,43442,84115.1,82467,62882,85947.6,8406.86,215.16,3.343
60867.2,46604,85593.4,101790,75676,88151.1,11139.6,177.54,3.355
70695.2,50620,91526.7,91277.3,69285,86338.3,27482.8,356.4,3.363
52680,42273,81670,86123.7,67153,84049.9,13815.3,353.1,3.365
99380.8,76689,84927.7,100761,81893,80635.7,916.3,116.82,3.365
71653.6,56213,83537.4,82544,66181,81739.5,1093.4,201.96,3.374
65216,46087,92737.6,79825.9,58311,89716.7,5932.85,267.3,3.396
54864.8,43081,83461.8,92605.6,74573,81383.3,371.91,100.98,3.404
69372,54992,82673.2,89625.7,71664,81961.8,2337.72,338.58,3.41
106381,62744,111115,123677,82661,98055,3471.93,221.1,3.434
78364.8,62234,82522.7,80806.1,64355,82289,20140.1,291.72,3.461
66416.8,50819,85650.9,97930.1,75399,85119.8,719.95,157.74,3.461
74823.2,60764,80699.3,75318.3,62245,79300.5,14774,234.3,3.464
65983.2,50309,85954.3,84991.8,65953,84454.4,449.68,308.22,3.468
56633.6,43781,84775.1,79742,62797,83220.1,893.2,330.66,3.475
55173.6,40829,88561,89121.3,65625,89000.5,19715.1,249.48,3.482
81383.2,59067,90296.3,93156.1,66863,91307.3,978.67,213.84,3.485
82784.8,61496,88223.4,107523,80389,87656.5,1126.51,265.32,3.492
84374.4,61492,89923.2,114910,87272,86290.6,991.76,102.3,3.498
80237.6,60069,87540.2,91600.7,69505,86370,17015.5,276.54,3.519
100050,70859,92533.8,94611.4,67755,91512.9,10660.6,125.4,3.526
49392.8,40201,80520.6,73160,63437,75580.7,16980.8,318.78,3.532
80045.6,61104,85851.5,115474,84576,89478,634.48,126.72,3.545
50674.4,36421,91183.6,67300.3,52949,83298.9,970.97,163.02,3.562
81246.4,62472,85231.2,62574.8,47884,85642.5,12386.2,236.28,3.575
53130.4,43284,80444.4,72589.4,58736,80993.3,509.74,346.5,3.578
54426.4,41949,85029.2,88771.8,69801,83347.6,1124.97,199.98,3.586
61741.6,46096,87779.8,59862.9,47220,83082.9,562.87,167.64,3.589
114818,77947,96536.6,107258,73195,96034.6,35407.7,231,3.59
86164,60882,92750.6,135028,88210,100320,36503.4,106.26,3.606
102282,63303,105890,97689.9,62247,102852,12962.2,324.06,3.623
92280,61293,98668.1,116880,78016,98182.9,6864.55,309.54,3.641
50092.8,41409,79279.4,58946.6,49377,78237.3,20683.7,126.06,3.664
72885.6,52880,90329.6,137556,95048,94845.4,17064,335.28,3.672
53443.2,39109,89556.2,97146.3,74681,85250.3,21345.9,272.58,3.691
104514,75953,90180.2,84304.2,59565,92755.2,912.45,306.9,3.706
58796,46605,82679,63678.2,53853,77492.7,4655.42,257.4,3.706
63025.6,51196,80679.1,94520.6,75180,82395.6,4413.64,369.6,3.716
57168,45914,81599.6,47772.3,40446,77407.1,12484.8,109.56,3.718
64224.8,49629,84810,92443.9,67673,89524.7,13700.6,346.5,3.726
103319,71498,94703.7,104281,70030,97589.1,20306.4,128.04,3.731
50605.6,41615,79694.6,78192.7,65227,78563.2,642.95,161.04,3.733
56688,41197,90179,115000,84589,89097.4,435.82,223.74,3.734
58554.4,46573,82395.8,91171.1,73277,81539.8,14240.4,194.04,3.738
74876,56512,86832.4,88310.5,67116,86231.6,28795.7,126.06,3.741
81601.6,62569,85471.1,106569,83661,83480.9,1660.89,300.96,3.743
49958.4,38728,84540.2,66159.2,52472,82630.9,3300.99,194.7,3.745
110022,80536,89529.9,110315,77489,93298.3,1444.52,345.18,3.769
73764,56088,86189.5,107333,87128,80733.5,1928.85,170.94,3.781
99108,66232,98066.5,148869,94428,103320,3437.28,196.02,3.781
75116,48826,100823,87575.2,61486,93343.6,6032.18,226.38,3.788
57241.6,45212,82973.2,66770.5,51532,84915.7,576.73,222.42,3.795
85440,60359,92768.2,132182,91987,94172.9,8798.02,331.98,3.802
56767.2,45874,81098.1,60638.3,49638,80059.4,522.83,355.74,3.802
138936,95619,95224.9,123824,78311,103624,47178.7,233.64,3.804
71725.6,52618,89334.6,134068,100535,87395.1,1323.63,153.78,3.815
54094.4,36749,96468.8,109838,69485,103596,549.78,253.44,3.819
69699.2,48429,94319.7,118692,79353,98025,16308.6,205.92,3.825
85193.6,65705,84974.5,73150.8,58073,82551.4,1830.29,313.5,3.837
60636.8,45256,87809.2,73998.5,55612,87203.6,7975.66,165,3.846
49866.4,38641,84574.5,93214.7,72145,84675.5,1427.58,294.36,3.859
80440,58568,90010.2,87575.9,64396,89126.3,927.08,212.52,3.86
59336,50944,76331.7,58582.4,51188,75003,579.04,139.92,3.862
55111.2,39275,91961,91549.1,66971,89587.5,27093.2,243.54,3.867
52158.4,38088,89746.2,101531,75148,88544.1,12911.4,145.86,3.871
62843.2,46680,88228.2,77532.1,56565,89828.4,1362.13,108.24,3.882
51497.6,42219,79939,58886.5,49558,77872.1,2460.15,350.46,3.883
52694.4,41770,82676.1,66910.7,58282,75238.6,21315.9,304.92,3.921
83506.4,60153,90979.3,133528,93853,93240.4,18453,245.52,3.924
65076.8,49287,86531.4,85126.6,65319,85409.4,981.75,108.24,3.931
65216,49515,86317.2,68731.7,52911,85131.7,531.3,268.62,3.935
56216.8,40013,92075.7,65627.1,47213,91096.5,1073.38,139.92,3.935
68805.6,54065,83404.1,68672.4,56273,79976.5,1842.61,294.36,3.957
57011.2,42998,86894.4,84431.3,63398,87278.6,310.31,139.92,3.958
53093.6,41450,83945.5,105668,78766,87919.3,1533.84,244.2,3.96
68601.6,51476,87339.2,77979.4,62696,81511.8,387.31,252.12,3.966
96179.2,69357,90880.5,101916,72889,91635.2,1411.41,201.3,3.969
59436,45176,86222.7,124217,89448,91010.4,19555.7,371.58,3.97
85981.6,61299,91924.7,91784,65855,91339.4,11022.5,177.54,3.971
86185.6,65723,85940.4,93161.5,69947,87286.6,2147.53,189.42,4
79199.2,58142,89271.1,76551.9,52446,95658.4,883.19,139.92,4
80201.6,62153,84567,54830.9,43956,81749.9,16660.5,276.54,4.014
50295.2,40197,81999.8,101488,79953,83188.1,9189.18,187.44,4.016
79169.6,60816,85314,81914.9,62736,85570.9,387.31,268.62,4.019
84258.4,60877,90706.8,87343.4,66797,85694.5,1108.8,265.32,4.027
56516,44363,83489.2,90454.2,69179,85690.9,2154.46,163.68,4.041
52068.8,38364,88947.5,67821.6,50760,87564.2,4546.85,349.14,4.048
60134.4,44167,89228.8,132520,91263,95162.7,2070.53,264,4.052
85356.8,64824,86294.3,120808,92929,85196.7,12222.2,115.5,4.053
67034.4,51413,85448.5,70461.2,52357,88197.2,484.33,136.62,4.081
52131.2,41168,82988.5,88285.9,69592,83140.4,20193.2,229.68,4.087
68841.6,52972,85169.6,104460,81932,83555.5,615.23,243.54,4.094
58856,47249,81635.3,65239,55161,77509.5,2174.48,175.56,4.101
78844.8,59263,87190.5,120768,92415,85642.2,610.61,295.02,4.104
79446.4,57619,90362.5,122422,89523,89620.2,619.08,251.46,4.116
83932,59672,92180,106522,77329,90276.8,25015.8,308.88,4.125
89526.4,67132,87398,122217,94133,85088.1,10289.5,318.78,4.125
73935.2,52891,91611.4,147534,110699,87342.8,1436.05,231,4.13
58555.2,43279,88668.3,71761.7,53551,87822.3,14897.2,281.16,4.13
57580.8,44536,84731.8,108797,78732,90562,1268.96,337.26,4.135
84151.2,58926,93590.8,91700.8,65274,92068.9,10900.1,108.9,4.143
54057.6,36593,96814.1,66346.3,42661,101921,447.37,274.56,4.147
78764.8,58282,88568.2,106195,75594,92065.7,1456.84,158.4,4.148
51837.6,42024,80840.2,79381.6,66796,77884.2,906.29,217.8,4.15
80799.2,61300,86382.6,104350,77540,88195.2,592.9,260.04,4.159
86796.8,68277,83312.3,62120.5,50209,81083.7,5092.01,224.4,4.162
62032,48166,84402.5,83815.3,67490,81388.6,537.46,176.22,4.165
63570.4,43601,95551.7,137521,91905,98064.2,26639.7,186.12,4.166
62041.6,45998,88394.2,132186,95998,90240.8,1240.47,324.06,4.169
75349.6,57272,86222.1,76439.4,58789,85212.1,286.44,116.82,4.177
53557.6,41352,84879.8,105491,85253,81093.3,3967.81,116.16,4.198
55235.2,43909,82440.8,79835.9,61905,84518.6,1792.56,258.06,4.231
126602,83527,99333.3,84098.6,56339,97827.2,18355.3,129.36,4.235
74606.4,56254,86916.6,77780,60218,84649,1062.6,99,4.241
49357.6,38514,83987.6,62967.5,51654,79890,530.53,251.46,4.245
74218.4,53851,90322.9,115566,84143,90010.4,5966.73,304.92,4.257
60688,48924,81294.4,84519,65505,84559,821.59,140.58,4.28
70639.2,53258,86924.2,115412,89198,84796.2,14536.1,203.94,4.281
84751.2,65177,85218,129380,99188,85484.6,1938.09,250.14,4.291
57486.4,42909,87800.4,67565.2,52057,85059.7,650.65,259.38,4.292
56316,45342,81397.5,87023.1,71566,79690.7,1529.22,108.9,4.293
52099.2,37421,91242.2,100947,79376,83345.9,927.85,188.76,4.293
76281.6,60376,82801,86447.9,71132,79647,697.62,181.5,4.304
51690.4,42636,79453.6,99996.8,80700,81206.8,1288.98,280.5,4.316
56399.2,45738,80812,80823.8,68638,77171.1,9507.96,166.98,4.317
73726.4,58037,83252.6,108212,83041,85400.9,824.67,206.58,4.322
70452,55175,83681.8,66947.6,53891,81414,391.16,229.68,4.332
54182.4,44439,79905,89175.2,71879,81305.9,11420.6,133.32,4.333
64489.6,50589,83543.7,88345.9,73673,78588.4,2975.28,225.72,4.336
58315.2,45755,83526.3,85120.4,69627,80119.1,537.46,104.94,4.341
81016,57639,92115.8,99527.9,71867,90760.1,2187.57,187.44,4.341
55589.6,43464,83819.3,63947.7,53489,78350.3,5310.69,143.88,4.341
65006.4,51378,82919.9,83048.4,66134,82297.4,1560.79,245.52,4.346
102525,77158,87081.9,96698.9,73474,86251.7,930.93,102.96,4.346
113056,74988,98805.6,102809,64485,104484,1967.35,232.32,4.347
61901.6,49569,81841.1,77194.8,57797,87531.2,17829.3,341.88,4.357
67449.6,52754,83792.3,46216.2,38802,78058.4,616,260.04,4.38
76688.8,56351,89188.8,74545.2,61339,79645.8,1888.81,106.92,4.408
76690.4,60104,83621.4,87486.6,70609,81201,21385.2,351.12,4.412
105544,73137,94575,162451,112685,94479.1,1435.28,213.18,4.416
67908,51260,86820.5,98417.5,72949,88416.5,16821.4,254.76,4.42
90229.6,65185,90715.5,136503,93521,95656.4,572.11,122.76,4.425
58390.4,43429,88113.3,102823,77573,86868.4,530.53,173.58,4.426
90364,68820,86052,102427,83168,80712,17388.1,174.24,4.429
74748,61692,79405.5,55292.2,46645,77685.2,11794.9,256.74,4.43
79591.2,61593,84686.4,72832.8,55289,86331.2,6687.45,132.66,4.448
56610.4,44980,82481.5,105513,81812,84521.9,513.59,207.24,4.454
52503.2,41096,83727.1,109482,79937,89758.7,1287.44,221.76,4.517
101419,75317,88248.5,103737,74529,91219.4,1969.66,242.88,4.52
86108,65575,86056.8,126929,92879,89562,30016.9,306.24,4.524
73336.8,57317,83853,84947.2,70801,78630.2,1257.41,258.72,4.528
66029.6,45893,94291.4,83772.1,54353,101008,2978.36,157.74,4.535
75399.2,58317,84732.8,79179.1,64217,80805.4,2451.68,262.02,4.539
61882.4,48863,82997.9,69307.7,52571,86400.3,4515.28,301.62,4.551
134629,86484,102019,146928,88800,108435,18974.3,132.66,4.566
72391.2,53924,87979.9,122969,93936,85791.4,4158,267.96,4.575
74287.2,59619,81660,101014,81571,81156.9,960.19,261.36,4.576
52573.6,42915,80285.8,62487.8,52315,78279.7,431.97,114.18,4.577
53500,42285,82917.7,62578.7,49917,82159.5,7667.66,331.98,4.593
60577.6,49241,80624.1,58420.7,45085,84920.9,3574.34,173.58,4.608
73073.6,56276,85097.6,103945,82116,82957.2,1047.97,174.24,4.611
84948.8,64136,86803.1,129131,101196,83627.3,7551.39,201.3,4.613
62410.4,51021,80165.6,73294.8,60384,79548.3,10378.1,262.68,4.62
58552.8,47428,80908.2,121289,103544,76767.2,1071.84,159.06,4.625
79490.4,60121,86650,114367,85801,87354.8,847.77,289.08,4.627
60592,51158,77621.4,75294.4,66230,74505.5,528.22,290.4,4.63
93778.4,69173,88847.7,132516,103905,83582,12832,249.48,4.639
77968.8,59163,86367.5,118632,85414,91023.6,27438.2,330.66,4.641
65541.6,53203,80734.8,54974.9,45431,79303.5,427.35,143.22,4.642
60224,47964,82287.6,70368.8,55340,83333.7,2085.93,267.3,4.644
57037.6,44754,83523.6,71631.6,56550,83014.1,13283.3,294.36,4.677
74287.2,56459,86230.5,119569,90246,86830.5,1547.7,120.12,4.694
70338.4,46093,100009,144491,91017,104040,5905.13,187.44,4.698
66203.2,52189,83134.2,60580.5,45757,86767.2,8758.75,219.12,4.699
81860,59662,89919.5,100744,73166,90237.8,1752.52,194.7,4.705
65896.8,53872,80164.3,73334,62484,76916,2922.92,142.56,4.719
65161.6,50171,85117.5,65170.5,51439,83030.6,3125.43,304.92,4.724
71649.6,53365,87990.8,60579.8,45189,87856.7,840.84,145.2,4.731
79524,60456,86206.2,103068,78977,85526.6,2079.77,168.96,4.734
87180.8,67677,84422.8,114220,87581,85469.9,8588.58,366.96,4.741
66212.8,52400,82811.5,60548.9,49424,80287.6,525.91,205.92,4.746
50684,41571,79902.5,58046.4,47891,79433.1,1646.26,190.74,4.753
104230,72060,94793.1,115394,73605,102744,30395,201.3,4.761
112072,79493,92394.9,129297,91249,92862.4,22829,117.48,4.764
59256.8,48541,80003.6,84202.6,70141,78674.4,1463.77,366.96,4.765
64224,51065,82424,72610.2,60180,79072.5,747.67,231.66,4.766
50986.4,40749,82000.7,73756.8,59293,81522.7,1509.97,155.1,4.778
74792,56768,86343.9,88680.9,66664,87180.4,843.92,255.42,4.795
134069,93072,94403.6,113849,79168,94245.3,24827.9,211.86,4.799
57175.2,44975,83313.7,95494.6,72882,85869.4,14831.7,172.92,4.8
71320,53023,88151,118191,88991,87040,9842.14,303.6,4.809
60646.4,43723,90902.3,85562.4,57807,97002.4,2012.01,313.5,4.813
65148,47446,89987.3,89392.4,66962,87488.7,1098.02,261.36,4.833
71188,57379,81308.1,96011.3,81095,77590.4,407.33,242.88,4.837
69766.4,50046,91360.2,131923,91850,94128.2,20557.5,291.72,4.857
83018.4,63925,85110.6,116580,91797,83228.8,18403,362.34,4.857
96036,71204,88391.3,65089.6,48296,88324.4,860.09,162.36,4.858
61318.4,50104,80204.4,85440.7,68188,82117.7,670.67,132.66,4.862
59865.6,47328,82897.1,108871,85616,83336.9,4314.31,350.46,4.863
61333.6,47657,84343.5,131704,101389,85131,21005.6,349.14,4.868
72420.8,52131,91043.1,131809,87415,98818.9,20015.4,369.6,4.895
85568,64285,87233.2,95825.7,70880,88601,3685.99,289.74,4.9
70826.4,48095,96510.6,107218,71803,97859.8,10270.3,219.12,4.901
73440.8,55688,86428.3,62245.3,49192,82926.2,17545.2,372.9,4.911
72160.8,58463,80891,62009.6,51055,79597.8,674.52,212.52,4.921
66553.6,52842,82541.5,77609.1,60218,84462.9,787.71,321.42,4.93
106495,76356,91404.3,145378,101676,93704.1,1247.4,363,4.932
57167.2,45618,82127.9,97789.2,79282,80834.4,6049.89,164.34,4.935
60546.4,46437,85448.4,104557,77489,88428.5,23525,302.94,4.937
66988,48621,90292.8,102502,70953,94676.7,1070.3,164.34,4.94
74798.4,54568,89832.6,149559,112949,86778.3,876.26,197.34,4.954
62973.6,50301,82046.8,77974,60857,83969.1,824.67,269.94,4.96
70882.4,45269,102617,83006,54965,98969.9,2590.28,123.42,4.97
85027.2,65287,85351.5,91543,68339,87788.2,614.46,125.4,4.971
61832,46755,86669.3,97415,75079,85033,3104.64,134.64,4.972
68091.2,51413,86795.7,87124,61521,92809.9,1086.47,148.5,4.993
56560.8,48209,76889.6,63079.2,58345,70853.7,372.68,178.86,5.001
83725.6,62655,87575.5,71831,54543,86308.3,739.97,108.24,5.011
62464.8,49564,82594.1,75076.5,58188,84557.2,14590.7,341.22,5.015
75715.2,58804,84383.2,124208,99100,82140.2,24268.9,176.22,5.027
61528.8,47697,84541,61285.8,48529,82763.5,381.92,113.52,5.052
99908.8,70392,93016.6,106653,77320,90398.9,2000.46,148.5,5.053
55519.2,43622,83409.9,57174,46562,80472.4,10386.5,121.44,5.071
64317.6,50937,82751.6,74996.5,59284,82905.5,8683.29,171.6,5.098
103767,73447,92590.4,136992,95219,94287.1,41431.4,203.28,5.105
70712,49987,92707.7,95317.5,61171,102119,1205.05,187.44,5.106
60588,48164,82441.1,94961,75364,82577.4,910.14,317.46,5.151
57284.8,44329,84689.9,83242.4,67113,81286.4,1148.84,308.22,5.178
52661.6,40584,85039.2,92305.3,73000,82867.4,9142.21,135.96,5.187
106314,68093,102321,150670,109881,89863.5,17723.1,308.88,5.192
62980.8,51989,79392,66839.9,55201,79353.9,15672.6,318.12,5.193
86210.4,65724,85963.8,127133,97960,85053.1,1235.85,133.98,5.2
75048,55895,87992.6,67795.4,51011,87099.7,609.84,109.56,5.201
98733.6,63882,101290,112209,69658,105569,1726.34,341.88,5.208
81647.2,60951,87789.1,72469.3,52483,90493.1,1733.27,235.62,5.235
100086,75341,87060.3,131569,96825,89052.6,26818.3,312.18,5.265
91818.4,68731,87550.2,79517.9,60575,86030.3,757.68,116.82,5.285
63325.6,44317,93645.9,133779,105401,83180.8,7659.19,319.44,5.294
70847.2,53783,86329.2,66851.4,50807,86231.7,24479.1,256.74,5.307
56823.2,41880,88919.9,83853,64764,84852.5,991.76,302.28,5.309
59776,41371,94691.4,92592.5,66971,90608.5,2160.62,275.22,5.313
66545.6,51903,84024.7,66026.7,52354,82651.3,703.78,128.7,5.318
54819.2,41733,86086.1,75741.8,59201,83846.8,2477.09,103.62,5.324
49173.6,40040,80485.5,57870.1,48193,78695.6,1921.15,261.36,5.325
96630.4,70897,89323.5,108876,82821,86153,1001,192.72,5.327
75452,57113,86579.6,138888,107444,84715.4,500.5,347.82,5.329
49474.4,39901,81260,78724.8,62336,82766.1,20914,244.2,5.345
72281.6,52752,89798.4,102228,73844,90726.1,5692.61,275.88,5.348
49988.8,38896,84226.3,80614.4,65636,80491.6,632.17,324.72,5.361
93771.2,68420,89818.6,101483,74796,88919,3763.76,172.92,5.387
55161.6,42869,84328.3,90260.9,69293,85367.1,709.17,271.26,5.39
70477.6,54955,84047.3,118181,89103,86923.2,986.37,321.42,5.4
68804,50449,89380.1,95304.4,64969,96136.2,10317.2,140.58,5.402
100194,72128,91036.6,136009,96424,92440.5,13225.5,108.24,5.402
62701.6,43005,95552,98838.7,69773,92836.7,486.64,149.16,5.409
68244.8,54071,82715.2,77153.2,61491,82228.5,1570.03,302.94,5.419
60147.2,48589,81125.5,78694.8,66080,78046.9,444.29,119.46,5.43
77323.2,61332,82623.3,83364,65860,82953.9,937.09,129.36,5.44
67088.8,51196,85880.4,108209,79704,88973.9,1463.77,221.1,5.447
48409.6,40169,78980.6,75078.9,64365,76444.8,410.41,222.42,5.448
62260.8,44503,91686.5,138143,99283,91186.9,592.9,182.82,5.458
56916,45025,82843.9,76284.7,61281,81581.4,536.69,246.18,5.481
97945.6,74392,86285.7,109060,83985,85102.6,2581.04,368.94,5.485
54096,44172,80259.8,65627.9,52876,81341,1121.12,125.4,5.507
122934,91750,87810.7,121230,93262,85189,22889.8,231,5.51
63853.6,47708,87715.1,126386,96405,85917.2,2875.95,114.18,5.518
51085.6,38772,86349.6,86954.6,67572,84334.5,669.9,176.22,5.531
71172,52177,89394.3,76616.5,56401,89025.8,12578.7,289.74,5.543
112218,77628,94737.6,110065,74552,96753.8,43558.9,110.88,5.585
53368,42081,83114.1,69054.4,57553,78632.7,446.6,181.5,5.591
61737.6,46913,86245.5,68490.7,52157,86059.6,1115.73,341.88,5.591
77900,58004,88015.6,74888.7,56884,86279.1,33808.4,270.6,5.604
61525.6,44537,90534.7,133748,93412,93835.1,1102.64,348.48,5.627
74333.6,57245,85099.6,104006,76429,89182.8,562.87,103.62,5.637
69617.6,53285,85623.7,95180.5,77381,80610.8,1624.7,231,5.658
94275.2,63149,97838.8,88945,58221,100120,1034.11,302.94,5.659
83712,64067,85631.4,93139.2,70691,86347.2,2082.85,353.76,5.668
93488.8,70403,87025.9,95466.9,74027,84516.7,1711.71,189.42,5.68
55319.2,41361,87652.6,73831.4,56409,85777.4,15198.3,159.72,5.684
73732,55684,86777.2,109621,81904,87714,13361.8,194.7,5.685
61049.6,47768,83757.9,86242.3,65848,85833.7,11678.6,273.9,5.698
70400,54327,84925.2,119431,89943,87022,1353.66,279.18,5.701
110829,78672,92323.5,138451,99684,91022.6,30220.2,333.3,5.702
61511.2,44786,90010.2,69822.8,51862,88232.4,380.38,271.92,5.707
65073.6,48204,88471.2,119522,86620,90429.2,864.71,232.32,5.714
55029.6,43031,83809.8,85204.4,70263,79472.2,492.8,117.48,5.733
85320.8,58136,96181.1,101036,67669,97851.5,780.78,115.5,5.737
64704.8,49303,86008.8,93168.5,69207,88226.5,787.71,345.18,5.743
69775.2,54854,83362.9,96591.1,76850,82370.8,753.83,213.84,5.755
73916,55748,86893.9,115671,86724,87410.8,20174.8,166.98,5.757
59013.6,45590,84832.5,60910.8,49554,80555.6,804.65,250.14,5.76
90699.2,71524,83105.9,96442.5,82336,76764.2,3495.03,291.06,5.766
86479.2,63023,89927.5,106063,76383,91001.1,862.4,234.3,5.771
53802.4,42796,82390.7,102529,81208,82742.6,937.86,204.6,5.777
56996,42332,88238,123756,90088,90028.3,1035.65,279.84,5.786
111370,78208,93324.4,91152.6,64460,92674.2,688.38,253.44,5.79
55593.6,43409,83931.5,73101.5,57361,83519.8,16998.5,170.28,5.8
64775.2,47320,89710.6,121269,80101,99218.2,20265.6,302.28,5.804
64584.8,46108,91798.2,126509,86248,96128.3,17687.7,314.82,5.827
114452,85364,87867.6,99882.9,71588,91438.8,1737.12,197.34,5.834
68625.6,52516,85639.6,98827.2,79428,81542.3,846.23,309.54,5.835
88016,58869,97983.9,135218,99905,88700.8,1683.22,271.92,5.835
78201.6,63997,80082.2,66143.8,56909,76170.7,965.58,159.06,5.835
89531.2,64596,90834.1,127782,93016,90031.2,16796,241.56,5.844
85826.4,54797,102646,94946.4,61065,101898,3418.8,140.58,5.846
73604,45816,105284,107844,69045,102363,21568.5,161.7,5.848
71832.8,55374,85015.3,124256,95002,85716.8,2053.59,305.58,5.855
68959.2,44459,101651,112872,72971,101371,2532.53,207.24,5.858
50382.4,40045,82453.8,99281.5,78941,82422.5,1522.29,126.72,5.859
50444.8,40754,81119.7,70461.9,58114,79460.9,463.54,164.34,5.869
85984,65968,85420.9,80410.3,62484,84337.9,4739.35,318.12,5.873
86817.6,68857,82630.4,77345.7,61277,82721.6,9401.7,210.54,5.875
97996,73519,87355.2,116518,84379,90497.9,6121.5,256.08,5.895
107609,76747,91889.6,126767,82486,100718,33230.9,207.9,5.903
66712.8,50199,87095.2,95740.3,69675,90052.9,9983.82,268.62,5.916
57896.8,39036,97200.7,85304.4,61096,91503.7,7194.11,250.14,5.94
77055.2,55985,90200.8,115672,77993,97196.7,35485.4,259.38,5.949
77820.8,57260,89068.5,82852.8,59644,91037.5,1481.48,346.5,5.967
63422.4,49126,84608,62939,50446,81766.1,1115.73,198,5.968
91123.2,62252,95930.3,94077.1,67992,90678.8,1887.27,118.8,5.975
79220.8,57144,90854.9,127415,89772,93016.4,721.49,130.68,5.985
