FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
38202.4,29203,85732,104905,80247,85673.5,5964.42,7118.1,2.353
75282.4,58281,84653.8,70716,54740,84662.9,19437.9,19825.1,2.356
55081.6,37884,95286.3,154078,113272,89145.1,49527.9,19283.2,2.36
69926.4,51884,88325.8,87606,65500,87654.1,31372.9,20075.2,2.361
61860,45396,89304.3,75990.5,56568,88037.7,19329.3,32648.2,2.362
51261.6,37279,90117.2,94696.9,72463,85644.5,1821.05,12139.4,2.37
59464,43193,90223.7,103948,73812,92293.5,29874.5,30025.4,2.373
88772.8,63204,92048.2,128069,90084,93170.4,34680,8875.68,2.376
65840,52296,82509,92774.2,78177,77772.9,17662.3,23917.7,2.38
83823.2,61449,89398.3,113493,81396,91379.2,27137.1,26605.9,2.381
53529.6,37932,92484.3,75869.6,57148,87005.5,6521.13,10020.1,2.387
62824.8,47377,86904.7,144703,105745,89680.4,21126.5,25121.6,2.391
64718.4,48937,86670.3,87597.5,67325,85269.8,37204.1,12111,2.399
73368.8,49934,96293.1,123946,81274,99945,43844.6,26144.6,2.41
160458,96876,108549,179688,111777,105353,78141.1,11366.5,2.42
88532,62228,93238.3,107400,72192,97498.2,37538.3,33501.6,2.425
100558,66320,99369.6,111813,69068,106095,33864.6,32497.1,2.431
65344,50741,84396.9,61600.8,48661,82963.1,36235.4,9981.18,2.439
118242,83608,92683.5,179326,127276,92337.2,75507,112537,2.444
67468.8,51689,85543.1,75919.7,57524,86493.9,23569.7,7481.76,2.449
55972,42888,85529.3,79490.9,60060,86738.6,19283.1,14328.6,2.458
52261.6,40056,85505.7,93033.7,71448,85335.6,37537.5,35739.7,2.459
65376.8,52198,82082.3,68416.8,56166,79830.6,32574.1,41027.6,2.462
74316.8,56116,86792.1,75112,56164,87645.8,32069,16933.6,2.467
70550.4,51081,90514.9,109654,78921,91056.8,56494.1,45761.1,2.468
102686,70733,95141.7,109357,70141,102177,13374.1,8481,2.471
91552,63457,94551.5,109262,75705,94585.7,23259.4,14803.1,2.472
61191.2,47303,84777.4,100545,80419,81937.4,18856.5,10311.2,2.488
71829.6,55892,84223.6,93511.9,72752,84236.8,14909.5,8562.84,2.492
93099.2,62653,97383.2,132196,85901,100856,44392.8,49220.8,2.493
36203.2,29808,79596.5,123406,100880,80169.6,18881.9,27797.2,2.499
68594.4,46097,97520.5,85569.3,57085,98237.2,20428.1,13741.2,2.52
100377,75398,87247.6,107272,82418,85298.9,23879.2,23542.2,2.524
40694.4,30918,86258.8,106601,78822,88632.7,32691.9,59504.3,2.527
55790.4,42364,86306.3,84626.9,61916,89574.7,50080.8,9839.94,2.535
57873.6,47448,79936,88774.1,73752,78884.6,54612.2,16043.3,2.538
54811.2,42145,85232.1,89484.8,66249,88521.7,34875.6,37269.5,2.539
65314.4,47553,90014.2,120551,85057,92884.1,42417,11654.3,2.543
61670.4,46126,87621.5,116714,81335,94043,60567.4,35703.4,2.555
100034,75335,87022.7,107137,77975,90045.9,48239.7,43324.4,2.556
68626.4,53460,84128.3,160508,118192,88999.7,26876.8,41123.3,2.562
122491,88107,91111.8,153784,110591,91131.9,30266.4,25011.4,2.584
55856.8,38073,96147.7,107027,71124,98618.1,18536.2,23886.1,2.585
79976.8,55005,95288.8,206711,127945,105882,72704.2,47271.2,2.586
50885.6,41657,80054.7,98458.4,80957,79703.6,16410.2,25031.2,2.591
67575.2,50726,87304.5,107050,79270,88503,17390.4,8083.68,2.592
68217.6,52051,85890.9,120285,89383,88193.3,37039.3,13244.2,2.594
62633.6,46896,87528.9,100195,76280,86083,28643.2,36412.9,2.596
128401,85992,97856.5,150915,97388,101557,71701.6,25628.5,2.598
74928.8,56964,86204.2,62627.9,47632,86168.7,10180.2,9348.24,2.611
51332,38744,86828.8,98121.1,75096,85629.9,21526.1,22331.8,2.611
60164,43272,91119.1,139230,95016,96031.9,35503.2,24266.2,2.613
27893.6,22984,79535.1,184752,149084,81215.4,55768,50175.2,2.615
76896,58749,85779.4,149445,112281,87228.1,54106.4,73174.9,2.617
80542.4,57920,91133.1,145287,103824,91708.7,30393.4,21727.9,2.618
39388.8,31931,80842.6,102932,81323,82950.2,29645,7645.44,2.62
57960,44764,84855.4,215471,170152,82991,31078,67389.3,2.624
64265.6,50409,83550.8,107363,79149,88897.8,18519.3,9023.52,2.644
71488.8,53396,87742.3,132214,99808,86814.7,47495.9,22987.1,2.656
110576,75472,96018.5,98199.6,65212,98687.5,38705.6,7461.96,2.668
35880.8,28202,83380.1,86075.2,67630,83410.1,26712.8,15969.4,2.67
45613.6,34956,85517,81823.3,67144,79863.7,12643.4,13219.8,2.673
31903.2,27041,77319.9,81931.1,72525,74035.6,42572.5,24601.5,2.677
54385.6,41892,85081,136844,91648,97855.2,41108.8,22435.4,2.689
58844,43745,88156.4,89472.5,67237,87208.9,25573.2,11942.7,2.7
76781.6,62374,80674,87979.4,70358,81949.7,25142,13233.7,2.709
47201.6,37621,82225.5,102388,80741,83106.8,36577.3,61106.8,2.728
65699.2,51117,84231.5,98457.6,77277,83498.5,28557,53083.1,2.731
87947.2,65732,87685,99405.5,74160,87845.7,40716.8,16793,2.737
71128.8,51984,89671.8,110631,75080,96568.1,8551.62,10768.6,2.737
47118.4,34759,88838.9,125510,94139,87375.3,30966.3,32851.5,2.749
59754.4,47643,82196,107310,85231,82512.7,5670.28,13340.6,2.753
84464.8,57028,97066.1,103112,72480,93233.5,19926.8,13554.4,2.754
87021.6,63131,90336.7,103082,68991,97920,44171.8,26993.3,2.762
98804.8,71357,90744.7,182278,130969,91210.8,37188.7,44321.6,2.764
61480.8,44698,90142.9,127409,86814,96181.1,22069.7,18662.8,2.783
73884,55610,87071.8,145277,102679,92724.9,36575,7933.2,2.789
49205.6,38324,84144.1,143818,98256,95925.7,21386,17663.6,2.795
55720,45365,80495.2,83633.5,67381,81343.5,16413.3,22102.7,2.797
111279,80808,90248.4,141537,100168,92602,31727.1,8449.32,2.798
63700,51346,81304.2,110714,90914,79808.7,24501.4,11964.5,2.806
79770.4,56556,92436.4,93645.1,65788,93286.4,32245.3,14498.9,2.81
118389,87899,88268.7,139402,99803,91538.5,29544.9,26701.6,2.812
64292,50063,84162.8,161730,119199,88919.7,44077.1,54201.2,2.812
59111.2,45370,85384.9,124644,93582,87288.7,24981.1,15307.4,2.825
39629.6,30985,83820.1,111352,83028,87892.8,35199,38348,2.837
75394.4,55171,89558.8,117025,79335,96670.8,32348.5,30952,2.848
38401.6,30524,82449.5,98359.8,78812,81790.9,47205.6,37717.7,2.85
108736,78239,91081.5,114049,79202,94369.9,30979.4,12162.5,2.856
88035.2,66137,87235.2,124490,86985,93792.7,45587.1,7599.24,2.861
80941.6,58829,90169.6,101149,75545,87747.5,36402.5,14408.5,2.872
40195.2,32390,81328.6,107125,87238,80475.5,19631.2,11177.1,2.876
78328.8,58517,87724.2,105869,78981,87846.7,28589.3,7425,2.882
63851.2,50455,82936.3,73304,58215,82522.6,42137.5,28048,2.887
109658,82676,86923.9,162925,120192,88836.7,25127.4,23278.9,2.892
63569.6,46357,89869.9,154263,108529,93152.5,46750.6,62599.7,2.899
68052,52537,84889.8,132617,103773,83752,20672.2,7533.9,2.91
54783.2,40725,88158.9,175023,117337,97755,27278,12392.8,2.911
38765.6,29052,87448.1,74176.4,55112,88206.3,27770.8,13959,2.915
102876,75549,89241.2,77864.7,55776,91489.9,27421.2,9326.46,2.926
106180,77652,89612.8,166442,117524,92814.4,72401.6,75704.6,2.926
50120,36008,91220.4,121961,87912,90918.6,35223.6,26007.3,2.942
77192.8,58974,85782,116361,84906,89814.9,44389,29717.2,2.951
109941,71613,100611,174942,117225,97803.6,65098.1,19051.6,2.953
72049.6,57484,82141.9,81520.7,61992,86181.1,17288.8,30612.8,2.97
75185.6,58691,83954.3,87332.6,69727,82083.4,27226.4,12268.1,2.972
44451.2,36779,79207,92688,78811,77075.5,25558.6,27527.3,2.974
50620.8,38364,86473.9,76192.3,56600,88221.5,19951.5,18210.7,2.975
109578,77137,93097.7,174588,115333,99206.8,66921.5,17346.8,2.981
41686.4,32006,85357.7,92548.6,72630,83509.1,24619.2,17363.9,3.002
58519.2,47751,80314.9,78775.6,64979,79450.9,21192.7,11792.9,3.004
80448,58709,89802.9,119936,81925,95942.9,52234.5,8395.86,3.005
102062,78296,85429.2,175313,135921,84529.3,26782.9,36228.7,3.016
52151.2,40048,85342.1,95855.8,71232,88190.8,21065.7,9847.86,3.018
53059.2,37008,93960.4,74164.9,46848,103750,16350.9,22195.8,3.018
78477.6,53558,96028.8,77401.2,53794,94296.1,5605.6,8982.6,3.025
83890.4,64165,85682.9,121330,91989,86439.2,39926.8,43010.9,3.027
109538,76980,93253.5,88118,58892,98059.2,36600.4,13735.9,3.028
40193.6,30035,87701.9,92412.3,74879,80881.6,4572.26,9729.72,3.038
117046,78669,97506,143384,92553,101529,54549.9,16834.6,3.042
79618.4,58084,89833.2,102989,72028,93706.5,18536.2,11451.7,3.042
62411.2,46405,88140.9,76263.1,55949,89331,21567.7,14852,3.044
37370.4,30902,79254,85273.6,67954,82239.4,5102.79,23091.4,3.045
77744,55575,91678.5,99892.1,72347,90487.9,13611.3,19305,3.048
43474.4,36688,77658.6,74679.2,62960,77734.7,23535.8,27843.4,3.054
79375.2,58611,88753.5,122017,86927,91991.3,8289.05,7642.8,3.076
49215.2,37406,86225.9,94174.1,71822,85931.8,25236,8544.36,3.076
76649.6,52229,96178.5,138276,89313,101464,22092.1,9301.38,3.084
76204.8,58341,85602.9,77845.5,54873,92972.5,20902.4,28537.1,3.086
56491.2,45004,82264,139914,110789,82764.3,21406.8,36088.1,3.094
42868,32402,86704.4,85939.7,66018,85312.2,38237.4,22194.5,3.094
35149.6,26717,86220.9,111434,80681,90516.5,32872.8,7426.98,3.095
48528,39942,79623.7,67476.6,59254,74630.4,16859.2,7741.8,3.111
54417.6,40493,88072.3,164293,114768,93816.5,34336.6,28974.7,3.125
76772,61319,82051.7,96898.3,77063,82404.4,57606.8,23762,3.13
35648,27077,86280.9,110499,84133,86073.9,20812.3,7854.66,3.131
60239.2,41864,94301.5,122344,86204,93011,29520.3,13610.5,3.133
67750.4,49626,89471,159694,122638,85338.3,25573.2,9803.64,3.159
73556,53920,89402.2,107234,77840,90283.8,47133.2,42896.7,3.161
116031,81716,93056.7,101852,68532,97399.1,43197.8,65533.4,3.175
64632.8,48504,87328.4,117944,92028,83991.6,37825.5,30267.6,3.201
86153.6,59828,94373.2,129175,89972,94091.8,16015.2,10069.6,3.202
100883,77086,85767.6,84350.4,65146,84855.4,38958.9,19374.3,3.211
59790.4,44873,87322.5,118747,93085,83603.3,49777.4,49584.5,3.231
46981.6,34080,90345.8,130527,92940,92040.4,18841.1,7482.42,3.233
62472.8,48761,83965,66179.2,51033,84986.6,28814.9,47485,3.238
118254,84575,91633.1,83336.3,60155,90791,19765.1,19249.6,3.24
41822.4,33306,82293.7,86437.1,65230,86842.6,38744.1,18268.8,3.244
48456.8,38119,83309.2,102546,80195,83801.6,39820.6,18567.1,3.247
92120,71195,84797.8,117068,88710,86485.7,54237.3,66198,3.252
55077.6,38364,94087.3,110745,81756,88773.9,35161.3,45304.4,3.258
65852.8,47949,90006.7,88722.5,57225,101608,11061.8,10292,3.264
49317.6,37313,86620.7,93869.9,69245,88841.9,25480.8,33773.5,3.279
53529.6,38973,90014,91373.6,63245,94683.5,5163.62,49659.1,3.293
36153.6,29391,80615.2,76226.9,60671,82339.3,6505.73,15996.4,3.298
58030.4,39992,95096,92822,56517,107635,20649.9,10400.9,3.309
30436,24301,82081.1,140232,115833,79340.2,6277.04,14265.2,3.315
101288,68639,96709,214464,138322,101612,54926.4,51119,3.324
26195.2,22955,74786.7,89583.3,83451,70351.9,21504.6,45735.4,3.33
74466.4,57759,84493,105532,79167,87361.7,34867.1,20648.8,3.331
111363,89460,81581.7,166153,130640,83351.2,41563.8,44794.2,3.347
90926.4,67075,88840.1,160655,114935,91605.6,39138.3,42364.1,3.353
69076.8,48702,92953.4,121940,86734,92137.2,105433,19494.4,3.362
79695.2,58884,88698.2,100119,74408,88181.6,33155.4,35069.1,3.363
126615,92396,89807.5,157157,111569,92314.5,17587.6,12311.6,3.363
77509.6,54563,93097.3,132395,88099,98487,44261.9,64525.6,3.366
36294.4,28536,83354,150005,115765,84919.8,36010.6,39444.2,3.375
104414,77449,88353,113595,83428,89233.4,37927.9,24641.1,3.385
130955,89937,95425.5,120242,80669,97685.7,61358.2,7515.42,3.388
108856,79735,89471.2,153201,112063,89593.9,26226.2,9329.1,3.391
108236,71473,99245.2,150088,104561,94071.3,44882.5,22397.1,3.394
81405.6,63266,84326.5,135682,100738,88269.4,31047.9,55018.3,3.407
63124.8,43508,95084.8,137557,86996,103625,50532.8,20721.4,3.418
54659.2,42394,84496.5,72165.2,57406,82385.4,18881.9,23256.4,3.433
42718.4,36640,76408.1,118740,108664,71613,20163.2,37270.9,3.441
102394,74215,90420,98240.4,69671,92409.8,23167.8,13467.3,3.447
71575.2,55674,84253.9,120070,93486,84172,23167.8,8232.18,3.454
63212.8,46385,89311.5,116852,86593,88436.9,37090.1,44278.1,3.463
49496,41400,78351.9,81402.1,69941,76275.2,21992.7,10567.3,3.465
54776,46533,77145.2,77866.2,66981,76186.4,24452.1,8308.74,3.466
79150.4,58207,89116.4,99172.1,66994,97013.9,31007.9,9639.3,3.468
93041.6,73343,83137.8,124290,100779,80824.8,49099.8,76667.6,3.471
62816,52172,78906.5,71933.4,59253,79561,20725.3,15409.7,3.483
57721.6,42208,89623.8,91881.8,64636,93161.2,38155.8,35432.8,3.493
64016,47534,88260,118123,85406,90641,4651.57,9925.74,3.496
74631.2,52202,93694.3,125910,82974,99448.2,60792.3,54527.2,3.5
62605.6,47121,87072,145699,107377,88925.5,42363.9,55756.1,3.5
58035.2,46658,81516.5,68787.2,55302,81516.7,16294.7,7764.9,3.504
67660,53539,82821.2,95676.3,74387,84292.2,22692.7,64395.5,3.507
79973.6,60415,86752.5,138137,101979,88772.8,51114.1,33293,3.508
43476,33464,85143.5,72414.6,59816,79339.4,7536.76,14842.7,3.517
93840.8,68146,90246.7,108626,76742,92764.4,44639.2,30853.7,3.517
76723.2,57451,87520.4,94255.7,67675,91276.6,29354.7,29399,3.52
100094,74032,88607.4,130648,89400,95773.6,43861.5,38719.6,3.521
67216.8,51145,86130,101465,73865,90024,37458.2,30697.3,3.527
58166.4,47692,79929.4,79761.2,67320,77647.5,20996.4,8741.7,3.545
73469.6,56293,85532.9,70630.6,54065,85616.3,25242.1,12975.6,3.545
64090.4,50008,83991.1,73238.5,59669,80439.8,34221.1,16005,3.547
32174.4,25831,81629.9,100135,80075,81953.5,21744,21442.7,3.549
52854.4,37799,91639.1,90337.2,68311,86667.4,5187.49,12808,3.551
102125,67153,99665.7,147156,97069,99352.3,116019,33395.3,3.554
34118.4,26268,85122,76079.1,58380,85404.6,35704.1,27753,3.559
60347.2,48618,81346.7,89573.3,72963,80455.5,17539.8,13036.3,3.56
41266.4,32255,83845.5,99823.6,73227,89339.1,24638.5,14038.2,3.563
47781.6,39107,80073,74151.8,58423,83179.7,32909.8,32139.4,3.563
50896,42303,78848.3,93905.4,75899,81083.8,13579.7,19188.8,3.569
81375.2,56670,94106.3,136737,95274,94057.4,60806.1,22222.9,3.571
48306.4,35114,90158,134496,91155,96696,78372.9,9985.14,3.573
110480,70497,102705,185541,119737,101553,23347.9,10901.2,3.576
103534,71153,95360.4,92682.6,64949,93520.2,31476.8,38967.1,3.577
72833.6,56526,84443,127454,99319,84101.1,8312.15,16164.1,3.586
44215.2,33604,86230.4,92858.1,62388,97543.6,5714.94,31885.9,3.595
32267.2,26280,80466.6,80113.9,61176,85823.6,13935.5,139748,3.602
47362.4,35905,86448.8,138962,103141,88296.7,5569.41,7895.58,3.606
86607.2,63616,89221.1,122867,92632,86927.1,38720.2,32372.3,3.612
58016.8,44733,84997.4,101271,78384,84671.7,24828.6,43237.9,3.613
71091.2,49657,93824.3,94413.5,69209,89402.9,29892.2,9129.12,3.626
104410,73848,92658.4,118971,78869,98858.8,70764.5,32714.2,3.629
81403.2,60060,88825.2,113948,80209,93103.3,34891.8,14978,3.65
40740.8,32716,81611.1,95454.6,75260,83121.3,17296.5,20831.6,3.669
48976.8,38791,82744.5,75796.5,59619,83319,27915.6,58420.6,3.673
46608.8,41072,74370.7,123639,109396,74068.5,3230.92,13834.9,3.7
40214.4,33911,77717.9,166325,149047,73133,1773.31,15741.7,3.702
46828.8,33621,91281.4,73879.2,56381,85875.5,22714.2,15805,3.708
66345.6,50729,85710.8,62375.4,48852,83677.9,20194,13403.9,3.719
92012,67004,89996.1,118815,78840,98765.2,32589.5,7733.22,3.722
68679.2,47001,95763.1,114933,77949,96630.7,55638.7,18257.6,3.741
49234.4,37116,86933.6,118853,88668,87845.9,46766.7,55866.4,3.747
48764.8,34417,92856.7,207540,136401,99715.7,26922.3,33116.8,3.759
68455.2,52525,85412.3,77935.5,58601,87158.6,9784.39,9243.3,3.76
64064,49630,84596,90347.2,70958,83443.6,30107.8,70487.3,3.775
62600,49372,83094.8,103537,80245,84558.1,20291,10965.9,3.785
129675,82626,102854,171666,107970,104198,62561.7,62756.1,3.793
100818,68200,96879.5,113223,70197,105705,44325.1,69548.2,3.803
41032,32913,81702.5,79936,62533,83774.8,5794.25,11251,3.805
97410.4,74269,85956.3,105800,85712,80895.1,20810.8,21128.6,3.808
71608.8,55450,84634,127733,91098,91891.2,31154.2,13196,3.808
49012,35535,90391.2,83851.5,64431,85289.5,5821.2,15638.7,3.815
58576.8,45065,85185.6,71069.5,56025,83134.5,29745.9,39361.7,3.819
48233.6,38884,81294,126930,101284,82130.2,43264,58351.9,3.832
78751.2,63943,80713.1,60548.2,49907,79509.6,18276.7,28225.6,3.84
42816.8,31616,88753.8,230365,151248,99817.4,24825.6,8007.78,3.842
69181.6,50403,89952.7,107828,80547,87732.6,15260.6,13501,3.849
79696,58733,88927.1,99365.4,70864,91894.5,6317.08,9983.82,3.852
46248,35620,85090.1,121677,91092,87540.3,16113,12817.9,3.855
135278,93124,95202.2,145977,91872,104131,89594.1,83119.7,3.865
48332,34524,91747.4,100443,74824,87974.6,35436.2,27043.5,3.868
124620,86173,94775.6,113588,74528,99883.4,35292.2,17017.4,3.87
103142,77242,87510.5,126479,93130,89004.1,57437.4,90419.3,3.874
64692.8,43205,98130,151399,92457,107316,34562.2,25975.6,3.881
81249.6,62962,84571.2,94412,76754,80613.2,24161.8,11736.1,3.906
48785.6,37684,84842.7,150182,107724,91365.9,5623.31,12577,3.907
26144,22793,75171,93527.3,77245,79350.2,6599.67,11645.7,3.911
73192.8,58697,81720.8,95835,81673,76899.8,24166.4,9809.58,3.921
52924,40039,86626.2,73663.6,58308,82795.1,8338.33,8789.22,3.928
49586.4,39557,82152.2,80890.8,66229,80044.4,34787.1,11596.2,3.932
76105.6,61578,80997.4,62201.4,50714,80380.8,19544.1,7694.28,3.937
65336,47848,89488.8,106804,77676,90111.3,28269.8,42890.1,3.947
109474,79102,90699.5,126207,88186,93791.4,9585.73,11303.2,3.953
49111.2,40082,80299.2,72222.9,61242,77286.9,20780.8,41230.2,3.965
130822,88233,97169.1,119157,84372,92555.1,53554.3,33381.5,3.968
62202.4,45797,89012.3,77616.8,55593,91498.8,2939.86,13902.2,3.987
95907.2,73206,85858.7,140560,107654,85567.8,56283.1,40163.6,3.991
68808.8,54965,82042.3,102935,82689,81582.3,48516.9,59473.3,3.993
75294.4,57196,86273.4,114725,82108,91570.2,31645.5,17221.4,3.999
37556,30317,81184.5,96178.4,76297,82613.3,18671,27808.4,3.999
74133.6,52679,92226.9,116878,82587,92746.9,32564.1,59561.7,4.008
65749.6,49155,87660.8,82078.1,60951,88252.4,18147.4,12800,4.012
103162,75185,89922.2,97674.5,69153,92565.7,27574.5,8989.86,4.014
55656.8,43007,84812.3,109884,87503,82298.1,28157.4,31664.8,4.024
86748,65567,86707,94127.1,68626,89888.9,29901.4,30485.4,4.032
60976,41013,97435.5,102144,64625,103583,32250.7,19382.2,4.037
71776,53918,87242,84519,60042,92252.8,22864.4,27352.4,4.04
76971.2,61994,81368.9,113239,91150,81417.4,20579,34244.1,4.043
117928,85420,90476.8,142258,102156,91262.3,67403.5,38437.7,4.049
62116.8,45727,89025.9,107082,75826,92550.7,41065.6,56804.9,4.058
51751.2,39356,86176.6,88699.4,67128,86595.8,26530.3,7696.92,4.062
61367.2,46948,85664.2,99909.8,73044,89640.4,51335.9,67350.4,4.068
82744.8,63332,85624.4,105732,76632,90422.2,46960,30876.1,4.074
76916.8,62422,80753.9,85885.8,70102,80291.8,36714.4,46735.3,4.078
106198,71794,96940.8,169606,116322,95556.1,25155.9,23251.8,4.087
71435.2,56193,83312.5,105834,80409,86258.4,7602.21,6994.68,4.102
51072,39005,85810.9,119693,90073,87086.9,6021.4,9143.64,4.105
80809.6,62376,84903.5,121298,93468,85049.3,30559.8,52668.7,4.113
95052.8,71654,86937,101615,74274,89660.8,34127.9,21558.2,4.117
72683.2,54307,87711.8,149030,115159,84811.9,39611.1,30474.8,4.121
45540.8,33504,89080.8,109171,77868,91881.2,58381.4,25705,4.125
64120.8,49309,85222.2,89228.4,68921,84846,22746.6,25699.1,4.128
55097.6,41720,86550.3,113287,85717,86615,27895.6,11616,4.141
85681.6,62698,89559.9,89651.9,63006,93251.8,38702.5,38775.7,4.143
54931.2,43300,83140.2,88694,68800,84486.2,5840.45,9446.58,4.143
78356.8,52126,98515,139856,98878,92696,46963.8,42099.4,4.152
76759.2,61529,81758.1,100341,79988,82211.7,23090.8,57322.3,4.156
46272.8,33179,91399.2,145264,94527,100712,28579.3,26632.3,4.172
85314.4,65394,85499.7,75732.6,58550,84768.8,35021.1,50678.8,4.175
59614.4,45380,86092.8,103307,77744,87084.9,24543.8,12107,4.176
156273,99580,102847,187231,118124,103877,60678.3,25080.7,4.192
43543.2,35799,79713,74007.8,61063,79429,22855.9,39907.6,4.2
83656,60055,91291,118567,84983,91434.8,29867.5,21593.2,4.204
84081.6,64818,85013,156600,119718,85726.1,20385.8,11823.2,4.209
120710,76432,103501,196322,133836,96133.5,30071.6,19018.6,4.21
72908.8,56932,83927.3,105515,83916,82403.9,38525.4,14850.7,4.215
65375.2,48776,87838.9,118422,82177,94441.4,55222.1,47475.1,4.216
47536.8,36208,86041,113002,82976,89251.2,43067.6,11493.9,4.219
125146,93024,88165.9,147982,113392,85527.4,57144.8,65205.4,4.224
61200.8,42814,93680.9,114119,71434,104696,9782.08,22242.7,4.224
105250,75283,91623.5,104328,65715,104044,44984.2,20323.4,4.226
41743.2,31532,86758.9,91238.8,61733,96859.5,35476.2,26539.9,4.244
61280.8,49377,81335.4,95768,75545,83079.6,26471.1,27799.9,4.249
64812.8,51412,82618.3,66541.9,53692,81220.4,19088.3,17447.1,4.266
112518,77985,94556.7,100604,70361,93705.4,70728.4,23284.1,4.277
70624,49065,94332.3,99939.8,70221,93272,44020.1,34007.2,4.284
119098,76523,101999,193834,123247,103071,21196.6,21793.9,4.291
64669.6,48139,88040.6,84751.6,63071,88063.9,30994,25305.7,4.291
86843.2,57086,99697.9,109322,76298,93901.5,19918.4,20365.6,4.299
36745.6,28312,85057.9,133193,99921,87358.4,34073.3,8842.68,4.301
93553.6,71249,86052.1,129211,96885,87402.6,35307.6,42796.4,4.322
57146.4,46385,80740.5,81509.1,67045,79674.6,25843.5,31000.2,4.348
89322.4,60512,96738.4,113814,69548,107248,33026.8,25338.1,4.354
55724,43795,83386.9,72524.8,56451,84196.6,21550.8,9341.64,4.363
