FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
45791.2,34867,86069.1,82099.7,62135,86593.5,563.64,401.94,2.847
33878.4,26638,83349.2,91817.9,75418,79787,2214.52,1248.72,2.862
106112,82099,84704.5,126642,94455,87868.3,2215.29,404.58,2.878
51316.8,40869,82289.7,72366.9,58657,80853.7,1179.64,1243.44,2.884
56166.4,42169,87289.7,63458.8,48653,85479.5,1750.21,896.94,2.886
53592,41751,84122.7,74549.9,57691,84687.4,661.43,506.88,2.893
58445.6,41508,92278.4,65798.8,47432,90913.1,4399.01,207.9,2.894
52769.6,41606,83120.4,71628.5,59378,79057,4161.08,668.58,2.906
51280.8,37795,88920.2,76534.9,59415,84419.6,1011.01,800.58,2.907
67540,49658,89135.7,76487.2,54618,91776.8,30338.8,116.16,2.91
69603.2,53452,85338.5,75805.7,60837,81660.9,19377,1054.02,2.915
56756,39745,93585.6,106903,73937,94756.2,375.76,283.14,2.932
102004,65987,101307,89101.3,62263,93785.1,790.79,262.02,2.932
46063.2,33609,89821.1,124086,91565,88812,734.58,144.54,2.938
91451.2,71108,84285.1,93896.1,76148,80810.7,1493.03,1177.44,2.948
59506.4,46024,84734.3,68406,53212,84249,11801,1215.72,2.953
84977.6,59898,92976.3,97477.4,64142,99595.9,1652.42,1184.04,2.954
98763.2,74832,86494.4,127725,98228,85215.6,699.16,984.06,2.957
52671.2,38617,89387.1,85436.9,63012,88859.1,11157.3,562.32,2.958
68508.8,51167,87747.8,128364,99298,84719.1,3920.07,1213.74,2.958
86112,63808,88444,90990.9,68260,87359.8,7037.8,885.72,2.96
43701.6,33308,85986.2,119365,93064,84057,2200.66,560.34,2.96
59008,47156,82007.6,76929.9,63296,79652.4,1352.12,739.2,2.967
64095.2,47985,87538.7,75664,56497,87769.6,2180.64,924,2.97
45004.8,33846,87142.8,80348,63798,82536.8,751.52,427.02,2.973
56618.4,45479,81588.1,61778.6,51251,78998,621.39,750.42,2.974
92936,70145,86829.5,78285.9,55965,91674.2,674.52,914.76,2.976
83520.8,62405,87711.2,134884,102093,86585.3,955.57,960.96,3.004
45249.6,32250,91952.8,75600.1,56362,87905.5,5787.32,1203.84,3.022
90208.8,66816,88480.7,96297.7,70092,90038.4,1015.63,243.54,3.028
45000,32420,90966.1,86201.5,60120,93967.1,1096.48,801.9,3.04
65708.8,46112,93387.7,82533.2,59236,91311,584.43,170.28,3.045
40268.8,31092,84878.9,79813.6,62248,84029.4,1129.59,219.78,3.05
73978.4,58637,82682.4,107624,87069,81007.9,489.72,110.22,3.054
62249.6,46348,88020.8,128939,88977,94969.9,1209.67,687.06,3.058
105162,74147,92949.5,100398,67543,97414.7,608.3,203.94,3.059
78340,56208,91340.9,121961,82864,96457.3,16898.4,377.52,3.059
71071.2,51045,91247.4,118598,92205,84295,7200.27,1182.06,3.06
67940,51170,87014.2,79717.3,62018,84239.3,2259.18,282.48,3.076
56272,45445,81149.6,74470.5,61545,79299.7,622.93,782.1,3.088
52047.2,40642,83927.1,96709.7,76966,82347.6,786.17,1180.08,3.097
54205.6,41721,85147,107158,82973,84638.3,1424.5,740.52,3.112
102598,75741,88774.8,114460,81920,91567.8,20871.6,541.86,3.113
79611.2,54351,95994.5,122505,76443,105026,1733.27,1104.18,3.123
54684.8,40857,87716.2,88383.7,68708,84303.3,481.25,976.8,3.13
81901.6,63052,85128.2,87261,68424,83578,1129.59,728.64,3.146
49100.8,35872,89704.2,138518,91260,99473.4,1043.35,622.38,3.151
59326.4,46407,83780.8,97971.7,76775,83629.8,424.27,553.08,3.161
96588,70917,89259.2,118675,80985,96035.9,8840.37,813.12,3.193
52456.8,38372,89591.6,77803.9,64404,79171.4,1780.24,190.08,3.2
58715.2,44212,87034.3,65620.9,50656,84896.8,636.02,696.3,3.205
70012.8,50789,90341.6,80845.4,58601,90412.8,853.16,364.98,3.215
53216.8,37592,92775.5,103664,70545,96303,20780,249.48,3.216
62782.4,50924,80797,60139.3,51036,77225.7,713.79,902.22,3.219
73100.8,56372,84984.3,69238.4,55224,82167.3,286.44,143.88,3.222
92873.6,70333,86539.2,82710.3,62240,87090.4,862.4,400.62,3.244
54849.6,37334,96282.8,71650,52454,89519.5,782.32,662.64,3.255
103273,73404,92203.2,96270.8,68460,92159,704.55,676.5,3.257
82237.6,64231,83908.5,116699,97267,78628.7,1161.93,1068.54,3.258
76596,59245,84729.4,54333.5,43840,81222.7,1416.8,310.86,3.26
48575.2,41282,77114.1,72386.9,63986,74140.4,11025.6,746.46,3.269
68757.6,54051,83367.5,79558.7,63715,81832.5,18212,507.54,3.291
37104.8,29575,82221.5,90607.4,74087,80149.7,1494.57,498.96,3.298
70888,53245,87251.7,80965.5,62064,85494.9,3672.9,363.66,3.3
89745.6,65280,90097.5,140456,96200,95685.6,1812.58,1251.36,3.303
55125.6,45319,79717.4,92744.2,76691,79254.2,938.63,602.58,3.311
60361.6,47752,82841.7,66806,52705,83069.8,545.93,292.38,3.315
128694,87756,96108.1,130891,80529,106521,2157.54,595.98,3.32
73889.6,55784,86806.8,98731.7,76264,84843.2,24719.3,988.02,3.334
54804,46508,77226.2,101658,89500,74438.4,10272.6,990.66,3.347
59899.2,43602,90031.5,108409,74522,95336.9,22490.2,875.16,3.359
44164,34939,82839.6,72221.4,59259,79871.4,3893.89,1156.98,3.371
61654.4,43333,93244.9,143366,95981,97890.8,34238.1,387.42,3.373
81161.6,62608,84957.3,110547,86408,83844.5,1001.77,821.7,3.376
35435.2,29958,77517.9,87324.2,74618,76695.7,536.69,348.48,3.391
84262.4,63512,86947.7,122990,95800,84136.3,451.22,1128.6,3.405
34798.4,27791,82060.7,111565,82507,88617.3,1440.67,260.04,3.407
69250.4,50779,89375.4,72513.2,54459,87262.5,438.13,186.78,3.416
67090.4,47837,91912.9,106968,81017,86527.9,4776.31,438.24,3.421
70504.8,55973,82550.6,101524,84981,78294.1,717.64,1246.74,3.428
90937.6,72876,81778.5,92542.4,77228,78531.9,7140.98,276.54,3.433
82558.4,66425,81453.5,97575.2,76292,83818.6,6375.6,1043.46,3.442
70336,52074,88519,75067.3,57738,85205.8,5490.87,1221.66,3.449
81781.6,61474,87185.5,72944.4,54838,87174.7,28570.1,1222.32,3.457
44781.6,33577,87405.3,79796.6,59876,87339.7,21872.6,525.36,3.458
48528,36706,86643.4,69762,58498,78155.2,2115.19,295.68,3.469
92321.6,70052,86370,72538.6,52640,90309.5,1429.12,116.82,3.492
87570.4,69797,82224.4,112038,95341,77013.3,1342.11,1146.42,3.502
93703.2,64640,95002.1,108014,74860,94560.6,1811.81,1007.16,3.512
37700,29156,84741,74772.4,59140,82859,343.42,108.9,3.516
37006.4,28314,85655.6,75662.5,58698,84476.8,582.89,403.92,3.52
58979.2,44257,87336.7,88888.8,68005,85661.6,3051.51,1067.88,3.529
77996,60808,84060.4,70567.4,55176,83817.4,979.44,850.08,3.539
38909.6,30460,83715.7,92482.4,71720,84508.2,1382.15,221.76,3.545
58620.8,45298,84811.1,122794,90358,89061.7,752.29,824.34,3.562
35795.2,28033,83682.6,101786,82205,81146.1,701.47,1168.2,3.566
108513,76299,93205.6,144849,97023,97841.2,1727.11,102.3,3.573
65392.8,50880,84229.2,163568,128392,83491.1,6732.11,170.28,3.577
51103.2,41505,80691.5,66680.5,55377,78913.1,378.07,609.84,3.589
76071.2,53797,92670.6,64336.6,50197,83996.3,334.95,280.5,3.592
84589.6,65563,84554.8,108199,88527,80099,1155,489.72,3.604
72087.2,53022,89100.9,72735,53470,89148.3,587.51,681.12,3.613
47781.6,37818,82802.2,82666.4,67998,79673.3,374.22,100.98,3.619
122490,83196,96488.8,120816,76865,103009,8480.01,119.46,3.633
56877.6,38682,96363.4,61470.6,42698,94349.6,3920.84,779.46,3.635
105074,76056,90539.9,100751,74780,88296.9,1580.04,1040.16,3.636
73341.6,56140,85616.6,96906,74245,85538.9,945.56,244.86,3.637
54908,41489,86732.7,87321.9,67581,84679.5,1079.54,175.56,3.639
104759,77609,88462.7,91487.5,63332,94671.4,692.23,123.42,3.661
79898.4,54356,96332,107073,71668,97911.8,3135.44,658.02,3.679
74452.8,53697,90868,129692,89041,95455.9,25445.4,772.2,3.68
91717.6,70640,85090.7,80123.1,64044,81989.7,1781.78,594,3.68
82112,63210,85133.6,86114.5,66618,84715.8,1486.1,1140.48,3.691
78024,62293,82086,104946,83329,82537.5,11746.3,759,3.695
111819,79085,92662.1,104144,68557,99554.9,14526.8,552.42,3.72
114706,81224,92551.4,138865,97208,93620.4,3870.02,853.38,3.723
89981.6,68134,86550.5,87758.4,66098,87012.3,8001.07,1087.02,3.732
56320,42492,86863.1,90597.4,68081,87210.7,5811.19,577.5,3.741
51568.8,38759,87195.6,76854.5,57607,87432.7,1226.61,269.28,3.742
88277.6,64705,89411.3,81587.7,61185,87389.5,1051.82,1083.06,3.764
70224.8,46721,98505,125998,77029,107199,1513.05,381.48,3.768
59104,46980,82448.7,94622.2,75844,81762.1,999.46,238.92,3.773
45099.2,34431,85841.9,76279.3,57627,86748.2,897.05,844.14,3.777
75144.8,52916,93066.2,82273,58256,92554.2,1824.13,642.84,3.783
71691.2,55712,84332.9,56530.3,45268,81840.8,542.85,700.26,3.793
56488.8,42256,87610.1,101595,77360,86067.1,515.13,555.72,3.805
70632,56408,82061.7,76904.5,61320,82192,738.43,1059.3,3.824
93993.6,70369,87538,130788,91633,93539.4,1050.28,262.68,3.832
53535.2,39122,89680.6,68511.5,51526,87139.9,1432.2,634.26,3.834
38861.6,30895,82435.1,111752,78159,93703.9,3393.39,910.8,3.849
73967.2,57628,84117.4,67118.6,54929,80079.4,7276.5,1039.5,3.855
65004.8,54048,78821.7,92290.7,82388,73413.1,516.67,859.32,3.869
60526.4,47578,83371.7,80237.9,61534,85456.3,621.39,1175.46,3.887
75019.2,57475,85540.8,68484.6,54019,83085.7,773.85,273.24,3.888
82971.2,65076,83557.7,98375.2,76608,84157.2,1844.92,760.98,3.908
40498.4,30757,86292.7,72114.4,56797,83210.1,889.35,825,3.915
80339.2,60177,87493.7,91196.5,69137,86446.5,1061.83,650.76,3.915
40684.8,29968,88972.2,127110,88052,94606.4,2209.9,1027.62,3.919
60944.8,44918,88919.3,90587.4,64118,92590.8,1152.69,117.48,3.936
85447.2,62861,89083.3,72912.8,52137,91651.2,4695.46,964.92,3.959
47173.6,38409,80490.8,81355.9,67956,78458.7,1335.18,938.52,3.961
68103.2,55212,80837.7,72687.2,60309,78987,1105.72,1154.34,3.963
75796.8,58797,84484.2,69926,56144,81623.5,818.51,613.14,3.985
93413.6,68869,88892.7,101117,75077,88266.9,6223.14,1052.04,4.007
65835.2,53321,80917,58196.6,48073,79337.1,378.84,262.02,4.008
60787.2,49389,80660.7,71386.7,60825,76915.7,554.4,491.7,4.011
43786.4,32219,89065,96101.4,69142,91089.4,15311.4,507.54,4.015
64940.8,47637,89341.5,168951,103645,106830,14456.8,398.64,4.017
77850.4,59778,85349.2,74720,56374,86863.7,943.25,611.16,4.021
77958.4,59031,86549.1,80840,60311,87843.5,4103.33,603.9,4.043
57697.6,42560,88845.6,116343,76484,99689.7,23770.7,1248.72,4.053
55972,39880,91980.5,116616,81000,94352.2,1948.1,703.56,4.062
73968.8,49768,97404.4,111511,72396,100944,444.29,559.02,4.062
57760.8,43157,87712.6,153951,111953,90121.4,1803.34,617.1,4.063
70828.8,54944,84483,83422.6,62480,87502.9,2821.28,1286.34,4.066
72061.6,52773,89489.5,81155.7,59773,88980.3,1308.23,857.34,4.081
54436,42897,83164.7,65868.9,54457,79269.6,1553.09,604.56,4.083
80624,59202,89249.9,76732,55281,90966.4,867.79,371.58,4.092
46575.2,36804,82935.3,80716.8,66404,79661.7,495.88,677.16,4.099
56919.2,46438,80327.7,71105.6,57066,81659.5,793.1,667.26,4.109
107562,74681,94390.9,123339,78052,103561,18500.8,541.2,4.114
104756,78830,87089.8,95426.9,74430,84023.9,1790.25,860.64,4.123
114457,70456,106464,155348,95189,106954,741.51,201.96,4.133
41330.4,31471,86067.5,74459,57979,84164,484.33,275.88,4.184
88147.2,58723,98374,115917,75147,101091,840.07,902.88,4.186
31954.4,25790,81200.6,100194,81790,80282.6,759.99,438.9,4.191
37292,28529,85666.1,188517,152101,81226.5,5233.69,894.3,4.195
91215.2,68845,86831,92681,67145,90460.1,712.25,264.66,4.21
42609.6,31889,87568.2,131830,89005,97069,15957.5,925.98,4.23
57349.6,45160,83225.5,78818.7,62097,83183.8,518.98,773.52,4.238
69520,51904,87778.6,89588,71412,82216.4,9659.65,530.64,4.243
148986,88689,110092,163530,99661,107535,36595.8,802.56,4.25
85568,69152,81093.6,97656,81728,78308.4,16963.1,995.94,4.26
93743.2,72332,84935.5,112783,88184,83817.6,1017.17,326.04,4.276
76873.6,54955,91674.8,117075,82214,93324.8,646.03,306.24,4.279
95675.2,67956,92268.1,95168.1,61656,101157,8344.49,159.72,4.283
47074.4,37224,82878.5,91758.6,69336,86729.7,711.48,994.62,4.302
85963.2,68166,82646.5,78419.1,61970,82931.7,954.8,980.1,4.326
59412.8,46541,83661.2,99386.2,78048,83453.5,421.96,170.28,4.332
102097,72008,92920.5,106648,74744,93509.7,4301.22,1194.6,4.339
97832.8,69132,92743.9,100623,69301,95156.2,1352.12,697.62,4.358
60438.4,45669,86730.4,83290.1,63445,86035.2,625.24,512.16,4.361
52752,42927,80535.7,76267,60911,82058,507.43,586.08,4.365
90690.4,70418,84402.9,122013,95350,83862.3,950.95,925.32,4.37
58847.2,40544,95121.6,115803,76636,99030.4,1480.71,572.22,4.38
46104,36254,83341.8,92409.2,71178,85084.3,742.28,838.2,4.392
76171.2,60026,83163.2,71840.2,57054,82520.4,495.88,295.68,4.403
41201.6,30197,89419.1,112833,78709,93948.7,10642.9,370.26,4.41
43595.2,33309,85774.3,126238,93977,88033.4,18527.7,737.88,4.41
77120.8,59025,85627.9,82273,64625,83432.7,1452.22,364.98,4.441
75433.6,50080,98714.4,63169.3,44424,93189.7,36535,192.06,4.444
136740,86538,103554,174862,109722,104443,21482.2,761.64,4.448
64308,50351,83702.2,85048.8,69954,79677.5,11588.5,632.28,4.462
53967.2,40606,87100.3,106007,82858,83845.3,835.45,345.18,4.463
53248.8,42115,82861.5,63544.2,53495,77847.2,328.02,201.96,4.502
39603.2,30388,85409.9,125167,92920,88279.4,646.03,264.66,4.502
57901.6,44479,85313.1,70481.9,51823,89132.3,11992,959.64,4.513
44546.4,35394,82482.7,85625.5,65814,85263.9,1024.87,710.16,4.515
62449.6,50405,81196.2,71928,61601,76522.7,569.03,891,4.516
54952.8,40182,89626.9,92022.7,63862,94434.9,842.38,351.78,4.52
84571.2,60024,92337.4,122515,83420,96250,33096.1,851.4,4.522
74716.8,55109,88853.7,67079.3,48921,89861.4,708.4,283.8,4.523
110608,74928,96743.6,118587,82776,93888.5,15175.9,625.68,4.536
132070,85172,101622,168367,120644,91459.8,3236.31,683.1,4.536
88201.6,65345,88459.4,131732,95297,90592.2,893.2,1091.64,4.544
68220.8,51758,86381.2,109906,82330,87486.9,26638.1,774.18,4.55
54208,39697,89492.3,109241,80549,88880.6,23967,781.44,4.558
75258.4,58900,83737.4,60659.8,46176,86092.4,2105.18,584.76,4.558
63790.4,48401,86373.6,83466.5,63345,86353.4,9816.73,200.64,4.563
104614,68371,100277,110053,72691,99220.5,20967.9,1103.52,4.565
85107.2,55386,100704,143118,92126,101810,11506.1,169.62,4.571
32480.8,24795,85850.4,114777,80047,93970.1,6786.78,149.16,4.576
83699.2,64272,85345.3,85896.6,67232,83729.7,2834.37,386.76,4.583
114072,83381,89658.6,100873,72917,90662.2,38765.6,281.82,4.586
76592,62185,80719.4,77890.9,66557,76696,353.43,277.86,4.591
87964.8,65062,88605.7,59673.5,44694,87500.8,17704.6,808.5,4.597
71886.4,55892,84290.2,62212.1,47264,86263,404.25,760.32,4.599
78497.6,56946,90338.5,104586,71510,95848.8,18258.2,341.22,4.602
108348,70468,100765,155568,105560,96582.9,28361.4,1139.82,4.603
86318.4,68924,82075.4,84561.4,68268,81177.4,891.66,1180.08,4.612
59109.6,46882,82628.9,74640.7,61622,79381.6,12604.1,889.02,4.619
129184,87298,96980.5,109580,68962,104136,2007.39,699.6,4.623
48651.2,33932,93964.5,106949,69605,100697,14283.5,1100.88,4.623
52988,38793,89516.7,101751,72356,92160.2,4233.46,659.34,4.624
128016,83953,99932.8,85098.9,55697,100132,1967.35,1026.3,4.627
108158,66219,107043,169149,108262,102394,30404.2,342.54,4.632
62200.8,50527,80677.5,82270.6,67403,79991.8,1603.91,1133.22,4.637
83822.4,56804,96707.7,111495,78992,92502.4,1827.98,865.92,4.637
58298.4,45378,84196,87637.5,69942,82116.8,10075.5,1252.02,4.641
99591.2,68974,94627.1,106593,74782,93413.6,20428.9,187.44,4.65
48784,39132,81700.6,67318.8,53948,81778.8,559.79,430.32,4.65
100707,72688,90798.3,78885,56128,92107.4,1676.29,247.5,4.652
70035.2,53748,85395.3,88455.3,65818,88076.3,1657.81,136.62,4.656
63278.4,48456,85583.1,119287,83185,93978.3,19899.9,238.92,4.66
58948,45017,85816.8,69357.8,52893,85936.3,29203,805.2,4.661
65908.8,52268,82639.5,69267.7,55009,82523.3,2551.78,790.68,4.667
39040.8,29199,87625.5,82916.7,65979,82360,1207.36,224.4,4.668
87346.4,66517,86058.2,104106,75825,89979,10787.7,808.5,4.673
64304,47593,88547.2,133481,98537,88776.9,2273.81,1174.8,4.675
88022.4,61947,93122.1,73066.1,51784,92469.8,1544.62,1234.2,4.676
35402.4,28461,81519.7,76598.8,64297,78074.9,358.05,371.58,4.677
55802.4,41692,87716.2,129854,92220,92280.2,368.06,104.28,4.688
64237.6,48632,86566,68710.2,54204,83074.9,1165.01,528,4.708
64564,44580,94914,78757.1,52452,98402.9,13323.3,972.84,4.708
48548,38399,82857.4,66609.6,52187,83647.8,12128.3,1283.7,4.712
61528,52485,76827.6,72824.3,63957,74622.2,1489.18,1150.38,4.714
112732,81784,90335.6,112085,77592,94669.6,16592,1246.74,4.718
74433.6,58764,83011.4,74544.5,58485,83531.6,826.98,301.62,4.731
88399.2,62868,92150.7,122907,84260,95594.7,1619.31,198,4.731
66148,47115,92010.5,111312,78726,92662.4,15230.6,888.36,4.736
103950,80425,84706.2,81557.6,61593,86778.7,4672.36,581.46,4.743
60214.4,45563,86610,119062,89423,87257.7,1037.19,936.54,4.745
77920,54764,93246.8,84460.5,54133,102252,1580.04,934.56,4.746
90679.2,67547,87979.5,118198,86911,89128.3,868.56,454.74,4.748
102779,76470,88083.4,76767.5,57346,87731.2,4642.33,474.54,4.752
37159.2,29741,81882.4,99251.5,74957,86777,5679.52,151.8,4.756
78501.6,58302,88241.9,75911.2,58970,84363.5,924.77,509.52,4.757
78917.6,60786,85084.5,82322.2,61222,88123.1,774.62,211.86,4.757
24489.6,21158,75855.5,101693,83526,79790.2,5265.26,755.7,4.759
92212.8,67134,90017.9,150074,113518,86640.3,3729.11,879.78,4.767
58342.4,41353,92460.7,85905,60605,92894.5,855.47,227.04,4.769
65860.8,49436,87309.9,92976,73025,83440.9,542.08,793.32,4.77
81032,60479,87807.6,84153.3,66322,83156,2676.52,553.08,4.775
101795,81178,82180.5,96039,77907,80788.8,720.72,617.1,4.777
64810.4,51585,82338.2,75849.6,62085,80065.7,3591.28,653.4,4.777
119320,77076,101455,144832,87488,108491,10655.3,190.74,4.782
56586.4,38121,97280.9,110835,77209,94077.8,25976.7,1025.64,4.783
65072.8,50429,84566.6,97214.8,71277,89384.7,1509.97,848.1,4.783
66395.2,52448,82963.6,61777.1,51672,78352.4,332.64,284.46,4.784
78275.2,57233,89630.9,119300,82757,94474.7,2730.42,688.38,4.793
75037.6,59820,82207.7,88397.5,71669,80833,499.73,197.34,4.801
100330,75699,86859.8,78305.9,56807,90338.5,885.5,147.18,4.802
78441.6,60100,85536.6,97167.1,76816,82898.6,10639.1,1222.32,4.803
62304,46806,87235.7,109384,80642,88893.9,11310.5,1123.98,4.806
81614.4,60473,88447.4,91119.5,66861,89313.8,18493.1,523.38,4.808
113167,84420,87852.7,88672.4,66476,87418.6,1235.85,460.02,4.808
48798.4,36801,86901.2,87231.8,63909,89452.5,15637.2,424.38,4.809
94697.6,65341,94980.2,111059,73565,98938.2,8366.82,275.88,4.811
32404.8,24621,86254.9,102659,77408,86914.7,2996.84,287.76,4.819
105142,78158,88161.9,79800.5,60366,86634.9,2160.62,296.34,4.821
71578.4,52684,89039.6,93029.9,64952,93866.3,2558.71,590.7,4.821
65539.2,51789,82936.1,55956.7,44937,81607.1,1486.1,240.9,4.823
68612.8,52097,86312.2,74462.1,55717,87584.5,1498.42,149.16,4.823
99832.8,71184,91911.7,97519.7,71036,89969.2,941.71,771.54,4.826
55850.4,40903,89485.2,99350.8,68183,95493.8,19046.7,419.1,4.828
86784.8,64397,88319.8,128005,92288,90899.4,794.64,204.6,4.83
59353.6,40709,95551.3,82618.7,56285,96197.9,9437.89,317.46,4.834
27137.6,22617,78635.1,85959.7,74281,75839.8,7737.73,1283.7,4.836
72845.6,52436,91044.5,90611.3,62260,95379.1,1901.9,242.88,4.836
61026.4,47363,84442,77639.1,61855,82259.4,13063,579.48,4.84
61916,46283,87672.1,142040,108975,85420.6,1303.61,588.72,4.84
50668,37382,88828.3,98692.4,71214,90823.5,31211.9,427.68,4.84
71237.6,54947,84966,76792.1,62419,80626.9,321.86,260.04,4.852
37112.8,27866,87282.9,114567,84202,89169.5,967.89,1020.36,4.854
71737.6,49327,95310.8,83176.9,58735,92808.1,7756.21,208.56,4.856
95008.8,64039,97229.8,91634.6,57491,104458,10219.4,813.12,4.858
74764,55263,88662.1,113509,80450,92466.3,1473.78,639.54,4.863
67613.6,50961,86951.3,128377,93341,90135.1,13302.5,591.36,4.872
37368.8,29953,81761.5,80536.6,61073,86421.9,2253.79,683.1,4.887
51259.2,37273,90127.5,141098,95540,96786.6,1626.24,1266.54,4.89
67102.4,50396,87261.4,77312.6,60040,84389.7,4914.14,267.96,4.89
74286.4,53667,90715.6,94376.6,64055,96558.6,3547.39,840.18,4.894
79763.2,55664,93909.2,88948.1,65396,89138.5,1326.71,772.2,4.907
36621.6,28033,85614.6,87557.5,67501,85008.6,1643.18,1105.5,4.91
57451.2,44760,84118,81611.5,65621,81505.8,8573.95,1069.2,4.91
68513.6,53945,83234.9,99688.8,76676,85205.4,391.93,213.18,4.911
96180.8,68783,91640.4,105371,75695,91228.9,2504.81,690.36,4.918
69013.6,54175,83486.4,83854.5,66075,83170.5,2270.73,1030.92,4.93
50181.6,38272,85929.7,134544,106456,82827.2,1842.61,852.06,4.931
85717.6,61099,91942.4,132469,88486,98111.6,28551.6,184.8,4.932
58780,48958,78683.9,61000.2,52039,76821.4,495.11,139.26,4.934
65326.4,54698,78270.3,95219,80894,77141.3,2717.33,760.98,4.934
59867.2,43163,90898.6,75563.2,52779,93827.3,3982.44,297,4.937
49908,38957,83958.5,84572.9,67856,81681.4,548.24,471.24,4.941
84597.6,56791,97624.4,60300.2,38503,102637,1036.42,738.54,4.941
43682.4,34996,81802.8,76377.8,55976,89422.2,736.12,178.2,4.944
77128,52266,96710.3,118521,78398,99076.8,2420.88,333.3,4.947
73017.6,53377,89650.6,127060,84257,98828.6,38165.8,535.26,4.948
72811.2,54729,87188.8,124165,97017,83874.6,1097.25,1138.5,4.948
108652,74088,96110.3,164558,110920,97227.6,3090.78,628.32,4.951
60433.6,49255,80409.6,66297.8,55927,77688.6,1028.72,777.48,4.951
86196,59288,95279.7,53681.3,39000,90206.6,9815.19,849.42,4.952
71316.8,55571,84105.4,55812.7,44019,83094.6,1310.54,871.86,4.955
120180,82573,95383.7,85110.4,53952,103384,1360.59,460.68,4.958
47729.6,36987,84570.5,85181.2,67462,82749.4,1258.95,312.84,4.96
59692.8,41511,94240.8,72357.7,49763,95292.3,7182.56,382.14,4.964
