FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
72212.8,56000,84509.6,75333.7,53428,92406.1,1015.63,80.52,8.55
84360.8,62529,88417.7,107361,78149,90033.4,15310.7,81.18,8.559
72747.2,58819,81054.8,87478.2,71843,79798.6,435.05,88.44,8.561
58870.4,45619,84572.9,87786.9,70275,81867,623.7,-24.42,8.605
75287.2,58893,83779.4,128837,101273,83373.4,1537.69,53.46,8.636
65852.8,47272,91295.7,114008,76721,97386.8,994.07,36.3,8.674
80720.8,62228,85011.9,84234.1,68808,80228.6,4896.43,54.78,8.681
62200.8,45407,89774.5,99825.1,69339,94350,492.8,36.3,8.685
68927.2,54256,83257.4,87106.2,68372,83493.2,1004.08,7.26,8.698
89542.4,60189,97497.1,100263,68432,96020.2,973.28,36.3,8.698
86180,62707,90068,94804.7,67975,91403,5952.1,84.48,8.802
149117,99870,97852.4,87241,56986,100330,652.19,15.84,8.845
81509.6,57406,93053.2,101533,77114,86288.7,946.33,75.9,8.867
124880,85223,96032,105200,68399,100797,2660.35,-133.98,8.867
111806,78080,93843.4,93111.5,63840,95585.1,595.98,-50.16,8.887
52200.8,40562,84340.8,92652.6,68242,88978.6,736.89,25.08,8.901
60709.6,53145,74864.3,91324.3,82217,72795.5,374.99,33.66,8.926
84892.8,62621,88844.6,116649,87881,86989.2,939.4,91.08,8.994
77834.4,60113,84856.1,69745.8,54669,83609.8,917.84,90.42,8.998
61727.2,48753,82976.5,57275.7,46889,80053.3,689.92,17.16,9.06
49717.6,42065,77458.5,55671.8,48925,74573.4,636.79,8.58,9.069
54132,38117,93071.2,79603.4,55777,93531.1,10265.6,41.58,9.075
79695.2,59218,88197.9,76212.3,54662,91373.3,5330.71,52.14,9.079
148774,94405,103279,136268,84229,106026,2524.83,31.02,9.083
65205.6,50044,85391.1,115262,85333,88521.6,1081.08,76.56,9.108
118322,82252,94275.8,131484,87304,98700.1,42336.1,84.48,9.199
59267.2,46033,84377.2,109144,76021,94090.3,572.88,9.9,9.279
88192,64908,89045.3,93044.5,64296,94838.9,752.29,40.92,9.335
81356,54971,96992,57639.9,40459,93365.8,625.24,-25.74,9.41
67738.4,53865,82415.4,94824,77332,80359.8,411.95,13.86,9.436
71848,54662,86140.8,93211.6,67510,90486.1,1863.4,30.36,9.442
54412,42708,83495.9,70676,56052,82634.4,515.9,62.7,9.559
58544,42949,89332.5,46901.5,36993,83089.6,569.8,27.72,9.564
95830.4,70037,89671.8,107348,81289,86545,996.38,18.48,9.611
103775,80096,84910.8,97206.3,73276,86938.6,3754.52,73.92,9.626
86659.2,63769,89060.5,102156,71380,93792.2,2874.41,84.48,9.641
102638,69698,96508.6,129828,89242,95341,10781.5,93.06,9.645
90454.4,57969,102262,131218,88405,97273.9,21118.8,-17.82,9.671
58528.8,48433,79196.9,45010.3,38697,76228.1,1094.94,70.62,9.685
63404,48969,84854.6,118512,94756,81966.5,1162.7,67.32,9.717
76287.2,52580,95084.8,95021.1,62004,100434,3535.84,64.68,9.738
55572,41700,87337.3,91432.9,69492,86227.8,792.33,66,9.743
88416,59339,97649.6,85511.6,53227,105287,9015.93,-238.92,9.744
104509,76593,89421.9,101163,76709,86428.5,864.71,47.52,9.769
103883,71096,95759.1,92116.6,60824,99252.9,1339.8,47.52,9.784
50921.6,39068,85420.2,93380.2,68920,88795.2,444.29,97.02,9.809
117265,76827,100031,164797,103903,103944,27717.7,44.88,9.822
76856.8,50676,99394,89130.6,63836,91504.2,3756.06,94.38,9.825
71798.4,54596,86185.4,126992,92768,89713.7,3485.02,91.74,9.9
60511.2,50593,78383.6,77311.1,67633,74914,485.87,47.52,9.901
128142,91284,91997.4,95469.2,67292,92977.9,875.49,78.54,9.959
68212,52637,84927.7,113470,97241,76473.8,1006.39,74.58,10.017
64428.8,51739,81609.7,64894.1,54491,78047.7,308.77,50.16,10.039
54432.8,40255,88617.8,90488.1,69483,85347.9,1613.92,34.32,10.097
87818.4,59949,96002.7,122395,80429,99730.8,27504.4,1.98,10.122
63424.8,50284,82662.6,82044.3,65944,81536.7,412.72,92.4,10.146
72638.4,52930,89938.2,120450,87394,90324.7,459.69,35.64,10.187
103917,75353,90378.5,86324.7,58237,97144,19065.2,54.78,10.19
107989,80521,87892,93916.9,65940,93341.5,1669.36,36.3,10.201
92849.6,71441,85175.1,138933,119861,75963.7,514.36,76.56,10.207
58416.8,43544,87920.3,120664,88044,89816.6,1309,51.48,10.343
50898.4,42553,78388.8,92168.2,75113,80416.7,883.96,60.72,10.357
113667,79108,94166.1,102855,73364,91880.3,1264.34,41.58,10.374
82804,61759,87868,102663,79311,84832.4,11169.6,29.04,10.383
74525.6,55465,88057.5,60225.5,44324,89047.5,695.31,46.86,10.386
75424,55441,89157.6,93974.6,67285,91531.9,633.71,60.72,10.397
84865.6,59259,93855,91923.4,64059,94042.8,10266.4,52.14,10.426
91954.4,65455,92068.2,95619.4,60427,103704,4961.88,47.52,10.428
69292.8,53839,84347.3,90986.3,68315,87285,3396.47,80.52,10.538
90703.2,64752,91801.4,109157,78376,91274.1,12853.6,85.14,10.559
59060,46881,82561.3,75512.4,61309,80718.6,523.6,18.48,10.591
72480.8,47267,100495,99972.2,60775,107804,2161.39,19.8,10.648
88316,69445,83344.8,94162.5,75473,81764.8,583.66,83.82,10.671
63699.2,50265,83051.6,101891,81556,81876.6,600.6,29.7,10.753
73615.2,55609,86756.6,62270.7,48057,84919.4,1048.74,-75.9,10.756
109786,79537,90460.6,105595,72609,95308.5,1036.42,27.72,10.758
89362.4,58012,100952,125114,77608,105653,1065.68,79.2,10.759
85634.4,53343,105208,144259,91311,103538,1542.31,-49.5,10.77
66925.6,49152,89234.1,103111,71940,93931.9,950.18,50.82,10.79
57846.4,45543,83240.5,89017.4,69443,84009.1,1028.72,79.2,10.831
82346.4,64661,83460.7,86056,67505,83545.9,1708.63,62.04,10.841
93236,65496,93292.9,113864,76977,96940.3,11468.4,74.58,10.851
49659.2,39570,82245.8,83957.7,67418,81614,462,40.92,10.852
49876.8,40337,81035.4,67683.8,55981,79236.2,573.65,40.26,10.878
51487.2,42444,79499.2,47633.7,41653,74946,384.23,24.42,10.9
53896.8,41599,84910.2,86667.4,68795,82561.7,8539.3,90.42,10.902
65928,46924,92077.8,79369.3,53157,97852.5,770.77,28.38,10.906
96054.4,76469,82321.2,86251.5,64989,86977.5,9651.18,69.3,10.917
78757.6,60940,84697.4,131641,110632,77981.1,6853,86.46,10.92
58738.4,45801,84047.9,75619.4,61037,81193.2,588.28,89.1,10.987
66918.4,51732,84774.7,70563.6,51844,89199.4,797.72,3.96,11.008
51548,37379,90378.3,71255.8,54739,85310.7,429.66,35.64,11.067
74592,55232,88507.8,91386.7,68564,87350.8,612.15,85.8,11.068
49712.8,41674,78177.7,66857.6,52227,83894.9,17514.4,71.94,11.075
66343.2,49256,88270.8,113742,78213,95306.4,784.63,95.04,11.092
51154.4,39508,84855.1,99873.6,76884,85132.4,1856.47,42.24,11.096
67327.2,51976,84892.2,87913.2,65048,88572.8,1047.2,19.14,11.096
62968.8,47888,86174.5,66508,52772,82594.3,579.04,68.64,11.12
49360,40793,79299.3,65962,56596,76381.5,415.8,46.86,11.153
138512,94999,95553.9,112405,77491,95063.9,30184.8,60.06,11.254
111729,81184,90193.4,158426,116372,89219.1,2236.85,33.66,11.259
65803.2,43953,98115.7,113032,76085,97360.5,555.94,91.74,11.289
72520.8,54174,87730.7,89129,68094,85780.8,1242.01,-147.18,11.367
77752,60789,83823.6,68750.2,57825,77918.1,350.35,-44.88,11.37
63363.2,49188,84422.4,73544.2,55620,86655.8,516.67,67.98,11.384
80164.8,61662,85201.3,60042.3,48078,81844.8,319.55,21.12,11.393
63476,51180,81281,67686.1,58833,75397.7,947.1,96.36,11.45
53555.2,44992,78009.3,58915,50728,76112.9,343.42,98.34,11.453
95167.2,70871,88003.2,82654.9,59683,90760.7,7090.16,48.84,11.476
78035.2,52688,97064.1,99006.6,67460,96182.9,480.48,81.18,11.489
54654.4,43182,82947.3,94455.1,72807,85022.2,1128.05,84.48,11.51
76644.8,58192,86317.6,81907.2,62048,86511.6,1326.71,-62.04,11.514
50350.4,39308,83946.4,90801.5,71989,82662.2,16802.2,70.62,11.546
85771.2,61609,91238.3,88172.7,62397,92608.4,11522.3,62.04,11.56
51232,40583,82732.7,53350.2,45871,76221.6,502.04,47.52,11.616
53109.6,42396,82097.1,70258.6,57688,79816.8,549.78,63.36,11.625
64799.2,49845,85197.7,72709.6,56697,84044.9,525.14,21.12,11.652
78244.8,58744,87291.5,88822.6,64924,89659.9,6335.56,60.06,11.666
115228,80985,93246.7,88172.7,61293,94276.4,8942.01,-53.46,11.67
85448.8,65327,85722.2,69574.9,50619,90078,15742.6,50.82,11.706
73610.4,54501,88514.5,91398.2,74781,80098.9,1868.02,49.5,11.712
120348,81277,97040.1,94636.1,60185,103050,1088.01,-15.84,11.742
76625.6,56813,88390.6,96465.6,71693,88181.1,392.7,60.06,11.762
70960.8,51116,90979.1,114429,82444,90961.3,22661.1,52.14,11.762
86700,59421,95622.3,118162,77744,99607.1,498.19,23.76,11.791
53649.6,40725,86334.7,91867.2,70261,85689.1,7080.15,47.52,11.792
59112.8,46060,84108.1,52943.7,43276,80176.4,379.61,62.7,11.796
66456,49802,87451.5,107276,78483,89578.8,7783.93,56.76,11.799
52804.8,38576,89709,94095.5,69844,88291.7,17462.1,73.26,11.813
80684,56874,92972.3,104147,70218,97202.8,820.82,35.64,11.827
72094.4,50371,93799.6,89535.6,61223,95843.1,894.74,70.62,11.86
64825.6,39757,106859,74089.4,47504,102213,967.12,-34.32,11.892
51656,41029,82510.6,69205.3,57809,78455.6,5329.17,90.42,11.991
92048,63889,94420.9,132605,88341,98373.2,789.25,22.44,12.012
99100,73657,88173.8,140380,105561,87153,2022.79,-27.06,12.045
67873.6,50693,87747.1,74568.3,57785,84570.6,1380.61,64.02,12.07
102426,73313,91560.4,99648.8,75469,86533.3,3061.52,62.7,12.07
54274.4,45973,77369.9,60076.9,52609,74839,526.68,15.18,12.085
91284.8,65517,91311.3,106255,73325,94967.6,1064.14,65.34,12.091
102889,70424,95747.5,135959,94709,94079.8,12333.9,67.32,12.098
51716.8,37906,89413.6,80749.9,63066,83912.5,382.69,49.5,12.1
100803,75787,87168.5,145930,112107,85308.2,1028.72,78.54,12.102
89716.8,62713,93755.4,130821,89177,96139.9,23548.1,37.62,12.138
54378.4,42247,84354.9,61190.4,49451,81093.8,702.24,31.68,12.15
109862,81218,88649,124446,92194,88462.2,6765.22,87.78,12.226
98726.4,67532,95808.4,100035,68168,96172.9,927.08,35.64,12.243
87515.2,64572,88821.7,77435.8,54380,93321.7,1169.63,-131.34,12.262
88606.4,65676,88417.5,83231.6,65761,82946.8,472.01,49.5,12.34
68790.4,46462,97030.9,126007,84394,97850.2,515.9,18.48,12.355
78803.2,60207,85778.2,110642,82479,87913.8,26597.3,69.96,12.362
74676,57486,85133.2,63395.6,51022,81429.5,1114.19,-181.5,12.389
67638.4,48387,91610.4,143749,89083,105752,1006.39,54.12,12.389
58528,41161,93187.5,97247.1,72621,87759.6,2013.55,0,12.393
110646,74790,96955.1,116598,81862,93344.5,35383.8,83.82,12.397
88152.8,66109,87388.7,76685.8,60102,83619.2,706.86,86.46,12.418
71799.2,51861,90731.6,87361.1,66033,86703.6,278.74,50.16,12.569
61350.4,48468,82955,117194,92144,83352.4,1479.94,51.48,12.575
53496,44321,79102.8,70106.2,61637,74540.9,2674.98,66,12.733
140511,97865,94094.3,144388,100313,94330.9,16027.5,0.66,12.815
136474,97405,91822.7,64971.8,47280,90059.1,3674.44,-36.3,12.85
98988,71093,91250.6,109944,76453,94244.4,17308.8,67.98,12.868
56903.2,44540,83727.2,103170,77208,87573.2,5828.9,56.76,12.881
59672,45505,85939.2,116713,82733,92452.7,831.6,-21.12,12.886
83054.4,62372,87267.6,78654,58316,88392,950.95,92.4,12.891
64180.8,51152,82228.5,80656.7,65228,81037.6,501.27,97.68,12.937
70509.6,48675,94934.1,67211,48227,91333.5,2046.66,77.88,12.947
86996,64566,88303,92376.1,68626,88216.7,535.15,50.16,12.962
98784.8,72580,89197.6,105102,72604,94870.2,699.16,-131.34,12.998
93849.6,71810,85650,96046.7,69778,90207.8,4571.49,5.28,13
70033.6,52584,87283.6,59976.8,49937,78712,8425.34,70.62,13.014
58543.2,45872,83639,82299.9,67840,79504.8,656.04,93.72,13.067
88400.8,71855,80626.8,78943.5,63183,81883.4,498.19,87.12,13.068
48896,41101,77965.2,79632.6,68208,76513.1,2873.64,73.26,13.084
111937,76294,96152.9,115985,75734,100367,28788.8,19.14,13.11
84260.8,61895,89217.5,106445,70803,98526.4,873.95,87.12,13.111
90639.2,65228,91067.2,78386.8,58540,87754.6,959.42,64.68,13.136
54922.4,43828,82125.5,65629.4,56036,76755.8,903.98,80.52,13.152
82387.2,59270,91097.1,82735,60010,90353.6,2836.68,1.98,13.163
85339.2,62345,89707.1,96837.5,68333,92873.8,14902.6,42.9,13.194
65756.8,48908,88113.2,74843.2,54401,90162.4,13588.2,-13.2,13.196
90445.6,66589,89015.4,65185.1,47600,89747.3,561.33,-36.96,13.201
81232,58677,90727.5,93439.5,73149,83714.8,591.36,75.9,13.236
53214.4,36781,94816.9,106839,75273,93018.8,535.92,-21.12,13.24
91844,69403,86726.6,94526.7,69467,89177.6,1168.09,65.34,13.249
100652,76768,85925.5,83579.6,63256,86592.2,1426.04,-17.82,13.267
66481.6,50491,86291.4,99577.9,77339,84381,448.14,87.12,13.283
72204.8,58528,80850.4,67384.2,58400,75618,4928.77,62.04,13.337
59727.2,47016,83254.3,92512.4,74968,80873.1,368.06,81.18,13.366
57959.2,40134,94643.3,83803.7,59122,92895.4,17848.6,78.54,13.369
80129.6,50615,103751,128361,78244,107513,507.43,98.34,13.424
84894.4,63380,87782.3,118765,81024,96062.5,1036.42,87.78,13.437
64695.2,47376,89493.9,94847.1,64848,95853.3,10472,42.24,13.442
48247.2,41406,76364,45941.3,41886,71881,230.23,44.22,13.518
76496.8,56601,88572.5,85394.5,58297,95998.4,1052.59,73.26,13.542
67896,48900,90994.5,115252,75924,99483.1,1043.35,30.36,13.545
69061.6,48815,92717.8,111378,77083,94693.8,832.37,48.18,13.563
54944.8,45661,78860.8,63267.8,52749,78604.7,1861.09,86.46,13.63
86921.6,65689,86719.1,125230,95737,85725.5,614.46,3.3,13.632
67102.4,50491,87097.2,64666.1,48486,87405.9,5285.28,-38.94,13.65
74910.4,54749,89669.7,86553.4,62016,91466.1,472.01,57.42,13.683
58977.6,46948,82328.5,60046.1,48156,81717.4,9358.58,85.8,13.699
55155.2,45553,79350.5,63947,53177,78809,3263.26,97.68,13.732
123628,81308,99646.8,115265,77468,97511.4,2680.37,55.44,13.771
56320,40864,90323.7,89939.9,65936,89394.2,576.73,16.5,13.815
49923.2,42568,76859.8,64656.9,56108,75521.4,395.78,14.52,13.829
59183.2,41147,94262.8,98703.2,70031,92367.9,891.66,96.36,13.862
48332,41524,76280.9,60887,56188,71016.8,815.43,21.12,13.878
58068,40821,93225.2,128509,85973,97960.7,391.16,-5.94,13.913
80897.6,62228,85198.1,89140.6,64988,89892.2,4686.22,29.7,13.925
77515.2,54752,92782.7,111866,76088,96352.6,9364.74,16.5,13.959
60684,44141,90097.3,97608.3,70729,90441.8,9176.09,23.76,14.011
91760,68592,87671.8,94714.6,65424,94876.8,3023.02,67.98,14.025
109954,69924,103054,155546,101636,100298,817.74,95.04,14.084
72644,54580,87226,58471.5,45076,85011.7,1824.13,-143.88,14.116
80260.8,53445,98418.4,89838.2,57985,101537,2139.83,-25.08,14.132
64312.8,47468,88792.5,108552,80844,87997,15253.7,-58.74,14.14
52771.2,41956,82429.5,97335.7,73844,86384.7,666.05,83.82,14.192
94912.8,69878,89015.2,80216.3,57218,91877.6,1436.82,45.54,14.218
94548.8,67310,92056.9,125226,83182,98660.8,1576.96,76.56,14.239
49144,41197,78178.1,46413.3,40505,75095.5,376.53,36.96,14.246
73764,55206,87566.5,101423,75522,88012.1,391.93,91.08,14.296
85148,67121,83137.3,118686,91777,84751.3,3046.89,86.46,14.387
67299.2,49355,89363.2,68784.1,49983,90187.4,326.48,16.5,14.389
58954.4,45504,84907.6,84703.9,66384,83621.8,472.78,15.84,14.42
99296.8,67856,95901.8,112320,77044,95542.8,9065.21,0.66,14.432
63491.2,48008,86672.2,77162.5,59224,85386.3,686.84,60.72,14.433
62120.8,46613,87339.3,80716.8,62289,84924.4,4694.69,66,14.439
60756,45395,87712.4,87629.9,70831,81079,813.12,66,14.465
62485.6,48095,85145.2,139734,108315,84546.2,543.62,81.18,14.495
60340.8,49275,80253.6,76675.1,64235,78228,1017.17,91.08,14.589
72244.8,51421,92075.9,96451.7,69245,91285.5,655.27,73.26,14.651
55976,40562,90440.4,103439,73350,92419.4,833.14,57.42,14.683
80043.2,60426,86812.2,95496.2,75806,82558.6,3549.7,36.96,14.703
67515.2,49312,89728.2,136308,101588,87934.7,748.44,11.22,14.715
58826.4,47331,81452.9,65942,54371,79483.1,1680.91,66,14.718
62515.2,47280,86653.9,92942.9,68896,88410.1,10180.9,-23.1,14.757
49624,39685,81949.3,60296.4,49389,80009.4,3719.1,-11.88,14.761
79038.4,57563,89985.9,140132,96555,95113.8,25034.2,54.12,14.762
58311.2,46553,82088.9,66691.2,56388,77510.8,6993.14,29.7,14.771
105648,70672,97970.2,116423,79260,96264.4,2457.07,46.86,14.808
69969.6,57023,80415.4,79553.3,67071,77732.6,639.87,66,14.816
66043.2,48070,90039.7,84159.5,58486,94304.2,1358.28,37.62,14.822
95090.4,66310,93980.5,124126,82934,98086.3,30964,31.02,14.856
61393.6,46531,86469,112556,92095,80096.5,265.65,9.24,14.868
78688.8,58822,87670.4,92576.3,67554,89810.9,483.56,67.32,14.88
59796,45644,85855.6,54335.8,39825,89415,1316.7,32.34,14.904
91061.6,66545,89680.9,93699,59397,103383,1051.05,19.8,14.927
80342.4,50301,104676,126748,79545,104426,4099.48,52.8,14.939
61309.6,45796,87736.6,74015.5,56212,86292.6,244.86,75.24,14.941
117307,83153,92454.2,107333,74905,93908.3,23500.4,86.46,14.947
80595.2,63241,83520,76106.8,62637,79629.2,847,56.1,14.958
63491.2,44197,94145.7,120379,86005,91729.4,24372,93.06,14.958
75795.2,50844,97697.2,127862,81297,103073,18180.5,12.54,14.965
104716,79995,85788.7,150754,119734,82514.9,1731.73,33,15.039
88206.4,61972,93279.1,99793.5,70688,92520.2,957.11,36.3,15.074
64780,52139,81425.1,69943.7,55071,83234.9,375.76,3.96,15.079
60386.4,46267,85535.8,89965.3,67515,87328.2,2449.37,5.94,15.091
72656.8,58252,81742,62727.3,52124,78867.6,277.97,36.3,15.146
97512,64044,99783.7,131213,85941,100059,1162.7,-0.66,15.165
89658.4,61782,95106.2,144255,95534,98958.4,25146.7,38.94,15.169
67900.8,50453,88199.9,62932.1,45069,91511.2,796.95,7.92,15.17
92832,66596,91354.4,107011,73560,95337.9,13781.5,66.66,15.176
129805,91865,92602.1,137493,98441,91534.2,645.26,75.9,15.211
71663.2,59313,79182,72768.1,65025,73339.9,382.69,52.8,15.28
62325.6,45124,90518.8,142304,104372,89353.6,450.45,24.42,15.284
112164,82648,88940.8,120132,88840,88619.3,979.44,76.56,15.286
85097.6,58264,95718.7,131679,86097,100233,16668.2,95.04,15.293
60117.6,40886,96362.2,97537.4,74886,85359.3,1352.89,4.62,15.318
78000.8,58763,86991.1,75285.2,59339,83147.5,12674.2,84.48,15.34
88004,63211,91240.9,120453,82239,95988.9,924.77,34.98,15.341
52978.4,43793,79281.9,62350.8,54049,75602.1,683.76,88.44,15.363
78412,58882,87273,95980.5,70978,88621.5,1476.09,52.8,15.497
101330,70567,94105.4,69464,46371,98173.3,12410.9,73.92,15.511
81046.4,57078,93056.1,98430.6,68610,94020.6,1036.42,49.5,15.537
112760,78065,94662.6,100780,68541,96361.5,2952.95,30.36,15.588
80639.2,63006,83877.3,92636.4,72906,83271.9,549.01,93.06,15.595
73308.8,58250,82478.4,74937.2,59594,82409,995.61,94.38,15.604
100241,61807,106289,105736,67858,102118,28441.5,-166.32,15.679
87012,64924,87832.2,93182.3,63948,95496.3,966.35,29.04,15.724
90636,70009,84845.1,120681,94525,83670.1,409.64,38.28,15.725
68962.4,47655,94838.3,132817,89059,97736.5,10823.1,17.16,15.785
84339.2,52563,105155,136674,86727,103279,15222.9,23.76,15.804
61024.8,47097,84916.7,99418.5,72445,89937.1,14496,-112.86,15.835
50992.8,43899,76126.2,51355.1,47119,71427.9,12675,20.46,15.897
77297.6,55314,91582.2,77408.1,54386,93278,15144.4,66.66,15.948
77436.8,60023,84549.2,81207.3,63907,83277.3,413.49,93.72,15.961
53684,40784,86265.1,56946.9,47616,78378.5,3022.25,54.78,16.046
87272.8,64746,88337.7,112993,84826,87297.5,4386.69,80.52,16.083
76945.6,53577,94120.8,97894.7,72333,88695.7,602.14,83.82,16.111
98869.6,67510,95978.6,127841,85490,98001.8,619.08,87.12,16.14
82916.8,58626,92689.9,113191,79446,93372.5,12708.1,49.5,16.181
83498.4,59082,92619.6,134198,94718,92852.4,465.08,15.84,16.182
64080.8,50752,82747.5,81307.4,65204,81721.4,11839.5,5.28,16.186
51776,38770,87521.1,66913,52550,83448.3,482.79,14.52,16.234
61270.4,45944,87398.1,94221.8,69752,88526.8,669.13,92.4,16.243
93101.6,71052,85873.8,88205.8,64504,89617,13018.4,35.64,16.245
66694.4,48669,89808.4,120359,82304,95838.3,942.48,36.96,16.245
71187.2,54110,86219.3,94285.7,71646,86245,330.33,30.36,16.251
69536,51356,88735.7,78281.3,57500,89221.6,3433.43,79.86,16.273
49990.4,40344,81205.9,63046.1,51244,80629.7,698.39,82.5,16.292
93601.6,73477,83485.6,114370,89457,83787.5,5362.28,96.36,16.371
99579.2,73288,89046.3,80023.8,58668,89391.8,1310.54,97.02,16.42
71032,54102,86044,87669.1,66498,86400.9,16006,26.4,16.464
58684,45239,85013.3,92694.9,71911,84477.4,16490.3,74.58,16.483
50948,40536,82369.5,58296.7,46940,81391.8,1001.77,75.24,16.484
53939.2,45826,77138.7,49571.8,44050,73751.2,361.13,40.26,16.49
70502.4,51563,89607.8,94758.5,66879,92855.7,615.23,76.56,16.511
57635.2,43952,85938.8,99827.4,78884,82935.6,774.62,72.6,16.533
77867.2,58045,87916.4,91986.5,66973,90012.8,2197.58,64.02,16.557
122612,83296,96469.2,78636.2,58388,88263.1,9081.38,65.34,16.561
59862.4,48181,81425.1,112257,93573,78621.6,1820.28,47.52,16.573
77621.6,60737,83754.7,100324,81189,80981.9,430.43,17.82,16.594
57275.2,44220,84884.4,59316.2,48232,80596.8,335.72,50.82,16.599
116482,86949,87796.2,113762,83573,89209.6,1280.51,70.62,16.626
66925.6,48188,91019.3,145808,98488,97023.7,47878.6,7.92,16.631
49669.6,38912,83654.1,87348.8,71832,79692.8,877.8,70.62,16.631
69442.4,49441,92048.6,104134,74049,92162.3,3363.36,61.38,16.638
118956,85261,91435.7,84558.3,57401,96542.1,1361.36,95.04,16.643
135502,88641,100183,140564,87613,105144,27960.2,70.62,16.681
129239,81833,103501,161425,100996,104748,2751.98,13.86,16.684
62952.8,48608,84876.5,71019.4,57324,81193.4,2354.66,85.8,16.706
80689.6,59371,89068.3,101752,72955,91404.2,554.4,14.52,16.745
50496,38516,85920.3,65232.1,49860,85741.1,1214.29,66,16.844
83788.8,61413,89414,82188.3,58897,91452.7,322.63,-81.18,16.854
86808.8,69525,81828.1,83904.6,69333,79309.6,359.59,55.44,16.899
72339.2,52668,90013.3,79092.1,59384,87285.8,8124.27,-56.76,16.913
92713.6,68689,88457.8,90670.6,69221,85843.7,1551.55,12.54,16.924
65080.8,50955,83704,96829.8,75627,83909.7,1086.47,93.06,16.93
50999.2,42484,78671.6,65679.5,58772,73238.4,1584.66,34.32,16.949
68427.2,54979,81566.5,96344.7,80087,78839.9,840.07,-60.06,16.95
64352.8,42609,98979.7,141086,93229,99177.7,22008.1,6.6,16.97
85380,61837,90487.3,104597,70969,96589.4,24194.9,21.12,16.988
67422.4,52419,84293.8,113109,86615,85582.4,1260.49,52.14,17.021
