FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
47656.8,36560,85427.7,71070.2,56144,82959.1,620.62,259.38,1.373
49924,37871,86393.8,67532.9,55042,80408.3,1606.99,615.78,1.374
40372.8,30354,87167.2,116564,86306,88512.4,17711.5,440.88,1.374
55293.6,40297,89925.3,83921.5,59693,92136.1,1184.26,147.18,1.38
67266.4,48325,91223.4,135738,88513,100502,15823.5,227.7,1.382
75276,56865,86754.4,67513.6,51017,86727.4,18369.9,379.5,1.382
48936,34182,93823.4,69048.2,43066,105075,2646.49,410.52,1.385
54237.6,39760,89399.3,96586.5,65476,96675,1188.88,376.86,1.393
29547.2,24951,77608.3,80637.5,68867,76737.2,403.48,136.62,1.393
60628,41804,95046.3,110520,71788,100895,666.05,179.52,1.393
63603.2,50353,82781.6,76418.6,60437,82866,820.05,147.84,1.394
56590.4,42310,87655.6,134081,102150,86021.8,19294.7,318.12,1.397
118178,77376,100094,154782,108228,93726.3,2607.99,164.34,1.404
56146.4,42820,85932.1,97387.3,74528,85637.3,3284.82,447.48,1.413
45925.6,35242,85403.2,82212.9,64106,84046.8,1503.81,409.86,1.416
45040.8,35585,82950.5,76845.2,66485,75748.4,279.51,367.62,1.423
112113,83512,87980.5,129574,92248,92053.6,33292.5,285.78,1.424
43749.6,34122,84027.1,97384.2,75194,84876.1,11684.8,341.22,1.427
38554.4,32537,77656.2,81121.8,68724,77358.7,864.71,319.44,1.43
46664,35393,86406.1,116524,85381,89440.5,974.05,149.16,1.431
67329.6,52320,84337,136008,108144,82421.9,23153.1,671.22,1.432
39325.6,30073,85699.5,95406.8,75421,82902.4,3231.69,191.4,1.438
60153.6,46779,84273.4,88618.5,69775,83234.7,3314.85,461.34,1.441
91467.2,70437,85102.9,118637,91113,85333.5,681.45,234.96,1.444
79915.2,61820,84718.9,112397,86140,85512.5,2539.46,496.32,1.445
47431.2,37161,83648.2,94397.4,73268,84435.6,864.71,418.44,1.451
96493.6,69607,90850.1,105596,68083,101646,3864.63,100.98,1.453
45119.2,32551,90840,71395.9,53967,86701.2,11563.9,158.4,1.457
69671.2,51725,88274,86698.1,65933,86176.1,14569.9,461.34,1.461
97169.6,71267,89355.6,140007,99107,92581.6,9226.91,186.78,1.462
82440.8,61591,87721.3,102024,76039,87932,1246.63,478.5,1.463
70368.8,54690,84324.2,110516,82426,87869.9,1473.01,469.92,1.463
65330.4,47145,90815.4,160767,116377,90533.4,1233.54,245.52,1.471
45731.2,33533,89375.8,101354,76425,86912.8,1379.84,402.6,1.472
44164.8,32233,89795.7,107992,78692,89937.3,10995.6,526.02,1.472
48102.4,35686,88338.3,83806.8,61366,89501.7,1118.81,113.52,1.475
47037.6,39024,78993.9,84271.1,70096,78789,631.4,289.74,1.476
94724,67135,92467.9,100694,68367,96524.1,22198.3,648.12,1.482
64459.2,45703,92431.5,94227.2,69715,88578.9,5049.66,348.48,1.487
64539.2,48473,87257.7,132545,97172,89392.5,783.09,179.52,1.49
44168,33167,87273.3,113029,85026,87120.1,23486.5,308.88,1.491
47464.8,37785,82325.1,87824.7,70708,81400.6,4388.23,444.18,1.493
68962.4,53104,85107,130249,100244,85152.4,23055.3,586.08,1.493
63365.6,47440,87536.4,156899,119540,86017.5,1386,401.94,1.496
57987.2,45158,84154.5,91124.1,71766,83213.6,1015.63,301.62,1.497
31911.2,27234,76791.2,79521,68226,76385.6,526.68,223.74,1.499
45910.4,38682,77782.5,89161.4,78798,74155.2,22875.2,578.16,1.499
41208,31340,86171.3,123887,95816,84735.8,15882,603.9,1.511
83041.6,63402,85836.6,122186,91198,87804.3,538.23,178.86,1.511
57211.2,42137,88981,91083.3,67748,88109.4,1461.46,366.96,1.512
60248.8,44313,89104,107665,76125,92689,8436.89,102.96,1.514
55575.2,45145,80677.3,79126.7,62329,83198,8330.63,248.82,1.517
95785.6,67842,92529.8,164695,102898,104895,20645.2,107.58,1.517
46296.8,36267,83660.3,109902,89339,80620.4,470.47,113.52,1.518
36773.6,28636,84159.6,94481.3,78536,78841.9,810.04,150.48,1.52
55291.2,37224,97344.8,146167,97612,98135.3,29089.8,683.1,1.522
54431.2,42101,84729.7,88675.5,71957,80762.7,1072.61,151.8,1.522
37277.6,30181,80945.8,94776.2,76497,81196,1511.51,238.92,1.526
46780.8,36280,84504.6,76053.7,60789,81992.7,4143.37,508.2,1.528
73144.8,58444,82020.7,95118.9,79185,78723.4,1146.53,294.36,1.528
48050.4,38036,82790.8,108694,85992,82837.6,935.55,337.92,1.528
53131.2,42445,82035.7,80551.2,63373,83300.6,617.54,173.58,1.528
90816,65264,91194.5,94136.4,70388,87647.3,977.9,180.84,1.529
55933.6,42391,86472.7,124388,93579,87112.5,2635.71,301.62,1.53
66650.4,50043,87285,115332,82907,91167.3,744.59,135.96,1.53
57799.2,45000,84176.2,77247.9,57665,87791.9,3418.03,692.34,1.537
70232,54961,83745.3,104733,85585,80198.5,1014.09,458.7,1.541
46100,37260,81084.5,103946,85361,79804.8,1879.57,332.64,1.548
47281.6,37272,83136.1,113817,86424,86308.2,11459.1,123.42,1.551
56122.4,43089,85359.1,108363,87757,80924.2,15403.1,512.82,1.554
79840.8,60923,85886.2,77977.9,57599,88723.1,11366,244.86,1.556
46898.4,34670,88651.1,83606.6,61431,89193.4,1227.38,582.12,1.558
36452.8,29947,79773.3,92610.2,75375,80521.4,5839.68,425.04,1.563
56540.8,40824,90766.7,103132,75068,90036.7,9079.07,553.74,1.565
34840.8,27404,83320.9,89569.5,69297,84708.2,1841.07,130.02,1.565
44434.4,35808,81324.1,71166.5,57112,81663.5,22242.2,112.86,1.57
51304,37468,89736.8,115783,82833,91605.1,8757.21,555.06,1.57
83123.2,63613,85636,91107.9,70041,85247.9,9943.01,455.4,1.573
57893.6,44238,85766,93717.5,68394,89801.3,919.38,398.64,1.573
34300,25916,86737.3,81726.3,66641,80371.1,539.77,310.86,1.575
49395.2,40197,80532.5,79805.9,62385,83836.8,406.56,211.86,1.583
51400.8,41357,81451.8,87876.2,70957,81162.7,2893.66,339.24,1.59
48068,37346,84351.3,87381.9,64530,88744.2,612.92,658.02,1.606
49903.2,39248,83328,84696.1,67184,82618.6,1485.33,460.02,1.61
40666.4,32590,81777,97005.4,76238,83388.1,1656.27,437.58,1.61
69293.6,47245,96120.8,193820,140121,90651.5,1119.58,353.76,1.61
48554.4,36665,86787.4,103234,80141,84420.4,815.43,306.24,1.616
77784.8,60991,83581.3,81605.4,61915,86377.9,970.97,223.08,1.618
74707.2,56266,87015.4,118027,84099,91975.2,15242.1,151.8,1.622
42693.6,33414,83736.4,71349,59850,78127.4,348.81,217.8,1.623
70160,48795,94231.1,124431,85131,95790.3,1166.55,133.98,1.624
51636.8,39726,85185.2,65184.3,53354,80067.5,18821.9,648.78,1.625
79990.4,58460,89672.4,131534,95592,90177.5,21190.4,284.46,1.63
60401.6,44207,89544.2,109765,80959,88854.4,928.62,161.04,1.631
78764.8,51931,99399.8,143707,91215,103251,1941.94,349.14,1.634
60192,47939,82286.7,85095,71795,77676.5,2427.04,429.66,1.635
79912.8,51368,101954,149005,94700,103117,28459.2,391.38,1.641
29735.2,25395,76736.6,88496.1,75315,77005.6,542.08,107.58,1.641
54728,40868,87761.9,75187.4,56420,87335.7,13914.7,144.54,1.653
63207.2,49583,83543.7,83063,63711,85442.3,740.74,242.88,1.657
78152.8,57498,89078.3,95342.9,71818,87003.2,502.04,107.58,1.66
60368,44765,88378.8,90358.7,67421,87832.4,807.73,543.84,1.661
60548,42527,93307.2,64512.9,45231,93473.9,5731.11,298.32,1.67
60386.4,46696,84749.9,91383.6,68668,87215.5,7493.64,547.14,1.694
99541.6,73198,89122.1,113444,77374,96087.5,572.88,306.24,1.703
114178,79461,94169.4,156617,104429,98287.5,23270.2,230.34,1.704
75312.8,56369,87560.5,108073,75017,94414.5,40418.1,316.14,1.705
30519.2,24073,83085,115946,88233,86120,990.22,126.72,1.71
76356,56334,88828.5,87867.8,65162,88372.1,1890.35,143.22,1.719
71516.8,49060,95534.6,111052,79056,92059.9,37582.9,141.9,1.73
54943.2,40681,88512,79030.5,60349,85823.2,472.78,249.48,1.73
60233.6,45432,86887.4,170118,129036,86400.9,1046.43,466.62,1.735
31682.4,25244,82250.8,115519,96684,78303.2,12112.1,547.8,1.735
38975.2,30373,84097,73835.3,58161,83197.9,10804.6,496.98,1.735
45924.8,33328,90306.3,103971,73540,92654.7,2265.34,272.58,1.738
79582.4,53547,97400.6,140924,91302,101154,18071.1,666.6,1.739
95486.4,67032,93355.4,110847,76780,94614,1821.82,260.04,1.746
47183.2,35345,87486.1,92578.6,64533,94017.5,34894.9,144.54,1.748
53067.2,40677,85498.2,122211,93953,85246.8,3124.66,452.76,1.753
40830.4,33613,79607.9,85956.6,70621,79767.4,373.45,177.54,1.755
45185.6,35728,82884.1,89899.8,71600,82285.9,23381.8,561.66,1.757
57180,39951,93798.6,72041.2,49563,95258.4,2435.51,276.54,1.758
54411.2,40920,87143,92193.6,68936,87646.6,753.06,127.38,1.763
31400.8,25572,80474.1,84336.6,69620,79389.3,16571.2,253.44,1.767
59808,40378,97072.1,151866,110734,89879,1217.37,297.66,1.77
74120,55698,87211.9,86441.7,67138,84379.1,1497.65,275.88,1.77
51795.2,39785,85319.9,68528.5,53049,84659.1,543.62,125.4,1.77
50379.2,38701,85311.8,77673.8,57289,88855.2,20508.9,176.22,1.775
91444,64899,92341.5,113273,77819,95394,1143.45,135.96,1.779
61068.8,49701,80525.6,79445.5,66361,78457.8,905.52,499.62,1.785
74722.4,54004,90678.6,109104,77560,92189.5,21258.2,442.86,1.787
59445.6,41357,94199.9,145518,97245,98068.3,1412.18,298.32,1.789
71253.6,53394,87456.9,146594,103930,92439.1,46790.6,393.36,1.791
90652.8,65641,90507.8,112693,81433,90693.2,772.31,387.42,1.792
58890.4,43639,88440.2,94559.9,69815,88764.2,954.8,561,1.803
86622.4,55166,102906,139250,86586,105397,6725.95,283.14,1.806
51380,41609,80925.8,72537.9,58429,81361,614.46,293.04,1.808
33272,25638,85050.1,77516.7,64274,79038.7,5483.94,631.62,1.81
39924.8,31019,84351.9,81837.9,64971,82549.6,619.08,227.04,1.812
59146.4,44668,86778.4,107554,75340,93558.3,2631.09,205.26,1.813
88300.8,65656,88139.4,112304,78469,93794.9,518.98,159.72,1.813
57508.8,45953,82016.3,79073.6,64601,80218.1,371.14,154.44,1.822
54102.4,39102,90677.1,85585.5,65779,85269.3,17224.9,257.4,1.831
92504.8,62552,96917.7,144426,102092,92711.4,31269.7,336.6,1.84
73736.8,55518,87042.3,93792.2,70490,87200.5,18419.2,205.26,1.843
46501.6,35775,85186,69541.8,50927,89490.6,9584.19,265.32,1.845
60182.4,47384,83237.3,89532.5,72076,81408.6,679.14,298.32,1.847
54461.6,40828,87420.3,81617.7,60940,87773.2,466.62,219.12,1.852
44768.8,34089,86067.9,80635.2,61204,86342.5,1342.11,147.84,1.854
72244,53575,88373,118274,85315,90854.2,13214,225.72,1.854
45044,32728,90198.1,109760,76401,94151.4,748.44,150.48,1.86
43932.8,31008,92852.8,144681,100192,94636.2,4550.7,572.22,1.861
63727.2,50233,83141.1,63764.5,49693,84093.7,13032.2,652.74,1.873
51587.2,40180,84141.8,80740.7,61008,86733.2,1875.72,420.42,1.88
50204,39519,83255.4,120738,87823,90098.3,24630,539.88,1.882
37196,29053,83904.5,74664.6,59709,81951.1,1481.48,350.46,1.886
61489.6,47470,84891.1,86200,65866,85768.1,1031.8,646.8,1.89
67683.2,47519,93345.5,134507,87211,101077,27849.4,330,1.895
58551.2,42773,89711.1,127260,87825,94963,1533.84,203.28,1.897
61710.4,48275,83775.3,77030,55399,91125.1,16106.9,421.08,1.904
73296,57501,83538.1,56498.8,45289,81757.2,1560.79,190.74,1.906
74337.6,56014,86974.5,113523,87082,85434.7,1249.71,364.32,1.908
37204,28023,87007.1,155796,115811,88162.8,740.74,209.22,1.908
44987.2,36359,81088.1,114403,94996,78924.4,1052.59,499.62,1.909
48044.8,34423,91469.8,111345,79939,91283.5,1204.28,235.62,1.916
52292.8,39892,85908.5,84958.7,67072,83013.1,11514.6,269.94,1.918
100838,72491,91163,146839,102475,93908.2,2091.32,128.04,1.921
58988.8,44359,87150.1,108195,79895,88749.8,3077.69,256.08,1.922
54281.6,39348,90408.6,76806,54344,92623.9,2116.73,370.92,1.923
37279.2,29103,83947.7,97331.1,76946,82898.3,600.6,254.1,1.933
38251.2,29460,85092.7,108009,77848,90927.3,9848.3,144.54,1.935
38834.4,29849,85264.2,83196.2,63821,85431.8,974.05,192.72,1.936
55173.6,40668,88911.6,148423,106821,91059.3,2651.11,582.78,1.945
72790.4,57012,83673.5,90664.4,71104,83564.7,930.93,308.22,1.946
62020,48610,83615.4,111294,88418,82492,1754.06,562.32,1.949
51860,37880,89722.7,125237,93560,87724.6,1094.17,151.14,1.949
43424,32084,88699.5,110738,77372,93797.4,10761.5,109.56,1.952
68332.8,52112,85935.3,224515,169992,86555.9,979.44,617.1,1.957
47815.2,36958,84788.6,132909,109498,79547.8,1422.96,300.96,1.958
56678.4,43353,85679.8,66184.6,55901,77592,903.21,234.96,1.959
37825.6,29554,83878.3,164313,123950,86877.3,692.23,516.12,1.959
70323.2,53212,86610.2,113528,81429,91370.1,12106.7,368.28,1.96
63057.6,46514,88845.1,137098,103914,86464.2,3372.6,651.42,1.961
35273.6,27764,83262.2,104069,80328,84905.5,951.72,605.88,1.962
50560.8,39800,83255.1,78777.9,62485,82624.5,4777.08,99.66,1.962
97319.2,70776,90114,111575,75749,96531.3,711.48,140.58,1.971
41777.6,30686,89224.3,146585,102195,94002.5,14761.7,357.06,1.973
48351.2,36067,87857.2,84069.4,64495,85426.3,10957.9,567.6,1.974
91581.6,72236,83087.3,87058.5,67048,85095.2,35817.3,168.96,1.979
91251.2,69077,86573.5,146654,111029,86564.1,853.16,142.56,1.979
37192,28429,85736.9,81334.3,65033,81963.4,431.97,168.3,1.983
79714.4,58184,89786.9,109804,74764,96250.7,35708,244.2,1.984
66716,45277,96567.8,108110,75241,94165,32106.7,468.6,1.989
66396,46719,93138.3,115249,81135,93091.2,6015.24,436.92,1.995
86073.6,60046,93943.3,114493,85027,88247.3,2316.16,518.1,1.999
51140,38571,86892,95828.8,71622,87685.9,13830,384.78,2.001
81575.2,56829,94073.7,110006,76013,94843.7,17384.3,236.94,2.002
30502.4,24636,81141.6,79479.4,59761,87159.9,4271.96,324.72,2.003
79127.2,60531,85669.8,113703,85587,87064.9,8232.07,613.8,2.005
87283.2,56960,100425,135425,89884,98740.4,21177.3,388.74,2.012
57705.6,42805,88349.4,148830,105201,92715.3,23787.6,531.3,2.014
27848,22844,79891.7,83190.8,72024,75696.9,3198.58,289.74,2.018
54818.4,40512,88679.4,133235,95444,91484.7,2687.3,567.6,2.02
63989.6,47514,88260.8,103413,77159,87834.8,1041.04,223.74,2.021
83207.2,61545,88602.9,95499.2,69076,90605.1,786.94,193.38,2.022
41884,31621,86806.5,88031,71049,81200.3,732.27,292.38,2.022
47405.6,37914,81942.6,154537,115111,87982.2,1071.07,225.06,2.038
76501.6,61076,82088,99509.4,82068,79464,917.07,399.96,2.043
68737.6,48454,92970.4,136822,96566,92856.4,32449.3,340.56,2.045
56188,41992,87691.4,151169,105173,94197.6,22571,484.44,2.045
27820.8,22657,80472.4,80065.4,64821,80948.5,17333.5,291.06,2.047
97328,66935,95293.8,119076,76451,102075,30378,282.48,2.049
41347.2,30354,89270.9,71765.5,53782,87449.8,3107.72,267.3,2.054
53668,38007,92540.5,78992,57463,90089.6,1711.71,163.68,2.072
77036,58982,85596.1,60763,47170,84421.5,4336.64,382.8,2.073
57860,41476,91424.3,171057,124284,90199.8,24539.9,430.32,2.081
49228,38164,84535.3,69530.2,53360,85396,8789.55,189.42,2.083
80660.8,61476,85987.8,152134,111148,89702.2,693,168.96,2.084
40467.2,32012,82845.8,147778,112856,85815.6,1406.02,518.76,2.084
41323.2,31431,86162,120870,89811,88200.1,20160.1,576.18,2.091
45798.4,33280,90187.6,90091.5,66044,89398.6,1246.63,510.84,2.092
89836.8,64767,90903.5,163257,107627,99410.1,2497.11,401.28,2.093
45373.6,32598,91220.5,112914,85874,86172.2,570.57,417.12,2.093
84235.2,60769,90843,133023,96577,90267.7,911.68,240.9,2.097
55516.8,44512,81738.6,115321,87072,86798.3,1839.53,488.4,2.102
62870.4,47089,87499.7,157167,108801,94669.1,4644.64,680.46,2.107
72125.6,50864,92930.6,98929.6,71932,90133,9952.25,336.6,2.108
49021.6,39188,81981.2,109847,87276,82485,687.61,169.62,2.122
64460,48989,86232.6,88262.8,66809,86581,8208.97,456.72,2.127
75666.4,53123,93347,192690,128295,98430.5,13732.2,351.78,2.136
70704,49371,93853.8,150329,100623,97909.4,29563.4,477.18,2.149
91496.8,63432,94531.7,174714,116860,97980.8,1555.4,306.9,2.15
63406.4,46717,88948.4,106730,81469,85857,7325.78,655.38,2.15
67057.6,47203,93101.9,165372,114687,94499.2,1055.67,618.42,2.157
45814.4,35912,83606.9,92183.6,73573,82113.6,2108.26,503.58,2.157
40304,30258,87294.7,85154.3,66882,83440.6,938.63,295.68,2.159
83932,61872,88902.4,120996,87988,90121.5,2243.78,308.22,2.16
51857.6,41366,82157.8,76551.1,65122,77037.8,290.29,141.9,2.168
48396.8,37695,84142,69226.9,55282,82067.4,1300.53,383.46,2.171
63052.8,48413,85353.7,73937.7,57321,84534.1,509.74,679.14,2.172
123266,87812,91996.4,121532,78672,101240,1783.32,108.24,2.176
78864,56369,91689.2,112746,83109,88906.2,1091.86,214.5,2.178
69608.8,51533,88523.5,92951.3,70576,86313.4,1181.95,578.16,2.179
37284,28568,85530.8,110246,89425,80795.1,3477.32,585.42,2.181
65915.2,45573,94789,122860,77649,103694,3719.1,454.74,2.184
42434.4,32624,85243.4,83998.5,66636,82611.9,17904,271.26,2.199
38344,30324,82868.8,124684,104880,77910.7,4502.19,196.02,2.2
42555.2,32022,87093.2,71821.8,56910,82708,5487.79,118.8,2.201
88496.8,55997,103572,148867,99728,97827.7,38115.8,552.42,2.203
34756,26917,84622,78691.7,61901,83312.7,6458.76,414.48,2.204
68598.4,49799,90276.2,100186,74391,88260.7,2436.28,511.5,2.206
54623.2,37718,94909.2,74572.2,54262,90066,901.67,233.64,2.206
53621.6,43144,81451.5,84968,65429,85106.9,521.29,431.64,2.219
106654,67840,103032,192830,120636,104755,46685.9,322.74,2.22
88011.2,65277,88360.4,111602,76304,95853,1097.25,297,2.223
66716.8,45193,96748.5,147714,104884,92298.3,711.48,247.5,2.226
124246,84226,96675.8,136405,93990,95110.3,11769.5,302.28,2.232
54824.8,39673,90565.3,113817,84685,88080.5,1921.92,594,2.232
51857.6,36437,93271.7,121311,84433,94160.5,12669.6,271.92,2.236
67288.8,54291,81226,68377.5,56915,78734.8,669.13,399.3,2.236
42512.8,31580,88224.2,118011,91576,84454.1,442.75,290.4,2.239
62188.8,48111,84712.5,108692,87151,81734.2,5775.77,111.54,2.239
48517.6,37447,84910.7,139867,105139,87183.2,1351.35,511.5,2.242
76821.6,60900,82669.6,90380.3,70448,84078.5,803.11,162.36,2.244
64123.2,47780,87952.7,153538,109080,92246.7,785.4,463.32,2.255
88912.8,63089,92361.4,108110,73857,95930.2,15459.3,178.2,2.261
57649.6,40113,94187,153299,106685,94170.9,6360.97,584.1,2.262
89790.4,68320,86131.5,115455,84916,89104.9,52467.8,421.74,2.265
45060.8,35216,83856.9,86629.6,65124,87177.7,1739.43,493.68,2.267
59869.6,46416,84531.5,61078.7,46976,85210.6,1470.7,130.68,2.273
76972.8,57918,87097.1,164321,122766,87719.3,23699.1,552.42,2.274
82425.6,54970,98269,152388,96286,103721,1336.72,242.88,2.276
42722.4,33779,82887.5,98928.1,80263,80776.3,25984.4,377.52,2.285
101556,70123,94912.9,126025,79871,103407,30355.7,346.5,2.294
67360.8,45488,97048.8,153568,102836,97866.8,2069.76,139.26,2.294
49704.8,36074,90299.2,83826,63838,86055.7,1225.84,186.78,2.296
52120.8,38973,87645,99497.1,71888,90705.6,947.1,170.94,2.297
60868,47603,83798.2,105642,76839,90101.8,1432.97,238.26,2.298
48702.4,35363,90257.1,68112.7,52715,84678.6,679.14,275.22,2.304
45558.4,34722,85989.1,80617.5,62422,84639.2,13309.4,496.98,2.305
88576.8,62592,92743,182149,129992,91831.1,17646.1,487.08,2.308
81224,61339,86781.6,82113.6,60331,89197.8,49142.9,342.54,2.309
39219.2,31110,82618.8,99327.7,77754,83719.7,1054.9,295.02,2.311
69396.8,48492,93788.4,115988,80236,94738,806.19,183.48,2.311
78963.2,60375,85713.2,91271.9,74451,80342.8,378.07,392.04,2.312
28501.6,23078,80937.7,100979,83014,79718.9,650.65,144.54,2.312
54377.6,37748,94407.4,143376,93184,100836,1286.67,475.86,2.318
68456.8,54200,82774.6,78385.2,61772,83161.5,1572.34,287.1,2.32
40397.6,30511,86771.9,92990.6,70315,86670.4,4746.28,273.9,2.322
80613.6,62452,84594.5,103387,81384,83254.4,2196.81,162.36,2.323
63520.8,47880,86944.4,83741.4,62161,88288,19913,287.76,2.327
42568,31341,89012.4,112202,80288,91586.2,511.28,339.24,2.333
51816.8,41569,81692.3,113933,90553,82456.9,7507.5,468.6,2.335
59247.2,41746,93010.7,169740,117662,94542.9,885.5,102.96,2.337
68320,52162,85836.8,123279,90502,89270.8,2058.21,143.88,2.338
30167.2,24121,81963.3,84345.8,68185,81069,5749.59,305.58,2.34
42479.2,33109,84083.4,111463,88645,82405.5,672.21,553.74,2.341
37097.6,29428,82616.2,105844,82192,84395.1,1217.37,311.52,2.346
80522.4,57138,92357.4,134723,86502,102069,9149.91,511.5,2.351
62739.2,42488,96772.6,160068,104177,100696,9890.65,366.3,2.352
35572.8,29672,78569,103558,87752,77340.5,1901.13,122.1,2.354
60909.6,44560,89582,104539,73148,93660.4,20092.4,224.4,2.357
53625.6,42240,83200.9,75711.8,58960,84156.2,422.73,178.2,2.367
49750.4,40883,79750.6,173795,136899,83198.9,1399.86,408.54,2.368
71701.6,52845,88921.1,170467,117933,94729.5,2623.39,656.7,2.368
52628,39941,86353.1,76113,57581,86628.2,21946.5,126.06,2.371
70957.6,51260,90719.4,106979,74620,93955.9,1541.54,413.16,2.371
43198.4,33349,84891.6,88201.2,69169,83568.6,1961.96,464.64,2.374
48415.2,35538,89283,137540,99570,90527.8,1981.21,546.48,2.376
64879.2,49523,85857.5,74526,56699,86141.5,12754.3,244.2,2.376
41536.8,31027,87735.1,132295,92883,93344.3,719.95,425.04,2.377
69586.4,49213,92666.9,154467,102185,99067.1,3756.83,234.3,2.379
96762.4,67517,93923.3,113423,78937,94167.6,16548.1,139.92,2.38
79520.8,58951,88403.5,97977.1,74615,86055.5,13808.4,149.16,2.38
46455.2,35996,84578.5,125516,95649,86000.1,14384.4,169.62,2.38
46012.8,34196,88182.7,99573.3,74320,87804.6,5074.3,324.06,2.383
47304.8,35853,86468.8,105910,78157,88807.1,1268.19,105.6,2.39
37239.2,28954,84289.2,77746.1,66270,76885,495.11,374.22,2.39
69344,54492,83398.1,129336,103240,82101.6,532.07,297.66,2.394
45705.6,34389,87102.3,92094.3,73445,82177,1192.73,644.16,2.396
74441.6,56982,85616.6,95792.6,68802,91245.4,17952.5,370.92,2.398
99554.4,66788,97688.2,142783,96372,97096.7,54665.4,613.8,2.398
69195.2,49838,90990.4,114661,79594,94409.8,8972.81,399.3,2.4
54720,43487,82464.4,76926.9,62155,81111.4,421.19,141.9,2.402
70680.8,50717,91333,128293,88169,95360,29380.9,507.54,2.404
