FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
43553.6,31571,90409.8,150892,100407,98487.4,22792,3793.02,1.364
56960,41599,89736.1,121221,85474,92944.6,41560,28626.8,1.367
28266.4,22669,81718.1,111513,88553,82528.1,21026.4,12093.8,1.367
53470.4,40309,86934.3,87691.4,63781,90104.4,7591.43,6579.54,1.37
51906.4,40854,83265.7,124032,91942,88409.4,41289.7,16069,1.374
82462.4,61212,88287.5,192846,137781,91727.7,35092,26647.5,1.381
39060.8,29815,85859.1,101997,72255,92511.8,17471.3,6064.74,1.386
55196,43020,84084.7,115040,90303,83488.7,1949.64,14869.1,1.389
52109.6,35900,95126.9,123934,79976,101557,44257.3,8054.64,1.389
78502.4,57833,88958.4,106283,76052,91586.9,50420.4,34655.3,1.398
43459.2,33657,84622.6,86476.4,66813,84823.6,19588,13528,1.399
48298.4,37611,84158.5,85677.9,67723,82911.1,8803.41,4253.04,1.401
71895.2,49853,94512.3,206561,151520,89342.5,19655.8,4270.86,1.407
51436,38273,88075.4,98744,71293,90770.3,29166.8,8138.46,1.411
63328,49618,83644.3,81766.3,57630,92983.4,32269.2,20421.7,1.413
77270.4,55506,91233.2,169478,124726,89050.4,42782.7,10019.5,1.413
45512,32934,90565.2,235031,148918,103433,39219.2,4367.22,1.428
41181.6,33853,79723.4,83896.1,69565,79037.1,31311.3,19205.3,1.432
27852.8,24456,74638.6,104745,93660,73292.7,16039.1,13803.2,1.436
87256,63953,89415.8,107159,76597,91684.3,37914.8,33376.9,1.436
54697.6,37732,95003.2,118281,78248,99065.5,38928.9,10181.8,1.436
46144,37221,81247,75785.7,61869,80277.6,25898.9,18330.2,1.436
92347.2,62930,96171.4,126627,84898,97748.4,14699.3,4098.6,1.438
84736.8,59979,92587.6,131910,87023,99340,15580.2,3655.08,1.44
79680.8,57030,91565.2,100630,68990,95591.7,17962.6,5238.42,1.441
47416.8,33923,91604.7,169589,118915,93463.1,41117.2,7860.6,1.441
48642.4,35723,89237.4,131585,90943,94823.9,71217.3,12280,1.441
97456.8,60748,105138,101923,64088,104226,32344.6,4208.16,1.448
45014.4,33241,88747.8,107741,78916,89474.2,25463.1,9879.54,1.451
42680,32856,85131.4,111488,89749,81409.8,24666.9,14190,1.452
64322.4,47783,88220.4,58392.2,46147,82926.1,27308,7893.6,1.454
48360,35677,88833.7,142438,101293,92156.9,32504,8578.68,1.455
50203.2,39035,84286.3,126436,91739,90322.3,39290,3781.8,1.456
56403.2,40564,91126.1,196958,131956,97819,22642.6,9709.26,1.461
66719.2,48297,90533.8,157996,116893,88580.5,43655.9,11545.4,1.463
72692.8,51337,92798.5,201941,131540,100611,66313.2,4743.42,1.465
64287.2,47676,88370,94368.1,66924,92410.9,21294.3,6330.06,1.468
75501.6,50728,97541.3,114553,77153,97304.6,52686.5,30332.9,1.472
42557.6,31716,87938.4,126225,93176,88781.5,96676.6,13364.3,1.474
41124,31193,86400.9,114050,87117,85797.1,30154,13488.4,1.476
40365.6,32939,80312.1,90170.1,71371,82798.1,29976.9,3763.98,1.477
45907.2,34284,87754.5,87663.7,64005,89760.6,22931.4,6662.7,1.483
61726.4,44275,91367.6,101100,75427,87842.6,43976.2,31645,1.484
68688.8,49292,91325,124602,81717,99929.4,35738.8,4694.58,1.486
41428,32893,82541.1,105723,82032,84463.2,24536,14329.9,1.488
41420.8,35648,76148.8,87561.3,74968,76544.9,29586.5,28025.6,1.488
54824.8,44801,80199.1,156844,121109,84873.6,41874.9,19773.6,1.488
46656,37164,82274.5,130476,106469,80313.6,6447.21,9704.64,1.489
64788.8,44935,94492,163402,106211,100825,63988.5,29666.3,1.49
80824,61259,86467,113784,85535,87179.8,54179.5,46442.9,1.492
66075.2,53212,81378.3,86429.4,70252,80627.4,25909.7,3663.66,1.496
35430.4,26665,87079.2,107937,83197,85024.3,14504.5,6234.36,1.498
63118.4,45117,91684.5,93065.3,66365,91902.8,75732.6,23060.4,1.498
63474.4,47881,86879.1,110762,83865,86554.7,29975.3,15217,1.512
50811.2,40565,82089.6,163702,137741,77888,11382.9,10393.7,1.515
137991,85686,105541,138880,86578,105126,54328.9,5657.52,1.519
27424,23152,77628.7,90670.6,78304,75886.1,43287.1,30191.7,1.52
40324,30249,87364,161318,112989,93567.9,26172.3,6796.02,1.522
36572.8,28808,83200.3,86546.5,71068,79809.6,6819.89,8160.9,1.522
50063.2,35300,92944.5,99042.8,68064,95364.2,67917.1,12860.8,1.525
139945,87845,104405,159622,101941,102618,76616.5,5606.7,1.526
32568.8,25130,84935.5,142572,104538,89380.2,22007.4,7911.42,1.529
72084.8,54475,86721.4,149383,103067,94986.5,35934.4,4412.76,1.529
89422.4,56715,103330,213489,135771,103050,67994.1,10296.7,1.533
69372.8,49861,91181.8,136773,100493,89195.7,20217.1,10146.2,1.536
73017.6,53416,89585.2,84064.8,63724,86455.1,34697,10818.7,1.54
33433.6,26931,81359.9,103648,87235,77866.5,5054.28,7083.12,1.553
46664,36350,84131.3,91182.6,72222,82741.3,26143,7331.28,1.554
40712,29728,89750.5,151901,112676,88350.5,49840.6,43549.4,1.563
57380,40058,93875.3,211758,135278,102587,27239.5,4230.6,1.568
109958,82110,87763.2,133024,99559,87564.5,33364.9,18524.2,1.571
45607.2,35058,85256.2,82370.8,64426,83789.9,7736.96,12082,1.577
59806.4,45361,86406.2,75349.1,55861,88399.4,23132.3,8634.12,1.579
57463.2,42408,88801.8,141280,105096,88099.5,68801.8,46083.8,1.58
46593.6,33576,90944.7,206104,135416,99746.4,77219.4,76517.8,1.581
51685.6,36055,93947.2,154181,108215,93373.4,89620.3,30054.4,1.584
36628,28123,85355.5,134523,107739,81828.2,25032.7,15976.6,1.588
42300,31581,87779.8,116736,86569,88373.4,35224.4,3657.72,1.594
81088,60261,88186.1,127939,92021,91116,23399.5,4862.88,1.602
60760,49256,80842.3,87717.6,71468,80436.9,19537.2,7339.2,1.603
53687.2,37088,94867.5,189768,142016,87572.1,47764.6,6453.48,1.607
73828.8,51484,93979.6,116932,84984,90173.1,33350.2,26223.8,1.611
106679,74820,93442,150104,91892,107052,20080.8,5089.26,1.611
51070.4,40253,83147.8,106726,81853,85450.6,5169.78,25993.4,1.614
94530.4,63272,97912.9,113508,73452,101275,38021.1,5142.72,1.618
47195.2,35316,87580.3,78437.6,62072,82814.9,13122.3,81005.1,1.619
103711,69960,97152.9,130349,82604,103415,60268.7,53759.6,1.621
110833,73913,98271.5,118241,74900,103459,49924.5,10666.3,1.623
38677.6,29621,85573.6,143113,107713,87074.5,40867,10899.9,1.629
98831.2,73300,88362.9,141494,104548,88695.9,32935.2,3924.36,1.633
63838.4,45076,92814.7,95468.4,60948,102655,42113.6,4027.98,1.634
28552,22939,81572.2,136783,102827,87177.5,25043.5,5652.24,1.634
60241.6,45398,86964,123218,90478,89250.4,25810.4,14289.7,1.635
53230.4,42716,81667.5,73873.8,58597,82621.9,34452.9,21686.9,1.635
53290.4,37401,93378.2,113970,81396,91763,20793.1,27572.8,1.641
64080,47237,88903.8,144361,103857,91095,69824.4,32879.9,1.646
31070.4,25566,79646,90146.2,69774,84670.8,7958.72,4660.26,1.647
82688.8,53520,101254,187851,119264,103225,54380.5,5013.36,1.651
46568,36633,83309.6,80444.2,63257,83342.4,14699.3,7291.68,1.655
80307.2,61525,85542.7,121242,88737,89542.2,41762.5,14992.6,1.656
63010.4,45251,91256.5,84611.4,60391,91819.9,32193.7,20593.3,1.657
58312.8,46141,82824.1,119724,97133,80778.4,39813.6,25985.5,1.658
35181.6,28548,80764.4,77310.3,60212,84146.1,26441,11453,1.666
37868,30685,80877.2,99974.5,80176,81719.3,32569.5,13968.2,1.666
40810.4,34420,77703.4,94982.6,81044,76807.4,14884.9,10177.2,1.666
31656.8,24857,83463.8,88516.1,68025,85277.4,44087.1,5825.16,1.667
45910.4,34029,88418.2,90923.9,65488,90990.6,38905.8,12514.3,1.668
55299.2,41073,88235.3,94681.5,68849,90125.5,24133.3,10247.8,1.67
60848,45793,87081.8,122925,89333,90179.7,18666.3,9630.72,1.673
75428.8,56077,88152,156992,113145,90933.2,59708.9,75206.3,1.678
73480,52392,91914.5,186420,123596,98848.1,49743.5,11090.6,1.679
54330.4,40227,88512.6,69820.5,51235,89309.2,18520.8,12732.1,1.685
86267.2,60551,93369.4,139406,98323,92919.5,73353.3,18355.9,1.686
46104,35330,85521.4,105291,81902,84251.6,4418.26,3668.28,1.686
95873.6,70665,88914.9,186050,126964,96034.7,48002.6,20793.3,1.687
58716,44019,87417.1,123131,90663,89005.4,29788.2,18855.5,1.687
40238.4,32343,81534.3,135608,118099,75252,6089.16,26017.2,1.688
98824.8,70796,91482.3,150098,104385,94236.2,65224.4,21331.2,1.692
37852.8,31305,79243.6,109196,89661,79814.8,32918.3,38351.9,1.692
36141.6,28255,83828.6,98431.4,74335,86780.1,2007.39,3221.46,1.698
50733.6,35643,93282.8,117357,85227,90242.8,47932.5,23480.8,1.7
62177.6,42313,96303.1,102755,71876,93691.2,35433.9,13139.3,1.711
73500.8,55148,87345.8,73930.8,52908,91576.5,30604.4,24009.5,1.711
119465,81322,96274.6,151840,100810,98710.4,13751.4,3713.16,1.714
66246.4,44676,97178,98546.1,67748,95328.6,54680.8,6476.58,1.723
39477.6,29428,87916.4,165744,128960,84229.2,14101,8250.66,1.724
60764.8,48990,81287.7,125834,105630,78071.3,24754,21671.1,1.726
61096.8,44303,90378.5,140667,100751,91500.1,26230,14850.7,1.726
65716.8,52118,82635.9,84852.5,69454,80065.8,24778.6,23055.8,1.727
85094.4,62851,88729.6,112284,84327,87263.6,42112.8,3848.46,1.732
55587.2,40000,91074.1,142976,101436,92374.2,18699.4,4140.84,1.734
46096.8,34866,86646,98490.7,75414,85590,42850.5,18439.7,1.738
65072.8,43479,98084.4,95863.5,63767,98522.9,46633.5,59767.6,1.74
52997.6,40789,85151.7,99282.3,76293,85283.9,38737.2,10694.6,1.741
58261.6,42064,90772,194186,142096,89560.2,55026.5,5723.52,1.742
40372.8,32873,80487.7,119340,94548,82720.6,6841.45,6103.02,1.752
69529.6,52260,87192.7,104815,71952,95469,33654.4,15931.7,1.753
37109.6,29556,82285,96071.4,79160,79536.8,28814.2,3950.76,1.753
75059.2,51980,94634.1,70200.9,52332,87913.4,7924.84,9207.66,1.754
75748.8,56379,88051.8,107120,80344,87377.1,57174,7254.06,1.76
57910.4,44113,86034,120255,88949,88601.5,30714.5,32406.7,1.76
39643.2,29116,89231.2,95138.9,74257,83965.4,11970.4,4105.2,1.763
67717.6,46920,94585.3,185575,125605,96826.3,52537.1,13110.9,1.764
41268,30158,89679,97777.7,74062,86521.5,25304.5,8448,1.764
85264,58876,94909,125230,88049,93210.6,32675.7,56974.5,1.766
29437.6,23664,81525.6,112243,88644,82983.1,50098.5,3748.8,1.768
54784,42218,85042.5,125314,97422,84299.3,46908.4,57569.8,1.768
42686.4,32767,85375.4,87996.4,67947,84874,29583.4,3729,1.777
68090.4,49462,90218.2,100393,74426,88401,14583,3230.7,1.778
65292.8,48362,88479.2,108072,80206,88305,10642.2,5648.94,1.784
41416.8,31181,87049.5,105897,77465,89589.3,24341.2,24067.6,1.785
117556,80680,95490.2,148382,106440,91360.1,29979.9,6728.04,1.789
53172.8,40533,85972.7,111849,84505,86741.8,30221,5746.62,1.791
91448.8,60922,98374.8,131309,85226,100972,42334.6,10353.4,1.794
32745.6,26371,81377.9,138305,113555,79820,13076.1,11835.8,1.795
41068.8,32789,82085,110003,88985,81015.4,24688.5,15281.6,1.797
71732,54600,86099.4,102599,78241,85939,60317.2,15213.7,1.798
53308,38671,90341.4,104450,78143,87598.6,27472.8,7366.92,1.802
82078.4,54347,98976.8,162296,100427,105910,91113.3,6336,1.803
91849.6,67965,88567,160326,116169,90446.6,28537,13491.7,1.803
31228,24688,82896.9,152969,114292,87713.7,22209.1,24821.3,1.807
69219.2,50797,89303.5,123291,86432,93483.8,18440.7,5534.1,1.809
43834.4,34581,83072.5,86632.7,67397,84240.6,19533.4,13744.5,1.811
76035.2,59012,84441.2,111981,85068,86269.7,57807,12875.3,1.811
77728.8,53723,94820.4,145163,98758,96330.2,42169.1,9197.1,1.816
59772,40502,96716.6,126037,91250,90519.9,16714.4,31035.2,1.828
50516.8,39696,83400.6,90055.4,67296,87700.1,40908.6,7170.9,1.833
62282.4,45389,89927.9,83617.4,59904,91478.8,15945.2,5607.36,1.835
41737.6,33333,82060.3,139499,109045,83838.6,26983.9,4633.86,1.835
51120,35484,94414.4,204619,128364,104468,18553.2,4851,1.84
64030.4,50094,83768.4,135767,107098,83079.4,26732.9,17868.8,1.842
97050.4,68994,92186.2,165933,112342,96798.8,4974.97,4544.76,1.847
57432.8,43414,86698.2,122213,94226,85001.4,33013.8,10710.5,1.849
63923.2,45498,92075.9,172949,120681,93920.2,26552.7,6539.28,1.853
37804.8,29781,83193.2,137440,98693,91265.8,4403.63,4642.44,1.854
52189.6,36158,94593.1,80859.2,57207,92631.9,2875.95,6591.42,1.858
60464.8,50858,77915.4,71495.3,61966,75614.3,25785.8,13385.5,1.858
52758.4,36397,94996.1,214752,142400,98834.3,84130.2,22746.2,1.863
94605.6,63436,97737.4,171147,117884,95146.9,12599.5,4416.72,1.864
108166,76377,92812.5,188216,132713,92944.2,83605.8,34590.6,1.866
57933.6,42194,89982.9,81047.1,55866,95075.8,22730.4,12862.7,1.871
51464.8,38945,86604.1,89436.3,74025,79179.9,3570.49,8566.14,1.873
111258,81064,89946.6,144448,98376,96228.3,36281.6,6486.48,1.873
36628,30881,77732.3,81928,65969,81390.2,28068.8,34518.7,1.876
74200.8,52140,93264.8,190975,143804,87033.5,32909.8,20345.2,1.878
33420.8,26597,82350.1,141067,106277,86989.4,70144.7,28801.1,1.883
30628,26424,75962.6,91640.8,74744,80351.2,4223.45,6323.46,1.884
77557.6,57975,87672.5,145552,105603,90328.1,51842.6,13006.6,1.885
103845,74425,91442,120238,82381,95652,35667.9,5374.38,1.892
72102.4,47345,99805.8,124667,76473,106837,53585.8,19049.6,1.895
70245.6,56761,81105.3,93270.1,76141,80279.4,28956.6,36052.5,1.9
87356.8,64609,88610.2,109305,76081,94155.4,51032.5,8898.12,1.903
72234.4,51293,92292.4,144391,98397,96169.8,47332.7,18207.4,1.904
35272.8,26734,86468.1,86050.6,64938,86843,36521.1,12881.9,1.912
56462.4,42249,87583.6,147184,104093,92665.7,59489.4,15862.4,1.916
43186.4,32526,87015.4,75837.3,59278,83843.5,24751.6,22876.9,1.921
47216.8,34018,90963.6,94920.2,69058,90079.2,27492.1,17643.1,1.922
95734.4,70204,89368.8,134665,99420,88769.1,59178.3,28351.6,1.923
47934.4,34585,90832.1,75859.6,50905,97663,50515.1,11426.6,1.926
59928,48145,81575.3,124012,95905,84742.4,24261.9,32380.9,1.929
59542.4,42244,92372.2,136430,93348,95782.3,33463.4,17631.9,1.932
63850.4,49170,85102.7,65128.9,50930,83807,12799.7,5819.22,1.934
87220,64540,88566,129723,94280,90172.9,39829,20310.8,1.943
52394.4,39388,87176.8,102069,74364,89951.9,22025.1,10290.7,1.944
40388,30470,86868,97154.8,69074,92178.5,24606.1,4757.94,1.949
62702.4,46764,87872.4,127035,95560,87121.6,36631.2,12281.9,1.954
36151.2,28096,84325.4,111142,85856,84837.3,35238.3,3243.24,1.955
35057.6,26914,85365.8,122261,87666,91398.3,9523.36,54999.1,1.959
42926.4,32130,87557.6,81718.6,62790,85292.4,29142.2,29475.6,1.96
42053.6,33304,82753.6,74296.5,60796,80089.1,13597.4,4504.5,1.965
88296,67046,86307.4,122584,90354,88913.2,42330.8,13035,1.97
113511,72719,102299,176467,113579,101823,58354.4,17513.1,1.976
26139.2,21888,78264.7,90623.6,74736,79467.8,13743,17026.7,1.979
71880,54036,87177.6,111928,84184,87134.3,27302.7,14546.4,1.99
65204.8,47299,90345.7,127457,86259,96836.8,29224.6,7463.94,1.995
72784,53520,89125,130922,99028,86643.4,7985.67,9100.74,1.996
79413.6,60492,86035.3,149161,115701,84488.8,58141.2,38284,1.997
72739.2,53146,89697,203827,150490,88763.3,114394,62643.2,2.003
96760,69472,91278,99074.4,70684,91858.7,34954.9,7264.62,2.004
47198.4,35684,86683,93735.9,75172,81720.3,10692.2,9801,2.009
72900.8,50189,95192.7,176850,114349,101357,55568.6,25229.2,2.009
44992,35694,82607.6,115744,96106,78927.5,20709.2,12821.8,2.01
39564,31120,83318.3,105648,77360,89500.2,35082.7,5837.7,2.011
44517.6,34707,84061,80283.3,60871,86436,6957.72,6225.12,2.013
67496.8,53456,82749.8,154096,124492,81120.5,2239.16,12344,2.015
38724,32101,79057.2,134046,111393,78863.6,27058.6,24198.9,2.015
53987.2,40916,86472.4,102095,77716,86094.3,18250.5,3716.46,2.017
49044.8,37753,85137.6,114699,91613,82050.9,35400,37722.3,2.02
59495.2,47841,81500.8,171531,130737,85985.1,42114.4,29044,2.026
55381.6,38556,94135.5,124333,83681,97372.9,29882.9,37834.5,2.029
29484.8,23873,80941.5,118398,96757,80193.7,17741.6,14655.3,2.029
49257.6,38882,83024.2,87034.6,63218,90225.9,33565.8,10123.1,2.036
55764.8,41588,87876.4,115140,88236,85518.9,20819.3,4093.98,2.04
100365,68992,95337.3,154406,106564,94958.3,74546,7900.2,2.044
46313.6,37768,80364.5,74058.6,60696,79964.2,60181.7,10925.6,2.046
50233.6,36208,90922.2,82932.1,62980,86297.8,24769.4,16847.2,2.046
30238.4,24082,82289.8,90849.2,73442,81069.3,3867.71,4279.44,2.047
53721.6,40621,86671.9,98299.7,72093,89359.2,35016.5,4834.5,2.049
89106.4,65216,89543.6,188957,133604,92688.1,52678.8,60164.3,2.049
43240.8,34900,81198.5,77899.4,62140,82156.6,28199.7,9598.38,2.05
57581.6,45472,82988.8,101508,80436,82704.9,3691.38,3798.96,2.053
69470.4,51124,89054.3,139118,105872,86115.8,30174,9005.04,2.057
39251.2,31813,80859,83166.9,67953,80208.8,19302.4,17150.8,2.058
45878.4,38884,77324.5,88160.4,72896,79259.2,10190.2,24744.7,2.059
47776.8,37850,82723.9,77646,61534,82695.9,40782.3,13518.8,2.061
48321.6,37886,83587.7,97170.9,72221,88176.5,16414.1,7604.52,2.062
74787.2,59138,82878.3,90605.9,74790,79395,49077.5,32705,2.065
66393.6,50109,86834.1,125557,92585,88875.1,61604.6,8430.18,2.069
42054.4,31832,86582,118913,85589,91052.1,36302.4,26630.3,2.071
66683.2,49621,88070.6,122821,86713,92825.8,46108.4,10457.7,2.072
48652,36932,86333.2,67927.1,50568,88033.3,13451.1,4816.02,2.072
69272,51984,87330.9,87381.1,62108,92204.1,42572.5,29321.2,2.078
34412,26533,84997,93521.9,71605,85595.3,30378,13658,2.081
46995.2,34479,89326.2,175644,117730,97774.6,28474.6,9544.26,2.089
87855.2,62620,91946.3,98198.1,66940,96138.5,52522.5,23924.3,2.093
64585.6,45261,93517.2,78355.2,54425,94351.6,3428.81,26043.6,2.094
51363.2,38646,87101.9,103224,73990,91429.7,36853,21016.4,2.094
60909.6,43051,92721.9,153533,105659,95230.1,53634.3,4258.32,2.096
67292,46888,94054.9,103715,69879,97269.2,21051.8,8268.48,2.097
58584.8,42673,89972.9,105251,78293,88101.1,27849.4,13050.8,2.106
90547.2,63984,92743.5,138685,94912,95761.2,75193.6,4278.78,2.11
42661.6,31921,87587.2,156674,116397,88213.6,37713.8,3421.44,2.116
50816,38265,87031.9,82976.7,63069,86222.4,54696.9,7355.04,2.12
43881.6,36393,79021.4,90152.4,79885,73959.1,3700.62,6733.32,2.122
31135.2,26033,78380.4,84444.4,70941,78010.5,7157.15,3554.1,2.122
41568.8,34288,79452.1,100494,84460,77977.6,10238.7,33014.5,2.128
53288.8,40778,85642.6,70272.5,53006,86884.1,46199.2,18357.2,2.13
53973.6,40109,88190,159469,116521,89691.8,60110.8,18390.2,2.135
54664.8,38216,93743.8,123653,88309,91765.4,38823.4,11965.8,2.135
77352.8,55712,90992.8,115167,79680,94723.4,37676.9,13466.6,2.137
66913.6,50816,86296.6,131958,102632,84262.2,73374.1,19589.5,2.14
67960,50704,87839.7,79504.8,61116,85254.7,22472.4,10903.9,2.14
37897.6,29424,84409.2,73758.3,56948,84881.4,11797.2,3759.36,2.141
50792,39905,83415.7,75655.6,61585,80509.3,11109.6,5694.48,2.141
68436,49136,91277.7,103346,72848,92972.4,36039.8,13909.5,2.141
103290,77091,87808.4,89581,67399,87104.9,50524.3,19134.7,2.141
87368,62552,91535.8,129439,87900,96506.1,31486.1,11588.3,2.144
35428,28041,82800.5,192057,146573,85873,49892.1,4344.12,2.145
50998.4,40260,83016.2,122425,100640,79722.5,14109.5,9047.28,2.152
46827.2,35925,85424.3,92768.1,71581,84933.8,28460,21704.8,2.153
77605.6,53541,94991.9,166044,114709,94864.7,38085,42014.3,2.153
42431.2,31378,88621.7,98238.9,74822,86046.7,16885.3,4255.68,2.156
75883.2,59116,84124.1,142201,113276,82270.8,58048,44861.5,2.157
58676,42545,90384.1,92570.9,67521,89849.5,47055.5,26341.3,2.162
77741.6,55886,91165.5,127280,90234,92442.3,29480.2,5020.62,2.162
38556.8,28816,87689.4,183280,130156,92284.9,23044.6,16534.3,2.166
81020,56938,93254.5,94697.7,66371,93506.3,18282.1,12709.6,2.17
55569.6,39498,92202.4,106153,74490,93393,50860,11295.2,2.171
54844.8,41890,85803.5,85966.6,62658,89915.3,35674.9,12660.1,2.173
51717.6,40665,83348.5,111541,83748,87284.8,62510.9,10922.3,2.173
81896.8,62132,86383.7,146229,103464,92624.2,19665,9525.12,2.178
37201.6,28793,84674.9,97997.1,70169,91526.7,20378.8,10233.3,2.186
34704.8,26036,87356.5,99148.3,74792,86878,42383.9,8552.94,2.187
105506,75466,91622.9,107333,74410,94533,45011.1,4805.46,2.187
37520,30858,79684.7,91769.4,75923,79214.4,17345,3402.96,2.194
66733.6,49129,89019.8,145272,97949,97199,47351.1,10906.5,2.197
69048,46860,96567,213273,131740,106096,59845.2,12083.9,2.2
79968,60227,87017.2,138301,103287,87752.7,49477.9,45775,2.206
50140.8,34933,94066.6,130087,93321,91355.4,38990.5,16091.5,2.206
71685.6,53882,87190.3,103724,75546,89980,18888.1,5344.02,2.208
53740,39905,88257.2,128256,95189,88301.9,38751.8,14236.9,2.211
45057.6,35941,82159.5,193720,150229,84508.7,69557.2,32962.4,2.226
58804.8,47689,80811.8,101494,81049,82068.2,16959.2,6669.3,2.227
48028.8,38117,82577.7,88857.2,70457,82651.1,37179.4,35498.1,2.233
78371.2,59462,86376.8,122819,93138,86420.8,38514.6,13529.3,2.233
53333.6,39217,89126.4,120473,83173,94926.8,36905.3,40407.2,2.234
32549.6,26384,80850.9,86467.1,68340,82919.4,4981.13,6470.64,2.234
37248.8,30387,80334.9,83333.2,69579,78491,16375.6,8086.32,2.237
79874.4,52660,99404.7,153903,99992,100870,36924.6,12918.2,2.243
71205.6,49309,94638.5,160645,108253,97254,68199.7,43800.9,2.245
49686.4,36355,89568.1,70273.3,53987,85306.3,20855.4,10283.5,2.25
72039.2,52720,89551.6,96000.5,73076,86095.2,48553.1,5872.02,2.252
62924,47783,86302.4,79485.6,58887,88460.4,13178.5,10234.6,2.255
104460,78641,87052.4,134595,102789,85815,38105,35222.9,2.255
55265.6,40952,88442.2,146157,105141,91101.8,29638.1,4425.3,2.256
67068.8,49441,88902.4,89504,63469,92418.9,50728.4,19284.5,2.259
89263.2,58993,99163.5,149952,97189,101115,40833.1,39225.8,2.264
44660.8,35849,81645,89750.4,72233,81429.3,32069,52976.2,2.267
32932.8,26621,81074.5,81110.3,63936,83140,18015.7,5438.4,2.268
