FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
84342.4,61260,90229.6,88205,64977,88963.9,21407.5,-0.66,0.697
88439.2,61573,94131.4,129621,87665,96901.2,23767.6,4.62,0.697
62664,46961,87450.2,109445,82401,87045.3,44972.6,5.28,0.697
96844,70956,89446.5,83756.8,62140,88334.1,2969.89,-1.32,0.697
88868,68133,85480.6,95588.6,71697,87374.5,3945.48,3.3,0.698
67807.2,53904,82439.4,82650.3,69140,78342,1142.68,5.94,0.699
93334.4,69424,88107.3,133522,99372,88057.9,24681.6,13.86,0.699
66760.8,48977,89332.5,81138.8,60349,88112.6,39544.1,10.56,0.702
85009.6,63890,87199.7,85533.1,67254,83348.2,1894.2,17.82,0.702
131289,92319,93200.1,129451,91535,92682.5,19229.2,10.56,0.702
93476.8,65838,93048,101830,74590,89469.7,29249.2,9.24,0.703
70506.4,50757,91035.9,112492,80277,91835.8,3260.18,15.84,0.704
52208,41853,81750.5,73497.3,55181,87289.4,3957.8,11.88,0.705
51319.2,39341,85489.8,96635.8,72173,87749.2,13249.4,10.56,0.706
55480,39857,91224.6,116218,78929,96498,32465.5,4.62,0.706
75650.4,60342,82162.1,89902.9,68610,85874.9,1624.7,0,0.706
69789.6,53146,86059.8,100003,75543,86755.8,7425.11,-4.62,0.707
68548,50875,88301.9,116727,87375,87551.9,21394.4,-2.64,0.707
75827.2,53544,92809.9,128319,88604,94911.2,964.04,13.86,0.711
79491.2,59005,88289.7,92548.6,67037,90476.4,3460.38,21.78,0.713
69535.2,55316,82382.3,99415.5,83536,77993.8,14141,-1.32,0.713
75940.8,58365,85271.3,92057.4,66320,90969.1,23311.8,7.26,0.714
84148.8,61838,89181,85894.3,65251,86269.4,535.92,1.98,0.716
126632,87420,94932,94752.3,69781,88988.3,21918,-4.62,0.718
67488.8,45306,97623.9,119409,75754,103303,61127.2,13.86,0.718
72165.6,48028,98472.7,121357,83176,95619.3,480.48,7.26,0.72
74870.4,56860,86294.5,56974.6,44776,83390.4,441.98,-13.86,0.72
74375.2,52703,92485.3,96879.9,66287,95782.3,1871.1,17.16,0.723
64496,49469,85443.6,82261.4,67376,80014.9,21497.6,10.56,0.723
57680.8,44139,85642.4,94049.3,71531,86167.1,1054.13,-7.92,0.724
79072.8,60266,85987.4,59256.9,47646,81506.5,418.88,2.64,0.725
66164.8,50636,85634.3,116245,89313,85297.8,46896.1,11.22,0.725
104383,76029,89977,113620,77913,95571.1,832.37,3.96,0.726
100029,67230,97508.4,145660,95406,100056,830.83,3.96,0.727
116551,79659,95887.5,123109,80075,100757,34349.7,-9.9,0.727
58056.8,39951,95236.9,105837,67099,103372,3003.77,13.2,0.728
50007.2,38394,85359,67985.6,55886,79724.9,12517.9,61.38,0.728
50638.4,35540,93377.6,79196,57400,90421.5,17187.2,5.94,0.729
61440,47666,84473.9,120294,77766,101376,25129.7,7.92,0.729
78680.8,57036,90406.5,119368,84373,92718.4,24386.7,-3.3,0.733
79436,60431,86146.5,100585,79503,82914.4,344.96,9.24,0.734
90544.8,67893,87401.4,130761,96249,89035.5,7231.84,18.48,0.734
49212,40351,79927.6,75021.1,62831,78250.9,21440.7,7.92,0.736
81528.8,59336,90047.7,89215.3,66833,87483.9,1617.77,5.28,0.737
64384.8,46769,90220.5,71920.3,52021,90605.1,27442,10.56,0.738
79074.4,53041,97702.2,69420.1,49149,92565.8,733.81,-5.94,0.739
99168,70858,91719.7,122294,87614,91476.7,26779.1,5.94,0.739
77106.4,58184,86849.4,137989,106705,84750.2,7920.99,3.96,0.74
101883,71218,93754.6,97321.1,68594,92982.4,431.97,13.86,0.742
92800.8,64701,93998.5,127271,91849,90810.2,712.25,17.16,0.744
62158.4,50453,80740.8,63920,51021,82104.7,280.28,0,0.745
82235.2,59848,90050.9,90281.7,57080,103656,7447.44,1.98,0.749
96892.8,69533,91323.1,100767,70672,93443.7,29665,1.98,0.749
98117.6,69494,92529.4,144763,96034,98789.9,82851.2,8.58,0.751
96679.2,73786,85869.5,78599.3,62026,83047.2,24338.2,10.56,0.751
80648,62023,85215.9,89562.5,72195,81301.6,374.99,-2.64,0.752
83680.8,60451,90719.8,115985,74163,102493,64951,18.48,0.752
83457.6,63641,85942.7,60555.9,48713,81468.8,504.35,4.62,0.755
53832,39677,88916.4,108926,82105,86944.2,22230.7,14.52,0.755
168549,119114,92734.8,161900,111870,94844.8,53806.1,2.64,0.758
77349.6,55660,91074.1,81507.6,55880,95592,2561.79,-5.28,0.758
87911.2,64060,89936.8,127730,91228,91758.1,26735.9,0.66,0.758
52073.6,41940,81370.9,86944.5,72128,78998.4,2233.77,-1.98,0.759
103410,75484,89781.3,111903,82460,88935.8,836.22,0.66,0.761
60595.2,46633,85157.9,98360.6,76237,84554.2,12484,10.56,0.761
73496,48800,98701.5,106945,71168,98482,309.54,14.52,0.762
95112,70324,88636.3,126075,92732,89100.5,709.94,5.28,0.764
54077.6,41374,85658.4,108665,75962,93750.2,1749.44,3.96,0.764
61945.6,49186,82537,80017.6,68246,76840.2,9440.2,1.32,0.765
54386.4,42090,84682,93163.8,71326,85601.1,18569.3,17.16,0.766
66541.6,51867,84077.9,93172.3,72379,84363.4,381.15,12.54,0.766
55360.8,40901,88705.1,60800.7,45093,88364.9,2420.11,0.66,0.767
68840.8,52084,86620.7,94145.6,70876,87052.4,20643.7,1.98,0.769
57403.2,42625,88257.5,56729.8,43773,84934.6,1009.47,3.3,0.771
71724.8,55190,85170.4,104650,84994,80692,1663.97,5.28,0.773
86627.2,60733,93478,109341,74345,96385.2,17551.4,9.9,0.775
64086.4,52792,79556.9,70894.7,61128,76007,15118.9,7.92,0.78
76348.8,53313,93853.2,102674,71041,94717.9,13312.5,8.58,0.78
76583.2,59233,84732.4,83728.3,67993,80702.6,1985.06,1.98,0.78
122792,87061,92432.9,112569,75065,98279.5,71676.2,3.3,0.78
74629.6,61118,80024.3,54405.9,47166,75595.6,2125.97,-3.3,0.781
112056,79652,92197.3,86255.4,61252,92288.1,709.17,9.9,0.781
104374,78500,87136.7,151658,116548,85278.5,2668.82,6.6,0.782
94435.2,65644,94279.8,99716.5,65765,99369.3,21971.9,-9.24,0.783
64535.2,52318,80839.9,114183,88426,84625.2,2176.02,2.64,0.785
65724,48332,89118.8,101465,76024,87467.4,21278.2,5.28,0.786
97452,69826,91464.7,100805,73590,89772.8,31211.9,-0.66,0.787
170711,116801,95784.5,162549,110881,96074,67528.2,5.94,0.787
140181,92553,99260.9,140600,90292,102050,2862.86,23.76,0.79
88815.2,66181,87949.6,110465,79393,91184.8,949.41,-2.64,0.792
66169.6,46620,93017.8,96965.3,73580,86364.8,525.91,-6.6,0.793
74916,58065,84555.2,76123.7,58369,85470.8,586.74,5.28,0.794
53312.8,38564,90600.2,108148,83600,84779.8,9156.84,20.46,0.797
136273,87437,102140,122970,80377,100264,47233.3,0.66,0.798
55869.6,41535,88153.9,112941,76962,96173.7,29987.6,-10.56,0.801
49964,39049,83854.7,63031.4,50713,81455,9031.33,11.22,0.802
70458.4,50298,91804.1,114348,88090,85071.1,335.72,14.52,0.803
66909.6,52439,83620.7,80507.4,62887,83898.6,2346.96,11.88,0.804
67868.8,49793,89326.8,121094,86885,91339.4,42448.6,5.28,0.809
87682.4,64109,89634.1,113776,85120,87598.9,1861.09,7.92,0.812
92557.6,68784,88187,134988,98916,89435.2,32544,-1.32,0.812
69093.6,53577,84516.1,117609,97593,78977.2,31799.5,4.62,0.812
106763,66248,105616,117604,74069,104056,15883.6,-4.62,0.813
70671.2,53416,86706.4,62854.3,49900,82549.5,13982.4,-3.96,0.814
59203.2,50322,77102.3,66745.1,58130,75248.7,417.34,13.2,0.814
75695.2,57950,85604.2,93083,71619,85176.9,32450.9,13.86,0.816
55388.8,43628,83202.6,97446.6,75729,84330.4,878.57,12.54,0.816
119403,86208,90771.2,87248.7,60168,95032.8,1380.61,0.66,0.816
68055.2,47729,93445.6,98794.1,73361,88256.3,659.89,11.88,0.818
170297,109150,102250,146262,96410,99423.2,2423.96,16.5,0.823
75812,56396,88098.7,85307.5,63160,88516.7,31378.3,9.24,0.825
96219.2,65560,96184,136513,91704,97558.8,12713.5,8.58,0.825
64441.6,49227,85791.2,105541,82683,83653.5,393.47,9.24,0.829
76150.4,58114,85875.9,119429,85890,91127.2,4991.91,9.9,0.829
69936.8,52415,87444,101615,79874,83374,4109.49,1.32,0.83
75781.6,55135,90077.5,104671,73739,93026.8,32046.6,-1.98,0.83
64311.2,47123,89440.4,93733.6,70487,87149.8,1017.17,-8.58,0.83
60735.2,45248,87967.2,60226.3,47384,83298,508.97,6.6,0.835
73681.6,55026,87754.8,80988.6,62566,84833.1,2018.94,3.3,0.836
57912.8,48144,78833.8,80128.5,66028,79531.4,17515.2,-1.32,0.836
50564,40505,81811.2,76307.8,65933,75848.3,8954.33,-5.28,0.836
65876,49687,86888.9,109864,86339,83392.5,50050,3.96,0.839
113497,77285,96242.8,142321,100561,92751.4,25859.7,9.24,0.839
50959.2,42944,77767.8,64093.3,56800,73951,1248.94,4.62,0.84
54984,39520,91179.9,90193.9,65104,90792.4,514.36,10.56,0.843
75565.6,56915,87011.6,125352,94035,87361.9,39225.3,4.62,0.843
109133,80084,89307.8,114449,84324,88948.9,1570.8,1.98,0.843
77823.2,55936,91179.6,99412.4,70900,91891.3,13554.3,-1.32,0.844
64615.2,46536,90996.7,73644.3,56488,85440.4,1225.07,4.62,0.845
58737.6,47026,81857.4,67408.1,54370,81251.8,12152.1,1.98,0.847
63794.4,50734,82406.9,60524.3,50286,78879.2,37926.3,8.58,0.848
63539.2,46582,89393,84939.5,61714,90199.8,533.61,4.62,0.849
76758.4,54520,92267.8,70723.7,54008,85819.7,26761.3,-1.32,0.849
81513.6,53481,99887.4,107631,69913,100892,11339.8,0,0.853
57675.2,47806,79065.4,74569.9,62247,78510,21558.5,-3.3,0.856
64852,50993,83347.5,72212.1,58497,80901.5,34439.8,-1.98,0.856
51588.8,40173,84159.1,73349.4,62160,77333.1,10537.5,14.52,0.857
60265.6,47752,82710,85179.7,69043,80853.1,1202.74,5.94,0.858
64316,48163,87515.6,86195.3,66803,84560.5,16995.4,7.92,0.859
108408,76609,92738.8,112131,78597,93497.6,22517.9,15.84,0.859
62716.8,50876,80788.7,70100,56012,82019.5,28970.5,7.26,0.86
68701.6,57190,78727.5,85276,74994,74521.2,12270.7,8.58,0.861
76183.2,58673,85094.4,110128,84101,85818,2498.65,11.88,0.861
68112,47965,93063.5,82913.6,58221,93331,1653.19,1.32,0.861
80372.8,56209,93709.4,130435,89633,95368.7,2010.47,4.62,0.862
81024,60965,87099,100365,76417,86073.9,528.22,8.58,0.863
70457.6,55077,83837.3,72563.3,57805,82268.1,11047.2,7.26,0.864
124514,88835,91857.1,92078.9,65315,92390.5,479.71,-5.94,0.864
95824,72438,86693.8,94528.3,67874,91272.1,42461.6,3.96,0.867
94928,63115,98569.3,91271.9,65823,90874,12306.9,6.6,0.867
103882,69755,97599.3,140601,86646,106346,67532.9,5.28,0.867
84731.2,64248,86429.8,86753.6,66449,85561.6,539.77,1.98,0.868
76632.8,60152,83492,99942.9,81660,80208.9,1176.56,-1.98,0.869
76732,53761,93538.2,125139,87193,94056.9,18674.8,11.22,0.873
54578.4,42537,84088,98597,73773,87588.3,448.14,10.56,0.874
90183.2,66497,88879.9,84847.1,63677,87324.1,7164.85,9.24,0.874
58616,44465,86392.9,60658.3,46761,85013.2,333.41,-7.92,0.879
84774.4,55871,99439.3,119241,85915,90957.4,120288,4.62,0.881
99204,70448,92287,76458.7,58096,86250.3,652.19,-7.26,0.883
64818.4,51428,82599.7,43489.6,36728,77601.1,16038.3,18.48,0.885
74795.2,57221,85664,112291,85629,85942,11747.1,7.92,0.886
68164.8,54389,82135.1,79781.2,63709,82069.1,25688,-5.28,0.886
67526.4,49791,88879.7,88642.4,65071,89275.8,585.97,1.98,0.888
110973,77909,93348.8,82944.4,57145,95123.7,14503.7,1.98,0.89
59947.2,41277,95178.9,126673,83037,99975.6,19665.8,11.22,0.892
62480,50133,81676.5,74451.3,61129,79818.8,17377.4,-5.28,0.893
83823.2,65612,83726.1,77028.5,62540,80718.6,26622,4.62,0.895
80884,60861,87097.1,94295.7,65872,93814.8,26380.2,-1.98,0.896
52488,36620,93933.7,82799.6,61020,88927.5,20657.6,-0.66,0.896
66853.6,53676,81625.3,86240,72545,77907.9,591.36,0,0.897
64549.6,52203,81036,66732.8,56895,76868,24901.8,13.86,0.9
71122.4,55984,83257.3,91688.5,72904,82422.1,22754.3,5.28,0.901
85060.8,62318,89453.2,93059.1,66638,91520.2,3438.05,3.96,0.905
73471.2,48222,99850.9,110671,70810,102428,11321.3,10.56,0.905
59542.4,44486,87716.8,122195,94418,84816.3,632.17,12.54,0.905
95292,66058,94539,122308,82407,97267.8,21060.3,3.96,0.905
90808.8,66510,89479,74488.3,57754,84525.1,18493.9,-4.62,0.906
71556,52740,88917.2,112736,83260,88737.7,7592.2,11.88,0.906
59138.4,45744,84725.8,79523.3,61844,84270.7,1347.5,-3.3,0.906
81102.4,55965,94972.3,105405,71453,96676.7,16404.1,7.92,0.908
159773,100883,103792,107571,68035,103620,44171.1,9.24,0.909
84046.4,60526,91003.3,93822.2,66154,92945.7,367.29,11.22,0.91
94473.6,64532,95943.4,116858,84260,90889.8,31042.5,23.1,0.912
92616.8,58544,103678,134116,93012,94497.4,4851.77,17.16,0.912
66944,50034,87685.2,104294,78070,87549.9,401.17,5.94,0.914
62746.4,48966,83979.7,104582,79010,86747.2,27802.4,13.2,0.914
68476.8,53069,84563.4,90200.1,68064,86849.9,1876.49,11.22,0.914
51152.8,41405,80964.9,65066.5,54809,77801.1,9201.5,-6.6,0.915
61969.6,51433,78961.8,72637.2,61268,77697.2,18888.1,-0.66,0.916
122635,88313,91006.1,143819,110253,85488.2,27000,9.24,0.916
79699.2,58889,88695.1,117389,86969,88459,529.76,7.26,0.916
68783.2,54028,83434.1,79778.2,62440,83733.9,14174.2,12.54,0.917
75771.2,55524,89434.2,94046.3,72308,85238.4,11224.3,6.6,0.92
48964.8,39960,80304.2,87866.2,70241,81980.6,790.02,9.24,0.921
88096,67709,85268.7,112882,85741,86281.2,6553.47,21.78,0.921
60426.4,48411,81801.8,72686.5,61087,77980.3,19740.5,-5.28,0.921
131077,96725,88811.1,139869,101605,90216.5,1615.46,-13.86,0.924
56023.2,43122,85143,61965,48806,83205.7,12289.2,1.32,0.925
97808.8,74936,85539.6,109107,86376,82782.4,14800.9,3.96,0.927
65103.2,49839,85607.7,51354.4,40063,84006.7,668.36,-5.94,0.927
100097,63992,102512,115285,71624,105486,56547.3,9.9,0.928
94404,65260,94803.3,111401,73468,99373.8,9420.18,9.24,0.929
86744.8,60024,94710.6,95662.5,68700,91256.7,23910.8,15.18,0.929
51256.8,41818,80328.2,76949.9,61050,82604.3,452.76,1.32,0.93
75343.2,55689,88665.5,88974.3,61789,94369.8,1737.12,-0.66,0.932
62864,41067,100320,110865,76015,95581.4,37578.3,23.1,0.934
104848,69610,98711.7,141380,89854,103117,1835.68,9.24,0.934
69748,52252,87480,75657.9,62865,78872.4,18386.8,-5.28,0.934
114427,79924,93827.9,119729,81616,96139.8,36464.9,8.58,0.935
73591.2,53007,90985.6,96623.4,67003,94507.9,11795.6,-3.3,0.936
76468,58619,85491.2,77430.4,59631,85098,539,8.58,0.938
64504,47736,88556.5,117627,88364,87239,1316.7,16.5,0.939
64475.2,45323,93229.6,111575,76031,96173.3,623.7,0,0.942
92856,63494,95842.3,137899,94422,95712,30763.8,3.96,0.943
95808.8,69896,89832.4,68105.7,51500,86667.5,622.93,-11.88,0.946
91143.2,68866,86736,93366.4,66154,92494.1,5234.46,12.54,0.948
76636.8,61584,81554.8,88736.3,71036,81865.9,780.78,11.88,0.95
57171.2,42133,88927.2,84348.9,64565,85617.4,2361.59,-1.98,0.951
108903,80245,88941.1,103745,74697,91021.7,57391.9,3.3,0.952
113563,85656,86888,114176,88001,85029.3,32520.9,7.26,0.953
54358.4,41354,86144.8,93044.5,73246,83250.5,1007.16,1.98,0.955
57887.2,45384,83591,71337.4,57992,80617.5,4928,-2.64,0.955
73574.4,56762,84947.2,110159,83779,86171.3,24580.7,-1.98,0.956
70768.8,49142,94377.6,126876,81662,101821,3221.68,7.92,0.956
65004,48179,88422.4,94803.9,68231,91059.4,19991.5,3.96,0.957
78425.6,51894,99042.3,120889,78166,101356,34026.3,2.64,0.957
61936.8,48269,84093.1,72406.9,56000,84736.8,659.12,8.58,0.957
117932,71352,108319,137840,84056,107470,16989.3,11.22,0.96
76038.4,60236,82728.8,114724,91852,81855,5240.62,5.28,0.962
64196,48945,85956.7,92661,69601,87249.2,13652.9,13.86,0.963
62500,44117,92844,98592.3,72817,88734.1,538.23,5.28,0.965
73402.4,57129,84204.2,85534.7,65597,85455.1,2940.63,7.26,0.966
52223.2,42284,80940.8,52855.9,43973,78774.8,447.37,2.64,0.97
95386.4,67878,92095.3,114516,80582,93133.9,17676.9,1.98,0.971
70696,54667,84751.9,101528,76427,87059.7,71905.7,0.66,0.972
69901.6,54879,83475.9,90120.8,73019,80885.2,5910.52,4.62,0.973
59955.2,45700,85978.6,68703.2,55520,81097.6,7596.82,1.98,0.975
78888.8,59733,86552.8,105408,81125,85152.5,40837.7,9.24,0.976
101934,72456,92199,121099,75797,104705,31390.6,9.9,0.977
67372,41385,106688,50137.8,31241,105177,6881.49,24.42,0.977
49861.6,39996,81701.4,50887.8,44120,75588.9,847.77,-3.96,0.978
79235.2,56609,91730.3,72417,53741,88310.9,4212.67,-23.1,0.979
53439.2,42360,82676.8,71124.1,56373,82684.8,14345.9,15.84,0.982
54668,38029,94210.3,63745.2,44221,94471.1,18113.5,-2.64,0.985
94146.4,71085,86797.2,88506.9,71005,81689.8,23466.5,-9.24,0.987
63234.4,40893,101341,118365,72089,107606,21760.2,-2.64,0.988
105785,76882,90173.4,78043.4,54898,93166.4,2166.01,18.48,0.989
53882.4,32113,109963,112181,80253,91608.6,25251.4,1.98,0.99
95207.2,73597,84779.3,100083,75305,87099.7,3144.68,10.56,0.99
65267.2,48243,88662.6,95922.8,67467,93177.3,32858.2,7.92,0.992
83567.2,59116,92642.6,133061,93624,93141.3,12082.8,3.96,0.992
71292,44061,106039,116206,73437,103704,14478.3,16.5,0.993
50689.6,36188,91798.2,82917.4,59653,91094.8,513.59,-3.3,0.995
94027.2,59892,102888,120075,76268,103179,1263.57,13.86,0.996
54224,37708,94240.6,104150,74732,91334.2,91613.1,0,0.999
76174.4,53145,93934.8,128101,83316,100764,25421.5,7.92,1.001
66211.2,52337,82909.2,84413.6,71853,76992.3,255.64,-9.9,1.003
49867.2,40073,81553.6,67538.2,55849,79252.7,1134.21,4.62,1.003
111816,81952,89417.9,82328.4,59044,91380.6,32698,-1.32,1.004
86660,58399,97250.8,88797.2,61435,94724.7,328.79,-3.96,1.004
53353.6,42873,81556.7,72179.8,57689,81997.9,425.04,14.52,1.004
59351.2,45332,85803.4,128203,91548,91776.4,8507.73,2.64,1.005
98492,74846,86240.7,97182.5,77242,82454.5,1170.4,0.66,1.006
55906.4,44398,82523.6,83613.5,65146,84114.1,24119.5,3.3,1.009
83442.4,62469,87539.1,121989,92609,86327,15999.1,-3.96,1.01
88034.4,57561,100231,87164.8,60788,93973,19153.8,-2.64,1.01
77704,59598,85446,75929.7,60250,82591.4,18175.1,2.64,1.01
63519.2,47304,88000.9,126979,86849,95818.1,10140.9,-11.22,1.012
68049.6,49965,89256.5,73506.5,56320,85534.8,445.06,-0.66,1.013
84353.6,62773,88066.5,115140,84881,88898.5,27368.9,-0.66,1.013
57538.4,46059,81869.7,59915.2,49295,79655.2,26671.3,5.28,1.014
64844,47373,89705.5,78533.1,59405,86638.2,4786.32,0.66,1.016
65464,53622,80009.1,92892.8,74886,81294.5,16884.6,9.9,1.017
80486.4,60448,87261.1,72455.5,53760,88326.7,1335.95,5.94,1.018
72076,55322,85383.3,88503.8,69498,83458.3,549.78,-3.3,1.019
56462.4,45968,80497.7,63456.5,53912,77138.4,261.03,6.6,1.019
111000,81141,89652.5,82878.2,54973,98803.1,44332.8,10.56,1.02
56295.2,44345,83196.8,82122,67641,79566.4,928.62,9.9,1.021
88247.2,67649,85490.8,126225,100465,82340.1,49558,9.24,1.021
55595.2,44285,82273.6,89209.1,75984,76942.6,10063.9,12.54,1.021
70812.8,57165,81182.3,87271,70137,81546,27263.4,-4.62,1.021
91112,71352,83685.3,106246,83100,83790,1608.53,-1.32,1.023
63533.6,47255,88112.1,68693.2,52147,86330.6,8942.01,7.26,1.025
71409.6,53258,87872.2,65815.8,50590,85260,18120.4,7.26,1.025
92333.6,67692,89392.8,81012.5,60488,87773.3,4291.21,-0.66,1.028
83571.2,66227,82699.2,90077.7,75655,78029.6,8496.95,1.98,1.033
68744.8,53145,84773,88159.6,71821,80444.8,1105.72,1.98,1.035
98749.6,65409,98941.3,106265,64501,107970,42651.1,8.58,1.036
82944.8,56782,95732.3,116493,75898,100589,6514.97,12.54,1.041
71763.2,49356,95288.8,114820,77084,97618.8,47237.2,-4.62,1.042
58197.6,43768,87142.2,93280.1,73052,83682.9,23890,0,1.043
54120,38240,92751.3,60625.9,43816,90678.8,20974,-1.32,1.044
94686.4,64891,95627.6,112352,72166,102030,17942.5,7.92,1.044
59166.4,43255,89643.5,74545.2,53983,90498.8,1694,3.96,1.045
50520.8,39211,84438.8,77983.3,63087,81010.6,2390.08,0.66,1.046
53507.2,40200,87230,100970,75020,88205.5,27158.7,-1.32,1.046
99671.2,68993,94677,108261,74093,95758.1,35124.3,17.82,1.049
67744.8,48696,91172.2,116318,83573,91213.7,656.81,1.32,1.05
51047.2,40485,82633.8,102442,81285,82594.1,1449.91,6.6,1.051
66621.6,50332,86746.3,64540.6,47553,88947.8,952.49,1.32,1.053
115951,77121,98533.2,110467,75115,96379.3,22953.7,-0.66,1.055
99234.4,69452,93639.1,96719.7,66508,95306.2,884.73,15.84,1.06
62910.4,43633,94490.3,84017,61949,88881.8,255.64,1.98,1.06
58336.8,45350,84303.4,49060.5,39414,81575.9,1116.5,-4.62,1.061
93996,67399,91397.8,127375,85751,97347.5,42718.8,4.62,1.062
58888,47639,81011,103560,77923,87097.3,7880.95,-0.66,1.063
93147.2,62280,98016.9,144688,94865,99955.2,20512,15.84,1.064
100689,71661,92082.7,74118.7,53065,91537.6,25442.3,-0.66,1.066
51788,39516,85888.7,78868,60472,85472.5,13033.8,-4.62,1.068
96486.4,61737,102424,148289,98605,98557.5,963.27,3.96,1.072
63331.2,49741,83441.7,58711.7,47513,80982.7,970.97,-5.28,1.073
68016.8,51758,86122.9,93835.3,73854,83266.8,19066.7,7.92,1.074
64782.4,48028,88398,71697,52677,89199,28314.4,-8.58,1.074
94071.2,67217,91718.6,65861.9,48721,88592.8,1409.1,-8.58,1.076
61474.4,45172,89187.7,103510,76912,88200.2,739.2,7.92,1.077
62406.4,51753,79026.6,47197.1,39860,77599.4,12631.8,-5.28,1.077
60712.8,48501,82037,56603.5,47609,77917.3,9116.8,9.24,1.081
53542.4,39369,89129.9,68568.5,52841,85042,340.34,-0.66,1.082
86956.8,71675,79508.9,87227.9,71439,80020.3,2243.01,3.96,1.083
60464.8,44101,89853.3,118488,84993,91363.4,44458.3,8.58,1.085
77164.8,52656,96039.8,127223,89504,93154.5,42987.6,9.9,1.086
89419.2,62745,93396.7,104947,75593,90984.8,32060.5,11.22,1.086
59488.8,46392,84037.3,63804.5,51621,81003.7,4395.93,5.94,1.086
67328.8,51671,85395.3,76991.5,56883,88703.4,1597.75,-1.32,1.087
72884.8,54413,87783.8,64586.8,49824,84954.3,15386.1,8.58,1.088
86164.8,61396,91975,100791,74232,88984.1,27315,2.64,1.089
62632,46841,87629.4,124504,83597,97604.8,28065,-8.58,1.09
58356,41464,92234.7,122949,81724,98595.1,2216.06,11.22,1.093
71971.2,50248,93868.5,101190,69548,95352.2,25029.6,-5.28,1.094
61000.8,49559,80666.5,47473.6,39635,78497,19364.7,9.9,1.095
125636,88527,93007.6,145565,101995,93531.8,5105.87,7.26,1.096
84153.6,62503,88237.2,81498.3,61891,86298.1,19040.6,16.5,1.097
67726.4,52326,84824.3,80660.6,63410,83365,30572.1,12.54,1.098
69032.8,52174,86712.4,95757.2,72314,86781.9,27759.3,0.66,1.1
126449,90681,91385.7,92275.3,64973,93074.8,20271,8.58,1.103
111206,73368,99334.5,124448,78088,104444,9946.09,13.86,1.104
66660.8,50305,86843.9,65406.1,51729,82863.7,1399.09,0,1.104
69240,51761,87666.6,72049.7,54373,86841.8,21207.3,9.9,1.106
62980.8,47688,86552.4,66824.4,50197,87244.4,21027.9,20.46,1.108
98774.4,76238,84908.8,98713.2,78218,82708.2,331.87,-1.98,1.108
99044,73415,88414.5,137858,105075,85983.3,56369.4,18.48,1.108
80459.2,57259,92089.9,87740.7,65014,88445.2,29312.4,14.52,1.109
73224,53667,89418.2,98926.5,75207,86205.4,2102.87,5.94,1.11
