FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
80156,56936,92263.3,86914.5,62120,91694,13937.8,355.08,9.745
53527.2,41228,85086.8,113526,86209,86302.7,47650.7,634.26,9.749
53548,45409,77282.5,74937.9,67697,72545.8,14366.7,558.36,9.774
80312,62745,83884.4,90093.1,71309,82799.4,35748,577.5,9.885
76202.4,56777,87958.2,121218,87613,90673.1,33619,391.38,9.908
64164,47175,89137.3,111120,79027,92150.5,2306.15,357.72,9.925
77688.8,56930,89432.9,73703.6,51962,92957.2,5751.9,653.4,9.969
112138,69485,105765,143935,90989,103671,57093.2,780.12,9.987
77378.4,58700,86389.6,86126.8,65660,85964.1,12368.5,515.46,10.006
49352.8,40661,79545.1,59749.7,48281,81103.4,20602.1,350.46,10.01
63225.6,45369,91330,121665,85865,92859.9,32172.9,739.86,10.073
53810.4,39342,89637.5,94214.9,68862,89664.4,6086.08,957.66,10.085
61072,43437,92143,96541.8,62313,101535,4949.56,594.66,10.086
60007.2,41862,93942.8,51848.7,34834,97547.2,17501.3,494.34,10.129
76512.8,54988,91189.8,94603.7,64008,96862.1,49169.9,617.1,10.14
106847,72031,97212.9,122396,83995,95498,33987,354.42,10.142
49285.6,38637,83598.1,74804,58016,84500,17935.6,845.46,10.151
56421.6,41489,89123.5,56655.8,41413,89657.8,22383.9,550.44,10.159
85290.4,63237,88391.2,127601,95621,87454.4,40579,566.28,10.164
53577.6,42077,83448.5,61995.8,51289,79216.9,12698.1,799.26,10.171
120813,84747,93426.2,89861.3,62159,94743.3,7704.62,612.48,10.208
57260.8,35772,104905,106420,69765,99969.2,22190.6,941.82,10.258
62608,50657,80997.3,71283.5,60569,77129.2,22851.3,883.08,10.273
100978,74212,89172.5,110205,80480,89741.3,24054.8,396.66,10.297
72084.8,54896,86056.4,73424.1,58368,82441.1,10010.8,335.94,10.307
90502.4,63597,93261.7,110674,81856,88608.8,24310.4,393.36,10.308
84796,61056,91017.9,121084,87312,90885.1,25654.9,869.22,10.328
75229.6,58757,83909.1,77887.8,59577,85678.3,21898.8,451.44,10.38
74435.2,58023,84073.3,97898.6,74967,85582.7,14467.5,538.56,10.383
60949.6,47955,83294.6,75520.8,58759,84231.1,11319.8,573.54,10.385
77558.4,55686,91277.3,91300.4,65970,90699.8,25127.4,597.3,10.394
59545.6,46193,84479.9,60498.9,46205,85810.1,20316.4,679.14,10.432
60268.8,46824,84353.7,98671.6,78536,82338.6,11297.4,377.52,10.432
94913.6,68525,90773.6,104546,75517,90728.2,24125.6,334.62,10.44
142157,97272,95776.7,142930,90040,104033,2750.44,592.68,10.456
49236.8,40509,79656,90089.2,73753,80052.2,16427.9,372.24,10.459
64420.8,46936,89949.8,125649,94076,87530.4,13848.4,520.08,10.495
77700,56756,89720,77770,62988,80916,3739.89,403.26,10.506
123634,82547,98156.2,98303.6,65751,97982.1,25691.8,793.32,10.542
74185.6,53171,91437.6,108083,78631,90083.4,34004,347.82,10.566
74641.6,45361,107840,128800,84137,100325,54076.3,767.58,10.583
61679.2,48280,83724.3,80751.4,62188,85098.8,34392.8,638.88,10.597
55013.6,43107,83637.7,67388.1,59207,74591.6,1214.29,520.08,10.601
64544.8,48256,87657.7,117093,85904,89330.1,4074.84,724.68,10.634
57473.6,44100,85410.2,116221,85836,88735.4,29863.7,393.36,10.664
86732.8,64208,88526.7,120828,90484,87513.4,7025.48,527.34,10.668
59961.6,41232,95305.7,114435,71720,104568,24383.6,694.32,10.677
52306.4,36497,93924.2,56118.4,40353,91140,5506.27,576.84,10.713
73069.6,54788,87404,113618,85056,87543.2,19069.8,441.54,10.727
56264.8,37600,98068.4,118962,74200,105071,63134.6,673.2,10.775
104876,69632,98706.8,87664.5,61616,93241.7,32625.7,418.44,10.811
49635.2,38352,84816.8,79863.6,63132,82904.8,10780,935.88,10.812
77727.2,50841,100193,123587,77753,104168,15416.9,396.66,10.838
80387.2,59787,88117.1,84860.9,65951,84326.9,19665.8,442.86,10.876
67152.8,49587,88751.6,121300,85059,93458.6,37219.5,516.78,10.881
60593.6,40924,97035.1,122660,81436,98711.4,35487,738.54,10.924
55268,43993,82332.3,71030.2,57572,80855.9,21844.1,599.94,10.926
61363.2,49392,81420,70247.1,55616,82776.8,28567,844.14,10.941
56412,43405,85174.9,50235.6,40345,81602.1,16566.5,751.74,10.955
75424.8,61976,79757.3,76586.5,65148,77042.6,34760.1,872.52,10.977
83084.8,59493,91524.1,96782.1,72281,87750.7,32229.9,399.96,10.987
63320,50342,82431,84032.4,64130,85874.8,31791.8,727.32,10.988
90320,64988,91081.6,75657.9,60501,81954.3,18781.8,679.8,10.995
56932.8,44864,83165.8,107719,88576,79699.7,29527.2,436.26,11.03
60268,45681,86463.2,119899,88401,88887,15383.8,537.24,11.045
91494.4,69648,86092.6,99198.3,72512,89655,18127.3,415.8,11.071
62771.2,46333,88787.1,129217,95001,89139.6,22120.6,739.2,11.074
101118,75201,88122.4,112110,83689,87792.6,26968.5,561.66,11.094
51713.6,39559,85672.1,61600.8,46871,86131.5,1191.19,371.58,11.177
129339,93530,90627.3,86797.5,60654,93783.7,36565.8,561,11.177
62842.4,47257,87149.8,73364.8,56461,85156.8,31479.9,674.52,11.19
81895.2,56567,94880.1,118893,71971,108263,2799.72,675.18,11.201
83320.8,61954,88138.2,69095.2,53238,85056.2,30649.8,578.82,11.205
53796,41301,85362.9,84037.8,62821,87669.7,16989.3,364.32,11.21
74404,48713,100099,76788.2,55433,90783.4,19276.2,788.04,11.253
67959.2,54296,82027.7,89129.8,73756,79196.4,28176.6,395.34,11.261
91885.6,66180,90991.5,106983,76908,91164,39619.6,599.28,11.278
91725.6,67194,89462.3,96652.7,67978,93180.6,40997.9,502.92,11.293
52237.6,39041,87688.4,58607.8,46613,82400.2,20816.2,343.86,11.314
55260.8,42892,84434.7,57872.4,42913,88381.8,28710.2,760.32,11.399
90828,64694,92010.1,111262,72450,100644,36990,626.34,11.405
51081.6,43401,77133.8,52114.4,45257,75466.1,10452.8,801.9,11.406
94500.8,65730,94221.9,123014,86530,93168.5,4424.42,419.76,11.431
63180,49072,84377.3,72134.4,55288,85505,15706.5,366.3,11.438
105129,72850,94574.1,81757.8,59526,90012.5,34123.3,892.32,11.464
128058,87465,95951.3,135268,88333,100358,20348.8,633.6,11.485
69906.4,52141,87865.3,113707,85133,87532.8,29386.3,962.94,11.492
100207,73694,89114.2,87172.5,58542,97586.9,3950.87,334.62,11.513
67732.8,52123,85162.7,90060,70095,84202.4,19868.3,550.44,11.523
80953.6,58012,91453.1,81927.2,60392,88905.5,17428.2,945.78,11.531
49662.4,39005,83442.5,67580.6,55184,80258.1,17840.1,666.6,11.552
62067.2,48981,83045.2,65171.3,53645,79617.2,15137.4,508.2,11.577
139191,95579,95439.7,148108,95679,101448,23182.4,509.52,11.629
99440.8,75829,85942.8,123198,94413,85516.6,3785.32,494.34,11.659
76619.2,53731,93452.9,55711,39760,91827.9,7827.05,388.74,11.663
70878.4,52263,88879.1,121789,88455,90233.3,14649.2,399.3,11.665
55647.2,35136,103794,64809.4,45168,94034.4,11770.2,350.46,11.7
67615.2,37508,118141,97893.9,63796,100564,20291,648.12,11.72
60656,45731,86924.7,90597.4,74743,79437.4,15686.4,562.32,11.743
63268,48060,86274.1,129272,102108,82970.8,3762.99,710.16,11.748
51208.8,38832,86424.1,81760.1,61728,86803.9,22432.4,572.88,11.827
66843.2,47777,91689.2,88377.5,60201,96209.5,20565.2,532.62,11.895
86426.4,60141,94179.4,102335,69145,96993.2,48985.9,479.82,11.977
75564.8,52219,94835.5,96460.2,65327,96768.8,36866.8,379.5,12.046
61781.6,45716,88566.8,69347,53684,84656.9,11478.4,613.8,12.082
89724,63329,92850.9,133666,92777,94419.1,20332.6,440.88,12.103
66086.4,53900,80353.2,97597.5,78680,81293.2,2216.06,491.7,12.17
66438.4,51812,84036.7,63745.2,48520,86100.7,4326.63,657.36,12.232
60210.4,38797,101708,123972,82176,98868.9,32261.5,644.16,12.247
98009.6,74370,86367.6,82481.6,62422,86596.3,21222,574.86,12.303
67224,52629,83710.4,67093.9,54089,81293.2,17587.6,846.12,12.312
72980,53829,88852.1,123916,88001,92282.6,13587.4,391.38,12.347
55624.8,38493,94703.6,77857.8,56969,89566,660.66,350.46,12.35
66550.4,51591,84538.9,62548.6,48151,85131.9,4018.63,687.06,12.353
51860.8,37420,90827.1,52775,38204,90531.5,1739.43,532.62,12.361
53251.2,41989,83113.9,45364.6,36721,80962.1,13289.4,726,12.367
65263.2,50051,85454.6,80216.3,59367,88551.8,1576.96,454.08,12.382
74991.2,54268,90562.1,100662,68476,96340.2,25567.1,378.84,12.388
68908.8,46026,98118.6,81178,50894,104533,35617.1,543.18,12.395
51104.8,36401,92008.6,70222.5,51353,89616.9,17222.6,728.64,12.44
54884,39257,91623.9,116012,74121,102575,33264.8,394.68,12.455
64704,45961,92261.7,110470,73097,99042.8,27576,860.64,12.455
57536.8,43106,87475.8,72754.2,53170,89675,1207.36,375.54,12.463
65196,48238,88575.1,61928,45530,89139.4,22683.4,790.68,12.486
57876.8,40728,93130.4,116883,81541,93940.9,24230.4,499.62,12.519
89573.6,69520,84440.4,142890,103880,90147,19708.9,693.66,12.527
80868.8,60344,87826.8,70053.8,49605,92552.1,6365.59,432.3,12.54
101425,75125,88478.9,53404.9,40669,86059.2,18610.9,350.46,12.543
70932.8,57693,80575.7,61937.3,49981,81213.3,11071.1,710.82,12.558
85713.6,65057,86344.7,79912.9,61189,85590.1,39048.2,577.5,12.563
71798.4,56436,83375.5,89567.2,70736,82982.8,26394.1,536.58,12.613
60601.6,47298,83969.4,107038,84822,82701.1,28991.3,565.62,12.613
50904.8,36984,90203.8,91646.9,66552,90247.8,1987.37,517.44,12.656
64319.2,47634,88491.9,85487.7,67906,82504.1,28270.5,623.7,12.664
58141.6,44829,84997.8,113066,88125,84083.9,21989.7,543.18,12.711
87172.8,63419,90082.7,94361.2,69195,89371.4,27769.3,466.62,12.745
73275.2,54620,87919.5,81582.3,60453,88441.9,1120.35,475.2,12.776
57095.2,40465,92469.8,112078,82493,89039.7,15943.6,384.12,12.791
59919.2,49161,79877.6,82118.2,66553,80863.3,23144.7,429.66,12.801
71908,49092,95994.5,103416,72756,93153.1,3786.86,380.16,12.803
57300.8,37446,100285,76360.1,55062,90885.5,17376.6,871.2,12.816
83323.2,60813,89794.5,74039.4,53088,91400,31432.9,760.32,12.832
63847.2,39608,105643,125669,80853,101862,15709.5,481.14,12.84
88847.2,68548,84943.3,120834,94400,83887.3,2111.34,459.36,12.888
65808,51070,84448.7,61663.1,48350,83581.3,14242.7,403.92,12.916
68652.8,52976,84929.6,106169,85472,81405.6,15239.1,339.9,12.929
93660,66929,91710.6,111371,76949,94852.8,26027.5,410.52,12.939
63569.6,46083,90404.2,112830,83747,88294.5,19249.2,469.92,12.946
69410.4,49577,91753.8,106373,80148,86980,19916,661.98,12.98
57788,42666,88763.8,117963,78707,98223,3848.46,414.48,13.013
77216.8,56057,90273.8,120272,84153,93664.2,57340.4,821.7,13.033
86058.4,56064,100598,90332.5,65364,90570.2,3284.05,617.1,13.049
77420,56840,89264.5,118049,85025,90990.2,45660.2,500.94,13.058
56097.6,44484,82645.7,87338.8,66260,86384.5,19715.1,733.26,13.097
75667.2,49866,99445,100051,66970,97909.1,26775.2,925.32,13.117
58757.6,46031,83655.3,76949.9,61583,81889.3,17059.3,716.76,13.118
52469.6,39848,86294.1,63249.3,49425,83866.6,33866.9,750.42,13.123
73754.4,54833,88150.7,90368,68821,86054.5,33764.5,354.42,13.153
49283.2,40271,80202.2,96735.9,78466,80795.3,2692.69,357.06,13.173
63756,47834,87350.3,76028.3,53930,92389.9,12688.1,374.88,13.221
58190.4,46153,82628.8,106942,84708,82737.9,25062,516.12,13.234
78458.4,57481,89453,118506,86308,89984.9,12484,873.84,13.274
62646.4,47057,87247.3,123607,86853,93268.9,34241.1,926.64,13.3
54317.6,42577,83607.5,107743,79729,88563.1,3373.37,784.74,13.306
63481.6,43329,96017.2,74291.9,54017,90134.5,28111.9,650.1,13.311
71532.8,54349,86256.9,77910.1,61705,82747.2,20869.3,505.56,13.326
77193.6,59988,84332.9,96026.7,74056,84979,31035.6,844.8,13.348
97286.4,69944,91155.2,82052.7,59324,90644.7,27953.3,841.5,13.417
57581.6,41445,91052.4,68513.8,51365,87416,2738.89,341.88,13.422
64580,49259,85919.6,90896.2,65179,91394.1,22420.1,470.58,13.428
53834.4,40806,86460.1,72121.3,54674,86449.5,25693.4,448.14,13.45
49210.4,40560,79513.1,67839.3,56464,78739,2101.33,662.64,13.462
51798.4,39437,86078,71246.6,56717,82324.8,1140.37,352.44,13.485
83265.6,65071,83860.6,120703,93339,84749,16290.1,409.2,13.508
52580.8,41269,83499.4,75301.4,59977,82280.7,14681.6,569.58,13.516
97550.4,72817,87796.3,135863,102981,86461.5,3850.77,763.62,13.54
55471.2,44740,81255.3,111613,87188,83895.4,1767.92,368.28,13.541
85364,60508,92457.4,88054.9,62677,92071.5,29987.6,662.64,13.571
88992.8,66222,88070.9,106938,75946,92279.5,27609.1,487.08,13.581
84379.2,62039,89135.5,71037.1,49043,94926.7,38399.9,587.4,13.599
51899.2,38308,88787.4,104630,77936,87982.8,26193.9,962.94,13.623
58412.8,42669,89717.2,85578.6,65401,85755.2,60833.8,521.4,13.689
55676,43932,83055.2,100616,82488,79938.5,21399.8,516.78,13.689
82396.8,57809,93410.3,88573.1,61317,94667.5,22409.3,450.78,13.707
69654.4,53560,85229.1,95543.1,72181,86747.4,52053.5,471.24,13.741
80552,61185,86280.2,102953,78113,86376.4,24184.9,719.4,13.8
70580.8,43675,105909,122235,75583,105987,31007.1,701.58,13.832
89184.8,63516,92021.2,89601.8,69304,84730.2,15540.9,461.34,13.851
62567.2,47704,85955.1,67733.8,51404,86355.2,9474.85,333.96,13.907
60615.2,42921,92553.2,98786.4,68708,94225.8,26517.3,386.1,13.954
61803.2,39351,102928,79091.3,51415,100814,15091.2,625.68,13.99
51571.2,37138,91005.7,71260.4,53174,87827.2,26727.5,349.8,14.004
62987.2,39332,104951,85915.1,54884,102590,1690.15,429,14.012
61367.2,42231,95232.4,125060,88319,92798.9,4961.88,355.74,14.071
84957.6,62004,89797.1,110656,82320,88094.6,26049.1,576.18,14.127
105986,77821,89255.1,92429.3,66461,91142.8,3520.44,373.56,14.145
63463.2,44901,92628.8,127065,76749,108501,31184.2,594,14.215
83300,48928,111575,55970.5,35812,102426,5210.59,339.24,14.225
67624,52091,85078.2,114605,89238,84165.6,9271.57,881.1,14.23
69381.6,51039,89088.6,76433.3,55759,89835.4,46254.7,579.48,14.234
57895.2,43898,86432.6,73484.2,56119,85815.1,9319.31,655.38,14.253
49942.4,38219,85638.7,91282,72523,82487.7,17703.1,642.18,14.274
66605.6,48087,90774.3,108924,79575,89707.3,16263.9,916.74,14.295
70436.8,54512,84681.3,102621,79140,84980.6,16318.6,644.82,14.299
76591.2,58132,86346.3,132160,102272,84688.1,1922.69,571.56,14.311
73304,56073,85674.9,73238.5,56813,84483.5,15208.3,370.26,14.334
65378.4,50991,84027.4,71375.9,58267,80280.3,14630.8,353.1,14.339
60251.2,46943,84115.3,54706.2,43163,83062.5,15246.8,953.7,14.34
51740,41339,82025,96165.3,76342,82553.4,9300.83,353.76,14.359
58415.2,47236,81046.2,81356.7,65152,81836.2,3678.29,421.08,14.373
107622,72713,96999,96235.4,63117,99923.6,36643.5,446.16,14.388
49621.6,38536,84388.7,57867,46296,81915.8,5135.9,815.76,14.389
51412.8,34748,96966.4,57065.5,37928,98603.7,2192.19,366.96,14.396
92069.6,64769,93159.9,145734,99233,96246.5,62261.4,772.2,14.415
68173.6,49379,90480.3,112177,81463,90244.8,22440.1,595.98,14.458
65220.8,51632,82784.1,91392.8,74476,80422.2,30841.6,580.14,14.465
57966.4,41029,92590.3,111206,72301,100801,18413,627,14.479
63335.2,48878,84920.3,79454,58846,88486.8,29979.2,541.86,14.488
71884.8,52750,89308.9,120541,92734,85187.6,10157.8,941.82,14.49
89630.4,65872,89173.2,101816,73416,90887.3,34816.3,529.32,14.491
84299.2,61906,89242.3,76748.2,56246,89424.5,33102.3,912.12,14.509
106471,79748,87496.8,110791,84252,86179.9,6781.39,333.96,14.523
80262.4,60089,87538.1,119597,93225,84075.3,13498.1,935.88,14.586
58806.4,44811,86004.2,91077.1,65535,91078.5,20679.9,522.72,14.622
62222.4,49624,82174.1,50246.3,39745,82851.8,13408.8,334.62,14.652
55152,44629,80988.6,54121.8,44389,79905.5,5521.67,579.48,14.682
60688.8,46741,85092.3,114179,88241,84799.7,9062.9,788.7,14.685
57707.2,42949,88055.6,103317,76589,88406.8,22430.9,423.72,14.688
53409.6,41429,84488,79424,59921,86866.5,15748.8,969.54,14.695
82108,63177,85173.9,88247.4,70340,82220.4,15791.2,355.08,14.719
93499.2,69640,87989.1,146530,109381,87794.1,3100.02,407.22,14.725
81624,54881,97471.1,126292,78545,105375,20569,415.14,14.735
76441.6,54807,91405.8,122734,83747,96045.3,69561.8,460.68,14.757
91889.6,65090,92519.2,95469.2,65218,95934.7,16918.4,986.7,14.769
85820,63173,89030.1,77236.4,55357,91438.5,19528.7,457.38,14.818
65778.4,44861,96093.6,115746,80253,94519.9,34941.1,533.94,14.833
111524,84797,86192.2,98899.6,74893,86543.2,26700.5,448.8,14.852
58471.2,46709,82039.2,46154.6,37945,79715,18491.5,355.08,14.869
64582.4,50401,83976,94834.7,76305,81450.6,7045.5,437.58,15.033
78528,55098,93404.7,110569,83278,87012.7,38801.1,694.32,15.041
77444.8,58682,86490.3,68596.2,52670,85352.6,11346.7,365.64,15.049
92106.4,69664,86648.6,110403,86868,83291.8,12869.8,348.48,15.114
50826.4,39544,84234.2,60783.8,50021,79637.1,18774.1,969.54,15.139
54045.6,40780,86854.7,101501,74248,89590.9,19440.2,742.5,15.158
72163.2,51698,91479.1,92257.5,71050,85097.7,2504.81,363,15.185
115527,74524,101594,122826,77532,103822,18925.8,397.98,15.202
57353.6,47085,79828.5,48913.5,41209,77788.7,16924.6,500.28,15.204
76756,55432,90746.9,99720.4,68193,95835,23979.3,741.18,15.22
93102.4,64310,94877.3,120919,84894,93346.6,24587.6,350.46,15.225
60080.8,41960,93838.3,85690.2,60248,93211.3,29133.7,706.86,15.228
52256,40793,83951.9,86099.9,68669,82171.6,16967.7,353.76,15.287
61556.8,42840,94168.7,91357.4,69601,86021.8,30832.3,335.28,15.304
65992,53356,81056.5,81909.5,66721,80454.8,35111.2,403.92,15.332
53792,44411,79379.3,60069.2,50895,77349.4,9789.01,537.9,15.367
57630.4,40285,93753.7,114651,82057,91567.4,4757.83,408.54,15.371
116542,82832,92207.4,122145,78448,102041,66471,763.62,15.377
100974,74468,88862.4,119889,81732,96131.8,20269.5,381.48,15.384
78276.8,53341,96172.7,124799,82509,99126.1,26939.2,850.08,15.39
118313,78580,98673.3,132716,88508,98270.2,5142.06,543.18,15.42
74277.6,55445,87796.1,84756.2,62641,88673.3,36267.8,755.7,15.43
51532,39274,85990.8,87852.4,71971,79997.4,20509.7,867.24,15.481
94132,67454,91455.4,129630,90110,94278.1,23286.3,780.12,15.491
74480.8,51573,94645.9,124209,84697,96109.6,36940,572.22,15.52
81127.2,53897,98646.5,105546,67213,102913,35333,933.24,15.554
77070.4,51812,97484.9,111879,75904,96597.4,13784.5,733.26,15.56
54056.8,40552,87361.1,79929.9,60417,86702.1,31838.7,658.68,15.561
79510.4,57149,91179.1,99751.2,79053,82695.1,23051.5,936.54,15.567
68989.6,54381,83141.2,124554,93737,87081.4,29965.3,369.6,15.57
65681.6,40060,107452,118507,74424,104354,29203.8,678.48,15.581
59085.6,39914,97014.4,88625.5,58622,99078.1,24566.1,887.7,15.6
70072.8,55063,83400.7,50295.6,38739,85086.7,4314.31,347.82,15.62
55464,34473,105442,98600.8,66804,96729.3,23244,487.08,15.647
65574.4,51868,82854.2,114090,84060,88948.5,4166.47,344.52,15.659
78832.8,63415,81469.5,109279,89879,79681.8,28905,836.88,15.691
72244,50895,93026.5,93810.6,70763,86881.2,3277.89,444.18,15.695
86387.2,61389,92222.9,141629,95481,97211.1,25668.7,747.78,15.705
72957.6,56936,83977.6,73495,56008,85997.8,16547.3,469.92,15.721
69143.2,55648,81429.1,93150,78596,77671.6,22364.7,438.9,15.735
89984,63347,93093.5,67368.8,44691,98791.3,18282.1,747.12,15.74
65096,45519,93722,128342,90674,92761.1,4291.21,618.42,15.749
79972.8,57947,90446.4,79844.4,59499,87945.7,33192.4,510.18,15.751
56059.2,42293,86867.7,80970.1,62181,85338.9,23980.1,607.86,15.771
51448.8,38920,86632.8,75332.2,57352,86081.9,2454.76,347.82,15.792
58597.6,45992,83498.3,106088,82584,84188.2,28982,353.76,15.865
75038.4,58104,84636.5,106012,82444,84270.6,18141.2,368.94,15.879
58204,44594,85537.5,116298,88698,85928.5,42426.2,435.6,15.947
72898.4,44198,108092,121236,78478,101243,26049.9,741.18,15.951
106775,70133,99776.4,86893.7,59493,95720,25210.6,893.64,15.958
53596.8,42242,83152.3,61527.6,50210,80308.2,15456.2,386.76,15.97
76004,50695,98254.2,128713,83811,100647,12629.5,341.22,16.008
90528.8,65732,90258.9,144545,101384,93436,19869.8,368.94,16.016
59932,46864,83810.7,85512.4,68532,81774,11349,653.4,16.033
82300.8,53133,101513,120176,85357,92269.8,27592.9,845.46,16.04
52954.4,43515,79752.3,88289,70150,82481.9,24088.7,341.88,16.079
54032,42968,82411.1,49999.9,40488,80932.5,20431.2,579.48,16.089
75604,50993,97166,116560,82281,92838.5,26459.5,538.56,16.137
60840,48709,81857.8,89051.3,71893,81177.1,12787.4,382.14,16.152
92670.4,62680,96892.9,88455.3,58588,98945.3,23592.8,363.66,16.166
77737.6,53904,94512.7,125240,79512,103226,33749.9,796.62,16.166
87359.2,58483,97894.7,131161,84435,101803,50468.1,402.6,16.227
77228.8,52584,96251.1,93772.9,63756,96391,22084.4,341.88,16.238
63244.8,48152,86077.7,119338,91313,85649.5,25835,859.98,16.239
112115,78937,93081.6,96543.4,66996,94439.5,18963.6,372.24,16.267
54683.2,41769,85798.5,80512,61037,86446.5,16588.1,349.8,16.327
55011.2,39572,91105.2,111232,80928,90076.3,45033.4,555.06,16.355
77879.2,60805,83938.7,79529.4,62949,82797.8,28065.7,626.34,16.402
60932.8,48536,82274.9,120365,97205,81150.5,18252.1,398.64,16.425
68205.6,51485,86819.9,79671.9,60109,86865.2,27981.8,595.32,16.468
58560.8,35834,107101,116656,81418,93900,1344.42,440.88,16.471
75290.4,55045,89640,85406.9,60785,92082.3,15006.5,834.24,16.475
105478,78560,87991.8,102875,76440,88200.2,31633.1,849.42,16.571
132185,86900,99687.7,125575,77728,105878,42209.9,376.86,16.573
64975.2,45840,92893,122270,82580,97034.1,2206.05,334.62,16.589
66441.6,48433,89903.9,86938.4,58933,96679.2,21816.4,376.2,16.652
67872.8,52502,84722.7,86569.6,67042,84624.9,4790.94,542.52,16.664
78822.4,56703,91101.1,114344,84523,88658.3,19140.7,553.08,16.759
82372,63109,85539.8,104668,73829,92911.3,53146.2,356.4,16.799
56417.6,43136,85714.6,95835.7,74368,84454.2,11979.7,693.66,16.843
