FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
100358,70862,92814.7,111564,74378,98301.1,4840.22,-2.64,1.39
92747.2,65141,93309.6,85264.4,58789,95049.9,4348.19,5.94,1.39
67613.6,51411,86190.2,93383.3,70839,86392.6,22919.8,34.98,1.391
132507,96540,89952.3,99939.1,73496,89115.2,612.15,14.52,1.393
52799.2,37680,91832.5,78389.1,62592,82076.1,3658.27,29.7,1.401
72860,57422,83155.5,63346.4,53294,77897.5,1171.17,11.88,1.405
54888.8,33261,108150,101576,64585,103072,11847.2,5.28,1.407
50542.4,39001,84929.8,50769.9,42073,79083,12912.9,-2.64,1.416
93316.8,65568,93271.3,93033.7,63976,95302.3,4254.25,15.84,1.418
72726.4,56033,85060.5,93456.4,74437,82281.1,786.94,17.16,1.421
77612,59845,84992.6,65350.7,50545,84732.8,1462.23,17.16,1.425
81476,62081,86010.4,66491.8,53353,81675,588.28,5.94,1.429
70896.8,52585,88357.8,106648,83492,83712.1,3388,17.16,1.431
62708.8,51919,79155.7,68367.5,59279,75583.8,5302.99,0.66,1.432
72824.8,51616,92464.5,110560,78988,91731.5,38550.1,0.66,1.433
98356,68079,94682,119125,77579,100633,20666.8,5.28,1.434
91372.8,67763,88369.9,94804.7,79219,78429.7,342.65,-3.3,1.434
64925.6,48479,87769.2,61707.8,44939,89990.5,692.23,-9.9,1.439
109166,82068,87175.6,119144,96400,80997.9,427.35,10.56,1.441
66228.8,52452,82749.4,94693.1,76104,81543.7,13028.4,5.28,1.443
94082.4,67546,91282.7,136273,96478,92568.2,1061.06,11.88,1.444
80645.6,64028,82545,72415.4,57441,82620.7,4090.24,2.64,1.449
49195.2,38933,82810.4,57730,47153,80236.5,318.01,-5.94,1.45
60756,46893,84910.4,77400.4,60573,83742.1,32004.3,19.14,1.453
66294.4,51885,83736.5,89134.4,68589,85166.9,13068.4,2.64,1.454
65851.2,52200,82674.8,71131.1,56933,81879.5,592.13,10.56,1.456
102686,77682,86630.2,105958,78034,88987.8,9491.02,7.26,1.46
62046.4,46433,87572.9,71134.9,56901,81930,34087.1,16.5,1.46
59609.6,49645,78690.2,79507.9,64969,80201.8,14633.1,-0.66,1.46
55621.6,44319,82249.5,65979.8,52399,82521.6,8316.77,-1.32,1.463
63809.6,50037,83574.7,120161,92345,85276.5,264.88,16.5,1.464
56513.6,45141,82046.8,72698,59461,80125.4,1028.72,0.66,1.467
58583.2,43164,88947,85014.2,64856,85905.5,25469.3,6.6,1.467
61281.6,45269,88717.5,71760.1,55441,84826.6,20390.4,-7.92,1.474
64248.8,48914,86081.9,109149,83126,86052.4,7123.27,-1.98,1.475
64808.8,49064,86566.7,97706.8,76289,83935,46247.7,22.44,1.476
77092,51045,98977.4,127389,78665,106128,16382.5,6.6,1.478
52736.8,42757,80832.6,56894.5,45477,81989.6,14065.6,13.2,1.478
68293.6,50700,88277.9,71025.6,56376,82565.8,10857.8,11.88,1.479
73544.8,54157,88997.4,75946.6,53853,92422.7,14376.7,25.74,1.479
121636,84054,94838.3,74561.4,51266,95315.7,13983.2,-4.62,1.484
56501.6,37616,98439.2,118762,83316,93418.1,2623.39,4.62,1.484
114940,77875,96728.2,109731,72035,99831.2,18357.6,-16.5,1.488
51393.6,41240,81671.5,96991.5,79349,80107.3,23349.5,9.9,1.491
109068,73940,96671.4,96850.6,67028,94694.8,5781.16,15.84,1.492
83433.6,62158,87967.8,81587.7,62046,86176.9,920.92,8.58,1.497
77372,55656,91107,89179.1,58424,100035,38974.3,10.56,1.502
70937.6,53987,86112.7,73386.4,53799,89396.7,600.6,1.32,1.506
79230.4,57199,90778.6,103091,73403,92041.9,21201.9,1.32,1.508
108098,65708,107815,103922,66328,102681,8371.44,32.34,1.512
54064,40765,86916.2,74161.8,59581,81574.1,1295.14,0,1.515
77256,57776,87632.4,122713,90796,88573.8,722.26,-7.92,1.517
51287.2,33199,101243,85202.8,57707,96762.1,3173.17,23.76,1.517
54548,43797,81623.3,66239.2,49857,87070.1,20243.3,7.92,1.518
67800,50545,87908.6,71700.9,57145,82229.2,8975.12,11.88,1.519
77828.8,59568,85626.3,89027.4,67752,86115.5,1043.35,13.2,1.52
90559.2,62926,94315.4,102080,69911,95692.3,3766.07,5.28,1.522
57960,40776,93154.5,105166,72908,94532.1,19714.3,-0.66,1.523
50191.2,36120,91066.7,71091.8,48748,95574.6,1926.54,11.88,1.524
74053.6,55421,87569.3,76863.7,60509,83249.4,475.09,-4.62,1.531
63769.6,46822,89257.3,97957.1,73270,87617.2,33082.3,7.92,1.532
55802.4,42682,85681.7,61732.4,47742,84740.8,5682.6,10.56,1.533
66248,52156,83243.1,68923.5,57333,78784.8,27834.7,8.58,1.535
76580.8,59599,84209.5,80448.8,63983,82401.5,1043.35,1.32,1.535
81958.4,55744,96355.2,109782,73456,97945.3,14737.8,1.98,1.54
61241.6,47146,85129.8,67212.5,51534,85474.5,2637.25,1.32,1.543
53636,42249,83199.3,70528.9,57657,80166.9,4381.3,3.96,1.543
69624,54661,83475.9,123886,94681,85751.1,23218.6,66.66,1.549
66400,53729,80991.5,127979,104305,80410.9,10471.2,31.68,1.55
68798.4,52694,85565.2,95800.3,75446,83216.7,12533.3,1.98,1.56
77225.6,52969,95547.5,60966.3,44153,90491.9,701.47,5.94,1.564
96047.2,65967,95419.7,130036,90095,94589.5,17201,-5.28,1.572
60723.2,45308,87833.4,102763,73857,91185.7,11824.1,13.2,1.573
61219.2,50158,79988.5,62700.3,50574,81249.8,28402.2,12.54,1.574
61141.6,47712,83982.6,74886.4,59904,81927,1382.92,0,1.577
94868,69767,89114.8,89834.4,65351,90088.7,585.2,-2.64,1.586
92711.2,71234,85295.2,99658.8,81386,80250.1,355.74,-2.64,1.597
55936,45582,80422.6,75121.2,63438,77605.6,1187.34,-1.32,1.598
51157.6,41550,80689.9,66573.4,56510,77206.8,31772.5,15.84,1.599
66312.8,48954,88774.7,89213.7,65518,89238.2,29118.3,3.96,1.599
65832,44849,96197.6,84449,60805,91019.6,17685.4,3.3,1.601
70359.2,51183,90089.7,65131.2,49407,86393.4,528.22,0.66,1.604
76254.4,48088,103922,96040.6,61653,102089,1989.68,3.96,1.613
118325,85715,90468.8,106466,76211,91552.8,495.11,-0.66,1.614
77859.2,60513,84322.1,67108.6,54873,80149.2,3749.9,3.3,1.615
63061.6,49441,83590.7,81168,63297,84039.2,17303.4,46.86,1.618
49399.2,38811,83415.2,59732,47995,81562.6,17137.9,8.58,1.621
95036.8,68047,91529.9,122499,87231,92032.8,1687.07,2.64,1.624
50967.2,39634,84275.8,89180.6,67470,86624.3,9835.21,6.6,1.625
132518,90215,96266.4,157728,103471,99901.3,50654.4,21.78,1.626
98900,74641,86835.8,79015.1,57917,89409.5,12993.8,13.2,1.632
50896,39882,83634.7,96224.6,70570,89360.6,33026.1,5.28,1.634
61436.8,44823,89827.2,44323.5,38331,75781.6,288.75,1.98,1.634
134942,87754,100776,150292,98126,100376,12932.1,-12.54,1.638
60650.4,46930,84696,81413.6,63014,84672,2287.67,3.3,1.638
89574.4,51884,113144,84704.6,54236,102353,42678.8,19.8,1.643
61000.8,48651,82172,70267.1,56623,81327.8,575.96,13.2,1.643
64339.2,49812,84649,64375.1,51452,81996.5,294.91,-4.62,1.647
71731.2,48217,97496.2,111680,76429,95762.9,20098.5,33,1.651
67740.8,52083,85238.2,81459.1,66067,80804.4,1239.7,29.04,1.652
114566,74121,101297,105003,68937,99823,29671.9,-0.66,1.654
73886.4,54076,89544.7,98764.8,71925,89991.7,17938.7,10.56,1.662
54491.2,40654,87842.2,93565.8,73854,83027.7,7140.21,-1.32,1.673
69184,52797,85876.9,100147,75305,87155.3,16682,38.94,1.683
54344.8,42414,83970.9,53819.1,43447,81181.5,486.64,2.64,1.685
74244,50389,96561.8,88916.5,62977,92529.5,29153,75.24,1.692
52348.8,41760,82153.5,76778.2,64320,78229.8,460.46,3.3,1.696
62128.8,48003,84821.2,93109.2,73139,83430.2,30883.2,17.82,1.697
64749.6,50982,83233.9,71405.2,58454,80056.3,4400.55,13.2,1.699
103657,75469,90013.8,108404,77513,91654.2,10828.5,13.2,1.701
59454.4,49067,79409.9,59702.7,51967,75291.6,522.06,0.66,1.702
71359.2,58408,80067.8,65611.7,52549,81827,40980.2,7.92,1.708
65650.4,48530,88655.8,64420.5,47542,88802.8,2444.75,7.92,1.709
65152,52695,81028.6,60860,50019,79740.2,442.75,1.98,1.712
64246.4,43707,96333.6,85747.2,55775,100754,28962.8,13.86,1.72
56652,40877,90827.2,103401,78272,86576.1,33079.2,11.22,1.72
84293.6,67472,81874.9,82245.2,66400,81175.1,582.89,13.86,1.721
82333.6,62503,86328.9,94345.8,68323,90497.3,339.57,19.8,1.722
57456.8,44162,85265.4,92036.6,69558,86714.8,4985.75,22.44,1.728
112251,74775,98381.7,132470,91135,95260.4,67868.6,3.3,1.729
64239.2,49372,85270.6,106359,79676,87483.2,41342.1,25.08,1.731
66771.2,51525,84928,89218.4,71705,81542.6,3534.3,-1.98,1.736
65940,52078,82980.2,82937.5,66762,81414.4,2305.38,5.94,1.737
52984.8,42576,81558,59765.1,49848,78574.2,29970.7,41.58,1.737
65820,54636,78951.2,46378.6,39169,77598.9,5844.3,-9.24,1.739
82760.8,57906,93665.8,85146.6,60002,92999.7,579.04,8.58,1.739
57722.4,42097,89861.4,80123.1,54693,96007.7,12817.4,6.6,1.74
85911.2,63692,88398.5,109292,88940,80532.7,22843.6,13.86,1.744
84572,68536,80870.1,66342.4,53089,81896.8,19571.9,7.26,1.744
131239,85726,100330,118058,80526,96081.3,42075.9,5.28,1.746
54427.2,39805,89610.4,91667.7,64064,93774,8510.04,6.6,1.752
65000,48085,88589.8,66395.6,51421,84621.1,9960.72,-1.32,1.752
49677.6,38286,85035.6,96526.4,73966,85525.2,20433.5,7.92,1.755
81640.8,58432,91566.5,112709,80528,91725.6,28048.8,95.7,1.755
100094,76701,85523.5,128976,95885,88153,7801.64,15.18,1.763
69965.6,55069,83264,89840.5,70400,83633.4,16824.5,30.36,1.764
69985.6,52923,86665.1,69724.3,50207,91012.2,8894.27,10.56,1.769
125634,93173,88368.7,107380,73957,95153,21524.6,2.64,1.773
60612.8,48785,81425,84725.4,67305,82498.5,13117.7,19.14,1.776
59260,47312,82086.2,70502,56032,82460.3,478.94,6.6,1.776
73552.8,52056,92599.4,85986.7,57672,97711.6,1806.42,17.82,1.782
85475.2,62085,90226.3,74496.7,55281,88316.4,36397.9,24.42,1.785
65616,43168,99615.7,116760,72104,106124,1128.05,0.66,1.79
115418,86919,87024.2,128027,97891,85711.5,26109.9,15.84,1.794
104002,77781,87628.7,144900,111209,85390.4,9329.32,3.3,1.799
92356.8,68152,88811.7,68436.1,48805,91896.8,41047.2,56.76,1.801
62009.6,48667,83503.4,69496.4,52191,87266.3,4086.39,3.96,1.803
71844.8,57901,81318.5,96678.1,76061,83300.2,30274.9,1.32,1.813
68464,50977,88017.3,79901.4,56981,91897.6,1638.56,-7.92,1.817
50732.8,40093,82927.8,74224.9,58320,83408.9,28392.2,84.48,1.821
87618.4,65556,87591.7,129164,96536,87686.7,52075.9,15.84,1.822
99076.8,73223,88675.7,115743,83671,90656.9,24086.4,14.52,1.823
69221.6,50636,89590.5,85507,60956,91931.6,377.3,0,1.837
61548.8,47149,85551.4,83346.3,69149,78991.5,21252.8,-11.22,1.843
60436,49437,80116.8,97375.7,81840,77976.7,54003.2,55.44,1.847
83764.8,64728,84810.4,92882,72497,83963.7,35644.1,29.7,1.849
65919.2,47981,90037.3,131443,93581,92051.1,1728.65,6.6,1.851
86084.8,62594,90130.9,77175.6,56502,89515,665.28,2.64,1.853
83459.2,64557,84724.9,120291,93769,84072.4,21680.9,16.5,1.857
61284,44335,90590,120513,83407,94691.3,10408.1,21.12,1.857
73381.6,52466,91662,98409.8,74158,86968.2,2484.02,21.12,1.858
65427.2,47561,90154.5,86829,60180,94556.8,6407.17,-1.98,1.859
66249.6,52460,82762.8,67337.3,53333,82744.5,5761.14,15.18,1.86
67266.4,52339,84227.3,60978.6,49251,81141.4,14686.2,5.28,1.864
53275.2,41254,84632.9,91114.9,68658,86971.7,2448.6,11.22,1.865
51822.4,41196,82440.8,75800.3,57628,86202,3550.47,16.5,1.872
52904.8,40131,86396.3,107285,85395,82335.3,19016.7,15.18,1.873
113705,83264,89495.6,119000,81704,95451.4,21757.9,13.2,1.873
65012,48869,87184.6,122942,93377,86286,1091.09,13.86,1.874
101606,69171,96266.1,118600,74491,104342,13289.4,16.5,1.883
53636,43427,80942.5,67542.1,56263,78674.1,1344.42,1.32,1.885
71667.2,45959,102195,124658,77239,105771,18243.6,11.88,1.885
60844,46192,86323.9,87625.2,67504,85070.6,54514.5,-4.62,1.887
133678,84865,103231,135733,87157,102062,7191.03,15.18,1.889
63425.6,50138,82904.4,84499.8,68314,81063.6,385.77,-8.58,1.89
57135.2,43054,86970.1,120393,92238,85540.1,2673.44,-2.64,1.894
66972.8,51573,85105.2,89005.1,69329,84135.6,1227.38,17.16,1.894
52120,44856,76148.9,45604.8,38332,77970.2,19351.6,13.2,1.894
64526.4,50377,83943.1,73231.6,58660,81815.7,2099.02,6.6,1.894
59964.8,47981,81904.4,99333.1,82157,79237.2,16634.3,7.92,1.895
98943.2,66196,97956.7,134093,91996,95525.1,10669.1,2.64,1.897
78489.6,55936,91960.4,102450,78032,86043.8,285.67,9.9,1.901
53646.4,32513,108134,90674.4,57593,103180,2268.42,64.68,1.902
72774.4,51544,92529.5,104248,68837,99248.9,979.44,21.78,1.903
53029.6,41496,83751.4,46195.4,37944,79787.6,225.61,1.98,1.906
49239.2,40154,80364.1,66925.3,55194,79465.5,17757,7.26,1.907
107117,72198,97232.7,107256,71990,97640.7,1593.13,22.44,1.908
102611,68012,98875.6,113935,70337,106158,26060.6,33,1.91
53732,43313,81300.8,64941.8,55349,76894.4,16945.4,38.28,1.911
78144,54905,93274.7,88747.9,67348,86360.1,413.49,9.24,1.912
89117.6,67140,86988.6,91687.8,70412,85338.4,14277.3,13.2,1.921
72840,41007,116410,90071.5,56495,104486,1701.7,4.62,1.921
77134.4,61058,82791.4,87758.4,67510,85192.4,15761.9,5.94,1.924
61444.8,51048,78883.5,85449.2,71100,78762.3,17997.2,19.8,1.924
55572,41325,88129.9,65534.7,51785,82936.8,2490.95,14.52,1.93
102211,74071,90433.7,95980.5,68839,91375.2,10402.7,0,1.934
64444.8,49770,84859.5,76999.2,61950,81456.4,13492.7,35.64,1.935
125491,89816,91567.1,122186,81569,98169.3,662.2,15.84,1.936
127834,85985,97432.8,88365.2,58273,99378.8,21285.9,9.9,1.937
51653.6,38763,87329.9,50976.3,40795,81892,28582.4,48.18,1.938
74512,57836,84432.2,80518.9,62785,84046.9,17806.2,30.36,1.939
63983.2,50337,83302.6,86722.8,69525,81747.1,7148.68,33,1.941
76020,54349,91667.7,87191.7,60361,94667,3922.38,5.94,1.941
62101.6,49853,81637.8,77306.5,61037,83004.7,723.8,5.28,1.945
86440.8,61101,92715.1,99413.2,68921,94530.6,18418.4,-5.28,1.946
75386.4,57476,85958,74328.9,58784,82866.4,5813.5,-11.22,1.946
54980.8,44265,81401.2,66293.1,51929,83664,492.8,-3.3,1.951
72720,47863,99571.2,69978.4,46423,98789.4,656.81,17.16,1.953
76427.2,57697,86811,105993,83385,83304.5,16361,2.64,1.957
62101.6,50291,80926.8,68202.8,57463,77784.6,11801.8,9.9,1.961
59480,46096,84564.4,81395.9,62032,85993.7,14843.3,5.28,1.963
95598.4,71144,88062.8,81389.8,60504,88158.8,43880,1.98,1.97
56816,46236,80532.3,81845.6,70689,75879.3,12966.8,19.14,1.978
85863.2,62787,89622.5,82312.2,61627,87533.3,8543.15,11.22,1.988
82093.6,60050,89593.4,74038.6,56438,85973.9,14564.5,29.04,1.99
106999,76009,92256.2,91536.1,62957,95285.8,531.3,4.62,1.995
90741.6,65585,90673.8,115692,84601,89621,1533.07,13.2,1.997
102681,74854,89898.9,144925,110094,86269.8,13171.6,4.62,1.998
80687.2,65544,80677.4,81134.9,67425,78861.8,12940.6,-5.94,1.999
98151.2,71577,89867.4,121657,94893,84020,9088.31,0.66,2.005
100626,67884,97145.1,100567,68044,96859.9,15126.6,15.18,2.009
90936,69808,85371,71131.1,54192,86020.9,2178.33,0.66,2.02
61677.6,47137,85752.2,97058.5,73041,87085.7,16960,17.82,2.022
94744,67020,92646.1,130691,94488,90645.8,32125.9,79.2,2.024
52987.2,43440,79939.4,80926.2,63896,83003.3,19464.1,8.58,2.027
83343.2,62958,86755.9,83794.5,59438,92391.3,18493.1,6.6,2.03
80084,60468,86796.1,95265.2,67444,92570.1,2748.13,-27.72,2.03
73241.6,58006,82749.4,85858.9,68338,82338.5,5799.64,15.18,2.039
89262.4,65467,89356.5,87913.2,65611,87812.7,647.57,0,2.043
79688,56928,91737.5,85789.5,64588,87048.7,36784.4,9.9,2.044
91430.4,65224,91867.8,110786,73841,98325.8,1747.9,-9.9,2.045
65764,46752,92186.6,68218.1,49728,89904,21342.9,7.92,2.051
53532.8,39909,87908.1,74946.4,56869,86368.5,41373.6,57.42,2.058
114522,85141,88151.3,89906,66257,88927.6,56660.4,71.28,2.059
54672.8,43007,83312.9,103450,83919,80788.8,47008.5,23.1,2.063
63522.4,51334,81096.4,70186.3,59382,77460,5824.28,-8.58,2.065
98747.2,72380,89410,99798.9,65905,99240.2,714.56,3.3,2.065
107726,76168,92689.3,121628,87660,90930.8,1158.08,5.94,2.069
54286.4,41935,84838.8,96504.1,71583,88351.9,25092.8,2.64,2.069
68392.8,55409,80892.8,69581,55317,82435.1,9855.23,5.94,2.076
52564,42863,80368.5,94702.3,74427,83389.2,419.65,9.9,2.076
65177.6,52579,81239.3,102099,84019,79638.6,6974.66,10.56,2.085
68703.2,53676,83883.6,96086,71340,88268.7,20083.1,0.66,2.086
66557.6,50156,86967,66993.1,49845,88082.2,12555.6,13.2,2.089
56972,45667,81759.6,62752.7,53783,76465.8,1985.83,3.3,2.09
140356,97408,94431.4,116784,77480,98780.7,2017.4,4.62,2.091
58696.8,43669,88088.9,92089.7,67825,88981.8,13459.6,22.44,2.096
112244,85729,85805.5,135112,105045,84294.3,49055.9,5.28,2.103
50916,39933,83560.8,92963.6,69357,87842.1,36136.1,21.78,2.106
95240,70840,88109.1,104793,80577,85231.8,10174,15.18,2.107
56872,44978,82866.4,68088.8,54118,82454.4,14754,17.82,2.108
100612,69757,94524,96112.9,66192,95160.4,16478.8,7.26,2.109
83820.8,62304,88169,99538.7,74012,88139.3,20457.4,22.44,2.117
66139.2,50695,85501.5,78468.4,62595,82155.2,10619.1,2.64,2.12
94199.2,72201,85503.5,123943,93593,86787.8,33167,6.6,2.121
73616.8,58445,82548.6,97605.2,79881,80077.3,318.78,-1.32,2.122
75422.4,56931,86822.3,80376.4,60419,87183.7,549.01,0,2.124
102836,77509,86950.7,116854,86609,88421.8,36854.5,21.12,2.125
67192,47431,92840,81566.1,59379,90023.7,11869.5,14.52,2.126
71637.6,53936,87044.7,90137,67328,87737.9,924,10.56,2.127
63314.4,49970,83037.3,90714.5,75074,79189.4,6457.99,7.26,2.127
69508.8,55271,82418.1,82152.8,64327,83696.9,20913.2,45.54,2.129
62055.2,46286,87863.5,101081,67338,98376,3931.62,3.96,2.13
63222.4,48055,86220.9,81701.6,65795,81380,1126.51,3.3,2.131
115627,75070,100942,143982,96878,97400.6,21296.7,2.64,2.132
60032,47144,83451.9,79768.1,62200,84046.4,28630.1,19.8,2.135
52594.4,44257,77882.1,68872.6,60449,74668.5,1174.25,16.5,2.139
118813,80842,96317.7,111223,73223,99546.4,749.21,1.32,2.141
67173.6,49021,89804.1,57941.7,42125,90142.9,277.2,-0.66,2.147
83291.2,66684,81857.3,106260,89736,77603.8,56909.2,50.82,2.149
60252.8,48216,81896.6,78602.4,63384,81271.1,458.15,13.86,2.15
55749.6,34864,104796,111036,68772,105812,2182.95,-1.32,2.152
106566,69678,100232,101403,72718,91387.8,2178.33,10.56,2.155
59959.2,47780,82241.2,54997.2,46924,76811.4,435.05,8.58,2.155
54770.4,44735,80237.7,73314.8,61867,77662.7,851.62,-5.94,2.161
83954.4,56943,96623.6,104103,70639,96582.8,716.87,-1.32,2.165
95544,73292,85433.2,86213.8,65448,86329.7,1106.49,4.62,2.165
86992,68252,83530.3,110896,87925,82657.8,2718.87,7.92,2.167
54696.8,44039,81396.3,59769.7,51971,75370.3,11178.1,16.5,2.168
51074.4,43692,76609.3,52933.6,46401,74762.6,12604.9,-12.54,2.171
62814.4,49112,83820.8,68674.8,55653,80870.2,706.86,6.6,2.173
83393.6,59236,92262.9,102318,68660,97662.2,8733.34,-2.64,2.173
84226.4,61299,90048.2,86129.9,64343,87726.9,696.08,17.82,2.177
61277.6,45444,88370.1,103219,75572,89511.7,333.41,9.9,2.179
67850.4,51228,86801,69312.3,54565,83248.5,1848.77,-14.52,2.18
51512.8,40896,82549.5,71768.6,58324,80643.1,17871.7,0,2.184
57359.2,44537,84403.8,95466.1,71981,86918.3,9572.64,1.32,2.191
68548,54704,82121.3,51269.7,43840,76642.6,12732.7,-1.32,2.197
62943.2,49639,83100.9,81086.4,64803,82003.6,7502.11,0.66,2.205
50852,41185,80918.7,77786.9,60477,84293.9,371.91,-4.62,2.208
61968.8,44681,90892.9,88767.9,60349,96397.5,16163.1,20.46,2.208
93456.8,66474,92138.1,85266.7,63066,88606.2,597.52,-9.9,2.211
100403,64643,101790,147592,92871,104151,669.13,25.74,2.215
88519.2,53693,108044,99848.2,65357,100122,1335.18,13.86,2.215
50492.8,36594,90427.3,76504.9,60306,83139.7,15374.6,0.66,2.215
69635.2,57057,79983.4,68276.7,56589,79071.6,880.11,20.46,2.217
85754.4,65097,86332.7,80987.8,63684,83343,1176.56,4.62,2.221
57508.8,48841,77166.7,76751.3,67917,74060.6,19935.3,55.44,2.225
74497.6,53950,90496.3,96856.8,72510,87541.1,20257.9,13.2,2.23
75068.8,54145,90861.8,86427.1,67857,83470.9,683.76,14.52,2.234
53589.6,41464,84701.1,56791.3,44508,83622.7,1993.53,8.58,2.235
77324.8,59824,84707.8,70169.3,56596,81253.4,9815.96,-2.64,2.238
61178.4,49585,80858.9,55929.7,45185,81120.1,3188.57,-4.62,2.238
66468,47620,91475.1,104893,75172,91447.4,2859.01,4.62,2.243
104597,77055,88960.6,94602.2,66975,92569.6,9963.8,3.96,2.246
54468.8,43437,82180.4,106252,84336,82566.2,2494.03,8.58,2.248
63576.8,49670,83885,88825.7,70438,82644,6448.75,1.32,2.253
56535.2,43854,84487,111125,83326,87399.8,15537.8,14.52,2.253
51718.4,41710,81261.5,63957,54170,77376.5,1226.61,-1.32,2.253
63112.8,43300,95523.3,83103,59956,90837.3,479.71,12.54,2.254
81384,51384,103798,93797.5,56684,108445,17700.8,7.92,2.255
88796,63425,91751.4,108239,81225,87332,2708.09,3.3,2.257
100360,74922,87787.2,103020,74638,90456.7,2684.22,-0.66,2.26
59604,47741,81820.8,103421,85209,79543.2,3658.27,-0.66,2.266
59705.6,49906,78404.7,63902.3,54998,76146.4,435.82,-7.26,2.267
70006.4,44537,103014,90436.5,57540,103004,48031.1,9.24,2.273
60224.8,45441,86857.5,100902,76321,86643.1,7362.74,-5.94,2.273
72373.6,52068,91093.9,83538.1,59148,92560.2,2350.04,6.6,2.273
63986.4,45022,93141.4,126597,84090,98664.2,7010.85,28.38,2.276
86877.6,66603,85485.8,95476.9,71407,87626.9,26536.5,18.48,2.283
99551.2,74395,87696.6,132192,97563,88797.4,1159.62,6.6,2.283
83327.2,56961,95871.4,117018,72901,105196,10053.1,-1.98,2.286
110727,71457,101552,127006,86489,96237.4,6411.79,-0.66,2.292
54105.6,42701,83039.4,88013.3,65424,88164,880.88,1.32,2.292
84460,61852,89490.6,110226,77688,92984,23603.6,7.92,2.294
66646.4,47804,91367.6,74523.7,54433,89724.7,18055.7,-3.96,2.3
101323,72144,92042.6,120329,82336,95777.2,11830.3,7.26,2.3
64618.4,49678,85245.6,113962,84382,88509.2,8269.03,-3.96,2.306
75403.2,55237,89462.2,84239.5,63654,86730.2,8773.38,7.26,2.309
71238.4,52304,89260.5,91153.4,69784,85604.5,11987.4,37.62,2.313
114231,80222,93319.2,156461,110963,92407.6,41944.2,-7.26,2.313
61822.4,47009,86187.6,122987,88677,90892.3,1920.38,0.66,2.316
54138.4,43575,81423.2,81124.9,64391,82567.5,2205.28,0,2.317
60927.2,44471,89787.2,75131.2,57031,86335.5,24023.2,6.6,2.323
53579.2,44184,79471.4,57692.2,49877,75804.9,9511.81,14.52,2.328
55087.2,43468,83054.1,92622.5,72533,83687.6,1681.68,-1.32,2.331
83379.2,55265,98875.2,121820,77709,102737,7190.26,13.86,2.344
56912,43833,85090.8,69240.7,55117,82329.6,3227.07,11.88,2.35
86834.4,60425,94179.2,103081,70957,95206.2,25031.9,-6.6,2.35
86449.6,65503,86493.2,72686.5,54687,87106.3,1763.3,14.52,2.351
89870.4,66980,87932.9,80380.3,56400,93400.8,899.36,-4.62,2.351
65968.8,50933,84882.7,106068,83473,83275.3,16747.5,11.22,2.353
112768,81241,90968.4,69684.2,51412,88828,42112.1,21.78,2.353
