FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
53251.2,43463,80295.2,101140,83167,79699,32173.7,285.12,6.388
80033.6,62398,84058.5,68344.4,54702,81880.4,1612.38,147.84,6.409
88087.2,66512,86794.6,102764,83348,80802.8,28651.7,209.22,6.449
60925.6,49497,80667.9,88901.9,72820,80009.3,880.88,140.58,6.451
61556.8,47122,85611.5,85055,65778,84742,10557.5,233.64,6.458
57706.4,44175,85610.6,111100,85903,84759.1,11178.9,132.66,6.459
52246.4,41099,83311.5,87445.8,64726,88540.1,2876.72,305.58,6.48
51217.6,39749,84444.8,70213.2,52777,87187.5,5100.48,228.36,6.522
53895.2,35068,100721,108822,67137,106227,4081.77,159.06,6.531
70868.8,55892,83097,100085,80312,81670.8,53335.6,216.48,6.533
85594.4,56477,99323.9,129700,88521,96022.3,2100.56,298.32,6.543
73393.6,55424,86784.1,72531.7,56804,83681.4,1381.38,108.9,6.545
93984,71829,85750,94704.6,70929,87503.9,20693,290.4,6.546
58012,43230,87945.3,121923,91162,87650.2,1833.37,194.04,6.563
64557.6,49608,85285.6,120769,88184,89752.4,4552.24,210.54,6.572
81972.8,60527,88756.6,85935.9,64523,87285,3033.03,157.08,6.587
50217.6,38016,86570.4,93568.9,74160,82687.8,20038.5,116.16,6.632
54470.4,42568,83860.5,112045,90113,81486.4,25522.4,103.62,6.652
51102.4,42326,79125.1,70060,57786,79456.1,1120.35,116.82,6.667
54733.6,41592,86243.1,86125.3,61752,91402.8,2030.49,192.72,6.686
68090.4,52377,85197.2,68910.4,54932,82212.7,2484.79,300.96,6.696
62050.4,47362,85860.7,113617,86662,85919.7,3062.29,197.34,6.713
60632,48037,82719.1,102238,81457,82255.5,2245.32,154.44,6.724
66835.2,51369,85267.6,96608.8,73412,86244.2,23201.6,182.16,6.726
119724,89061,88099.5,149334,110085,88901.7,25967.5,250.14,6.732
66005.6,43520,99396.7,100852,72000,91798,639.1,161.7,6.74
61854.4,42401,95603.7,129710,79657,106716,8909.67,148.5,6.786
77147.2,58905,85831.7,103329,80457,84166,3518.9,306.24,6.786
60000.8,45132,87126.9,106297,83384,83544.5,9715.09,229.68,6.834
52390.4,38929,88197.9,109539,84281,85176.7,37051.6,226.38,6.843
59046.4,45937,84238.5,107403,85973,81871.5,25563.2,231,6.851
73297.6,55327,86822.6,122173,95983,83418.1,24857.9,110.22,6.852
86843.2,55609,102346,95374.5,59613,104851,14709.3,104.28,6.865
61769.6,49844,81216,86017.5,71640,78688.5,3004.54,173.58,6.882
65840,50696,85113,110506,89368,81036.9,24244.2,320.76,6.908
104363,75245,90897,104304,74601,91629.9,43930,187.44,6.963
81213.6,54524,97616,117551,79457,96955.5,39099.8,249.48,6.973
58624.8,48504,79210.7,64557.6,54808,77193.9,5891.27,311.52,6.986
63203.2,47785,86681.7,119539,87517,89515.6,25766.5,159.72,7.029
58776,43921,87701.6,100868,75753,87264.1,9102.17,132,7.04
89573.6,62338,94168.8,141518,91634,101213,13202.4,106.26,7.051
60388,49226,80396.3,79775.1,65962,79259.9,11372.9,227.04,7.072
66397.6,49592,87744.7,111270,81852,89090.3,4722.41,161.7,7.075
74128.8,54972,88374.2,104160,72892,93648.7,19980,116.16,7.075
63354.4,49606,83699.4,96327.8,72646,86900,26673.6,178.86,7.102
70660.8,46674,99216.4,105679,68370,101299,967.12,135.96,7.108
50744.8,42001,79179.3,95901.2,78369,80197.3,1251.25,118.8,7.11
89508,66253,88539.3,135747,99488,89421.1,48917.3,106.92,7.117
76763.2,55148,91222.8,106641,86133,81140,14650,170.28,7.12
61766.4,48876,82820.3,79813.6,64028,81693.4,11821,206.58,7.129
68139.2,49860,89562.2,77063.1,57844,87310.9,685.3,165.66,7.145
52306.4,40433,84781.1,92317.6,75941,79668.8,7138.67,147.18,7.147
64290.4,51506,81802.8,74525.2,59426,82187.7,21868.8,169.62,7.157
72545.6,49201,96631.1,94272.6,63177,97792.7,24275.8,123.42,7.16
66241.6,47165,92043,101565,73040,91130,2930.62,204.6,7.164
51442.4,40968,82291.8,52260.7,42572,80450.9,1792.56,107.58,7.232
73236.8,55544,86411.6,87532.8,67880,84510.2,1350.58,174.24,7.24
60916.8,48572,82192.3,108491,85692,82972.7,1119.58,191.4,7.257
51559.2,40473,83487.4,72906.7,59325,80539.6,22634.9,157.74,7.261
65393.6,49171,87157.8,106794,78999,88593.9,10065.4,164.34,7.262
52581.6,41088,83868.5,61278.1,46508,86349.1,21725.5,314.82,7.295
90716.8,56696,104861,97296.4,64065,99530.5,20823.1,227.7,7.31
54577.6,41410,86375.2,88058.7,68758,83932.3,25283.7,114.18,7.317
75456,48920,101085,105800,67781,102296,11915,103.62,7.337
77966.4,58401,87491.8,100981,74185,89207.8,29859.8,214.5,7.348
67856.8,55632,79937.2,96982.3,78700,80760.2,9081.38,146.52,7.353
60079.2,48737,80787.7,72771.9,58649,81317.4,843.15,287.76,7.363
88498.4,62424,92910.3,109569,80124,89620.4,18985.9,167.64,7.385
79164.8,60122,86293.6,97361.1,73550,86752.7,18386.1,134.64,7.399
164714,103443,104354,164120,100499,107024,31859.5,159.06,7.406
80566.4,62360,84669.6,132562,103212,84172,34041.7,315.48,7.415
100167,77582,84614.5,100818,73770,89565.3,2081.31,159.72,7.416
90770.4,64414,92351.5,112244,77630,94757.8,35536.3,128.7,7.425
82584,63570,85138,107207,79498,88378.6,1049.51,230.34,7.447
87008,64869,87902.6,77200.2,57513,87969.5,10199.4,273.9,7.457
77730.4,59485,85637.4,106263,81069,85902.8,25165.1,141.9,7.464
91487.2,65422,91646.6,118121,86227,89776.8,9616.53,279.18,7.474
53294.4,39816,87721.1,71125.7,54021,86286.7,1734.81,207.9,7.475
55537.6,43394,83875.9,63930.8,51494,81364.2,11142.7,182.82,7.487
68749.6,52691,85509.4,76648.9,63799,78735.7,10533.6,182.16,7.489
76524,57465,87271.9,93106.9,70036,87124.5,596.75,188.1,7.495
96096.8,68800,91537.8,94169.5,68312,90342.7,12383.9,199.32,7.503
51821.6,36189,93845.7,73688.2,49453,97653,30472,240.9,7.503
84544,61736,89747.9,132350,91637,94652.6,10783.1,140.58,7.506
60208,47528,83020.4,78680.9,61512,83828.1,38183.5,136.62,7.507
64935.2,50137,84879.3,85403.8,67321,83139.3,367.29,116.82,7.532
78100,57416,89145.2,97191.7,72316,88079.5,9451.75,219.78,7.539
78328.8,50161,102338,119791,78765,99671.6,1322.09,210.54,7.551
53672,40520,86807.7,85878.9,65877,85434.3,465.85,132,7.561
77715.2,52167,97631.5,94442,61063,101360,1141.14,141.24,7.563
54324.8,42006,84755.3,78597,61858,83270.3,19503.3,328.02,7.568
58399.2,39996,95690.8,98713.2,69672,92853.2,6685.91,133.32,7.58
70504,50547,91411,101251,74767,88750.3,3892.35,198,7.581
49636,38895,83634,83638.2,66703,82174.9,11178.1,304.92,7.587
49209.6,39646,81344.9,68161.2,54218,82389.8,10665.3,141.9,7.593
57063.2,41597,89903,84463.6,61725,89678.5,18674,187.44,7.597
52900,34975,99123.8,106151,68735,101211,15420.8,279.18,7.604
57991.2,39300,96705.1,102168,68544,97684.7,7777,142.56,7.609
55044.8,42239,85404.9,73402.6,58507,82221.1,24014,169.62,7.612
66728.8,48563,90050.8,105456,78323,88239.4,6776,283.8,7.636
68904,49099,91971.2,126420,92207,89852.9,12999.1,116.82,7.636
98508,70658,91367.1,104223,75590,90360.9,4164.93,197.34,7.642
64808,46460,91417.5,97657.6,70940,90218.3,26323.2,182.82,7.644
77294.4,56862,89085.3,91764.8,66522,90404.6,1434.51,168.3,7.648
65207.2,47039,90848.4,100862,70571,93666.1,5402.32,311.52,7.65
64680,49568,85516.2,74837.1,58752,83478.4,7228.76,120.78,7.65
55893.6,36008,101729,95855,60645,103586,29019.8,252.78,7.657
71677.6,48248,97360.8,77242.5,49473,102322,10077,142.56,7.673
68884,54952,82151.4,88020.2,72312,79772.3,19584.9,99.66,7.683
62288,44337,92070,82664.9,56721,95511.8,18078.1,143.22,7.684
121113,73661,107754,97658.3,60832,105210,2196.04,169.62,7.69
73646.4,47621,101352,115364,84057,89944.6,5176.71,236.28,7.713
63128,48072,86061.7,103073,76945,87789.9,14623.8,108.9,7.714
51057.6,38888,86044.8,81433.7,60696,87927.3,910.14,127.38,7.717
67068.8,48317,90970.5,130827,96137,89183.8,698.39,144.54,7.747
76363.2,59532,84064.7,111149,90296,80670.7,28503.9,197.34,7.751
62988.8,47035,87765.1,123512,95119,85098.4,3422.65,176.22,7.753
67240,48305,91225.4,112962,87217,84881.2,11614.7,170.94,7.764
65384.8,45706,93752.6,129699,84147,101013,65695.6,207.9,7.769
79194.4,58539,88660.3,94274.9,68623,90034,721.49,295.68,7.774
85565.6,62768,89339,71502.2,53312,87897.1,9193.8,105.6,7.774
56379.2,42248,87456.6,104172,76584,89143.9,17768.5,100.98,7.775
84352,53535,103261,128057,79035,106185,10809.3,208.56,7.784
57408.8,46085,81639.2,111296,88589,82333.9,3752.98,162.36,7.784
56484.8,46211,80106.2,55400.7,46039,78862.3,409.64,137.94,7.785
53895.2,43784,80670.5,88808.7,73020,79706.5,11372.1,310.2,7.791
90386.4,65420,90546.7,129750,95025,89484.6,8195.11,115.5,7.8
122127,86140,92915.4,129410,92476,91710.5,2528.68,207.9,7.838
69812,51683,88524.3,93747.5,71387,86063.8,2286.13,235.62,7.845
56666.4,45979,80769.2,78459.9,65947,77970.9,1451.45,220.44,7.864
55891.2,41548,88160.3,56216.9,42972,85735.7,8905.05,244.2,7.865
52723.2,40089,86189.9,109680,80388,89415.8,4274.27,138.6,7.868
66048,48358,89509.9,74729.3,55334,88507.2,20043.1,207.9,7.89
51829.6,40132,84638.3,88843.4,72628,80168,946.33,234.96,7.896
78500.8,60020,85715.2,125458,91508,89850.5,1075.69,118.14,7.905
56972.8,36296,102870,93683.6,64108,95770.4,2146.76,247.5,7.909
58603.2,46132,83252.8,78840.3,60796,84987.1,3696,240.24,7.914
58108,45068,84498.2,60557.4,47496,83558.4,37395.8,148.5,7.924
49745.6,40384,80728.2,98735.6,80808,80075.4,12030.5,298.32,7.926
55119.2,43572,82904,81470.6,65388,81655,13572.8,225.72,7.933
71867.2,52717,89342.9,114363,83069,90225.3,15390.8,121.44,7.933
73138.4,54351,88189.7,58714.8,44783,85924,29236.1,192.72,7.957
73067.2,50940,94003.4,61238.9,46152,86959.4,883.19,190.08,7.958
81969.6,61704,87060.1,121175,86108,92225.1,38191.2,256.08,7.961
96868.8,70433,90133.8,137125,99997,89869.2,19343.9,184.8,7.965
85579.2,63908,87759.3,133546,99648,87830.2,923.23,123.42,7.966
71904,47689,98813.2,91292,72116,82962.3,6584.27,200.64,7.976
58642.4,37218,103262,77285.7,48670,104068,8279.81,145.2,7.983
76619.2,51918,96716.3,107309,72058,97596.2,14720.1,299.64,7.998
72065.6,52681,89650.8,72243.7,56148,84322.9,20543.6,238.26,8.002
54344,38009,93701.2,104230,64505,105896,650.65,181.5,8.006
57250.4,37936,98902.4,105679,74452,93023.8,28371.4,324.72,8.023
81385.6,53149,100353,116673,78345,97598,977.13,159.06,8.032
107170,76620,91666.9,110392,80124,90293,28118.9,225.72,8.046
54025.6,42602,83109.3,76020.6,65738,75787,12153.7,174.24,8.049
91593.6,59756,100453,136918,84284,106462,16914.6,260.04,8.054
125453,80743,101825,125974,79159,104295,13147,179.52,8.065
59540.8,44769,87160,75493.9,55265,89524.4,14950.3,163.68,8.085
64046.4,48356,86800.9,106563,80296,86974.9,29903.7,147.18,8.088
99700.8,71776,91033.1,109908,79428,90685.2,26710.5,193.38,8.098
65420,48282,88798.4,102344,77434,86618.3,22890.6,169.62,8.099
60929.6,41502,96214.2,129363,88170,96154.5,38823.4,253.44,8.104
48920,40240,79672.5,94872.5,75552,82295.1,28136.6,227.04,8.111
55123.2,44710,80799.7,92560.9,77298,78476.5,659.12,125.4,8.114
70030.4,47006,97636.7,127258,80186,104008,9650.41,151.8,8.129
75617.6,55497,89296.3,94593,74617,83080.9,2505.58,169.62,8.133
58444.8,45206,84728.5,64599.9,49778,85050,21267.4,199.98,8.136
56280.8,42319,87157.5,71291.2,55259,84549.9,808.5,99,8.143
55302.4,36448,99437.5,121398,79376,100231,3356.43,240.24,8.149
73664,50633,95345.8,81770.1,53053,101010,2631.86,254.1,8.153
72267.2,53003,89355.4,131280,98367,87463.7,1961.19,264,8.159
66012.8,48137,89873,73794.5,56772,85186.3,8384.53,178.2,8.168
81970.4,59620,90104.2,77844.7,57228,89145.7,2593.36,194.7,8.188
51239.2,37577,89363.5,56220.8,43849,84026.7,8808.03,176.88,8.197
80868.8,61461,86230.6,130876,103505,82866.5,12558.7,113.52,8.205
62624,50113,81897.4,66522.6,54593,79856.9,7345.03,120.12,8.206
61998.4,47626,85313.2,105776,88730,78125.9,450.45,204.6,8.208
74502.4,47666,102433,87579,62822,91362.6,13170.8,169.62,8.212
78081.6,60961,83941.5,104645,83401,82229,10389.6,190.08,8.215
73704,58775,82182.3,85944.3,67507,83435,12782,215.82,8.226
70992,53588,86820.4,93205.4,66720,91551.4,27101.7,104.94,8.233
61641.6,44007,91797.8,80060.8,56951,92129.4,1001.77,144.54,8.235
66465.6,48903,89072,103906,81167,83896.1,35477,159.72,8.239
72588.8,52476,90654.4,98803.3,74044,87450.4,6561.17,114.18,8.244
69680.8,54152,84329.3,111210,86968,83803.6,1130.36,126.06,8.244
68662.4,51145,87982.4,84684.6,64509,86032.8,20415,152.46,8.249
50803.2,36181,92021.7,67282.6,47325,93173.4,4942.63,157.74,8.253
71966.4,54442,86631.5,118476,88499,87734.8,2212.98,137.28,8.263
108418,75082,94634,90641.3,59290,100190,2510.97,110.88,8.265
58642.4,46029,83494.9,104943,83661,82206.9,1019.48,147.18,8.268
76989.6,55773,90466.5,82833.5,58985,92033.2,5129.74,177.54,8.268
68998.4,55940,80834.5,107391,84772,83022.5,12980.7,257.4,8.271
62213.6,40262,101267,61126.4,39490,101443,2495.57,108.9,8.273
84542.4,52771,104993,116240,73283,103952,2818.97,221.76,8.274
59387.2,45914,84767.2,85637.1,67914,82638.5,10980.2,210.54,8.276
49107.2,42846,75112.9,47872.4,43898,71469.5,12162.9,103.62,8.295
53287.2,36033,96917.5,60538.9,41061,96624,15433.9,155.76,8.304
56655.2,39364,94323.6,90736,64824,91732.6,1150.38,201.3,8.317
62252,45093,90474.1,53872.3,43325,81490.4,1086.47,169.62,8.322
58004.8,45004,84468.1,79959.9,63240,82862.9,27533.7,147.18,8.325
64086.4,49777,84375.6,85747.2,64609,86977.5,29406.3,174.24,8.325
59425.6,44931,86677.7,116015,91159,83405.6,11359.8,115.5,8.33
76655.2,61686,81439.5,64822.4,55718,76244.7,32912.9,108.9,8.33
66405.6,46271,94053.7,99159.8,68075,95461.5,1835.68,126.72,8.331
96968,59185,107373,133788,88117,99503.5,5413.87,185.46,8.337
85628,62200,90220.5,84348.1,67400,82015.4,1760.22,178.2,8.337
73060,58373,82025.2,104634,82809,82808.4,1180.41,149.82,8.343
69368,52696,86270.3,104670,80609,85097.8,6288.59,217.8,8.351
93906.4,70609,87159.6,113198,87637,84650.6,850.85,137.28,8.355
78911.2,56232,91967.6,81943.4,56133,95670,15121.3,218.46,8.357
67064,52412,83856.9,101018,76677,86340.2,6829.13,125.4,8.37
57832.8,46384,81712,97544.4,78656,81273.8,1400.63,108.24,8.372
107288,69011,101886,152623,98551,101494,3223.99,143.22,8.373
55347.2,41177,88088.8,90987.8,70697,84345.6,3447.29,109.56,8.395
75949.6,53050,93825.3,122731,89018,90355.9,51377.5,268.62,8.395
59105.6,43596,88850.9,83642,60933,89960.5,1288.21,110.88,8.411
51232,40820,82252.3,77791.6,61456,82956.1,2104.41,153.78,8.416
81575.2,56267,95013.3,93298.6,62278,98179.4,14733.2,155.76,8.426
88136.8,61920,93283.8,138380,93600,96889.5,22063.6,214.5,8.446
57098.4,43431,86159.7,60954,45943,86948.6,4931.85,179.52,8.468
49059.2,41634,77224,74999.5,66310,74124.1,11391.4,132,8.479
52536.8,38844,88637.9,86714.3,64305,88374.3,23087.7,321.42,8.48
100566,65236,101028,96780.5,60320,105149,21864.9,251.46,8.484
83900,62041,88626.4,84590.7,63561,87219.1,8726.41,121.44,8.486
49284,39311,82162.1,57800,47307,80072.4,10987.1,106.26,8.49
68609.6,51200,87820.3,74259.6,52960,91893.4,5445.44,260.04,8.495
53769.6,38013,92701,95046.5,67241,92636.4,22799.7,188.76,8.516
66429.6,52570,82814,73661.3,59562,81049.4,17019.3,168.3,8.526
53488,37062,94581.8,110564,77798,93137.9,2148.3,186.78,8.531
51394.4,39147,86039.4,86029.8,64267,87728.5,12078.2,142.56,8.533
53211.2,43023,81055.5,76609.6,61083,82194.5,19819,132,8.54
56396.8,36640,100874,106383,68516,101756,23900,137.28,8.549
64576,48955,86447.8,83697.5,63606,86237.1,17988.7,271.26,8.562
103644,78320,86726.4,75821.9,56972,87219.4,12258.4,163.02,8.571
105166,79976,86178.2,100858,77416,85381,894.74,234.3,8.579
56102.4,38297,96005.6,114041,75005,99643.8,41214.2,326.7,8.583
56879.2,44680,83429.6,62446.2,49269,83063.9,4010.16,273.24,8.583
68806.4,53632,84078.5,85015.7,68688,81114.4,24000.9,155.1,8.598
53952,42566,83066.2,82159,67762,79460.1,14502.2,178.86,8.602
62914.4,46960,87801.5,77411.9,58612,86556.8,21426.8,224.4,8.605
57595.2,36236,104166,120768,75388,104986,32976.8,223.08,8.615
67332.8,47582,92739.3,116200,83431,91276.4,15190.6,102.3,8.629
60328.8,42702,92588.4,90680.6,60190,98734.7,1256.64,116.82,8.645
71508,51911,90276.6,114919,76643,98264.8,28421.5,262.68,8.648
94956.8,74416,83625.7,108394,89128,79702.7,12579.5,290.4,8.653
71502.4,54144,86546.6,96029,75660,83179.4,21179.6,274.56,8.655
55284,42493,85263.3,54742.4,46669,76873.2,18599.3,130.02,8.662
92168,69001,87539.6,94180.2,60393,102201,536.69,105.6,8.664
133654,93047,94137.1,160377,113015,93000.7,2340.8,200.64,8.673
71918.4,51903,90808.7,78067.2,58575,87344.7,20739.9,153.12,8.673
66169.6,51264,84591.4,83618.9,62756,87323.1,17663.8,126.72,8.684
57639.2,43057,87731.2,114966,89317,84355.6,1394.47,221.1,8.686
52403.2,39506,86931,101580,77974,85376.4,1389.85,168.3,8.695
57574.4,47588,79288.8,92078.9,79524,75882.5,721.49,100.98,8.706
86399.2,65754,86112.8,140058,102698,89377.3,30020.8,270.6,8.721
57654.4,45117,83747.6,102964,77689,86857.5,36026,119.46,8.729
55433.6,38041,95499.5,86336.2,66580,84982.5,3843.84,250.8,8.73
56312.8,33317,110770,109222,70661,101300,29487.9,166.98,8.742
71986.4,50868,92744,68631.6,54080,83170.2,8815.73,185.46,8.751
58491.2,47692,80375.7,73794.5,60188,80351.5,13886.2,307.56,8.757
58884.8,42804,90156.9,124089,88356,92040.4,4601.52,328.02,8.766
69476.8,49884,91276.4,131433,92668,92951,12911.4,118.14,8.771
55376,39666,91492,92824.3,69178,87937.4,3644.41,242.88,8.777
49619.2,40492,80308.3,59286.1,47352,82053.1,13014.5,201.3,8.781
51426.4,34009,99099.7,52244.5,36713,93261.1,7235.69,120.78,8.781
66765.6,50158,87235.4,84894.8,65059,85517.2,21057.2,155.76,8.79
67819.2,53232,83494.9,67475.1,51604,85692,13424.2,109.56,8.801
58053.6,40349,94292.3,117349,82717,92974.5,3764.53,271.92,8.81
77225.6,59463,85112.7,84891,69395,80170.2,5694.92,115.5,8.815
65886.4,51387,84027.7,79768.1,61247,85354.1,15805.8,103.62,8.816
74284.8,57178,85143.4,84204.9,62590,88168.3,22976.8,275.22,8.817
64136,47372,88727.9,78443.8,62753,81922.6,7088.62,139.92,8.857
74994.4,59231,82977.4,86179.9,70735,79845.7,7257.25,227.04,8.857
58177.6,45321,84127.2,47422,38180,81399.9,817.74,245.52,8.861
92666.4,66910,90763.5,109807,76183,94461.2,22500.2,126.06,8.862
59328,39310,98909.2,56350.9,39006,94678.1,8939.7,142.56,8.871
67823.2,47544,93489.4,99674.2,70709,92382.1,20876.2,126.72,8.872
59256.8,44548,87174.6,81374.4,63644,83793.5,702.24,108.24,8.889
100954,71390,92675.4,83026,60446,90017.4,54613.8,285.12,8.892
51680,38414,88168.4,76936.1,59786,84335.5,11443.7,109.56,8.916
97390.4,68361,93365.8,99871.3,74973,87300.3,23332.5,170.28,8.916
63406.4,43178,96238.9,87714.5,59902,95964.4,2801.26,114.84,8.918
62992.8,46529,88725.2,112920,80069,92424.1,25261.4,102.3,8.918
98284.8,71600,89960.8,109787,78884,91210.2,34368.9,136.62,8.933
64392,50315,83871.5,61529.2,50283,80193.6,13428,99.66,8.938
59034.4,46637,82957.3,65282.1,55645,76886.2,1248.17,165.66,8.944
101477,68704,96797.6,149206,117640,83121.1,1828.75,151.14,8.953
81184.8,61735,86183.3,95981.3,72811,86391.2,4487.56,186.78,8.964
100182,75827,86585.3,131631,102003,84571.6,27081.7,247.5,8.968
60164.8,44513,88580,126042,97253,84936.1,10170.2,187.44,8.969
51924.8,39551,86039.4,58370.6,44719,85542.5,18326,196.02,8.977
53184.8,37645,92589.2,82434.7,56745,95205.5,6913.83,122.76,8.979
60714.4,46477,85611.8,119116,90672,86094.7,17970.3,131.34,8.98
55222.4,43679,82855.7,56981.5,45903,81352.9,1582.35,145.86,8.987
63643.2,47345,88096.3,73053,54697,87529.5,670.67,203.28,8.99
51303.2,41008,81989,86137.6,69116,81675.9,653.73,210.54,8.998
76649.6,61031,82307.5,83183.9,69543,78390.9,26420.2,139.26,8.999
56856,34789,107106,119710,77685,100989,15524.7,327.36,9.013
62251.2,45292,90075.4,123018,87973,91643.2,1545.39,140.58,9.022
88714.4,58110,100051,127518,82366,101462,2530.22,245.52,9.022
57516.8,44525,84658.5,77082.4,60688,83240,4562.25,105.6,9.032
57691.2,44730,84526,85065.8,65226,85470,924,134.64,9.097
70858.4,50476,91999.7,71931.9,54773,86066.6,25271.4,176.22,9.097
58922.4,45900,84129.4,79685.8,62021,84201.9,9197.65,128.04,9.099
51418.4,43485,77492.4,51024.8,44912,74455.9,10661.4,187.44,9.099
89159.2,66151,88330.3,68289,51891,86245.9,21590,137.28,9.1
51653.6,34256,98819.8,86700.5,62312,91186.3,8694.84,138.6,9.103
51529.6,42325,79788.4,52991.4,45237,76770,9463.3,102.96,9.104
90278.4,69689,84898.4,121294,96196,82634.8,30611.3,132,9.105
90948.8,63641,93656.9,123392,80116,100937,21704.8,148.5,9.107
70335.2,55837,82552.6,111543,86505,84504.7,25451.6,310.86,9.113
53859.2,42647,82765.9,78533.8,63315,81288.7,24474.4,211.86,9.137
65332.8,52303,81862.4,86161.5,72047,78374.9,12447,137.94,9.137
50669.6,39511,84044.5,61675.5,49999,80840.9,11047.2,237.6,9.139
71497.6,47663,98308.3,101550,71487,93096.3,18225.9,246.84,9.14
54151.2,41572,85366.4,98992.7,77288,83940.4,2058.98,104.94,9.143
94827.2,68308,90979,101788,75708,88111.8,13347.9,114.84,9.162
52614.4,37845,91112.1,109713,80741,89052.4,11725.6,112.2,9.163
112026,83767,87644.4,112014,78503,93511.9,29048.2,178.2,9.165
59236.8,42748,90814.6,86916.8,61420,92741.5,11627,228.36,9.167
65593.6,48113,89346.8,118658,83109,93568.2,18076.5,304.92,9.17
52044,41746,81702.6,84030.9,67906,81098.1,19513.3,133.32,9.178
67813.6,51755,85870.6,75821.9,57343,86655.1,2936.78,146.52,9.191
84917.6,60012,92734.1,100925,68412,96681.9,7569.1,306.24,9.202
53859.2,37252,94752.4,98607.7,71212,90748.1,17620.7,139.92,9.203
66076,51398,84251.5,76249.2,59366,84174,1224.3,125.4,9.218
