FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
51076.8,39962,83763.8,91174.9,70862,84322.2,1772.54,1389.96,3.041
76684.8,56040,89679.1,78075.7,55916,91508.1,24369.7,1170.18,3.042
97036,74220,85682.4,82594,59128,91545.2,1563.87,423.06,3.058
92809.6,67147,90582.9,100610,72603,90816.6,16113.8,1174.8,3.059
53420.8,43681,80148.9,106124,84753,82061.1,18399.2,1029.6,3.064
64956.8,47568,89493.1,138217,101256,89458.5,15159,1112.76,3.076
62352,48080,84989.6,97375.7,72844,87606.6,8255.94,797.94,3.082
88266.4,64742,89348.9,93242.4,69766,87589,24860.2,1023.66,3.082
60105.6,47889,82254.4,63043,50497,81818.4,19360.9,995.94,3.1
122003,78940,101287,165151,103692,104380,17941,928.62,3.109
51210.4,40133,83625.1,95196.6,70609,88357.1,7139.44,533.28,3.11
68077.6,50642,88099.5,112222,82994,88615.9,13073.1,1271.82,3.121
94389.6,72174,85708.4,129979,99582,85540.6,17054,645.48,3.132
78830.4,59766,86440.9,76360.1,59414,84228.2,30485.8,736.56,3.134
63988.8,49843,84135.6,76060.6,61619,80895.6,21295.1,1061.94,3.134
73969.6,53481,90642.9,98423.7,64777,99577,32829.7,872.52,3.137
81652,50933,105062,150163,92181,106758,64925.6,1126.62,3.144
70720,54236,85454.4,82925.9,62872,86439.6,14773.2,678.48,3.162
86922.4,57969,98268.8,94613,59793,103700,24408.2,1426.92,3.183
71608,54391,86280.9,124330,92311,88267.5,4030.95,906.84,3.183
83871.2,62228,88329.7,100400,78428,83896.5,9651.18,1360.26,3.205
70456.8,54953,84025.6,74944.1,62505,78578.3,18129.7,891,3.205
62793.6,47646,86371.2,73209.3,57534,83391.5,699.93,466.62,3.215
82295.2,62054,86913,109691,88482,81245,1191.19,463.98,3.216
92719.2,62289,97552.5,119784,83005,94574.8,21305.1,590.7,3.218
77396.8,49742,101972,109714,72890,98645,1720.18,395.34,3.222
71712.8,51948,90470.7,75769.5,58632,84691.5,27781.6,411.84,3.231
72527.2,52516,90508.5,83207.7,54188,100633,3190.11,934.56,3.232
128539,89807,93800.5,118845,81951,95039.9,25644.8,484.44,3.237
87444.8,65181,87921.1,121060,89177,88966.9,11680.9,624.36,3.245
92468,67971,89155.4,86323.2,64039,88341.1,548.24,406.56,3.252
63170.4,49611,83447.9,73542.7,52495,91812.5,708.4,411.84,3.271
58120,47727,79807.1,72602.5,59564,79881.8,1781.78,665.28,3.277
53336.8,42760,81746.5,65074.2,54652,78033.8,16147.7,1294.26,3.28
99999.2,72209,90758,128846,94213,89627.5,27370.4,570.9,3.284
65861.6,54195,79644,95998.2,78843,79795.8,19416.3,861.3,3.302
81165.6,63047,84369.9,90974.7,71607,83261.7,2962.96,885.72,3.312
53184,37877,92020.7,103590,75721,89656.8,1093.4,440.22,3.313
61316.8,50357,79799.4,59620.3,51457,75932.9,20657.6,557.7,3.321
89315.2,59680,98079.1,120344,80352,98154,1057.98,586.08,3.321
65915.2,47509,90926.3,88297.4,64561,89630.9,13682.1,869.88,3.333
65584.8,48215,89145.8,78412.9,61191,83980.8,14928.8,517.44,3.348
90006.4,65995,89380.4,129234,94747,89390.3,2241.47,607.86,3.352
78008.8,58926,86759.4,85965.1,65978,85389.2,19684.3,869.88,3.355
94797.6,56202,110542,113390,68986,107720,12996.8,465.3,3.359
49980,38445,85199.4,88919.6,71344,81680.8,10399.6,804.54,3.36
98104,71227,90265.5,106811,78047,89689.4,23779.9,620.4,3.365
65891.2,50129,86142.7,78956.6,61757,83788,1806.42,916.08,3.373
63959.2,46837,89494,102207,77845,86045.6,14084.8,416.46,3.379
67002.4,53273,82425.8,58532.3,48185,79609.3,28210.5,673.2,3.389
59727.2,44031,88898.3,109148,80034,89376.3,21807.2,946.44,3.394
51476,42658,79083.2,68658.6,57286,78546.4,23940.8,737.22,3.4
60253.6,49641,79546.8,63726,53892,77494.7,1486.1,586.74,3.403
70753.6,53560,86574.1,90598.2,71233,83352.4,12283,525.36,3.414
70633.6,52208,88665.4,107483,79112,89038.2,15400,373.56,3.419
75195.2,55748,88397.7,108270,84992,83485.7,2397.78,563.64,3.443
79650.4,53977,96707.3,150165,105140,93601.3,1083.39,628.98,3.463
70853.6,48126,96485.5,140036,93998,97634,16275.5,1137.18,3.472
85349.6,61688,90673.6,117838,87493,88265.5,28236.7,1128.6,3.476
75896.8,58653,84803.4,104440,81993,83478,16029.1,430.98,3.479
87867.2,59110,97419.5,131740,82706,104390,22144.4,705.54,3.485
51587.2,40069,84374.9,95173.5,70981,87872.7,17519.8,940.5,3.489
124169,89312,91113.5,97122.4,66880,95170.7,35284.5,537.24,3.492
73031.2,55889,85637.1,89566.4,68317,85920.4,4169.55,901.56,3.495
50960.8,39184,85232.9,76819,62864,80084.2,2599.52,1065.24,3.503
71253.6,49404,94520.2,101236,69317,95713.7,17924.1,549.12,3.512
53868,39808,88683,83093,59168,92036,21506.9,1141.8,3.529
62834.4,50928,80857.6,76650.4,64336,78080.1,5530.91,400.62,3.537
90348.8,68932,85897.7,82910.5,62456,86999.2,16287,543.18,3.541
70923.2,53946,86160.7,80180.9,61598,85306.9,10053.9,1281.06,3.543
75930.4,51228,97137.8,81626.2,52065,102746,27505.9,1140.48,3.545
59938.4,46289,84860.8,102288,77349,86665.9,26100.7,619.08,3.546
50380.8,36031,91636.5,87053.9,63231,90227.3,10429.6,914.1,3.565
97636.8,73128,87500.4,112549,77409,95285.9,21695.5,608.52,3.572
108723,77861,91512.9,140664,103249,89284.4,3828.44,1373.46,3.581
70662.4,54902,84349,88986.6,65094,89590.8,27506.7,860.64,3.583
81792,58021,92385.9,102985,74837,90185.8,22571.8,615.12,3.585
85718.4,64217,87479,89467.8,67572,86772.1,909.37,431.64,3.593
53198.4,40223,86677,99973.7,74747,87654,3116.19,584.1,3.596
115807,82015,92538.5,104264,67867,100683,2188.34,802.56,3.601
70260,53487,86087.5,106826,80731,86719.4,31281.2,1021.02,3.606
73420,56625,84974,72462.4,56901,83458.9,1969.66,1450.68,3.624
108215,79249,89490,105717,74305,93241.1,2716.56,1077.12,3.64
106518,70633,98831.8,95308.3,67405,92665.6,28936.6,625.02,3.64
109398,77554,92445,91469.8,65010,92209.9,24955.7,957,3.65
62632,48614,84433.5,97814.6,78982,81162.6,1118.81,411.18,3.652
68940,50063,90247.3,89417.8,68050,86114.4,7878.64,667.26,3.67
81421.6,52493,101653,142325,86093,108341,9454.06,1362.9,3.674
51811.2,39120,86797,69313.9,55860,81320.3,26524.2,470.58,3.678
64037.6,50536,83045.1,70759.9,59793,77556.3,12552.5,1442.76,3.682
70643.2,54937,84272.4,98677,78436,82448.1,15905.1,504.24,3.695
74123.2,57179,84956.7,111255,87291,83527.6,22765,419.76,3.698
84297.6,60065,91975.8,151092,102629,96483.4,15333,778.14,3.704
93778.4,65970,93161.4,110748,75666,95920.9,21982,378.84,3.709
50560,40549,81716,91623.8,73189,82043.2,1218.91,374.22,3.717
98890.4,69125,93756,124482,88265,92426.9,3159.31,885.72,3.72
103122,75770,89193.3,98814.1,72871,88867.7,15892,1184.04,3.722
62660,39868,103002,105359,63809,108211,3036.11,610.5,3.724
61769.6,47577,85085.9,90595.9,67021,88588.5,35256,448.8,3.729
58948,47077,82061.6,70127,55489,82824.4,1055.67,900.9,3.739
85432.8,65505,85473.2,124409,95349,85509.7,1878.8,762.96,3.746
67261.6,51861,84997.5,76454.8,59845,83725.4,1031.03,755.04,3.779
59272,47891,81110.2,78041,62079,82386.9,896.28,423.72,3.788
72292,49881,94980.6,134040,94009,93442.6,38824.2,982.74,3.791
75164.8,56912,86554.7,149142,112140,87160.5,37225.6,1263.24,3.792
74446.4,54060,90250.1,78694,57717,89354.8,3977.05,781.44,3.799
58705.6,45193,85131.1,75330.6,59161,83448,3567.41,483.12,3.811
86635.2,67424,84209.2,79304.6,61712,84218.7,14586.9,494.34,3.831
55440.8,37044,98082.5,117989,75592,102293,21254.3,1148.4,3.838
62468,46304,88413.6,141760,108228,85840.9,13729.1,576.84,3.844
51880.8,40385,84191.2,72453.1,59377,79968.5,7009.31,732.6,3.845
67153.6,53025,82998.2,78891.9,64625,80004,20934,726.66,3.846
64125.6,44480,94481.5,140849,97936,94252.3,26167.7,830.28,3.85
74122.4,57641,84274.8,88650.1,71245,81546.4,1726.34,378.84,3.86
100618,70891,93017.1,133349,90795,96251.8,18496.2,539.88,3.87
63672,47648,87575.7,122234,95280,84075.4,12025.1,685.74,3.873
57349.6,44144,85141,81869.5,68660,78144.5,9486.4,521.4,3.873
79769.6,58255,89739.6,94524.4,66191,93589.1,16005.2,1341.78,3.887
61891.2,49445,82032.6,60373.4,48753,81156.7,8399.93,721.38,3.891
74181.6,55704,87275,105038,78853,87298.8,31992.7,850.74,3.894
98330.4,68050,94697.7,158827,107590,96745.9,2125.2,619.74,3.894
73512,53678,89751.5,92674.1,66570,91234.7,28873.5,455.4,3.895
57860.8,46197,82082.5,101863,83801,79660.9,5828.9,1413.06,3.914
61742.4,42509,95188.1,94627.6,65801,94246.5,28504.6,1087.02,3.919
69590.4,53087,85909.5,131039,100971,85051.6,18402.2,815.1,3.921
54355.2,40533,87884.5,114843,82801,90897,849.31,442.86,3.923
51530.4,42957,78615.8,89874.4,79392,74189,1183.49,696.96,3.925
74743.2,57408,85325.6,78819.5,60824,84925.6,13647.5,1139.82,3.931
58001.6,46570,81623.2,71636.9,57754,81289.6,680.68,483.12,3.933
52604.8,42857,80442.1,83337.9,67789,80568.1,696.85,1143.12,3.935
79340,57948,89729.2,115501,70252,107747,20638.3,1069.86,3.938
67658.4,48956,90572.4,92021.2,65116,92614.7,4665.43,978.12,3.939
65732,53826,80032.2,73692.1,61318,78761.3,672.21,448.8,3.945
66788,54985,79603.9,66980,55988,78402.5,17763.1,770.22,3.946
107882,77767,90914.9,100692,67907,97176.4,1993.53,591.36,3.946
63569.6,51487,80915.5,66341.7,54015,80491.8,4406.71,1116.06,3.952
66556.8,54318,80302.4,80498.9,67354,78326.1,1370.6,850.74,3.955
58139.2,47347,80474.2,73074.5,58455,81926.5,20840.8,712.14,3.968
76779.2,54182,92868.5,136703,93966,95343,1247.4,446.82,3.972
91350.4,69019,86740.5,78600.1,60863,84634.9,32256.8,579.48,3.977
72785.6,53856,88571,91532.2,71008,84478.6,21365.2,478.5,3.979
69080.8,51445,88002.3,102195,76493,87556.5,2487.1,774.84,3.984
78356,55793,92039.1,141765,102885,90302.2,1658.58,449.46,3.985
74798.4,56189,87241.1,92530.1,73760,82213.3,1452.99,1125.3,4.001
55168,45017,80313.9,63003.7,51988,79422.4,18078.8,373.56,4.008
60621.6,47198,84175.1,69681.1,54211,84238,2934.47,996.6,4.009
58569.6,46225,83037.7,68972,53617,84304.4,6354.81,1176.78,4.011
70445.6,50175,92012.4,116542,83259,91734,77037.7,545.16,4.012
65005.6,49321,86377.1,70756.1,54484,85108.8,2577.19,446.16,4.015
58794.4,44636,86323.8,84075.5,62888,87615.7,14556.1,374.22,4.03
76784,54345,92595.8,86215.4,58788,96111.6,27378.1,584.76,4.03
69804.8,57148,80050.5,96158.4,81096,77708.3,50116.2,818.4,4.032
49918.4,41352,79112.3,57650.7,47608,79360.5,806.19,491.7,4.039
56675.2,44445,83569.9,96909.9,74989,84693.6,510.51,413.82,4.045
58232.8,46403,82243.5,77777.7,65971,77264.9,15757.3,747.12,4.053
61668.8,48213,83826.5,121140,93681,84745.5,1344.42,824.34,4.056
68052.8,55924,79749.5,73071.5,59612,80333,4101.79,1015.08,4.058
79683.2,57661,90565.9,97480.5,67312,94908.5,17506.7,415.8,4.059
81528.8,59980,89080.9,147080,109404,88105,36546.5,523.38,4.068
67580,51461,86063.7,115100,87901,85814.3,1821.82,1301.52,4.071
51104,43548,76907.1,75652.5,65868,75271.2,894.74,516.12,4.071
61781.6,48178,84040.8,99110.5,78006,83266.8,10873.9,565.62,4.074
58948,46609,82885.6,86850.6,70337,80922.4,780.01,429,4.074
68668,52148,86297.2,127510,96436,86653.1,3592.82,411.18,4.083
55632.8,42683,85419.3,86206.1,65702,85988.3,4910.29,1267.2,4.091
57365.6,46241,81302.6,96580.3,77917,81233.7,1839.53,1075.14,4.092
74448,53963,90414.2,100862,77151,85676.9,40838.5,462.66,4.097
56810.4,44184,84264.1,87606,70732,81170.4,3837.68,908.16,4.099
72485.6,54694,86854.4,97300.3,69842,91301.4,9016.7,813.78,4.102
56504.8,44049,84067.7,106937,83701,83729.1,917.84,377.52,4.102
55808,43876,83358.4,82979,61744,88075.2,2678.06,476.52,4.115
56612.8,44316,83720.9,92850.4,72149,84340,28225.1,716.1,4.116
59752,42502,92134.7,128672,82390,102350,19489.5,1071.18,4.117
69611.2,50383,90547.2,91520.7,68011,88190.1,15031.2,415.8,4.121
65367.2,40852,104864,117443,71308,107936,27965.6,533.94,4.14
56994.4,40257,92783.5,81634.6,64969,82347.1,1457.61,1337.82,4.149
63802.4,46267,90374.4,108250,77515,91521,40903.9,754.38,4.152
82830.4,61880,87724.2,123586,98117,82547.5,41781,828.3,4.159
75175.2,57412,85812.8,88062.6,70092,82338.5,27408.1,450.78,4.171
66848.8,48937,89523.3,66758.2,48301,90579.2,2804.34,391.38,4.198
74300,46721,104221,86621.1,53285,106537,1471.47,1205.82,4.203
67511.2,51473,85956,84034.7,64349,85584.9,46768.3,1015.08,4.206
89773.6,61514,95643.3,135368,85994,103164,8822.66,611.16,4.241
50875.2,36966,90195.2,86641.2,63334,89653.5,16913,1133.22,4.249
70307.2,56988,80853,82082.8,68700,78302.4,2483.25,454.08,4.251
95954.4,71113,88429.2,100543,75677,87069.6,1549.24,910.8,4.255
53619.2,42667,82358.5,107818,89723,78752.9,1221.99,836.88,4.258
69216.8,50620,89612.7,67330.3,50193,87911.9,22554.1,1424.94,4.259
59635.2,44677,87478,100895,76849,86041.9,13160.8,942.48,4.26
76353.6,56344,88810,108876,84241,84700.8,16384.1,561.66,4.262
71524.8,51886,90341.3,92453.9,64003,94668.4,19541.1,1248.72,4.263
56390.4,42841,86263.2,74643.8,58125,84161,27412.8,512.16,4.27
85333.6,67301,83095.7,143248,104517,89821.6,7244.93,468.6,4.272
75710.4,57906,85686.4,102300,75778,88473.3,31312,599.94,4.275
103303,76567,88420.3,126205,92967,88966.9,4738.58,747.78,4.277
88284.8,67055,86284.9,141474,109739,84487.9,39278.5,1088.34,4.287
59708,47243,82827.6,53307.9,44591,78347.3,693,459.36,4.287
77930.4,61828,82604.1,82982.9,69236,78548.3,492.03,629.64,4.289
92072,56896,106054,136183,85764,104063,8950.48,626.34,4.289
64069.6,48843,85966.6,105383,86107,80206.9,7184.1,1175.46,4.309
92971.2,63544,95885.7,149634,98424,99634.4,26032.2,759.66,4.31
64477.6,45801,92260.1,86653.5,68269,83184.5,2024.33,745.8,4.311
59444.8,47188,82558.6,101593,83684,79561.2,15082,380.82,4.314
89089.6,66011,88448.5,144952,102427,92745.1,22259.2,990,4.314
66676.8,53381,81859.3,92159.8,76689,78756.8,26312.4,1273.14,4.331
71459.2,52678,88901.4,89145.2,62482,93502.5,2387,797.28,4.335
102233,73357,91333.2,126871,85625,97104.7,24438.3,607.86,4.339
79689.6,59842,87272.1,92227.5,69442,87039.9,1831.06,467.28,4.34
66164.8,53181,81536.2,69083.6,56681,79876.2,5065.06,399.3,4.368
65453.6,51742,82903,139912,109946,83398,41277.4,766.92,4.37
120002,86178,91258.5,151524,109030,91078.2,7676.9,1265.22,4.376
110446,82909,87302.5,117197,84205,91213.4,552.86,419.1,4.377
71808,51101,92092.3,125990,95209,86723.5,21002.5,474.54,4.396
53020.8,43789,79352.6,85786.5,73168,76838.3,762.3,388.08,4.398
71612,56541,83004.6,77942.5,62185,82142.6,3443.44,871.2,4.399
120653,85548,92428.8,161056,118076,89391.4,5108.95,834.9,4.417
50569.6,40644,81540.4,58818.8,47772,80690.5,569.03,550.44,4.423
84936,61538,90454.1,69002,52374,86342.8,1206.59,983.4,4.425
50066.4,38813,84537.4,76651.2,62496,80379.7,13816.9,504.9,4.425
85353.6,58356,95855.3,122293,84204,95180.6,20607.5,461.34,4.429
82896,60592,89659.9,117820,88196,87548.8,43443.4,396.66,4.438
114298,77917,96136.4,93812.2,62185,98867.5,42873.6,460.02,4.439
83756.8,66299,82792.9,120028,93803,83858,40459.6,639.54,4.445
113038,81872,90483.7,133713,101572,86273.8,2186.03,634.26,4.45
145317,92369,103103,149773,92741,105838,68467.6,512.82,4.451
54560,43633,81948.2,89752.7,72169,81503.6,16983.9,1465.86,4.452
71596.8,56403,83190,92628.7,73575,82507.8,24739.3,522.06,4.453
64428.8,47918,88117.3,109274,81527,87840.4,39156.8,446.16,4.459
59199.2,46443,83536.4,91508.3,74347,80663.5,15534,1026.3,4.499
60287.2,47940,82415.1,115954,91984,82614.2,1094.94,914.1,4.501
75438.4,55280,89434.4,149117,106864,91448.6,25996.7,900.9,4.513
90484.8,60008,98820.4,119030,80220,97241.7,35233.7,447.48,4.515
83023.2,62904,86497,69484.8,53816,84617.1,875.49,636.24,4.517
65551.2,50354,85315.2,64412.8,52502,80403.8,454.3,544.5,4.528
62013.6,46116,88128.3,113616,85424,87164.3,16688.2,465.96,4.53
103972,76016,89637.8,89531.8,66224,88601.6,833.14,723.36,4.535
51981.6,39804,85586,99972.2,79964,81934.1,1471.47,559.02,4.547
66141.6,46026,94178.4,116943,74830,102418,7820.89,481.14,4.56
52526.4,39367,87443,66398.6,51203,84985.3,11477.6,1099.56,4.575
60061.6,43863,89738.4,124623,87895,92921,39316.2,1366.86,4.578
59129.6,44648,86792.6,84948.7,61560,90435.3,10539,889.02,4.597
78926.4,59300,87226.3,127261,91628,91022.1,21556.9,1452,4.61
56420,40365,91602.7,112930,78125,94732.3,3747.59,1008.48,4.614
127298,86728,96193,140821,90677,101777,18413,689.7,4.621
54010.4,43706,80987.2,75229.8,62574,78790.8,2630.32,1112.76,4.629
61623.2,48440,83372,85204.4,67441,82797.6,13032.2,1036.86,4.63
66135.2,50749,85405.4,124073,94141,86373.2,6860.7,1294.92,4.637
69945.6,54224,84537.4,65943.6,52244,82721,21175.8,420.42,4.647
69911.2,56388,81253.1,112542,85748,86014.6,793.87,564.3,4.651
58633.6,45362,84709.9,89714.2,67126,87589.2,12999.9,1357.62,4.657
62696.8,50073,82058.2,92223.7,74973,80615.3,41504.5,1066.56,4.657
76613.6,55512,90448,135341,100492,88262.6,59547.2,1390.62,4.665
75188.8,58531,84187.4,105016,83171,82748.9,27756.2,1284.36,4.672
87733.6,69153,83144.8,85945.9,66305,84949.1,1155,592.68,4.677
68060,47819,93276.3,127808,94678,88468.9,51252,552.42,4.683
64294.4,50801,82943.2,101628,80769,82460.8,840.84,399.96,4.684
50300,39504,83446.3,96119.9,71140,88548.1,2182.18,591.36,4.685
86086.4,65301,86396.2,93721.3,69221,88732,32657.2,1007.82,4.694
92696,67480,90025.6,142632,98977,94441.8,34077.1,514.14,4.698
51472.8,41227,81823.1,65761.1,52831,81575.6,16838.4,373.56,4.702
98773.6,64823,99860,138421,85063,106645,27190.2,750.42,4.705
64675.2,50594,83775.8,111158,84078,86643.9,17111.7,945.12,4.71
82042.4,59981,89640.6,107055,71453,98190.2,12931.4,380.16,4.717
106406,78132,89251.5,80576.6,61928,85271.1,5142.83,422.4,4.728
96094.4,70776,88979.9,91423.6,64824,92427.8,24014.8,797.28,4.744
55644,38943,93641.6,92721.9,70779,85853.4,33114.6,1434.84,4.747
69646.4,54645,83527.2,96491.8,71045,89009.6,3789.94,491.7,4.755
54255.2,42826,83025.9,88939.6,66970,87035.2,2892.12,386.76,4.756
92491.2,68856,88031.6,87948.6,61292,94038.4,3372.6,702.24,4.757
71900.8,56065,84046.9,113766,87069,85630.5,40012.3,1143.12,4.78
71528.8,58057,80743.3,103727,85316,79678.9,9019.01,543.18,4.783
95216.8,68944,90510.1,132779,101564,85677.9,1868.79,489.06,4.789
85461.6,66449,84287.4,120992,94793,83648.7,2564.87,458.04,4.804
80562.4,59729,88394.9,107196,79773,88064.5,694.54,904.86,4.806
82828,58644,92562.2,94623,67380,92033.4,4278.12,376.2,4.821
53668,40138,87627.3,93571.2,68794,89139.8,1482.25,426.36,4.827
60429.6,45388,87254.7,88898.8,68680,84829.2,15231.4,716.1,4.848
93828.8,69991,87856.5,126553,93471,88730.7,7969.5,394.68,4.853
85223.2,60184,92801.9,148412,106385,91425.8,4948.02,497.64,4.857
74442.4,59409,82119.8,79665.7,64917,80425.4,16545.8,408.54,4.871
64844,45980,92423.1,73474.9,53484,90031.7,7788.55,1019.7,4.871
85075.2,57943,96223.7,92380,64887,93304,4954.95,1229.58,4.877
83132,62106,87723.2,114411,86074,87111.7,24263.5,517.44,4.881
73251.2,52089,92161.3,82266.8,58580,92035.4,13797.6,1079.76,4.883
58272,46675,81819.3,72124.4,62407,75740.6,438.9,383.46,4.884
93058.4,71169,85692.9,152284,115797,86185.9,19412.5,484.44,4.907
73352.8,59024,81445.7,131102,106964,80325,9161.46,865.92,4.923
57856,45413,83492.6,108150,83005,85388.7,8757.98,1140.48,4.932
119568,87142,89922.3,101092,74482,88949.7,33625.1,540.54,4.944
72355.2,54008,87799.4,119520,87164,89863.6,742.28,775.5,4.962
49144,40515,79494,75412.3,64171,77016.4,753.83,848.1,4.965
74856,57152,85837.1,89232.2,67008,87272,2272.27,877.14,4.979
66892.8,52576,83381.9,95068,77692,80193.3,13928.5,793.98,5.007
109072,81709,87482.9,94583.7,74176,83566.6,19214.6,1024.98,5.009
79133.6,61816,83895.8,68262,53861,83058.6,1713.25,632.94,5.012
64934.4,50377,84473.9,110529,83565,86682.5,33551.2,806.52,5.014
98007.2,69716,92130.9,94767,67828,91564.7,15877.4,413.82,5.015
59600.8,47572,82107.1,119173,94704,82468.7,2491.72,907.5,5.016
63071.2,48348,85493.4,76360.1,58613,85379.3,9869.09,953.04,5.016
55784,47190,77471.1,72595.6,62162,76535.9,7417.41,1184.7,5.037
61399.2,47897,84010.6,98959.6,75561,85830.2,19686.6,1430.22,5.042
50037.6,39126,83812.9,85129.7,65118,85676.1,17796.2,776.82,5.049
95454.4,69028,90625.5,121577,85688,92984.5,10022.3,733.92,5.051
62885.6,50247,82020.2,76218.4,62227,80271.5,17033.2,590.04,5.059
49956,41764,78390.9,68019.5,59172,75335,474.32,498.3,5.059
59197.6,44079,88014.1,71814,54507,86345,1563.87,613.8,5.06
65551.2,48877,87893.4,108460,77389,91848,14713.2,642.84,5.07
85137.6,58567,95268.3,121137,84295,94179.3,18794.2,456.72,5.102
52645.6,41751,82637.1,71302.8,56519,82678.4,6695.15,382.14,5.102
148878,90330,108014,175249,113518,101174,17994.9,395.34,5.105
66689.6,49905,87577.8,128968,97225,86932.9,1090.32,494.34,5.108
58917.6,47601,81116.4,59179.1,51513,75289,7982.59,625.68,5.116
113074,78956,93855.4,156237,105032,97485.9,12329.2,619.74,5.12
61413.6,46072,87359,91271.2,64044,93397.5,28583.2,1044.12,5.125
56760.8,44813,83008.9,122478,97273,82517.3,1769.46,940.5,5.126
117352,76581,100427,143229,91141,102991,35353.8,1131.9,5.133
65636.8,46616,92276.8,94731.6,66689,93093.7,1970.43,1073.82,5.135
56584,44524,83287.4,76969.2,59989,84086.3,10783.1,1079.76,5.136
86516.8,64118,88430.2,143576,104854,89737.9,35659.5,765.6,5.137
82206.4,63222,85215.2,104962,82582,83296.3,47237.2,735.24,5.154
49914.4,40147,81480.3,73902.3,58015,83482.9,515.9,705.54,5.155
59642.4,47444,82386.1,73042.2,58308,82096.7,6340.18,376.2,5.158
66097.6,50480,85811.7,90324.9,70276,84232.6,28005.7,390.72,5.175
81064,56001,94866.3,102751,72997,92249,28272.9,1129.26,5.177
57071.2,42758,87474.1,102789,76054,88573.5,656.81,912.12,5.185
