FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
92608.8,62521,97074.8,103274,64692,104621,11982.7,611.16,2.627
76600.8,58187,86275.5,57613.7,43835,86136,481.25,541.86,2.628
56804,39156,95073.7,126051,91040,90739.2,1449.14,1730.52,2.634
62912,47593,86630.4,96834.4,74589,85081.5,559.02,1019.7,2.64
63649.6,50669,82325.3,56605.8,48825,75979.9,3623.62,854.7,2.642
76952,56209,89721,82555.5,61033,88646.5,847,893.64,2.649
33762.4,26540,83370.5,136463,103852,86115.4,2591.05,995.94,2.651
58352.8,41731,91639.5,76886,55431,90902.3,1087.24,343.86,2.658
82469.6,58240,92801,93498.8,67412,90896.8,1185.03,353.1,2.663
124197,79384,102532,176217,115452,100029,1416.8,549.78,2.679
78361.6,60299,85167.4,95523.9,76774,81541.3,5487.79,1316.04,2.684
106184,73043,95270.9,111841,73883,99205.6,1624.7,1653.3,2.697
75321.6,52934,93253.4,113234,80786,91858.7,1085.7,1096.26,2.708
32420.8,25876,82112,100309,82900,79298.9,3719.1,960.96,2.716
45369.6,36071,82430.3,70520.4,59507,77665.3,505.12,1558.26,2.718
65069.6,45635,93445.9,119397,84135,93002.9,23441.9,1603.14,2.724
53648,38536,91236.1,123523,90840,89114.7,441.21,1487.64,2.725
90440.8,68046,87104.7,52715,38122,90623,21019.5,221.76,2.726
52856,43975,78771.4,70745.3,59283,78207.3,494.34,1244.1,2.727
59754.4,44813,87386.8,74177.9,56096,86660.8,808.5,917.4,2.728
96765.6,64129,98888.7,115144,76353,98831.7,962.5,316.14,2.745
75200.8,55012,89587,106766,73564,95114.6,12130.6,1083.06,2.749
45762.4,32900,91157.6,120701,88092,89795.1,1864.94,1036.86,2.759
104406,76097,89916.5,102570,71341,94224,19074.4,1467.84,2.769
55554.4,46017,79118.9,67526.7,56645,78125.7,370.37,970.2,2.769
30537.6,24060,83180.1,126354,97688,84767.1,2517.9,782.1,2.796
50133.6,37683,87189.3,156556,118723,86420.3,648.34,826.98,2.801
82051.2,57031,94287.5,133744,90787,96545.4,941.71,1193.94,2.805
85786.4,63716,88236.8,98021,77120,83297.5,1989.68,898.26,2.813
62435.2,48618,84161.3,67284.9,52083,84664.6,869.33,1512.06,2.818
101630,71201,93544.3,122823,83209,96736,806.96,477.18,2.819
46968.8,37632,81796,78396.8,63996,80283.3,5259.1,298.98,2.82
64176,49932,84231.3,74837.8,59644,82230.8,13043,1724.58,2.82
80409.6,55887,94292.5,162221,120459,88256.9,7234.92,1445.4,2.822
98488.8,72199,89399.6,91684.7,64291,93460.1,857.01,100.32,2.83
64608,51668,81949.2,72591.8,58660,81100.8,1302.84,1357.62,2.837
42800,31408,89306.6,90234.8,67584,87500.4,635.25,653.4,2.839
110378,74425,97194.6,104758,69177,99244.7,39339.3,743.82,2.849
46000.8,35684,84483.5,94679.2,70276,88293.2,18641.7,1281.06,2.85
59219.2,47293,82062.7,93090.7,78361,77854.9,823.9,1143.78,2.863
102501,76863,87395.7,99540.2,74235,87875.9,19446.3,817.08,2.872
82392,59432,90854.1,99510.2,71592,91092.6,8758.75,316.8,2.875
84060.8,63368,86936.8,89313.1,70401,83141.2,1030.26,704.22,2.875
71068,53308,87369.9,53264.8,42300,82523.8,1023.33,1473.12,2.887
89020,61776,94438.2,124240,86580,94042.6,1208.13,795.96,2.901
51005.6,41309,80919.5,93670.5,76592,80149.2,844.69,612.48,2.904
63936,53085,78932.1,77940.9,68125,74978.9,480.48,1053.36,2.916
47034.4,34241,90022.1,68045.7,51593,86435,2305.38,1332.54,2.925
72348,53213,89102.2,120909,96345,82245.1,581.35,360.36,2.931
45559.2,32439,92042.5,92446.2,57571,105236,1315.93,786.72,2.957
69362.4,50848,89398.5,76846,55644,90507.1,1339.8,838.86,2.958
44583.2,35637,81988,98015.6,81285,79025,11351.3,1558.92,2.971
94928.8,62598,99384.2,139585,87654,104363,1325.17,215.16,2.978
100042,74826,87621,87083.1,65930,86562.7,545.93,687.06,2.979
83079.2,56862,95752.5,141003,91610,100871,1722.49,1144.44,2.98
33703.2,25832,85505.3,113199,87692,84598.7,6990.06,1338.48,2.981
53976,39523,89501.6,101611,75147,88615.1,1133.44,1069.2,2.991
37677.6,30384,81267.8,96544.9,76016,83234.7,664.51,694.98,2.995
52366.4,39152,87655.4,85761.1,64460,87192.6,2404.71,1490.28,3.014
51160,39115,85717,74596.8,56299,86836,790.02,1531.2,3.017
33999.2,25814,86316.4,108913,81270,87827.6,3918.53,1395.24,3.018
52170.4,40201,85048.6,67671.4,51924,85411.7,800.8,1240.8,3.029
55577.6,44429,81981,81897.2,61485,87293.1,12849,297.66,3.029
87771.2,63688,90318,75774.9,53304,93163.5,2895.97,1056.66,3.041
39740,29190,89222.4,77574.4,57282,88752.4,10295.7,1230.24,3.055
56894.4,40376,92347.7,92852,64305,94629.5,990.22,545.16,3.073
59766.4,40662,96327.1,100882,72626,91033.8,5565.56,502.26,3.077
45231.2,37224,79633.4,103177,89052,75930.9,411.18,1399.86,3.081
103368,73294,92426.7,93915.4,68286,90133.2,13214,541.2,3.096
78374.4,56272,91277.1,97874.7,65876,97369.5,1311.31,1605.78,3.114
50562.4,39375,84156.4,109174,82955,86249.3,501.27,911.46,3.123
58761.6,44380,86773.3,66011.3,52209,82861.5,653.73,836.22,3.133
60734.4,45831,86847.1,62844.3,49683,82896.9,455.07,496.98,3.133
74730.4,55847,87695.5,84658.4,64055,86615.8,1671.67,522.72,3.138
55097.6,41762,86463.2,100982,74810,88463.9,997.15,1299.54,3.138
58195.2,44860,85017.4,63605.8,54040,77136.8,385.77,339.9,3.148
73060.8,55448,86353.2,59682.7,47173,82915.3,619.85,290.4,3.169
65135.2,47427,90005.7,91562.2,66407,90361.3,19039.8,1373.46,3.173
52341.6,38117,89992.9,81824.8,60897,88058.1,13505.8,997.92,3.176
33418.4,27433,79834.8,100574,83197,79224.5,3053.05,955.68,3.181
60250.4,46910,84173.3,69055.9,54298,83348.3,495.88,941.16,3.184
66872,52172,84001.4,71539.2,59048,79399.6,704.55,1735.8,3.187
74873.6,54388,90220.6,98929.6,69316,93534.7,1081.85,930.6,3.188
65376,45315,94548.9,115056,82579,91310.6,723.03,1640.76,3.193
102003,68436,97680.8,148437,92872,104746,3051.51,613.8,3.199
74934.4,59333,82768.5,73480.3,60177,80024,1138.83,890.34,3.202
57871.2,43968,86259.3,77346.5,61308,82680.6,796.18,622.38,3.22
45542.4,32320,92347.4,100929,73088,90499.8,546.7,594.66,3.226
48260.8,37720,83849.9,83431.8,65464,83523.6,954.8,1382.04,3.227
42232.8,34139,81073.5,72337.6,57295,82742.3,770.77,1667.82,3.237
72937.6,56834,84105.3,86708.9,68246,83265.8,1473.01,1620.3,3.24
122036,88271,90604.5,106626,75291,92810.9,1704.78,385.44,3.243
99564,70167,92992.8,95598.6,65447,95728.6,1595.44,1501.5,3.249
36397.6,28640,83287.5,80378,66052,79750.1,1037.96,1485.66,3.251
31529.6,26501,77971.5,86533.4,67473,84049.2,4372.83,1413.72,3.255
42358.4,32572,85226.6,88180.4,65164,88683.8,1157.31,1269.84,3.268
78506.4,56540,90997.4,103537,71932,94330.3,871.64,309.54,3.269
55242.4,41586,87057.3,71596.9,53942,86985.6,1171.94,1110.12,3.286
103682,72053,94303.9,119607,78245,100180,19112.2,1042.14,3.286
55708.8,43316,84286,79287.7,65440,79404,419.65,691.02,3.288
74367.2,55278,88167.6,76755.1,58874,85440.5,1142.68,589.38,3.29
56788.8,45654,81519.9,109208,88450,80916.1,16942.3,1566.84,3.314
47043.2,36254,85039.5,99586.4,79290,82311.7,2951.41,1298.88,3.318
70604,53870,85893.9,63825.3,50778,82375.3,427.35,1118.7,3.319
48865.6,35892,89224.8,112654,80100,92171,420.42,748.44,3.323
49196,40054,80494.1,108718,84750,84070,1655.5,1372.8,3.324
70961.6,51742,89879.4,87731.5,62926,91370.3,836.99,582.12,3.327
68429.6,53169,84346.2,105656,78209,88535.1,636.02,1735.8,3.331
84007.2,63399,86838.9,130278,105027,81292.3,810.81,1018.38,3.337
50358.4,35089,94054.8,75526.2,52037,95118.6,7760.06,966.9,3.346
76568,53507,93781.4,110948,74519,97573.4,1226.61,430.32,3.35
82700.8,62604,86574,148832,110597,88192.6,1020.25,745.14,3.355
68399.2,49163,91178.5,68312.1,48443,92415.9,2502.5,1150.38,3.358
65880,47773,90375.6,116468,83917,90957,3414.18,429.66,3.359
56426.4,42374,87269.6,91324.3,72686,82340.9,1265.11,1250.04,3.36
78464,54443,94451.4,141401,95622,96911.5,11363.7,1068.54,3.365
75979.2,54934,90642.8,90110.8,62486,94509.2,1037.96,486.42,3.367
83052.8,58112,93663.1,88585.4,62048,93565.2,32966.8,875.82,3.37
70389.6,52661,87599,88474.5,66677,86960.5,2082.85,954.36,3.371
66201.6,46775,92754.4,124170,87859,92621.3,815.43,753.72,3.371
65797.6,50991,84566.1,68820.3,54283,83086.9,720.72,966.9,3.371
120815,78540,100812,147798,93461,103638,40586.7,469.92,3.373
59380,40288,96592.7,98065.7,69156,92932.4,1235.08,119.46,3.374
87724.8,62728,91651.8,99621.1,72161,90475,2524.83,1457.28,3.375
93265.6,69477,87975.2,70313.3,53397,86298,20774.6,1613.04,3.376
45112,34477,85751.7,71252.7,57792,80800.4,325.71,1034.88,3.38
86034.4,64637,87231,98938.1,74912,86555,692.23,399.3,3.387
61116.8,44827,89351.3,68741.8,53291,84537,2119.04,1207.8,3.39
55773.6,43623,83790.2,64783.9,49931,85031,1950.41,1298.22,3.392
72349.6,53729,88248.5,99206,67617,96152.8,1961.96,1419.66,3.398
74482.4,57165,85389.3,73205.4,56125,85480.5,25861.2,1700.82,3.399
51420,39279,85792.9,84265.7,62315,88621.3,1317.47,347.82,3.4
40248,33258,79310,122171,98631,81177,6036.8,955.68,3.404
88868.8,63065,92350.8,123331,85300,94755.1,22688.8,1440.12,3.407
76775.2,58213,86433.3,121843,91741,87039.8,2356.2,1692.24,3.407
35275.2,28123,82203,119486,96219,81383.7,613.69,1264.56,3.408
105400,71464,96657,114317,75068,99800.8,58693.2,739.2,3.411
66050.4,50157,86302.6,108178,81664,86813.8,1007.16,1103.52,3.411
62748,43208,95173.4,65070.4,47329,90102.3,2815.89,167.64,3.411
49816,35612,91675.3,125249,91384,89822.3,1264.34,1229.58,3.412
54123.2,40222,88186,69104.4,52750,85854.5,331.1,452.76,3.419
49848.8,38077,85797,103314,79417,85256.1,873.95,952.38,3.423
68799.2,47901,94128,106161,74816,92992.7,1760.99,252.12,3.424
101024,68433,96747.3,134350,88477,99514.4,16953.1,1661.88,3.427
84763.2,63433,87573.4,79357,58537,88845.3,11124.2,672.54,3.429
60240.8,44867,87992.1,81365.9,59891,89035,1971.97,378.84,3.434
85465.6,65880,85019.3,98265.9,75393,85418.4,1459.15,478.5,3.435
84738.4,59660,93084.4,106483,79244,88063.3,20812.3,232.32,3.435
35820,27284,86039.4,103954,79020,86215.1,41313.6,1445.4,3.44
77496,60443,84025.9,71325.1,57935,80682.9,2859.01,874.5,3.441
63185.6,48718,84998,78003.3,58766,86989.5,774.62,593.34,3.442
54578.4,42426,84308,84280.4,68186,81004.9,4781.7,1371.48,3.442
55527.2,41516,87653.7,112860,84209,87834.1,1309.77,1390.62,3.444
40648.8,33250,80119.1,84348.1,70866,78004.1,1849.54,620.4,3.445
105762,73708,94036.5,95081.1,65889,94571.7,1389.85,625.68,3.451
39008,29612,86330.8,90924.7,68024,87599.1,10584.4,1487.64,3.452
46014.4,32145,93812.4,116557,80177,95272.9,434.28,247.5,3.453
60936,47251,84516.8,63105.3,50087,82569.8,13004.5,336.6,3.458
55425.6,43652,83212.1,70037.7,56516,81215.7,9199.96,1729.2,3.461
47136,35332,87430.8,68549.2,52868,84974.7,11242.8,438.9,3.467
36540,30987,77280.3,80594.4,70875,74523.2,6952.33,118.14,3.469
121691,86300,92412,146360,105361,91038,43903.9,760.32,3.472
52576.8,37196,92635.6,77425.8,58961,86059.9,427.35,855.36,3.473
72514.4,52437,90628.8,84793.2,60853,91318.5,13510.4,861.96,3.476
40470.4,33269,79721.9,74584.5,62017,78816.6,25611.7,1737.78,3.476
52951.2,42903,80885,83246.2,68151,80052,1610.07,1760.22,3.476
85671.2,61462,91349.9,108941,80582,88600,658.35,597.96,3.477
50668,37952,87494.1,92772.7,72576,83773.6,28521.6,1494.24,3.478
73087.2,47282,101304,109141,72934,98070,4733.19,1753.62,3.484
74717.6,53917,90819.1,162706,112317,94937.3,990.22,1557.6,3.487
58707.2,45533,84497.7,72682.6,54496,87406.9,1325.17,1564.86,3.488
38072,30609,81514.8,74031.6,61677,78663.6,354.2,858.66,3.489
69738.4,47692,95831.1,135489,88072,100820,10002.3,776.82,3.49
110983,78997,92071.8,135030,94373,93769.9,38064.2,654.06,3.493
119659,83629,93771.1,85530.8,57072,98215.4,28468.4,725.34,3.494
59684,46442,84222.3,79655.7,61930,84293.8,1470.7,797.94,3.496
63328.8,47465,87439.5,84439,65853,84032.5,940.17,435.6,3.496
69415.2,52494,86661.2,95828,71614,87695,672.98,487.74,3.499
99813.6,68050,96126.1,180531,120346,98310.6,37221.8,1617.66,3.499
65710.4,46154,93305,97146.3,69130,92095.8,9470.23,414.48,3.499
57087.2,41543,90057.7,108143,77111,91909.5,17601.4,731.94,3.5
46508,33025,92292.1,133860,89453,98069.8,6277.81,787.38,3.5
42126.4,34851,79217.1,76025.2,67495,73818.6,950.95,1032.9,3.501
55219.2,38152,94853.4,65483.9,46332,92626.1,11754,1630.2,3.503
70127.2,48192,95365.5,107370,70728,99487.8,4720.1,347.16,3.508
55324,41905,86522.2,68309.8,54793,81703,352.66,865.26,3.509
29550.4,23772,81466.2,96525.7,77665,81451.2,11569.2,1090.32,3.509
78085.6,61260,83536,82766.5,67905,79879.1,2073.61,1199.88,3.509
75540.8,62039,79798.9,62869,52259,78841.5,775.39,805.86,3.509
60191.2,46473,84881.3,117867,92340,83653.1,616.77,1191.96,3.509
39943.2,30257,86516.1,102980,79745,84630.8,427.35,976.8,3.51
91360.8,63808,93835,97746.9,67560,94818.5,22383.9,1754.28,3.51
32547.2,26157,81546.6,164691,125261,86165.8,4616.15,1789.92,3.51
57242.4,47148,79567.3,94153.3,76396,80769,720.72,589.38,3.511
33476.8,26283,83473.6,99477.1,79291,82220.3,2369.29,458.04,3.512
60176,44811,88007.3,89391.6,67167,87220.9,12484.8,870.54,3.513
47864,35468,88440.7,88321.3,62092,93220.1,522.83,789.36,3.516
69904,48616,94232.9,124219,80632,100962,1570.8,857.34,3.517
55994.4,43258,84831.7,70077.7,58378,78670.2,834.68,753.72,3.52
30994.4,25091,80955.3,95058.8,76291,81658,1465.31,128.04,3.521
75344.8,52389,94252.6,115309,77877,97036.3,11143.4,744.48,3.522
64524.8,49894,84753.6,89093.6,66758,87462.8,1119.58,147.84,3.523
61260,47894,83825.4,89188.3,70178,83288.9,1423.73,712.14,3.524
73784.8,53745,89972.3,132951,98173,88752.5,905.52,1492.26,3.526
56860.8,39265,94904.6,123572,83853,96578.6,27036.2,1033.56,3.527
56682.4,43772,84865.6,69347.7,55132,82434.4,934.78,1061.28,3.527
91653.6,67647,88793.5,79027.4,55499,93319.5,26468,524.04,3.534
96396.8,67405,93723.9,74929.5,52205,94063.4,681.45,321.42,3.536
85088.8,57843,96405.4,95825.7,62507,100469,28082.7,636.9,3.536
105714,71968,96266.4,87542.1,61216,93719.9,11788.7,1120.68,3.537
35518.4,27030,86116.7,111921,89502,81951.9,838.53,982.74,3.539
91104.8,69594,85792.5,121944,98782,80902.7,2171.4,1085.7,3.539
66779.2,53529,81758.3,83824.5,70749,77648.1,2291.52,986.7,3.54
59048.8,43720,88513.8,72725.7,56056,85024.9,775.39,894.3,3.543
83909.6,57054,96384.1,178308,117566,99396.1,9660.42,1125.96,3.551
73855.2,55353,87442,97386.5,77885,81945.5,651.42,363,3.556
79624.8,56840,91806.7,105443,78568,87953.3,1739.43,1043.46,3.557
79687.2,55252,94519.3,59410.1,41404,94036.8,14752.4,615.78,3.56
70308,48617,94775.6,94131,64969,94952.5,12338.5,217.8,3.563
35556,29570,78802.8,122751,101714,79090.5,2494.8,890.34,3.563
47804.8,37625,83267.4,92603.3,73949,82068,443.52,771.54,3.563
97175.2,68233,93334.2,104621,65549,104600,1681.68,256.08,3.571
80849.6,58864,90013.6,94385.8,70092,88250.7,14972.6,317.46,3.573
43006.4,35385,79651.5,77147.1,66573,75945.4,1600.06,603.9,3.575
52048,36703,92935.7,70585.9,51615,89623.5,1041.81,1372.14,3.578
97085.6,67095,94829.8,135267,92039,96316.1,42530.9,747.12,3.58
33352,27509,79456.1,85713.3,72969,76982.1,2088.24,436.26,3.58
90958.4,65509,90995.9,88834.1,60037,96970.8,1277.43,933.24,3.58
78059.2,57476,89005.6,82252.9,58876,91557.3,639.87,400.62,3.582
88466.4,63689,91032,90648.2,62765,94650.3,1300.53,180.84,3.588
73428,52819,91106.9,98131.9,72499,88707,10572.1,1492.92,3.588
77686.4,63009,80802,84006.2,66137,83242.9,5567.1,424.38,3.59
30259.2,24460,81073.9,112374,83937,87738.8,635.25,370.26,3.59
70369.6,47626,96832.4,106464,72942,95654.5,829.29,168.96,3.594
42937.6,32166,87482.4,75168.2,59050,83424.6,7889.42,1188.66,3.595
37725.6,28604,86434.9,124165,100001,81371.8,17615.3,1279.74,3.598
47792.8,35280,88779.7,68394.5,50984,87915.8,372.68,377.52,3.602
39367.2,29865,86387.7,94994.9,68948,90293.9,12923.7,1094.28,3.606
102639,76433,88006,90143.9,66569,88745.1,942.48,271.92,3.607
89276.8,69397,84309.8,61590,47037,85812.5,505.12,460.68,3.61
45542.4,32347,92270.3,74432.8,53099,91866.7,6356.35,168.96,3.619
63390.4,44223,93941,118866,81867,95154.7,1092.63,188.76,3.621
45061.6,33163,89049.8,118316,79247,97845.3,2498.65,1409.1,3.622
116975,73300,104585,158970,96404,108068,1158.85,462,3.623
51572.8,37005,91335.6,120798,88329,89626.8,2563.33,459.36,3.623
75390.4,56266,87811.2,87300.3,65178,87779.8,2428.58,631.62,3.624
87513.6,64567,88827,115254,81939,92182.1,983.29,184.8,3.624
44629.6,32537,89892.9,90019.2,68637,85952.1,1028.72,447.48,3.629
73895.2,54621,88661.8,105967,76880,90331.4,15005.8,1719.96,3.629
49683.2,38265,85091.8,105775,80905,85681.5,1153.46,1462.56,3.631
94354.4,71433,86565.2,82131.3,61828,87056.9,911.68,804.54,3.633
37196,28263,86249.8,90066.1,71011,83122,5259.1,987.36,3.634
65237.6,46945,91072.8,119148,85789,91019.8,3441.9,853.38,3.635
89921.6,61949,95128.3,96678.1,70077,90413.4,3682.14,1438.8,3.637
45700.8,36185,82770.4,93740.6,70761,86818.8,1610.07,554.4,3.639
60168.8,47024,83855.5,75818,58568,84838.3,1705.55,337.26,3.64
119530,82809,94597.7,98389.1,65252,98817.3,1134.21,874.5,3.642
43850.4,36599,78520.7,82621,64935,83385.7,1240.47,1389.96,3.643
56703.2,38268,97107.3,131097,87681,97986.8,18553.9,1552.98,3.644
74699.2,48671,100583,125025,80971,101192,12828.2,815.1,3.648
78392,58972,87117.6,105473,79957,86450,953.26,861.96,3.652
87884,65543,87874.6,100329,74839,87857.8,1460.69,736.56,3.654
61714.4,47764,84677.1,75183.6,59856,82318.1,18267.5,1677.72,3.66
39601.6,30784,84307.8,83543.5,67992,80525.7,1180.41,1498.2,3.661
73146.4,60163,79678.9,104343,87335,78298.5,14178,1309.44,3.664
68461.6,50164,89440.6,86190.7,63584,88836.7,1122.66,292.38,3.667
69264.8,50622,89671.3,95865.8,68138,92204.9,1725.57,639.54,3.672
87661.6,62854,91402.1,99625.7,66694,97895.9,7437.43,261.36,3.673
70872,48593,95583.1,66367.8,43381,100262,2992.22,1493.58,3.677
48045.6,36769,85635.1,109274,80001,89516,789.25,1523.28,3.681
91110.4,65732,90838.7,112983,80296,92214.4,4397.47,582.12,3.681
42531.2,33009,84441.4,70881.6,57537,80735.8,4482.94,988.68,3.682
43835.2,31142,92247.9,109378,83274,86080,16441.8,1450.68,3.682
49301.6,34979,92370.6,93123.8,68547,89033.2,7463.61,445.5,3.685
59940,45700,85956.8,78875.7,61952,83438.8,1044.89,566.94,3.69
130656,90248,94879.4,114947,78085,96474,4907.98,988.68,3.69
66200,45601,95140.1,108836,75377,94626.4,17661.5,1299.54,3.691
81132.8,59625,89176,98476.8,71661,90059.8,3200.89,1050.72,3.691
38062.4,33176,75188.6,91577.6,81100,74002.9,7773.15,1022.34,3.693
58254.4,42108,90665.9,78358.3,57089,89952.3,1364.44,271.92,3.695
56771.2,44425,83749.2,74633.8,54121,90375.3,20284.9,922.02,3.695
71561.6,58371,80345.7,75251.3,62439,78983.8,8221.29,1393.26,3.698
55362.4,41759,86885,77118.6,60363,83727.5,20786.2,1103.52,3.698
30888.8,24750,81791.1,83902.3,66142,83133.6,2423.96,221.76,3.698
97708,73462,87166,111199,83126,87668.4,1034.88,396,3.698
51209.6,40787,82282.9,84648.4,70471,78720.6,707.63,306.24,3.704
45724,35371,84718.2,106978,78667,89121.7,17563.7,933.24,3.704
99693.6,74501,87697.1,94003.1,70809,87002.9,5197.5,1576.08,3.704
65186.4,45973,92925.3,130426,87505,97681,2782.01,1290.3,3.708
44143.2,33014,87628.5,93115.3,72306,84397,15852.8,829.62,3.708
52685.6,40484,85288.1,71185,57696,80857.9,569.8,1736.46,3.709
67520,50126,88277.4,65884.3,49546,87147.1,17850.1,1279.08,3.712
102840,68411,98518.1,136841,88671,101138,6650.49,813.78,3.713
92272.8,65669,92085.9,106128,75361,92291.4,792.33,1037.52,3.718
63933.6,42845,97793.3,85043.4,55001,101333,2950.64,547.8,3.719
79813.6,55959,93473.2,157628,106323,97159.8,8310.61,1698.18,3.72
59612.8,43767,89263.2,75898.9,56739,87666.5,1003.31,701.58,3.721
64274.4,50044,84171.7,81860.2,65256,82211.5,816.97,1207.14,3.721
31730.4,25646,81084.1,103543,81114,83657.9,3913.14,929.28,3.727
29300,26120,73514.7,93845.3,80177,76708.3,3284.82,726,3.728
44991.2,36257,81323.4,110717,83701,86688.7,920.15,678.48,3.729
64798.4,49433,85906.8,186685,155817,78518.9,4061.75,185.46,3.73
89445.6,64836,90411.3,129227,91884,92170.6,13103.1,252.78,3.73
55382.4,42685,85030.8,64522.1,50317,84037.7,535.15,743.82,3.732
34534.4,26585,85132.5,113410,91357,81356.1,5490.1,1264.56,3.733
78914.4,59933,86291.9,88995.1,66653,87503.6,23819.9,357.72,3.735
62243.2,46676,87393.3,109233,86592,82671.5,662.97,729.96,3.735
56468.8,40288,91857.1,159693,116100,90143.5,19587.3,1611.72,3.736
68561.6,49602,90586.1,112210,84754,86766.2,10305.7,1353.66,3.738
42247.2,31653,87470.8,90887.7,69429,85791.5,7885.57,181.5,3.745
45702.4,37743,79356.5,87727.6,69855,82303.6,17663.8,1295.58,3.749
30568.8,23669,84640.5,99497.1,79113,82421.9,4397.47,621.06,3.75
93840.8,67580,91002.5,85677.9,59973,93625.2,1619.31,1527.24,3.751
64772,49745,85333.2,58782.6,45837,84045.1,953.26,299.64,3.754
46640.8,36616,83478.6,80038.4,62120,84439.8,1115.73,1069.86,3.754
58554.4,45008,85260.9,62269.1,48588,83989.2,1628.55,1056.66,3.754
56124.8,43060,85420.2,85727.9,67280,83505.8,1094.94,1442.1,3.756
30062.4,24016,82035.7,81731.6,66592,80435.6,2453.22,477.84,3.757
69226.4,48568,93411.7,101650,71185,93583.4,22286.1,108.9,3.758
96197.6,70906,88912.2,90006.8,63294,93195,21611.6,1098.9,3.76
70421.6,53457,86333.9,78242.8,58677,87388.9,1730.96,539.22,3.764
75556,57410,86250.5,83431,63810,85687.8,662.97,300.96,3.764
82353.6,61715,87452.4,62254.5,46427,87878,1120.35,288.42,3.77
44768.8,36881,79552.3,85129.7,71765,77740.6,2819.74,475.86,3.772
44680.8,35885,81599.6,111894,88912,82475.8,2343.11,1593.24,3.773
50448,36380,90878.5,100673,73365,89929.8,646.03,1188.66,3.774
