FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
57005.6,44654,83663.7,89794.3,69959,84117.3,41029.4,21.78,1.289
92721.6,68424,88808.1,83089.9,61413,88668.2,960.96,17.82,1.291
80212,62777,83737.3,72685.7,58164,81898.2,28125.8,15.84,1.292
101642,65500,101697,105940,67404,103004,11066.4,-12.54,1.292
87080,62436,91403.6,102666,72996,92174.2,39512.6,3.3,1.292
57920,39456,96204.5,72483.2,54476,87199.1,1288.98,9.24,1.292
74246.4,52036,93508.6,96986.1,69176,91882.8,2230.69,-7.26,1.295
98638.4,69921,92452.4,116718,84617,90398.4,22047.4,3.3,1.299
58313.6,41632,91795.7,107760,72956,96800.2,1142.68,4.62,1.301
100503,75680,87032,81411.3,61276,87071.2,33485.8,-1.32,1.302
58711.2,46844,82138.5,74852.5,61432,79853,15839.7,7.92,1.306
62448,47016,87046.8,93667.4,70152,87504.1,22704.2,-1.32,1.307
54571.2,36672,97523.4,116788,78820,97105.2,11058.7,16.5,1.309
95111.2,69687,89445.8,103125,78271,86346.4,23963.2,7.26,1.31
71716.8,56621,83008.6,107186,87593,80194.9,16598.9,1.98,1.314
103150,76644,88200.8,89427,66900,87603.7,37812.4,13.86,1.316
53645.6,44905,78292.4,59056.7,50628,76446.6,1881.88,10.56,1.319
89444.8,62895,93200.6,118060,86939,88995.7,33515,1.32,1.324
85664,58524,95927.8,63652.8,45356,91973.5,10254.1,-2.64,1.324
75133.6,55604,88554,65570.1,54000,79577.8,506.66,13.86,1.329
63868,48681,85981.3,73441.1,59300,81164.1,726.11,1.32,1.33
84488.8,64384,86000.5,91379.8,71456,83809.1,38346,-3.96,1.332
52352,40390,84945.3,89715,68262,86132.3,13801.5,0.66,1.332
64636,51906,81608.8,64206.4,56210,74859.2,24182.6,7.92,1.335
75646.4,55286,89671.2,84492.9,63706,86920,2468.62,-7.92,1.335
67340,48618,90772.9,97348.8,64906,98293.7,5634.86,-0.66,1.337
77479.2,57072,88969.7,75775.7,59276,83778.2,2376.22,5.94,1.338
78493.6,56001,91858.3,105556,74357,93034,25896.6,11.22,1.343
49386.4,38939,83119.4,75674.8,59567,83257.9,14302,19.8,1.354
76887.2,54799,91952,112230,77439,94979.2,39495.6,-3.96,1.356
74465.6,52517,92925.7,93932.3,68557,89793.1,562.1,-0.66,1.356
85523.2,59488,94218.1,83123.8,59988,90811.5,997.15,4.62,1.358
75396.8,55376,89230.1,92355.3,67616,89514.3,926.31,-11.88,1.364
50956,37170,89842.7,58061.8,43878,86720.9,14184.2,8.58,1.368
57779.2,44209,85652.6,97221,73097,87164.6,3403.4,1.32,1.371
54847.2,42105,85369.1,55678.7,43193,84480.3,15012.7,1.98,1.372
57232,42386,88490.5,59725,44602,87757.1,25339.2,1.32,1.374
87808.8,64685,88964,130842,100025,85727.4,32113.6,5.28,1.376
86453.6,61782,91706.7,82996.8,60326,90164.7,833.91,-2.64,1.376
69638.4,53581,85176.1,60790,48912,81451,17813.2,2.64,1.379
55056.8,40337,89451.4,109706,84425,85160.5,1271.27,21.78,1.381
66079.2,48065,90098.1,117494,83653,92048.2,31566.1,16.5,1.383
98229.6,75229,85573.1,118850,91897,84757.1,2822.05,-1.98,1.383
55973.6,42940,85428.2,60033.8,46268,85034.5,10078.5,5.28,1.387
67265.6,51773,85147,73905.4,56553,85644.7,11408.3,-10.56,1.39
109092,68304,104671,88059.5,55104,104730,1384.46,7.26,1.39
73994.4,48493,99999.9,104363,67245,101710,15725.7,7.92,1.39
55488,43201,84175.4,75028,57301,85810.7,1951.95,9.24,1.394
110954,76551,94989.1,153138,108079,92858.2,39312.3,5.28,1.399
84686.4,54362,102094,114185,75086,99662,32445.5,15.18,1.4
89768.8,69480,84673.1,91828.7,72300,83237.7,16615.1,-2.64,1.405
74427.2,54238,89930.7,91778.6,66030,91092,23188.5,5.28,1.407
59296,43272,89804.6,100534,72888,90393.7,977.9,15.18,1.407
72991.2,53838,88850.8,115797,85610,88644.9,17041.6,1.98,1.408
68252.8,55617,80425.3,99975.3,87885,74551.7,1895.74,8.58,1.409
66307.2,51315,84683,122190,95719,83659.8,38322.1,19.14,1.416
109891,80453,89516,147945,109761,88334.7,18714.8,-10.56,1.418
108574,80221,88698.5,131220,95533,90017.1,1254.33,-2.64,1.418
72111.2,49484,95503.2,135105,86668,102163,18523.9,1.98,1.419
76255.2,54856,91101.5,90472.7,65317,90776,30189.4,-3.96,1.421
81879.2,62230,86229.1,102348,78309,85654.3,24374.3,3.96,1.422
51412.8,41836,80538,72503.2,59692,79601.4,15661,7.26,1.424
75780,53459,92899.6,81044,58463,90849,12693.4,15.84,1.425
50913.6,38825,85941.4,80441.9,60404,87276.3,479.71,4.62,1.425
52472.8,41056,83760.2,57075.5,45512,82187.1,2152.15,8.58,1.425
62571.2,47968,85487.5,97156.3,71956,88487.9,1962.73,7.92,1.427
75560.8,50473,98110.9,133329,81117,107719,10403.5,13.2,1.431
86752.8,58409,97338.3,108659,72429,98318.3,2605.68,1.32,1.441
75300.8,57664,85580.5,120306,88944,88643.9,30030,19.14,1.441
68411.2,50052,89574.8,112227,83716,87855.3,6837.6,10.56,1.442
67071.2,42556,103289,87820.8,53980,106621,6635.86,-3.96,1.443
167886,105332,104456,160101,105220,99718.8,5289.13,18.48,1.445
95036.8,67911,91713.2,83732.9,57767,94994,14949.5,7.26,1.447
79584.8,57415,90841.6,131739,90151,95769,16482.6,11.88,1.449
60820.8,45919,86804,71719.3,57423,81852.2,1495.34,15.84,1.453
67186.4,48117,91508.8,77521.3,59053,86031.8,17258.8,-1.98,1.454
83566.4,62006,88323.8,97243.3,74518,85522.1,2203.74,-3.3,1.456
69062.4,49867,90762.9,109288,78411,91343.4,1014.86,15.84,1.464
58153.6,40663,93725.4,59547.2,44479,87737.7,2215.29,-7.26,1.464
79240,61709,84154.2,83926.9,64896,84754.6,21419.1,9.9,1.464
51119.2,36254,92407.7,101242,76174,87103.1,37074,16.5,1.466
59935.2,45676,85995.1,81319.7,64357,82809.4,5641.02,12.54,1.466
51557.6,40081,84301.3,66176.1,51049,84956,14993.4,13.2,1.467
98425.6,70849,91044.6,83039.1,60389,90116.6,2621.85,9.9,1.468
69016.8,49441,91484.5,72390,52497,90370,18626.3,-1.32,1.47
58883.2,45300,85187,87812.3,66716,86259.2,5922.07,12.54,1.492
77900.8,57018,89538.5,103201,73278,92297.4,19401.7,4.62,1.494
107574,79792,88354.7,105178,76168,90496.7,35965.9,0,1.499
58327.2,45820,83425,115934,91740,82819,14999.6,3.96,1.507
97335.2,68872,92620.5,106938,77272,90696.7,29456.3,3.3,1.513
71488,49382,94873.4,88642.4,55538,104600,1120.35,9.9,1.514
68072,50971,87523.6,94904.8,72139,86218,879.34,15.18,1.514
77124,58053,87065.2,53949.3,43401,81464,10375.8,14.52,1.514
74221.6,54755,88835.5,103938,76483,89061.8,32305.3,11.22,1.519
56934.4,42392,88017.9,65724.1,50232,85748,15554.8,8.58,1.523
70860.8,53922,86123.2,97966.3,78710,81569.3,27023.1,0,1.524
49263.2,39776,81167.4,85234.4,69668,80179.1,56280.8,8.58,1.525
100386,76385,86128.5,135406,97509,91006.7,40525.9,0.66,1.526
89164.8,60325,96867.1,128785,79585,106051,47977.2,10.56,1.531
60084.8,42728,92157.8,101394,68124,97542.4,27657.6,6.6,1.536
54587.2,42562,84052.1,80275.6,62802,83770.3,652.19,0,1.543
74768.8,55119,88899.4,115217,82799,91194.8,904.75,5.28,1.543
68364.8,46032,97331.3,111866,79616,92082.9,30125.5,25.74,1.547
129534,87739,96754.8,126068,85743,96357.8,97354.2,10.56,1.547
75024,56000,87799.5,135837,95844,92882.5,953.26,13.86,1.547
102361,71480,93848.9,107769,72904,96877.6,64829.4,9.24,1.548
71079.2,51363,90692.6,89839,65287,90181.6,21333.6,19.8,1.55
78721.6,58512,88171.6,96891.4,70168,90495.3,2283.05,11.88,1.553
94633.6,72996,84962.3,86951.5,67020,85026.1,1452.99,-5.94,1.554
66254.4,48395,89721,85814.2,62283,90296.2,2991.45,-2.64,1.555
57143.2,46816,79992.7,87812.3,69704,82561.5,1255.87,-9.9,1.555
101843,74208,89941.7,137990,105384,85813.1,2390.08,4.62,1.555
60644.8,43849,90638.7,96709.7,72388,87555.5,11613.9,-4.62,1.556
71065.6,49804,93513.7,125280,91589,89643.2,9904.51,1.98,1.556
55336.8,39975,90720.5,93832.2,68835,89335.2,17699.2,-0.66,1.558
55784.8,40026,91338.4,79296.9,62350,83348.9,27867.8,-3.96,1.559
59825.6,43432,90272.9,123068,88440,91195.8,1519.98,0.66,1.564
52241.6,37013,92500.1,104960,75441,91179.5,509.74,5.28,1.571
56292.8,43814,84201.5,78617.8,66086,77963.5,20679.9,0.66,1.574
76600.8,54183,92651,89356.2,61203,95682.4,5892.81,6.6,1.575
101426,66797,99511.7,142129,91920,101333,24411.3,9.24,1.575
74512.8,57288,85240.7,85371.4,65141,85889.1,7103.25,13.86,1.575
71424,45069,103859,59380.1,36624,106256,20148.6,13.86,1.575
66103.2,50491,85800.2,82530.9,67595,80016.9,11212,7.26,1.576
94908.8,67796,91745,137762,98644,91524.9,32095.9,15.18,1.578
52014.4,39603,86074.7,106095,81359,85461.4,7472.08,11.88,1.581
56464.8,44234,83656.9,60156.2,50826,77566.6,11232,5.94,1.585
56614.4,44059,84211.7,106011,79942,86907.5,28351.4,-0.66,1.586
53876,41720,84631.3,57337.3,45404,82760.5,25810.4,4.62,1.586
58025.6,45983,82699.4,53232.4,44283,78780.6,564.41,9.24,1.588
76820.8,62192,80951.4,95048,74784,83294.1,28604.7,-1.98,1.592
68855.2,43980,102603,128441,86748,97034.3,32832,9.9,1.595
91735.2,63321,94944.1,95612.4,68989,90826.9,26799.1,15.84,1.597
52063.2,41499,82219.2,80980.9,63247,83911.7,1207.36,5.94,1.598
74108.8,55319,87796.1,96077.5,75239,83687.1,65865.8,3.3,1.603
107379,80200,87745.7,84315,62792,87999.6,40860.8,13.86,1.604
68097.6,48682,91673.4,78754.1,59203,87178.4,10073.1,13.86,1.606
135450,87146,101862,129599,81306,104463,9727.41,-4.62,1.608
124197,75021,108494,125923,77449,106554,37977.2,-1.98,1.61
69254.4,51208,88631.8,98748.6,74613,86735.5,30484.3,8.58,1.61
58239.2,46707,81717.2,73679,58431,82638.1,17238.8,1.32,1.619
61130.4,46207,86702.1,62661.8,50171,81852.2,1101.1,15.84,1.621
90660.8,61980,95862.3,137561,93080,96854.5,852.39,5.28,1.622
50893.6,37930,87934.7,65831.1,51310,84083.2,27744.6,1.98,1.632
60081.6,45393,86742.6,97314.9,76169,83730,9138.36,9.24,1.632
113935,83781,89123.5,73359.4,53225,90327.6,6409.48,7.26,1.633
111819,82226,89122.5,109467,78994,90817.4,5032.72,-9.9,1.639
60692.8,48051,82778,106235,88823,78383.3,14309.7,3.3,1.642
64547.2,48261,87651.8,47725.4,37573,83244.1,254.87,6.6,1.648
58192,44585,85537.1,92490.1,73252,82747.6,16523.4,3.3,1.653
54718.4,40771,87955.3,90786.9,67383,88298.3,1175.02,2.64,1.656
72468,55898,84963,118026,93607,82632.5,11747.9,-3.96,1.656
73833.6,56594,85499.5,100459,71670,91860.9,4894.89,7.26,1.659
54824,39230,91586.7,117188,85598,89722,60358.8,0,1.661
67251.2,51585,85439.1,77264.9,63813,79351.1,1584.66,1.32,1.663
82344.8,59036,91411.2,77612.9,57016,89210.8,1971.97,3.96,1.664
89956.8,65801,89594.5,96052.1,71021,88634,17894,0.66,1.665
107879,75757,93324.3,140999,100729,91736.5,52072.8,-5.94,1.668
64290.4,50783,82967.4,89028.2,73692,79174.8,12543.3,-1.98,1.669
104130,79245,86115.7,99749.6,76297,85680.9,1269.73,-1.98,1.671
104251,62982,108479,127862,81282,103093,47035.4,8.58,1.673
99365.6,72770,89487.8,131608,99878,86356.2,892.43,14.52,1.677
58500.8,43180,88789,68183.5,49153,90909.5,1392.16,6.6,1.681
80822.4,55236,95893.6,111632,77200,94766,33317.1,19.8,1.682
75475.2,55197,89612.5,62314.6,48397,84382.2,979.44,13.86,1.685
104929,73305,93808.3,75963.6,50793,98012.5,2124.43,-11.88,1.688
63652,40843,102135,111281,75355,96780.9,858.55,9.24,1.693
115279,80108,94309.4,144537,89468,105874,52518.6,-9.24,1.694
68288.8,54204,82565.4,99074.4,80840,80318.4,35084.3,12.54,1.7
56916.8,36320,102701,118387,74036,104795,2632.63,13.2,1.7
54278.4,40709,87380.9,92536.3,70101,86510.3,1245.09,1.32,1.702
52198.4,40497,84472.3,51513.8,41425,81496.8,836.22,5.94,1.703
69791.2,53169,86024.5,82590.2,64777,83557.9,17785.5,15.18,1.704
73198.4,54015,88811.1,98299.7,68031,94694.6,1268.96,-9.9,1.706
54154.4,42534,83440.6,46734.4,36918,82961.8,5708.78,-12.54,1.706
80873.6,61348,86394.5,84623.8,63864,86839.3,730.73,-5.28,1.708
52872.8,41717,83061.4,63846.1,53369,78401.6,12648,-3.96,1.715
77976.8,56042,91186.8,86572.6,61742,91892.5,20204.8,4.62,1.721
60972,46933,85139.7,67273.4,51421,85739.8,37441.2,-5.28,1.721
53017.6,41146,84444.7,64470.6,50670,83385.5,2261.49,-7.26,1.725
94952,63517,97970.2,99445.5,63280,102991,57657.6,11.88,1.73
74944.8,53940,91056.4,87899.4,61920,93032.5,1697.08,2.64,1.734
90734.4,66427,89517.4,137992,105951,85354.8,1351.35,10.56,1.735
95820.8,60163,104378,118877,75899,102646,20675.3,-1.32,1.736
76517.6,58988,85011.5,133245,105077,83104,5349.96,13.86,1.754
103409,67488,100418,117650,78928,97687.8,4643.1,1.32,1.754
56190.4,42808,86023.5,64940.3,49313,86304.3,1436.82,-7.26,1.759
112756,84695,87249.3,100273,69287,94844.7,4589.97,0.66,1.76
61847.2,44903,90266.1,107241,77735,90411.6,20774.6,8.58,1.761
80922.4,61379,86403,74333.5,56215,86658.7,1545.39,-6.6,1.767
51261.6,37588,89376.4,77640.6,60128,84623.8,6002.92,9.24,1.768
99516.8,68665,94981.9,117145,78660,97600.4,9035.18,4.62,1.77
80114.4,55500,94601.4,125441,93745,87694.6,16011.4,7.26,1.772
101404,67611,98291.9,133255,90955,96014.3,6990.06,6.6,1.775
114161,80569,92860.1,134993,94532,93586,5824.28,10.56,1.779
59774.4,42449,92284.3,104218,76437,89355,27857.1,9.24,1.781
62382.4,45346,90157.7,43566.6,33174,86066.8,710.71,11.88,1.787
79073.6,58051,89269.2,131846,94383,91549.1,31350.5,18.48,1.789
70143.2,52976,86773.4,101544,79736,83460.1,27535.2,9.24,1.793
87753.6,64411,89286.3,76341.6,58555,85443.2,1740.97,3.96,1.798
92765.6,70430,86319.6,90660.6,70286,84533.6,761.53,10.56,1.798
62359.2,50075,81613,98596.2,80315,80453.2,20269.5,74.58,1.8
59932.8,45133,87026.3,102774,74896,89930.2,24268.1,10.56,1.802
84706.4,60165,92268.2,96648.1,70445,89913.1,4139.52,-5.28,1.803
63637.6,47683,87464.2,86665.8,63471,89485.4,1390.62,14.52,1.807
54248.8,38340,92729.5,96468.7,65624,96339.3,36454.1,14.52,1.809
91570.4,66486,90262,91341.2,65222,91781,1146.53,-4.62,1.809
59830.4,44680,87758.4,106046,82764,83971.6,9021.32,0.66,1.81
65341.6,48452,88380.8,103722,79020,86022.9,649.11,-8.58,1.814
59997.6,45336,86730.2,115630,85733,88390,21188.9,15.84,1.814
77359.2,56498,89734.4,93592.7,69362,88430.2,1370.6,-7.26,1.815
60780,46029,86538.4,59797.4,45952,85282.1,11700.9,8.58,1.815
82911.2,60541,89751.9,86454.1,67136,84393.7,12703.5,5.28,1.817
56514.4,44557,83123.4,65873.5,52208,82690.1,25172.8,5.28,1.824
72729.6,53722,88723.6,126675,93710,88590,32896.7,34.32,1.825
68032,45571,97837.3,101948,67511,98965.6,40695.3,22.44,1.826
70813.6,54616,84972.2,126091,96012,86067.6,14355.1,0,1.837
64789.6,44370,95696.4,83066.1,63062,86324.8,1841.84,3.3,1.838
87213.6,64791,88216.4,102799,81503,82659.8,8506.96,11.88,1.839
62393.6,47573,85952.7,80568.2,63149,83613.6,18610.1,38.94,1.839
52113.6,39429,86619.4,70364.1,53177,86717.6,692.23,8.58,1.841
68530.4,51600,87038.9,86203,67456,83749.4,14042.5,4.62,1.841
72349.6,53837,88071.5,64459,48941,86315.9,12872.1,-5.94,1.841
60608.8,46167,86036.8,82695.7,61671,87878.3,22377,5.94,1.842
125096,90224,90866,86779,63096,90134.8,29066,-1.98,1.845
59964.8,48504,81021.2,82581.7,68773,78694.8,22990.7,6.6,1.846
51813.6,37659,90168.5,100418,66991,98237,14099.5,4.62,1.851
65089.6,53496,79738.9,55181.3,46853,77185.2,5355.35,7.92,1.852
66960.8,44841,97864.5,128441,81821,102877,28673.3,26.4,1.855
101498,75920,87615.2,114052,85436,87486.4,26209.3,6.6,1.856
85164.8,61415,90879.4,82065.1,60903,88307.9,912.45,13.2,1.857
59920,45866,85617.2,78258.9,60590,84647.3,30316.4,-7.92,1.859
86166.4,63520,88901.2,67282.6,52800,83512,832.37,0,1.859
62556,46500,88164.9,73344.8,56448,85153.2,23465,7.26,1.86
66348.8,45254,96085.1,113675,79146,94127.4,38736.4,6.6,1.867
76631.2,58191,86303.8,100470,73951,89037.7,21215,-1.32,1.87
72627.2,52852,90057.1,101519,78596,84650.1,9653.49,17.16,1.889
62179.2,46874,86934.7,120152,91786,85789.3,19082.9,-0.66,1.89
75864.8,59521,83531.5,87688.4,70453,81568.5,15245.2,-1.98,1.896
88309.6,64441,89810.2,97034.6,69897,90980.5,2407.79,5.28,1.897
57816.8,44844,84494.7,75473.1,59157,83611.5,1661.66,-1.32,1.897
91990.4,67142,89790,107219,75794,92708.3,23794.5,15.18,1.9
73132,53912,88900,115528,80616,93917.1,31109.5,3.3,1.9
71439.2,55780,83934,102356,79236,84658.6,2553.32,-5.28,1.905
53576.8,41917,83765.8,72023.5,56320,83809.1,2275.35,8.58,1.908
94195.2,68752,89789.1,93254.7,66432,91996.9,1027.95,17.16,1.91
86243.2,56935,99271.7,115631,79031,95886.3,5244.47,8.58,1.91
80842.4,56368,93991,134996,87592,101004,52046.6,11.22,1.914
82680,57028,95015,106737,69084,101256,29277.7,13.86,1.915
55386.4,43223,83978.5,91919.5,73287,82197.9,11335.9,14.52,1.918
68058.4,46197,96549,73951.6,54101,89582.3,5087.39,84.48,1.922
55796.8,35765,102242,113495,75125,99008.4,61356.7,-13.2,1.923
65654.4,51090,84218.6,102238,79238,84558.4,54660,-4.62,1.924
75284,56197,87794.9,70803.8,53509,86718.1,7910.21,13.86,1.925
64656.8,49808,85073.7,60968.6,48992,81556.9,20782.3,2.64,1.928
76468.8,59814,83784.1,79412.4,61454,84687.3,16475.7,0.66,1.931
107418,77050,91365.6,99441.6,67390,96705.9,21262,-5.94,1.932
64378.4,49781,84753.3,71484.5,54177,86472.3,813.89,-0.66,1.934
73938.4,54116,89541.5,93966.9,71236,86448.1,12506.3,17.16,1.935
56011.2,43424,84532.7,84583.7,61780,89726.1,1529.99,-1.32,1.945
60020.8,45248,86932.5,57823.1,45604,83095.7,460.46,2.64,1.946
90594.4,68916,86151.2,80592.8,61288,86178.9,18195.9,-1.98,1.952
64224,47373,88847.8,66471,51453,84664.5,19468.7,10.56,1.953
76240,52972,94322.8,131454,88337,97524.2,2885.19,3.96,1.955
73109.6,56318,85076,85335.2,65866,84907.7,1187.34,-8.58,1.955
56436,44015,84030.2,87820.8,68962,83457.9,23317.1,1.32,1.956
108214,78164,90731.5,87976.4,64180,89835.1,36658.9,7.92,1.958
112822,84289,87721.2,88715.5,65573,88665.5,1375.99,-3.3,1.959
51868,39448,86169.7,69201.4,55964,81037.6,13400.3,7.92,1.959
66131.2,48371,89598.6,105016,73799,93257.5,15028.9,12.54,1.962
67703.2,47892,92645.9,110566,77156,93914.2,29090.6,-1.98,1.963
72813.6,51156,93281.6,124872,87636,93382.2,3932.39,-2.64,1.963
52208,39864,85829.4,102868,77073,87469.9,28345.2,15.84,1.964
54702.4,42156,85040.7,98338.2,78600,81993.6,8939.7,-6.6,1.966
86444.8,67739,83633.5,95680.2,79871,78507.8,21357.5,8.58,1.967
69073.6,51046,88680.9,130589,91394,93641.5,19563.4,19.14,1.97
49278.4,39104,82587.7,93973.9,78144,78811.8,35673.3,36.96,1.97
89646.4,65540,89640.9,89172.9,65396,89363.8,37458.2,7.26,1.972
89874.4,63537,92702,116011,84941,89508.2,7040.11,1.98,1.972
98850.4,66871,96877,147082,101923,94573.2,17727.7,6.6,1.982
82558.4,64222,84247.6,100239,78270,83931.1,12904.4,6.6,1.985
59363.2,45232,86010.5,92812.7,73984,82214.7,26773.7,7.92,1.985
87887.2,63640,90505.6,135494,99036,89661.6,51398.3,7.26,1.986
65043.2,46209,92247.6,120497,85089,92807.7,38564.7,5.28,1.986
68733.6,50271,89604.9,98161.9,74795,86010.3,23903.1,16.5,1.987
58484.8,37321,102700,100350,62873,104601,44048.6,-1.32,1.989
55173.6,41704,86702.9,82111.3,63368,84920.5,17443.6,21.78,1.991
111698,82846,88359.9,90247.1,64794,91280.6,3201.66,9.9,1.994
62560,44633,91858.8,66695.9,45357,96368.4,14646.2,8.58,1.998
82086.4,61004,88184.6,134608,108277,81473.3,45652.5,17.82,1.998
82993.6,58487,92996.2,85580.9,60595,92559.3,3441.13,13.86,2.006
56903.2,43392,85942.3,47312.6,37008,83784.1,19986.9,1.32,2.01
86842.4,67353,84499.6,85816.5,66925,84035.4,700.7,21.78,2.011
59586.4,45639,85564,70287.9,53623,85903.2,709.94,-4.62,2.015
50234.4,39133,84127.5,61969.6,50144,80991.5,1001,7.26,2.018
63549.6,52078,79972.1,73815.3,61911,78137.3,39723.5,13.2,2.021
58836,45377,84974.2,69873.6,56753,80687.2,1210.44,1.32,2.029
55565.6,44237,82319,46028.3,39549,76272.7,23623.6,3.3,2.036
67024.8,52220,84116,118233,97128,79776.2,6689.76,-4.62,2.037
96816.8,70488,90015.1,98153.4,67921,94706.9,37757.7,5.94,2.041
147270,89413,107943,124882,80145,102119,9259.25,19.14,2.043
90636.8,58269,101941,126459,84496,98082.7,1292.83,-2.64,2.045
73656,56773,85024.9,111592,86161,84879.6,529.76,7.92,2.049
54237.6,39253,90554,90572.8,61189,97007.3,10103.9,9.24,2.05
101314,70187,94600,106485,73343,95150.1,23681.3,0,2.051
68847.2,53012,85112.2,89415.5,71196,82307,6585.04,9.24,2.053
51002.4,42472,78698.8,61333.6,52748,76203,18235.9,5.94,2.056
71122.4,53051,87860.3,82987.5,60975,89195.1,22967.6,3.96,2.058
78070.4,55400,92354.2,121021,81468,97353.9,1028.72,0.66,2.058
55420,44026,82496.8,101539,82602,80560.6,14653.9,25.08,2.059
64771.2,49020,86594.1,88926.5,64241,90719.2,4113.34,3.3,2.066
68820,52777,85457.4,75674.1,63561,78025.4,47693,17.16,2.067
55802.4,45053,81172.5,120591,97053,81430.4,22022,4.62,2.068
53882.4,39621,89125.4,109561,80133,89603.4,32695.7,6.6,2.069
56107.2,42868,85775.9,96001.3,79836,78805.8,1945.02,11.22,2.07
66721.6,51914,84229,77530.5,60666,83754.3,31568.5,13.2,2.071
84020,59860,91986.9,95933.5,67028,93798.1,6119.19,-3.96,2.075
81229.6,59468,89518.1,129583,91448,92865.6,42544.8,19.8,2.077
87308,59657,95911.9,142498,93933,99419.1,8711.01,11.88,2.078
119890,81649,96230,120697,85225,92812.9,665.28,15.84,2.079
89300,62774,93229.1,138986,95602,95275.9,11810.3,-9.24,2.085
80076,51765,101379,122619,77985,103045,28770.3,-4.62,2.087
107203,80132,87676.2,100214,75564,86914.7,17529,6.6,2.092
58497.6,45808,83690.6,54578.4,45200,79133.8,10458.1,9.24,2.092
58998.4,41545,93068.2,95570.1,67629,92612.4,3047.66,-7.92,2.094
64137.6,49817,84375.3,74188,58281,83423.1,665.28,5.28,2.095
56825.6,41199,90393.5,64293.5,50235,83876.5,14631.5,3.96,2.097
66637.6,48378,90271.7,89429.3,63290,92603,1301.3,15.18,2.099
64655.2,48004,88268.5,58402.2,44100,86790.2,497.42,3.96,2.1
68981.6,53792,84041.8,127566,100004,83598.2,2783.55,-2.64,2.101
57332,45429,82707.3,69341.6,57029,79685.2,1109.57,-2.64,2.103
72388.8,53850,88097.9,113664,81358,91559,2997.61,6.6,2.108
61300,48891,82169.7,81521.4,64767,82489.4,9903.74,9.9,2.108
58043.2,46026,82647.2,80547.4,63182,83548.4,9829.05,10.56,2.112
89494.4,66137,88681.1,82112.8,59725,90102,7065.52,3.3,2.117
55704.8,40821,89431.2,97185.5,68725,92675.9,1777.16,-1.32,2.12
61444,43909,91707.7,127771,93321,89729.3,17330.4,3.3,2.121
58600,43325,88641.9,86868.3,63101,90220.5,26241.6,5.94,2.121
55070.4,42204,85515.5,61841.8,47973,84482.2,11899.6,-5.94,2.123
72832,57131,83546.9,119047,92422,84415.4,11001.8,11.88,2.123
144756,102246,92783.4,91269.6,66574,89846.6,36357.9,-4.62,2.124
53998.4,42682,82911.8,71714.7,59242,79333.8,2290.75,0,2.126
