FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
126345,82005,100971,170423,103213,108212,12076.7,6397.38,2.465
71539.2,57681,81281.4,76928.4,64661,77969.4,24787.1,6155.16,2.475
71744,53367,88103.4,91481.4,64563,92860.1,25997.5,4008.84,2.495
53525.6,41866,83787.7,110143,84782,85140,26827.6,3130.38,2.502
28152.8,23281,79250.1,101414,78261,84924.7,2884.42,3747.48,2.512
82881.6,60415,89907,87468.1,62370,91908.2,23364.9,1937.76,2.516
52023.2,40828,83506.2,93847.6,70497,87243.4,1807.96,1419,2.521
70131.2,53092,86568.9,137800,105040,85975.4,31375.2,5450.28,2.534
99676.8,66700,97937.3,114240,71644,104501,33160.8,1519.32,2.535
57904.8,45804,82849.7,81868.7,62680,85599,27098.6,3393.06,2.536
53880.8,40356,87499.6,103336,72760,93076.5,2300.76,1355.64,2.538
81556.8,63254,84499.1,82740.4,60622,89447.3,28396.1,6255.48,2.541
85480,62856,89124.6,107167,73352,95747.9,33709.1,5313.66,2.542
62094.4,45066,90299.1,100865,72874,90708.8,23933.1,2853.84,2.551
53891.2,43409,81361.3,78719.4,64757,79666.4,1639.33,4293.3,2.551
47881.6,35937,87318.6,110272,81053,89161.6,18229,1380.72,2.552
30196.8,23968,82567.5,94017,72964,84445.7,2649.57,1663.2,2.555
51631.2,37815,89480.4,85196.6,63387,88085.1,12987.6,1716,2.556
83161.6,54366,100248,166898,106970,102251,58934.3,2922.48,2.56
52783.2,41529,83296,110510,86093,84122.5,2227.61,2399.1,2.572
56881.6,42448,87820.2,82082.8,56876,94580.8,9636.55,3175.26,2.572
70414.4,50449,91472.1,107867,68161,103713,7621.46,1338.48,2.583
62176.8,47983,84922.1,58857.3,44418,86840.2,8891.19,2161.5,2.605
106890,80531,86987.2,115431,80823,93597.9,3655.19,2440.68,2.606
88572.8,68501,84739,138780,106613,85309.5,1174.25,3534.3,2.608
70707.2,53117,87238.9,119121,89008,87707.7,7258.02,4265.58,2.61
60453.6,42217,93845.8,118511,80509,96470.2,4358.97,3826.02,2.623
86888.8,68828,82733,116058,91377,83237.5,1455.3,1836.12,2.629
67737.6,50663,87623.2,135448,101591,87377.3,15988.3,1570.8,2.633
40653.6,33484,79568.6,83631.2,67836,80795.7,8850.38,4738.14,2.635
43002.4,31141,90498.2,84070.9,62501,88153.3,13970.9,2288.88,2.637
54316.8,42707,83351.8,124736,98583,82922.1,26698.2,1720.62,2.643
113183,83682,88640,157336,118642,86909.8,3759.14,4440.48,2.645
56884.8,45782,81429.4,100681,79890,82591.1,2480.94,3411.54,2.646
101347,72267,91907.7,107229,71743,97951.5,16735.2,1309.44,2.66
100992,68720,96312.7,146308,94552,101409,17824,4852.98,2.665
65712,47575,90520.3,97722.2,73827,86747.7,2102.87,1648.02,2.67
72987.2,55454,86256.9,61842.5,49086,82567.6,8899.66,3045.9,2.671
65918.4,53051,81431.6,91245,77503,77156.1,581.35,1431.54,2.677
64361.6,50358,83760.3,143716,106898,88107.9,27475.9,1782.66,2.679
50542.4,39693,83449.1,76314.7,60317,82917.9,8452.29,3617.46,2.681
76681.6,56603,88783.4,80240.9,60207,87343.2,1018.71,1816.98,2.681
54217.6,41161,86324.6,80357.2,57977,90834.1,6842.99,5002.14,2.689
51072,39019,85780.1,85205.9,60431,92403.8,8200.5,1782,2.691
72823.2,57533,82953.1,107831,88493,79857.2,9976.12,5508.36,2.703
72858.4,56084,85137.4,115262,86528,87299.1,12230.7,2871,2.704
73732,57351,84254.9,71495.3,54711,85641.2,5667.97,3327.06,2.71
47444.8,34044,91333.1,110560,73148,99055.2,14027.9,1644.06,2.714
57422.4,44040,85450.4,128710,97448,86560.5,12897.5,5292.54,2.717
36052.8,30501,77464.9,86188.4,74313,76008.8,7633.01,1675.74,2.722
80601.6,57642,91639.9,146864,103018,93429.4,2075.15,3174.6,2.722
60229.6,43700,90325.1,86310.1,61720,91646.4,937.86,1307.46,2.733
40750.4,31279,85380.6,87221,68255,83746.5,6162.31,2432.1,2.734
87303.2,59924,95479.3,101396,70544,94197.7,14419,1954.92,2.737
100434,67670,97266.4,114014,76966,97082,28485.4,4813.38,2.742
53479.2,40696,86121.8,65031.1,49420,86238,5382.3,5670.06,2.745
83192.8,63697,85594.7,77334.9,57405,88288.9,23392.6,1609.08,2.752
79147.2,60661,85507.8,98206.6,70585,91181.8,522.83,1735.8,2.752
80791.2,56414,93854.9,184930,125511,96561.9,2383.92,1761.54,2.79
53436.8,42335,82722,65078.9,51883,82204.3,1714.02,2489.52,2.792
48827.2,38988,82075,111100,90433,80513.4,3461.15,3570.6,2.804
39036,31784,80489,77672.2,65269,77989.9,23698.3,2789.82,2.821
124371,89853,90712.5,92779.6,63680,95483.7,23782.2,5201.46,2.839
94216,71444,86424.9,85197.4,64276,86867.5,27860.9,4289.34,2.846
123749,88710,91421.5,126911,97606,85212.6,10539,2836.68,2.852
63672,46724,89307.6,122041,84552,94593.7,40023.1,3488.76,2.855
48010.4,37138,84722.1,220056,165946,86905.3,1827.21,1987.92,2.87
50239.2,39952,82410.8,70013.8,55280,83003.3,13185.5,1842.72,2.877
105085,78041,88246.4,117579,90020,85599.4,32979.1,3389.1,2.878
39462.4,30204,85624.7,81388.2,63365,84176.7,13499.6,2678.94,2.881
39224,29965,85786.2,84958.7,66176,84137.1,18731,5541.36,2.89
99680,70391,92804.9,86049,63715,88508.4,24498.3,1978.02,2.907
82680.8,54250,99881.5,117855,77758,99330.9,36987.7,5132.82,2.908
45586.4,36076,82812.7,92347.6,75573,80082.8,14021.7,4717.02,2.921
73556,52332,92115.1,122817,82812,97194.9,11748.7,1374.78,2.926
125290,82100,100012,153911,96124,104935,38956.6,5291.88,2.934
61855.2,46758,86696.2,105166,78738,87532.7,20077.8,5330.16,2.936
38694.4,29691,85408.9,85158.9,65471,85243.5,8828.82,2367.42,2.942
59157.6,46117,84067.8,67689.2,51885,85498.2,3488.1,1764.18,2.962
52393.6,38242,89787.9,83354.8,61238,89205.1,20794.6,1688.94,2.972
69340.8,51632,88013.6,109825,83588,86106.8,14054,2443.32,2.974
54781.6,42784,83913.8,175183,133772,85823.8,3886.19,3584.46,2.976
63801.6,45828,91239,120610,85776,92150.2,26140,2872.32,2.981
77992.8,60901,83928.6,86668.9,64277,88366.5,3686.76,5389.56,2.983
75269.6,54802,90012.6,90636.7,62870,94480.1,27877.1,6726.72,2.983
77984.8,57827,88381.1,92128.2,65303,92456.9,2281.51,3053.16,2.993
66576.8,54257,80416.9,59929.1,52629,74626.4,1647.8,3348.18,2.997
64065.6,47019,89295.9,130888,92991,92244.5,17321.2,4786.32,2.997
59156.8,43607,88905.5,68914.2,49571,91109,10717.6,2873.64,2.998
132898,87191,99891.4,159428,104475,100008,73813.7,2736.36,2.999
66744.8,50624,86405.4,122120,93904,85227.9,24691.6,3626.04,2.999
65192,45719,93449.6,94876.3,65171,95407.7,11434.5,4456.32,3.016
55089.6,43480,83034.8,67422.7,54812,80614,15943.6,2727.78,3.023
42371.2,31465,88251.7,120080,88132,89292.9,2095.17,2304.72,3.027
75734.4,59497,83421.5,93483.4,72041,85042.2,4299.68,3185.82,3.028
62974.4,46685,88402.9,118956,83197,93703.9,10626,1998.48,3.055
56360.8,44846,82363.2,83657.4,64478,85030.1,11170.4,6105.66,3.057
34331.2,26840,83827.5,93619.7,67788,90509.5,15109.7,4771.14,3.062
72693.6,50766,93843.3,146323,101902,94104.4,48071.9,6553.14,3.067
63888,49312,84907.6,57057.8,45940,81396.1,1798.72,1380.72,3.081
47624.8,34413,90696.5,111136,76013,95818.3,14579.9,3427.38,3.099
100094,72380,90629.1,171593,121665,92430.2,7757.75,5563.14,3.102
68635.2,55911,80450.7,64026.3,54519,76964.5,15945.2,2178,3.107
33765.6,26784,82618.8,130600,101792,84083.5,20531.3,3336.3,3.113
99258.4,75477,86185.2,120969,89301,88776.1,18223.6,5487.24,3.124
45239.2,35797,82822.5,82913.6,67141,80931.6,17813.2,2073.06,3.126
92756.8,67065,90642.1,126620,85757,96764,23755.3,2420.22,3.136
35300.8,26982,85741.4,92691.1,76674,79226.3,6870.71,1424.94,3.136
47440,36099,86125,71649.3,55763,84206.5,21470.7,1739.1,3.142
98848,69015,93865.1,134958,96691,91472.8,14054.8,5490.54,3.143
37288,27762,88023.4,117773,89138,86589,2293.83,2816.22,3.156
47456.8,38596,80581.6,68234.3,53740,83211.8,14184.2,1892.22,3.177
91540.8,66482,90238.2,218139,151010,94668.8,2376.22,2654.52,3.195
100689,65251,101129,135203,90079,98365.3,36794.4,6833.64,3.196
66160,49175,88172.1,99249.9,66435,97906.9,12393.9,6086.52,3.209
85095.2,62102,89800.6,96019.8,71250,88319.3,1794.1,1472.46,3.213
80381.6,59618,88360.7,110473,77958,92870.4,8913.52,1952.28,3.217
58989.6,42465,91038.3,117396,80738,95291.5,23455,1731.84,3.221
105510,79448,87034,131978,100040,86458.5,19724.3,2038.08,3.235
48649.6,36788,86666.9,139164,105136,86747,10208.7,1457.94,3.236
46915.2,36276,84756.7,71151.9,53596,87002.9,19594.2,4041.18,3.236
115103,78113,96570.4,153473,99789,100793,49728.1,6766.32,3.237
88035.2,68351,84409.5,149831,108507,90495,9430.96,3492.72,3.242
94269.6,67925,90954,81414.4,59845,89156.6,2639.56,2437.38,3.253
38138.4,30312,82457.1,110115,81356,88702.4,5258.33,3538.92,3.257
104872,67611,101653,130520,83279,102712,30947.1,1661.22,3.26
113441,80732,92088.1,130296,89633,95266.8,1314.39,1386.66,3.274
65326.4,51578,83005,63977.8,51754,81014.9,766.15,1613.04,3.282
85322.4,61880,90363.4,71282,52668,88697.8,2010.47,1545.06,3.297
55567.2,44305,82195.1,94452.8,71509,86563.4,15382.3,4783.02,3.304
98130.4,72276,88979.4,170450,123444,90491.5,18192.8,1327.92,3.315
61196,48597,82526.5,114993,93549,80558.3,21058,5671.38,3.319
137340,92969,96814.1,188356,120861,102135,23927.8,5794.14,3.328
73249.6,55324,86770.4,90958.6,66609,89493.3,44500.6,1767.48,3.334
68571.2,54629,82261.8,82142.1,66145,81385.8,16475.7,2336.4,3.354
64333.6,44537,94666.6,86810.6,59961,94882,25923.6,5563.14,3.373
73989.6,49773,97422,92336.9,60909,99351.3,12259.2,3516.48,3.387
83289.6,61172,89231.5,108458,75552,94079.9,5013.47,1863.84,3.405
81379.2,54925,97100.9,126456,84256,98360.3,27522.1,5961.78,3.409
55474.4,45960,79102.9,91427.5,71148,84215.9,12631.1,4884,3.41
80490.4,58930,89513.3,138762,98902,91948.5,7612.22,2167.44,3.418
69576,54469,83712.4,76200.7,61673,80973.7,2109.8,1765.5,3.418
57061.6,44492,84050.8,79743.5,62129,84116.4,1134.98,2949.54,3.421
68666.4,50789,88604.2,115703,77169,98260.7,7837.06,5875.98,3.425
55618.4,41789,87224.1,89243.8,68144,85828.2,21670.9,3717.78,3.428
96051.2,67532,93212.3,102467,71132,94405.8,37400.4,6353.82,3.436
81824,62986,85136.7,90815.3,69310,85870.4,17747.7,2020.92,3.468
59751.2,46615,84004.2,78606.2,57703,89276.8,14775.5,4315.08,3.473
51348.8,39958,84218.3,83313.2,61122,89329.8,11803.3,5114.34,3.485
100982,71620,92403.4,108509,72124,98597.6,4954.95,4763.22,3.498
59746.4,43311,90405.2,91040.2,69519,85824.2,24907.2,5617.92,3.5
29841.6,24251,80644.1,121106,93487,84897.1,10034.6,1990.56,3.513
76031.2,59154,84234.1,130655,104214,82163.8,16158.4,1892.88,3.52
40325.6,30486,86688.3,79892.9,63090,82990.3,30741.5,3902.58,3.534
68448,51128,87736.8,161574,122149,86688.3,28105,3039.96,3.536
57108.8,45049,83080.3,78679.4,64697,79699.7,10876.2,1572.78,3.546
52772.8,37774,91558.2,225843,153390,96491.4,16841.4,2312.64,3.561
109333,70603,101486,124394,82431,98897.9,45708,5437.74,3.561
89844,67808,86833.7,86245.4,66180,85406.1,3594.36,2077.02,3.561
47341.6,36089,85970.2,81248.9,64660,82349.6,1144.22,1655.94,3.563
61447.2,49797,80868.4,67461.2,53653,82402.5,12454.8,4323,3.567
55848,39222,93316.4,160682,104502,100768,4182.64,5016.66,3.569
51952.8,40612,83836.8,74175.6,57120,85104.6,808.5,1418.34,3.57
86012.8,61589,91525,82480.9,61173,88363.6,1851.08,1944.36,3.573
38444,32144,78380.6,82212.9,68196,79006.2,25889.7,1683,3.582
67028,52312,83972.1,85976.7,67553,83409.6,2631.09,3344.88,3.604
74788.8,50646,96776.8,142596,91378,102270,19605.7,1448.7,3.617
73524,55197,87295.8,69296.1,53664,84626.4,7589.12,1611.06,3.626
44603.2,36302,80522.2,82095.9,66014,81501.4,13150.1,5382.3,3.626
53723.2,40592,86736.4,104030,82688,82451.1,24075.6,4017.42,3.651
72262.4,48066,98526.8,122225,78286,102319,35145.1,6200.04,3.664
89466.4,64152,91396.5,82899.7,53685,101200,7645.33,2918.52,3.669
93078.4,68986,88423.5,92989,68990,88333.5,1272.81,1452.66,3.673
65753.6,47540,90644.3,117202,80368,95572,3770.69,5306.4,3.673
103478,75876,89376.9,152105,112244,88809.7,34971.9,6833.64,3.681
87926.4,66133,87132.7,88094.9,67969,84941.5,11780.2,1710.72,3.693
90908,67289,88539.7,138546,103844,87436.5,35693.3,2725.8,3.699
58904.8,45888,84126.2,101484,80780,82333.3,2211.44,1710.06,3.707
115577,77501,97733.5,147013,95417,100974,51969.6,2034.78,3.728
81304,62920,84684.3,93999.3,70636,87212.4,2306.92,4340.16,3.734
55486.4,44724,81306.6,96585.7,82620,76613.9,21751.7,1562.22,3.741
89255.2,66941,87381.9,103086,74688,90454.3,48097.3,5792.16,3.75
65552,46829,91738.4,77048.5,59104,85433.3,8064.21,2419.56,3.754
73078.4,55906,85666.4,115422,86642,87305.4,28805.7,5339.4,3.757
85048,64448,86483.8,77616.8,57940,87792.4,25839.7,6436.32,3.757
44014.4,31477,91639.2,80827.7,59749,88656.2,26602,5418.6,3.764
78676.8,62909,81962.2,102878,86224,78194.3,1056.44,1840.08,3.764
49829.6,40956,79735.1,66899.9,54120,81011.7,1263.57,2059.2,3.774
39979.2,30397,86195.2,96811.3,73145,86740.4,21783.3,4187.04,3.777
56344,46356,79656.6,120433,96952,81408,19366.3,3284.82,3.787
116861,88400,86635.6,88730.9,65644,88585,20805.4,2403.06,3.792
86776.8,63896,89004.1,127365,93608,89169.6,9308.53,1605.12,3.792
44619.2,35211,83046.9,86333.9,66811,84686.4,10901.7,2068.44,3.797
87456,68481,83695,109469,86053,83369.4,751.52,1313.4,3.822
45233.6,34785,85221.5,85170.5,65369,85388.1,2177.56,2597.76,3.823
65996,50277,86025.7,67395,51729,85383.4,2828.98,2121.24,3.826
51674.4,38989,86858.7,85844.2,65360,86075.4,2403.17,2828.76,3.835
59220,45471,85352,66905.3,51151,85720.8,20935.5,2694.78,3.843
62650.4,49332,83229.1,113475,90388,82275.2,24479.8,3611.52,3.846
56868,45786,81398.3,94161,76734,80419.8,6889.96,6581.52,3.849
31607.2,26837,77184.8,102564,85377,78728.9,19046.7,6731.34,3.851
47989.6,38008,82747,98117.2,76520,84033.1,11672.4,2725.8,3.854
133554,92628,94492.2,103362,69004,98167.7,39783.6,2008.38,3.864
32311.2,25581,82778.1,106333,86864,80224.8,2367.75,2476.98,3.867
71915.2,53012,88905.1,138440,95804,94701.6,47781.6,3529.68,3.885
76138.4,59159,84345.7,81717,62295,85968.5,3800.72,3843.18,3.888
55063.2,41977,85966.6,71539.9,55620,84294.1,10717.6,3139.62,3.888
55240.8,46397,78027.9,76927.6,66045,76334.7,28786.4,5361.84,3.89
36964.8,30053,80608.4,78534.6,63297,81312.6,4321.24,3156.12,3.891
76401.6,56172,89137.9,163761,121084,88634.8,4746.28,2857.14,3.897
62298.4,48514,84156.9,83190.8,66274,82264.4,2879.8,1783.98,3.906
73170.4,58716,81669.3,127350,100060,83409.7,16085.3,6477.9,3.908
36685.6,29528,81422,95618.6,74853,83716.9,1063.37,2228.16,3.916
88080,66509,86791.4,103940,75424,90313.6,35074.3,1724.58,3.927
56832.8,39345,94665,70717.6,47545,97477.1,15189.8,2009.7,3.933
80492.8,61941,85164.5,73722.9,58821,82139.1,7224.14,2069.76,3.941
64286.4,48996,85988.1,110465,86960,83250.1,2618,3575.22,3.947
84511.2,60581,91423.5,141488,104729,88538.3,4042.5,1691.58,3.95
70128.8,55088,83429.5,97364.2,78216,81580,991.76,1475.1,3.953
93368.8,71941,85056.1,115017,88265,85399.3,4526.06,5802.72,3.965
79720.8,65103,80251,67160.2,55307,79581.4,800.03,1577.4,3.966
68203.2,51616,86596.5,101363,72124,92104,3427.27,1330.56,3.967
32873.6,26016,82810.8,81749.4,62932,85132,2891.35,2439.36,3.968
81228,59782,89046.2,126814,88838,93550.7,12901.3,3268.98,4.016
93450.4,71020,86234.4,129476,96501,87930.2,19903.7,4399.56,4.025
64603.2,47458,89212.3,100314,72070,91219.4,2376.22,1734.48,4.025
66631.2,53261,81987.6,105710,91200,75963,20567.5,5386.92,4.051
57382.4,40291,93336.3,108506,74743,95140.1,21776.4,5846.94,4.055
86408,60920,92955.3,94740,69893,88834.1,9821.35,6469.98,4.06
68170.4,47691,93678.4,96451,67163,94114.5,3379.53,3448.5,4.063
68773.6,51640,87280.2,87073.9,63416,89984.8,19725.1,3842.52,4.073
80080.8,62140,84457.3,128578,102232,82425.4,28058.8,2768.04,4.08
63155.2,45047,91880.5,93742.9,67683,90769.2,30117.8,1335.84,4.09
52312,36718,93368.9,112177,84910,86581.2,15124.3,2074.38,4.091
77097.6,60033,84164.9,75266.7,59109,83450.6,11850.3,3703.92,4.104
68305.6,52071,85968.7,95239.8,73223,85241.4,17023.9,5765.76,4.107
59211.2,45493,85298.1,65011.9,51637,82510.9,12423.9,6686.46,4.107
84825.6,62801,88519.8,116724,80785,94690.8,30064.6,2959.44,4.114
89031.2,66360,87925.7,65678.7,46568,92430.8,10265.6,4529.58,4.119
110693,83629,86744.6,107852,78477,90066.7,16640.5,1588.62,4.123
64514.4,52261,80901.9,56996.2,48921,76353.7,3169.32,3366,4.128
102188,72340,92576.6,89982.2,64164,91906.3,29851.4,1958.22,4.133
62159.2,47244,86226.1,87920.9,65480,87996.1,2497.11,4119.06,4.149
87654.4,68945,83320.3,100965,80257,82446.1,33030.7,5027.88,4.154
34291.2,28136,79873,87775.4,70113,82045.4,1524.6,1634.82,4.16
56380.8,42818,86294.8,84000.1,63446,86767.1,30729.9,6373.62,4.167
58237.6,40804,93536.4,98228.9,65716,97959.8,45329.1,5008.74,4.179
82788,61057,88861.1,131849,91753,94174.9,1610.07,1443.42,4.179
50090.4,39104,83948.6,69879,57648,79440.6,6705.16,2084.94,4.183
42938.4,32838,85693.8,95832.7,74790,83975,7857.08,1867.8,4.186
121681,86761,91913.1,121379,85252,93308,2966.81,1918.62,4.19
41354.4,33944,79843.3,87512.8,75153,76314.2,1375.99,1696.86,4.193
60427.2,45906,86266.7,89015.9,68998,84549.5,2366.98,1328.58,4.208
37024.8,27892,86994.7,202006,146640,90279.9,22663.4,6266.7,4.209
65566.4,49819,86251.4,92004.2,71787,83992.8,1735.58,1401.84,4.223
91840.8,71508,84170.7,142768,109692,85297.4,24556.1,3191.1,4.229
47799.2,36924,84838.3,69792,52929,86415.6,1519.21,1401.18,4.236
52352.8,39180,87570,115118,82917,90987.1,27098.6,2864.4,4.248
78830.4,62221,83030.3,108189,85517,82910.6,21025.6,4985.64,4.248
91599.2,66065,90865.8,163158,110397,96856.8,21929.6,2995.08,4.254
65120,45984,92808.5,156566,104572,98121.2,1718.64,2358.18,4.26
52588.8,43184,79808.7,109356,89460,80111.4,5423.88,2649.24,4.275
96607.2,70297,90064.3,108548,75364,94392.3,1655.5,1858.56,4.275
58851.2,44258,87145.2,103217,81662,82834.5,7354.27,1313.4,4.277
67973.6,45417,98084.8,107122,68297,102792,10505.1,2991.12,4.283
68885.6,49868,90528.7,126633,86392,96062.1,33234.7,1414.38,4.283
74745.6,55580,88134.7,99668,73768,88545.8,9562.63,2105.4,4.302
71775.2,53143,88513.3,111332,79795,91437.5,1464.54,4101.9,4.304
88944.8,66264,87967.6,90460.4,65777,90128.9,1852.62,1807.08,4.306
82432.8,57732,93575.8,124261,81148,100355,23051.5,1735.8,4.314
69016.8,52364,86377.8,88524.6,67480,85974.3,17656.1,6468,4.319
32120,26222,80276.7,107273,86206,81551.9,8165.85,1780.68,4.331
52082.4,42449,80408.8,73438,59413,81006.4,1748.67,1539.78,4.333
88816.8,69297,83996.4,84144.1,65681,83958.3,1463.77,1594.56,4.337
73892.8,60368,80218.6,90481.9,74352,79753.4,4385.92,6642.24,4.348
47814.4,38446,81505.6,101585,81463,81724.2,3106.18,1541.76,4.356
63754.4,48619,85937.8,91201.1,67478,88576.4,20425.8,2104.74,4.356
129224,79792,106136,132964,86776,100419,1666.28,1457.94,4.367
102465,73356,91541.7,96386.3,65916,95830.6,31168.1,1446.72,4.373
27422.4,23444,76657.3,86479.5,76324,74256,1770.23,3876.84,4.388
47497.6,38253,81374.1,107133,86461,81205.2,27897.1,6009.3,4.391
61808,48461,83585.8,85153.5,65869,84723,11843.4,4944.72,4.392
57996,42397,89648.5,87886.3,68537,84038,20264.9,2727.78,4.392
94788.8,66327,93658.4,110886,69639,104353,39141.4,4043.16,4.392
77994.4,54487,93810.3,106623,67063,104195,15625.6,3768.6,4.396
120569,84301,93730.8,146300,92944,103158,22969.9,3511.2,4.4
36558.4,29006,82599.9,82068.1,66442,80949.1,14665.4,6884.46,4.41
81848,61465,87269,74138.7,58297,83344.8,1602.37,2389.86,4.413
56101.6,43790,83961.5,80006.1,62826,83457.1,915.53,2121.24,4.416
64102.4,50596,83030.6,64385.9,50108,84209.9,9948.4,2394.48,4.437
51748.8,41952,80840.2,75873.5,60868,81692.3,4267.34,4793.58,4.44
73172.8,57788,82983.6,85334.5,70700,79101.6,2492.49,1909.38,4.441
77971.2,51168,99865.6,156138,97196,105278,59722,4959.9,4.443
61711.2,49040,82469.5,69152.9,57048,79442,1763.3,2833.38,4.448
90678.4,67718,87756.6,89045.9,65814,88669.8,1770.23,1461.9,4.452
51005.6,42201,79209.1,84848.6,71805,77440.8,6667.43,4047.12,4.464
64650.4,50885,83264.8,72970.6,56629,84447.9,21421.4,4526.28,4.466
58698.4,43316,88809.2,162149,118016,90043.6,31669.3,2951.52,4.476
66230.4,52661,82423,55770.3,44485,82161.7,11724.8,2323.86,4.479
72787.2,58377,81713.4,157069,120137,85682.9,32182.1,4637.82,4.479
58136,43439,87709.2,86417.1,64114,88333.8,10557.5,1614.36,4.488
94504,65668,94314,156446,101504,101009,22518.7,4187.7,4.494
46102.4,36240,83371.1,105431,77756,88861.4,1088.78,1724.58,4.5
49853.6,42065,77670.4,85513.9,73425,76326,1527.68,3073.62,4.503
55535.2,42677,85281.4,83810.6,66773,82258,7313.46,2513.28,4.509
65368.8,49559,86442.6,84846.3,62643,88764.7,3694.46,1938.42,4.512
52976.8,36886,94124.8,121984,84882,94182,3931.62,1768.14,4.519
41152,33611,80239.7,77860.1,66459,76778.8,7109.41,3538.92,4.521
99320.8,74068,87879.9,126342,96888,85459.2,1276.66,1847.34,4.525
47369.6,34156,90889.3,142559,104449,89447.7,32229.1,5202.78,4.543
89756.8,66950,87861.1,105495,79446,87023.8,15589.4,4391.64,4.549
134980,97750,90496.7,94015.5,62938,97896.3,36622.7,2840.64,4.552
73865.6,57980,83491.8,69169.1,55653,81452.3,20114.7,5000.82,4.556
36912,28609,84556.1,112934,83757,88365.9,15838.1,4866.18,4.562
57629.6,44948,84026.3,62071.2,50100,81195.6,1432.97,1316.04,4.569
67972,48664,91538.2,84916.4,57836,96221.7,18669.4,3880.14,4.569
39959.2,30613,85544.2,77931.7,60993,83736.4,3048.43,4012.8,4.57
122745,80251,100238,98163.4,63791,100849,21355.2,3822.72,4.576
82984,58246,93370.2,108378,74326,95560.5,23949.3,2871,4.576
68125.6,51915,85999.8,81650.8,59919,89305,44956.4,3512.52,4.579
71342.4,52802,88547.7,137256,96194,93510.8,6314,2419.56,4.581
