FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
83008,63197,86080.2,126541,88272,93948.2,45949,21389.9,3.255
51362.4,42384,79418.8,80018.4,66072,79369.3,24171.8,2317.92,3.261
122347,83856,95618,135619,93648,94907.5,17280.3,7386.06,3.262
123830,84585,95943.1,129033,80436,105131,23214.7,1479.72,3.263
58134.4,45516,83704.5,76324.7,61528,81296.6,29572.6,18323.6,3.273
61119.2,47651,84059.3,102259,76951,87089.9,54647.7,19420.5,3.278
66436,54217,80306,63852.2,55268,75715.1,21291.3,2186.58,3.28
60839.2,45801,87053.9,137497,104877,85919.5,29229.2,8790.54,3.284
75571.2,55526,89194.9,94619.1,60850,101906,20850.8,9061.14,3.297
48820.8,40341,79311.9,75152,62773,78459.9,6862.24,4790.28,3.311
67846.4,51998,85510.6,96863.7,74282,85458.9,6735.96,1684.32,3.312
56430.4,44783,82581,87935.5,66491,86672.5,48103.4,22106.7,3.315
63998.4,47860,87634.8,79898.3,59984,87293.5,11062.6,3868.92,3.325
58704,45788,84022.6,95245.1,73256,85207.8,16032.2,3224.76,3.334
52380,37908,90555.4,84652.3,61864,89676.9,57720,6050.88,3.343
135258,92316,96021.2,106601,73932,94495.1,26300.9,2179.32,3.346
83274.4,54646,99869.5,114799,75234,100001,30536.7,5208.72,3.352
85323.2,61188,91386.2,126439,89316,92774.9,10813.9,7553.04,3.353
60105.6,45928,85766.4,132903,100961,86270.1,46407.1,5091.24,3.357
75141.6,55864,88151.2,87963.3,66885,86189.1,11742.5,1715.34,3.358
80144,55619,94433.9,137331,92919,96859.9,58952,2624.16,3.363
82730.4,61801,87730.3,97043.9,71193,89332.8,35020.4,3540.9,3.372
59660.8,45268,86372.9,86094.5,67076,84117.8,19983,3296.7,3.375
61853.6,48216,84072.5,96344.7,77740,81220.1,23225.5,3314.52,3.386
62864,46028,89507.6,110741,80929,89678,21074.9,5540.04,3.4
74974.4,51905,94663.8,81490.6,52061,102583,31858.8,2035.44,3.404
108660,79024,90113.7,128652,91452,92194.4,30160.9,2492.82,3.408
85159.2,68910,80989.6,89581,68867,85248.1,26211.6,7496.94,3.409
57626.4,45069,83796,66801.4,51545,84933.4,34256.5,9380.58,3.416
50295.2,41065,80266.6,74961.8,58857,83468.4,34914.9,6749.82,3.416
80031.2,61676,85040,91512.2,73772,81295.7,32846.7,4792.92,3.418
65319.2,47019,91043.2,126961,88630,93879.6,6524.21,1806.42,3.42
53595.2,43178,81347.3,95165.1,79454,78495,23575.1,2508,3.421
83928,67839,81078.8,122427,101691,78899.5,31318.2,27203.9,3.428
63559.2,48463,85950.4,70878.5,55083,84329,27341.9,9244.62,3.435
51874.4,41429,82059.5,94961,76661,81180.3,20563.6,3326.4,3.436
72402.4,55613,85321.1,133777,105661,82974.7,9477.16,2418.9,3.438
70310.4,54930,83886.1,112881,88006,84060,27056.3,6049.56,3.441
72570.4,54725,86906.8,95273.6,72969,85568.6,22388.5,1507.44,3.448
62393.6,47050,86908.1,86437.1,66398,85315,44939.5,9873.6,3.453
51338.4,40478,83119.6,98524.6,78663,82083.1,22301.5,19508.9,3.459
94341.6,72560,85209.1,116035,89560,84909.3,33543.5,20350.4,3.46
76200.8,55913,89315.5,122770,86436,93084.2,60698.3,2602.38,3.465
59491.2,43126,90405.2,102017,76774,87083.6,6887.65,3118.5,3.474
68468.8,52732,85093.9,99358.5,80625,80763.5,21991.2,9245.94,3.493
62772.8,48006,85695.1,80481.9,61458,85822.3,19138.3,4900.5,3.493
78858.4,59436,86951.8,108831,79509,89704.9,24131,5274.72,3.498
54142.4,42224,84034.6,96157.6,74132,85007.6,25937.4,17024.7,3.508
75207.2,53929,91393.9,123361,90073,89755.9,59802,4665.54,3.52
55026.4,42025,85811.1,109469,73993,96957.6,16213.1,1758.9,3.542
56021.6,43157,85071.5,87086.2,67493,84561.1,38992.8,4304.52,3.548
84485.6,62629,88407.1,109054,81313,87894.7,15935.9,1595.88,3.57
98063.2,67312,95475.8,143681,98084,96002.3,43754.5,2874.3,3.574
72195.2,58042,81516.6,97193.2,79422,80200.2,42528.6,8628.18,3.58
67692.8,45713,97047.1,114879,75453,99780.5,25376.1,1708.08,3.582
144012,96078,98232.4,153231,93178,107774,28497.7,1598.52,3.584
58335.2,44652,85618.9,115759,86124,88086.5,15174.4,7352.4,3.586
79244,58680,88502.6,118527,87765,88506.5,33171.6,3970.56,3.591
79841.6,60440,86573.5,107131,77884,90146,49850.6,5289.9,3.597
81656.8,59916,89316.1,121290,89116,89196.5,47669.2,21802.4,3.602
57952,47517,79928.1,83618.1,66585,82300.8,1072.61,4016.76,3.607
100620,69292,95165.9,128853,91505,92284.4,45567.1,2096.16,3.62
61374.4,43641,92166.4,87946.3,60900,94641.2,26504.2,3965.28,3.629
70901.6,48623,95564,141578,94139,98561,24991.1,11029.9,3.629
70639.2,50469,91727.8,81549.9,57365,93165.8,44570.7,7961.58,3.63
61090.4,45677,87650.7,84592.2,62736,88367.7,15058.1,6271.32,3.632
94260.8,68825,89756.3,98976.6,74265,87343,36306.3,21952.3,3.64
71156,52588,88675.7,63133.1,49224,84054.3,26260.8,5218.62,3.643
60700.8,46273,85970,118086,90785,85244.4,31466.8,19189.5,3.65
60111.2,43915,89706.2,104556,75983,90180.4,21068,13036.3,3.661
81057.6,60467,87852.7,116004,84023,90480.1,22159.1,18130.9,3.662
63168,47921,86387.6,111312,86353,84478.1,33133.9,11314.4,3.664
112153,82792,88777.2,93596.6,70757,86690.3,33769.9,5815.26,3.666
77392.8,55225,91842.7,128118,94921,88456.1,34776.3,3123.12,3.667
71210.4,52557,88795.9,147032,109561,87949.7,32241.4,6728.7,3.667
107390,78029,90196.4,123479,89872,90042.5,32015.1,4327.62,3.669
52791.2,41367,83634.9,73290.9,58579,81995.1,16966.9,5760.48,3.671
101683,73740,90370.4,123797,87793,92412.2,30244.8,2377.32,3.678
98752,76697,84381.5,85051.9,67097,83073.2,26396.4,6545.22,3.678
131186,87860,97853.2,153607,98236,102476,44414.4,5260.86,3.683
61268.8,44293,90653.4,105360,77345,89273.6,14419.8,1504.14,3.708
52067.2,41089,83046,102238,83101,80627.6,9795.94,1527.9,3.713
98036,71091,90375.5,138312,100131,90525.6,18339.1,3863.64,3.718
56257.6,42068,87641.4,79808.2,62528,83647.5,15002.7,1555.62,3.72
84536.8,66176,83719.2,125428,94720,86782.3,32115.2,8954.88,3.732
76128.8,55137,90486.9,143915,106745,88356.7,42639.5,4659.6,3.734
55635.2,43528,83764.7,78342.1,62901,81624,26951.5,4539.48,3.742
54729.6,43863,81771.9,98495.3,78147,82600.6,4032.49,3527.04,3.748
56484.8,43348,85397,63589.7,47248,88203,41013.3,8908.68,3.754
57997.6,40842,93064.3,56612.7,43130,86023,25317.6,7181.46,3.778
98204.8,67897,94789.9,136993,89700,100089,68463,2544.3,3.79
58009.6,45000,84482.6,74015.5,57880,83805.8,7100.17,1665.18,3.79
67604.8,45057,98332.1,48044.9,38005,82848.9,3618.23,6277.92,3.794
57589.6,39304,96025.6,68566.2,53176,84503.4,2514.82,6703.62,3.794
86008.8,64221,87769.9,102417,75789,88561.6,26693.6,10765.3,3.796
68051.2,50846,87712,74719.3,56666,86415.2,33475,3234,3.805
106696,74706,93599.3,140945,98526,93751.4,42189.1,10713.8,3.818
55074.4,41485,87003.9,46045.2,38112,79177.7,2346.96,7883.7,3.819
73132.8,50284,95315.2,113081,79253,93509.5,2737.35,6072.66,3.823
65653.6,53921,79795.9,89601.8,74389,78938.4,54023.2,22486.2,3.827
50314.4,42514,77560.4,48795.7,41118,77773.1,7247.24,2706,3.841
104776,68761,99861.8,109678,71284,100834,3639.79,2700.72,3.843
73624,59152,81569.9,75596.3,60688,81635.2,24323.5,7529.28,3.86
70594.4,56248,82251.4,108279,88680,80020,23234,6502.98,3.86
75498.4,60468,81826.1,84791.6,67788,81974.8,22671.1,2711.28,3.865
69796.8,50313,90914.9,103684,77917,87208.9,39708.1,7208.52,3.887
70963.2,51040,91117.6,147767,103236,93805,51543,1791.9,3.9
64797.6,43724,97122.3,85936.6,60844,92563.6,3670.59,2025.54,3.901
61832,49996,81050.9,110883,94316,77047.7,51714,2877.6,3.909
97066.4,72031,88314,72314.5,52511,90251.7,30108.5,4486.68,3.932
99936.8,74681,87699.1,135040,99245,89173.3,56578.8,27716,3.939
78024.8,59993,85233.8,94169.5,74100,83286,15479.3,6524.76,3.954
90248,64328,91942.8,116492,88001,86753.6,11724,2954.16,3.956
51462.4,40311,83665.5,76541.9,61599,81433.9,12323.1,2850.54,3.971
84076,64409,85547.1,124362,94221,86500.7,25882,2318.58,3.981
52805.6,41400,83591,79202.2,64408,80589.3,10144.8,8499.48,3.983
108515,80456,88391.8,112603,81797,90218.1,61101.8,13958.3,3.999
97859.2,66894,95872.6,137024,93290,96258.9,45246.7,2098.8,4.01
61634.4,47231,85521.6,58083.4,44843,84886.3,25065.8,3288.78,4.02
85949.6,64473,87366.7,84982.6,62185,89562.1,32433.9,6339.3,4.022
94863.2,70603,88055.1,106036,82687,84041.9,52707.3,18033.8,4.026
56178.4,45804,80379.6,76189.2,65400,76347.6,26229.3,7093.02,4.031
120042,81857,96107.2,164668,109085,98929.3,14957.2,2750.22,4.033
65951.2,51742,83533.3,95962,76910,81770.5,20917.8,5912.94,4.036
149725,97014,101144,141942,89538,103892,45622.5,1564.86,4.051
50923.2,38781,86055.1,92943.6,74832,81397.7,25405.4,1691.58,4.051
100112,60181,109020,124638,75697,107908,44151.8,13877.2,4.058
64412.8,49240,85730.2,126218,97516,84825,30164.8,8827.5,4.063
73914.4,57606,84089.4,109450,83170,86244.1,81332,10936.2,4.072
100978,73865,89591.4,95775.7,67037,93631.2,15085.1,5062.2,4.074
137122,98260,91455.4,170433,118260,94448.8,36213.1,3299.34,4.076
109710,72619,99008.9,128974,80239,105341,23543.5,2075.04,4.082
81768.8,63972,83767.9,112573,91852,80320.5,15715.7,7656.66,4.088
69610.4,57227,79717.4,73680.5,62687,77029.2,26099.1,7647.42,4.122
64481.6,48972,86291.5,132288,99484,87145.6,34974.2,12897.1,4.123
51756,43265,78397.8,67195.6,55673,79099.9,24251.1,26459.4,4.125
72061.6,58876,80213.1,99002,80389,80710,26899.9,10857,4.132
77804.8,59145,86212.1,74432.8,53988,90354,21209.7,2224.86,4.132
68105.6,46064,96895,89776.6,64612,91060.5,5379.22,7219.74,4.134
63619.2,49982,83417,66893.8,53086,82582,32965.2,1502.82,4.147
81328.8,52293,101925,109189,68145,105009,22336.9,4293.96,4.148
59464.8,43236,90135.2,106354,76180,91494,27209.5,1935.12,4.161
57144,45517,82276.7,100706,80960,81520.1,23671.3,13115.5,4.169
72459.2,53598,88598.2,123449,89898,89994.6,55808.8,23653.1,4.181
59734.4,44240,88489,95855,71944,87317.2,23157,11133.5,4.183
90708,66477,89424,87838.5,65776,87518,29384.7,8285.64,4.195
117833,81593,94644,164989,112628,96003.6,78075.7,5410.68,4.198
89920,67913,86772.7,93254.7,71881,85023,52018.9,2369.4,4.231
80436,59576,88482.8,134177,99249,88599.7,3649.8,1873.74,4.233
70019.2,50540,90795,117919,82332,93863.4,34312,2162.82,4.256
107081,75976,92366.6,152691,109448,91429.3,37528.3,1974.72,4.266
64645.6,51568,82155.9,96282.3,81184,77724.2,25786.5,2586.54,4.268
83231.2,59724,91330.8,145376,96680,98545.3,34703.9,11160.6,4.272
56435.2,40950,90318.4,63223.9,46190,89704.3,2672.67,5289.9,4.275
66145.6,46176,93878.2,134799,89672,98516.9,25521.6,1861.2,4.276
109824,77740,92583.3,93887.6,67756,90811.4,48135,9808.26,4.283
56012,45387,80877.8,83964.6,68182,80706.2,31957.3,3461.04,4.301
50937.6,40041,83370.7,93994.7,71801,85793.2,32683.4,7502.88,4.303
54138.4,40921,86704,94790.8,74605,83268.1,85452.3,12395.5,4.306
68462.4,52117,86090,69916.8,53585,85510.2,9355.5,3065.7,4.311
74823.2,57533,85231.3,119230,92192,84756.3,29529.5,5004.12,4.319
58904,48609,79416,81385.9,69025,77272.1,11389.8,9672.3,4.326
59528,40733,95775.6,126282,83069,99628.5,59755.1,14314.7,4.33
73124,51099,93783.7,130062,90527,94157.1,13332.5,2502.06,4.333
124797,86880,94137.7,139605,91472,100021,22690.4,3727.02,4.337
91769.6,62368,96431.1,115422,78400,96483.6,72191.4,20019.8,4.35
77524,62147,81751.5,73849.2,59443,81418.8,18091.2,3157.44,4.365
56487.2,44912,82426.6,106984,86684,80883.3,15209,10946.1,4.383
71083.2,50574,92112.7,143364,89594,104868,20676,4608.12,4.387
80638.4,60679,87093,110321,85275,84784.5,9126.81,3069,4.391
125039,78007,105049,115167,71475,105598,29260,2643.3,4.393
70175.2,53468,86014.1,92552.5,72456,83713.1,27183.3,8416.98,4.399
57594.4,45016,83848.1,73893.8,55596,87105.3,6659.73,1546.38,4.399
66061.6,48589,89102.7,102132,74013,90434.4,31169.6,15952.9,4.403
64337.6,44359,95052.4,121337,82195,96745.1,42827.4,9368.7,4.407
88832,66313,87791.1,103550,74601,90967.6,43207,4417.38,4.416
133853,86945,100893,153861,94257,106978,46474.1,15192.5,4.417
60520.8,48212,82267.7,68853.4,56816,79420.9,2409.33,1477.08,4.42
54316.8,43704,81450.3,89397.8,73368,79854.6,3403.4,2255.88,4.428
85849.6,64150,87704.4,92617.1,66950,90661,28320.6,3540.24,4.428
84172,61700,89405.1,122305,85096,94192.4,22471.7,1661.22,4.436
68716,51472,87491.7,122622,92888,86514.3,53416.4,15214.3,4.44
64729.6,50286,84359.8,74208.8,56026,86805.1,24763.2,4358.64,4.444
80201.6,50578,103921,152334,92434,108005,42044.3,3766.62,4.467
85220,60944,91641.1,122509,93176,86167.2,49438.6,7106.22,4.475
51453.6,40824,82600,92236.8,74709,80911.6,21299,12143.3,4.494
54695.2,39098,91680,86906.8,56746,100369,9693.53,3257.76,4.504
77678.4,55427,91845.7,121171,82519,96233.2,24606.1,7751.04,4.515
62689.6,50501,81353.4,78462.2,63573,80885,27821.6,16775.2,4.516
104364,75368,90749.4,105954,74540,93155.6,17228.8,5217.96,4.517
61154.4,44625,89811,108740,82037,86868.1,30232.5,5577.66,4.518
101394,66020,100651,124089,83088,97875.4,25805,6968.94,4.522
105386,80237,86076.9,105273,79661,86606.5,57576.8,20143.9,4.522
58272.8,41611,91777.8,115935,82331,92285,26628.1,12613.9,4.523
66907.2,49075,89349.6,135522,101283,87690.8,28849.6,2817.54,4.529
92425.6,66485,91106.3,98477.6,68869,93711.7,14673.1,1956.24,4.529
57008,42142,88654.5,123842,95022,85413.1,15839.7,6278.58,4.533
90228.8,69380,85229.7,105890,77928,89051.2,3411.87,1739.76,4.535
49333.6,41590,77738.1,72514.8,65574,72472.7,11677,1595.22,4.537
91344.8,62564,95684,122515,85792,93588.8,75657.9,5864.1,4.542
62064,45057,90272.9,97497.4,71641,89189,30616,7427.64,4.543
48865.6,40865,78366.7,85924.3,72081,78122.3,17768.5,2742.3,4.544
103370,70459,96147.1,154076,102383,98625.2,65101.2,22412.3,4.548
61112,34488,116128,106134,68616,101370,3442.67,4659.6,4.556
83896.8,61637,89203.9,128469,92037,91477.9,39081.3,17521.7,4.569
70469.6,53496,86329.7,132539,101724,85388.9,23757.6,3525.72,4.574
72407.2,52296,90738.8,134126,95397,92142.3,28190.5,15903.4,4.578
112174,81329,90391.6,136661,93285,96009.3,77778.5,5181,4.581
63330.4,52172,79552.7,109825,93388,77070.9,29715.1,5582.94,4.586
76555.2,61388,81728.1,79464,66177,78694.3,19285.4,1716,4.605
59672.8,47487,82353.4,60337.2,47435,83361.6,12510.2,2886.84,4.607
100020,67769,96724.3,128418,86141,97700.5,37861.7,1506.78,4.615
48334.4,40837,77568,75359.1,65933,74905.4,15770.4,3656.4,4.618
91566.4,62422,96134.3,97321.8,68966,92481.6,5134.36,2038.08,4.646
76068.8,53128,93834.6,150163,99672,98734.7,45281.4,2673.66,4.667
62857.6,44059,93498.2,79179.9,53334,97295,64019.3,1960.86,4.667
87512.8,63954,89677.6,133486,97558,89671.4,27988,7930.56,4.67
102717,68416,98392.9,155958,97268,105079,70574.4,2733.06,4.673
64232,45186,93159.6,145154,105030,90572.5,21382.9,5584.26,4.681
106165,75051,92705.2,113272,77835,95373.1,48902.7,13341.9,4.682
73732.8,56780,85103.1,109073,82008,87164.6,33483.4,31721.6,4.691
56728.8,44396,83741.3,104741,80188,85602.5,40075.4,22855.8,4.698
91330.4,65356,91581.9,80437.3,60984,86441.3,17880.9,1753.62,4.699
62435.2,50874,80429.2,101080,84126,78743.7,55511.6,25208.7,4.699
57313.6,40957,91708.5,87974,63565,90701.9,28530.8,18959.8,4.704
107016,79232,88517.3,121116,88904,89281.5,10238.7,3921.72,4.714
53604,41953,83736.4,110511,85393,84813.3,40623.7,13809.8,4.726
107470,76060,92600.3,128103,87333,96130.7,24152.6,11695.9,4.734
111766,78357,93478.9,84191.8,58157,94874.1,69775.1,9537,4.754
59112.8,42667,90796.6,121365,82447,96471.5,18401.5,4185.72,4.778
74168,54787,88719.5,120460,88243,89462.5,2755.83,1559.58,4.783
93671.2,69096,88845,139209,104785,87065.9,35472.4,5834.4,4.788
65855.2,50213,85951.6,91171.1,66421,89956.3,22591,8428.2,4.794
56916,46451,80300.7,78319.8,66351,77357.8,25017.3,2873.64,4.802
109434,79363,90368.2,112686,77207,95651.5,40940.9,7388.04,4.803
62631.2,49125,83554.2,94739.3,76877,80763.2,38737.9,20095.7,4.806
64549.6,48109,87932,113182,80096,92607.8,8045.73,4773.12,4.81
49168,39484,81609.6,92951.3,78444,77656.1,11608.5,5904.36,4.821
59566.4,43269,90220.3,60948.6,46981,85020,16155.4,2638.02,4.831
87642.4,67064,85645.5,102001,76968,86851,24491.4,7392,4.832
74292.8,56870,85613.7,120419,90806,86908,3034.57,1543.08,4.835
59210.4,48119,80642,106457,86015,81111.1,15641.8,1580.7,4.841
69520.8,53272,85525.5,115730,89141,85084.3,18899.7,5118.96,4.85
50676.8,40952,81098.7,84860.9,68604,81065.9,12217.6,9267.72,4.864
104917,71722,95867.8,121069,77326,102610,43648.2,15362.8,4.87
57521.6,47433,79475,70800,57700,80415,29316.2,15667.1,4.881
59488,41572,93779.6,124265,87412,93166,8881.18,1516.02,4.891
89766.4,62292,94441.2,98736.3,63904,101258,47691.5,2118.6,4.902
68414.4,41417,108255,94807.8,70020,88736.4,34842.5,2511.96,4.91
58079.2,45021,84544.5,70348,52941,87084.2,3990.91,2465.76,4.911
91907.2,69261,86964.2,82058.9,62864,85546.8,40314.9,8801.76,4.915
61015.2,47452,84268.1,93016.8,72988,83519.9,23380.3,16874.2,4.932
83332,59656,91545.6,115803,83368,91033,48481.5,20535.2,4.933
53212,43259,80614.5,77139.4,61563,82117.6,32061.3,10462.3,4.936
73498.4,53389,90220.7,141683,98089,94662.4,34751.6,3130.38,4.954
74008.8,54775,88548.4,102308,76263,87917.2,31081.8,20295,4.962
67825.6,51604,86137.1,110778,81888,88656.7,16427.2,1673.76,4.966
58920.8,40328,95750.7,93062.2,65685,92851.1,24804.8,4200.24,4.967
99896,72257,90604.2,130891,94641,90637.9,42264.5,23864.9,4.98
58300,44296,86254.9,95885,74924,83870.6,14001.7,5227.86,4.99
58680.8,47573,80838,65570.9,51065,84152.6,9377.83,2513.94,5.003
49753.6,40226,81058.3,76118.4,62522,79787.8,4140.29,1523.94,5.004
53349.6,43253,80834.1,69999.2,59957,76512.6,15920.5,2277,5.032
86303.2,64438,87773.8,78466.1,57030,90169.2,27655.3,3057.12,5.033
85556.8,64292,87212.3,153479,116068,86659.4,36872.2,10324.4,5.036
81164.8,58787,90482.9,116748,77079,99264.5,27586.8,10375.2,5.04
61549.6,51689,78038.2,70501.2,60701,76116.8,13899.3,8056.62,5.054
57986.4,47202,80509.2,122216,102422,78201.4,47959.4,7476.48,5.06
105116,68896,99989.6,143586,88736,106045,30502,2592.48,5.074
59156,39434,98312.3,95480.8,64106,97610.6,5008.08,1815,5.079
51308,40351,83331.8,99393.1,80411,81006.7,19807.5,3456.42,5.093
57196.8,45918,81633.6,107986,87886,80524.7,30803.1,5137.44,5.099
81420.8,53860,99071.6,110979,76716,94806.1,30924,10853,5.103
102442,71505,93890.1,138884,95901,94909.4,37823.9,13182.8,5.117
91747.2,66464,90466.2,80728.3,55960,94542.8,44750.1,5712.3,5.128
72378.4,55708,85147.4,108488,83189,85466.2,40666.8,10913.8,5.129
64046.4,47946,87543.2,102906,71571,94228.7,15010.4,1496.88,5.129
84524.8,65829,84148.6,91693.9,73157,82141.9,28361.4,4736.16,5.13
76095.2,58392,85405.1,92082.8,71301,84637.5,37232.6,12398.1,5.133
87415.2,68404,83750.1,87716.9,70836,81153.8,16150.8,9765.36,5.136
82728.8,60652,89390.5,101059,77025,85984.8,30394.2,5669.4,5.136
114690,68400,109887,165157,103620,104456,33711.4,2123.88,5.139
61024.8,50509,79180.4,85833.4,66480,84614.6,53585.8,10557.4,5.139
60625.6,51011,77888.3,62239.1,51787,78763,47020.8,8139.12,5.157
76182.4,49148,101585,104761,67489,101729,4164.93,1485.66,5.168
72486.4,48606,97734.2,110987,74798,97243.9,60411.9,24129.6,5.169
73683.2,56092,86089,87934.8,65672,87752.7,18717.9,10326.4,5.171
62588,45683,89787.6,112291,73779,99744.9,9995.37,2927.1,5.175
103678,72608,93580.1,116245,78624,96894.1,51653.9,3490.74,5.179
51232,40560,82779.6,76012.1,59808,83292,25614.8,4584.36,5.201
98977.6,72670,89261,119199,88378,88391.1,51523,13827.7,5.226
70811.2,51698,89765.2,108260,84822,83644.6,29218.4,10112.5,5.229
115657,82860,91475.8,110070,75121,96025.7,37856.3,3980.46,5.233
69448,46993,96851.5,129499,87829,96628.9,59344.7,14721.3,5.237
71436,53084,88192.9,122271,92824,86326,45608.6,25490.5,5.238
86112.8,60416,93410.5,99373.9,74084,87907.9,34148.7,2324.52,5.246
73340,51629,93095.2,113288,80064,92731.2,27832.4,12644.3,5.265
62745.6,45442,90491.1,128951,90518,93362,48158.9,3677.52,5.299
71931.2,53231,88559,86528,64031,88561.8,3159.31,1827.54,5.299
82851.2,60364,89949.9,136578,98520,90852.4,17412.8,1592.58,5.307
52673.6,37932,91005.4,78940.4,56261,91954.2,2597.21,7203.9,5.314
58473.6,40508,94601.7,104085,71144,95880.2,4036.34,2291.52,5.319
56745.6,44508,83555.3,101725,82876,80441,1854.16,3242.58,5.321
72671.2,56332,84544.8,75697.2,61509,80653.1,27050.1,15241.4,5.324
61670.4,49556,81556.9,58443.8,46436,82482.8,16817.6,3205.62,5.324
65796,52287,82468.1,91395.1,73279,81737.9,31710.9,10931.6,5.325
77057.6,59189,85320.7,85118.9,62377,89429.6,4374.37,2172.06,5.325
54371.2,43348,82201.5,95853.4,76656,81948.6,17251.8,16088.2,5.335
60132.8,46120,85448,86497.9,67889,83500,25912,15055.9,5.348
76394.4,55634,89991.4,88104.2,65970,87524.5,16033.7,1961.52,5.358
65137.6,49082,86974,110434,81450,88857.1,41255.8,3013.56,5.382
82481.6,58873,91816.5,97540.5,70073,91225.1,14733.2,1622.94,5.383
51373.6,42433,79344.4,91839.4,80705,74577.7,36615,2152.92,5.402
57415.2,43226,87048.6,102324,80910,82880.9,40608.3,2598.42,5.402
100350,76483,85987.3,103984,78483,86830.1,33569.7,2409.66,5.406
54832.8,41929,85704.9,86852.9,71549,79553.8,7443.59,3158.76,5.407
74480,60669,80455,97319.5,78272,81484.2,27826.3,6291.12,5.411
70174.4,55925,82234.2,80736,62177,85097.7,18036.5,11301.8,5.413
60351.2,43816,90267.9,95369.9,69096,90456.2,14209.6,10736.2,5.419
70827.2,54832,84653.7,141949,108236,85948.8,38014.9,11624.6,5.422
76398.4,58277,85914.6,122007,86585,92347,58097.3,34560.9,5.431
72708.8,55025,86597.8,95493.1,72229,86644.4,27055.5,1471.8,5.459
