FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
61610.4,48073,83991,69866.7,55977,81797.6,13501.2,-1.32,76.48
50756,41096,80940.9,75327.6,65960,74843.3,499.73,45.54,76.482
90549.6,68991,86015,81399,62223,85733,730.73,28.38,76.485
65856,51349,84051.1,81373.6,65097,81922.4,1076.46,42.9,76.486
93542.4,70361,87127.7,63483.4,46477,89516.3,588.28,0,76.491
90856.8,62781,94843.9,132330,94032,92227.9,867.79,-58.74,76.494
52780,42585,81225.5,94730,75101,82665,12633.4,23.76,76.496
50624,39191,84654.5,71981.1,54731,86191.7,3292.52,43.56,76.499
67801.6,52375,84839.1,68524.6,54983,81676.7,421.19,42.9,76.5
56651.2,41968,88464.9,97355.7,72676,87791.1,9587.27,58.74,76.502
64320.8,47156,89391.1,88888,64388,90472.9,551.32,30.36,76.502
56614.4,45357,81801.7,45685.6,38176,78427.6,12564.1,22.44,76.505
70662.4,55487,83459.7,70345.7,55899,82473.3,281.05,80.52,76.51
51592.8,38521,87775.1,100172,73124,89777.6,7884.03,66.66,76.514
79829.6,57794,90523.5,117560,81990,93967.5,51436,15.18,76.517
115045,78110,96525.1,127845,81882,102324,532.84,5.94,76.526
73984,57062,84971,76631.9,59190,84848,2672.67,42.24,76.526
56019.2,46070,79689,53379.5,47474,73688.3,16206.2,80.52,76.529
103331,76116,88968.3,89752.7,64224,91586.2,1940.4,86.46,76.533
67917.6,48188,92368.4,117509,83244,92512,17576.8,97.02,76.537
103366,78190,86637.3,91703.9,67097,89570.4,4313.54,16.5,76.54
107874,76154,92833,139704,96234,95139.5,47394.3,75.24,76.545
70656.8,53859,85975.7,56665.1,46503,79857.3,13576.6,60.06,76.545
80455.2,63149,83496.4,89216,67449,86685.7,2614.15,-3.3,76.548
59449.6,46762,83317.4,71693.9,55246,85047.5,5318.39,-64.02,76.548
66093.6,51223,84561.8,91833.3,71123,84619.4,28664.8,62.04,76.555
108089,77468,91440.4,131758,93816,92040.6,31151.1,-91.08,76.557
55555.2,42459,85750.1,84763.1,67323,82513.2,19474.1,28.38,76.558
83413.6,58696,93134,69679.6,53953,84638.9,1737.89,-31.68,76.561
54003.2,42056,84153.4,80290.2,60997,86264.9,261.8,14.52,76.563
60949.6,39671,100688,94074,65323,94380.7,5345.34,-107.58,76.563
69120.8,51260,88371.1,70702.2,55713,83168,1229.69,40.92,76.567
50846.4,40680,81914.2,74557.6,62636,78009.5,15854.3,91.08,76.573
67652,53448,82952.4,90236.3,74396,79489.8,606.76,-29.04,76.58
55272.8,42586,85059.8,62159,50602,80503.8,602.91,66.66,76.582
51118.4,38485,87049.4,83214.7,65165,83688.4,957.88,-60.06,76.585
51874.4,41373,82170.5,73055.3,59885,79949.1,13287.9,-15.84,76.585
69252,51458,88198.1,91415.9,67014,89399.8,9808.26,19.8,76.593
55722.4,43018,84890.6,85456.9,65843,85058.5,1565.41,39.6,76.605
77012.8,53348,94607.3,82572.5,58560,92409,897.05,6.6,76.607
65680,48901,88022.8,129271,84493,100267,3013.78,40.26,76.608
59185.6,40140,96631.5,100820,70677,93486.4,7126.35,31.68,76.609
79724.8,60940,85737.5,99686.5,77372,84436.9,1232,25.08,76.614
71460.8,53944,86817,64799.3,49116,86462.5,16774.4,-33,76.615
52364,37892,90566,94338.9,70128,88161.5,26467.2,-21.12,76.626
67464,48492,91176.3,64727.7,47820,88707.6,8329.09,-45.54,76.626
63408,37517,110763,76837.5,52960,95083.5,1128.82,11.22,76.627
56967.2,41917,89066.5,108774,82425,86486.1,916.3,31.02,76.628
55264.8,38355,94429.3,90443.4,64127,92430.6,4399.78,-179.52,76.63
82943.2,64632,84103.3,109688,83333,86262.5,7693.07,38.28,76.63
132432,90361,96048.8,92525.5,67177,90265.3,6382.53,1.98,76.638
69508.8,51755,88017.2,98643.9,74827,86395.7,15550.9,21.78,76.64
60378.4,45136,87667.5,82369.2,64784,83325.3,20267.9,96.36,76.642
137187,89161,100837,149615,95261,102929,1185.8,3.3,76.643
54961.6,35182,102381,107577,69962,100771,1445.29,34.98,76.645
50624,41179,80567.6,88674,74379,78131.4,1299.76,62.7,76.651
63636.8,49097,84944.1,54250.3,43245,82214.1,720.72,37.62,76.652
86620.8,65532,86626.1,80548.9,60776,86857.6,25864.3,28.38,76.652
67180,49653,88669.5,49710.4,38989,83557.5,7065.52,77.88,76.659
97268,71557,89083.6,61420.6,45661,88155.3,14606.9,-41.58,76.66
58461.6,45088,84974.7,87629.1,67428,85170.2,12554.8,9.9,76.661
87379.2,60256,95035.9,93820.6,63412,96963.2,2048.97,0,76.662
56992,44885,83213.3,54222.6,43953,80848.5,1066.45,64.68,76.667
70804,46632,99507,98336.7,68709,93795.5,11845.7,30.36,76.668
52797.6,37134,93179.9,100811,75818,87139.4,1024.87,54.12,76.669
66516,51905,83984.1,86394.8,65813,86031.1,3149.3,19.14,76.673
87860.8,62761,91745.6,73072.2,55241,86690.4,13136.2,48.18,76.675
64832.8,50617,83941.8,114536,92029,81563.7,798.49,52.14,76.676
78978.4,61073,84749.9,62239.1,49313,82714.5,607.53,-91.74,76.682
73346.4,56787,84646.7,99094.4,76351,85057.8,9333.94,-12.54,76.684
74392,51230,95166,78885.7,53191,97194.2,1766.38,-11.22,76.684
83732.8,65781,83420.9,55602.5,44393,82084.2,1416.03,-15.84,76.685
59797.6,42358,92518.4,112629,83006,88924.1,10880.9,50.82,76.686
52913.6,38543,89970.8,107398,70255,100184,1992.76,13.86,76.686
65274.4,49790,85917.3,85280.6,60206,92830.4,3843.84,-44.88,76.691
62936,44600,92479.2,65170.5,47052,90772.2,14089.5,87.12,76.691
72040,50127,94185,96027.5,64699,97269.8,17268.8,36.96,76.694
53208,44829,77785.4,50944.7,44976,74233.2,689.15,36.3,76.696
101114,72068,91949,133046,95072,91712.6,23411.1,25.74,76.702
130075,94473,90233.3,96917.6,71945,88284,2068.99,20.46,76.704
74436.8,59053,82608.7,57234.1,48989,76566,1809.5,80.52,76.705
73759.2,56629,85360.6,95795.7,73077,85910.3,648.34,-19.14,76.706
57264.8,42794,87697,57954.8,48366,78528.9,854.7,38.94,76.715
64065.6,49524,84779.2,78682.4,60252,85582.8,10579.8,34.32,76.716
78200.8,61703,83058.7,107317,84247,83482.4,28162.8,-17.16,76.717
68643.2,54389,82711.6,89869.8,77361,76132.8,220.99,21.78,76.718
100349,69016,95288.9,117153,75900,101156,29719.7,-53.46,76.722
65431.2,52668,81417.5,75598.6,61093,81096.5,304.15,-5.94,76.722
93927.2,66181,93011.8,109098,77741,91970.3,11692.5,61.38,76.726
100338,66131,99434.8,110580,73043,99215.6,10371.9,10.56,76.727
65140.8,46478,91851.4,118733,78362,99299.4,27438.2,19.8,76.729
109937,69964,102979,78794.9,51724,99835.7,1757.91,-46.2,76.736
99110.4,66201,98114.8,110822,72228,100554,743.82,61.38,76.738
82432,60282,89616.5,102964,78983,85433.9,1315.16,-295.02,76.739
108875,80355,88796.5,95523.1,68243,91734,20806.2,11.88,76.74
52620,38169,90348.3,102861,76653,87943.2,865.48,77.88,76.744
64830.4,50129,84755.8,100691,83649,78887.5,706.09,55.44,76.747
107986,62676,112913,95522.3,59624,104994,4898.74,9.9,76.755
53092,42820,81257.3,87455.1,71852,79767.5,1777.16,-8.58,76.757
54242.4,40218,88389,94452,70250,88114,18924.3,46.86,76.759
61577.6,46715,86386.6,84457.4,69807,79290.1,13461.9,-6.6,76.763
129697,92099,92289.9,99564.8,74675,87379.7,572.11,12.54,76.764
57317.6,44488,84435.5,47978.7,40417,77797.3,13481.9,67.98,76.765
52609.6,38441,89691.3,96397.8,72697,86902.2,450.45,30.36,76.765
53584.8,41961,83690.4,78386,62457,82250.3,661.43,97.02,76.769
73272,56356,85207.5,83680.5,66084,82986.6,8285.2,9.24,76.771
74973.6,55877,87933.7,85599.4,63485,88364.8,12249.9,31.02,76.772
107050,80423,87233.8,74393.5,56839,85776.6,5909.75,61.38,76.775
60943.2,46432,86017.7,88446.8,67644,85690.5,333.41,16.5,76.775
55548,42356,85947.5,76044.4,61444,81108.8,603.68,44.88,76.79
63387.2,47181,88047,76765.1,59917,83964.2,15320.7,27.06,76.797
65285.6,49529,86384.9,80213.2,60109,87455.3,13085.4,-52.14,76.797
55910.4,44766,81851.1,54619.2,46503,76974,683.76,56.76,76.798
85709.6,63413,88579.1,92289.9,67073,90175,1866.48,-19.8,76.803
99332,72471,89826.6,116336,77879,97898.2,3155.46,36.96,76.806
66789.6,48986,89354.6,89522.5,66990,87579.4,930.93,12.54,76.809
59327.2,45146,86122.1,97224.8,74026,86074.2,5771.15,15.18,76.811
80549.6,60674,87004.3,93809.9,74982,81992,7216.44,67.32,76.812
90497.6,63525,93362.5,89493.2,62857,93307.5,1499.19,36.96,76.812
58007.2,46818,81198.7,73936.9,57874,83725.5,20423.5,-7.92,76.812
94694.4,60236,103026,104559,70024,97857.6,875.49,18.48,76.812
81911.2,63744,84213.9,68837.2,57028,79107,493.57,39.6,76.814
63264.8,49778,83292.3,75513.9,62306,79428.6,281.05,71.94,76.818
120382,84875,92952.9,124372,85243,95618.9,10385,34.98,76.819
84892,60321,92231.3,115607,82777,91528.1,6471.85,37.62,76.827
80835.2,61248,86494.5,95220.5,71840,86864.9,6645.87,54.78,76.827
56078.4,42134,87225.4,87891.6,65426,88039.4,13786.1,36.96,76.83
53715.2,40095,87798.5,105200,77903,88500,21459.1,66.66,76.832
74801.6,57181,85731.2,86367.8,66880,84632.2,698.39,27.06,76.846
58324.8,43873,87123.6,121419,94529,84178.6,519.75,40.26,76.847
73674.4,56282,85788.1,55320.6,44458,81548.8,567.49,46.2,76.85
63804,51060,81893,114997,96428,78156.3,16745.2,31.02,76.853
92761.6,65673,92568.1,91804.8,62221,96695.9,2575.65,-21.12,76.856
57956.8,45634,83233,66730.5,52910,82654.5,8205.89,30.36,76.858
102116,68232,98081.2,101766,68225,97754.5,28884.2,60.06,76.871
58208.8,38777,98377.2,125223,88765,92453.1,23902.3,-5.94,76.875
50535.2,42764,77445.4,66315.5,59980,72458.3,344.19,13.2,76.875
92391.2,67728,89401,79573.3,59848,87136,1460.69,50.16,76.876
89832,68374,86103.3,70022.3,53518,85746.5,853.93,-101.64,76.885
79592.8,63036,82749.5,88627.8,71224,81549.9,23300.2,51.48,76.889
57116.8,41043,91202.1,91877.9,70439,85482.7,16142.3,79.86,76.89
66336,53118,81844.1,82470.9,66206,81636.2,1512.28,60.06,76.891
60470.4,49852,79495.1,84459.8,73029,75793.9,7287.28,86.46,76.893
54674.4,43639,82108.7,72983.7,55847,85645.8,15912.8,19.14,76.907
73450.4,57077,84336,111657,88133,83028.5,2480.94,70.62,76.909
74303.2,56958,85493.4,83981.6,63978,86026.7,12656.5,37.62,76.913
50940.8,38144,87522.4,93397.9,69940,87516.8,3112.34,26.4,76.918
63132,47040,87955.3,100055,74432,88096.2,1324.4,-55.44,76.923
57004,42124,88686.1,63362.5,49313,84207.5,221.76,-123.42,76.932
83108,66427,81993.3,109095,89579,79814,12761.2,58.74,76.934
89020.8,63286,92185.8,134598,93842,93998.2,2187.57,93.06,76.938
66324,51860,83814.3,96823.6,76652,82782.4,11479.9,-2.64,76.951
100634,67996,96992.8,104294,68344,100009,2832.83,19.14,76.956
100154,71656,91600.4,89652.6,62641,93796,1488.41,55.44,76.956
53094.4,34774,100063,104611,70962,96612.5,7136.36,25.08,76.959
73463.2,52812,91162.7,81394.4,57112,93400,1721.72,33,76.963
98073.6,68261,94158.5,92947.5,63549,95853.7,468.93,72.6,76.965
88722.4,61807,94075.3,141044,89291,103521,12305.4,5.28,76.97
87688.8,66922,85872.7,81587.7,63630,84031.6,18610.9,34.98,76.971
86048.8,66530,84763.2,120252,97970,80441.6,1334.41,89.1,76.975
78095.2,60382,84761.1,49469.4,38371,84491.6,19244.6,-34.32,76.978
53615.2,44571,78834.3,59365.5,54059,71969,5644.87,11.22,76.98
53898.4,42136,83830.6,89648,68936,85226.5,18551.6,26.4,76.981
84458.4,64152,86280.5,60685.2,45308,87778.5,4478.32,95.7,76.983
112750,82025,90084.9,115121,84317,89478.8,51806.4,21.78,76.987
124570,84063,97115.2,149020,101506,96213,15639.5,48.18,76.991
99136.8,64529,100684,120835,77201,102577,31532.3,66.66,76.992
67004,49999,87825.2,75690.2,59215,83769.9,997.15,85.8,76.993
59630.4,47206,82784.8,51303.6,42278,79526.7,327.25,19.8,76.994
74762.4,56148,87262.7,96564.2,70624,89607.3,703.78,27.06,76.997
101131,75184,88153.5,97718.4,71500,89567.4,28336,81.84,76.999
113078,73722,100522,85089.6,58455,95397,1081.85,-45.54,77.006
75361.6,55756,88580.6,101492,72821,91338.9,17597.6,38.94,77.009
76109.6,59600,83689.9,67689.2,55396,80079.4,17946.4,66.66,77.01
87434.4,61353,93395.6,100367,70281,93590.9,16499.6,7.92,77.012
63400,46254,89829.7,107170,75479,93052.4,13298.7,2.64,77.014
62084.8,42837,94983.1,91205,65693,90987,13910.8,44.22,77.021
91909.6,64310,93661.8,105411,75014,92092.8,6089.16,25.74,77.029
70489.6,48437,95373.5,74862.5,52569,93328.5,568.26,-10.56,77.03
96884,69699,91097.3,112530,77159,95578.9,11314.4,79.2,77.037
55892,44554,82213.5,63508.1,52318,79553.2,826.21,25.08,77.045
68508.8,45593,98475.5,78449.9,48660,105657,1697.85,97.02,77.046
91204,69397,86129.7,65331.4,51873,82539.3,398.86,-89.1,77.047
72180.8,55844,84708.1,94422.8,72440,85423.7,16360.2,35.64,77.056
92016.8,70038,86102,105024,74982,91793.5,652.96,26.4,77.059
50192,39868,82506.8,83873,66641,82482.3,30897,57.42,77.076
71728.8,57170,82225.3,132457,107682,80614.2,2368.52,77.22,77.082
91456,69877,85774.4,89424.7,68077,86086.9,972.51,-310.86,77.082
68856.8,52250,86365.5,77666,60403,84266.1,326.48,67.98,77.082
82288,60334,89382.9,87917.1,64318,89582,19355.5,36.96,77.082
78869.6,59576,86759.7,85825,67272,83610.2,776.93,32.34,77.087
67882.4,54459,81689.7,104383,80799,84664.7,49565.7,78.54,77.095
62654.4,49429,83071,109128,84057,85083.1,5832.75,89.76,77.096
53719.2,44579,78973.1,72186.7,62803,75328.1,595.98,11.22,77.11
126894,79587,104491,147355,96123,100466,11777.9,13.86,77.113
64211.2,48902,86052.6,98958.9,75298,86129.3,5218.29,32.34,77.115
51532,42493,79476.6,65922.8,55677,77596.1,595.98,29.7,77.117
49742.4,43681,74630.1,72238.3,64949,72891.2,1268.19,64.02,77.12
64314.4,47981,87845.4,56159.9,44057,83539.5,8172.01,19.8,77.12
100622,74507,88506.3,86044.4,64059,88028.3,1004.08,34.98,77.125
86844,64703,87962,77165.5,57919,87313.7,6725.18,21.78,77.125
61892.8,42321,95843.8,98474.5,68929,93627.2,4828.67,-21.12,77.134
59684,44714,87477.1,96325.5,70686,89307.4,893.97,50.82,77.135
55724.8,39553,92331.3,96980.7,72913,87168.7,18788,-18.48,77.137
87732.8,65524,87748.9,66622.7,48684,89684.2,844.69,23.76,77.147
49716.8,38608,84392.9,65929.7,50712,85202.1,409.64,-13.2,77.148
75165.6,57588,85539.6,54878.7,42692,84243.6,667.59,-6.6,77.148
63512,48088,86556.4,119448,89692,87277.9,8911.98,81.84,77.154
69680.8,51304,89010.6,72039.7,56824,83084.5,654.5,-11.22,77.158
81823.2,57864,92671.9,139527,97992,93314.2,959.42,11.88,77.161
98959.2,73239,88551.1,70822.3,50611,91707.5,8673.28,11.88,77.165
96675.2,72194,87759.5,97720.7,75306,85042.7,16789.8,-9.9,77.165
120515,83632,94438.5,131865,91036,94928.3,4474.47,29.04,77.167
87951.2,64621,89196.5,113162,80800,91784.7,6070.68,-79.86,77.171
66818.4,49987,87603,58678.6,45719,84113,12202.2,30.36,77.173
57488.8,45305,83160.5,68007.9,54596,81635.4,8621.69,27.72,77.18
77569.6,59095,86024.2,122241,95315,84049.3,24035.5,37.62,77.182
54432.8,44786,79652.3,56955.4,49810,74937.3,14328.9,92.4,77.183
112657,84251,87631.9,101621,75899,87745.8,11875.7,54.12,77.184
77334.4,60357,83970.2,71108,55449,84043.6,26541.9,40.92,77.186
88340.8,63911,90587,102864,74547,90430.4,13658.3,-0.66,77.192
67336,53409,82625.3,53678.2,41889,83980.4,9073.68,93.06,77.196
66559.2,50896,85704.7,85822.7,63348,88786.9,509.74,-24.42,77.201
75858.4,61600,80705.5,82846.6,68928,78769.7,21999.7,26.4,77.204
84051.2,62725,87817.9,90485,65573,90433.9,34082.5,30.36,77.215
72680.8,56775,83896.2,109794,88671,81147.5,806.96,33.66,77.22
50396,39172,84314.1,62243.7,48800,83590.3,1839.53,61.38,77.225
123150,88782,90905,135779,91982,96741.2,9678.13,97.68,77.225
52227.2,40877,83733.2,63262.4,48813,84935.7,1411.41,-20.46,77.225
62300,50549,80771,58964.3,48561,79575.9,574.42,34.98,77.228
55458.4,41486,87608.4,113196,82590,89822.3,2912.91,28.38,77.231
61152.8,39755,100810,70283.3,51103,90133.4,6004.46,75.9,77.234
85365.6,56532,98962,136718,90092,99453.4,864.71,17.16,77.238
79314.4,61106,85064.5,78178.1,61330,83539.5,9345.49,48.84,77.241
66808,51656,84759.4,79064.4,65500,79107.8,2495.57,21.78,77.242
57112.8,41242,90755.7,124856,86058,95081.6,14416.7,64.68,77.258
85110.4,60396,92353.7,124464,88657,92004.5,2774.31,-35.64,77.263
61312,48190,83381.3,85454.6,68234,82075.7,1151.15,30.36,77.273
101086,69716,95025.5,92286,61180,98856.8,11851.1,15.18,77.276
84631.2,56294,98525.4,118722,81074,95969,9954.56,9.24,77.277
56582.4,35728,103789,125204,77960,105251,649.11,40.26,77.278
86600,65887,86138.7,64540.6,48651,86940.3,758.45,-15.18,77.278
65089.6,47809,89224,70106.2,53589,85735.5,2794.33,81.84,77.28
63369.6,44236,93882.6,102514,70744,94967.1,20892.4,87.12,77.281
87150.4,67766,84282.5,96795.2,81334,77994,622.16,28.38,77.285
58210.4,43870,86958.7,97214,71626,88948.4,2037.42,-13.86,77.294
84820,61253,90750.9,96045.2,68401,92022.3,12114.4,-53.46,77.294
62069.6,47841,85027.4,79595.7,61378,84987.8,797.72,46.86,77.298
67926.4,49825,89345.2,62209.8,47421,85974.2,592.9,11.88,77.304
68361.6,49908,89768.1,81345.9,58652,90893.5,11084.9,82.5,77.304
61308,47941,83808.9,59772.8,49233,79565.9,9340.87,38.94,77.305
61280.8,45434,88394.1,96197.6,74202,84962.8,433.51,54.78,77.307
89196,65655,89034.3,102904,74355,90698.5,8913.52,17.82,77.31
55394.4,42766,84888.2,79547.9,58938,88453.2,2417.8,34.32,77.315
112751,86009,85912.7,90903.1,67741,87944.2,917.07,17.82,77.315
69207.2,50238,90281.5,129251,87038,97320.4,25989,3.3,77.327
128166,79451,105719,135519,87531,101466,4458.3,28.38,77.335
72961.6,54948,87020.7,99341.5,74628,87238.7,34956.5,31.68,77.338
51228,36069,93079.3,84361.2,58361,94732.7,1395.24,91.74,77.339
65172.8,49550,86199.1,86865.2,63742,89310,813.89,11.22,77.342
97286.4,73301,86980.6,70777.6,52609,88169,917.07,50.82,77.343
129141,88256,95895.7,120366,86340,91363,24338.2,67.98,77.345
80042.4,54037,97075.3,117657,77925,98951,8590.12,13.86,77.345
84596.8,57662,96148.9,86623.5,62526,90793.5,27251.1,13.2,77.35
64597.6,45114,93839.4,130033,84702,100610,16218.5,18.48,77.352
73420,51657,93146.2,82799.6,59725,90855.7,525.91,34.32,77.361
53112,39978,87066.6,99792,68414,95594,13243.2,39.6,77.362
95484.8,69044,90633.4,106448,75156,92822.5,38081.9,39.6,77.363
119015,85332,91405.1,156811,106436,96553.6,5120.5,52.14,77.364
77687.2,63018,80791.3,76095.2,64270,77594.2,17088.6,52.8,77.368
52743.2,40700,84928.2,59453.2,46520,83756,321.09,23.76,77.37
94600,68614,90356.3,107621,74817,94271,1416.03,19.8,77.373
80904,58892,90031.3,87237.1,67612,84558.6,6327.86,29.04,77.376
78553.6,55477,92796.8,104203,76925,88775.7,2195.27,75.9,77.388
85699.2,65022,86376.7,72848.9,55162,86549.2,527.45,38.28,77.391
53993.6,42993,82304.7,59953.7,49309,79683.8,13232.4,3.96,77.391
52996,42791,81165.3,88529.2,69063,84008.1,12551.8,70.62,77.394
82936,63857,85116.6,102685,80397,83704.1,20842.4,56.76,77.394
68255.2,51485,86883,95413.8,70573,88603.8,2376.22,46.2,77.395
59193.6,45124,85970,107347,81884,85915.5,21694.8,87.78,77.41
54010.4,41325,85653.4,71118.7,53776,86671.3,10796.2,42.24,77.41
82315.2,54773,98490.3,110420,75685,95613.5,885.5,-5.94,77.41
73985.6,51480,94186.5,99115.9,70232,92488.6,1059.52,78.54,77.416
52735.2,39518,87455.2,89797.4,67678,86955.3,2899.82,-17.16,77.419
78526.4,59487,86511.4,136763,106795,83926.1,1096.48,69.3,77.419
137007,90323,99408.8,92550.9,59371,102161,3829.98,0.66,77.42
90454.4,69933,84767.1,82014.2,62409,86123.6,10268.7,1.98,77.421
67017.6,51232,85729,119803,96720,81176.5,508.97,36.3,77.425
56114.4,39305,93563.5,121722,85444,93361.1,946.33,27.72,77.428
98448,71852,89794.1,117498,82344,93514.5,20221,54.78,77.434
81764,63481,84410.9,67775.4,52381,84796.6,1225.07,11.88,77.434
104766,75477,90967.7,91536.1,67641,88687.4,1065.68,21.12,77.437
67201.6,52821,83378.3,72832.8,54529,87534.5,673.75,26.4,77.438
75429.6,56130,88069.7,99846.7,72490,90268.3,1134.21,-57.42,77.439
60886.4,46789,85281.8,68857.2,50309,89698.2,1538.46,50.16,77.441
63845.6,43922,95264,79444,57061,91243.4,1298.22,12.54,77.447
82065.6,63054,85296,75979,58170,85600.1,4181.1,39.6,77.447
63499.2,50562,82304.6,72400.8,60870,77950.7,279.51,92.4,77.447
61280,43841,91604.8,97574.4,71297,89690.1,9404.01,55.44,77.448
88951.2,64016,91063.3,109841,77620,92741,39406.3,19.8,77.458
81780,56468,94912.8,92957.5,61864,98475.1,1766.38,96.36,77.46
54986.4,43640,82575.4,83297.1,69073,79031.7,2196.04,57.42,77.469
81260.8,61533,86547.2,90233.2,71296,82943.3,1050.28,-1.98,77.473
55788.8,40769,89680.3,90956.2,67713,88032,1157.31,45.54,77.491
99464,73755,88380.1,94767.8,72255,85955.3,17344.2,15.84,77.491
62032,43496,93464.4,103834,75132,90572.6,8090.39,-19.14,77.492
87455.2,60839,94207.1,94251.1,63939,96605.2,1359.05,-3.3,77.493
50650.4,39129,84832.9,96169.9,74489,84611,1660.12,53.46,77.496
71015.2,49796,93462.4,67793.1,48780,91080.1,15660.3,5.28,77.496
106574,77305,90349.4,98484.5,69748,92537.2,1834.14,33.66,77.5
55772.8,43483,84058.8,78980.4,66086,78323.1,1254.33,65.34,77.5
103585,75724,89648.4,98967.3,70517,91976.7,8393.77,36.3,77.501
59423.2,49257,79062,121189,99241,80029.7,3454.22,24.42,77.501
87012.8,62088,91845,112855,84504,87523.3,13117.7,-14.52,77.502
89020,65050,89685.1,86536.4,60663,93487.8,43096.1,95.04,77.505
70163.2,55373,83040.8,60688.3,50640,78540.1,3211.67,33,77.506
63605.6,47704,87381.7,121969,89973,88841.6,463.54,44.88,77.513
84191.2,55756,98958.9,110568,71496,101351,3634.4,17.82,77.516
67734.4,55212,80399.9,94581.4,81992,75598.7,2148.3,68.64,77.518
53559.2,42196,83184.6,86678.9,66844,84982.8,1252.79,13.86,77.52
50859.2,37795,88189.1,102804,72611,92787.3,3126.97,59.4,77.524
59028.8,46340,83481,68593.1,57920,77612.6,391.93,64.68,77.528
85415.2,67932,82402.6,114655,93777,80126.2,657.58,48.18,77.531
86742.4,62695,90673.1,97635.2,70675,90535.9,502.04,-1.98,77.534
56892.8,45253,82392.9,70883.9,60493,76793.1,335.72,29.7,77.537
59916.8,44446,88347.8,94978,69770,89214.2,42243,30.36,77.542
100447,73564,89485.5,125324,98380,83485.1,916.3,-132,77.545
80361.6,58557,89939.3,110932,79769,91138.3,798.49,89.76,77.55
97972,72743,88265.4,69911.4,50763,90256.9,579.81,7.26,77.554
133818,91484,95862.3,115140,70469,107080,1902.67,91.74,77.555
80033.6,56357,93068.9,118080,88405,87534.2,1520.75,31.02,77.559
57586.4,44020,85733.4,89370.8,66660,87863.9,941.71,41.58,77.564
53871.2,40818,86493.8,65918.2,50610,85358.9,848.54,51.48,77.565
91776,60756,98996.5,116506,78656,97072.2,3141.6,10.56,77.576
62786.4,45281,90871.9,98299,69093,93238.4,8821.89,19.8,77.582
67676,54078,82015.1,58457.6,47694,80326.2,2662.66,46.86,77.583
68410.4,50812,88234,103772,82076,82859.9,1223.53,26.4,77.585
69420.8,53633,84827.7,104467,76149,89907,644.49,10.56,77.586
90116.8,64180,92020.8,90287.9,64612,91579.1,27489,69.3,77.597
52108.8,37991,89889.8,87150.1,64948,87939.1,1201.2,-9.24,77.602
82456.8,58505,92366.3,48810.3,34249,93399.3,3166.24,65.34,77.602
49974.4,42193,77622.4,65195.1,55773,76607.5,678.37,31.68,77.606
58113.6,42313,90008.6,90823.8,63636,93535.6,17707.7,37.62,77.608
79055.2,55290,93705.2,81358.2,57859,92153.2,16099.2,-5.28,77.62
94375.2,70607,87597.2,95193.6,70475,88522.2,1179.64,56.1,77.62
121261,88098,90205.8,116555,86194,88620.4,702.24,16.5,77.622
52494.4,40000,86006.8,76573.4,54972,91288.6,1197.35,-191.4,77.635
76929.6,52595,95858.1,97032.3,74099,85819.1,575.19,12.54,77.637
72886.4,54762,87226.2,68023.3,53354,83554.7,3014.55,48.18,77.642
67676.8,52992,83696.9,103432,77808,87118.4,1031.8,77.22,77.645
73404.8,53451,90001.2,71651.6,52091,90145.3,3401.09,70.62,77.646
96240,71072,88743.6,79708.1,59000,88538.1,475.09,41.58,77.654
60823.2,46064,86534.2,65876.6,52640,82015.3,6008.31,16.5,77.657
66695.2,49744,87868.6,94294.2,67152,92025,24784,34.32,77.667
78155.2,57980,88340.5,73451.8,53308,90300.5,1309.77,-77.22,77.667
66700,52028,84017.3,57392.7,44988,83606.5,1418.34,-23.1,77.668
64512,49549,85326.8,83355.6,63597,85897,37662.2,5.28,77.67
56891.2,36480,102205,86471.8,54580,103829,5750.36,11.22,77.67
114310,83740,89460.2,132076,94700,91401.5,15708,33,77.671
64364,49538,85150,82050.4,65474,82128.1,998.69,41.58,77.671
62382.4,48333,84586,68577.7,56432,79641.2,9342.41,33.66,77.674
81919.2,60841,88240.8,107305,83325,84396.4,20076.2,41.58,77.682
73180,51922,92367.9,109652,74998,95817.8,3665.2,27.72,77.684
50450.4,38280,86371.9,81044,62369,85159.3,5862.78,48.84,77.685
68263.2,53518,83592.4,48769.5,39326,81273.4,1312.08,-13.2,77.693
50248,37931,86816.9,51951.9,43659,77984.4,1255.1,51.48,77.696
85177.6,62472,89355.2,103558,70808,95847.7,2715.02,-39.6,77.696
63632.8,47772,87294.6,88730.9,66920,86895.9,1536.15,59.4,77.696
138514,87226,104071,149553,103305,94875.6,8836.52,11.22,77.698
65732,50286,85666.2,74482.1,59562,81952.6,7967.96,-23.1,77.7
70374.4,47948,96188.7,131441,94232,91414.1,11923.4,83.82,77.703
63915.2,45656,91745.8,108491,72673,97836.8,13402.6,39.6,77.704
50731.2,39940,83242.9,60099.3,50100,78616.1,765.38,59.4,77.706
93283.2,67370,90743.8,91001.7,62842,94902.9,2543.31,65.34,77.718
61164.8,43597,91944.3,73008.3,52976,90317.8,5018.09,31.68,77.724
98457.6,60961,105847,119791,81409,96434.5,25313.8,78.54,77.724
93255.2,67982,89899.9,71667.8,54410,86322.7,569.8,22.44,77.727
53077.6,42851,81176.5,68376.8,51827,86463.4,14185.7,62.04,77.727
