FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
67923.2,52765,84363,174343,126256,90496.4,8307.53,21.78,3.24
64384.8,42798,98591.6,124554,76782,106311,719.95,18.48,3.242
43291.2,34828,81461.2,126111,102465,80660.1,830.83,65.34,3.246
56445.6,38892,95115.2,99860.5,72705,90013.9,29524.1,-296.34,3.258
65080.8,51709,82483.4,136156,110493,80757.3,3819.2,-30.36,3.262
94490.4,68113,90915.4,92344.6,62853,96286.5,19931.4,42.9,3.294
61370.4,41775,96277,90207.8,62543,94524.7,1117.27,-122.76,3.298
50849.6,39194,85025.2,82288.4,60983,88432,1214.29,-139.26,3.299
46156,34942,86568.6,88434.5,66254,87476.1,326.48,-40.92,3.301
44795.2,33154,88547.3,76243.9,56050,89147.5,685.3,-331.32,3.302
45151.2,34652,85392.7,92959.8,67116,90771.4,1895.74,-36.3,3.309
43796,33751,85040.9,71638.5,56071,83731.3,9812.88,57.42,3.315
73233.6,50009,95971.5,146824,107193,89765.9,2305.38,67.98,3.316
55822.4,44484,82240.3,66859.9,56368,77734.3,391.16,67.32,3.32
51760.8,36152,93831.5,100176,69765,94103.8,666.82,-53.46,3.321
76724.8,51041,98513.7,100978,64317,102892,944.02,61.38,3.323
90202.4,63217,93511.3,107218,74769,93977.9,840.07,33.66,3.327
41878.4,34163,80336.7,78246.6,65619,78147.7,1744.82,29.04,3.328
32345.6,27164,78037.2,80779.2,66801,79249.5,7839.37,97.02,3.338
95252,69811,89419.1,119208,87895,88883.8,919.38,47.52,3.342
89398.4,59371,98681.4,161688,106363,99625,624.47,52.8,3.351
62794.4,45105,91238.1,137533,91313,98708.3,1236.62,34.32,3.355
82330.4,60973,88491.7,119856,81881,95930.4,32548.7,7.26,3.387
97621.6,61900,103356,122981,82769,97375.9,614.46,86.46,3.387
41668,30020,90964.5,127266,85076,98035.6,4439.05,58.08,3.387
124947,80310,101962,123951,79450,102243,2057.44,15.18,3.39
74686.4,54513,89788.6,142342,104437,89322.2,975.59,96.36,3.404
71771.2,55485,84772.4,124349,90525,90022.9,1548.47,58.08,3.405
72704,55782,85417,92027.3,71494,84358.2,616.77,85.8,3.405
46499.2,36525,83432.5,99806.6,81824,79939,4055.59,69.3,3.417
68064,52449,85047.2,96989.2,75473,84219.3,258.72,37.62,3.42
85176.8,59276,94172.1,136749,95025,94311.8,25156.7,-100.98,3.421
64500.8,48906,86433.7,103176,73962,91422,593.67,87.78,3.424
37011.2,32398,74867.8,83762.9,76746,71528,1036.42,41.58,3.44
87287.2,64336,88915.3,108016,73396,96448.2,4377.45,75.9,3.448
74847.2,55016,89159.3,113771,79768,93472.6,428.89,7.92,3.456
42680,31776,88024.8,130410,96868,88228.5,290.29,54.12,3.46
61277.6,46085,87140.9,87666,65905,87175.2,582.12,19.8,3.468
57072.8,40718,91859.2,130086,93246,91428.3,15241.4,-151.14,3.478
59556.8,40317,96810.6,155706,100569,101466,3879.26,-12.54,3.482
58667.2,43277,88842,72623.3,55696,85453.9,695.31,93.06,3.483
84189.6,64208,85930.9,115768,84600,89680.5,431.2,-82.5,3.487
88648.8,68533,84772.1,99003.5,74369,87244.6,1476.86,65.34,3.499
92183.2,69173,87336.4,95764.1,69753,89974.6,1172.71,96.36,3.529
51336.8,37739,89149.4,93662,67510,90923.3,885.5,-136.62,3.55
36787.2,28898,83427.4,143170,111266,84327.5,1987.37,-96.36,3.552
68691.2,48553,92718.2,94776.2,62724,99025.2,1059.52,33.66,3.559
51949.6,38148,89246.3,165943,113520,95800,1600.06,-50.82,3.565
52492,36872,93298.9,127972,89745,93450.9,1021.79,16.5,3.566
42700.8,34450,81231.9,133268,101014,86461.6,855.47,89.76,3.572
87800,65070,88428.8,126888,90311,92079.1,42182.9,-282.48,3.582
88936,59671,97677.4,212294,134919,103120,9049.04,93.06,3.584
76490.4,55781,89867.1,102974,76157,88612.7,409.64,-23.76,3.59
53510.4,41926,83644,74034.7,59394,81690.7,865.48,-58.74,3.591
60073.6,42797,91992,79181.4,53917,96244.8,21070.3,-123.42,3.598
73588.8,58587,82317.2,66913.8,52587,83390.6,639.1,60.72,3.613
38863.2,30553,83361.3,126415,97588,84894.8,824.67,-85.8,3.619
87111.2,59372,96155.1,153540,97941,102739,28440.7,91.74,3.621
61188,44629,89852.3,150632,105177,93859.1,3778.39,-61.38,3.626
49793.6,38917,83852.1,122542,92261,87045.9,395.78,8.58,3.633
39125.6,28982,88473.4,136178,92594,96384,18017.2,-118.14,3.638
77478.4,57720,87969.9,118675,87320,89069.1,2755.83,-62.04,3.639
85134.4,58657,95118.5,109512,71273,100697,23320.2,-2.64,3.641
79768,59919,87245.7,100657,72459,91040.3,43323.3,-231,3.642
109741,83585,86043.8,86219.2,63989,88303.7,1446.83,60.72,3.647
82660.8,60349,89765.5,106937,72336,96884.1,12810.5,-7.26,3.677
80361.6,54757,96180.9,104169,71957,94874,779.24,27.72,3.697
66958.4,48593,90304.9,84458.2,61377,90181.2,19361.7,-9.24,3.699
61750.4,46577,86885.7,105196,79685,86517.1,338.8,52.14,3.712
66720,47862,91357.7,107009,71038,98721.2,2936.01,-23.76,3.723
79120,60388,85864.9,81993.4,58104,92481.1,1074.92,53.46,3.729
89259.2,64592,90563.7,111514,76740,95232.8,646.8,-66,3.731
51689.6,40333,83989,83096.9,61065,89181,539,-43.56,3.732
45179.2,34393,86089.2,104946,79661,86337.9,405.02,-168.96,3.734
100568,70225,93853,183673,125929,95587,17197.9,83.16,3.746
45744,35257,85029.3,88623.9,67981,85436.5,435.82,89.76,3.747
54170.4,41772,84987.8,98690.1,72776,88872.1,4966.5,10.56,3.747
46314.4,37727,80453.3,81084.9,64018,83007.5,2038.96,87.12,3.753
42376,31440,88331.9,90963.2,63380,94057.5,342.65,-29.7,3.755
35884.8,29616,79408,102790,86320,78040.1,582.12,-86.46,3.767
60404,46794,84597.1,140198,96046,95662.5,4498.34,29.04,3.782
53226.4,41028,85021.1,161153,113696,92891.1,9030.56,79.2,3.782
62031.2,44844,90653.7,107172,78241,89768.8,584.43,91.08,3.792
73217.6,56981,84210.3,98406.8,71301,90450.1,1750.98,76.56,3.811
42050.4,32524,84731.7,71477.6,56657,82679.2,640.64,81.18,3.827
54032,41860,84592.5,65642.5,51212,84002.7,1587.74,23.1,3.832
55836,38461,95142.3,99599.5,63968,102041,15542.4,51.48,3.846
76791.2,51390,97929.3,160709,98698,106712,10438.9,27.72,3.852
55809.6,42304,86458.5,63640.5,52024,80169.6,388.08,52.8,3.863
71780.8,54207,86782.6,74034.7,56255,86249,609.84,34.32,3.863
72872,53877,88641.5,93571.9,65941,92997.2,1159.62,-2.64,3.867
71142.4,55581,83884.6,90384.1,66320,89315.7,7932.54,81.84,3.869
137478,82656,109003,166067,101496,107229,23850.8,-6.6,3.879
101685,70632,94348.4,158675,105080,98962.2,760.76,34.98,3.899
76757.6,55511,90619.6,125798,90519,91078.1,1109.57,-43.56,3.909
72604.8,50960,93371.8,92147.4,63080,95735.2,363.44,7.26,3.921
71148,51718,90157.3,123610,86150,94032.9,3267.11,48.84,3.923
90322.4,67769,87346.3,124937,91860,89134.3,11152.7,83.82,3.924
36625.6,29939,80172.9,148437,119200,81610.3,500.5,56.76,3.928
72980.8,47297,101124,85035.7,56417,98780.5,993.3,90.42,3.931
42812.8,32725,85738.1,84729.3,61733,89948.9,17539.1,-77.88,3.938
70900,56729,81907,68406,55956,80117.5,966.35,66,3.95
71504,49965,93787.4,84354.3,60205,91823.6,3158.54,-66.66,3.952
55747.2,43112,84743.2,100957,73852,89588.9,1047.97,8.58,3.957
46902.4,37208,82611.2,76451,60584,82699.9,593.67,83.16,3.981
86209.6,62276,90722.5,125559,90608,90816,2768.92,42.9,3.983
61907.2,49957,81212.8,64406.6,53349,79119.7,526.68,-74.58,3.989
44856,35909,81864.8,90847.7,72889,81683,506.66,17.16,4.003
42281.6,34407,80535,83638.9,67879,80751.9,559.02,3.3,4.003
35621.6,28733,81247.9,93978.5,73216,84120.6,2517.9,-9.9,4.012
98940.8,73263,88505.6,85862.7,60354,93234.9,2945.25,68.64,4.014
41924.8,34009,80789.9,84276.5,69709,79231.4,431.2,87.12,4.032
44332,32897,88316.3,140237,98233,93558.9,6296.29,-42.9,4.035
50773.6,38389,86678.4,88403.7,67969,85239.2,759.22,-182.16,4.04
85144.8,58145,95967.8,103904,68929,98789.2,779.24,-135.96,4.04
49920.8,40225,81332.7,98099.5,81865,78532.4,1828.75,90.42,4.052
68998.4,49123,92052.2,127902,88723,94475.6,15262.9,77.88,4.061
92959.2,70182,86805.4,99451.7,75346,86503.1,814.66,-34.98,4.088
65732.8,49705,86668.6,83158.5,60761,89693.6,932.47,-613.14,4.089
73508.8,52697,91418.4,143775,102409,92008,17067,-24.42,4.106
88070.4,60172,95921.4,106592,66696,104738,11942.7,-12.54,4.109
73414.4,56651,84928.5,89518.7,70415,83316,710.71,60.06,4.136
36151.2,27857,85048.8,88406,67273,86123.4,627.55,90.42,4.148
53967.2,40658,86988.9,70519.7,50626,91288.6,987.14,58.74,4.169
94688,72457,85643.5,80897,61325,86451.9,3838.45,67.98,4.171
59200,45687,84919.8,61322,50151,80134,778.47,-44.88,4.174
35579.2,27993,83296.5,103919,79885,85253.2,6327.86,96.36,4.176
82976.8,60597,89739.9,144483,104381,90714.1,1998.15,-180.18,4.19
112467,77333,95310.6,156530,112505,91181.4,39934.5,58.08,4.199
38940,31750,80377.1,98090.3,79962,80393.8,3307.15,0,4.25
71573.6,55616,84339.9,70879.3,57492,80796.4,492.03,44.88,4.254
51780,35905,94512,130792,90445,94771.4,527.45,-73.26,4.254
69399.2,51411,88466.4,134587,90967,96961.3,1746.36,-76.56,4.26
63636,50417,82719.1,77885.5,63177,80793.7,743.05,67.98,4.268
71017.6,50519,92127.9,102023,71835,93077.3,680.68,-7.26,4.285
59868.8,44320,88528,77295.7,59896,84574.1,1048.74,42.9,4.301
66303.2,51652,84125.4,85169.7,60800,91804,11147.3,24.42,4.303
63221.6,45671,90720.4,116985,84495,90736.1,957.11,-112.86,4.311
65405.6,49304,86938.6,101669,75413,88353.4,479.71,79.86,4.33
40942.4,32817,81762.5,87578.3,67477,85059,849.31,45.54,4.337
35695.2,29004,80655.1,145760,120837,79053.1,433.51,14.52,4.339
66296.8,48979,88708,162005,111983,94810.4,8100.4,33,4.344
51225.6,40900,82081.2,110185,89188,80965.1,501.27,69.3,4.353
39724,30888,84283.6,105324,78248,88213.7,1443.75,34.98,4.357
63354.4,48226,86094.5,81044.8,60978,87102.8,506.66,85.8,4.368
76217.6,56142,88970.8,96477.9,69310,91224.6,7992.6,97.02,4.374
70782.4,48432,95779.6,98543.8,66336,97355.4,1210.44,36.3,4.379
44528,33220,87844.3,99835.9,73860,88584.4,1353.66,-7.26,4.38
51655.2,38997,86808.6,107731,81013,87149.5,2102.87,67.32,4.397
126151,89248,92634.5,93906.9,65524,93924.1,679.14,60.06,4.401
51560,36105,93589.1,115830,76893,98721.7,1261.26,49.5,4.412
78590.4,62581,82301.3,78455.3,61393,83749.7,1634.71,-16.5,4.424
44332,33256,87362.9,106335,86696,80381.4,872.41,42.9,4.424
90767.2,68054,87408.8,97301,68018,93750.5,1171.17,-63.36,4.426
50656.8,36776,90272,103474,71205,95236,3719.1,-21.12,4.427
41568.8,35238,77310.1,108074,87522,80925.3,543.62,33,4.429
62018.4,47204,86103.7,82009.6,61360,87591,23830,18.48,4.435
42281.6,30920,89617.3,89511,64536,90898,930.16,77.88,4.438
55451.2,41818,86901.6,75432.3,53738,91993.2,694.54,-36.96,4.438
50702.4,42525,78138.3,82863.5,70400,77138.4,542.85,56.76,4.455
49112,38368,83887.7,96214.6,73592,85682.1,953.26,-195.36,4.457
60712.8,47751,83325.5,108179,82375,86065,1475.32,92.4,4.466
40419.2,30465,86949.4,101620,73893,90127.2,13072.3,86.46,4.47
82829.6,61197,88702.4,121923,86185,92711.8,26954.6,-0.66,4.489
54446.4,43572,81892,67967.9,52976,84082.3,835.45,-313.5,4.49
85120,59705,93433.1,85366.8,59273,94387,1071.84,86.46,4.493
65112.8,49759,85758,104738,79659,86168.4,1450.68,97.02,4.525
94289.6,68060,90792.9,162820,112709,94673.4,5607.91,45.54,4.534
65739.2,50597,85149,80846.1,63073,84003.2,3584.35,27.72,4.54
67400.8,49853,88604.1,170080,118829,93801.7,11774.8,16.5,4.552
38782.4,30074,84513,80328.7,64547,81559.5,601.37,38.28,4.559
65366.4,52951,80902.2,61658.5,51927,77817.9,361.9,-91.08,4.565
63944.8,46790,89563.7,101287,74230,89424.3,4743.2,-119.46,4.565
69222.4,50868,89183,104116,70080,97364.7,2150.61,61.38,4.566
70600.8,55476,83403.5,79082.9,62640,82739,498.96,5.94,4.587
70343.2,48897,94280.1,114810,72273,104108,372.68,-117.48,4.59
61087.2,46853,85446.2,59597.2,45565,85718.5,287.21,6.6,4.599
54438.4,42414,84115.5,68143.5,53806,82999.1,1008.7,32.34,4.607
101395,73489,90422.2,156744,102929,99800.3,5553.24,43.56,4.608
70904,51956,89436.5,224049,163604,89749,622.16,5.94,4.608
42469.6,32430,85824.5,88173.5,68266,84647.4,2345.42,-22.44,4.616
32761.6,25035,85762.5,128267,93935,89488.8,7655.34,54.78,4.617
69972.8,49108,93380.7,174798,123420,92817.6,42913.6,67.32,4.634
51420.8,36230,93014.5,87251.8,63574,89944.5,493.57,-74.58,4.642
66870.4,47997,91306.1,81482.9,52265,102173,9098.32,7.26,4.649
32867.2,27933,77112.6,78742.5,65657,78597.4,4806.34,-163.68,4.654
50596,38296,86585,75128.9,58053,84813,816.97,41.58,4.657
93044.8,59960,101698,158270,97617,106256,1309,91.08,4.677
63237.6,43521,95226.2,131890,83213,103873,1137.29,77.22,4.681
35280.8,29876,77392,96421.7,85668,73762.6,264.88,-44.88,4.682
92406.4,63028,96083.4,150024,98512,99804.6,5149.76,56.1,4.691
41343.2,30596,88556.3,91338.9,69988,85528.8,1865.71,-44.22,4.697
70768.8,54987,84345.5,71493.7,56235,83318.4,522.06,-83.16,4.697
84546.4,53375,103810,168966,102667,107857,21671.7,-193.38,4.699
91420,57835,103593,160831,102507,102825,21858.8,46.2,4.706
78373.6,54833,93671.6,122819,86273,93297.5,23501.2,-13.2,4.708
65020,52605,81002.8,60412.7,48745,81222.8,1548.47,10.56,4.745
134202,88659,99200.7,117489,80791,95304.6,7225.68,58.08,4.754
28644.8,23532,79775,100385,85612,76844.7,1098.79,-33,4.757
121530,84368,94403.3,139901,94816,96698.6,11773.3,-273.24,4.76
95445.6,63632,98301.5,147255,100892,95651.7,22524.8,-110.88,4.769
34068.8,25821,86469.7,116822,88758,86257.6,18019.5,67.32,4.77
79856,57993,90242.7,86121.4,60084,93936,2436.28,91.08,4.779
139415,89553,102026,141447,90029,102966,4738.58,37.62,4.781
61720.8,43781,92390.2,167450,103525,106003,14295.8,77.88,4.814
83715.2,62685,87522.7,89666.5,66304,88627.9,1244.32,37.62,4.83
87100,60169,94869.2,139097,88937,102498,14100.2,55.44,4.857
95964.8,74732,84156,89169.1,65292,89502.3,3366.44,-271.92,4.86
53839.2,39980,88254.3,76724.3,54264,92661.9,437.36,-11.22,4.863
80348.8,59718,88176.8,125116,90450,90653.2,9282.35,47.52,4.868
55803.2,42633,85781.4,75812.7,55924,88843,12293,-78.54,4.868
66834.4,50224,87210.5,103698,71492,95059.1,772.31,25.08,4.869
71800,53066,88672.3,123841,91870,88342.5,34421.3,-134.64,4.871
44703.2,36038,81293.9,77600.6,66502,76473.4,916.3,-38.28,4.893
74850.4,59380,82610.2,102926,76788,87843.8,512.05,-19.8,4.894
70488.8,50948,90671.9,118650,82360,94413,2423.96,49.5,4.903
60973.6,45729,87383.6,121070,86041,92217.1,1000.23,-19.14,4.912
64929.6,48778,87236.6,70776.1,53098,87355.1,826.21,-238.26,4.913
57301.6,40224,93360.1,85360.7,59408,94165.7,599.06,49.5,4.914
39824.8,30729,84934.7,76091.4,59620,83641.8,771.54,-208.56,4.922
83216,62707,86970.3,101611,74887,88922.8,584.43,82.5,4.933
31611.2,25145,82389,93205.4,73780,82790.9,2172.94,60.72,4.938
124417,91077,89526.2,117921,82781,93355.5,1255.1,-106.26,4.939
106650,67861,102996,95098.1,62261,100100,17299.6,-132.66,4.944
61060,43427,92146.1,64785.5,49975,84958.1,590.59,-97.68,4.95
53992.8,42011,84227.3,174467,132475,86309.8,3721.41,-153.12,4.952
62702.4,43719,93992.7,103883,71383,95373.9,22420.9,70.62,4.957
43791.2,32733,87676,111819,83785,87464.3,744.59,-50.82,4.96
86084.8,59058,95527.3,191101,120514,103921,28124.2,-134.64,4.977
51428.8,38725,87035.2,97599,75877,84297.6,926.31,29.04,4.978
84721.6,66052,84059.8,71305.1,57940,80653.2,983.29,42.24,4.984
53572,37547,93506.7,101820,74918,89069.2,19032.9,24.42,4.992
50603.2,38638,85830.8,118680,86899,89504.1,411.18,21.78,5.006
48005.6,35828,87811.1,141316,100048,92568.3,3686.76,-90.42,5.009
59071.2,42561,90958.6,106539,74577,93623,11217.4,52.8,5.009
59960.8,46330,84817.4,95990.5,71150,88416.5,310.31,-71.28,5.024
49935.2,38218,85628.6,84064.8,62846,87663,464.31,-208.56,5.024
100102,77521,84626.2,130728,102905,83255.5,4359.74,-12.54,5.03
92202.4,62520,96650.3,135525,84440,105184,17254.9,-84.48,5.045
33654.4,28711,76819.9,100318,82611,79583,280.28,32.34,5.066
56655.2,42845,86660.2,101037,72032,91925.3,1871.1,-75.24,5.074
74361.6,56754,85868.2,119900,87722,89575.6,2010.47,-150.48,5.08
44140,34448,83974.7,114761,90656,82961.6,1298.99,39.6,5.081
75762.4,56496,87885.2,101918,73876,90412.3,5666.43,-165,5.095
85528.8,56202,99733.4,96261.5,60542,104202,26377.9,6.6,5.104
77514.4,57009,89108.5,104499,76289,89769.8,2669.59,-271.26,5.107
51768,40380,84018.5,97103.9,71836,88587.9,441.98,83.16,5.113
69660.8,53461,85394.8,73610.5,56305,85678.6,596.75,40.26,5.116
72918.4,54437,87785.5,96376.3,68113,92730,24527.6,73.26,5.136
44751.2,33292,88093.7,94485.2,69464,89142.3,25579.4,75.9,5.14
64481.6,49036,86178.9,92734.2,59957,101363,6426.42,10.56,5.151
69537.6,52516,86777.7,97426.6,72644,87893.6,823.9,42.9,5.156
32140,24927,84499.8,103844,78747,86422.4,21699.4,80.52,5.157
73139.2,52170,91877.5,137631,97034,92955.1,27144.8,23.1,5.158
96193.6,72423,87046.2,107591,76875,91721,17455.9,19.14,5.172
68536.8,50358,89193.9,114380,82742,90595.3,2299.99,-19.14,5.174
50831.2,39988,83306.8,92527,73276,82753.6,822.36,0,5.175
41335.2,32303,83860.4,81159.5,61762,86118.8,487.41,2.64,5.183
111164,83840,86894.6,92534.8,70060,86559.5,994.07,-1.32,5.188
99280.8,70076,92848.7,135060,93852,94311.4,3177.79,-114.84,5.194
106313,78114,89194.2,75711,53138,93375.7,1109.57,-353.1,5.194
43842.4,35034,82013.4,100615,82983,79461,282.59,34.98,5.197
69696.8,54116,84404.8,102701,76700,87752.5,4693.92,-33.66,5.203
39705.6,30130,86364,108039,86706,81660.7,607.53,81.84,5.204
88475.2,64035,90549.1,139367,97699,93486.6,527.45,-5.28,5.209
53220.8,39004,89423.6,121631,79336,100474,676.06,-13.86,5.218
73580.8,55146,87444.1,87075.4,62766,90918.3,861.63,-44.22,5.219
35260.8,28396,81379.5,103632,79733,85179.6,908.6,9.24,5.23
97508,68657,93075.5,113269,78441,94634.4,4487.56,-9.24,5.241
56844,48138,77388.5,100019,85502,76663.2,355.74,23.76,5.242
56296,39300,93878.2,104224,67604,101036,2831.29,90.42,5.243
89197.6,63825,91588.8,128164,89937,93391.7,1766.38,62.7,5.244
80247.2,56591,92931.4,92381.5,64139,94393.7,599.06,60.72,5.244
80097.6,60821,86307,96039.8,74389,84610.1,455.07,-11.22,5.247
45996.8,36261,83131.9,71381.3,56357,83007.4,1166.55,23.76,5.252
103213,64290,105213,136192,85958,103836,3357.2,-324.06,5.256
70311.2,50522,91206.1,88224.3,62627,92322.3,739.2,18.48,5.257
70765.6,47848,96925.6,71013.2,46229,100671,1321.32,-32.34,5.26
85372.8,62548,89451.2,123057,85664,94142.8,1111.11,-45.54,5.263
69818.4,51717,88474.2,87179.4,60757,94036.7,4201.89,-30.36,5.271
67153.6,49666,88611.5,102739,73134,92065.1,455.84,-11.88,5.288
39062.4,29932,85527,77204.8,57928,87344.6,2087.47,-98.34,5.289
94333.6,64195,96304.2,121233,81147,97910,3223.99,-96.36,5.313
81388.8,59792,89207.5,108034,79720,88812.4,1049.51,-154.44,5.313
67649.6,44369,99923,79648,50057,104277,773.08,87.12,5.319
44526.4,34262,85169.6,154680,110022,92137,27904,97.02,5.326
51532.8,38883,86856.8,104601,77047,88973.1,42015.1,-61.38,5.327
58160,44474,85703.4,76190,57294,87150.2,2579.5,-9.24,5.332
60091.2,44817,87871.5,127212,89329,93328.5,15564.8,-53.46,5.333
47128,35711,86488.2,87457.4,63951,89625,5933.62,1.98,5.341
81028.8,57193,92848.8,197496,129277,100119,1423.73,36.96,5.35
91589.6,65685,91381.8,143799,102665,91793.8,2371.6,-120.78,5.356
57781.6,44195,85683.3,82881.3,64099,84739.3,614.46,90.42,5.362
66792,50257,87097.9,98882.6,71305,90882.4,495.11,69.96,5.365
71117.6,48134,96828.9,167471,106406,103146,1910.37,-34.98,5.371
40490.4,31766,83535.2,72392.3,56274,84307.2,584.43,-75.9,5.374
45447.2,33500,88908.3,82256.8,62213,86650.4,824.67,31.68,5.387
74755.2,58537,83693.3,68628.6,52169,86212.9,811.58,24.42,5.387
89070.4,65789,88727.9,100132,72169,90928.6,18527.7,54.12,5.4
46412.8,34803,87397.9,69370.1,56079,81068.4,309.54,-25.08,5.413
65600,48503,88637,97130.9,67583,94188.9,11453.8,-237.6,5.418
34568.8,26274,86226,105797,75906,91343.6,421.19,-3.96,5.443
63934.4,50225,83424.7,105253,78869,87459.6,800.03,-99,5.45
64565.6,51264,82540.8,93149.2,75776,80561.5,6348.65,29.7,5.451
49942.4,39095,83719.8,127842,100207,83609.7,984.06,-2.64,5.451
55884,41765,87691,123433,85921,94148.4,1898.05,-27.72,5.455
47039.2,38344,80397.5,79032,67228,77043,564.41,48.18,5.458
58450.4,43254,88560.7,81715.5,59910,89389.2,16025.2,52.14,5.464
69565.6,52214,87314.7,71998.9,53970,87428.5,360.36,77.22,5.467
72520,48056,98898.6,134841,83640,105654,20850.8,13.86,5.474
88664.8,62949,92308.6,98165,67901,94745.9,855.47,-7.26,5.476
34019.2,26756,83326.4,141675,110144,84297.3,5652.57,8.58,5.486
36572,30100,79627.3,98985.8,80688,80397.8,1439.9,19.8,5.498
117428,79933,96277.7,162982,99872,106949,1802.57,-36.96,5.499
83999.2,58511,94084.4,111168,72267,100814,592.9,-12.54,5.509
63118.4,46850,88293,91590.7,61990,96830,524.37,87.12,5.509
67883.2,50805,87566.1,101333,74281,89403,589.82,-19.8,5.537
50719.2,41561,79977.2,98359,78265,82361.9,393.47,-33.66,5.55
60027.2,47483,82849.5,71762.5,53702,87576.3,518.98,43.56,5.562
47164,34233,90291.2,83369.4,59236,92236.1,445.06,12.54,5.563
67132.8,46396,94827.5,100065,65393,100284,445.06,-257.4,5.565
62333.6,41589,98225.4,73833,47025,102897,894.74,11.22,5.58
48856,37129,86235.2,74631.5,59737,81876.4,361.13,3.3,5.582
80535.2,59229,89111,108130,73753,96083.3,402.71,0,5.584
35304,26875,86090.5,160889,117798,89509.4,755.37,15.84,5.609
76298.4,56644,88275.8,97691.4,65428,97852.7,10191,18.48,5.611
95564.8,69567,90027.4,104862,69730,98555.4,1248.94,-97.68,5.615
73673.6,54944,87876.3,131305,92480,93049.4,2157.54,-116.82,5.615
40700,32445,82210.4,133401,106781,81873.8,595.21,21.12,5.615
103227,77685,87083.7,98256.6,73249,87910.4,638.33,-69.3,5.63
31301.6,24599,83392.9,120922,93795,84490.3,4147.22,61.38,5.639
121362,77597,102499,153406,97549,103062,19099.1,8.58,5.648
41784,29938,91467.6,78679.4,56678,90975.9,292.6,-160.38,5.659
59208.8,46190,84007.5,84093.2,65182,84549.9,241.78,83.16,5.703
50600,35524,93348.8,150456,99792,98808.2,1162.7,2.64,5.71
