FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
67944.8,50466,88234.3,75906.6,56838,87522.7,38243.6,242.88,5.773
55293.6,43340,83611.5,66795.2,54268,80664.3,34504.5,613.8,5.777
60355.2,47933,82520.1,69229.9,55632,81554.7,21714.8,673.86,5.781
62839.2,41944,98184,111970,77932,94160.1,19083.7,347.82,5.787
127053,91686,90815.8,70005.3,47110,97386.3,22355.4,236.94,5.798
101126,65999,100417,123869,76751,105769,32537.9,198.66,5.831
65444.8,46885,91479,94062.4,71157,86632,4195.73,99.66,5.837
53717.6,36855,95521.3,85932.8,56387,99875.7,29916.8,715.44,5.844
53442.4,40849,85740.2,88119.6,68257,84606.8,21993.5,106.26,5.851
81801.6,61864,86657,63740.6,49400,84560.8,19985.3,595.32,5.917
51957.6,42108,80865.7,68469.2,57548,77973.1,19749.7,595.32,5.921
127219,79275,105171,150784,100235,98585.9,9408.63,607.2,5.93
52633.6,43013,80194.3,96098.3,76853,81947.3,29056.7,987.36,5.942
118334,75923,102145,139374,89935,101562,32548.7,267.96,5.963
85704.8,59408,94545.4,79142.1,55880,92817.8,13562.8,317.46,6.006
89316.8,65556,89289.6,133651,100372,87265,44752.4,194.7,6.102
61456.8,48791,82548.7,105798,80375,86265.4,3420.34,114.18,6.111
68263.2,46985,95215.4,119938,78733,99834.6,34099.4,153.12,6.125
56615.2,39721,93409.9,64886.4,49369,86134.9,5525.52,114.18,6.169
59064.8,42180,91770.3,105905,70456,98509.6,25059.6,117.48,6.173
51661.6,39835,84993,54688.5,44239,81015.9,15777.3,141.9,6.218
68311.2,52194,85773.1,108328,80530,88158.4,8831.13,388.08,6.245
70648,52029,88988.6,126880,94493,87998,20295.7,161.7,6.275
75583.2,48793,101519,129949,83721,101723,35510.1,341.88,6.275
81249.6,46768,113855,56742.1,35544,104621,7029.33,169.62,6.279
115778,81976,92559.5,151928,111240,89506.9,19534.1,187.44,6.28
86040,65521,86059.7,124295,93649,86982.2,29663.5,139.26,6.289
80172.8,61416,85551.1,66787.5,52044,84101.6,32922.1,498.3,6.313
62865.6,42372,97233.1,99273.8,68348,95189.4,1554.63,100.32,6.314
63481.6,49026,84859.7,79314.6,61474,84555.5,11524.6,116.82,6.317
54947.2,42866,84006.4,109575,89190,80514.6,29921.4,1272.48,6.343
55279.2,45928,78879.5,66499.5,57240,76137.5,11760.2,165,6.346
72812.8,45386,105139,135542,85834,103489,52852,204.6,6.358
60568,43508,91233.4,128698,93632,90079.7,34152.6,103.62,6.365
72644,54877,86754,70222.5,55017,83648.7,18133.5,379.5,6.368
73198.4,54969,87269.7,100001,76969,85146.5,34520.6,209.88,6.399
57290.4,38428,97704.4,112150,78373,93780.3,36803.7,170.28,6.401
55786.4,39821,91811.3,98111.9,72909,88190.2,29421.7,966.9,6.405
75740.8,44649,111173,100574,63565,103693,1161.93,132,6.408
87384.8,62920,91018,136981,96977,92570.1,34656.2,101.64,6.42
109922,64813,111149,146968,99865,96446.9,19468.7,565.62,6.428
88703.2,70055,82981.3,123227,100531,80331.5,27857.1,145.86,6.464
82389.6,58521,92265.8,114411,78148,95946.8,24389,237.6,6.475
93620,66412,92385.1,71957.3,53000,88977.2,21671.7,362.34,6.482
119724,82487,95120.8,106915,73395,95467,39291.6,838.2,6.483
66615.2,48288,90409.5,103823,73904,92067.3,29055.9,120.12,6.536
60672,49392,80502.9,65949,54540,79245.2,18833.4,130.68,6.581
59616.8,44856,87102,126347,97960,84527.1,45942.8,1348.38,6.603
88559.2,65872,88107.5,92336.1,67280,89942.6,33351.8,99,6.629
49839.2,39630,82418.9,87323.4,70094,81645,24048.6,151.8,6.636
95060.8,72755,85628.5,80928.5,60355,87875.6,21485.3,339.24,6.658
116257,77154,98750.6,95167.4,64022,97417.9,19243.1,392.04,6.67
58620.8,43118,89099,91414.4,64915,92288.9,19153,415.8,6.7
50280.8,38037,86631.5,94549.8,75297,82293,23273.2,205.26,6.71
67844,49025,90693,108440,74293,95657.9,35141.3,174.9,6.72
76142.4,53167,93856.5,108314,74175,95699.2,45456.2,206.58,6.722
103874,73904,92112.2,140617,103920,88678.8,30558.2,163.68,6.747
90004.8,63740,92540.9,68882.7,46556,96964.8,22752,99,6.821
58712.8,47089,81713.4,53057.6,45373,76635.5,20836.2,119.46,6.84
55868.8,38077,96158.2,52463.9,35673,96383.2,759.99,234.96,6.841
51324,43164,77925.3,70468.9,59128,78105.9,25693.4,209.88,6.842
63679.2,46721,89323.4,75468.5,57345,86248.2,22606.4,133.98,6.852
97057.6,75728,83994.9,95463.8,75152,83248.9,27530.6,512.82,6.853
100081,70016,93677.1,101116,71464,92728.7,46209.2,605.88,6.908
137810,93673,96415.6,104387,74909,91325.9,30579,131.34,6.915
72508.8,53669,88541.6,130548,93405,91596.8,21412.2,479.82,6.937
111773,78020,93888,154138,99668,101352,47977.2,229.02,6.944
60907.2,45860,87039.1,98509.2,72852,88616.6,28299,153.12,6.977
62099.2,47477,85720.1,91335.9,68001,88025,13455,295.02,6.992
89904,57777,101977,131595,85701,100632,34077.1,327.36,6.999
61804,39288,103095,123743,79564,101926,1946.56,162.36,7.031
66050.4,51169,84595.7,72915.9,56105,85172.8,16197.7,270.6,7.065
68479.2,51457,87215.6,110854,83701,86796.1,26416.4,326.7,7.079
62174.4,48625,83797.7,78339.8,61329,83713.7,26467.2,125.4,7.088
52508.8,39149,87900.5,63036,47821,86387.4,11849.5,182.16,7.098
102893,73122,92218.2,85664.8,59894,93734.4,22420.9,321.42,7.127
95628.8,67018,93514.1,121270,84926,93581.8,31765.6,215.16,7.163
93824.8,64072,95968.6,129432,89345,94940.7,6340.18,596.64,7.176
71408.8,50436,92787.8,82028.9,56936,94419.1,22149,345.18,7.211
68796.8,51529,87497.7,75766.5,58009,85597.6,39011.3,520.08,7.217
53324,39840,87716.9,66011.3,50440,85767.6,12239.1,203.28,7.231
50891.2,38992,85535.6,78443,60132,85492.6,7430.5,129.36,7.297
66778.4,52701,83041.9,80838.4,65485,80901.4,33060.7,572.88,7.312
84630.4,58940,94101.4,92617.9,63717,95262,61630.8,365.64,7.324
80919.2,61740,85894.4,77696.1,58721,86713.3,26382.5,171.6,7.341
68988.8,51808,87269.3,75917.4,54516,91263.5,10414.2,119.46,7.351
57698.4,42007,90016.5,108625,76515,93039,11412.2,238.92,7.352
63820,49915,83792.6,55027.3,42159,85539.7,20048.5,592.68,7.357
62164,40400,100841,98806.4,65544,98794.3,19863.7,203.94,7.377
54272.8,33646,105713,86983.8,56654,100621,19530.3,1054.02,7.38
51088,35496,94323.4,89917.5,62908,93673.8,25367.6,227.7,7.386
56402.4,38297,96519,114604,77769,96576.6,23535,135.3,7.389
57618.4,42545,88755,107273,82557,85155.9,26494.2,425.7,7.436
89396,63089,92863.4,79166.8,52857,98156.8,19531,136.62,7.439
66472.8,42624,102204,93140,61140,99836.8,48221.2,358.38,7.442
72367.2,49112,96568.2,99983,65937,99374.9,2574.88,232.32,7.477
54506.4,40692,87784.6,92627.9,71768,84584.5,11305.1,289.08,7.482
61702.4,48741,82963.6,87634.5,72885,78798.3,29517.9,234.96,7.486
58428,45560,84046,120657,87464,90407,62763.5,423.72,7.533
81111.2,62580,84942.5,101943,72588,92038.8,49179.9,139.92,7.539
51523.2,36122,93478.3,74639.2,55358,88362.2,36347.1,285.12,7.553
82145.6,65027,82788.6,107390,86783,81097.5,40487.4,1052.04,7.553
56769.6,44753,83133,118833,94485,82424.3,29738.2,377.52,7.56
56492.8,38118,97127.7,106050,73346,94757.4,63471.9,165,7.566
87184.8,61579,92787.2,97289.5,71947,88620.3,28281.3,148.5,7.567
54560.8,40744,87760.1,100517,80252,82084.6,23093.1,132,7.61
65143.2,49480,86281.8,101247,73781,89932.3,28568.5,104.28,7.615
65884.8,45407,95091.7,93407.2,61487,99558.1,4269.65,218.46,7.617
86594.4,57937,97952.1,109792,68209,105489,34856.4,100.98,7.622
66120,50949,85050.6,75149.7,57341,85889.9,30402.7,258.72,7.624
62115.2,51139,79602.3,67032.4,55111,79712.4,38392.2,201.3,7.645
83249.6,64082,85138.5,96229.2,74642,84489.7,25922,335.94,7.645
62220.8,48342,84351.1,115286,93046,81200.5,16021.4,207.9,7.648
112046,85261,86124,93398.7,71965,85054.9,24490.6,335.28,7.689
106978,75544,92805.3,151903,103836,95873.6,27967.2,306.24,7.729
63996.8,53266,78738.7,80769.1,69198,76494.8,13408.8,209.88,7.73
75161.6,52532,93767.4,129372,89676,94546.4,32396.2,203.28,7.734
66919.2,50132,87481.4,114194,79828,93749.4,34482.9,133.98,7.736
70921.6,53990,86088.5,110929,80442,90373.3,13694.4,1001.88,7.738
57179.2,41540,90209.3,84151,56880,96957.1,51256.6,406.56,7.755
64884,39184,108520,85355.3,63072,88689.8,6457.99,172.26,7.796
109218,70435,101621,113021,79199,93522.9,21383.7,366.3,7.817
68602.4,48256,93168.2,110045,75740,95219.6,32926.7,269.28,7.821
53047.2,43980,79047.3,90527.4,76849,77200.8,20887,226.38,7.837
59440,43864,88807.7,119479,89841,87155.6,18931.2,170.28,7.84
73308,53980,89001.7,93021.4,63557,95917.8,7112.49,163.02,7.865
76346.4,57177,87507.9,118227,86596,89474.6,22036.6,115.5,7.9
57937.6,44944,84482.9,64118.7,53044,79218.8,33047.6,402.6,7.929
103853,75797,89793.8,150405,109045,90393.3,25513.9,122.1,7.933
52335.2,36144,94893.7,100570,69924,94258.6,59932.2,188.1,7.94
61518.4,49505,81439.6,76153.8,63197,78972.3,35785.8,448.14,7.945
78266.4,58928,87043,107261,83544,84140.8,16970,599.28,7.95
106835,71786,97533.7,99427,69022,94405.4,23841.5,132,7.959
58480.8,42526,90123.6,46175.4,33322,90815.3,2012.78,312.18,7.962
93952,68090,90427.9,86118.3,61971,91072.5,41285.1,106.92,8.015
95777.6,64262,97676.4,116954,77846,98459.5,28496.2,970.2,8.015
65461.6,40860,104995,101133,64696,102446,19994.6,350.46,8.024
72449.6,57364,82770.7,55876.6,45452,80566.9,13134.7,152.46,8.033
91735.2,60815,98856.5,128347,86635,97089.3,52674.2,102.3,8.058
79856.8,59628,87769.1,77852.4,59557,85668.1,36875.3,236.28,8.077
71128,42656,109280,80883.1,52880,100241,8075.76,201.3,8.084
65180,38905,109797,106775,66644,105000,5865.09,684.42,8.104
73611.2,52660,91610,122446,83908,95636.1,34317.4,469.26,8.11
69380,48064,94600.7,96011.3,64560,97462.8,36501.8,176.22,8.111
66292,48199,90137,103289,73635,91928,12680.4,302.28,8.12
70349.6,40938,112620,123309,81575,99064.1,9000.53,174.24,8.122
78737.6,53907,95723.1,97629.1,74679,85676.3,10885.5,106.26,8.163
58768.8,43148,89261.9,62382.3,43921,93082.8,69128.3,411.18,8.192
71490.4,54272,86328,55326.8,42740,84836.2,40764.6,141.9,8.194
62272,43942,92873.7,99308.4,64694,100601,33103.8,131.34,8.212
86731.2,65180,87204.9,102947,78184,86292.8,38694,204.6,8.231
64664,40607,104362,47231.8,28619,108158,943.25,195.36,8.244
54410.4,39900,89369.4,77154,51537,98111.3,19393.2,301.62,8.255
55938.4,44781,81864.6,78710.9,60621,85092.6,2335.41,115.5,8.26
81966.4,54172,99161,101883,65217,102381,27657.6,116.16,8.265
71551.2,56592,82859.4,98132.6,79460,80936.6,33490.4,289.74,8.27
80815.2,60218,87952.2,140271,104954,87588.8,42191.4,201.3,8.286
52635.2,39602,87104.2,85337.6,63494,88082.1,2508.66,105.6,8.29
55200.8,37733,95874.7,86866.8,55617,102359,20264.1,223.08,8.313
53526.4,32884,106675,101663,64132,103889,124519,1028.94,8.326
52683.2,42258,81704,92239.8,74902,80705.9,19139.1,398.64,8.33
78120.8,54646,93688.9,84802.4,57734,96262.3,15578.6,159.06,8.331
103145,67609,99982.2,83625.9,58121,94294.7,25195.2,171.6,8.361
78953.6,58313,88733.3,78918.1,58717,88083.1,25314.5,188.1,8.368
55360,45220,80231.6,101399,78320,84847.9,32425.5,289.08,8.4
49868,40935,79837.5,82832.8,69555,78046.5,3367.21,159.72,8.436
70212.8,48664,94555.9,57678.4,43688,86522.9,4217.29,625.02,8.439
53513.6,41139,85249.2,64605.3,49443,85633.4,22450.1,159.72,8.463
80557.6,58478,90280.5,114141,77034,97104.4,23562,106.26,8.478
73463.2,51183,94064.1,95776.4,68139,92117.7,54013.2,263.34,8.482
81755.2,55010,97398.8,114025,77390,96559.9,17927.9,124.74,8.51
54630.4,39803,89949.5,45172.1,33963,87165.3,3769.15,141.9,8.536
61173.6,45132,88829.9,55517.8,41948,86736.3,5390.77,195.36,8.557
59691.2,37544,104196,55566.3,38245,95217.5,2752.75,299.64,8.558
74577.6,56000,87277.1,59728.1,46944,83383.2,21126.5,392.04,8.573
60884.8,44631,89403,110444,76495,94621.5,29227.7,209.88,8.594
71395.2,48720,96037.7,45363.8,32008,92881.8,5668.74,335.94,8.61
52419.2,42922,80036.9,73394.9,62270,77244.4,50119.3,425.7,8.636
66604.8,44168,98827.5,71231.9,46824,99697.9,24172.6,130.02,8.661
91402.4,66603,89938.1,91600,64795,92647.5,38661.7,143.88,8.693
55612,39418,92460,49054.4,35278,91128.4,2320.78,530.64,8.697
68024.8,44645,99856.1,95290.6,66625,93733,35254.4,297.66,8.701
90293.6,61804,95745.9,144959,99672,95312.7,31946.5,315.48,8.714
86095.2,61228,92152.9,94388.9,68113,90817.8,23593.6,107.58,8.724
57012,41964,89036.8,82228.3,63148,85337.8,20625.2,228.36,8.727
59272.8,46176,84123.8,73805.3,57780,83712.4,13943.9,262.02,8.729
124109,83188,97773.7,114420,71856,104356,16666.7,144.54,8.73
87105.6,60657,94112,114112,74037,101009,15901.3,114.84,8.731
58006.4,42725,88976.2,100300,74101,88706.9,21755.6,314.82,8.74
55127.2,41581,86886.2,47811.6,39017,80308.1,1573.88,125.4,8.757
91713.6,66029,91028.8,105387,79481,86896.6,20601.3,953.7,8.819
112837,80561,91792.2,98479.1,67757,95251.1,16942.3,261.36,8.841
61469.6,47397,84994.2,82030.4,64497,83351.9,5328.4,155.1,8.855
103050,77216,87462.6,144775,93904,101039,55466.2,307.56,8.867
84212.8,61214,90158.6,85345.3,62666,89253.9,28173.5,118.8,8.884
72764,54068,88197.5,122875,90904,88585.1,49860.6,128.7,8.902
98004,67949,94523.7,77688.4,55328,92021.9,23892.3,163.02,8.926
99933.6,74100,88383.9,126213,87456,94578.9,41277.4,126.06,8.995
77603.2,58364,87139.4,72943.6,58588,81594.1,12220.7,159.06,9.009
61611.2,47541,84932,83623.5,65649,83479.6,19309.3,119.46,9.017
49754.4,37960,85898.4,84971.8,63692,87431.9,40912.4,310.86,9.024
88685.6,65486,88753.3,97677.6,75374,84928.5,40579,452.1,9.054
56802.4,45032,82665.7,114003,86044,86831.2,664.51,116.82,9.059
63461.6,40423,102887,63166.2,41931,98725.5,20948.6,199.32,9.087
58915.2,44214,87326.8,81801.7,57810,92734.1,44629.2,677.82,9.087
59812.8,45252,86623.6,69346.2,54492,83400.7,20834.7,352.44,9.116
50080,39662,82750.3,57821.6,45594,83111.7,28207.4,132.66,9.118
105699,74163,93403.8,124412,84355,96656.6,39420.9,300.96,9.124
70643.2,51894,89214,73301.7,57478,83578,19253.1,855.36,9.126
77458.4,56656,89598.9,128045,84776,98984.9,9599.59,117.48,9.133
74723.2,48509,100952,116017,71593,106202,51231.2,125.4,9.152
75360,56672,87147,85240.5,69500,80378.8,2346.19,141.24,9.154
56408,40517,91239.6,105322,77545,89011.4,26327.1,772.2,9.163
91151.2,67009,89147.5,127267,97113,85885.3,5299.14,107.58,9.179
54858.4,37906,94845.2,108577,71574,99417.4,2715.02,120.12,9.219
58465.6,39833,96191.6,90544.3,60393,98255,31187.3,403.92,9.247
55692.8,45280,80607,79319.2,66208,78514.2,52697.3,206.58,9.274
64799.2,40224,105576,115973,79524,95573.6,35703.4,112.86,9.299
58860,41426,93116.6,62159.8,46102,88362.9,2274.58,131.34,9.304
52192,42695,80113.7,97221,81543,78136.4,28656.3,147.84,9.307
50076,40620,80792.2,67520.5,59845,73941.4,2999.15,163.68,9.308
83172.8,59636,91401.4,82058.1,57172,94062.9,41631.6,127.38,9.316
74553.6,55408,88181.2,114667,78704,95481.9,27616,741.84,9.32
50309.6,38892,84775.5,61586.1,48780,82741.1,26535,875.82,9.34
57244,33612,111613,94997.2,67733,91915.9,24489.1,190.74,9.345
101318,77861,85280.2,129871,101269,84045.9,38754.9,890.34,9.348
71335.2,46308,100955,96971.5,63304,100391,21339,149.16,9.403
78484.8,61591,83511.9,63827.6,47271,88489.9,16918.4,212.52,9.41
62019.2,42053,96651.6,126030,87205,94713.4,37914,273.9,9.43
90812,69948,85084,90759.1,68328,87050.6,29288.5,217.14,9.439
77323.2,55620,91108.5,105549,69568,99431.2,9675.82,388.74,9.469
94279.2,70376,87795.3,72517.1,55736,85267.6,30050,121.44,9.472
79628,51484,101362,128853,89548,94301.8,10239.5,137.28,9.484
75030.4,58424,84163.9,81235,63553,83769.7,6617.38,147.18,9.507
59159.2,48013,80750.2,76281.6,62989,79366.1,17824,242.88,9.544
67288,50887,86658.4,67915.5,51843,85853.7,12108.2,129.36,9.618
61958.4,46432,87450.6,69223,50800,89303.1,41838.7,291.72,9.642
65739.2,44869,96019.2,112098,77345,94983.1,47738.5,168.96,9.643
52066.4,41209,82802.9,71851,57956,81248.3,20715.3,106.26,9.652
72733.6,57722,82579.8,101253,81054,81868.2,36451,248.16,9.7
51660.8,40282,84048.5,74766.2,59502,82348.1,2905.98,148.5,9.703
62270.4,43969,92814.3,71566.9,52345,89601.8,37111.7,300.96,9.712
65330.4,48560,88169.1,91821,68784,87485.1,25949.8,107.58,9.734
57139.2,44828,83534.3,64818.6,51157,83037.5,21560.8,144.54,9.746
60636.8,44170,89968.2,107925,71738,98594.3,12105.9,141.9,9.779
53694.4,37564,93677.9,113554,76005,97913.2,18714.1,505.56,9.819
78575.2,52300,98460.9,117729,73793,104556,36849.1,326.7,9.838
75872,55524,89553.1,87967.1,64324,89624.6,35778.8,522.72,9.853
87737.6,64480,89174.5,117965,88060,87791.7,23263.2,114.18,9.871
51972,35427,96142.4,79754.3,52207,100116,37529,333.3,9.881
55492.8,35872,101382,80513.5,56244,93815,10174.8,147.18,9.898
64710.4,46865,90491,121136,84069,94431.9,31682.4,155.76,9.901
88827.2,67009,86874.6,75910.4,58801,84605.1,32965.2,143.88,9.936
57257.6,41628,90142.1,80574.3,61109,86411.5,20161.7,133.32,9.95
53732.8,40888,86123.9,76033.6,58556,85097,33819.2,237.6,9.993
51133.6,37668,88963.9,63509.6,51344,81064.3,5407.71,134.64,10.004
97443.2,71366,89482.9,99431.6,70526,92396.5,22693.4,224.4,10.014
84140.8,64747,85166.1,67164,48939,89941.8,15356.9,177.54,10.026
55753.6,40832,89485.4,108675,80332,88658.4,43592.8,234.3,10.028
67615.2,47214,93854.1,113468,78122,95187.5,29113.7,196.68,10.031
93185.6,70908,86125.9,63583.5,47020,88622.1,28281.3,147.84,10.032
66335.2,50040,86877.4,73829.9,54780,88326.3,33769.1,315.48,10.049
76804,54464,92417.5,75540.1,54540,90770,9812.11,159.06,10.054
58188,45379,84034.7,84478.2,64727,85534.1,19614.2,141.9,10.061
69213.6,48376,93765.1,128836,87512,96482.4,27224.1,282.48,10.07
52789.6,34997,98854.7,85045.7,56621,98436.2,8018.01,145.2,10.074
65956,52925,81672,62781.2,52592,78233,18736.4,185.46,10.079
51852,39327,86408.1,67588.3,56514,78378.2,3297.91,372.24,10.08
58240,41535,91894,115504,80434,94110.2,37586,467.28,10.093
91632,59961,100152,70516.6,44541,103756,43568.9,285.12,10.131
56523.2,43196,85755.7,99346.2,74193,87754.2,31338.2,108.24,10.133
61924.8,40436,100364,47301.9,32424,95607.4,2799.72,592.02,10.143
63032,42573,97030.2,79722.7,57581,90736.7,10034.6,203.94,10.157
56491.2,42630,86845.1,59912.9,48390,81141.8,1995.84,148.5,10.172
68522.4,49788,90196.1,92481.6,60444,100273,21233.5,157.74,10.177
99751.2,71268,91728.3,74527.5,49600,98472.5,30415.8,188.1,10.187
91491.2,61602,97334,101563,70458,94468.1,40242.5,292.38,10.198
53835.2,41193,85649.1,85522.4,64820,86467,19974.6,1145.1,10.219
75031.2,50667,97050.3,105428,72767,94951.8,33658.2,599.28,10.251
112230,74056,99318.5,148110,108952,89090.2,23436.5,506.88,10.256
86136.8,56910,99192.8,87052.4,59143,96462.2,20507.4,215.16,10.263
90990.4,66121,90185.4,66247.7,46441,93486.6,20381.1,107.58,10.31
60545.6,44740,88688.3,58444.5,43972,87105.9,21370.6,107.58,10.318
63234.4,36549,113386,65904.3,40545,106526,4817.12,274.56,10.335
130285,88614,96354.4,163353,106978,100072,32397,173.58,10.342
58612,43457,88390.7,64653,51153,82831.9,15653.3,172.92,10.358
88886.4,65401,89069.9,141115,112653,82093.7,24070.2,133.98,10.373
95545.6,72024,86938.8,90297.9,69912,84645.9,30528.2,444.84,10.386
87569.6,63653,90160.1,140806,102709,89844.8,31960.4,190.08,10.39
81385.6,59665,89393.9,75423,53401,92562.4,21436.8,135.3,10.39
63099.2,38586,107170,71315.9,47630,98126.3,6939.24,121.44,10.413
85347.2,60158,92977.1,103691,69671,97536.4,20673.7,118.8,10.432
57448,41371,91003.6,63505,45019,92446.8,4366.67,105.6,10.448
64099.2,45426,92475.8,90901.6,62978,94593.8,19668.9,388.08,10.464
101730,74226,89819.6,110510,81922,88405.5,17857.8,148.5,10.469
95184,67245,92764.9,87863.2,59520,96744,34080.2,438.24,10.47
50227.2,38468,85569.6,81242.7,67360,79042.8,1259.72,118.14,10.492
57397.6,41805,89979.9,92412.3,67613,89573.5,17726.9,114.84,10.534
53121.6,33901,102692,96283.9,63136,99943.9,4405.94,126.06,10.557
80637.6,61343,86149.4,111585,86299,84738,17276.5,759,10.563
110746,70494,102957,100737,65390,100962,35519.3,722.7,10.572
71669.6,50981,92131.2,86745.9,54881,103587,43968.5,543.84,10.575
55532.8,34508,105465,110434,75461,95909.3,20040.8,123.42,10.583
60352.8,43269,91411.4,91368.2,67729,88409.8,12597.2,456.72,10.587
86404,64739,87467.7,89029.7,65091,89638.4,23622.1,351.12,10.595
99036.8,74316,87336.2,119765,93368,84064.4,44492.9,139.92,10.614
62302.4,48786,83693.1,59401.6,47490,81974,24082.5,292.38,10.647
72544,54217,87689.2,102734,75556,89109.9,36423.3,401.94,10.653
57760.8,41803,90553.6,97119.3,67983,93623.6,16248.5,128.04,10.67
56817.6,43225,86144.6,118589,87572,88748.3,27609.9,485.76,10.67
65001.6,46100,92406.6,130878,84856,101079,12256.9,177.54,10.673
56009.6,40245,91207.5,97300.3,74041,86123.5,12868.2,216.48,10.689
58234.4,44687,85404,79149.8,60843,85254.9,29214.6,376.2,10.696
127354,87007,95926.7,114771,78671,95608.5,38015.7,229.02,10.696
80876,62876,84297.5,120624,93093,84917.1,24342.8,336.6,10.697
62864,51989,79244.8,69001.2,57049,79266.3,29916.8,338.58,10.699
63336.8,44000,94337.3,112758,76336,96805.1,13648.2,103.62,10.699
107577,67212,104894,114212,72648,103031,34221.9,810.48,10.732
68505.6,51592,87020.9,90023.8,67160,87846.9,19613.4,111.54,10.738
75470.4,57862,85479.7,69236.1,52634,86207.7,22154.4,160.38,10.759
54633.6,43330,82632.5,80798.4,64214,82461.8,60675.2,297,10.762
108444,81511,87190.5,142395,104375,89408.1,39923,104.94,10.765
