FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.523680781250000000e+05,9.885500000000000000e+04,1.010125468750000000e+05,7.085328125000000000e+04,5.891900000000000000e+04,7.881058593750000000e+04,1.207000045776367188e+02,1.392912011718750000e+04,8.517000122070312429e+00
1.187599140625000000e+05,8.352400000000000000e+04,9.318339843750000000e+04,5.110744140625000000e+04,4.786800000000000000e+04,6.997111718750000000e+04,1.003000030517578125e+02,8.237520507812500000e+03,8.517999877929687713e+00
1.014510859375000000e+05,6.216400000000000000e+04,1.069541640625000000e+05,5.587764062500000000e+04,4.861100000000000000e+04,7.533268750000000000e+04,5.610000228881835938e+01,8.402759765625000000e+03,8.519999999999999574e+00
1.560909843750000000e+05,1.043710000000000000e+05,9.801168750000000000e+04,7.323667968750000000e+04,6.589100000000000000e+04,7.284210937500000000e+04,5.440000152587890625e+01,1.415895996093750000e+04,8.519999999999999574e+00
1.489590625000000000e+05,9.645400000000000000e+04,1.012107421875000000e+05,6.046424218750000000e+04,5.043800000000000000e+04,7.856347656250000000e+04,1.207000045776367188e+02,1.170483984375000000e+04,8.522999877929688495e+00
1.551192500000000000e+05,9.751000000000000000e+04,1.042549062500000000e+05,5.891792187500000000e+04,5.341400000000000000e+04,7.228900781250000000e+04,5.355000305175781250e+01,7.550720214843750000e+03,8.522999877929688495e+00
9.335156250000000000e+04,6.141100000000000000e+04,9.962201562500000000e+04,9.392567968750000000e+04,6.810700000000000000e+04,9.038004687500000000e+04,1.283500061035156250e+02,1.694288085937500000e+04,8.527999877929687500e+00
1.504063281250000000e+05,9.429400000000000000e+04,1.045350625000000000e+05,7.097907812500000000e+04,6.252200000000000000e+04,7.440077343750000000e+04,9.775000000000000000e+01,1.296760058593750000e+04,8.529000244140625853e+00
7.959630468750000000e+04,5.123400000000000000e+04,1.018156718750000000e+05,4.921567968750000000e+04,4.533400000000000000e+04,7.114746093750000000e+04,3.145000076293945312e+01,3.235439941406250000e+03,8.532000122070312997e+00
7.600969531250000000e+04,4.431000000000000000e+04,1.124209296875000000e+05,1.170266406250000000e+05,9.137800000000000000e+04,8.393112500000000000e+04,1.079500045776367188e+02,1.484575976562500000e+04,8.532999877929688282e+00
1.356398125000000000e+05,9.053400000000000000e+04,9.818732031250000000e+04,6.737916406250000000e+04,6.044200000000000000e+04,7.305782031250000000e+04,1.666000061035156250e+02,1.967512109375000000e+04,8.532999877929688282e+00
1.873185000000000000e+05,1.188700000000000000e+05,1.032733671875000000e+05,8.247856250000000000e+04,7.130600000000000000e+04,7.580450000000000000e+04,9.520000457763671875e+01,1.682864062500000000e+04,8.534000244140624858e+00
1.381201718750000000e+05,9.670200000000000000e+04,9.360555468750000000e+04,5.298560156250000000e+04,4.657400000000000000e+04,7.455800000000000000e+04,1.037000045776367188e+02,1.853135937500000000e+04,8.537000122070312003e+00
9.669745312500000000e+04,6.196300000000000000e+04,1.022733593750000000e+05,8.234120312500000000e+04,7.042700000000000000e+04,7.662279687500000000e+04,7.055000305175781250e+01,1.057944042968750000e+04,8.537999877929687287e+00
1.253584765625000000e+05,7.172200000000000000e+04,1.145463515625000000e+05,1.184179218750000000e+05,9.483900000000000000e+04,8.182958593750000000e+04,8.670000457763671875e+01,1.986143945312500000e+04,8.537999877929687287e+00
1.655569375000000000e+05,1.103540000000000000e+05,9.831940625000000000e+04,7.031743750000000000e+04,6.154600000000000000e+04,7.487609375000000000e+04,1.530000019073486328e+01,6.869359863281250000e+03,8.539000244140625639e+00
1.398010781250000000e+05,8.817400000000000000e+04,1.039082265625000000e+05,5.644067968750000000e+04,4.882600000000000000e+04,7.575670312500000000e+04,4.420000076293945312e+01,1.746580078125000000e+04,8.539000244140625639e+00
8.628336718750000000e+04,5.615100000000000000e+04,1.007046562500000000e+05,9.213116406250000000e+04,8.067900000000000000e+04,7.483865625000000000e+04,8.925000000000000000e+01,8.209639648437500000e+03,8.540999755859374432e+00
1.444308125000000000e+05,9.222300000000000000e+04,1.026361953125000000e+05,6.805371875000000000e+04,6.150600000000000000e+04,7.251274218750000000e+04,2.465000152587890625e+01,6.081240234375000000e+03,8.540999755859374432e+00
1.589188593750000000e+05,1.021190000000000000e+05,1.019879375000000000e+05,7.760771875000000000e+04,6.708700000000000000e+04,7.581349218750000000e+04,7.990000152587890625e+01,1.683067968750000000e+04,8.545999755859375213e+00
1.264293281250000000e+05,8.356300000000000000e+04,9.915478906250000000e+04,7.781648437500000000e+04,6.481100000000000000e+04,7.868696875000000000e+04,1.870000000000000000e+02,2.315535937500000000e+04,8.545999755859375213e+00
1.239566328125000000e+05,8.503100000000000000e+04,9.553717968750000000e+04,1.085905625000000000e+05,7.145500000000000000e+04,9.959542968750000000e+04,1.666000061035156250e+02,2.475404101562500000e+04,8.547000122070313566e+00
1.755834062500000000e+05,1.076260000000000000e+05,1.069168671875000000e+05,8.099275781250000000e+04,6.699500000000000000e+04,7.922891406250000000e+04,4.930000305175781250e+01,1.333412011718750000e+04,8.547000122070313566e+00
1.227111484375000000e+05,8.334400000000000000e+04,9.649162500000000000e+04,5.515548046875000000e+04,4.898800000000000000e+04,7.378683593750000000e+04,1.283500061035156250e+02,1.061208007812500000e+04,8.547999877929687074e+00
1.331393906250000000e+05,8.434200000000000000e+04,1.034528906250000000e+05,6.215132031250000000e+04,5.522600000000000000e+04,7.375419531250000000e+04,1.326000061035156250e+02,1.545708007812500000e+04,8.547999877929687074e+00
9.700189843750000000e+04,5.901100000000000000e+04,1.077276562500000000e+05,7.758664062500000000e+04,6.860300000000000000e+04,7.411801562500000000e+04,3.485000228881835938e+01,1.167967968750000000e+04,8.550000000000000711e+00
1.382511562500000000e+05,8.955800000000000000e+04,1.011682734375000000e+05,8.074456250000000000e+04,7.060200000000000000e+04,7.495078906250000000e+04,8.925000000000000000e+01,1.543804003906250000e+04,8.555999755859375000e+00
1.544543281250000000e+05,9.968600000000000000e+04,1.015420390625000000e+05,7.069620312500000000e+04,6.211800000000000000e+04,7.458621093750000000e+04,6.205000305175781250e+01,1.195779980468750000e+04,8.557999877929686861e+00
1.388765468750000000e+05,8.242200000000000000e+04,1.104245625000000000e+05,1.046329609375000000e+05,8.726600000000000000e+04,7.857843750000000000e+04,1.164500045776367188e+02,2.223804101562500000e+04,8.559000244140625213e+00
9.468555468750000000e+04,6.396600000000000000e+04,9.700955468750000000e+04,6.251716015625000000e+04,5.365500000000000000e+04,7.636054687500000000e+04,5.015000152587890625e+01,1.488995996093750000e+04,8.562999877929687642e+00
1.890867343750000000e+05,1.257910000000000000e+05,9.851252343750000000e+04,7.048403906250000000e+04,6.180300000000000000e+04,7.474139062500000000e+04,8.160000610351562500e+01,1.644716015625000000e+04,8.564999999999999503e+00
1.143290156250000000e+05,7.532300000000000000e+04,9.947382812500000000e+04,7.041875781250000000e+04,6.573900000000000000e+04,7.020131250000000000e+04,5.610000228881835938e+01,1.733319921875000000e+04,8.565999755859374787e+00
1.971585156250000000e+05,1.122420000000000000e+05,1.151171562500000000e+05,1.174203593750000000e+05,7.006200000000000000e+04,1.098350156250000000e+05,1.198500061035156250e+02,1.932764062500000000e+04,8.567000122070313139e+00
8.660963281250000000e+04,5.406400000000000000e+04,1.049875859375000000e+05,5.998008203125000000e+04,5.415200000000000000e+04,7.258928125000000000e+04,2.975000000000000000e+01,1.076371972656250000e+04,8.570000000000000284e+00
1.829572187500000000e+05,1.107540000000000000e+05,1.082605078125000000e+05,9.014828125000000000e+04,7.677400000000000000e+04,7.695258593750000000e+04,8.840000152587890625e+01,1.012724023437500000e+04,8.572000122070312145e+00
1.032399687500000000e+05,6.817400000000000000e+04,9.924508593750000000e+04,4.544848046875000000e+04,4.033400000000000000e+04,7.384617187500000000e+04,5.270000076293945312e+01,7.988640136718750000e+03,8.575000000000001066e+00
1.510606406250000000e+05,9.658100000000000000e+04,1.025037031250000000e+05,7.687807812500000000e+04,6.820100000000000000e+04,7.387401562500000000e+04,1.037000045776367188e+02,1.649408007812500000e+04,8.575999755859374574e+00
1.441033593750000000e+05,8.642400000000000000e+04,1.092747187500000000e+05,8.290696093750000000e+04,7.080500000000000000e+04,7.673739843750000000e+04,1.334499969482421875e+02,1.128595996093750000e+04,8.577000122070312926e+00
1.350403750000000000e+05,8.434700000000000000e+04,1.049237812500000000e+05,5.663244140625000000e+04,4.771800000000000000e+04,7.777911718750000000e+04,8.755000305175781250e+01,1.154912011718750000e+04,8.577000122070312926e+00
1.060660625000000000e+05,6.919000000000000000e+04,1.004646015625000000e+05,8.668707812500000000e+04,7.015000000000000000e+04,8.098538281250000000e+04,1.079500045776367188e+02,1.736516015625000000e+04,8.579000244140624787e+00
1.333429375000000000e+05,8.034700000000000000e+04,1.087627656250000000e+05,6.424844140625000000e+04,5.509400000000000000e+04,7.642549218750000000e+04,9.775000000000000000e+01,1.241475976562500000e+04,8.580999755859375355e+00
1.800148906250000000e+05,1.058840000000000000e+05,1.114186875000000000e+05,9.051003906250000000e+04,7.398900000000000000e+04,8.016955468750000000e+04,9.350000000000000000e+01,1.710472070312500000e+04,8.582000122070311932e+00
1.352055781250000000e+05,9.038900000000000000e+04,9.802999218750000000e+04,5.030300000000000000e+04,4.618500000000000000e+04,7.137939843750000000e+04,6.290000152587890625e+01,1.021632031250000000e+04,8.582999877929687216e+00
1.477814218750000000e+05,9.975000000000000000e+04,9.709275781250000000e+04,6.664000000000000000e+04,5.833800000000000000e+04,7.486234375000000000e+04,4.165000152587890625e+01,1.035775976562500000e+04,8.584000244140625568e+00
1.027667890625000000e+05,6.317800000000000000e+04,1.066023750000000000e+05,6.725200000000000000e+04,5.024700000000000000e+04,8.771522656250000000e+04,9.095000457763671875e+01,1.566924023437500000e+04,8.585999755859374361e+00
1.568615156250000000e+05,9.986700000000000000e+04,1.029376640625000000e+05,8.709439843750000000e+04,6.955100000000000000e+04,8.206666406250000000e+04,8.925000000000000000e+01,2.122348046875000000e+04,8.585999755859374361e+00
1.129549062500000000e+05,6.673900000000000000e+04,1.109188437500000000e+05,1.200186406250000000e+05,1.058470000000000000e+05,7.431048437500000000e+04,1.096500015258789062e+02,1.689256054687500000e+04,8.587000122070312713e+00
1.480380781250000000e+05,9.780600000000000000e+04,9.919457031250000000e+04,9.058211718750000000e+04,7.217400000000000000e+04,8.225108593750000000e+04,1.632000122070312500e+02,1.632816015625000000e+04,8.587999877929687997e+00
1.899740937500000000e+05,1.189480000000000000e+05,1.046687890625000000e+05,7.785184375000000000e+04,6.640800000000000000e+04,7.682957812500000000e+04,7.990000152587890625e+01,1.442144042968750000e+04,8.590999755859375142e+00
1.179911484375000000e+05,7.379100000000000000e+04,1.047914765625000000e+05,1.164758437500000000e+05,9.877000000000000000e+04,7.728421093750000000e+04,4.335000228881835938e+01,1.160012011718750000e+04,8.595000000000000639e+00
1.531929062500000000e+05,1.079940000000000000e+05,9.296489843750000000e+04,7.597232031250000000e+04,6.900600000000000000e+04,7.215201562500000000e+04,8.500000000000000000e+00,1.052300000000000000e+04,8.595000000000000639e+00
1.348551093750000000e+05,8.753400000000000000e+04,1.009649296875000000e+05,5.487260156250000000e+04,4.841900000000000000e+04,7.427107031250000000e+04,6.800000000000000000e+01,1.489879980468750000e+04,8.595999755859375924e+00
1.299569375000000000e+05,7.977800000000000000e+04,1.067569843750000000e+05,7.715688281250000000e+04,6.331400000000000000e+04,7.986470312500000000e+04,7.140000152587890625e+01,1.425891992187500000e+04,8.597000122070312500e+00
1.205765234375000000e+05,8.479100000000000000e+04,9.319507031250000000e+04,4.922724218750000000e+04,4.579900000000000000e+04,7.044164062500000000e+04,2.210000038146972656e+01,9.526120117187500000e+03,8.597000122070312500e+00
2.087885937500000000e+05,1.238410000000000000e+05,1.104898125000000000e+05,9.419903906250000000e+04,7.751300000000000000e+04,7.964378906250000000e+04,1.241000061035156250e+02,1.491648046875000000e+04,8.599000244140624361e+00
1.403722031250000000e+05,7.920500000000000000e+04,1.161471250000000000e+05,1.063622031250000000e+05,8.236100000000000000e+04,8.463415625000000000e+04,6.630000305175781250e+01,1.104524023437500000e+04,8.602000122070313282e+00
1.177374453125000000e+05,7.461100000000000000e+04,1.034169375000000000e+05,4.974948046875000000e+04,4.487900000000000000e+04,7.264828125000000000e+04,9.095000457763671875e+01,1.083920019531250000e+04,8.605000000000000426e+00
1.763627968750000000e+05,1.145600000000000000e+05,1.008913437500000000e+05,9.915964062500000000e+04,8.356400000000000000e+04,7.776705468750000000e+04,1.020000000000000000e+02,1.510279980468750000e+04,8.605000000000000426e+00
9.901143750000000000e+04,6.502700000000000000e+04,9.978644531250000000e+04,6.339980078125000000e+04,5.829100000000000000e+04,7.127977343750000000e+04,3.654999923706054688e+01,6.532080078125000000e+03,8.605999755859375711e+00
1.533763906250000000e+05,9.932600000000000000e+04,1.011988359375000000e+05,6.375612109375000000e+04,5.793000000000000000e+04,7.212707031250000000e+04,1.122000045776367188e+02,1.813764062500000000e+04,8.607999877929687571e+00
1.033343671875000000e+05,5.862900000000000000e+04,1.155080546875000000e+05,1.192243984375000000e+05,9.755700000000000000e+04,8.009153125000000000e+04,1.164500045776367188e+02,1.415148046875000000e+04,8.609000244140625924e+00
2.229291250000000000e+05,1.473110000000000000e+05,9.917713281250000000e+04,1.430196406250000000e+05,1.155990000000000000e+05,8.108146093750000000e+04,2.405500030517578125e+02,3.012332031250000000e+04,8.609000244140625924e+00
1.774961875000000000e+05,1.098480000000000000e+05,1.058953281250000000e+05,8.768532031250000000e+04,7.235700000000000000e+04,7.941934375000000000e+04,1.666000061035156250e+02,2.828391992187500000e+04,8.609999999999999432e+00
1.396883906250000000e+05,9.135400000000000000e+04,1.002103750000000000e+05,6.906216406250000000e+04,5.759800000000000000e+04,7.858012500000000000e+04,1.215500030517578125e+02,2.657372070312500000e+04,8.614000244140624929e+00
1.336326406250000000e+05,8.707600000000000000e+04,1.005759296875000000e+05,5.569812109375000000e+04,5.095600000000000000e+04,7.163498437500000000e+04,4.080000305175781250e+01,8.118520019531250000e+03,8.614000244140624929e+00
1.196407812500000000e+05,7.781500000000000000e+04,1.007617812500000000e+05,7.895411718750000000e+04,6.785900000000000000e+04,7.625130468750000000e+04,9.605000305175781250e+01,1.736380078125000000e+04,8.614000244140624929e+00
1.626051718750000000e+05,1.060720000000000000e+05,1.004647187500000000e+05,7.992924218750000000e+04,6.997300000000000000e+04,7.486091406250000000e+04,3.145000076293945312e+01,7.397720214843750000e+03,8.614000244140624929e+00
1.049220546875000000e+05,6.989900000000000000e+04,9.837296875000000000e+04,7.117967968750000000e+04,6.032600000000000000e+04,7.732704687500000000e+04,1.020000000000000000e+02,1.537412011718750000e+04,8.615000000000000213e+00
1.074578750000000000e+05,7.059000000000000000e+04,9.976425781250000000e+04,5.498276171875000000e+04,4.982200000000000000e+04,7.232447656250000000e+04,4.760000228881835938e+01,1.042644042968750000e+04,8.615000000000000213e+00
1.401597968750000000e+05,1.105790000000000000e+05,8.306742968750000000e+04,6.406687890625000000e+04,6.093100000000000000e+04,6.890887500000000000e+04,4.590000152587890625e+01,1.971320117187500000e+04,8.615999755859375497e+00
1.585135156250000000e+05,9.683400000000000000e+04,1.072798984375000000e+05,6.948035937500000000e+04,5.967000000000000000e+04,7.631079687500000000e+04,7.225000000000000000e+01,1.238075976562500000e+04,8.615999755859375497e+00
