FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
9.986634375000000000e+04,6.397200000000000000e+04,1.023078906250000000e+05,5.426603906250000000e+04,4.847200000000000000e+04,7.336976562500000000e+04,1.221620019531250000e+04,4.847040039062500000e+03,4.320000076293945557e-01
1.259779765625000000e+05,8.170700000000000000e+04,1.010451171875000000e+05,8.970288281250000000e+04,7.845400000000000000e+04,7.493267187500000000e+04,2.482765039062500000e+04,1.060867968750000000e+04,4.329999923706054910e-01
1.209671015625000000e+05,7.786300000000000000e+04,1.018160078125000000e+05,6.025548046875000000e+04,5.077900000000000000e+04,7.776645312500000000e+04,2.557650000000000000e+04,1.088952050781250000e+04,4.329999923706054910e-01
1.576361875000000000e+05,1.018150000000000000e+05,1.014668203125000000e+05,5.578651953125000000e+04,4.845100000000000000e+04,7.545820312500000000e+04,2.473585156250000000e+04,8.943360351562500000e+03,4.340000152587890625e-01
1.267797812500000000e+05,7.346600000000000000e+04,1.130950312500000000e+05,9.339732031250000000e+04,6.585400000000000000e+04,9.294632031250000000e+04,3.267145117187500000e+04,1.520208007812500000e+04,4.340000152587890625e-01
1.304590234375000000e+05,8.657000000000000000e+04,9.876126562500000000e+04,1.449780468750000000e+05,1.199940000000000000e+05,7.918130468750000000e+04,5.487090234375000000e+04,2.420596093750000000e+04,4.349999999999999978e-01
1.047869453125000000e+05,6.432600000000000000e+04,1.067580390625000000e+05,7.856107812500000000e+04,5.892200000000000000e+04,8.737957031250000000e+04,3.445730078125000000e+04,1.442620019531250000e+04,4.349999999999999978e-01
7.400664843750000000e+04,5.135200000000000000e+04,9.444812500000000000e+04,4.897496093750000000e+04,4.238500000000000000e+04,7.572544531250000000e+04,1.848750000000000000e+04,8.986879882812500000e+03,4.359999847412109331e-01
1.198089375000000000e+05,7.383900000000000000e+04,1.063367343750000000e+05,7.265052343750000000e+04,6.173000000000000000e+04,7.712984375000000000e+04,4.375205078125000000e+04,1.750116015625000000e+04,4.359999847412109331e-01
9.756062500000000000e+04,6.148600000000000000e+04,1.039868125000000000e+05,6.360719921875000000e+04,5.604600000000000000e+04,7.437750000000000000e+04,1.143930078125000000e+04,6.483800292968750000e+03,4.370000076293945601e-01
1.371525781250000000e+05,9.399100000000000000e+04,9.563077343750000000e+04,8.313748437500000000e+04,7.176300000000000000e+04,7.592350000000000000e+04,2.859825000000000000e+04,1.190204003906250000e+04,4.379999923706054954e-01
8.956376562500000000e+04,5.500300000000000000e+04,1.067151015625000000e+05,6.039556250000000000e+04,5.370700000000000000e+04,7.369771875000000000e+04,1.609390039062500000e+04,6.216560058593750000e+03,4.379999923706054954e-01
1.177350859375000000e+05,7.614300000000000000e+04,1.013341562500000000e+05,5.303932031250000000e+04,4.938700000000000000e+04,7.038257812500000000e+04,1.671525000000000000e+04,7.276000000000000000e+03,4.379999923706054954e-01
1.434472812500000000e+05,9.151800000000000000e+04,1.027225390625000000e+05,6.674811718750000000e+04,5.830200000000000000e+04,7.503010156250000000e+04,2.500615039062500000e+04,1.013540039062500000e+04,4.390000152587890669e-01
1.183876250000000000e+05,7.069500000000000000e+04,1.097482421875000000e+05,7.948588281250000000e+04,6.263100000000000000e+04,8.317266406250000000e+04,2.866795117187500000e+04,1.265820019531250000e+04,4.390000152587890669e-01
1.726823750000000000e+05,1.025860000000000000e+05,1.103163437500000000e+05,1.592022812500000000e+05,1.069990000000000000e+05,9.751007031250000000e+04,7.582595312500000000e+04,2.880004101562500000e+04,4.390000152587890669e-01
1.890666718750000000e+05,1.207210000000000000e+05,1.026389218750000000e+05,8.331564062500000000e+04,7.406100000000000000e+04,7.372535156250000000e+04,2.948055078125000000e+04,1.250383984375000000e+04,4.400000000000000022e-01
1.211252265625000000e+05,8.061800000000000000e+04,9.846514062500000000e+04,4.013903906250000000e+04,3.599100000000000000e+04,7.308915625000000000e+04,1.837105078125000000e+04,8.448320312500000000e+03,4.400000000000000022e-01
1.804343750000000000e+05,1.098950000000000000e+05,1.076022265625000000e+05,8.836803906250000000e+04,7.515500000000000000e+04,7.705791406250000000e+04,3.757340234375000000e+04,1.619012011718750000e+04,4.409999847412109375e-01
1.640754531250000000e+05,1.032750000000000000e+05,1.041186171875000000e+05,7.105252343750000000e+04,5.970200000000000000e+04,7.799567968750000000e+04,3.584619921875000000e+04,1.522724023437500000e+04,4.429999923706054998e-01
1.039414765625000000e+05,6.533000000000000000e+04,1.042692265625000000e+05,5.768100000000000000e+04,4.727000000000000000e+04,7.997000000000000000e+04,2.154580078125000000e+04,1.094663964843750000e+04,4.429999923706054998e-01
1.435098281250000000e+05,8.689600000000000000e+04,1.082335156250000000e+05,8.733307812500000000e+04,7.173600000000000000e+04,7.978505468750000000e+04,3.005600000000000000e+04,1.126012011718750000e+04,4.440000152587890714e-01
1.275916250000000000e+05,8.199300000000000000e+04,1.019824218750000000e+05,8.057320312500000000e+04,6.666000000000000000e+04,7.921461718750000000e+04,3.520530078125000000e+04,1.633360058593750000e+04,4.450000000000000067e-01
1.429575781250000000e+05,8.942500000000000000e+04,1.047678828125000000e+05,5.495012109375000000e+04,4.897100000000000000e+04,7.353763281250000000e+04,1.751850000000000000e+04,7.382760253906250000e+03,4.470000076293945135e-01
1.423003281250000000e+05,8.349800000000000000e+04,1.116888359375000000e+05,8.857748437500000000e+04,7.154300000000000000e+04,8.114021875000000000e+04,3.397280078125000000e+04,1.308252050781250000e+04,4.490000152587890758e-01
1.098467812500000000e+05,6.670700000000000000e+04,1.079184921875000000e+05,4.294471875000000000e+04,3.805500000000000000e+04,7.395678125000000000e+04,2.348975000000000000e+04,8.972599609375000000e+03,4.490000152587890758e-01
9.402829687500000000e+04,6.663700000000000000e+04,9.247472656250000000e+04,7.825032031250000000e+04,6.395800000000000000e+04,8.018094531250000000e+04,2.855320117187500000e+04,1.231275976562500000e+04,4.490000152587890758e-01
2.284060937500000000e+05,1.500710000000000000e+05,9.974492968750000000e+04,1.279202421875000000e+05,9.477500000000000000e+04,8.845561718750000000e+04,7.343064843750000000e+04,3.507780078125000000e+04,4.500000000000000111e-01
1.911068906250000000e+05,1.085390000000000000e+05,1.153906171875000000e+05,8.014888281250000000e+04,6.431500000000000000e+04,8.167048437500000000e+04,2.046715039062500000e+04,7.388200195312500000e+03,4.500000000000000111e-01
1.092839218750000000e+05,7.043000000000000000e+04,1.016900703125000000e+05,4.450871875000000000e+04,4.133800000000000000e+04,7.056275781250000000e+04,2.139620117187500000e+04,8.301440429687500000e+03,4.509999847412109464e-01
9.355983593750000000e+04,6.347400000000000000e+04,9.659919531250000000e+04,3.772980078125000000e+04,3.488600000000000000e+04,7.087829687500000000e+04,1.598595019531250000e+04,6.240359863281250000e+03,4.540000152587890803e-01
1.155461875000000000e+05,7.438500000000000000e+04,1.018005703125000000e+05,1.170368437500000000e+05,9.022100000000000000e+04,8.501486718750000000e+04,6.233900390625000000e+03,4.498200195312500000e+03,4.550000000000000155e-01
1.322024687500000000e+05,8.802600000000000000e+04,9.842570312500000000e+04,8.153743750000000000e+04,6.786600000000000000e+04,7.873806250000000000e+04,2.363510156250000000e+04,1.130500000000000000e+04,4.550000000000000155e-01
1.751975468750000000e+05,9.889800000000000000e+04,1.160968593750000000e+05,1.151138046875000000e+05,8.584200000000000000e+04,8.788353125000000000e+04,5.852165234375000000e+04,2.445620117187500000e+04,4.550000000000000155e-01
1.093765546875000000e+05,6.938200000000000000e+04,1.033135625000000000e+05,5.656444140625000000e+04,4.731400000000000000e+04,7.834906250000000000e+04,2.137920117187500000e+04,9.352040039062500000e+03,4.570000076293945224e-01
1.408247343750000000e+05,9.071600000000000000e+04,1.017360781250000000e+05,7.116675781250000000e+04,6.349300000000000000e+04,7.345667968750000000e+04,2.406690039062500000e+04,1.097383984375000000e+04,4.590000152587890847e-01
1.493290000000000000e+05,9.449700000000000000e+04,1.035633437500000000e+05,4.861319921875000000e+04,4.351700000000000000e+04,7.321080468750000000e+04,1.711645117187500000e+04,7.956680175781250000e+03,4.590000152587890847e-01
1.483360156250000000e+05,8.881500000000000000e+04,1.094561562500000000e+05,8.896303906250000000e+04,7.258700000000000000e+04,8.032129687500000000e+04,2.534445117187500000e+04,1.052300000000000000e+04,4.590000152587890847e-01
1.533350937500000000e+05,9.884900000000000000e+04,1.016597890625000000e+05,6.209487890625000000e+04,5.630100000000000000e+04,7.228024218750000000e+04,2.377195117187500000e+04,1.212508007812500000e+04,4.590000152587890847e-01
1.183905781250000000e+05,7.733800000000000000e+04,1.003238437500000000e+05,6.359087890625000000e+04,4.831800000000000000e+04,8.625133593750000000e+04,4.330665234375000000e+04,1.858100000000000000e+04,4.600000000000000200e-01
7.287739062500000000e+04,4.612900000000000000e+04,1.035377421875000000e+05,6.729892187500000000e+04,5.455300000000000000e+04,8.084802343750000000e+04,3.876255078125000000e+04,1.615816015625000000e+04,4.609999847412109553e-01
1.016269062500000000e+05,6.054800000000000000e+04,1.099990234375000000e+05,9.235624218750000000e+04,6.622000000000000000e+04,9.140227343750000000e+04,4.553620312500000000e+04,2.052783984375000000e+04,4.609999847412109553e-01
1.612104062500000000e+05,9.861900000000000000e+04,1.071303359375000000e+05,8.488916406250000000e+04,6.837900000000000000e+04,8.135971875000000000e+04,3.665455078125000000e+04,1.540064062500000000e+04,4.620000076293945268e-01
1.296052968750000000e+05,8.464800000000000000e+04,1.003427421875000000e+05,5.145832031250000000e+04,4.548300000000000000e+04,7.414577343750000000e+04,2.562240039062500000e+04,8.630560546875000000e+03,4.620000076293945268e-01
7.418187500000000000e+04,4.353100000000000000e+04,1.116809453125000000e+05,1.173979218750000000e+05,9.868300000000000000e+04,7.796469531250000000e+04,2.790210156250000000e+04,1.287240039062500000e+04,4.640000152587890891e-01
1.559877343750000000e+05,9.267500000000000000e+04,1.103082031250000000e+05,1.891827968750000000e+05,1.169350000000000000e+05,1.060271484375000000e+05,1.793500000000000000e+04,7.774439941406250000e+03,4.640000152587890891e-01
1.115566015625000000e+05,6.699100000000000000e+04,1.091336718750000000e+05,5.372067968750000000e+04,4.453000000000000000e+04,7.906217187500000000e+04,1.403605078125000000e+04,5.786120117187500000e+03,4.650000000000000244e-01
1.981668281250000000e+05,1.240140000000000000e+05,1.047225390625000000e+05,9.533667968750000000e+04,8.181500000000000000e+04,7.636722656250000000e+04,2.463980078125000000e+04,9.815799804687500000e+03,4.650000000000000244e-01
1.337270312500000000e+05,7.962000000000000000e+04,1.100720234375000000e+05,8.283828125000000000e+04,7.158000000000000000e+04,7.584366406250000000e+04,1.641945117187500000e+04,6.169640136718750000e+03,4.670000076293945312e-01
1.326437968750000000e+05,8.771400000000000000e+04,9.910555468750000000e+04,5.786732031250000000e+04,5.198600000000000000e+04,7.295028125000000000e+04,1.624010058593750000e+04,5.901040039062500000e+03,4.679999923706054665e-01
1.346798906250000000e+05,7.661800000000000000e+04,1.151998359375000000e+05,9.378764062500000000e+04,7.571500000000000000e+04,8.117898437500000000e+04,3.509480078125000000e+04,1.548087988281250000e+04,4.690000152587890936e-01
1.179250625000000000e+05,6.769800000000000000e+04,1.141590156250000000e+05,8.609888281250000000e+04,6.820600000000000000e+04,8.272844531250000000e+04,1.813134960937500000e+04,7.371879882812500000e+03,4.700000000000000289e-01
1.036842343750000000e+05,6.904400000000000000e+04,9.841622656250000000e+04,6.278848046875000000e+04,5.242800000000000000e+04,7.848679687500000000e+04,2.796245117187500000e+04,1.108604003906250000e+04,4.700000000000000289e-01
1.534171093750000000e+05,8.881800000000000000e+04,1.132016406250000000e+05,7.753496093750000000e+04,6.370200000000000000e+04,7.976721093750000000e+04,5.831680078125000000e+04,2.386391992187500000e+04,4.709999847412109641e-01
1.246782031250000000e+05,8.042400000000000000e+04,1.015979218750000000e+05,7.221532031250000000e+04,6.406900000000000000e+04,7.386885156250000000e+04,3.087030078125000000e+04,1.458464062500000000e+04,4.709999847412109641e-01
9.488025781250000000e+04,6.258300000000000000e+04,9.935721875000000000e+04,5.017719921875000000e+04,4.613100000000000000e+04,7.128423437500000000e+04,1.881984960937500000e+04,8.754320312500000000e+03,4.720000076293945357e-01
1.601460468750000000e+05,9.360300000000000000e+04,1.121260156250000000e+05,9.733656250000000000e+04,7.092700000000000000e+04,8.993823437500000000e+04,6.071125000000000000e+04,4.169419921875000000e+04,4.729999923706054710e-01
1.210638671875000000e+05,7.300300000000000000e+04,1.086810468750000000e+05,1.201308437500000000e+05,9.199900000000000000e+04,8.557588281250000000e+04,4.172905078125000000e+04,1.566244042968750000e+04,4.729999923706054710e-01
1.935943281250000000e+05,1.254180000000000000e+05,1.011608984375000000e+05,1.552555625000000000e+05,1.247140000000000000e+05,8.158529687500000000e+04,1.925250000000000000e+04,9.556719726562500000e+03,4.729999923706054710e-01
1.778879375000000000e+05,1.047630000000000000e+05,1.112803593750000000e+05,8.716716406250000000e+04,7.285400000000000000e+04,7.841144531250000000e+04,2.335800000000000000e+04,9.760040039062500000e+03,4.729999923706054710e-01
1.345819375000000000e+05,7.727000000000000000e+04,1.141447109375000000e+05,1.035810000000000000e+05,8.081800000000000000e+04,8.399471093750000000e+04,5.490405078125000000e+04,2.329135937500000000e+04,4.729999923706054710e-01
1.260186875000000000e+05,8.471900000000000000e+04,9.748415625000000000e+04,5.532208203125000000e+04,5.126000000000000000e+04,7.072937500000000000e+04,2.036684960937500000e+04,9.095000000000000000e+03,4.740000152587890980e-01
1.951153437500000000e+05,1.126340000000000000e+05,1.135277031250000000e+05,9.057192187500000000e+04,7.157800000000000000e+04,8.292662500000000000e+04,2.941680078125000000e+04,1.217471972656250000e+04,4.750000000000000333e-01
1.571942812500000000e+05,9.339100000000000000e+04,1.103091796875000000e+05,7.880656250000000000e+04,6.036700000000000000e+04,8.555446875000000000e+04,4.894385156250000000e+04,1.802475976562500000e+04,4.750000000000000333e-01
1.322903906250000000e+05,8.071000000000000000e+04,1.074189609375000000e+05,6.319580078125000000e+04,5.408200000000000000e+04,7.658000781250000000e+04,4.378690234375000000e+04,2.248012109375000000e+04,4.759999847412109686e-01
1.509750937500000000e+05,9.115500000000000000e+04,1.085437343750000000e+05,1.232330000000000000e+05,7.180700000000000000e+04,1.124709062500000000e+05,5.741920312500000000e+04,2.636835937500000000e+04,4.759999847412109686e-01
1.888955781250000000e+05,1.212270000000000000e+05,1.021180234375000000e+05,8.438392187500000000e+04,7.151900000000000000e+04,7.732470312500000000e+04,3.289244921875000000e+04,2.062780078125000000e+04,4.770000076293945401e-01
1.322962812500000000e+05,8.042000000000000000e+04,1.078111015625000000e+05,6.800135937500000000e+04,5.738400000000000000e+04,7.766167187500000000e+04,2.922130078125000000e+04,1.165928027343750000e+04,4.770000076293945401e-01
1.318862343750000000e+05,8.394100000000000000e+04,1.029687187500000000e+05,6.235871875000000000e+04,5.078100000000000000e+04,8.047776562500000000e+04,1.853084960937500000e+04,7.847200195312500000e+03,4.779999923706054754e-01
1.134481484375000000e+05,7.504500000000000000e+04,9.907306250000000000e+04,4.490176171875000000e+04,4.001300000000000000e+04,7.354314843750000000e+04,2.636870117187500000e+04,1.102416015625000000e+04,4.790000152587890470e-01
1.437068906250000000e+05,8.679000000000000000e+04,1.085145234375000000e+05,8.092680468750000000e+04,6.630600000000000000e+04,7.998700781250000000e+04,1.755080078125000000e+04,7.430359863281250000e+03,4.790000152587890470e-01
