FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.304295234375000000e+05,8.321500000000000000e+04,1.027198203125000000e+05,6.216016015625000000e+04,5.395400000000000000e+04,7.550372656250000000e+04,2.125000000000000000e+01,2.122143945312500000e+04,7.852999877929687678e+00
1.573877968750000000e+05,9.649000000000000000e+04,1.068977812500000000e+05,6.041528125000000000e+04,5.187500000000000000e+04,7.632532812500000000e+04,2.635000038146972656e+01,7.413359863281250000e+03,7.855000000000000426e+00
1.790844687500000000e+05,1.082420000000000000e+05,1.084281484375000000e+05,7.529435937500000000e+04,6.115800000000000000e+04,8.068431250000000000e+04,2.380000114440917969e+01,2.408696093750000000e+04,7.855000000000000426e+00
2.281170000000000000e+05,1.352230000000000000e+05,1.105571875000000000e+05,9.763848437500000000e+04,7.967500000000000000e+04,8.031171875000000000e+04,1.360000038146972656e+01,2.217956054687500000e+04,7.857999877929687571e+00
1.591271250000000000e+05,1.018400000000000000e+05,1.024013671875000000e+05,7.197732031250000000e+04,5.972400000000000000e+04,7.898175000000000000e+04,8.500000238418579102e-01,1.183267968750000000e+04,7.859000244140625036e+00
1.542260000000000000e+05,9.828300000000000000e+04,1.028393203125000000e+05,6.642239843750000000e+04,5.708300000000000000e+04,7.625840625000000000e+04,2.550000190734863281e+00,6.140399902343750000e+03,7.860000000000000320e+00
1.209464531250000000e+05,7.518800000000000000e+04,1.054203828125000000e+05,5.824200000000000000e+04,4.809200000000000000e+04,7.936762500000000000e+04,-1.020000076293945312e+01,2.041156054687500000e+04,7.860000000000000320e+00
1.556095468750000000e+05,9.993000000000000000e+04,1.020517109375000000e+05,6.276060156250000000e+04,5.442600000000000000e+04,7.557195312500000000e+04,3.910000228881835938e+01,1.634244042968750000e+04,7.860999755859375604e+00
1.185050312500000000e+05,7.189100000000000000e+04,1.080294609375000000e+05,7.841692187500000000e+04,6.709100000000000000e+04,7.659941406250000000e+04,6.800000190734863281e+00,9.424799804687500000e+03,7.862000122070313068e+00
1.534507343750000000e+05,8.797800000000000000e+04,1.143075234375000000e+05,8.443356250000000000e+04,6.799800000000000000e+04,8.137648437500000000e+04,4.930000305175781250e+01,1.010820019531250000e+04,7.862999877929687464e+00
1.560396562500000000e+05,1.041060000000000000e+05,9.822887500000000000e+04,7.410639843750000000e+04,6.646200000000000000e+04,7.307389062500000000e+04,3.229999923706054688e+01,1.367887988281250000e+04,7.862999877929687464e+00
9.566377343750000000e+04,6.000700000000000000e+04,1.044781562500000000e+05,5.367444140625000000e+04,4.609900000000000000e+04,7.630551562500000000e+04,1.020000076293945312e+01,1.805875976562500000e+04,7.864000244140624929e+00
1.596433750000000000e+05,1.002260000000000000e+05,1.043879687500000000e+05,8.132935937500000000e+04,6.587800000000000000e+04,8.090715625000000000e+04,2.550000190734863281e+00,2.194767968750000000e+04,7.867000122070312962e+00
1.585843281250000000e+05,9.884300000000000000e+04,1.051463671875000000e+05,8.445600000000000000e+04,7.059100000000000000e+04,7.840814062500000000e+04,2.550000190734863281e+00,2.536264062500000000e+04,7.867000122070312962e+00
1.566703593750000000e+05,9.295300000000000000e+04,1.104595781250000000e+05,9.027475781250000000e+04,7.451600000000000000e+04,7.939565625000000000e+04,1.700000047683715820e+00,1.913520019531250000e+03,7.867000122070312962e+00
1.204549843750000000e+05,7.904100000000000000e+04,9.987396093750000000e+04,6.713367968750000000e+04,5.223700000000000000e+04,8.422522656250000000e+04,3.825000000000000000e+01,1.533264062500000000e+04,7.870000000000000107e+00
1.569559218750000000e+05,1.036960000000000000e+05,9.919633593750000000e+04,5.377712109375000000e+04,4.455200000000000000e+04,7.910615625000000000e+04,9.350000381469726562e+00,1.078887988281250000e+04,7.872999877929687251e+00
1.557222343750000000e+05,9.357500000000000000e+04,1.090613125000000000e+05,8.015364062500000000e+04,6.877900000000000000e+04,7.637431250000000000e+04,2.550000190734863281e+00,2.679812109375000000e+04,7.872999877929687251e+00
1.156187578125000000e+05,7.520400000000000000e+04,1.007551640625000000e+05,4.549812109375000000e+04,4.256800000000000000e+04,7.004710156250000000e+04,3.060000038146972656e+01,5.209479980468750000e+03,7.877000122070312749e+00
1.774070937500000000e+05,1.130150000000000000e+05,1.028761796875000000e+05,1.597578437500000000e+05,1.345670000000000000e+05,7.780428906250000000e+04,4.590000152587890625e+01,1.940991992187500000e+04,7.877999877929688033e+00
9.766151562500000000e+04,6.456100000000000000e+04,9.913639843750000000e+04,4.644876171875000000e+04,4.286600000000000000e+04,7.101353125000000000e+04,2.465000152587890625e+01,1.086571972656250000e+04,7.879000244140625497e+00
9.415927343750000000e+04,6.014200000000000000e+04,1.026042109375000000e+05,5.111355859375000000e+04,4.719800000000000000e+04,7.097288281250000000e+04,3.825000000000000000e+01,8.031479980468750000e+03,7.879000244140625497e+00
1.539357187500000000e+05,9.773400000000000000e+04,1.032223281250000000e+05,6.077908203125000000e+04,5.403400000000000000e+04,7.371688281250000000e+04,2.720000076293945312e+01,1.219783984375000000e+04,7.879999999999999893e+00
1.439068906250000000e+05,8.324700000000000000e+04,1.132903515625000000e+05,7.580367968750000000e+04,6.315100000000000000e+04,7.866653125000000000e+04,2.975000000000000000e+01,1.198363964843750000e+04,7.879999999999999893e+00
2.002937812500000000e+05,1.202030000000000000e+05,1.092023750000000000e+05,1.113812812500000000e+05,8.537100000000000000e+04,8.550307812500000000e+04,4.165000152587890625e+01,2.323967968750000000e+04,7.880999755859375178e+00
1.070808671875000000e+05,6.773000000000000000e+04,1.036121718750000000e+05,6.273135937500000000e+04,5.304600000000000000e+04,7.750184375000000000e+04,1.530000019073486328e+01,1.911343945312500000e+04,7.882999877929687926e+00
9.730928906250000000e+04,6.737000000000000000e+04,9.466025000000000000e+04,4.803316015625000000e+04,4.309800000000000000e+04,7.304053906250000000e+04,-3.654999923706054688e+01,1.880404101562500000e+04,7.884000244140625391e+00
2.105503437500000000e+05,1.275260000000000000e+05,1.082024765625000000e+05,1.003040781250000000e+05,8.266200000000000000e+04,7.952297656250000000e+04,2.550000190734863281e+00,3.254888085937500000e+04,7.884000244140625391e+00
1.239147421875000000e+05,7.968300000000000000e+04,1.019147968750000000e+05,5.059064062500000000e+04,4.622700000000000000e+04,7.172233593750000000e+04,5.950000286102294922e+00,6.010520019531250000e+03,7.884000244140625391e+00
1.436349062500000000e+05,9.444500000000000000e+04,9.966920312500000000e+04,6.356980078125000000e+04,5.252800000000000000e+04,7.931218750000000000e+04,4.335000228881835938e+01,2.267459960937500000e+04,7.887000122070312536e+00
1.293268125000000000e+05,9.335300000000000000e+04,9.079046093750000000e+04,7.138639843750000000e+04,6.456400000000000000e+04,7.246110937500000000e+04,3.740000152587890625e+01,2.190688085937500000e+04,7.887000122070312536e+00
9.101634375000000000e+04,5.395900000000000000e+04,1.105440625000000000e+05,5.761028125000000000e+04,4.990300000000000000e+04,7.565771875000000000e+04,0.000000000000000000e+00,1.414944042968750000e+04,7.887000122070312536e+00
8.821679687500000000e+04,5.774900000000000000e+04,1.001121406250000000e+05,4.562187890625000000e+04,4.110100000000000000e+04,7.274458593750000000e+04,8.500000000000000000e+00,1.375979980468750000e+04,7.887000122070312536e+00
1.849526093750000000e+05,1.042060000000000000e+05,1.163181953125000000e+05,1.114832812500000000e+05,7.804200000000000000e+04,9.361841406250000000e+04,-1.870000076293945312e+01,3.881303906250000000e+04,7.889000244140625284e+00
1.144411171875000000e+05,7.702500000000000000e+04,9.737115625000000000e+04,5.552267968750000000e+04,4.524500000000000000e+04,8.042290625000000000e+04,-2.040000152587890625e+01,1.139204003906250000e+04,7.890000000000000568e+00
1.218001875000000000e+05,7.948600000000000000e+04,1.004239453125000000e+05,5.934971875000000000e+04,5.263400000000000000e+04,7.389792187500000000e+04,-2.295000076293945312e+01,1.606840039062500000e+04,7.890000000000000568e+00
1.395420781250000000e+05,8.903100000000000000e+04,1.027173593750000000e+05,7.699028125000000000e+04,6.107900000000000000e+04,8.260835937500000000e+04,6.800000000000000000e+01,2.303635937500000000e+04,7.892000122070312429e+00
1.715566562500000000e+05,1.015790000000000000e+05,1.106836718750000000e+05,8.204471875000000000e+04,6.514700000000000000e+04,8.253461718750000000e+04,-1.020000076293945312e+01,1.877683984375000000e+04,7.899000244140625071e+00
1.296666562500000000e+05,8.506700000000000000e+04,9.989578906250000000e+04,4.548248046875000000e+04,4.263500000000000000e+04,6.991298437500000000e+04,3.570000076293945312e+01,5.348879882812500000e+03,7.900000000000000355e+00
1.002539765625000000e+05,6.897900000000000000e+04,9.524992968750000000e+04,5.712680078125000000e+04,4.912300000000000000e+04,7.621403906250000000e+04,2.210000038146972656e+01,8.786280273437500000e+03,7.900999755859374751e+00
1.458940156250000000e+05,8.697000000000000000e+04,1.099380312500000000e+05,5.627951953125000000e+04,4.942200000000000000e+04,7.462941406250000000e+04,3.400000095367431641e+00,1.180004003906250000e+04,7.902999877929687500e+00
1.393320312500000000e+05,9.127500000000000000e+04,1.000412421875000000e+05,9.413035937500000000e+04,7.779800000000000000e+04,7.929417187500000000e+04,4.930000305175781250e+01,1.955816015625000000e+04,7.905999755859375533e+00
1.085806484375000000e+05,6.993000000000000000e+04,1.017580703125000000e+05,9.867139843750000000e+04,8.661800000000000000e+04,7.465571875000000000e+04,1.870000076293945312e+01,5.497120117187500000e+03,7.907999877929687393e+00
1.828681250000000000e+05,1.194060000000000000e+05,1.003671953125000000e+05,7.594852343750000000e+04,6.438200000000000000e+04,7.730985156250000000e+04,-4.250000000000000000e+00,2.746520019531250000e+03,7.907999877929687393e+00
1.794296093750000000e+05,1.081740000000000000e+05,1.087054062500000000e+05,7.863588281250000000e+04,6.669100000000000000e+04,7.727400781250000000e+04,2.210000038146972656e+01,2.518651953125000000e+04,7.910999755859375426e+00
1.368788125000000000e+05,8.816900000000000000e+04,1.017419921875000000e+05,1.280079609375000000e+05,9.438800000000000000e+04,8.887920312500000000e+04,2.550000190734863281e+00,2.087532031250000000e+04,7.915999755859375320e+00
1.279768906250000000e+05,7.834200000000000000e+04,1.070574375000000000e+05,5.301076171875000000e+04,4.495000000000000000e+04,7.728839062500000000e+04,2.040000152587890625e+01,1.955340039062500000e+04,7.917999877929688068e+00
1.427139062500000000e+05,8.443400000000000000e+04,1.107717109375000000e+05,1.386839687500000000e+05,1.078780000000000000e+05,8.425066406250000000e+04,8.500000238418579102e-01,1.597320068359375000e+03,7.917999877929688068e+00
1.633237968750000000e+05,1.076860000000000000e+05,9.939628125000000000e+04,7.173932031250000000e+04,6.332200000000000000e+04,7.424761718750000000e+04,1.530000019073486328e+01,1.128936035156250000e+04,7.920999755859375213e+00
1.128233359375000000e+05,7.202600000000000000e+04,1.026572343750000000e+05,4.022064062500000000e+04,3.737000000000000000e+04,7.053518750000000000e+04,-2.295000076293945312e+01,1.187960058593750000e+04,7.920999755859375213e+00
1.198691171875000000e+05,7.544100000000000000e+04,1.041309453125000000e+05,8.811167968750000000e+04,6.980100000000000000e+04,8.272785937500000000e+04,7.650000095367431641e+00,2.424404101562500000e+04,7.922000122070312678e+00
1.062017656250000000e+05,6.815400000000000000e+04,1.021222343750000000e+05,4.734160156250000000e+04,4.265400000000000000e+04,7.273829687500000000e+04,-8.500000238418579102e-01,5.324399902343750000e+03,7.924000244140625426e+00
1.349630781250000000e+05,9.275100000000000000e+04,9.536221875000000000e+04,7.220579687500000000e+04,6.493000000000000000e+04,7.287970312500000000e+04,0.000000000000000000e+00,1.413244042968750000e+04,7.924999999999999822e+00
1.094886562500000000e+05,7.138700000000000000e+04,1.005147812500000000e+05,5.353708203125000000e+04,4.868300000000000000e+04,7.207046875000000000e+04,1.445000076293945312e+01,1.383256054687500000e+04,7.924999999999999822e+00
1.141590937500000000e+05,7.361000000000000000e+04,1.016374140625000000e+05,4.665548046875000000e+04,4.169000000000000000e+04,7.334164843750000000e+04,1.955000114440917969e+01,1.445679980468750000e+04,7.925999755859375107e+00
1.320095468750000000e+05,8.222200000000000000e+04,1.052197500000000000e+05,6.031803906250000000e+04,5.394600000000000000e+04,7.327703906250000000e+04,1.360000038146972656e+01,6.787760253906250000e+03,7.927000122070312571e+00
1.423764375000000000e+05,9.289100000000000000e+04,1.004487187500000000e+05,9.688911718750000000e+04,7.545500000000000000e+04,8.415248437500000000e+04,8.075000000000000000e+01,3.262640039062500000e+04,7.927999877929687855e+00
1.708427500000000000e+05,1.153650000000000000e+05,9.705153906250000000e+04,8.743100000000000000e+04,8.004500000000000000e+04,7.158321093750000000e+04,7.650000095367431641e+00,1.039856054687500000e+04,7.930999755859375000e+00
1.122415937500000000e+05,7.567600000000000000e+04,9.720209375000000000e+04,5.117203906250000000e+04,4.384500000000000000e+04,7.648786718750000000e+04,4.760000228881835938e+01,2.066724023437500000e+04,7.934000244140625213e+00
1.210308281250000000e+05,8.692200000000000000e+04,9.125280468750000000e+04,9.961728125000000000e+04,8.705000000000000000e+04,7.499733593750000000e+04,4.080000305175781250e+01,1.259563964843750000e+04,7.935000000000000497e+00
1.089883359375000000e+05,7.328200000000000000e+04,9.746812500000000000e+04,7.415739843750000000e+04,5.801800000000000000e+04,8.376674218750000000e+04,-2.465000152587890625e+01,1.151171972656250000e+04,7.937000122070312358e+00
9.503306250000000000e+04,6.283500000000000000e+04,9.911810937500000000e+04,7.297352343750000000e+04,6.327100000000000000e+04,7.558585937500000000e+04,2.890000152587890625e+01,1.345924023437500000e+04,7.937000122070312358e+00
1.309233515625000000e+05,8.547000000000000000e+04,1.003883515625000000e+05,5.691871875000000000e+04,4.724200000000000000e+04,7.895992968750000000e+04,2.635000038146972656e+01,1.621256054687500000e+04,7.937000122070312358e+00
1.152753750000000000e+05,7.688000000000000000e+04,9.826595312500000000e+04,6.456260156250000000e+04,5.581600000000000000e+04,7.580577343750000000e+04,3.315000152587890625e+01,1.838448046875000000e+04,7.940000000000000391e+00
1.061864218750000000e+05,7.195400000000000000e+04,9.671503125000000000e+04,5.975092187500000000e+04,5.007400000000000000e+04,7.820099218750000000e+04,1.445000076293945312e+01,9.554679687500000000e+03,7.940000000000000391e+00
1.667157031250000000e+05,1.004940000000000000e+05,1.087217187500000000e+05,7.898267968750000000e+04,6.539500000000000000e+04,7.915297656250000000e+04,2.380000114440917969e+01,1.784456054687500000e+04,7.940000000000000391e+00
1.672154375000000000e+05,1.083790000000000000e+05,1.011139765625000000e+05,7.310000000000000000e+04,5.821600000000000000e+04,8.229150000000000000e+04,3.995000076293945312e+01,1.436295996093750000e+04,7.940999755859374787e+00
1.247195078125000000e+05,7.954300000000000000e+04,1.027572265625000000e+05,5.953740234375000000e+04,5.046300000000000000e+04,7.732088281250000000e+04,3.060000038146972656e+01,9.725360351562500000e+03,7.942000122070312251e+00
1.298666640625000000e+05,8.269200000000000000e+04,1.029233984375000000e+05,5.973051953125000000e+04,5.454000000000000000e+04,7.177300000000000000e+04,4.250000000000000000e+00,1.108400000000000000e+04,7.944000244140625000e+00
1.796254843750000000e+05,1.174150000000000000e+05,1.002592187500000000e+05,8.267235937500000000e+04,7.140300000000000000e+04,7.587938281250000000e+04,1.785000038146972656e+01,8.347679687500000000e+03,7.944000244140625000e+00
9.178452343750000000e+04,6.381000000000000000e+04,9.426721875000000000e+04,5.706900000000000000e+04,5.239000000000000000e+04,7.138907812500000000e+04,-3.400000095367431641e+00,1.885232031250000000e+04,7.944000244140625000e+00
1.555694218750000000e+05,9.882200000000000000e+04,1.031693203125000000e+05,8.328435937500000000e+04,7.027400000000000000e+04,7.766917968750000000e+04,2.720000076293945312e+01,2.479143945312500000e+04,7.949000244140624893e+00
