FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.352026250000000000e+05,9.031100000000000000e+04,9.811251562500000000e+04,4.864787890625000000e+04,4.398700000000000000e+04,7.248021875000000000e+04,1.258000030517578125e+02,8.882160156250000000e+03,3.718999938964843821e+00
2.012035625000000000e+05,1.205700000000000000e+05,1.093645000000000000e+05,9.610984375000000000e+04,8.282600000000000000e+04,7.604682812500000000e+04,2.397000122070312500e+02,1.744743945312500000e+04,3.722000122070312500e+00
8.148430468750000000e+04,5.089800000000000000e+04,1.049187656250000000e+05,8.609071875000000000e+04,6.582600000000000000e+04,8.571143750000000000e+04,1.751000061035156250e+02,8.701280273437500000e+03,3.722000122070312500e+00
1.849331250000000000e+05,1.173750000000000000e+05,1.032568906250000000e+05,9.284516406250000000e+04,7.807500000000000000e+04,7.793405468750000000e+04,1.003000030517578125e+02,1.039175976562500000e+04,3.722999877929687784e+00
1.680945312500000000e+05,9.744200000000000000e+04,1.130543750000000000e+05,8.082820312500000000e+04,6.779800000000000000e+04,7.813146875000000000e+04,2.295000000000000000e+02,1.613640039062500000e+04,3.722999877929687784e+00
1.323045468750000000e+05,8.957800000000000000e+04,9.679508593750000000e+04,4.553824218750000000e+04,3.627900000000000000e+04,8.226231250000000000e+04,1.045500030517578125e+02,1.109079980468750000e+04,3.723999938964843714e+00
1.921287656250000000e+05,1.158570000000000000e+05,1.086801015625000000e+05,8.828780468750000000e+04,7.272900000000000000e+04,7.955602343750000000e+04,2.295000000000000000e+02,1.502595996093750000e+04,3.723999938964843714e+00
1.611396093750000000e+05,9.224700000000000000e+04,1.144800937500000000e+05,9.217739843750000000e+04,7.476300000000000000e+04,8.080118750000000000e+04,1.496000061035156250e+02,1.449148046875000000e+04,3.726000061035156463e+00
8.428975781250000000e+04,5.375400000000000000e+04,1.027646953125000000e+05,6.027180078125000000e+04,5.164200000000000000e+04,7.648760937500000000e+04,1.819000091552734375e+02,1.203260058593750000e+04,3.726000061035156463e+00
1.563907031250000000e+05,9.160400000000000000e+04,1.118861796875000000e+05,6.234716015625000000e+04,5.085600000000000000e+04,8.034417187500000000e+04,2.932500000000000000e+02,1.071748046875000000e+04,3.727000122070312393e+00
1.533268281250000000e+05,9.561900000000000000e+04,1.050881875000000000e+05,6.126324218750000000e+04,5.377100000000000000e+04,7.466753125000000000e+04,1.385500030517578125e+02,1.410183984375000000e+04,3.732000122070312731e+00
1.916762343750000000e+05,1.251100000000000000e+05,1.004051953125000000e+05,1.040352421875000000e+05,8.943000000000000000e+04,7.623900000000000000e+04,4.403000183105468750e+02,2.140843945312500000e+04,3.732999877929687571e+00
1.341223281250000000e+05,8.773600000000000000e+04,1.001851093750000000e+05,4.997864062500000000e+04,4.456100000000000000e+04,7.350374218750000000e+04,1.725500030517578125e+02,8.752280273437500000e+03,3.737999877929687464e+00
1.421463281250000000e+05,9.495400000000000000e+04,9.810752343750000000e+04,9.636688281250000000e+04,8.200700000000000000e+04,7.701171875000000000e+04,2.227000122070312500e+02,1.390328027343750000e+04,3.740000000000000213e+00
1.019720546875000000e+05,5.928800000000000000e+04,1.127182734375000000e+05,1.131873593750000000e+05,8.907700000000000000e+04,8.327455468750000000e+04,4.003500061035156250e+02,1.941127929687500000e+04,3.741000061035156143e+00
8.473579687500000000e+04,4.873000000000000000e+04,1.139594687500000000e+05,8.795460156250000000e+04,6.833000000000000000e+04,8.435816406250000000e+04,1.972000122070312500e+02,7.762879882812500000e+03,3.745000000000000107e+00
1.544289531250000000e+05,9.778200000000000000e+04,1.035022421875000000e+05,1.265146796875000000e+05,1.027260000000000000e+05,8.071242968750000000e+04,2.320500030517578125e+02,1.970640039062500000e+04,3.748999938964843626e+00
1.191740937500000000e+05,7.069000000000000000e+04,1.104851250000000000e+05,7.382148437500000000e+04,6.251000000000000000e+04,7.739505468750000000e+04,2.448000030517578125e+02,1.403383984375000000e+04,3.750000000000000000e+00
2.161335156250000000e+05,1.345430000000000000e+05,1.052788046875000000e+05,8.628111718750000000e+04,6.887500000000000000e+04,8.209828125000000000e+04,1.215500030517578125e+02,8.263360351562500000e+03,3.751000061035156374e+00
1.210095859375000000e+05,8.349800000000000000e+04,9.497812500000000000e+04,4.065312109375000000e+04,3.683000000000000000e+04,7.233894531250000000e+04,2.099500122070312500e+02,1.470228027343750000e+04,3.752999877929687589e+00
1.346291406250000000e+05,8.752700000000000000e+04,1.008038281250000000e+05,6.738120312500000000e+04,5.837100000000000000e+04,7.565220312500000000e+04,2.125000000000000000e+02,1.411544042968750000e+04,3.754999999999999893e+00
1.605195156250000000e+05,1.044650000000000000e+05,1.007017343750000000e+05,5.863300000000000000e+04,5.404100000000000000e+04,7.110476562500000000e+04,1.011500015258789062e+02,4.597479980468750000e+03,3.756000061035156268e+00
1.242545859375000000e+05,8.337500000000000000e+04,9.766894531250000000e+04,5.193703906250000000e+04,4.694600000000000000e+04,7.250342968750000000e+04,1.921000061035156250e+02,1.296148046875000000e+04,3.757000122070312642e+00
9.750398437500000000e+04,6.272500000000000000e+04,1.018736015625000000e+05,1.072013203125000000e+05,5.559300000000000000e+04,1.263746406250000000e+05,8.415000152587890625e+01,2.096439941406250000e+03,3.762000122070312536e+00
1.351436250000000000e+05,8.086300000000000000e+04,1.095281328125000000e+05,5.782992187500000000e+04,4.237900000000000000e+04,8.942971875000000000e+04,3.340500183105468750e+02,1.437860058593750000e+04,3.762999877929687376e+00
1.844729375000000000e+05,1.090710000000000000e+05,1.108417421875000000e+05,7.753224218750000000e+04,6.367900000000000000e+04,7.979322656250000000e+04,4.437000122070312500e+02,2.639216015625000000e+04,3.762999877929687376e+00
1.450007500000000000e+05,8.695600000000000000e+04,1.092825000000000000e+05,1.137980000000000000e+05,9.234100000000000000e+04,8.076440625000000000e+04,3.553000183105468750e+02,2.123232031250000000e+04,3.763999938964843750e+00
1.703943593750000000e+05,1.000760000000000000e+05,1.115848515625000000e+05,1.138646406250000000e+05,9.402100000000000000e+04,7.936772656250000000e+04,2.201500091552734375e+02,1.402704003906250000e+04,3.767000122070312429e+00
1.696485937500000000e+05,1.064500000000000000e+05,1.044442578125000000e+05,9.099488281250000000e+04,7.678200000000000000e+04,7.766717187500000000e+04,1.079500045776367188e+02,1.098675976562500000e+04,3.770000000000000018e+00
1.384576562500000000e+05,9.212900000000000000e+04,9.849191406250000000e+04,5.685003906250000000e+04,5.151700000000000000e+04,7.232028125000000000e+04,2.490500030517578125e+02,1.791527929687500000e+04,3.770000000000000018e+00
1.208402578125000000e+05,8.547200000000000000e+04,9.265475781250000000e+04,4.683432031250000000e+04,4.337200000000000000e+04,7.076764062500000000e+04,1.496000061035156250e+02,7.352160156250000000e+03,3.771000061035156392e+00
1.577618593750000000e+05,1.032950000000000000e+05,1.000927656250000000e+05,7.985580468750000000e+04,6.629000000000000000e+04,7.894750000000000000e+04,3.944000244140625000e+02,2.229175976562500000e+04,3.772999877929687607e+00
1.282689453125000000e+05,8.016300000000000000e+04,1.048642578125000000e+05,5.353776171875000000e+04,4.573100000000000000e+04,7.672368750000000000e+04,1.955000000000000000e+02,1.125808007812500000e+04,3.772999877929687607e+00
2.369392656250000000e+05,1.329910000000000000e+05,1.167601718750000000e+05,1.577681562500000000e+05,1.062350000000000000e+05,9.732662500000000000e+04,9.163000488281250000e+02,5.141071875000000000e+04,3.772999877929687607e+00
1.558656093750000000e+05,9.135000000000000000e+04,1.118205625000000000e+05,9.898011718750000000e+04,7.653400000000000000e+04,8.475659375000000000e+04,2.006000061035156250e+02,1.016804003906250000e+04,3.773999938964843981e+00
1.726387187500000000e+05,9.710600000000000000e+04,1.165123750000000000e+05,1.367099218750000000e+05,8.557400000000000000e+04,1.046979375000000000e+05,2.490500030517578125e+02,1.775072070312500000e+04,3.774999999999999911e+00
1.175191484375000000e+05,8.100500000000000000e+04,9.507727343750000000e+04,4.205187890625000000e+04,3.992000000000000000e+04,6.903586718750000000e+04,9.350000000000000000e+01,5.784080078125000000e+03,3.777000122070312660e+00
9.814708593750000000e+04,6.215400000000000000e+04,1.034875937500000000e+05,7.777024218750000000e+04,6.850600000000000000e+04,7.439860937500000000e+04,8.500000000000000000e+01,8.155240234375000000e+03,3.781000061035156179e+00
1.230757656250000000e+05,8.144500000000000000e+04,9.903485156250000000e+04,5.810464062500000000e+04,5.173700000000000000e+04,7.360198437500000000e+04,1.827500000000000000e+02,9.727400390625000000e+03,3.781000061035156179e+00
1.354008593750000000e+05,8.027100000000000000e+04,1.105459140625000000e+05,6.110412109375000000e+04,4.790300000000000000e+04,8.359642968750000000e+04,3.493500061035156250e+02,1.825051953125000000e+04,3.785000000000000142e+00
1.023531953125000000e+05,5.935900000000000000e+04,1.130042500000000000e+05,5.567092187500000000e+04,4.393500000000000000e+04,8.304197656250000000e+04,2.303500061035156250e+02,1.945208007812500000e+04,3.785000000000000142e+00
1.684113593750000000e+05,1.116950000000000000e+05,9.881379687500000000e+04,5.823587890625000000e+04,4.570700000000000000e+04,8.350026562500000000e+04,1.589499969482421875e+02,1.501712011718750000e+04,3.790000000000000036e+00
1.858039687500000000e+05,1.069000000000000000e+05,1.139087890625000000e+05,1.139537187500000000e+05,8.816800000000000000e+04,8.470273437500000000e+04,2.618000183105468750e+02,1.401616015625000000e+04,3.790000000000000036e+00
1.628258281250000000e+05,9.639300000000000000e+04,1.107025781250000000e+05,7.732280468750000000e+04,6.510800000000000000e+04,7.783110156250000000e+04,2.363000030517578125e+02,2.119627929687500000e+04,3.794999999999999929e+00
1.765887656250000000e+05,1.129110000000000000e+05,1.024959687500000000e+05,8.544948437500000000e+04,6.740300000000000000e+04,8.308261718750000000e+04,5.091500244140625000e+02,2.583796093750000000e+04,3.794999999999999929e+00
1.681234375000000000e+05,1.161030000000000000e+05,9.489968750000000000e+04,6.655500000000000000e+04,5.893100000000000000e+04,7.401450000000000000e+04,2.516000061035156250e+02,2.030956054687500000e+04,3.796000061035156303e+00
1.425245312500000000e+05,8.860300000000000000e+04,1.054195468750000000e+05,9.387603906250000000e+04,7.337500000000000000e+04,8.384681250000000000e+04,1.742500000000000000e+02,1.181432031250000000e+04,3.797999877929687518e+00
1.566880625000000000e+05,1.013120000000000000e+05,1.013572812500000000e+05,5.796319921875000000e+04,5.116400000000000000e+04,7.424510156250000000e+04,4.105500183105468750e+02,1.774256054687500000e+04,3.801000061035156197e+00
1.256080468750000000e+05,8.071900000000000000e+04,1.019815546875000000e+05,7.277971875000000000e+04,6.430300000000000000e+04,7.417525000000000000e+04,1.351500091552734375e+02,9.979679687500000000e+03,3.801000061035156197e+00
1.180436562500000000e+05,7.647900000000000000e+04,1.011533828125000000e+05,7.158496093750000000e+04,6.211400000000000000e+04,7.552873437500000000e+04,0.000000000000000000e+00,4.637600097656250000e+02,3.803999938964843786e+00
1.036860078125000000e+05,6.024900000000000000e+04,1.127847187500000000e+05,9.365843750000000000e+04,7.789200000000000000e+04,7.880141406250000000e+04,2.108000030517578125e+02,1.354491992187500000e+04,3.803999938964843786e+00
8.365255468750000000e+04,5.636200000000000000e+04,9.726862500000000000e+04,5.540164062500000000e+04,4.711400000000000000e+04,7.706418750000000000e+04,2.482000122070312500e+02,1.809072070312500000e+04,3.806000061035156534e+00
1.079039140625000000e+05,6.513800000000000000e+04,1.085632187500000000e+05,5.637403906250000000e+04,4.931800000000000000e+04,7.491239062500000000e+04,1.649000091552734375e+02,1.598475976562500000e+04,3.807000122070312464e+00
1.313522812500000000e+05,8.645800000000000000e+04,9.956629687500000000e+04,5.216076171875000000e+04,4.732600000000000000e+04,7.223107812500000000e+04,1.844500122070312500e+02,1.290912011718750000e+04,3.807000122070312464e+00
1.175940781250000000e+05,7.616300000000000000e+04,1.011862187500000000e+05,7.860188281250000000e+04,6.917100000000000000e+04,7.447128906250000000e+04,6.715000152587890625e+01,9.387400390625000000e+03,3.812999877929687642e+00
1.703831406250000000e+05,1.076300000000000000e+05,1.037464375000000000e+05,8.516184375000000000e+04,7.320700000000000000e+04,7.623815625000000000e+04,3.910000000000000000e+02,1.999200000000000000e+04,3.814999999999999947e+00
1.629202343750000000e+05,1.059220000000000000e+05,1.008019296875000000e+05,8.074728125000000000e+04,6.855800000000000000e+04,7.718798437500000000e+04,3.230000000000000000e+02,1.764940039062500000e+04,3.817000122070312695e+00
1.326372968750000000e+05,8.701100000000000000e+04,9.990136718750000000e+04,6.381732031250000000e+04,5.611900000000000000e+04,7.452613281250000000e+04,1.912500000000000000e+02,1.073448046875000000e+04,3.817000122070312695e+00
1.343471250000000000e+05,8.647400000000000000e+04,1.018175859375000000e+05,5.529351953125000000e+04,4.767800000000000000e+04,7.600394531250000000e+04,3.178999938964843750e+02,1.571479980468750000e+04,3.817999877929687536e+00
1.003867265625000000e+05,6.647200000000000000e+04,9.897316406250000000e+04,6.803943750000000000e+04,5.492400000000000000e+04,8.118550000000000000e+04,1.589499969482421875e+02,1.564612011718750000e+04,3.818999938964843910e+00
1.171385937500000000e+05,7.495100000000000000e+04,1.024241718750000000e+05,5.829028125000000000e+04,5.221500000000000000e+04,7.316119531250000000e+04,3.017500000000000000e+02,1.513748046875000000e+04,3.822000122070312589e+00
1.291421406250000000e+05,7.913100000000000000e+04,1.069550390625000000e+05,5.517383984375000000e+04,4.915100000000000000e+04,7.356662500000000000e+04,1.300500030517578125e+02,1.248683984375000000e+04,3.822000122070312589e+00
1.792909687500000000e+05,1.142610000000000000e+05,1.028348593750000000e+05,6.496924218750000000e+04,5.764500000000000000e+04,7.386285937500000000e+04,3.391500244140625000e+02,2.736796093750000000e+04,3.822000122070312589e+00
1.129472343750000000e+05,7.702200000000000000e+04,9.610385156250000000e+04,6.416548046875000000e+04,5.339900000000000000e+04,7.874958593750000000e+04,1.802000122070312500e+02,1.231071972656250000e+04,3.823999938964843803e+00
1.254705781250000000e+05,7.853200000000000000e+04,1.047068671875000000e+05,1.512007187500000000e+05,1.315000000000000000e+05,7.535430468750000000e+04,1.861500091552734375e+02,1.150491992187500000e+04,3.825000000000000178e+00
1.510795156250000000e+05,9.345100000000000000e+04,1.059501484375000000e+05,6.467208203125000000e+04,5.473500000000000000e+04,7.743399218750000000e+04,2.269500122070312500e+02,1.057467968750000000e+04,3.825000000000000178e+00
1.438579218750000000e+05,8.738200000000000000e+04,1.078926171875000000e+05,7.175632031250000000e+04,6.141400000000000000e+04,7.657248437500000000e+04,2.601000061035156250e+02,1.491716015625000000e+04,3.826000061035156108e+00
1.113866875000000000e+05,7.954400000000000000e+04,9.177108593750000000e+04,4.904567968750000000e+04,4.498100000000000000e+04,7.145811718750000000e+04,1.020000000000000000e+02,8.055280273437500000e+03,3.827000122070312482e+00
1.865373437500000000e+05,1.168870000000000000e+05,1.045874375000000000e+05,9.816820312500000000e+04,8.439900000000000000e+04,7.622782031250000000e+04,2.668999938964843750e+02,1.251471972656250000e+04,3.828999938964843697e+00
1.863874843750000000e+05,1.102420000000000000e+05,1.108025078125000000e+05,1.111541640625000000e+05,9.064600000000000000e+04,8.036316406250000000e+04,3.255500183105468750e+02,2.104191992187500000e+04,3.828999938964843697e+00
1.843095000000000000e+05,1.145060000000000000e+05,1.054871171875000000e+05,8.805320312500000000e+04,6.945000000000000000e+04,8.309078906250000000e+04,1.368500061035156250e+02,1.564204003906250000e+04,3.828999938964843697e+00
