FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.926019531250000000e+05,1.177790000000000000e+05,1.071698828125000000e+05,1.092617187500000000e+05,9.441900000000000000e+04,7.583829687500000000e+04,7.558200195312500000e+03,9.067799804687500000e+03,1.245699951171875064e+01
1.598174218750000000e+05,1.099180000000000000e+05,9.528735156250000000e+04,8.950567968750000000e+04,7.697400000000000000e+04,7.620553125000000000e+04,9.611799804687500000e+03,1.547883984375000000e+04,1.245800048828125028e+01
1.555688281250000000e+05,9.342300000000000000e+04,1.091311484375000000e+05,8.307696093750000000e+04,6.741900000000000000e+04,8.075664062500000000e+04,1.391280078125000000e+04,2.855864062500000000e+04,1.245900024414062557e+01
1.133926875000000000e+05,7.360900000000000000e+04,1.009564531250000000e+05,5.395324218750000000e+04,4.858000000000000000e+04,7.278467968750000000e+04,5.326950195312500000e+03,7.246080078125000000e+03,1.246199951171874964e+01
1.243601953125000000e+05,8.050200000000000000e+04,1.012405781250000000e+05,8.317011718750000000e+04,7.125800000000000000e+04,7.649157812500000000e+04,7.547150390625000000e+03,1.060800000000000000e+04,1.246300048828125107e+01
9.600125781250000000e+04,6.567900000000000000e+04,9.579225000000000000e+04,1.194066406250000000e+05,8.956300000000000000e+04,8.737351562500000000e+04,1.016345019531250000e+04,1.076983984375000000e+04,1.246800048828125007e+01
1.487006406250000000e+05,9.106900000000000000e+04,1.070094765625000000e+05,8.245884375000000000e+04,6.896000000000000000e+04,7.836460156250000000e+04,1.460045019531250000e+04,2.303364062500000000e+04,1.247400024414062614e+01
1.590055781250000000e+05,9.587700000000000000e+04,1.086870546875000000e+05,8.358764062500000000e+04,6.535300000000000000e+04,8.382170312500000000e+04,8.459200195312500000e+03,1.935280078125000000e+04,1.247499999999999964e+01
1.448101875000000000e+05,1.035080000000000000e+05,9.168644531250000000e+04,5.716896093750000000e+04,5.193400000000000000e+04,7.214204687500000000e+04,8.192299804687500000e+03,1.176944042968750000e+04,1.247699951171875021e+01
1.512158125000000000e+05,9.546500000000000000e+04,1.038085156250000000e+05,1.224489609375000000e+05,9.083600000000000000e+04,8.834400000000000000e+04,9.791150390625000000e+03,2.844372070312500000e+04,1.247900024414062514e+01
1.790419843750000000e+05,1.064800000000000000e+05,1.101962421875000000e+05,7.657003906250000000e+04,6.444400000000000000e+04,7.786751562500000000e+04,9.308350585937500000e+03,1.218491992187500000e+04,1.247900024414062514e+01
9.652163281250000000e+04,6.329100000000000000e+04,9.994537500000000000e+04,3.930671875000000000e+04,3.635100000000000000e+04,7.086477343750000000e+04,2.548300048828125000e+03,3.168120117187500000e+03,1.248099975585937571e+01
1.589088281250000000e+05,9.855000000000000000e+04,1.056747734375000000e+05,8.045692187500000000e+04,6.715800000000000000e+04,7.851372656250000000e+04,1.371985058593750000e+04,2.172804101562500000e+04,1.248499999999999943e+01
1.317275312500000000e+05,8.324500000000000000e+04,1.037046796875000000e+05,6.064580078125000000e+04,5.254400000000000000e+04,7.564104687500000000e+04,9.217400390625000000e+03,1.407532031250000000e+04,1.248499999999999943e+01
1.534241875000000000e+05,9.555400000000000000e+04,1.052264453125000000e+05,9.020132031250000000e+04,7.241000000000000000e+04,8.163835937500000000e+04,1.653505078125000000e+04,2.699735937500000000e+04,1.248599975585937472e+01
1.306519531250000000e+05,8.226600000000000000e+04,1.040819609375000000e+05,5.295771875000000000e+04,4.561000000000000000e+04,7.609377343750000000e+04,3.426350097656250000e+03,8.933839843750000000e+03,1.248900024414062493e+01
1.174465781250000000e+05,8.155300000000000000e+04,9.438009375000000000e+04,5.344051953125000000e+04,4.765700000000000000e+04,7.348925781250000000e+04,6.364800292968750000e+03,9.877000000000000000e+03,1.248900024414062493e+01
1.382906875000000000e+05,9.473900000000000000e+04,9.566301562500000000e+04,5.026628125000000000e+04,4.395500000000000000e+04,7.494600000000000000e+04,1.016770019531250000e+04,1.156544042968750000e+04,1.249099975585937550e+01
1.066637343750000000e+05,7.078700000000000000e+04,9.875139062500000000e+04,4.572048046875000000e+04,3.983900000000000000e+04,7.521115625000000000e+04,5.168850097656250000e+03,6.436879882812500000e+03,1.249099975585937550e+01
1.548549375000000000e+05,9.830000000000000000e+04,1.032408203125000000e+05,6.255728125000000000e+04,5.203900000000000000e+04,7.878232812500000000e+04,1.007420019531250000e+04,1.892032031250000000e+04,1.249300048828125043e+01
1.716693437500000000e+05,1.015590000000000000e+05,1.107781875000000000e+05,9.597520312500000000e+04,7.589900000000000000e+04,8.287106250000000000e+04,1.375980078125000000e+04,2.138464062500000000e+04,1.249300048828125043e+01
1.715206562500000000e+05,9.697900000000000000e+04,1.159093984375000000e+05,9.626011718750000000e+04,7.732800000000000000e+04,8.158110156250000000e+04,1.441175000000000000e+04,2.856000000000000000e+04,1.249800048828124943e+01
1.639297187500000000e+05,1.009310000000000000e+05,1.064420156250000000e+05,8.501360156250000000e+04,6.893500000000000000e+04,8.082180468750000000e+04,1.596980078125000000e+04,2.654175976562500000e+04,1.249900024414062472e+01
1.433729375000000000e+05,9.289800000000000000e+04,1.011441562500000000e+05,7.846996093750000000e+04,6.928200000000000000e+04,7.422717968750000000e+04,9.453700195312500000e+03,1.208700000000000000e+04,1.249900024414062472e+01
1.214273046875000000e+05,8.179800000000000000e+04,9.728673437500000000e+04,5.116592187500000000e+04,4.569400000000000000e+04,7.338403906250000000e+04,8.438799804687500000e+03,1.755691992187500000e+04,1.249900024414062472e+01
1.727832656250000000e+05,1.119660000000000000e+05,1.011336015625000000e+05,7.635039843750000000e+04,6.574200000000000000e+04,7.611116406250000000e+04,6.662300292968750000e+03,1.081540039062500000e+04,1.250300048828125021e+01
1.733071875000000000e+05,1.035970000000000000e+05,1.096350312500000000e+05,8.405071875000000000e+04,7.440000000000000000e+04,7.403693750000000000e+04,8.631750000000000000e+03,1.215363964843750000e+04,1.250300048828125021e+01
1.439240000000000000e+05,9.497400000000000000e+04,9.931353125000000000e+04,5.610135937500000000e+04,4.875000000000000000e+04,7.541864062500000000e+04,1.031135058593750000e+04,1.959556054687500000e+04,1.250400024414062550e+01
1.669110000000000000e+05,1.031130000000000000e+05,1.060843750000000000e+05,7.973407812500000000e+04,6.994000000000000000e+04,7.471335937500000000e+04,7.941550292968750000e+03,9.953160156250000000e+03,1.250699951171874957e+01
8.929236718750000000e+04,5.542300000000000000e+04,1.055854843750000000e+05,1.084627187500000000e+05,8.913500000000000000e+04,7.974660156250000000e+04,9.340650390625000000e+03,2.828459960937500000e+04,1.250699951171874957e+01
9.424010937500000000e+04,5.821100000000000000e+04,1.060988437500000000e+05,6.390708203125000000e+04,5.516300000000000000e+04,7.592433593750000000e+04,6.753250000000000000e+03,9.452000000000000000e+03,1.250699951171874957e+01
1.617691406250000000e+05,1.066640000000000000e+05,9.939344531250000000e+04,1.021142421875000000e+05,7.725300000000000000e+04,8.662652343750000000e+04,9.425650390625000000e+03,1.449216015625000000e+04,1.250800048828125099e+01
1.299752265625000000e+05,8.475900000000000000e+04,1.004973750000000000e+05,5.883156250000000000e+04,5.136700000000000000e+04,7.505957812500000000e+04,5.523300292968750000e+03,6.166240234375000000e+03,1.251099975585937507e+01
1.189994531250000000e+05,7.275600000000000000e+04,1.071904531250000000e+05,6.102048046875000000e+04,5.084400000000000000e+04,7.865309375000000000e+04,7.554800292968750000e+03,1.128460058593750000e+04,1.251199951171875036e+01
1.216473750000000000e+05,8.697300000000000000e+04,9.166388281250000000e+04,6.146928125000000000e+04,5.619200000000000000e+04,7.169082812500000000e+04,3.910000000000000000e+03,7.710520019531250000e+03,1.251300048828125000e+01
1.620446718750000000e+05,1.000130000000000000e+05,1.061837890625000000e+05,1.259373593750000000e+05,9.009600000000000000e+04,9.160707031250000000e+04,2.339795117187500000e+04,3.783112109375000000e+04,1.251400024414062528e+01
1.144505546875000000e+05,7.856300000000000000e+04,9.547282031250000000e+04,4.878660156250000000e+04,4.377100000000000000e+04,7.304560156250000000e+04,8.248400390625000000e+03,1.294856054687500000e+04,1.251599975585937585e+01
1.685116562500000000e+05,1.082880000000000000e+05,1.019834140625000000e+05,6.948648437500000000e+04,6.042800000000000000e+04,7.536020312500000000e+04,7.626200195312500000e+03,1.427660058593750000e+04,1.251699951171875114e+01
1.434236875000000000e+05,9.384200000000000000e+04,1.001621328125000000e+05,6.990128125000000000e+04,6.043800000000000000e+04,7.579752343750000000e+04,1.004104980468750000e+04,1.768272070312500000e+04,1.251699951171875114e+01
1.893722968750000000e+05,1.154070000000000000e+05,1.075385625000000000e+05,1.078922031250000000e+05,8.829900000000000000e+04,8.007817968750000000e+04,1.231905078125000000e+04,1.816280078125000000e+04,1.251800048828125078e+01
1.360846718750000000e+05,7.772300000000000000e+04,1.147465390625000000e+05,1.060548437500000000e+05,8.662300000000000000e+04,8.023746093750000000e+04,1.222130078125000000e+04,1.971796093750000000e+04,1.251800048828125078e+01
1.273243515625000000e+05,7.885100000000000000e+04,1.058240078125000000e+05,5.288496093750000000e+04,4.683500000000000000e+04,7.400167968750000000e+04,6.627450195312500000e+03,8.757719726562500000e+03,1.251900024414062607e+01
1.049090781250000000e+05,6.856200000000000000e+04,1.002788984375000000e+05,5.349083984375000000e+04,4.849000000000000000e+04,7.229481250000000000e+04,6.896050292968750000e+03,1.059304003906250000e+04,1.251900024414062607e+01
1.410831562500000000e+05,8.960500000000000000e+04,1.031864921875000000e+05,6.465440234375000000e+04,5.311500000000000000e+04,7.977390625000000000e+04,6.876500000000000000e+03,8.185160156250000000e+03,1.251999999999999957e+01
1.553399062500000000e+05,1.017270000000000000e+05,1.000752578125000000e+05,8.557392187500000000e+04,7.145800000000000000e+04,7.848207812500000000e+04,7.991700195312500000e+03,9.936160156250000000e+03,1.252099975585937486e+01
1.666230781250000000e+05,1.060710000000000000e+05,1.029481250000000000e+05,7.705692187500000000e+04,6.213900000000000000e+04,8.126944531250000000e+04,1.171895019531250000e+04,2.309756054687500000e+04,1.252099975585937486e+01
1.593112031250000000e+05,9.869400000000000000e+04,1.057877734375000000e+05,1.195358437500000000e+05,7.979000000000000000e+04,9.818149218750000000e+04,2.001325000000000000e+04,3.103791992187500000e+04,1.252500000000000036e+01
1.218603671875000000e+05,9.127300000000000000e+04,8.749839843750000000e+04,7.970756250000000000e+04,5.792400000000000000e+04,9.018222656250000000e+04,5.058350097656250000e+03,7.448040039062500000e+03,1.252500000000000036e+01
1.517468125000000000e+05,9.055000000000000000e+04,1.098274843750000000e+05,8.215556250000000000e+04,7.019800000000000000e+04,7.669943750000000000e+04,1.119705078125000000e+04,1.597456054687500000e+04,1.252599975585937564e+01
1.242805468750000000e+05,8.325500000000000000e+04,9.783016406250000000e+04,5.032067968750000000e+04,4.629500000000000000e+04,7.123482031250000000e+04,8.390350585937500000e+03,1.317295996093750000e+04,1.252699951171875092e+01
1.067852734375000000e+05,7.139400000000000000e+04,9.802335937500000000e+04,4.764080078125000000e+04,4.313800000000000000e+04,7.237673437500000000e+04,7.167200195312500000e+03,1.091536035156250000e+04,1.252699951171875092e+01
1.218780625000000000e+05,7.758900000000000000e+04,1.029450312500000000e+05,5.845756250000000000e+04,4.880900000000000000e+04,7.849115625000000000e+04,5.475700195312500000e+03,1.292679980468750000e+04,1.252900024414062585e+01
9.815298437500000000e+04,5.810600000000000000e+04,1.107037890625000000e+05,5.874180078125000000e+04,4.815400000000000000e+04,7.994564843750000000e+04,5.500350097656250000e+03,6.158080078125000000e+03,1.253099975585937464e+01
1.615443593750000000e+05,9.729400000000000000e+04,1.088142265625000000e+05,7.348964062500000000e+04,6.163000000000000000e+04,7.814728125000000000e+04,9.279450195312500000e+03,1.208563964843750000e+04,1.253099975585937464e+01
9.372562500000000000e+04,5.565700000000000000e+04,1.103617265625000000e+05,6.742675781250000000e+04,5.810000000000000000e+04,7.605645312500000000e+04,6.855250000000000000e+03,1.084667968750000000e+04,1.253199951171874993e+01
1.353660468750000000e+05,9.123900000000000000e+04,9.723199218750000000e+04,7.578871875000000000e+04,6.480700000000000000e+04,7.664125000000000000e+04,4.969100097656250000e+03,1.280712011718750000e+04,1.253400024414062486e+01
9.725677343750000000e+04,5.856200000000000000e+04,1.088388359375000000e+05,4.922451953125000000e+04,4.311000000000000000e+04,7.483131250000000000e+04,5.167149902343750000e+03,7.245399902343750000e+03,1.253500000000000014e+01
1.663392812500000000e+05,1.096540000000000000e+05,9.941462500000000000e+04,8.435807812500000000e+04,7.069400000000000000e+04,7.820311718750000000e+04,1.145800000000000000e+04,1.392300000000000000e+04,1.253800048828125036e+01
1.712946875000000000e+05,1.073820000000000000e+05,1.045423750000000000e+05,9.700607812500000000e+04,8.018200000000000000e+04,7.928700000000000000e+04,1.292935058593750000e+04,1.904680078125000000e+04,1.253900024414062564e+01
1.496776875000000000e+05,9.359400000000000000e+04,1.048066875000000000e+05,6.571520312500000000e+04,5.377900000000000000e+04,8.008166406250000000e+04,1.080690039062500000e+04,1.813288085937500000e+04,1.254199951171874972e+01
1.518730781250000000e+05,9.519600000000000000e+04,1.045543281250000000e+05,7.500400000000000000e+04,6.274800000000000000e+04,7.833655468750000000e+04,7.154450195312500000e+03,1.041420019531250000e+04,1.254599975585937521e+01
1.651280156250000000e+05,1.044600000000000000e+05,1.035978359375000000e+05,9.035771875000000000e+04,7.483300000000000000e+04,7.913197656250000000e+04,6.812750000000000000e+03,1.357687988281250000e+04,1.254800048828125014e+01
1.597365937500000000e+05,1.088010000000000000e+05,9.621692187500000000e+04,7.438520312500000000e+04,6.360900000000000000e+04,7.663866406250000000e+04,1.374195019531250000e+04,1.524560058593750000e+04,1.254900024414062543e+01
1.593619375000000000e+05,9.730200000000000000e+04,1.073353593750000000e+05,7.744928125000000000e+04,6.427400000000000000e+04,7.896998437500000000e+04,8.530600585937500000e+03,1.203940039062500000e+04,1.254900024414062543e+01
1.062713828125000000e+05,6.882200000000000000e+04,1.011973125000000000e+05,5.844735937500000000e+04,5.015000000000000000e+04,7.637898437500000000e+04,1.171385058593750000e+04,2.228427929687500000e+04,1.255099975585937599e+01
1.093010312500000000e+05,7.932400000000000000e+04,9.030246093750000000e+04,6.849843750000000000e+04,5.347300000000000000e+04,8.395104687500000000e+04,7.155300292968750000e+03,8.939280273437500000e+03,1.255699951171875028e+01
1.641958125000000000e+05,1.050910000000000000e+05,1.023944687500000000e+05,1.002904843750000000e+05,8.046300000000000000e+04,8.168521093750000000e+04,1.137555078125000000e+04,2.348516015625000000e+04,1.255699951171875028e+01
1.833619687500000000e+05,1.160040000000000000e+05,1.035896328125000000e+05,8.652660156250000000e+04,7.453600000000000000e+04,7.607878125000000000e+04,9.905049804687500000e+03,1.529183984375000000e+04,1.255800048828124993e+01
1.538867500000000000e+05,9.283100000000000000e+04,1.086395859375000000e+05,9.377132031250000000e+04,7.635100000000000000e+04,8.048875781250000000e+04,2.486250000000000000e+03,7.521479980468750000e+03,1.255800048828124993e+01
1.606847187500000000e+05,1.011980000000000000e+05,1.040597031250000000e+05,7.396020312500000000e+04,6.541800000000000000e+04,7.409361718750000000e+04,4.569600097656250000e+03,8.139600097656250000e+03,1.255900024414062521e+01
1.267060312500000000e+05,8.501100000000000000e+04,9.767921093750000000e+04,6.191060156250000000e+04,5.280700000000000000e+04,7.683400000000000000e+04,8.802600585937500000e+03,2.456500000000000000e+04,1.256000000000000050e+01
