FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
8.309913281250000000e+04,5.060600000000000000e+04,1.076153984375000000e+05,9.402564062500000000e+04,7.852200000000000000e+04,7.847564843750000000e+04,3.149250000000000000e+03,1.530340039062500000e+04,6.349000244140625249e+00
1.296306640625000000e+05,8.131500000000000000e+04,1.044761171875000000e+05,8.143407812500000000e+04,6.910700000000000000e+04,7.722610156250000000e+04,3.281000000000000000e+03,1.658248046875000000e+04,6.350999755859374929e+00
1.031756562500000000e+05,6.607000000000000000e+04,1.023417500000000000e+05,8.699307812500000000e+04,7.119800000000000000e+04,8.007498437500000000e+04,2.200650146484375000e+03,9.618600585937500000e+03,6.352000122070312393e+00
1.584716406250000000e+05,1.012140000000000000e+05,1.026102890625000000e+05,6.834884375000000000e+04,5.625000000000000000e+04,7.963217968750000000e+04,3.400850097656250000e+03,1.633087988281250000e+04,6.355000000000000426e+00
1.032541250000000000e+05,7.070200000000000000e+04,9.570963281250000000e+04,8.539235937500000000e+04,6.749800000000000000e+04,8.291021875000000000e+04,2.653700195312500000e+03,1.402975976562500000e+04,6.355999755859374822e+00
8.778727343750000000e+04,5.738600000000000000e+04,1.002548828125000000e+05,7.358143750000000000e+04,6.544300000000000000e+04,7.368600000000000000e+04,2.306900146484375000e+03,1.442008007812500000e+04,6.357000122070312287e+00
1.528855156250000000e+05,9.709400000000000000e+04,1.031938671875000000e+05,9.782003906250000000e+04,8.584200000000000000e+04,7.468061718750000000e+04,3.217250000000000000e+03,1.629416015625000000e+04,6.357000122070312287e+00
9.175030468750000000e+04,5.424300000000000000e+04,1.108520546875000000e+05,9.706728125000000000e+04,7.891500000000000000e+04,8.061080468750000000e+04,2.471800048828125000e+03,1.198295996093750000e+04,6.357000122070312287e+00
1.446992656250000000e+05,9.133400000000000000e+04,1.038278281250000000e+05,1.470663281250000000e+05,1.164700000000000000e+05,8.275211718750000000e+04,3.870050048828125000e+03,1.699864062500000000e+04,6.360000000000000320e+00
1.268553046875000000e+05,7.715100000000000000e+04,1.077573828125000000e+05,1.557234062500000000e+05,1.157230000000000000e+05,8.818894531250000000e+04,4.841600097656250000e+03,2.876196093750000000e+04,6.360999755859374716e+00
1.579624687500000000e+05,1.035070000000000000e+05,1.000147656250000000e+05,1.020911171875000000e+05,8.654700000000000000e+04,7.730647656250000000e+04,2.774400146484375000e+03,1.360883984375000000e+04,6.362999877929687464e+00
1.017862031250000000e+05,6.630600000000000000e+04,1.006041796875000000e+05,7.772060156250000000e+04,6.527400000000000000e+04,7.803256250000000000e+04,1.841950073242187500e+03,6.557240234375000000e+03,6.364000244140624929e+00
1.247301250000000000e+05,7.485000000000000000e+04,1.092092734375000000e+05,7.471703906250000000e+04,6.178200000000000000e+04,7.925700000000000000e+04,3.825000000000000000e+03,1.950783984375000000e+04,6.365000000000000213e+00
1.802544375000000000e+05,1.130390000000000000e+05,1.045051250000000000e+05,1.004781640625000000e+05,8.483100000000000000e+04,7.762417968750000000e+04,3.281000000000000000e+03,1.536936035156250000e+04,6.367999877929687358e+00
1.577217500000000000e+05,9.591600000000000000e+04,1.077656718750000000e+05,1.302662421875000000e+05,9.944500000000000000e+04,8.584774218750000000e+04,3.657550048828125000e+03,1.671575976562500000e+04,6.369000244140624822e+00
1.544578593750000000e+05,9.524300000000000000e+04,1.062813046875000000e+05,1.020047578125000000e+05,8.275800000000000000e+04,8.077750000000000000e+04,3.079550048828125000e+03,1.375912011718750000e+04,6.370000000000000107e+00
1.489791250000000000e+05,9.294200000000000000e+04,1.050493437500000000e+05,9.167011718750000000e+04,7.537900000000000000e+04,7.969982812500000000e+04,4.047700195312500000e+03,1.814580078125000000e+04,6.370999755859375391e+00
1.183498671875000000e+05,7.047200000000000000e+04,1.100603984375000000e+05,7.439948437500000000e+04,6.051300000000000000e+04,8.057516406250000000e+04,4.556000000000000000e+03,2.480912109375000000e+04,6.372999877929687251e+00
1.543711406250000000e+05,9.411000000000000000e+04,1.075004531250000000e+05,9.661643750000000000e+04,8.046200000000000000e+04,7.869373437500000000e+04,2.643500000000000000e+03,1.307912011718750000e+04,6.372999877929687251e+00
9.485016406250000000e+04,5.918600000000000000e+04,1.050265312500000000e+05,8.574596093750000000e+04,7.818200000000000000e+04,7.187649218750000000e+04,3.640550048828125000e+03,2.217548046875000000e+04,6.374000244140624716e+00
7.658200000000000000e+04,4.828300000000000000e+04,1.039471015625000000e+05,9.913516406250000000e+04,8.396700000000000000e+04,7.737470312500000000e+04,2.714050048828125000e+03,1.285336035156250000e+04,6.374000244140624716e+00
2.005911406250000000e+05,1.231980000000000000e+05,1.067058046875000000e+05,1.284350000000000000e+05,1.106380000000000000e+05,7.607798437500000000e+04,2.900200195312500000e+03,1.193875976562500000e+04,6.375000000000000000e+00
9.324241406250000000e+04,6.230100000000000000e+04,9.808405468750000000e+04,1.262426796875000000e+05,9.448000000000000000e+04,8.756815625000000000e+04,4.325649902343750000e+03,2.201159960937500000e+04,6.377000122070312749e+00
1.055574843750000000e+05,6.833800000000000000e+04,1.012294218750000000e+05,5.838140234375000000e+04,5.175000000000000000e+04,7.393397656250000000e+04,2.711500000000000000e+03,1.276156054687500000e+04,6.379999999999999893e+00
7.732657812500000000e+04,4.989600000000000000e+04,1.015647500000000000e+05,9.269216406250000000e+04,6.157300000000000000e+04,9.865807812500000000e+04,4.602750000000000000e+03,1.842596093750000000e+04,6.380999755859375178e+00
1.755480000000000000e+05,1.010350000000000000e+05,1.138686015625000000e+05,1.132322421875000000e+05,8.577100000000000000e+04,8.651861718750000000e+04,4.522000000000000000e+03,2.088688085937500000e+04,6.380999755859375178e+00
1.669540625000000000e+05,1.013980000000000000e+05,1.079064765625000000e+05,8.288724218750000000e+04,6.936200000000000000e+04,7.831518750000000000e+04,3.519850097656250000e+03,1.455132031250000000e+04,6.387999877929687820e+00
1.010959062500000000e+05,5.777900000000000000e+04,1.146683281250000000e+05,1.089978828125000000e+05,9.025500000000000000e+04,7.914559375000000000e+04,3.751050048828125000e+03,2.204424023437500000e+04,6.390999755859374964e+00
1.330921875000000000e+05,8.364900000000000000e+04,1.042729765625000000e+05,7.674411718750000000e+04,6.566100000000000000e+04,7.659801562500000000e+04,2.078250000000000000e+03,8.270839843750000000e+03,6.392000122070312429e+00
1.649946718750000000e+05,1.005560000000000000e+05,1.075330312500000000e+05,6.965307812500000000e+04,6.078500000000000000e+04,7.509721875000000000e+04,1.318350097656250000e+03,4.478479980468750000e+03,6.392999877929687713e+00
1.298330312500000000e+05,8.797500000000000000e+04,9.671767968750000000e+04,6.685284375000000000e+04,5.851100000000000000e+04,7.487939843750000000e+04,3.530900146484375000e+03,2.088959960937500000e+04,6.395000000000000462e+00
1.006386562500000000e+05,6.315400000000000000e+04,1.044344687500000000e+05,1.289178046875000000e+05,1.034580000000000000e+05,8.166364062500000000e+04,3.145850097656250000e+03,1.611124023437500000e+04,6.395000000000000462e+00
2.005858281250000000e+05,1.222370000000000000e+05,1.075418515625000000e+05,1.084756406250000000e+05,8.924800000000000000e+04,7.965510937500000000e+04,3.171350097656250000e+03,1.377544042968750000e+04,6.395999755859374858e+00
1.621449687500000000e+05,1.023610000000000000e+05,1.038123203125000000e+05,8.818307812500000000e+04,7.688400000000000000e+04,7.516734375000000000e+04,3.001350097656250000e+03,1.429360058593750000e+04,6.400999755859374751e+00
1.476793593750000000e+05,9.030700000000000000e+04,1.071712578125000000e+05,9.176532031250000000e+04,7.606700000000000000e+04,7.906098437500000000e+04,2.444600097656250000e+03,1.100375976562500000e+04,6.402000122070312216e+00
1.160234921875000000e+05,6.892600000000000000e+04,1.103170937500000000e+05,9.668988281250000000e+04,8.251000000000000000e+04,7.679878906250000000e+04,1.629450073242187500e+03,7.127760253906250000e+03,6.404000244140624964e+00
1.047232265625000000e+05,7.027800000000000000e+04,9.765703906250000000e+04,9.324228125000000000e+04,7.576600000000000000e+04,8.065260937500000000e+04,3.249550048828125000e+03,1.452548046875000000e+04,6.405000000000000249e+00
1.197517031250000000e+05,7.115900000000000000e+04,1.102888906250000000e+05,8.491160156250000000e+04,7.189500000000000000e+04,7.740130468750000000e+04,2.396150146484375000e+03,1.001844042968750000e+04,6.405999755859375533e+00
1.041532890625000000e+05,6.150600000000000000e+04,1.109776328125000000e+05,1.104136406250000000e+05,7.167800000000000000e+04,1.009524296875000000e+05,5.415350097656250000e+03,2.523140039062500000e+04,6.407999877929687393e+00
1.127661015625000000e+05,6.887900000000000000e+04,1.072930781250000000e+05,6.607967968750000000e+04,5.689100000000000000e+04,7.612097656250000000e+04,1.766300048828125000e+03,8.563240234375000000e+03,6.410000000000000142e+00
1.074401718750000000e+05,6.773900000000000000e+04,1.039460156250000000e+05,8.188016406250000000e+04,6.979100000000000000e+04,7.688812500000000000e+04,1.804550048828125000e+03,7.750640136718750000e+03,6.410999755859375426e+00
9.010007812500000000e+04,5.685200000000000000e+04,1.038626406250000000e+05,7.402003906250000000e+04,6.576800000000000000e+04,7.375892968750000000e+04,1.799450073242187500e+03,8.778799804687500000e+03,6.412000122070312891e+00
1.336379375000000000e+05,7.727800000000000000e+04,1.133323359375000000e+05,9.402496093750000000e+04,7.396600000000000000e+04,8.330881250000000000e+04,5.241950195312500000e+03,2.899928125000000000e+04,6.414000244140624751e+00
1.378228125000000000e+05,8.078400000000000000e+04,1.118087187500000000e+05,1.394156406250000000e+05,1.075760000000000000e+05,8.493292187500000000e+04,3.417000000000000000e+03,1.550195996093750000e+04,6.414000244140624751e+00
1.629373437500000000e+05,1.006690000000000000e+05,1.060729843750000000e+05,9.068956250000000000e+04,7.112000000000000000e+04,8.356905468750000000e+04,3.685600097656250000e+03,1.676675976562500000e+04,6.415000000000000036e+00
1.429516875000000000e+05,8.886500000000000000e+04,1.054237578125000000e+05,6.991896093750000000e+04,5.609100000000000000e+04,8.169240625000000000e+04,3.024300048828125000e+03,1.241952050781250000e+04,6.417000122070312784e+00
1.626535468750000000e+05,1.023070000000000000e+05,1.041928984375000000e+05,1.216078046875000000e+05,9.379500000000000000e+04,8.496924218750000000e+04,5.729850097656250000e+03,3.301603906250000000e+04,6.417000122070312784e+00
1.153921953125000000e+05,6.876700000000000000e+04,1.099705234375000000e+05,9.229367968750000000e+04,6.823900000000000000e+04,8.863785937500000000e+04,5.746850097656250000e+03,3.079448046875000000e+04,6.419000244140625533e+00
1.628860156250000000e+05,1.010940000000000000e+05,1.055937812500000000e+05,1.069150390625000000e+05,9.073800000000000000e+04,7.721995312500000000e+04,2.113949951171875000e+03,9.326200195312500000e+03,6.419000244140625533e+00
1.675912656250000000e+05,9.951000000000000000e+04,1.103734453125000000e+05,9.680820312500000000e+04,8.020600000000000000e+04,7.910159375000000000e+04,2.943550048828125000e+03,1.311244042968750000e+04,6.420999755859375213e+00
1.292583750000000000e+05,8.835500000000000000e+04,9.587546875000000000e+04,6.921039843750000000e+04,5.746700000000000000e+04,7.892830468750000000e+04,3.039600097656250000e+03,1.576920019531250000e+04,6.422999877929687962e+00
8.989357812500000000e+04,5.617600000000000000e+04,1.048715781250000000e+05,7.256688281250000000e+04,6.071600000000000000e+04,7.832767968750000000e+04,2.006850097656250000e+03,8.790360351562500000e+03,6.422999877929687962e+00
1.685854062500000000e+05,1.058470000000000000e+05,1.043809843750000000e+05,1.225230781250000000e+05,1.003270000000000000e+05,8.003501562500000000e+04,2.813500000000000000e+03,1.258748046875000000e+04,6.424999999999999822e+00
1.226108437500000000e+05,7.719500000000000000e+04,1.040925546875000000e+05,9.196524218750000000e+04,8.191000000000000000e+04,7.358117968750000000e+04,2.465000000000000000e+03,1.202648046875000000e+04,6.425999755859375107e+00
1.557706093750000000e+05,9.525200000000000000e+04,1.071744765625000000e+05,8.912488281250000000e+04,7.410400000000000000e+04,7.882014843750000000e+04,2.494750000000000000e+03,1.022856054687500000e+04,6.429000244140625320e+00
9.540535937500000000e+04,6.627400000000000000e+04,9.434296093750000000e+04,5.168408203125000000e+04,4.435800000000000000e+04,7.635979687500000000e+04,1.332800048828125000e+03,6.119319824218750000e+03,6.429999999999999716e+00
1.106822265625000000e+05,6.905100000000000000e+04,1.050480156250000000e+05,7.994488281250000000e+04,7.015200000000000000e+04,7.468451562500000000e+04,2.537250000000000000e+03,1.154708007812500000e+04,6.432999877929687749e+00
1.044689375000000000e+05,6.662100000000000000e+04,1.027675390625000000e+05,5.570900000000000000e+04,5.047000000000000000e+04,7.233891406250000000e+04,2.516850097656250000e+03,1.269356054687500000e+04,6.434000244140625213e+00
1.593525000000000000e+05,1.017470000000000000e+05,1.026401250000000000e+05,1.088033984375000000e+05,9.083900000000000000e+04,7.849645312500000000e+04,4.067250000000000000e+03,2.193543945312500000e+04,6.437000122070312358e+00
1.123247812500000000e+05,7.285000000000000000e+04,1.010475937500000000e+05,6.592532031250000000e+04,5.027400000000000000e+04,8.593868750000000000e+04,3.470550048828125000e+03,1.639616015625000000e+04,6.437999877929687642e+00
1.127094687500000000e+05,6.816300000000000000e+04,1.083656484375000000e+05,1.161433203125000000e+05,9.440300000000000000e+04,8.062846875000000000e+04,3.144150146484375000e+03,1.619964062500000000e+04,6.442000122070312251e+00
1.358185781250000000e+05,8.752700000000000000e+04,1.016944140625000000e+05,8.173735937500000000e+04,7.013100000000000000e+04,7.638191406250000000e+04,2.487949951171875000e+03,1.156271972656250000e+04,6.450999755859375462e+00
1.534377500000000000e+05,9.381100000000000000e+04,1.071910234375000000e+05,7.672167968750000000e+04,6.578300000000000000e+04,7.643361718750000000e+04,2.418250000000000000e+03,1.101463964843750000e+04,6.450999755859375462e+00
1.821341718750000000e+05,1.091020000000000000e+05,1.094053828125000000e+05,1.077500781250000000e+05,9.165800000000000000e+04,7.704192968750000000e+04,4.089350097656250000e+03,1.935212109375000000e+04,6.450999755859375462e+00
1.415716718750000000e+05,8.730600000000000000e+04,1.062703671875000000e+05,8.634096093750000000e+04,7.651900000000000000e+04,7.394817968750000000e+04,1.863200073242187500e+03,6.876160156250000000e+03,6.452999877929687322e+00
1.574928281250000000e+05,9.827900000000000000e+04,1.050219296875000000e+05,7.533175781250000000e+04,6.649900000000000000e+04,7.424084375000000000e+04,2.255050048828125000e+03,9.876320312500000000e+03,6.455000000000000071e+00
1.296554453125000000e+05,8.084200000000000000e+04,1.051074843750000000e+05,7.669856250000000000e+04,6.770600000000000000e+04,7.424035156250000000e+04,2.608650146484375000e+03,1.181704003906250000e+04,6.455000000000000071e+00
1.262712031250000000e+05,8.299400000000000000e+04,9.970973437500000000e+04,6.044996093750000000e+04,5.523400000000000000e+04,7.172482031250000000e+04,1.770550048828125000e+03,8.824360351562500000e+03,6.457999877929687216e+00
1.013838281250000000e+05,6.512400000000000000e+04,1.020252265625000000e+05,1.002020781250000000e+05,8.386800000000000000e+04,7.829975000000000000e+04,2.799050048828125000e+03,1.278467968750000000e+04,6.465999755859375142e+00
9.328371875000000000e+04,5.511800000000000000e+04,1.109155312500000000e+05,1.203559218750000000e+05,8.027000000000000000e+04,9.826393750000000000e+04,2.946100097656250000e+03,1.487295996093750000e+04,6.467999877929687891e+00
1.051332734375000000e+05,6.170400000000000000e+04,1.116623593750000000e+05,6.292244140625000000e+04,5.509300000000000000e+04,7.484953125000000000e+04,2.176000000000000000e+03,1.031832031250000000e+04,6.467999877929687891e+00
