FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.964717656250000000e+05,1.120270000000000000e+05,1.149363515625000000e+05,1.159529218750000000e+05,7.127900000000000000e+04,1.066105156250000000e+05,1.637950073242187500e+03,1.963704101562500000e+04,1.183999999999999986e+01
1.792891875000000000e+05,1.173110000000000000e+05,1.001602343750000000e+05,1.255483984375000000e+05,9.639500000000000000e+04,8.535650781250000000e+04,1.863200073242187500e+03,2.259980078125000000e+04,1.184099975585937514e+01
1.812515312500000000e+05,1.317250000000000000e+05,9.017652343750000000e+04,1.014702812500000000e+05,8.825600000000000000e+04,7.534849218750000000e+04,7.956000366210937500e+02,7.797560058593750000e+03,1.184199951171875043e+01
1.305333671875000000e+05,9.406600000000000000e+04,9.094290625000000000e+04,8.445667968750000000e+04,6.546200000000000000e+04,8.455215625000000000e+04,7.140000000000000000e+02,1.256163964843750000e+04,1.184400024414062536e+01
9.925628906250000000e+04,6.464000000000000000e+04,1.006321328125000000e+05,4.568512109375000000e+04,4.261600000000000000e+04,7.025577343750000000e+04,5.856500244140625000e+02,5.802439941406250000e+03,1.184500000000000064e+01
1.447783281250000000e+05,8.418200000000000000e+04,1.127104687500000000e+05,9.575828125000000000e+04,7.929000000000000000e+04,7.914761718750000000e+04,1.156849975585937500e+03,1.894072070312500000e+04,1.184900024414062436e+01
1.480085781250000000e+05,9.392500000000000000e+04,1.032727265625000000e+05,1.052701250000000000e+05,8.161300000000000000e+04,8.453289062500000000e+04,2.578900146484375000e+03,3.011720117187500000e+04,1.184900024414062436e+01
1.833613750000000000e+05,1.118910000000000000e+05,1.073971171875000000e+05,1.266670000000000000e+05,6.410700000000000000e+04,1.294905156250000000e+05,1.348100097656250000e+03,1.270920019531250000e+04,1.184900024414062436e+01
1.549511093750000000e+05,9.271100000000000000e+04,1.095325859375000000e+05,9.131788281250000000e+04,7.304700000000000000e+04,8.192820312500000000e+04,5.635499877929687500e+02,1.054816015625000000e+04,1.185099975585937493e+01
1.157544531250000000e+05,6.799800000000000000e+04,1.115633359375000000e+05,9.144571875000000000e+04,6.819900000000000000e+04,8.787499218750000000e+04,1.766300048828125000e+03,2.226456054687500000e+04,1.185099975585937493e+01
1.235542578125000000e+05,9.089100000000000000e+04,8.908749218750000000e+04,6.579203906250000000e+04,6.175000000000000000e+04,6.982585937500000000e+04,3.918500061035156250e+02,5.287680175781250000e+03,1.185199951171875021e+01
1.342344375000000000e+05,8.665000000000000000e+04,1.015255390625000000e+05,8.815792187500000000e+04,6.383100000000000000e+04,9.051273437500000000e+04,1.210400024414062500e+03,1.128663964843750000e+04,1.185500000000000043e+01
1.234663437500000000e+05,9.466000000000000000e+04,8.547951562500000000e+04,5.992296093750000000e+04,5.476000000000000000e+04,7.171496093750000000e+04,4.581500244140625000e+02,4.120799804687500000e+03,1.185599975585937571e+01
1.454367656250000000e+05,8.862500000000000000e+04,1.075469062500000000e+05,8.351624218750000000e+04,6.202500000000000000e+04,8.824378906250000000e+04,1.517250000000000000e+03,1.622548046875000000e+04,1.185900024414062592e+01
1.389261093750000000e+05,8.744200000000000000e+04,1.041222890625000000e+05,6.661756250000000000e+04,5.975800000000000000e+04,7.305882031250000000e+04,1.096500000000000000e+03,1.096363964843750000e+04,1.186099975585937472e+01
1.125236171875000000e+05,6.992200000000000000e+04,1.054653437500000000e+05,9.628596093750000000e+04,7.449800000000000000e+04,8.470290625000000000e+04,1.089700073242187500e+03,9.974240234375000000e+03,1.186300048828124964e+01
1.994707343750000000e+05,1.186620000000000000e+05,1.101659687500000000e+05,9.207675781250000000e+04,7.481000000000000000e+04,8.066225000000000000e+04,2.223600097656250000e+03,2.184091992187500000e+04,1.186599975585937550e+01
2.026708906250000000e+05,1.263120000000000000e+05,1.051542187500000000e+05,9.103567968750000000e+04,7.624500000000000000e+04,7.824926562500000000e+04,7.114500122070312500e+02,1.564271972656250000e+04,1.187000000000000099e+01
7.174989843750000000e+04,6.119900000000000000e+04,7.683460937500000000e+04,1.092692031250000000e+05,1.045590000000000000e+05,6.848828125000000000e+04,2.201500091552734375e+02,1.673479980468750000e+03,1.187199951171874979e+01
1.282789765625000000e+05,8.060600000000000000e+04,1.042961015625000000e+05,5.212676171875000000e+04,4.759100000000000000e+04,7.178204687500000000e+04,8.126000366210937500e+02,1.062091992187500000e+04,1.187199951171874979e+01
2.482489843750000000e+05,1.458470000000000000e+05,1.115500859375000000e+05,1.621834062500000000e+05,1.251190000000000000e+05,8.494993750000000000e+04,3.230000000000000000e+03,3.327648046875000000e+04,1.187400024414062472e+01
1.317552500000000000e+05,8.434200000000000000e+04,1.023773750000000000e+05,6.413964062500000000e+04,5.414600000000000000e+04,7.763186718750000000e+04,2.009400024414062500e+03,1.997432031250000000e+04,1.187500000000000000e+01
1.825070468750000000e+05,1.161630000000000000e+05,1.029655000000000000e+05,7.986600000000000000e+04,6.814300000000000000e+04,7.681050781250000000e+04,7.786000366210937500e+02,1.108944042968750000e+04,1.187500000000000000e+01
1.280117031250000000e+05,9.494300000000000000e+04,8.836222656250000000e+04,3.835471875000000000e+04,3.642700000000000000e+04,6.900417187500000000e+04,4.573000183105468750e+02,6.638160156250000000e+03,1.187599975585937528e+01
1.144240078125000000e+05,7.845800000000000000e+04,9.557842187500000000e+04,4.814535937500000000e+04,4.533100000000000000e+04,6.960478125000000000e+04,5.304000244140625000e+02,1.074536035156250000e+04,1.187599975585937528e+01
7.296883593750000000e+04,4.947500000000000000e+04,9.665660156250000000e+04,7.689167968750000000e+04,6.787100000000000000e+04,7.424633593750000000e+04,1.388050048828125000e+03,1.626152050781250000e+04,1.187800048828125021e+01
1.346285468750000000e+05,9.732500000000000000e+04,9.065519531250000000e+04,8.392288281250000000e+04,6.940800000000000000e+04,7.924116406250000000e+04,1.830900024414062500e+03,2.501243945312500000e+04,1.187800048828125021e+01
1.298241875000000000e+05,9.085500000000000000e+04,9.364545312500000000e+04,1.413822031250000000e+05,6.088300000000000000e+04,1.521873750000000000e+05,3.264000244140625000e+02,5.223760253906250000e+03,1.187800048828125021e+01
1.011295390625000000e+05,6.332700000000000000e+04,1.046571875000000000e+05,1.329624375000000000e+05,9.359500000000000000e+04,9.310140625000000000e+04,8.517000122070312500e+02,3.344919921875000000e+03,1.187900024414062550e+01
1.421038593750000000e+05,1.026760000000000000e+05,9.070200000000000000e+04,1.216553984375000000e+05,1.022480000000000000e+05,7.797519531250000000e+04,1.439900024414062500e+03,1.191020019531250000e+04,1.188199951171874957e+01
9.683374218750000000e+04,5.693400000000000000e+04,1.114640859375000000e+05,5.925587890625000000e+04,4.103400000000000000e+04,9.463842187500000000e+04,1.344700073242187500e+03,1.610579980468750000e+04,1.188199951171874957e+01
1.346368125000000000e+05,8.818700000000000000e+04,1.000550859375000000e+05,5.804956250000000000e+04,5.185100000000000000e+04,7.337054687500000000e+04,1.178099975585937500e+03,1.324095996093750000e+04,1.188599975585937507e+01
1.471206250000000000e+05,9.485800000000000000e+04,1.016434843750000000e+05,1.294298437500000000e+05,1.062660000000000000e+05,7.982153125000000000e+04,7.845500488281250000e+02,8.475520507812500000e+03,1.188599975585937507e+01
1.236103046875000000e+05,7.586400000000000000e+04,1.067822109375000000e+05,7.141632031250000000e+04,5.934700000000000000e+04,7.886396875000000000e+04,1.302200073242187500e+03,1.546524023437500000e+04,1.189400024414062607e+01
1.521126093750000000e+05,9.715000000000000000e+04,1.026130000000000000e+05,8.711752343750000000e+04,7.555000000000000000e+04,7.557027343750000000e+04,1.832600097656250000e+03,1.910596093750000000e+04,1.189499999999999957e+01
1.122162265625000000e+05,7.266700000000000000e+04,1.012041562500000000e+05,5.018535937500000000e+04,4.361100000000000000e+04,7.541555468750000000e+04,1.619250000000000000e+03,1.884008007812500000e+04,1.189699951171875014e+01
1.142387421875000000e+05,7.600300000000000000e+04,9.850598437500000000e+04,4.334660156250000000e+04,4.048700000000000000e+04,7.016482812500000000e+04,9.630500488281250000e+02,1.088883984375000000e+04,1.189800048828124979e+01
1.146977656250000000e+05,7.312300000000000000e+04,1.027971093750000000e+05,1.083124375000000000e+05,8.063100000000000000e+04,8.803517187500000000e+04,1.393150024414062500e+03,1.342524023437500000e+04,1.190000000000000036e+01
1.234055781250000000e+05,8.064600000000000000e+04,1.002840546875000000e+05,4.788424218750000000e+04,4.229400000000000000e+04,7.419827343750000000e+04,1.131349975585937500e+03,1.166812011718750000e+04,1.190099975585937564e+01
1.544325000000000000e+05,9.437700000000000000e+04,1.072389296875000000e+05,9.694148437500000000e+04,7.779600000000000000e+04,8.166432031250000000e+04,1.631150024414062500e+03,1.920116015625000000e+04,1.190199951171875092e+01
1.310820625000000000e+05,8.828300000000000000e+04,9.730746093750000000e+04,7.806535937500000000e+04,5.485900000000000000e+04,9.325892968750000000e+04,1.721250000000000000e+03,1.746443945312500000e+04,1.190400024414062585e+01
1.260824062500000000e+05,7.776700000000000000e+04,1.062524765625000000e+05,1.541967968750000000e+05,9.188700000000000000e+04,1.099768515625000000e+05,8.823000488281250000e+02,8.147760253906250000e+03,1.190599975585937464e+01
1.094385078125000000e+05,6.312400000000000000e+04,1.136202109375000000e+05,1.384459687500000000e+05,9.409000000000000000e+04,9.643102343750000000e+04,2.388500000000000000e+03,2.728228125000000000e+04,1.190599975585937464e+01
1.227902031250000000e+05,7.833300000000000000e+04,1.027303750000000000e+05,6.164471875000000000e+04,5.559800000000000000e+04,7.266356250000000000e+04,1.071000000000000000e+03,1.080724023437500000e+04,1.190699951171874993e+01
1.031520546875000000e+05,7.250500000000000000e+04,9.323734375000000000e+04,7.459192187500000000e+04,3.608400000000000000e+04,1.354743437500000000e+05,5.142500000000000000e+02,4.594080078125000000e+03,1.190800048828124957e+01
1.062548671875000000e+05,6.469900000000000000e+04,1.076294687500000000e+05,9.881488281250000000e+04,8.440600000000000000e+04,7.672360937500000000e+04,2.259300048828125000e+03,3.661664062500000000e+04,1.190800048828124957e+01
1.344645312500000000e+05,9.066700000000000000e+04,9.719376562500000000e+04,6.067708203125000000e+04,5.625100000000000000e+04,7.069266406250000000e+04,1.310700073242187500e+03,1.293767968750000000e+04,1.190800048828124957e+01
1.911558593750000000e+05,1.148530000000000000e+05,1.090749921875000000e+05,8.892767968750000000e+04,7.586900000000000000e+04,7.681614843750000000e+04,1.541900024414062500e+03,1.549040039062500000e+04,1.190800048828124957e+01
1.586427343750000000e+05,9.778500000000000000e+04,1.063231562500000000e+05,8.556439843750000000e+04,7.190800000000000000e+04,7.798227343750000000e+04,1.878500000000000000e+03,1.868980078125000000e+04,1.191000000000000014e+01
1.852499687500000000e+05,1.114560000000000000e+05,1.089267734375000000e+05,1.649170000000000000e+05,9.306800000000000000e+04,1.161301406250000000e+05,1.659200073242187500e+03,2.115548046875000000e+04,1.191199951171875071e+01
1.242463281250000000e+05,8.418300000000000000e+04,9.672508593750000000e+04,5.321816015625000000e+04,5.046700000000000000e+04,6.910864062500000000e+04,7.148500366210937500e+02,8.562560546875000000e+03,1.191199951171875071e+01
1.204632421875000000e+05,8.941000000000000000e+04,8.829750000000000000e+04,1.040699218750000000e+05,9.493800000000000000e+04,7.183979687500000000e+04,9.214000244140625000e+02,1.049716015625000000e+04,1.191400024414062564e+01
1.296642968750000000e+05,7.621900000000000000e+04,1.114902968750000000e+05,1.054033984375000000e+05,5.735900000000000000e+04,1.204295234375000000e+05,3.561500244140625000e+02,4.930680175781250000e+03,1.191400024414062564e+01
1.470899375000000000e+05,9.790200000000000000e+04,9.846260937500000000e+04,5.099455859375000000e+04,4.671400000000000000e+04,7.154128906250000000e+04,1.731450073242187500e+03,2.548708007812500000e+04,1.191800048828124936e+01
1.031255078125000000e+05,6.565300000000000000e+04,1.029417265625000000e+05,6.812920312500000000e+04,5.828500000000000000e+04,7.660488281250000000e+04,1.139000000000000000e+03,1.078683984375000000e+04,1.191800048828124936e+01
1.448473593750000000e+05,8.663500000000000000e+04,1.095713828125000000e+05,7.267160156250000000e+04,5.735900000000000000e+04,8.303153906250000000e+04,1.003000000000000000e+03,1.731891992187500000e+04,1.191999999999999993e+01
1.325523437500000000e+05,8.339200000000000000e+04,1.041700703125000000e+05,5.757016015625000000e+04,4.607200000000000000e+04,8.189177343750000000e+04,2.011100097656250000e+03,2.163488085937500000e+04,1.192099975585937521e+01
9.944921875000000000e+04,5.929300000000000000e+04,1.099203046875000000e+05,7.538480468750000000e+04,5.264000000000000000e+04,9.385293750000000000e+04,1.512150024414062500e+03,1.589228027343750000e+04,1.192099975585937521e+01
1.508753906250000000e+05,1.028230000000000000e+05,9.616300781250000000e+04,6.535480078125000000e+04,5.977100000000000000e+04,7.165836718750000000e+04,1.169599975585937500e+03,1.159332031250000000e+04,1.192099975585937521e+01
1.428844218750000000e+05,9.771900000000000000e+04,9.582653906250000000e+04,5.894035937500000000e+04,5.259500000000000000e+04,7.344264062500000000e+04,1.080349975585937500e+03,1.537616015625000000e+04,1.192199951171875050e+01
1.313646718750000000e+05,1.008030000000000000e+05,8.540535156250000000e+04,7.124020312500000000e+04,6.463900000000000000e+04,7.222881250000000000e+04,9.783500366210937500e+02,9.564200195312500000e+03,1.192199951171875050e+01
1.632901562500000000e+05,1.075380000000000000e+05,9.951257812500000000e+04,8.859652343750000000e+04,6.674200000000000000e+04,8.699562500000000000e+04,1.376150024414062500e+03,1.413924023437500000e+04,1.192300048828125014e+01
1.650619375000000000e+05,1.027780000000000000e+05,1.052511171875000000e+05,8.474635937500000000e+04,7.467000000000000000e+04,7.437976562500000000e+04,1.536800048828125000e+03,1.369383984375000000e+04,1.192300048828125014e+01
1.032942421875000000e+05,5.943100000000000000e+04,1.139050625000000000e+05,1.152158046875000000e+05,9.507500000000000000e+04,7.941923437500000000e+04,4.794000244140625000e+02,1.170075976562500000e+04,1.192500000000000071e+01
1.122587031250000000e+05,6.361000000000000000e+04,1.156577109375000000e+05,8.156667968750000000e+04,6.477800000000000000e+04,8.252113281250000000e+04,9.843000488281250000e+02,1.528232031250000000e+04,1.192599975585937599e+01
1.058926015625000000e+05,7.145800000000000000e+04,9.711687500000000000e+04,6.049551953125000000e+04,4.930200000000000000e+04,8.041528125000000000e+04,1.436500000000000000e+03,1.427456054687500000e+04,1.192800048828125092e+01
9.421001562500000000e+04,5.976200000000000000e+04,1.033122656250000000e+05,6.551935937500000000e+04,5.875400000000000000e+04,7.308228125000000000e+04,6.187999877929687500e+02,7.731600097656250000e+03,1.193199951171875028e+01
7.770771875000000000e+04,5.189500000000000000e+04,9.813378906250000000e+04,1.017633593750000000e+05,7.931100000000000000e+04,8.408875000000000000e+04,9.044000244140625000e+02,2.127380078125000000e+04,1.193300048828124993e+01
1.115548359375000000e+05,6.760500000000000000e+04,1.081407968750000000e+05,1.029234375000000000e+05,8.625700000000000000e+04,7.819875781250000000e+04,1.282650024414062500e+03,1.818456054687500000e+04,1.193500000000000050e+01
1.351223906250000000e+05,9.963800000000000000e+04,8.887553906250000000e+04,5.516024218750000000e+04,5.334200000000000000e+04,6.776989062500000000e+04,3.527500000000000000e+02,8.518360351562500000e+03,1.193599975585937578e+01
1.161975468750000000e+05,7.155500000000000000e+04,1.064233593750000000e+05,7.808711718750000000e+04,5.840700000000000000e+04,8.761821875000000000e+04,1.827500000000000000e+03,2.115956054687500000e+04,1.193699951171875107e+01
