FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.240775859375000000e+05,8.385400000000000000e+04,9.697269531250000000e+04,7.018484375000000000e+04,6.133500000000000000e+04,7.499200000000000000e+04,-3.400000095367431641e+00,1.398556054687500000e+04,5.630999755859375178e+00
1.460521406250000000e+05,9.038100000000000000e+04,1.059036015625000000e+05,1.087673593750000000e+05,8.331200000000000000e+04,8.556003125000000000e+04,7.480000305175781250e+01,1.922904101562500000e+04,5.634999999999999787e+00
1.447246406250000000e+05,8.698300000000000000e+04,1.090405546875000000e+05,1.947887187500000000e+05,1.396230000000000000e+05,9.142958593750000000e+04,7.905000305175781250e+01,2.510424023437500000e+04,5.634999999999999787e+00
8.528567968750000000e+04,5.145500000000000000e+04,1.086246640625000000e+05,1.013812031250000000e+05,8.772300000000000000e+04,7.573975000000000000e+04,5.185000228881835938e+01,1.287444042968750000e+04,5.635999755859375071e+00
7.553297656250000000e+04,5.308300000000000000e+04,9.325262500000000000e+04,6.668760156250000000e+04,6.029900000000000000e+04,7.247946093750000000e+04,-4.420000076293945312e+01,8.044399902343750000e+03,5.637000122070312536e+00
1.218403046875000000e+05,7.486600000000000000e+04,1.066562421875000000e+05,1.065662031250000000e+05,8.549400000000000000e+04,8.168904687500000000e+04,-2.040000152587890625e+01,1.074060058593750000e+04,5.640999755859374964e+00
1.072531484375000000e+05,6.489300000000000000e+04,1.083158750000000000e+05,7.574248437500000000e+04,6.483200000000000000e+04,7.656495312500000000e+04,-4.080000305175781250e+01,1.509395996093750000e+04,5.640999755859374964e+00
1.641002343750000000e+05,9.880900000000000000e+04,1.088410312500000000e+05,1.095568437500000000e+05,9.320400000000000000e+04,7.703443750000000000e+04,4.335000228881835938e+01,1.887135937500000000e+04,5.645000000000000462e+00
1.309705546875000000e+05,8.559900000000000000e+04,1.002732031250000000e+05,5.698740234375000000e+04,4.974600000000000000e+04,7.507592187500000000e+04,5.440000152587890625e+01,1.583040039062500000e+04,5.645000000000000462e+00
1.331193281250000000e+05,8.649000000000000000e+04,1.008683984375000000e+05,1.260373203125000000e+05,1.061860000000000000e+05,7.778785937500000000e+04,9.095000457763671875e+01,1.842935937500000000e+04,5.645999755859374858e+00
1.554915468750000000e+05,9.266700000000000000e+04,1.099668125000000000e+05,1.166771250000000000e+05,9.653900000000000000e+04,7.920687500000000000e+04,2.295000076293945312e+01,1.639208007812500000e+04,5.649000244140625071e+00
1.192637734375000000e+05,7.392900000000000000e+04,1.057240078125000000e+05,6.758384375000000000e+04,5.886800000000000000e+04,7.523909375000000000e+04,6.800000190734863281e+00,8.121240234375000000e+03,5.650000000000000355e+00
1.791947968750000000e+05,1.114540000000000000e+05,1.053682265625000000e+05,1.204653984375000000e+05,9.834300000000000000e+04,8.027842187500000000e+04,1.614999961853027344e+01,1.384140039062500000e+04,5.650999755859374751e+00
1.544956250000000000e+05,1.007240000000000000e+05,1.005224687500000000e+05,7.303811718750000000e+04,6.311200000000000000e+04,7.584336718750000000e+04,1.955000114440917969e+01,1.518032031250000000e+04,5.654000244140624964e+00
1.322821250000000000e+05,8.356100000000000000e+04,1.037474687500000000e+05,1.006726406250000000e+05,8.746000000000000000e+04,7.543657031250000000e+04,1.785000038146972656e+01,1.372512011718750000e+04,5.655999755859375533e+00
7.944880468750000000e+04,5.313200000000000000e+04,9.799662500000000000e+04,1.312930468750000000e+05,9.925300000000000000e+04,8.669179687500000000e+04,3.740000152587890625e+01,1.946772070312500000e+04,5.657000122070312997e+00
1.537870312500000000e+05,9.381600000000000000e+04,1.074292968750000000e+05,1.109916406250000000e+05,8.843700000000000000e+04,8.225005468750000000e+04,1.020000076293945312e+01,2.267120117187500000e+04,5.657000122070312997e+00
1.348911093750000000e+05,8.881400000000000000e+04,9.953637500000000000e+04,7.031335937500000000e+04,5.888300000000000000e+04,7.825784375000000000e+04,4.845000076293945312e+01,2.137580078125000000e+04,5.659000244140624858e+00
1.793505468750000000e+05,1.073580000000000000e+05,1.094833906250000000e+05,1.580904843750000000e+05,1.059110000000000000e+05,9.782382812500000000e+04,3.825000000000000000e+01,1.613028027343750000e+04,5.660000000000000142e+00
1.445263906250000000e+05,9.163500000000000000e+04,1.033631484375000000e+05,9.458052343750000000e+04,8.270700000000000000e+04,7.494444531250000000e+04,1.785000038146972656e+01,1.036591992187500000e+04,5.660999755859375426e+00
9.535461718750000000e+04,6.114800000000000000e+04,1.021973046875000000e+05,6.361535937500000000e+04,5.387300000000000000e+04,7.738748437500000000e+04,7.055000305175781250e+01,1.004632031250000000e+04,5.662999877929687287e+00
1.521657187500000000e+05,9.132300000000000000e+04,1.091984765625000000e+05,9.301107812500000000e+04,7.307800000000000000e+04,8.341189062500000000e+04,6.205000305175781250e+01,1.335316015625000000e+04,5.665000000000000036e+00
1.063061953125000000e+05,6.798200000000000000e+04,1.024812890625000000e+05,6.736352343750000000e+04,5.839400000000000000e+04,7.560256250000000000e+04,4.420000076293945312e+01,8.183800292968750000e+03,5.665000000000000036e+00
1.316997968750000000e+05,8.326600000000000000e+04,1.036566875000000000e+05,8.999528125000000000e+04,6.882200000000000000e+04,8.569832812500000000e+04,2.210000038146972656e+01,1.361428027343750000e+04,5.670999755859375213e+00
1.654890937500000000e+05,1.014480000000000000e+05,1.069069218750000000e+05,1.263718828125000000e+05,1.107250000000000000e+05,7.479708593750000000e+04,3.485000228881835938e+01,9.964040039062500000e+03,5.672999877929687962e+00
7.020409375000000000e+04,4.412300000000000000e+04,1.042743203125000000e+05,1.067980781250000000e+05,7.923100000000000000e+04,8.833813281250000000e+04,6.375000000000000000e+01,1.422152050781250000e+04,5.679000244140625320e+00
1.352946562500000000e+05,7.875400000000000000e+04,1.125869218750000000e+05,9.138384375000000000e+04,7.670600000000000000e+04,7.807644531250000000e+04,5.440000152587890625e+01,1.966083984375000000e+04,5.679999999999999716e+00
8.885045312500000000e+04,6.039500000000000000e+04,9.641366406250000000e+04,9.716180468750000000e+04,8.323100000000000000e+04,7.650510156250000000e+04,2.380000114440917969e+01,9.929360351562500000e+03,5.682000122070312464e+00
9.252143750000000000e+04,6.335000000000000000e+04,9.571404687500000000e+04,8.049228125000000000e+04,6.555800000000000000e+04,8.046527343750000000e+04,8.670000457763671875e+01,1.851367968750000000e+04,5.687999877929687642e+00
1.762382968750000000e+05,1.038890000000000000e+05,1.111758984375000000e+05,9.643148437500000000e+04,8.156500000000000000e+04,7.748094531250000000e+04,4.760000228881835938e+01,1.408824023437500000e+04,5.690999755859374787e+00
9.207185937500000000e+04,6.189400000000000000e+04,9.748960156250000000e+04,8.938532031250000000e+04,6.231000000000000000e+04,9.401310156250000000e+04,8.415000152587890625e+01,1.200608007812500000e+04,5.692000122070312251e+00
9.192848437500000000e+04,7.511200000000000000e+04,8.020855468750000000e+04,1.487262031250000000e+05,1.306890000000000000e+05,7.458103906250000000e+04,1.062500000000000000e+02,3.076320068359375000e+03,5.692000122070312251e+00
1.279125859375000000e+05,7.895500000000000000e+04,1.061728750000000000e+05,8.363728125000000000e+04,6.874700000000000000e+04,7.973079687500000000e+04,4.250000000000000000e+01,2.782967968750000000e+04,5.692999877929687536e+00
1.618853750000000000e+05,1.014100000000000000e+05,1.046180781250000000e+05,9.645935937500000000e+04,7.732600000000000000e+04,8.175206250000000000e+04,7.309999847412109375e+01,1.358164062500000000e+04,5.692999877929687536e+00
1.715094531250000000e+05,1.120700000000000000e+05,1.002948515625000000e+05,9.224335937500000000e+04,8.179800000000000000e+04,7.390475000000000000e+04,3.400000000000000000e+01,8.134839843750000000e+03,5.692999877929687536e+00
1.694179062500000000e+05,1.036670000000000000e+05,1.071022734375000000e+05,6.447692187500000000e+04,5.583100000000000000e+04,7.568482812500000000e+04,3.910000228881835938e+01,1.292067968750000000e+04,5.697999877929687429e+00
1.070000390625000000e+05,6.973400000000000000e+04,1.005586171875000000e+05,7.435664062500000000e+04,6.777800000000000000e+04,7.189702343750000000e+04,5.270000076293945312e+01,9.411879882812500000e+03,5.702999877929687322e+00
1.495903593750000000e+05,9.681100000000000000e+04,1.012648828125000000e+05,9.345171875000000000e+04,7.737500000000000000e+04,7.915284375000000000e+04,3.740000152587890625e+01,1.283295996093750000e+04,5.704000244140624787e+00
1.193416562500000000e+05,7.319100000000000000e+04,1.068597890625000000e+05,6.927703906250000000e+04,6.025900000000000000e+04,7.534376562500000000e+04,4.250000000000000000e+00,1.089836035156250000e+04,5.705000000000000071e+00
1.339771875000000000e+05,8.385800000000000000e+04,1.047047265625000000e+05,7.631435937500000000e+04,6.629000000000000000e+04,7.544633593750000000e+04,8.500000000000000000e+00,1.915967968750000000e+04,5.705999755859375355e+00
1.144275468750000000e+05,6.819900000000000000e+04,1.099594375000000000e+05,5.786324218750000000e+04,5.069500000000000000e+04,7.480275781250000000e+04,4.590000152587890625e+01,1.208020019531250000e+04,5.707000122070312820e+00
2.065660781250000000e+05,1.240220000000000000e+05,1.091541328125000000e+05,1.029010000000000000e+05,8.866200000000000000e+04,7.606099218750000000e+04,3.315000152587890625e+01,1.186871972656250000e+04,5.707999877929687216e+00
1.180112031250000000e+05,6.931700000000000000e+04,1.115741015625000000e+05,1.331691562500000000e+05,1.050530000000000000e+05,8.307592187500000000e+04,2.890000152587890625e+01,2.244204101562500000e+04,5.709999999999999964e+00
1.621738750000000000e+05,9.878500000000000000e+04,1.075894843750000000e+05,1.479319687500000000e+05,1.139130000000000000e+05,8.510766406250000000e+04,6.884999847412109375e+01,2.213604101562500000e+04,5.710999755859375249e+00
1.318673593750000000e+05,7.806600000000000000e+04,1.107019609375000000e+05,1.055094843750000000e+05,8.413000000000000000e+04,8.219028906250000000e+04,2.890000152587890625e+01,1.776975976562500000e+04,5.712999877929687997e+00
9.242408593750000000e+04,5.609900000000000000e+04,1.079717187500000000e+05,7.336452343750000000e+04,6.669900000000000000e+04,7.208530468750000000e+04,3.654999923706054688e+01,7.803680175781250000e+03,5.714000244140625462e+00
1.545640625000000000e+05,9.324500000000000000e+04,1.086332890625000000e+05,7.662307812500000000e+04,6.745600000000000000e+04,7.444215625000000000e+04,6.035000228881835938e+01,2.098343945312500000e+04,5.714999999999999858e+00
1.121058984375000000e+05,7.833700000000000000e+04,9.378674218750000000e+04,1.555812812500000000e+05,1.210650000000000000e+05,8.422066406250000000e+04,8.160000610351562500e+01,2.354091992187500000e+04,5.717000122070312607e+00
1.081812187500000000e+05,6.981900000000000000e+04,1.015449140625000000e+05,7.917103906250000000e+04,6.679900000000000000e+04,7.767411718750000000e+04,1.870000076293945312e+01,1.307164062500000000e+04,5.719999999999999751e+00
1.298507343750000000e+05,9.271000000000000000e+04,9.179050781250000000e+04,6.962792187500000000e+04,6.243400000000000000e+04,7.308735156250000000e+04,5.015000152587890625e+01,1.267928027343750000e+04,5.722000122070312500e+00
1.262363906250000000e+05,8.114600000000000000e+04,1.019523828125000000e+05,6.344603906250000000e+04,5.619500000000000000e+04,7.399234375000000000e+04,-1.530000019073486328e+01,7.694200195312500000e+03,5.725000000000000533e+00
1.062943984375000000e+05,6.837300000000000000e+04,1.018839296875000000e+05,6.817203906250000000e+04,5.983300000000000000e+04,7.466986718750000000e+04,-1.700000000000000000e+01,6.774160156250000000e+03,5.725000000000000533e+00
1.437263593750000000e+05,8.195800000000000000e+04,1.149277812500000000e+05,1.856243593750000000e+05,1.096940000000000000e+05,1.109001171875000000e+05,3.570000076293945312e+01,3.495200000000000000e+04,5.725999755859374929e+00
1.000167968750000000e+05,6.664600000000000000e+04,9.835100000000000000e+04,8.893788281250000000e+04,7.565000000000000000e+04,7.704735937500000000e+04,3.229999923706054688e+01,1.143012011718750000e+04,5.730000000000000426e+00
1.491242656250000000e+05,1.037790000000000000e+05,9.417135156250000000e+04,4.919528125000000000e+04,4.461900000000000000e+04,7.225760156250000000e+04,3.910000228881835938e+01,1.551556054687500000e+04,5.739000244140624929e+00
1.015342734375000000e+05,6.406000000000000000e+04,1.038737265625000000e+05,6.165287890625000000e+04,5.398500000000000000e+04,7.484454687500000000e+04,1.020000076293945312e+01,6.852359863281250000e+03,5.739000244140624929e+00
9.534222656250000000e+04,5.519500000000000000e+04,1.132049609375000000e+05,1.411448750000000000e+05,1.107510000000000000e+05,8.352132812500000000e+04,1.785000038146972656e+01,1.342932031250000000e+04,5.740000000000000213e+00
9.689274218750000000e+04,5.859700000000000000e+04,1.083666875000000000e+05,9.633492187500000000e+04,7.890900000000000000e+04,8.000868750000000000e+04,3.485000228881835938e+01,1.522995996093750000e+04,5.740000000000000213e+00
7.220065625000000000e+04,4.410600000000000000e+04,1.072811484375000000e+05,1.007807578125000000e+05,8.429800000000000000e+04,7.835022656250000000e+04,6.800000190734863281e+00,1.271736035156250000e+04,5.740000000000000213e+00
1.046441640625000000e+05,6.624800000000000000e+04,1.035195078125000000e+05,7.811771875000000000e+04,6.436900000000000000e+04,7.953397656250000000e+04,6.459999847412109375e+01,1.218763964843750000e+04,5.740999755859375497e+00
1.693111093750000000e+05,1.043030000000000000e+05,1.063820937500000000e+05,1.001415625000000000e+05,8.235100000000000000e+04,7.969396093750000000e+04,6.290000152587890625e+01,1.298324023437500000e+04,5.742000122070312962e+00
1.531179687500000000e+05,9.298200000000000000e+04,1.079213046875000000e+05,1.070456015625000000e+05,8.474200000000000000e+04,8.278469531250000000e+04,-2.550000000000000000e+01,9.137160156250000000e+03,5.742000122070312962e+00
1.396429687500000000e+05,8.148400000000000000e+04,1.123121250000000000e+05,7.453684375000000000e+04,6.386100000000000000e+04,7.649185937500000000e+04,1.360000038146972656e+01,6.158080078125000000e+03,5.744000244140624822e+00
8.273392968750000000e+04,5.439600000000000000e+04,9.967737500000000000e+04,1.348208750000000000e+05,9.286900000000000000e+04,9.514070312500000000e+04,5.780000305175781250e+01,8.036240234375000000e+03,5.745999755859375391e+00
1.380387500000000000e+05,8.577900000000000000e+04,1.054629687500000000e+05,1.752645625000000000e+05,1.365510000000000000e+05,8.411611718750000000e+04,1.139000015258789062e+02,2.305064062500000000e+04,5.747999877929687251e+00
7.721565625000000000e+04,5.033100000000000000e+04,1.005425156250000000e+05,1.109406406250000000e+05,8.849100000000000000e+04,8.216209375000000000e+04,5.015000152587890625e+01,2.411008007812500000e+04,5.750000000000000000e+00
8.654178906250000000e+04,5.661800000000000000e+04,1.001731406250000000e+05,1.214969609375000000e+05,1.043590000000000000e+05,7.629839062500000000e+04,5.440000152587890625e+01,1.416508007812500000e+04,5.750999755859375284e+00
1.091730078125000000e+05,7.107900000000000000e+04,1.006592890625000000e+05,7.915200000000000000e+04,6.769500000000000000e+04,7.662760937500000000e+04,4.760000228881835938e+01,1.230867968750000000e+04,5.752999877929688033e+00
1.226834140625000000e+05,7.906700000000000000e+04,1.016881875000000000e+05,1.032369218750000000e+05,7.873100000000000000e+04,8.593482812500000000e+04,8.840000152587890625e+01,1.445000000000000000e+04,5.754999999999999893e+00
1.464781093750000000e+05,8.567400000000000000e+04,1.120478750000000000e+05,1.233703593750000000e+05,9.970600000000000000e+04,8.109039843750000000e+04,4.930000305175781250e+01,1.435140039062500000e+04,5.757999877929687926e+00
8.413163281250000000e+04,6.422700000000000000e+04,8.584632031250000000e+04,6.251716015625000000e+04,4.869500000000000000e+04,8.413851562500000000e+04,4.335000228881835938e+01,8.872639648437500000e+03,5.759000244140625391e+00
1.492977187500000000e+05,9.367900000000000000e+04,1.044457812500000000e+05,6.552616015625000000e+04,5.659400000000000000e+04,7.587946875000000000e+04,2.465000152587890625e+01,1.409775976562500000e+04,5.760999755859375071e+00
