FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.312643750000000000e+05,8.488800000000000000e+04,1.013399062500000000e+05,5.302980078125000000e+04,4.763300000000000000e+04,7.296120312500000000e+04,9.064400390625000000e+03,5.325080078125000000e+03,2.377300048828125156e+01
1.833283281250000000e+05,1.192860000000000000e+05,1.007210000000000000e+05,8.559160156250000000e+04,7.133000000000000000e+04,7.863915625000000000e+04,1.769445117187500000e+04,9.177959960937500000e+03,2.377300048828125156e+01
1.434201406250000000e+05,8.899000000000000000e+04,1.056206640625000000e+05,7.429543750000000000e+04,6.061800000000000000e+04,8.032310156250000000e+04,2.395470117187500000e+04,1.107175976562500000e+04,2.377500000000000213e+01
1.533126718750000000e+05,9.122300000000000000e+04,1.101421718750000000e+05,8.312116406250000000e+04,6.991500000000000000e+04,7.791502343750000000e+04,2.934370117187500000e+04,1.357756054687500000e+04,2.377899902343749972e+01
8.710464843750000000e+04,5.641800000000000000e+04,1.011820703125000000e+05,8.234120312500000000e+04,7.059000000000000000e+04,7.644585937500000000e+04,5.004885156250000000e+04,2.544083984375000000e+04,2.378199951171875171e+01
1.005005937500000000e+05,6.781700000000000000e+04,9.712029687500000000e+04,7.051939843750000000e+04,4.807700000000000000e+04,9.612828906250000000e+04,1.775905078125000000e+04,8.654360351562500000e+03,2.378199951171875171e+01
1.529663437500000000e+05,9.109000000000000000e+04,1.100538203125000000e+05,7.771992187500000000e+04,6.300200000000000000e+04,8.084589843750000000e+04,2.596240039062500000e+04,1.551352050781250000e+04,2.378500000000000014e+01
1.051084921875000000e+05,7.304400000000000000e+04,9.430467187500000000e+04,7.335975781250000000e+04,4.934000000000000000e+04,9.744031250000000000e+04,1.940465039062500000e+04,9.441120117187500000e+03,2.378999999999999915e+01
1.415929062500000000e+05,9.294300000000000000e+04,9.984003125000000000e+04,5.478896093750000000e+04,4.803100000000000000e+04,7.475691406250000000e+04,3.228980078125000000e+04,1.752835937500000000e+04,2.378999999999999915e+01
1.139844531250000000e+05,8.328600000000000000e+04,8.969197656250000000e+04,6.982716406250000000e+04,5.683000000000000000e+04,8.052424218750000000e+04,3.111170117187500000e+04,1.548224023437500000e+04,2.378999999999999915e+01
1.216532734375000000e+05,7.786000000000000000e+04,1.023975078125000000e+05,9.696664062500000000e+04,7.613600000000000000e+04,8.346650000000000000e+04,2.273325000000000000e+04,1.410456054687500000e+04,2.379199951171874972e+01
1.103034453125000000e+05,7.194200000000000000e+04,1.004815937500000000e+05,1.077330781250000000e+05,7.888600000000000000e+04,8.950124218750000000e+04,1.957380078125000000e+04,9.767520507812500000e+03,2.379300048828125114e+01
1.190726171875000000e+05,7.924200000000000000e+04,9.847735937500000000e+04,6.945656250000000000e+04,5.062200000000000000e+04,8.991950781250000000e+04,2.315145117187500000e+04,1.041352050781250000e+04,2.379500000000000171e+01
2.001722343750000000e+05,1.287560000000000000e+05,1.018864140625000000e+05,1.675608437500000000e+05,1.033560000000000000e+05,1.062470234375000000e+05,6.699785156250000000e+04,3.952635937500000000e+04,2.379600097656249957e+01
1.426212812500000000e+05,9.336600000000000000e+04,1.001095546875000000e+05,7.579143750000000000e+04,6.497800000000000000e+04,7.644229687500000000e+04,2.676990039062500000e+04,1.454587988281250000e+04,2.379699951171874872e+01
1.318166093750000000e+05,8.927000000000000000e+04,9.677083593750000000e+04,5.770140234375000000e+04,4.796200000000000000e+04,7.884406250000000000e+04,2.833815039062500000e+04,1.495932031250000000e+04,2.379800048828125014e+01
2.012289375000000000e+05,1.224650000000000000e+05,1.076857890625000000e+05,1.135232812500000000e+05,8.471300000000000000e+04,8.782432812500000000e+04,2.081055078125000000e+04,6.198200195312500000e+03,2.380000000000000071e+01
1.060831718750000000e+05,6.696600000000000000e+04,1.038178671875000000e+05,6.067980078125000000e+04,5.067400000000000000e+04,7.847637500000000000e+04,8.214400390625000000e+03,3.776719970703125000e+03,2.380199951171875128e+01
1.126038515625000000e+05,6.851500000000000000e+04,1.077078906250000000e+05,5.319708203125000000e+04,4.623100000000000000e+04,7.541096093750000000e+04,2.029120117187500000e+04,1.160283984375000000e+04,2.380399902343750185e+01
1.126398437500000000e+05,7.580200000000000000e+04,9.738483593750000000e+04,6.463535937500000000e+04,5.132200000000000000e+04,8.253660156250000000e+04,2.258535156250000000e+04,1.133695996093750000e+04,2.380399902343750185e+01
1.701046562500000000e+05,9.633600000000000000e+04,1.157197656250000000e+05,8.838300000000000000e+04,7.319600000000000000e+04,7.913367968750000000e+04,2.442900000000000000e+04,1.362312011718750000e+04,2.380999999999999872e+01
1.576733593750000000e+05,1.090650000000000000e+05,9.474425000000000000e+04,7.535011718750000000e+04,6.574800000000000000e+04,7.510715625000000000e+04,5.101870312500000000e+04,2.948412109375000000e+04,2.381300048828125071e+01
1.256900546875000000e+05,7.480600000000000000e+04,1.101144687500000000e+05,1.340864843750000000e+05,1.067860000000000000e+05,8.229067187500000000e+04,5.540895312500000000e+04,2.720680078125000000e+04,2.381399902343749986e+01
1.944032187500000000e+05,1.185100000000000000e+05,1.075049296875000000e+05,9.343064062500000000e+04,7.631100000000000000e+04,8.023837500000000000e+04,5.064555078125000000e+04,2.794528125000000000e+04,2.381500000000000128e+01
1.553717656250000000e+05,1.058390000000000000e+05,9.620692187500000000e+04,7.732416406250000000e+04,5.951500000000000000e+04,8.514687500000000000e+04,2.911080078125000000e+04,1.680688085937500000e+04,2.381899902343749886e+01
8.996437500000000000e+04,5.143900000000000000e+04,1.146193593750000000e+05,6.019019921875000000e+04,5.064200000000000000e+04,7.789235937500000000e+04,2.128400000000000000e+04,1.191291992187500000e+04,2.381899902343749886e+01
1.553115937500000000e+05,1.010980000000000000e+05,1.006795468750000000e+05,6.685556250000000000e+04,5.704300000000000000e+04,7.680953906250000000e+04,3.229660156250000000e+04,1.775616015625000000e+04,2.382800048828125128e+01
8.546326562500000000e+04,5.543400000000000000e+04,1.010376406250000000e+05,6.779600000000000000e+04,5.105000000000000000e+04,8.703385937500000000e+04,1.680790039062500000e+04,7.327680175781250000e+03,2.383000000000000185e+01
1.528772500000000000e+05,9.941100000000000000e+04,1.007832500000000000e+05,9.741000000000000000e+04,7.738300000000000000e+04,8.249695312500000000e+04,2.856340039062500000e+04,1.687012109375000000e+04,2.383000000000000185e+01
1.760418281250000000e+05,1.089140000000000000e+05,1.059283203125000000e+05,9.598471875000000000e+04,7.158600000000000000e+04,8.787268750000000000e+04,5.423595312500000000e+04,2.643975976562500000e+04,2.383399902343749943e+01
1.658295156250000000e+05,1.012870000000000000e+05,1.072971171875000000e+05,1.390239687500000000e+05,7.012300000000000000e+04,1.299299140625000000e+05,5.493295312500000000e+04,3.060816015625000000e+04,2.383500000000000085e+01
1.839071250000000000e+05,1.087340000000000000e+05,1.108442421875000000e+05,9.328648437500000000e+04,7.357800000000000000e+04,8.309036718750000000e+04,3.475225000000000000e+04,1.956972070312500000e+04,2.384399902343750099e+01
1.525002500000000000e+05,9.828000000000000000e+04,1.016916562500000000e+05,7.114771875000000000e+04,6.262500000000000000e+04,7.445487500000000000e+04,2.469675000000000000e+04,1.299208007812500000e+04,2.384499999999999886e+01
1.308124375000000000e+05,8.655800000000000000e+04,9.904253906250000000e+04,7.753088281250000000e+04,6.152300000000000000e+04,8.258803906250000000e+04,2.709630078125000000e+04,1.634787988281250000e+04,2.384600097656250028e+01
1.408654375000000000e+05,8.654900000000000000e+04,1.066651015625000000e+05,7.644288281250000000e+04,6.666900000000000000e+04,7.514378125000000000e+04,1.618740039062500000e+04,8.561200195312500000e+03,2.384600097656250028e+01
1.616782812500000000e+05,9.797900000000000000e+04,1.081430546875000000e+05,8.810080468750000000e+04,6.701400000000000000e+04,8.615773437500000000e+04,5.096940234375000000e+04,2.252296093750000000e+04,2.384600097656250028e+01
1.643527500000000000e+05,1.021190000000000000e+05,1.054752109375000000e+05,7.385411718750000000e+04,6.261500000000000000e+04,7.729942968750000000e+04,2.407795117187500000e+04,1.298595996093750000e+04,2.385199951171875199e+01
7.098348437500000000e+04,6.312000000000000000e+04,7.370046875000000000e+04,6.813871875000000000e+04,6.370800000000000000e+04,7.009385937500000000e+04,5.117850097656250000e+03,3.627120117187500000e+03,2.385500000000000043e+01
1.348085000000000000e+05,7.990100000000000000e+04,1.105719531250000000e+05,9.222500000000000000e+04,7.016000000000000000e+04,8.614678125000000000e+04,4.677635156250000000e+04,2.333080078125000000e+04,2.385600097656250185e+01
1.835655156250000000e+05,1.153380000000000000e+05,1.043034453125000000e+05,9.407596093750000000e+04,7.925800000000000000e+04,7.778852343750000000e+04,2.365125000000000000e+04,1.490832031250000000e+04,2.385999999999999943e+01
1.151851015625000000e+05,7.178800000000000000e+04,1.051536640625000000e+05,5.540640234375000000e+04,4.920100000000000000e+04,7.380162500000000000e+04,4.445500000000000000e+03,2.174640136718750000e+03,2.386500000000000199e+01
7.913079687500000000e+04,4.693100000000000000e+04,1.105008671875000000e+05,1.026752421875000000e+05,8.473900000000000000e+04,7.940764843750000000e+04,1.429275000000000000e+04,7.747240234375000000e+03,2.386500000000000199e+01
1.639828281250000000e+05,1.015860000000000000e+05,1.057899531250000000e+05,8.116343750000000000e+04,7.078600000000000000e+04,7.514376562500000000e+04,2.096270117187500000e+04,1.125671972656250000e+04,2.386500000000000199e+01
1.216102031250000000e+05,7.030700000000000000e+04,1.133578046875000000e+05,7.703924218750000000e+04,5.547500000000000000e+04,9.101116406250000000e+04,3.580625000000000000e+04,1.930791992187500000e+04,2.387000000000000099e+01
1.353831562500000000e+05,7.731200000000000000e+04,1.147618750000000000e+05,8.041000000000000000e+04,6.567600000000000000e+04,8.023860156250000000e+04,2.767770117187500000e+04,1.307708007812500000e+04,2.387100097656249886e+01
1.110586484375000000e+05,6.575800000000000000e+04,1.106837187500000000e+05,5.918583984375000000e+04,4.986600000000000000e+04,7.778453125000000000e+04,2.589695117187500000e+04,1.295060058593750000e+04,2.387100097656249886e+01
1.595300937500000000e+05,9.923900000000000000e+04,1.053513750000000000e+05,9.025707812500000000e+04,7.220300000000000000e+04,8.192302343750000000e+04,2.578900000000000000e+04,1.361564062500000000e+04,2.387399902343750213e+01
1.525586562500000000e+05,9.521500000000000000e+04,1.050053515625000000e+05,7.950628125000000000e+04,6.402700000000000000e+04,8.138010156250000000e+04,1.714450000000000000e+04,8.545560546875000000e+03,2.387399902343750213e+01
1.122557578125000000e+05,6.944300000000000000e+04,1.059400390625000000e+05,6.737235937500000000e+04,5.808700000000000000e+04,7.601210156250000000e+04,2.147100000000000000e+04,1.362924023437500000e+04,2.387399902343750213e+01
1.558720937500000000e+05,1.039990000000000000e+05,9.822435156250000000e+04,6.444156250000000000e+04,5.413000000000000000e+04,7.802036718750000000e+04,2.963950000000000000e+04,1.505860058593750000e+04,2.387399902343750213e+01
1.159349921875000000e+05,7.325200000000000000e+04,1.037229765625000000e+05,1.255871640625000000e+05,9.202800000000000000e+04,8.943452343750000000e+04,1.661920117187500000e+04,8.940639648437500000e+03,2.387500000000000000e+01
1.020298750000000000e+05,6.953100000000000000e+04,9.616761718750000000e+04,4.299708203125000000e+04,3.921100000000000000e+04,7.186393750000000000e+04,1.487925000000000000e+04,8.509520507812500000e+03,2.387600097656250142e+01
1.546549218750000000e+05,9.701900000000000000e+04,1.044688671875000000e+05,6.945520312500000000e+04,5.905500000000000000e+04,7.707757812500000000e+04,3.538805078125000000e+04,2.109156054687500000e+04,2.387699951171875057e+01
9.772995312500000000e+04,5.950700000000000000e+04,1.076315390625000000e+05,1.316384843750000000e+05,1.097910000000000000e+05,7.857710937500000000e+04,2.583150000000000000e+04,1.582971972656250000e+04,2.387699951171875057e+01
9.422948437500000000e+04,6.694300000000000000e+04,9.224898437500000000e+04,3.263864062500000000e+04,3.022300000000000000e+04,7.077410937500000000e+04,1.344105078125000000e+04,6.340319824218750000e+03,2.387999999999999901e+01
1.311392968750000000e+05,8.958300000000000000e+04,9.593724218750000000e+04,5.651887890625000000e+04,4.873800000000000000e+04,7.599863281250000000e+04,1.895330078125000000e+04,1.070048046875000000e+04,2.388399902343750014e+01
1.006404218750000000e+05,6.507600000000000000e+04,1.013518125000000000e+05,4.759251953125000000e+04,4.223200000000000000e+04,7.385450000000000000e+04,2.276300048828125000e+03,1.078479980468750000e+03,2.388399902343750014e+01
1.082449375000000000e+05,6.946200000000000000e+04,1.021269218750000000e+05,7.780152343750000000e+04,6.672600000000000000e+04,7.641400781250000000e+04,1.436840039062500000e+04,6.999919921875000000e+03,2.389100097656250199e+01
1.094414531250000000e+05,7.203900000000000000e+04,9.956211718750000000e+04,4.860435937500000000e+04,4.550300000000000000e+04,7.000275781250000000e+04,1.177165039062500000e+04,6.538879882812500000e+03,2.389199951171875114e+01
1.865155156250000000e+05,1.159500000000000000e+05,1.054202734375000000e+05,8.668503906250000000e+04,7.393900000000000000e+04,7.683348437500000000e+04,2.544390039062500000e+04,1.487432031250000000e+04,2.389199951171875114e+01
1.871373750000000000e+05,1.204510000000000000e+05,1.018192890625000000e+05,7.976807812500000000e+04,6.797100000000000000e+04,7.691046093750000000e+04,2.581790039062500000e+04,1.258544042968750000e+04,2.389300048828124901e+01
1.213659453125000000e+05,7.501900000000000000e+04,1.060243281250000000e+05,9.104111718750000000e+04,7.170700000000000000e+04,8.320625000000000000e+04,3.236205078125000000e+04,1.466691992187500000e+04,2.389399902343750171e+01
1.706840468750000000e+05,1.008940000000000000e+05,1.108683359375000000e+05,1.954517187500000000e+05,9.021100000000000000e+04,1.419907031250000000e+05,8.947100000000000000e+04,4.446860156250000000e+04,2.389600097656250099e+01
1.903328125000000000e+05,1.110100000000000000e+05,1.123651093750000000e+05,1.151464375000000000e+05,8.570100000000000000e+04,8.805307812500000000e+04,5.659385156250000000e+04,2.666551953125000000e+04,2.389699951171875014e+01
1.651339062500000000e+05,9.669400000000000000e+04,1.119223203125000000e+05,1.314467187500000000e+05,1.015500000000000000e+05,8.483005468750000000e+04,2.504185156250000000e+04,1.468052050781250000e+04,2.390000000000000213e+01
1.383679687500000000e+05,9.377500000000000000e+04,9.670043750000000000e+04,6.443748046875000000e+04,5.539400000000000000e+04,7.623524218750000000e+04,2.392155078125000000e+04,1.412360058593750000e+04,2.390100097656250000e+01
1.159043125000000000e+05,7.224300000000000000e+04,1.051438203125000000e+05,5.749332031250000000e+04,4.944300000000000000e+04,7.620658593750000000e+04,1.666595117187500000e+04,9.320080078125000000e+03,2.390500000000000114e+01
1.595212500000000000e+05,9.731300000000000000e+04,1.074305000000000000e+05,1.011085234375000000e+05,8.538900000000000000e+04,7.760073437500000000e+04,2.546515039062500000e+04,1.166404003906250000e+04,2.390500000000000114e+01
1.315941875000000000e+05,8.055000000000000000e+04,1.070658906250000000e+05,6.758248437500000000e+04,6.012600000000000000e+04,7.366340625000000000e+04,1.031135058593750000e+04,5.244160156250000000e+03,2.390800048828124957e+01
1.494056875000000000e+05,9.211800000000000000e+04,1.062924765625000000e+05,7.094032031250000000e+04,5.761800000000000000e+04,8.068910156250000000e+04,3.122305078125000000e+04,1.811927929687500000e+04,2.390800048828124957e+01
8.471219531250000000e+04,5.263500000000000000e+04,1.054754140625000000e+05,6.113608203125000000e+04,4.663500000000000000e+04,8.591432031250000000e+04,3.036965039062500000e+04,1.424056054687500000e+04,2.391300048828125213e+01
