FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
9.406841406250000000e+04,5.953900000000000000e+04,1.035433515625000000e+05,6.209896093750000000e+04,5.323900000000000000e+04,7.644241406250000000e+04,1.326765039062500000e+04,6.176439941406250000e+03,9.429000244140624432e+00
1.262558671875000000e+05,8.148500000000000000e+04,1.015438984375000000e+05,5.375944140625000000e+04,4.561600000000000000e+04,7.723558593750000000e+04,1.394850000000000000e+04,8.304839843750000000e+03,9.429999999999999716e+00
9.469912500000000000e+04,5.760400000000000000e+04,1.077390703125000000e+05,8.376239843750000000e+04,6.872800000000000000e+04,7.987214062500000000e+04,2.789445117187500000e+04,1.539587988281250000e+04,9.432000122070313353e+00
9.017972656250000000e+04,5.453000000000000000e+04,1.083810468750000000e+05,4.260608203125000000e+04,3.733800000000000000e+04,7.478258593750000000e+04,1.673309960937500000e+04,1.042712011718750000e+04,9.434000244140625213e+00
1.710834687500000000e+05,1.080670000000000000e+05,1.037516171875000000e+05,1.008100000000000000e+05,8.712700000000000000e+04,7.582820312500000000e+04,2.612050000000000000e+04,1.821243945312500000e+04,9.435000000000000497e+00
1.793688437500000000e+05,1.083430000000000000e+05,1.084990937500000000e+05,7.354743750000000000e+04,6.221500000000000000e+04,7.747335937500000000e+04,6.545000000000000000e+03,3.078360107421875000e+03,9.435000000000000497e+00
1.593300781250000000e+05,1.011470000000000000e+05,1.032344531250000000e+05,7.054320312500000000e+04,6.210700000000000000e+04,7.443796875000000000e+04,1.913350000000000000e+04,1.088408007812500000e+04,9.437000122070312358e+00
1.670242656250000000e+05,1.027770000000000000e+05,1.065034218750000000e+05,8.074592187500000000e+04,6.704400000000000000e+04,7.892972656250000000e+04,4.173925000000000000e+04,2.317508007812500000e+04,9.437000122070312358e+00
1.479000156250000000e+05,1.106940000000000000e+05,8.756368750000000000e+04,5.568792187500000000e+04,5.191400000000000000e+04,7.030017968750000000e+04,6.546700195312500000e+03,3.396600097656250000e+03,9.437000122070312358e+00
9.678595312500000000e+04,6.530000000000000000e+04,9.713575000000000000e+04,4.337244140625000000e+04,4.054000000000000000e+04,7.011485156250000000e+04,1.628175000000000000e+04,8.616280273437500000e+03,9.437000122070312358e+00
1.841732187500000000e+05,1.171710000000000000e+05,1.030116328125000000e+05,6.834000000000000000e+04,5.873500000000000000e+04,7.625317187500000000e+04,3.341435156250000000e+04,1.792956054687500000e+04,9.437999877929687642e+00
1.242811328125000000e+05,8.087000000000000000e+04,1.007158203125000000e+05,6.339708203125000000e+04,5.364600000000000000e+04,7.744829687500000000e+04,3.333444921875000000e+04,2.063459960937500000e+04,9.437999877929687642e+00
1.328792031250000000e+05,8.540800000000000000e+04,1.019620078125000000e+05,6.772596093750000000e+04,5.964000000000000000e+04,7.442133593750000000e+04,2.077909960937500000e+04,1.025916015625000000e+04,9.439999999999999503e+00
1.330396875000000000e+05,8.693800000000000000e+04,1.002885859375000000e+05,5.587356250000000000e+04,4.691000000000000000e+04,7.805862500000000000e+04,2.407455078125000000e+04,1.336404003906250000e+04,9.444000244140625000e+00
1.431127500000000000e+05,8.688600000000000000e+04,1.079464687500000000e+05,6.608988281250000000e+04,5.467800000000000000e+04,7.921407031250000000e+04,2.977465039062500000e+04,1.886320117187500000e+04,9.444000244140625000e+00
2.138277968750000000e+05,1.324910000000000000e+05,1.057688359375000000e+05,9.869996093750000000e+04,8.021400000000000000e+04,8.063929687500000000e+04,4.163980078125000000e+04,2.453916015625000000e+04,9.445999755859375568e+00
1.386405468750000000e+05,9.210700000000000000e+04,9.864556250000000000e+04,5.784964062500000000e+04,4.620300000000000000e+04,8.205603125000000000e+04,1.937065039062500000e+04,1.337628027343750000e+04,9.445999755859375568e+00
1.397090468750000000e+05,8.880700000000000000e+04,1.030996640625000000e+05,7.557588281250000000e+04,6.465900000000000000e+04,7.660096093750000000e+04,1.686995117187500000e+04,1.039583984375000000e+04,9.445999755859375568e+00
1.669174843750000000e+05,9.778200000000000000e+04,1.118723750000000000e+05,8.544539843750000000e+04,7.242200000000000000e+04,7.732110937500000000e+04,3.670300000000000000e+04,2.077535937500000000e+04,9.445999755859375568e+00
1.065669765625000000e+05,7.207100000000000000e+04,9.690407031250000000e+04,4.834800000000000000e+04,4.419900000000000000e+04,7.168792187500000000e+04,1.954405078125000000e+04,1.418140039062500000e+04,9.447999877929687429e+00
1.193646640625000000e+05,7.244600000000000000e+04,1.079795078125000000e+05,8.545084375000000000e+04,5.796200000000000000e+04,9.661686718750000000e+04,4.590000000000000000e+04,2.978196093750000000e+04,9.447999877929687429e+00
1.243023750000000000e+05,8.321900000000000000e+04,9.788967187500000000e+04,6.560164062500000000e+04,5.606300000000000000e+04,7.668639062500000000e+04,1.828434960937500000e+04,1.000687988281250000e+04,9.449000244140625782e+00
1.329399687500000000e+05,8.414500000000000000e+04,1.035397734375000000e+05,1.301390781250000000e+05,9.577300000000000000e+04,8.905217968750000000e+04,2.853450000000000000e+04,1.778064062500000000e+04,9.450000000000001066e+00
1.231011328125000000e+05,7.991400000000000000e+04,1.009529765625000000e+05,6.560911718750000000e+04,5.626600000000000000e+04,7.641842187500000000e+04,4.132700195312500000e+03,2.377280029296875000e+03,9.450000000000001066e+00
1.402070000000000000e+05,8.247100000000000000e+04,1.114162187500000000e+05,9.544752343750000000e+04,6.738700000000000000e+04,9.282575000000000000e+04,2.010250000000000000e+04,1.222300000000000000e+04,9.450000000000001066e+00
1.303575468750000000e+05,7.789800000000000000e+04,1.096705078125000000e+05,6.819856250000000000e+04,5.720700000000000000e+04,7.812786718750000000e+04,2.571930078125000000e+04,1.385500000000000000e+04,9.450999755859374574e+00
1.418430781250000000e+05,8.218100000000000000e+04,1.131140781250000000e+05,6.899892187500000000e+04,5.951900000000000000e+04,7.597428125000000000e+04,1.076100000000000000e+04,1.041963964843750000e+04,9.452000122070312926e+00
1.777888281250000000e+05,1.075580000000000000e+05,1.083282421875000000e+05,8.676052343750000000e+04,6.877400000000000000e+04,8.267569531250000000e+04,2.278340039062500000e+04,1.687759960937500000e+04,9.452999877929688211e+00
1.320478906250000000e+05,7.838700000000000000e+04,1.103995625000000000e+05,6.367792187500000000e+04,5.625500000000000000e+04,7.418356250000000000e+04,2.220880078125000000e+04,1.170075976562500000e+04,9.454000244140624787e+00
1.187044531250000000e+05,8.030600000000000000e+04,9.687215625000000000e+04,6.169232031250000000e+04,5.712200000000000000e+04,7.077953125000000000e+04,1.382185058593750000e+04,9.276560546875000000e+03,9.455999755859375355e+00
1.449447031250000000e+05,8.925900000000000000e+04,1.064217187500000000e+05,7.211128125000000000e+04,6.240600000000000000e+04,7.572806250000000000e+04,1.801405078125000000e+04,1.320900000000000000e+04,9.455999755859375355e+00
1.471825781250000000e+05,1.059660000000000000e+05,9.102690625000000000e+04,9.720871875000000000e+04,7.803000000000000000e+04,8.164385937500000000e+04,2.627605078125000000e+04,1.700748046875000000e+04,9.457000122070311932e+00
1.473890781250000000e+05,9.302300000000000000e+04,1.038376562500000000e+05,7.284567968750000000e+04,6.208200000000000000e+04,7.689853125000000000e+04,2.804490039062500000e+04,1.714551953125000000e+04,9.457999877929687216e+00
1.326921718750000000e+05,8.696600000000000000e+04,9.999442187500000000e+04,5.615508203125000000e+04,4.896200000000000000e+04,7.516400000000000000e+04,1.100070019531250000e+04,6.772800292968750000e+03,9.457999877929687216e+00
1.366133125000000000e+05,8.069900000000000000e+04,1.109442421875000000e+05,7.162032031250000000e+04,5.642700000000000000e+04,8.318197656250000000e+04,2.377960156250000000e+04,1.797716015625000000e+04,9.459000244140625568e+00
1.133142187500000000e+05,7.469400000000000000e+04,9.942111718750000000e+04,5.218796093750000000e+04,4.705400000000000000e+04,7.268650000000000000e+04,1.767745117187500000e+04,1.049852050781250000e+04,9.459000244140625568e+00
1.598711093750000000e+05,1.084750000000000000e+05,9.658736718750000000e+04,8.307288281250000000e+04,7.410200000000000000e+04,7.346987500000000000e+04,1.082135058593750000e+04,5.399879882812500000e+03,9.459000244140625568e+00
1.806155156250000000e+05,1.176230000000000000e+05,1.006335390625000000e+05,8.208688281250000000e+04,7.102700000000000000e+04,7.574085937500000000e+04,2.381870117187500000e+04,1.494640039062500000e+04,9.460000000000000853e+00
1.189428125000000000e+05,7.705100000000000000e+04,1.011672421875000000e+05,5.809512109375000000e+04,5.265100000000000000e+04,7.231243750000000000e+04,2.062865039062500000e+04,1.329671972656250000e+04,9.464000244140624574e+00
1.424796875000000000e+05,8.767400000000000000e+04,1.065030625000000000e+05,7.162711718750000000e+04,6.255800000000000000e+04,7.503684375000000000e+04,2.909125000000000000e+04,1.716183984375000000e+04,9.464000244140624574e+00
1.476327500000000000e+05,9.603300000000000000e+04,1.007493281250000000e+05,8.606420312500000000e+04,7.159700000000000000e+04,7.877849218750000000e+04,2.833390039062500000e+04,1.479340039062500000e+04,9.464000244140624574e+00
1.589135468750000000e+05,9.392900000000000000e+04,1.108769140625000000e+05,6.550303906250000000e+04,5.565200000000000000e+04,7.713663281250000000e+04,1.654355078125000000e+04,8.740040039062500000e+03,9.465999755859375142e+00
1.166335546875000000e+05,7.339600000000000000e+04,1.041432343750000000e+05,7.161284375000000000e+04,6.094000000000000000e+04,7.701377343750000000e+04,7.811500244140625000e+02,3.080400085449218750e+02,9.467999877929687003e+00
1.546366406250000000e+05,1.079230000000000000e+05,9.390275781250000000e+04,6.378332031250000000e+04,5.806700000000000000e+04,7.198759375000000000e+04,9.876150390625000000e+03,4.842280273437500000e+03,9.469000244140625355e+00
1.470203281250000000e+05,9.239800000000000000e+04,1.042784921875000000e+05,7.081316406250000000e+04,6.007800000000000000e+04,7.724644531250000000e+04,1.882834960937500000e+04,1.072360058593750000e+04,9.470999755859375924e+00
1.605224687500000000e+05,9.676200000000000000e+04,1.087203671875000000e+05,7.518080468750000000e+04,6.330600000000000000e+04,7.782910156250000000e+04,2.520335156250000000e+04,2.331380078125000000e+04,9.470999755859375924e+00
1.067085781250000000e+05,6.372000000000000000e+04,1.097497343750000000e+05,1.165928046875000000e+05,8.872100000000000000e+04,8.612421093750000000e+04,2.558840039062500000e+04,1.412971972656250000e+04,9.470999755859375924e+00
1.554650000000000000e+05,9.498600000000000000e+04,1.072637421875000000e+05,6.405803906250000000e+04,5.372600000000000000e+04,7.813921875000000000e+04,1.288345019531250000e+04,6.476319824218750000e+03,9.472000122070312500e+00
1.994736875000000000e+05,1.180300000000000000e+05,1.107575078125000000e+05,9.609488281250000000e+04,7.497900000000000000e+04,8.399251562500000000e+04,2.987835156250000000e+04,1.416712011718750000e+04,9.472000122070312500e+00
8.825750781250000000e+04,5.596600000000000000e+04,1.033492421875000000e+05,5.278840234375000000e+04,4.388200000000000000e+04,7.883735156250000000e+04,1.704675000000000000e+04,1.020067968750000000e+04,9.474000244140624361e+00
1.352822812500000000e+05,9.368200000000000000e+04,9.463781250000000000e+04,5.526224218750000000e+04,5.167400000000000000e+04,7.008682031250000000e+04,1.383545019531250000e+04,8.292599609375000000e+03,9.474000244140624361e+00
1.515886875000000000e+05,9.124900000000000000e+04,1.088726015625000000e+05,9.038016406250000000e+04,7.513800000000000000e+04,7.883033593750000000e+04,3.136415039062500000e+04,2.524432031250000000e+04,9.474999999999999645e+00
1.342804531250000000e+05,8.447800000000000000e+04,1.041715468750000000e+05,6.111228125000000000e+04,5.392300000000000000e+04,7.427358593750000000e+04,1.685209960937500000e+04,8.280360351562500000e+03,9.475999755859374929e+00
1.847419687500000000e+05,1.132600000000000000e+05,1.068978515625000000e+05,8.440024218750000000e+04,7.040100000000000000e+04,7.856783593750000000e+04,4.197640234375000000e+04,2.589575976562500000e+04,9.477999877929688566e+00
1.320744375000000000e+05,7.872200000000000000e+04,1.099518593750000000e+05,7.546028125000000000e+04,5.715400000000000000e+04,8.652700781250000000e+04,2.573715039062500000e+04,2.248759960937500000e+04,9.477999877929688566e+00
1.285763359375000000e+05,8.139700000000000000e+04,1.035219765625000000e+05,5.924228125000000000e+04,4.970500000000000000e+04,7.811089843750000000e+04,1.301520019531250000e+04,7.993399902343750000e+03,9.479000244140625142e+00
1.526943593750000000e+05,9.558700000000000000e+04,1.046897421875000000e+05,1.121734843750000000e+05,7.061100000000000000e+04,1.041112812500000000e+05,3.688235156250000000e+04,2.702048046875000000e+04,9.482000122070312287e+00
1.057675234375000000e+05,6.740300000000000000e+04,1.028378593750000000e+05,5.232735937500000000e+04,4.567900000000000000e+04,7.507445312500000000e+04,7.427300292968750000e+03,3.833840087890625000e+03,9.482000122070312287e+00
1.959915000000000000e+05,1.333190000000000000e+05,9.634409375000000000e+04,1.025195234375000000e+05,8.671100000000000000e+04,7.748405468750000000e+04,7.672950195312500000e+03,4.303040039062500000e+03,9.482999877929687571e+00
1.153998671875000000e+05,7.296600000000000000e+04,1.036488984375000000e+05,5.830524218750000000e+04,4.621000000000000000e+04,8.268973437500000000e+04,3.493075000000000000e+04,1.986008007812500000e+04,9.484999999999999432e+00
8.589632812500000000e+04,6.358600000000000000e+04,8.853052343750000000e+04,5.417083984375000000e+04,4.383800000000000000e+04,8.098317187500000000e+04,1.707905078125000000e+04,8.861759765625000000e+03,9.485999755859374716e+00
1.935559843750000000e+05,1.142910000000000000e+05,1.109876250000000000e+05,9.798324218750000000e+04,8.302300000000000000e+04,7.734518750000000000e+04,3.586490234375000000e+04,2.059924023437500000e+04,9.487999877929688353e+00
1.173911171875000000e+05,8.656300000000000000e+04,8.887567187500000000e+04,4.682616015625000000e+04,4.291900000000000000e+04,7.150210937500000000e+04,1.420860058593750000e+04,9.024280273437500000e+03,9.489000244140624929e+00
1.583347500000000000e+05,9.893500000000000000e+04,1.048832656250000000e+05,9.208764062500000000e+04,7.691500000000000000e+04,7.846396875000000000e+04,2.508520117187500000e+04,1.392912011718750000e+04,9.490999755859375497e+00
1.403550937500000000e+05,9.143000000000000000e+04,1.006049687500000000e+05,6.557443750000000000e+04,5.733000000000000000e+04,7.496052343750000000e+04,1.354815039062500000e+04,6.676919921875000000e+03,9.494000244140625711e+00
1.657256875000000000e+05,9.763800000000000000e+04,1.112374140625000000e+05,7.891671875000000000e+04,6.390200000000000000e+04,8.093464843750000000e+04,3.070030078125000000e+04,1.528775976562500000e+04,9.495000000000000995e+00
9.949700781250000000e+04,6.634300000000000000e+04,9.828671875000000000e+04,6.190040234375000000e+04,5.104700000000000000e+04,7.946999218750000000e+04,2.327895117187500000e+04,1.274591992187500000e+04,9.495999755859374503e+00
1.925665468750000000e+05,1.223810000000000000e+05,1.031209140625000000e+05,7.058128125000000000e+04,5.968000000000000000e+04,7.750694531250000000e+04,3.198210156250000000e+04,1.719380078125000000e+04,9.495999755859374503e+00
1.752034375000000000e+05,1.061080000000000000e+05,1.082117578125000000e+05,8.895352343750000000e+04,7.577700000000000000e+04,7.693175781250000000e+04,1.633275000000000000e+04,9.824639648437500000e+03,9.497000122070312855e+00
1.441086718750000000e+05,9.281900000000000000e+04,1.017497031250000000e+05,1.457205937500000000e+05,1.001070000000000000e+05,9.539738281250000000e+04,2.207450000000000000e+04,1.646619921875000000e+04,9.497999877929688139e+00
1.327033906250000000e+05,8.333800000000000000e+04,1.043563437500000000e+05,5.698196093750000000e+04,5.027000000000000000e+04,7.428625000000000000e+04,1.180225000000000000e+04,7.998160156250000000e+03,9.500000000000000000e+00
