"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
87743,58411,98446,46222.3,36102,83907.4,7482.04,504,8.777
70592.6,48811,94781,37593.1,29862,82502.9,11590.6,14416.5,8.777
68170.9,42288,105648,44438.7,34484,84454.6,13594.6,3242.25,8.778
63633.7,41386,100766,54355.8,40554,87840,6293.4,237,8.782
132589,83770,103729,77349.3,58115,87226.5,18987,2010,8.782
105736,69652,99487.7,81989.6,62372,86148.8,26637.6,11325,8.782
91432.6,61203,97905.8,57662.6,46779,80783.7,25328.6,4626.75,8.784
97026.3,65693,96794.4,53095.1,43405,80166.8,19263.7,2418.75,8.785
121805,78409,101808,70499,53261,86746.8,10446.8,849,8.786
75945,52012,95692,64853.6,51432,82638.2,9651.92,576.75,8.788
95913.4,64997,96708.8,59173.6,47573,81516.8,13095.4,3619.5,8.789
104968,64136,107259,63323.6,47720,86965.2,17219.6,4286.25,8.789
88865.8,54335,107185,63367.2,46626,89066.8,20780.1,4685.25,8.79
120971,79405,99841.8,67516.5,50854,87009.1,16360.1,3030,8.793
80414,55318,95267.6,41111.4,32362,83254.4,11155.4,2465.25,8.795
105880,70416,98542.7,47948.2,36720,85575.5,32030.7,8931.75,8.795
67301,48462,91012.3,50582.5,39614,83681.9,14095.7,1401.75,8.796
90844.3,62422,95376.1,51170,41286,81225.5,18097.5,8372.25,8.796
63886.7,48531,86272.2,50626,38275,86683.9,13539.5,740.25,8.804
110318,73257,98691.3,53251.5,40845,85442.3,16785.1,1995,8.805
75448.4,52067,94965.9,46830.2,38207,80327.3,12811.2,1094.25,8.806
111890,72768,100769,55029,43788,82360,13535.4,2194.5,8.807
114647,77326,97166.3,58447.4,45299,84558.3,18870.7,2463,8.808
117137,75998,101011,60165.7,46746,84349.9,12551.4,2841,8.811
120998,79256,100052,66828.4,50104,87411.5,17871.8,1269.75,8.811
72107.2,53339,88596,38837.5,32470,78387.9,9226.92,837.75,8.812
75250.6,46936,105071,46466.4,35388,86052.5,15654.3,711,8.812
86452.8,62286,90963.8,44916.7,36250,81204.5,34508,7187.25,8.812
81050.1,59355,89490.4,52656.5,40150,85950.1,14162.4,5088.75,8.813
113113,80135,92505.9,38556.7,31047,81387.9,7452.12,1911,8.816
82005.5,55535,96773.5,45612.4,36610,81651.2,6156.04,762.75,8.817
105525,64603,107049,97421.6,69590,91746.2,29926.1,2464.5,8.817
83745.3,54836,100086,73097.3,54464,87957.2,20928.4,3819.75,8.819
59402.8,41677,93409.4,52738.8,41510,83264,4090.88,-45,8.82
129609,78703,107925,79655.2,59570,87632.8,12109.4,1085.25,8.822
63641.1,40014,104233,53928.1,40451,87370.7,18418.5,1530,8.824
101293,71581,92738.9,51840.5,42105,80689.2,10643.4,3747,8.824
105285,67727,101879,49162,38418,83863.8,18464.7,3159.75,8.826
106785,69350,100912,47548.3,36026,86496.6,29690.2,2828.25,8.826
75184.3,49127,100297,46169.3,35071,86275,15005.6,2730.75,8.827
68019.6,46910,95027.3,41559.6,34535,78866.3,11991.1,1994.25,8.828
98036.9,69154,92907.8,77592.8,60526,84015.4,10355.7,1226.25,8.829
70443.8,47749,96684.8,37739.3,29813,82959.9,6512.36,306.75,8.829
89949,58370,100992,41035.3,32506,82732.1,12694.9,3749.25,8.829
85951.2,58540,96223.1,46562.3,37784,80761.9,8918.88,1716,8.831
107075,72365,96970.1,46926.1,36205,84942.7,8325.24,1254,8.831
90384.8,62734,94421.9,48464.3,38074,83420.6,10538.6,1806.75,8.832
93016.1,62174,98045.9,47162.1,35998,85860.7,19662.9,2146.5,8.833
69113.3,41610,108854,43755.3,33031,86813.8,8173.6,1171.5,8.833
68382.9,46600,96170.4,33414.5,27215,80465,9148.72,1744.5,8.834
140292,87770,104753,74064.2,52515,92428.3,16394.1,4526.25,8.834
103053,65416,103242,64885.6,50044,84972.1,22578,14083.5,8.835
73894.7,45786,105770,45666.8,34423,86942.4,6683.04,1036.5,8.836
119060,72495,107632,70329.7,50258,91709.3,14121.6,2469,8.836
89062.4,63474,91955.6,38966.7,31222,81792.4,15646.1,1972.5,8.836
146729,84653,113594,77607.7,55933,90932,29888.7,5393.25,8.839
97718.8,68255,93826.1,43860,34175,84108.5,12089.7,1602.75,8.841
104204,67322,101440,56312.2,42766,86294.6,7993.4,1365.75,8.841
98208,62756,102558,51389.6,38132,88321.4,3612.84,222.75,8.844
116238,72347,105295,50202.4,38934,84503.6,4738.92,908.25,8.845
59991.8,39948,98418.5,48301.8,35352,89542.4,27614.1,4185,8.846
93262.9,68610,89084.3,44323.8,33366,87058.7,34768.4,5101.5,8.848
80049.4,48335,108537,47447,37211,83563.6,15298.6,3348,8.849
128943,78763,107289,71149.8,51094,91260.6,35827.8,7302,8.85
80872.8,55720,95119.9,41478,33848,80309,7375.96,1295.25,8.851
77275.6,54077,93650.4,50388,39721,83135.6,21024.2,11199.8,8.853
109732,67721,106191,72793.3,53373,89382,32600.6,6994.5,8.854
70428.3,47484,97203,52991,41772,83137.5,9485.32,582.75,8.854
82345.9,52607,102584,54866.5,42738,84134.3,3064.76,516,8.856
139243,92087,99096,69630.6,53587,85157.1,9067.8,342.75,8.858
104079,70007,97432.4,41985.9,32831,83810.7,17937,2844,8.858
71184.1,47211,98814.2,36923.3,30102,80386.9,16037.1,883.5,8.86
129140,83722,101089,59170.9,44947,86275.5,14600.3,2518.5,8.86
108542,67999,104611,51094.5,36514,91705.4,3185.8,2105.25,8.86
88421.3,54739,105862,55491.4,39487,92098.3,8302.8,966.75,8.86
109033,64625,110570,73026.6,53573,89333.6,8829.8,662.25,8.862
65777,41475,103936,54600.6,41183,86887.9,9003.2,2805,8.862
86121.1,57701,97815.2,64723.8,53189,79748.4,19864.2,1380.75,8.864
64457.7,41926,100756,43438.4,34426,82692.7,11755.2,2644.5,8.865
77390.3,47962,105747,62204.4,47002,86733,12431.8,1167,8.866
117121,66389,115616,89632.8,63713,92197.5,14299.7,2295.75,8.866
91115.2,57082,104610,53573.8,40131,87488.8,18748.3,675.75,8.866
71425.2,52350,89415.9,34843.2,29610,77118.7,4766.12,37.5,8.868
90357.6,55114,107444,53253.5,39178,89081.2,8983.48,2059.5,8.868
104748,64212,106908,59277,44228,87835.2,20773.3,1905,8.869
101645,61766,107849,75818.6,56014,88707.3,19376.6,4403.25,8.87
101418,63082,105364,49395.9,37539,86235.9,18779.6,2347.5,8.872
123744,76606,105862,65539.1,48046,89397,48600.3,5013,8.873
138013,85924,105265,71541.4,55728,84132.6,27883.4,3084.75,8.873
68624.7,44556,100938,38776.3,29704,85552.3,17688.8,1518.75,8.876
79776,52620,99357.7,42197.4,32380,85406.1,9485.32,4304.25,8.877
104463,71072,96326.2,33420.6,25652,85383.4,12941.1,1628.25,8.878
64216.5,41119,102349,41790.1,31938,85752.2,4985.08,348.75,8.878
119896,79727,98554.8,86491.2,63999,88568.4,14492.2,1859.25,8.881
115879,75070,101162,61761.7,46243,87529.2,11079.2,2811,8.882
137380,78366,114888,83986.1,60142,91518.6,27537.3,3054,8.883
102572,63314,106172,68661,49658,90615.1,16046,2575.5,8.884
98615.3,62128,104025,68667.8,49408,91082.6,12736.4,2275.5,8.885
73332.4,47102,102032,52808.1,39495,87627.1,21524.7,2238,8.885
81915,54449,98594.7,73275.4,55269,86887.4,25087.2,5418.75,8.885
116042,66150,114965,60547.9,43518,91182.2,20265.4,3918,8.886
95192.3,57964,107628,70333.1,53736,85777.7,16296.9,1721.25,8.887
141539,92951,99793.6,57293.4,43519,86279.1,25020.6,14704.5,8.889
136573,84383,106069,68047.6,50319,88625.9,10638.6,3144,8.89
131023,90783,94585.4,69198.8,54722,82873.7,20750.9,8086.5,8.89
104098,67169,101567,50866,39445,84511.5,4281.96,810.75,8.891
81039,59251,89635.1,55521.3,46179,78794.4,15106.9,1719,8.894
68591.8,46120,97468.2,43438.4,33192,85767,8034.2,1534.5,8.894
81606.3,51770,103306,43450,32707,87062,8308.92,483.75,8.894
73905.2,46822,103444,36854.6,28102,85947.8,11133.6,1434,8.897
128450,81049,103864,64143,50861,82650.3,22994.2,6317.25,8.901
87121.2,63310,90184.4,35917.6,29623,79461.8,11300.9,2976.75,8.902
106216,78869,88259.9,54697.2,42731,83888.4,26129.7,11952.8,8.904
129122,78267,108119,62365.5,46870,87202.6,16533.5,5343.75,8.905
67805.1,41238,107757,51544,37826,89303.3,23137,1778.25,8.905
64985.3,39379,108151,45786.4,34843,86119.5,24882.6,4690.5,8.906
110519,69996,103477,61822.2,45292,89454.6,9412.56,1350.75,8.908
90013.5,62457,94450.9,44460.4,35785,81424.1,15126.6,9830.25,8.908
128367,87902,95705.2,50396.2,39098,84474,30102.2,2559.75,8.909
113746,79847,93359.1,50312.5,40367,81682.6,6347.8,4343.25,8.909
87912.9,54576,105568,58426.3,43688,87644.8,9051.48,1503,8.91
96439.8,57749,109444,58429.7,43185,88670.8,20478.2,6019.5,8.91
111032,68865,105665,99987.9,71153,92094.6,29278.1,4441.5,8.91
73633.7,52866,91280.9,32409.5,26874,79035,17419.6,3507,8.91
95570.5,61989,101039,64769.3,48165,88128.8,19883.2,6651.75,8.912
67862.1,42584,104439,36754,28536,84409.5,15874.6,1716,8.913
117894,80589,95873.1,58072,45005,84564.1,7609.2,927.75,8.913
84318.1,58223,94908.8,46469.2,36210,84103.9,22564.4,2919.75,8.914
145134,98079,96977.9,66650.9,51426,84938.2,10803.2,1352.25,8.914
142369,87776,106296,70169.2,50468,91119.3,12631.7,4377.75,8.915
140629,91011,101265,69399.4,49671,91565.7,22367.2,1859.25,8.915
68400.3,41911,106957,49744.7,39079,83422.6,34720.1,11556,8.916
120221,75903,103801,49873.9,37778,86519.6,14878.4,1098,8.918
109430,70501,101723,64782.9,50901,83409.2,21617.2,2559.75,8.919
129653,84523,100528,86852.3,63414,89758.6,34586.2,19308.8,8.92
77761.6,51638,98690.6,45564.1,36926,80866.8,10518.2,601.5,8.92
71722.8,51466,91330.8,33014.7,27251,79397.1,6583.76,681,8.921
80277.6,54689,96199.8,40578.3,31681,83941.2,15161.3,2282.25,8.921
60762.5,43096,92401.4,39023.2,31400,81446.6,11991.8,1062,8.922
118617,83190,93445.1,58453.5,46590,82223.8,13661.2,1825.5,8.924
134410,86282,102092,55685.9,40067,91083.2,18615,1571.25,8.924
71305,44072,106032,66123.9,48747,88897.7,16228.9,2319,8.926
112459,69576,105929,90491.7,64299,92232.6,31042.7,4011,8.926
95395.7,55167,113326,83870.5,59410,92518.8,43396.9,4770,8.926
62662.8,42496,96636.6,40496,32080,82729.1,14986.5,2951.25,8.927
100114,60363,108693,54241.6,40111,88623.5,16629.4,1908,8.927
74225.8,50486,96352.7,38690.6,31750,79862.4,14677.1,2196,8.929
81590.8,56557,94544.1,36609.8,28573,83969.6,5952.72,817.5,8.935
112838,75504,97940.8,57148.6,44896,83421.4,18004.4,4606.5,8.935
120926,78878,100472,71969.2,54579,86417.3,17173.4,1606.5,8.937
98361.8,62631,102924,100571,72715,90641.5,11066.3,1236.75,8.937
114926,82515,91278.1,53890,41691,84712.2,15716.2,2214,8.938
108033,71347,99234.2,62932,45751,90146.9,27151.7,18034.5,8.938
114279,75658,98990.1,54194.6,42535,83500.6,14721.3,1140,8.939
100390,62604,105091,62392,46200,88504.9,13816.2,1676.25,8.94
76439.2,54142,92525.6,44982.7,36583,80583.5,16507.7,3921,8.943
62070.1,42396,95948.3,45768.1,36840,81418.5,15959.6,2820.75,8.943
72413.5,46462,102141,45958.5,37219,80924.7,9057.6,207,8.944
94426.6,67654,91470.5,36382,29158,81772.9,13161.4,798,8.945
74501.7,44330,110141,49864.4,37971,86063.4,18814.9,1326.75,8.945
65816.1,44863,96144.4,49869.8,39039,83718.1,24363,2803.5,8.947
131992,83468,103635,74728.6,56408,86821.3,17238.7,5052,8.949
69501.4,50722,89800.1,29173.4,25358,75396.5,8730.52,870,8.95
80665.7,58050,91068.2,61312.9,46054,87249.8,27225.8,3201.75,8.951
86994.7,59039,96568.1,45568.2,36107,82708.5,15057.9,1840.5,8.953
66948.2,43141,101702,54115.1,43429,81661.7,8970.56,1430.25,8.953
106200,71947,96737.2,64195.4,48758,86285.5,29684.7,20903.2,8.954
85189.9,48375,115411,65936.9,47455,91059.7,13696.6,1282.5,8.955
99680.5,66067,98879.3,56850,45087,82634.1,24924,4746.75,8.955
113939,72598,102856,58875.1,44214,87267.3,18265.5,4396.5,8.956
92041.5,59840,100803,90646,65284,90995.9,8278.32,231.75,8.958
109733,74683,96293.3,47902.6,39494,79489.2,5378.12,1303.5,8.958
76337.5,55018,90931.2,40632.7,33879,78600.5,8942.68,870.75,8.961
64771.4,41174,103096,53062.4,39390,88283.8,20338.1,5977.5,8.962
92931.2,60403,100828,62791.2,49155,83716.5,22333.2,2049,8.962
102680,66374,101384,56898.3,41770,89271.9,15873.9,1007.25,8.962
102761,69777,96514.9,40876.8,31301,85585.3,17724.2,4044.75,8.963
92706.7,57538,105593,62515.1,48710,84109.9,30720.4,19266.8,8.966
87229.7,59695,95764.9,48910.4,38306,83678.5,13871.3,867,8.968
130387,82990,102965,55033.8,42970,83935.1,13724.4,1134,8.968
119736,71098,110369,53788.7,40019,88085.5,16296.9,3445.5,8.969
120367,75322,104728,67932,51918,85750.5,17813.3,2799.75,8.97
59566.5,39778,98138.4,44415.6,34346,84749.8,15519,1455,8.97
103152,65410,103351,61789.6,46458,87163.5,24028.5,20755.5,8.971
107831,74378,95012.2,51407.3,42807,78702.8,11694,867.75,8.975
93355.3,56196,108871,48120.2,37140,84911.3,8575.48,1965.75,8.975
92398.6,55991,108150,76438.1,57087,87751.1,13215.8,2961,8.975
81421.5,56161,95013.3,62443.7,48113,85056.3,16744.3,4873.5,8.976
105326,72135,95690.3,50655.9,40015,82963.6,18690.5,6722.25,8.976
102026,65029,102821,47165.5,35670,86656.5,28853.1,9982.5,8.977
62429,41275,99124.2,40615,31627,84160.6,17172.7,4319.25,8.979
94272.2,57873,106755,75259.7,54789,90022,14540.4,1545,8.981
72659,49868,95487.7,43393.5,35452,80216.6,8931.8,2717.25,8.982
106497,68219,102308,48614.6,36550,87168.4,11054.8,1854,8.982
67933.4,43226,102995,46769.7,34554,88704.6,11153.4,1500.75,8.984
117939,80094,96502.1,69704.1,55370,82501.8,10257.1,1593,8.985
98591.2,73497,87912,39554.9,32393,80025.7,15773.3,1526.25,8.986
127019,80504,103402,52698,40044,86245.5,14799.5,1971.75,8.991
87769.7,57050,100825,38421.4,29847,84363,5240.76,12,8.993
129756,80938,105064,68765,51802,86996.3,15317.7,1336.5,8.993
72593.9,45339,104932,55679.1,43510,83865.4,21037.8,9918,8.994
80874.7,55826,94941.5,50626,42129,78754,17181.6,2793.75,8.995
90694.2,66383,89537,37578.8,30770,80037.9,16111.9,2643,8.995
75692.1,55598,89221.9,53793.4,43827,80439.1,9481.24,2451,8.996
126021,77894,106028,68146.9,49898,89504.1,35501.4,2994,8.997
61057,42600,93930.3,47202.9,39029,79261.3,504.56,-102,9
115889,68146,111451,75990,55066,90438.4,24998.8,5289,9.002
63757.1,45811,91209.2,55010.6,45631,79007.2,13213.1,11062.5,9.003
104143,67766,100716,63985.3,50798,82549.3,24884.6,5019.75,9.004
101719,66112,100833,52008.4,40336,84500.8,10976.6,1068.75,9.006
108290,67219,105579,74710.9,57551,85076.8,23373,2898.75,9.007
91394.2,63235,94719.9,66776.7,50959,85878.4,10043.6,488.25,9.007
88691,61745,94136.4,46477.3,36161,84232.7,16778.3,2200.5,9.008
95866.9,59728,105189,82895.4,58684,92574.3,13001.6,2781.75,9.011
132706,80642,107847,65730.8,49114,87708.9,19005.3,2430,9.011
96501.8,64985,97320,58230.4,45661,83576.6,22678.7,1809.75,9.018
68134.9,45567,97993.9,41926.8,34123,80523.8,12097.2,1673.25,9.018
118648,71054,109434,63514,47610,87428.2,26730.1,4039.5,9.021
81192.7,53200,100020,62365.5,48564,84160.8,12146.2,445.5,9.025
58646.4,40571,94734,44495.1,35915,81192.6,20935.2,7403.25,9.025
129140,84733,99882.1,57967.3,45325,83815.6,13653.7,1554,9.028
68526.1,46387,96814.4,50864.7,39115,85222.2,25680.9,4100.25,9.028
131691,81562,105815,76908.7,55482,90845.5,8320.48,975.75,9.028
76309.6,50840,98367.9,47748.2,37189,84143.9,18043.1,2024.25,9.029
71542.4,46146,101604,45754.5,34618,86618.7,11975.5,701.25,9.03
91486.6,65080,92127.6,37060,28812,84297,17938.4,10104.8,9.031
125893,79913,103244,62152,46585,87435.7,27832.4,9529.5,9.031
102133,63913,104727,71117.8,52345,89039.6,20102.8,3638.25,9.032
87048.6,56489,100990,62320.6,46724,87412.2,13924.4,2279.25,9.035
93912,59584,103293,58899.6,44996,85786.3,24376.6,6337.5,9.038
98707.1,66675,97020.9,46907.8,36575,84050.5,20699.2,2202,9.038
113608,72483,102719,43383.3,33355,85239.7,11864,3309.75,9.039
68513.1,42914,104630,44974.5,33413,88212.7,16545.8,2894.25,9.04
100390,67341,97699,51296.5,40045,83949.7,8555.76,2330.25,9.041
77452.3,52998,95775.5,50413.2,39254,84166.6,10470,765,9.052
75519.1,43125,114765,67331.6,47877,92166.2,30191.3,7581.75,9.055
131960,79602,108642,66929,49822,88038.6,20842.7,2266.5,9.056
143426,87901,106933,73697.7,53664,90001.8,32238.1,5606.25,9.06
96892.4,67000,94775.2,54302.8,43420,81961.9,7480,2763.75,9.063
114218,69779,107273,68452.2,50139,89472.9,16356,2383.5,9.065
88224.1,57150,101170,61119.1,45063,88886.7,16265.6,3646.5,9.068
62302.6,40509,100794,48322.2,36493,86779.4,10685.5,1003.5,9.07
102250,65521,102274,60370.4,45333,87274.9,10228.6,1444.5,9.071
92433.3,57017,106244,43718.6,33453,85646.7,14315.4,1368,9.072
103336,64815,104486,57451.2,42994,87573.1,24072,2229,9.073
76679.7,55847,89983.1,39780,29395,88689.3,13130.8,18342,9.073
102610,70966,94758.7,43753.2,35322,81179.2,27084.4,2612.25,9.074
96738,60473,104837,48382.7,35945,88212.8,28009.9,6322.5,9.075
79387.9,48411,107471,54573.4,41583,86009.2,16651.8,3290.25,9.076
81559.1,52250,102298,42587.7,32494,85893.7,23028.9,2988.75,9.076
133420,84558,103406,53507.2,40238,87147.6,10759,1409.25,9.077
90973.8,59860,99600.1,48018.9,37258,84464.2,16109.9,2810.25,9.081
90988.7,59444,100314,51586.2,36560,92471.3,18660.6,9215.25,9.082
57523.6,33746,111713,50556.6,38194,86748.7,19943,1767.75,9.084
107382,73578,95645.4,72950.4,57859,82629.8,19151.5,1611,9.085
86260.6,57311,98640.3,45080.6,35615,82953.9,17740.5,3102,9.085
87901.1,54415,105866,57785.7,43842,86379.4,12871,2194.5,9.087
91663.3,59639,100727,42932.5,33119,84955,14932.8,2293.5,9.087
100550,71154,92611.4,36894.8,29706,81395.5,16403,4126.5,9.087
84760.8,58136,95549.8,37392.5,30299,80879.1,13085.2,1287,9.088
73373.9,50209,95772.3,44093.9,34789,83064.7,16180.6,3441,9.089
83912,58474,94046.2,38955.2,32323,78982.9,15507.4,2094,9.09
141059,86403,106992,60401,43403,91202,11269.6,3956.25,9.09
89059.3,59719,97734.2,54644.8,42431,84400.6,12835,527.25,9.091
73975.9,44281,109485,60974.9,46573,85801.9,12660.2,1818,9.092
93212.7,60714,100616,54766.5,43018,83434.3,18828.5,3284.25,9.092
101181,72542,91409,31911,25070,83419.3,25122.6,3626.25,9.092
120220,71577,110073,71104.2,53732,86724.6,20242.2,2813.25,9.093
126608,78147,106176,95234.7,68735,90802.4,21860,12539.2,9.093
122578,74850,107325,86841.4,61354,92760.7,18843.5,4296.75,9.094
132035,86091,100510,79185.3,59190,87675.1,10255.8,1547.25,9.094
98098.3,63251,101642,68134,50235,88886.8,10803.8,330,9.096
85538.3,55855,100364,38560.1,29426,85878.9,15618.9,1702.5,9.097
76092,53126,93866.8,52815.6,40558,85342.6,16505.6,2264.25,9.101
106941,66512,105371,57929.2,43692,86891.1,8905.28,1629.75,9.101
89975,62671,94088.2,34658.2,28091,80857.3,1268.88,489,9.102
79141.8,49666,104430,45366.2,35562,83603.8,9791.32,2382,9.102
136376,87406,102253,71969.2,54682,86254.5,26279.3,3080.25,9.105
79438.7,54611,95330.6,51733.7,39595,85627.5,16619.9,1213.5,9.106
95302.1,69647,89676.8,48542.5,38898,81785.2,10996.3,14027.2,9.108
95067.7,56001,111254,79755.2,57925,90234.5,14995.4,1903.5,9.108
96320.7,61906,101969,49372.1,36882,87729.8,1266.84,62.25,9.11
107385,68791,102303,74621.8,54807,89229.8,14498.3,2937,9.11
106701,76061,91936,75999.5,62493,79700.2,1973.36,510.75,9.111
92609.4,66263,91593.3,44695.7,34267,85481,28166.3,14385.8,9.111
112515,74990,98330.3,50344.5,38099,86600.1,15553.6,3770.25,9.112
113290,72457,102469,60329.6,46617,84813.7,13121.3,2120.25,9.112
96630.7,61778,102509,49370,37386,86543.5,24746.6,4221.75,9.112
102094,57131,117113,87843.1,62566,92013,14953.2,4160.25,9.114
101996,68699,97299.6,48969.5,39414,81424.5,18761.9,3078.75,9.114
80601.2,53886,98027,72343.2,54490,87008.3,15502.6,2717.25,9.115
102422,68021,98680.4,60994,46593,85791.9,17093.2,4350,9.117
80069.3,52008,100896,48418,36572,86763.8,12945.8,1356,9.118
132360,83834,103471,80371.9,61671,85408.9,26903.5,1924.5,9.119
94909,57073,108982,81243.7,58317,91300.8,46868.3,14241,9.121
107662,70718,99773.2,82040,64631,83188.7,10788.9,909.75,9.121
93644.2,60627,101227,52851,43611,79421.3,15599.9,6064.5,9.123
74253.7,46995,103549,71182.4,53739,86808.6,10338.7,442.5,9.124
118071,74060,104481,68266.6,51272,87258.5,16961.2,2601.75,9.125
84868.1,58282,95431.1,56603.2,44666,83050.8,12556.9,846,9.127
107964,73060,96845.2,46157,36384,83139.5,9439.76,2006.25,9.127
96943.2,56327,112793,65716.6,49035,87831.2,16976.9,2767.5,9.128
128298,79454,105824,88519,65827,88127.7,37270.8,3723,9.128
98472.1,55479,116323,49755.6,36459,89437,15813.4,1855.5,9.128
107613,68791,102521,52298.8,38639,88704.5,20068.2,8595.75,9.128
72676.4,41086,115926,51104,38371,87283.5,16548.5,2973.75,9.128
111059,69499,104726,79636.2,59126,88269.7,14907,5670.75,9.129
70885.8,40540,114592,67063.6,49848,88169.7,20338.1,1548.75,9.129
75074.6,54298,90612.7,32929.7,27159,79460.9,17346.8,9348,9.129
92593.3,61455,98742.1,43158.9,34338,82371.2,18812.2,1993.5,9.13
98777.8,63751,101544,55725.3,40035,91220.5,16471.6,1777.5,9.13
70547.9,43935,105233,53658.1,40546,86729.6,19876.4,3501,9.132
116387,78302,97411.8,50883,40387,82567.9,8882.84,2973.75,9.134
75538.3,48551,101965,53814.5,41903,84165.5,14800.2,615,9.135
63434.7,44158,94145,42817.6,34679,80916.2,18071,1785,9.135
122903,81810,98454.8,66017.1,50150,86271.1,5557.64,393.75,9.137
96733.6,65339,97025.3,42575.5,34022,82012.4,10563.8,1636.5,9.139
147779,89890,107741,68448.8,49234,91113.1,9894.68,2770.5,9.139
101976,68970,96898.4,54113,42355,83729.2,20452.4,5768.25,9.139
75891.1,51345,96866.3,46202.6,36881,82100.1,17413.4,3838.5,9.143
138351,93234,97249.7,64551,49546,85383.6,14855.3,2958,9.144
96640,64059,98868.2,38773.6,30726,82700.9,2743.8,831.75,9.144
73893.5,51189,94604,37356.5,30177,81127.8,19590.8,2637.75,9.144
85697.6,57606,97494.7,39777.3,31754,82095,11302.3,576.75,9.144
89014,61245,95250.6,63299.8,49001,84659.9,4226.2,775.5,9.145
105421,67034,103065,70605.1,50238,92105.1,31229.7,5236.5,9.146
60678.8,43627,91151,43019.5,32143,87712,11955.1,4527,9.149
101811,73993,90174.9,48618.6,38557,82638,28326.1,3293.25,9.149
101948,67196,99429.3,51442.7,40347,83558.8,21713.1,2869.5,9.15
119879,79285,99090.4,43630.2,33349,85740.1,13418.4,2290.5,9.151
93882.3,64243,95771.8,36520.8,28015,85433.7,16148.6,2148.75,9.156
70162.9,48186,95426,46000.6,36435,82741.8,9417.32,1201.5,9.157
90265.2,63827,92682.1,46637.8,38207,79997.2,16517.2,2010.75,9.158
115366,76621,98676.1,66100.1,47469,91258.2,8228,1612.5,9.158
108022,79535,89009,52910.1,43666,79410,20859,1714.5,9.158
124365,78010,104478,70888,50599,91814.3,27058.6,3773.25,9.158
81461.2,54399,98138.6,56583.5,44962,82475.3,12435.8,1610.25,9.159
134985,79593,111145,60943.6,43785,91218.5,22378.8,1191,9.16
104926,67865,101325,45470.2,35785,83273.4,6659.92,291.75,9.161
67374.2,45099,97905.4,44339.4,32559,89248,19441.9,9084.75,9.161
75721.8,49395,100466,52893.8,40931,84690,19282.1,4275.75,9.162
71788.6,47418,99218.3,43616.6,32839,87044.5,12407.3,1529.25,9.163
126042,82227,100457,74364.8,54231,89866.9,20285.8,35704.5,9.164
95596.6,66147,94713.5,41958,33447,82212.5,10436.6,756.75,9.164
103518,70910,95672.5,48313.3,38119,83062.6,983.96,120,9.164
96676.6,66718,94963.8,57102.3,43658,85717.6,22392.4,5466,9.164
99997.9,64013,102377,50969.4,39005,85638.5,5021.12,4319.25,9.166
103771,63078,107814,69653.1,52762,86516.5,12784.7,2131.5,9.167
107693,69590,101420,53245.4,40770,85589.6,9816.48,1212,9.168
75357.9,53451,92395.9,49517.6,39382,82402.8,18672.8,17856.8,9.169
111007,70508,103179,52190.7,40668,84104.7,14532.3,2553,9.169
123485,88280,91670.8,51120.4,40716,82282.7,25697.9,2688,9.17
86039.9,54453,103552,49877.3,38865,84105.5,20113.7,5367,9.17
89329.6,56107,104342,60555.4,48582,81687.8,26341.2,3364.5,9.172
71491,45374,103258,44929,35242,83549.9,8038.28,647.25,9.173
95397.5,62690,99728.4,55616.5,43422,83941,2126.36,1518,9.174
75385.2,52849,93482.2,45840.8,36849,81528,10542,1639.5,9.175
119476,77102,101554,68401.2,51107,87712.9,38437.7,2828.25,9.177
95953.7,60623,103730,65764.2,49231,87544.9,18094.8,1406.25,9.178
104954,64582,106505,64260.7,46238,91080.7,22309.4,4942.5,9.178
78583.1,55475,92835.1,40621.2,34347,77507.5,16722.6,2531.25,9.178
127241,78334,106453,74624.6,55726,87761.5,11411.1,1926,9.181
92818.3,57666,105486,63410,48426,85814.2,18751.7,1729.5,9.181
102268,62583,107093,50788.5,38267,86980.3,26188.8,4877.25,9.181
106249,70268,99094.3,44376.8,35468,81997.2,14779.1,2094.75,9.182
65329.4,45323,94464.8,42351.1,34742,79889.5,7566.36,1295.25,9.183
66579.3,45004,96954.5,57729.3,41356,91482.4,2969.56,1508.25,9.183
110338,68997,104804,70944.4,52342,88827.6,9284.72,3657.75,9.183
102935,70156,96156.3,36159,28088,84367.6,25577.5,4275.75,9.186
73845.1,50181,96441.1,39144.2,30549,83975.1,9626.08,562.5,9.187
74974.1,47003,104536,63518.1,48790,85319.2,20064.1,3540.75,9.187
63904.6,41568,100752,44186.4,32928,87943.4,15302.7,6750.75,9.188
103751,73550,92446.7,47947.5,39134,80295.5,9703.6,966,9.189
99495.1,64825,100586,57205,44457,84328.4,11690.6,2527.5,9.191
93943.6,63610,96788.1,36042.7,27555,85722.9,15304.1,25590,9.193
66263.7,39487,109977,40921.7,31154,86083.5,4708.32,183.75,9.194
70084.2,44450,103330,43676.4,31098,92043.8,3509.48,42195,9.194
83835.8,48939,112268,48624.8,36486,87339.6,21069.1,9612,9.195
100977,71636,92378.5,49635.9,40244,80830.4,10509.4,1683,9.199
114254,79353,94359.7,45779.6,36121,83060.1,13102.2,1101,9.2
129441,79866,106216,84476.4,60455,91576.3,18749,1909.5,9.2
