"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
75915.3,50013,99477.8,38647.8,30189,83898.9,11518.5,2879.25,1.177
91407.8,58787,101902,58473.9,43343,88414.4,21446.5,15100.5,1.177
84048.4,57518,95764.8,41330.4,32286,83894.9,11166.3,7575.75,1.177
71995.6,44724,105498,47028.8,36396,84681.8,9932.08,2868,1.179
93969.1,63021,97719.1,45600.8,35117,85101.1,16148,9395.25,1.181
71806.5,39969,117739,54599.2,40277,88840.2,15765.1,20101.5,1.181
83763.9,55616,98704.5,44983.4,35392,83296.5,10181.6,15245.2,1.183
79524.3,54443,95727.7,46442.6,36966,82336.9,16661.4,32356.5,1.185
62923.2,37973,108596,41497.7,30965,87827.9,15405.4,8374.5,1.186
93093.6,59016,103378,65018.9,47941,88881.7,14239.2,33946.5,1.19
97193.7,64815,98274.9,65807,48443,89026.9,26675,73314.8,1.192
78472.8,50932,100974,56920.8,44628,83587.9,11003.8,3432,1.193
132221,80042,108258,96119.4,71943,87559.3,18687.1,2786.25,1.193
128932,78207,108043,69960.4,53611,85522.1,15127.3,5794.5,1.195
87769.7,59034,97436.6,41888.7,33123,82879.5,12152.3,22497.8,1.195
125257,88319,92945.6,91785,72402,83080.9,15358.5,5688.75,1.198
60791.6,37853,105250,52917.6,37821,91695.3,17887.4,27342,1.199
74116.7,50294,96578.3,61485.6,47313,85167.3,3145,261,1.2
102920,66268,101783,70295,50257,91665.9,28295.5,49713,1.202
58847.9,41174,93667.3,50280.6,39966,82449.8,14244.6,30030,1.203
96242.6,59895,105307,66353.7,51435,84544.7,10132,2754.75,1.204
106165,64850,107288,68550.8,48726,92200.2,25652.3,45802.5,1.205
113113,75162,98626.4,74955.7,54266,90522.6,20145,41115.8,1.206
115341,71388,105886,63230.5,48696,85096.8,24591.5,30766.5,1.212
130821,86509,99104.8,83864.4,65472,83946.4,9883.12,850.5,1.217
63161.9,47491,87161.3,54032.1,44783,79071.3,4129.64,2775.75,1.217
88792.1,59292,98142.7,48197,38028,83060.9,12542.6,16082.2,1.231
73144.5,49524,96793.4,42442.2,34052,81683.7,20504.7,30239.2,1.235
103984,72061,94568.4,50017.4,39369,83262,13469.4,12762,1.236
114787,75955,99041.1,49764.4,39227,83140.8,14786.6,8427.75,1.238
97441.7,63902,99933.3,57152.6,45075,83096.1,9855.92,6259.5,1.247
133096,85151,102437,69472.9,51435,88519,19025,11278.5,1.248
77003.4,49135,102707,46195.8,34287,88298.4,12665.7,4323,1.25
141160,94342,98058.6,70000.6,54282,84513.4,28373.7,34343.2,1.252
63032.9,40906,100986,49033.4,39326,81713.3,15684.2,9117,1.255
102464,64873,103511,67336.3,50857,86771.8,15261.2,46095,1.258
105938,69721,99578.6,73374,55625,86447.5,29252.2,11940.8,1.259
71164.2,41819,111524,53729.5,39839,88386.2,25323.9,22166.2,1.261
79642.7,57725,90419.5,42090.6,33837,81521.8,23517.1,58758.8,1.263
78506.3,48336,106442,45644.3,35104,85213.8,18548.4,19269,1.263
134095,87311,100653,93574.8,67570,90758,20102.8,32312.2,1.264
60308.6,42531,92929.6,54580.2,41115,86999.1,16592.7,28262.2,1.266
75612.1,45643,108567,51582.1,38863,86984.6,12558.2,12240,1.267
116370,76251,100018,66095.3,50427,85898.9,28264.9,24496.5,1.267
69814.5,45683,100155,39528.4,30571,84738.3,12989.4,1919.25,1.268
64857,47690,89127,37876,30327,81849.2,4833.44,6272.25,1.27
86276.7,57318,98646.7,44633.8,36314,80550.9,13802.6,9750.75,1.27
100702,60770,108599,63736.4,47634,87690.1,17433.8,22440.8,1.271
112159,72611,101230,66870.5,49743,88101.4,18915.6,13575,1.271
70692.4,41306,112160,47726.5,35822,87315.1,18862.5,15233.2,1.272
77549,52462,96874.9,52984.2,41406,83861.6,2818.6,6946.5,1.274
99654.5,66270,98550.7,49114.4,38094,84495.2,18631.3,37212,1.276
119448,75210,104084,66555,52318,83369.9,5063.28,2289,1.276
72616.9,51883,91726,48214.7,38251,82607,3801.2,473.25,1.276
66694.6,47564,91895.1,32058.6,26024,80732.9,11716.4,20118,1.283
60240.4,42645,92576.3,50480.5,40949,80790.5,9738.28,3642,1.284
81661.4,55915,95712.5,58487.5,46171,83018.2,14269.8,7675.5,1.286
122273,79582,100692,80371.9,60042,87726.2,21675,11959.5,1.286
83590.9,56646,96709.6,42352.4,33022,84053.4,14105.2,15524.2,1.29
124858,76731,106641,70490.8,51318,90020.8,21180,14219.2,1.293
100994,64311,102918,60783.8,49535,80418.5,15391.8,4953,1.293
76279.8,53004,94315.1,44051.1,35804,80631.5,8820.28,10596,1.295
97359.8,58513,109045,59899.8,46229,84916.3,10704.6,1794,1.296
141766,89147,104219,94868.8,72495,85762.1,31067.2,48006,1.298
121583,75735,105209,65398.3,49583,86439.8,12914.6,7085.25,1.298
91801.5,54374,110647,68059.2,49934,89324.4,12885.3,30492,1.303
111562,70522,103675,54223.9,40878,86932.2,8880.12,11657.2,1.309
78570.1,51714,99570.2,75157,56150,87720.2,38421.4,61561.5,1.309
102948,66206,101906,65437.1,50007,85757.7,11695.3,4116.75,1.312
107379,70014,100511,62930.6,47879,86138.4,21088.8,14530.5,1.312
121100,71932,110332,82350,60568,89104.7,21981.7,28617.8,1.313
88002.2,55797,103362,65659.4,51413,83695.9,22953.4,63504,1.313
116698,74203,103068,68793.6,52011,86682.7,17197.2,28682.2,1.313
107988,73390,96431.9,61705.2,47507,85122.5,21473.7,35468.2,1.314
78394,51051,100637,54271.5,42102,84479,18023.4,24942,1.316
104735,63712,107733,77454,55352,91704.5,35005.7,76043.2,1.318
104645,68306,100402,70857.4,52526,88407.8,29554.8,64704,1.318
99612.9,69391,94079,63237.3,50930,81372.8,15695.1,17602.5,1.32
55981,40895,89712,48475.2,36690,86586.8,13784.3,7071.75,1.321
64571.1,44082,95996.9,36905,29006,83382.9,11038.4,3485.25,1.321
128295,76430,110009,69606.2,52691,86574.7,19295.7,31311.8,1.321
122392,78406,102302,75268.5,56270,87663,19996.1,8346.75,1.323
114611,73138,102698,75116.9,57294,85922.8,23475,27225,1.323
63510.3,47250,88089.1,45397.5,36974,80466.5,7089,1047,1.323
98696.6,68754,94077.1,48898.8,39146,81863.6,10484.9,1965,1.326
80206.3,55927,93986.8,53003.3,41391,83922.2,17822.1,6163.5,1.327
79218.6,51020,101758,45444.4,36785,80963.6,11685.1,1976.25,1.33
107063,68671,102175,72110.6,53490,88350,31907,38820.8,1.336
120012,75404,104306,78635.9,59121,87168.4,8721.68,9334.5,1.338
83341,53929,101278,43983.8,32772,87956.8,8619.68,4713.75,1.34
64974.8,43267,98416.5,46756.1,35871,85423,19242,41967,1.347
73463.8,56042,85909.2,36035.9,30087,78494,3048.44,1254,1.349
122260,78091,102604,78867.1,59382,87040.4,2547.28,3925.5,1.349
78738.1,44203,116738,58305.2,42374,90175.4,11568.2,2187.75,1.35
112854,72970,101356,59753.6,47507,82430.3,16806.2,11184,1.351
69562.8,51178,89078.6,42458.5,35171,79115.2,6582.4,6825.75,1.351
77676.7,44126,115366,54482.3,39406,90609.3,6881.6,2823.75,1.353
60102.2,41571,94750.1,43460.8,34603,82312.2,9634.24,9493.5,1.353
78896.2,51627,100152,52908.1,41179,84202.7,17066,22299,1.357
111571,69559,105118,82722,60667,89361.1,20122.6,48930,1.358
85493,56080,99908.6,51209.4,39732,84467.5,16593.4,33694.5,1.359
72434,48750,97375.1,45190.1,35015,84580.2,12439.2,4806.75,1.36
93385,61287,99859.4,53468.4,40987,85493.1,11106.4,3336.75,1.366
95644.9,63846,98176.6,55009.3,44094,81759.1,22337.3,34002,1.368
107417,70590,99726.8,61329.9,46099,87188.8,19307.2,28345.5,1.372
74065.8,48474,100136,45078.6,35678,82803.6,10062.6,9894,1.374
142139,87232,106787,67749.8,50216,88419,15983.4,7552.5,1.377
69273.2,43679,103938,44974.5,34594,85201.2,12559.6,11676.8,1.378
77237.1,51639,98023,43437.7,35015,81300.4,10240.8,6727.5,1.381
80330.9,54496,96604.7,30262,23780,83400,9131.72,9705.75,1.384
129995,90524,94111.8,68847.3,52316,86244.7,17097.2,52709.2,1.384
94133.4,60638,101737,79775.6,58567,89268.2,17369.2,23664.8,1.385
79883.9,56443,92753.2,42946.1,34651,81224.6,12759.5,26633.2,1.385
112255,70618,104177,63867,47447,88216,14100.5,11430.8,1.385
78472.2,51560,99743.1,61360.5,47159,85271.5,21836.8,21160.5,1.387
77972.4,54015,94603.4,46992.8,38594,79797.8,8799.88,6777,1.396
104779,68247,100617,79925.2,63295,82755,21848.4,19879.5,1.396
73000.7,43462,110077,62948.3,46566,88592.1,12675.9,25692.8,1.396
66012,42674,101377,55347.2,44554,81412.2,11927.9,28650.8,1.397
67451,42758,103384,46752.7,37206,82351.9,16141.8,10866.8,1.397
73098.6,46483,103061,59576.8,45423,85957.1,44723.6,29748.8,1.402
72399.9,47163,100604,54610.1,38923,91948.9,25188.6,6981.75,1.404
104813,71094,96619.4,61371.4,49666,80981.6,17138,25062,1.404
70513.2,45855,100778,44892.9,34891,84322.7,8759.08,3365.25,1.404
110431,66399,108996,56279.5,41298,89310.2,15788.2,16452,1.406
130686,81623,104929,73785.4,56299,85891.4,18892.4,17811,1.407
105322,63844,108113,60781.8,46948,84847,9806.96,2806.5,1.408
58641.5,34707,110731,50191.5,37851,86902.6,14347.3,7003.5,1.409
67031.9,45636,96261.8,43555.4,35188,81119.8,11939.4,3080.25,1.412
99602.4,60110,108593,61482.9,46583,86498.1,21023.6,25939.5,1.412
78444.9,54090,95044.6,61478.8,47795,84299.1,19920.6,30223.5,1.413
92562.3,59035,102755,52208.4,40022,85491.2,9921.2,4060.5,1.415
93854.4,63447,96944.5,52185.2,40139,85204.2,15225.9,8664.75,1.419
72404.8,52006,91241.9,62649.8,48350,84918.6,17675.2,28336.5,1.42
67750.5,46943,94584.9,39576,31394,82616.2,14539.8,36390,1.425
67138.6,46382,94864.2,43929.4,35930,80126.8,17223.7,16713,1.426
104792,65123,105457,65607.8,47239,91019.5,16989.1,14275.5,1.429
104253,69886,97763.9,74940.1,53182,92348.4,26290.8,62237.2,1.434
73272.8,49566,96881.1,42197.4,32211,85854.2,11239.7,8565.75,1.438
107298,69702,100885,58318.2,45182,84589.9,15197.3,7235.25,1.447
109943,70412,102330,71952.2,52193,90346.5,24692.8,56218.5,1.448
60677.5,38859,102333,45143.8,33142,89268.8,11946.2,2097,1.456
100192,64963,101076,67364.9,53407,82663.8,13743.5,8923.5,1.457
98382.2,66215,97373.4,50460.1,38235,86490.2,23212.5,41052,1.458
74222.1,52014,93517.5,37932.4,29534,84172.2,24028.5,14322.8,1.458
81762.5,52349,102359,48118.8,36208,87094.5,16553.9,5855.25,1.46
97606,61850,103423,62229.5,47939,85072.1,12274,19287.8,1.461
81109,57735,92068.3,40482.4,31691,83716.4,13523.8,55974.8,1.462
83787.4,52398,104796,47546.3,35939,86702.3,10281.6,2456.25,1.462
84208.4,55567,99315.8,50574.3,38555,85966.5,20982.8,43680.8,1.462
127522,77750,107489,95593,69470,90179.7,40589.9,128880,1.463
88046.8,51653,111712,81819,58437,91758.4,17017.7,3800.25,1.464
90696.7,59859,99298.3,78810,59323,87063.9,16590.6,18525,1.465
116157,70467,108029,74466.8,54159,90109.8,21452,22670.2,1.466
90166,62144,95087.5,51310.1,42032,80002.3,12575.2,13160.2,1.466
84980.9,62318,89369.2,30094.8,24259,81301.4,12725.5,2117.25,1.469
96011.3,69323,90766.4,54481.6,41718,85586.7,13396.7,3264.75,1.47
65549.5,48122,89270,51789.5,39226,86526.2,10929.6,12293.2,1.473
98934.6,60441,107275,74234.2,54185,89785.3,47576.9,76014,1.479
81760,54579,98173.8,68607.9,52503,85638.7,16511.1,21162,1.48
58116.9,37179,102444,46408,34310,88644.5,15808,29139,1.482
66598.5,44781,97465.5,34059.8,26937,82865.4,6274.36,4476,1.487
98816.2,63841,101440,62062.9,46097,88234.7,22919.4,52428.8,1.487
104915,66989,102640,56204.7,42621,86422.9,22127.2,17330.2,1.492
79889.5,54341,96347.8,62342.4,49093,83223.1,7086.28,14080.5,1.496
94668.4,58643,105796,62074.5,48431,83998.1,16994.6,53724,1.496
133356,82785,105570,78068.8,57653,88743.2,10472.7,17708.2,1.497
110079,72527,99468.4,73187.7,53314,89965.7,34063.2,67656,1.5
116746,75375,101507,66897,50610,86626.4,22724.2,42439.5,1.501
88938.4,62764,92866.4,42328.6,34216,81074.6,6713.64,19237.5,1.501
101103,67475,98197.4,74832.6,57071,85932.1,17693.6,12821.2,1.504
131533,88761,97116.4,57121.4,44381,84349.3,7182.84,1020,1.505
97689.7,59542,107524,68632.4,50650,88803.4,13025.4,26420.2,1.506
85188,50545,110454,75594.2,53521,92564.5,37948.1,39102.8,1.507
93646.7,66405,92421.2,41824.8,33505,81809.5,7149.52,4380.75,1.509
73096.8,49072,97621.2,52318.5,40032,85650.1,31356.2,16133.2,1.513
68850.4,47096,95808.1,47209,36968,83691,12799,11096.2,1.516
86808.7,52707,107938,88281,65079,88900.9,26220.1,39979.5,1.518
130424,74799,114273,71793,51618,91150.9,19890.7,15255.8,1.52
127194,79471,104891,67786.5,50703,87617.2,10301.3,2117.25,1.535
100022,62978,104084,65649.2,47402,90763.9,16115.3,19623,1.535
111310,66242,110124,74747.6,55434,88369.3,14506.4,8927.25,1.536
94501,66124,93660.7,78043.6,57528,88907.4,21345.2,13813.5,1.537
93214.5,59683,102356,50075.2,36315,90368.4,12384.8,16473,1.541
125619,79158,104002,66703.9,49754,87862.4,23124.1,9947.25,1.543
79031.4,54041,95842.1,34442,26349,85665.1,5138.08,372.75,1.544
129323,81774,103643,72768.8,55347,86165.1,26201.8,14505,1.545
135146,80296,110304,79069,57112,90731.7,16260.2,18517.5,1.546
71895.8,48482,97185.9,53187.6,39370,88537,19435.8,40446,1.546
110934,73675,98678.5,57674.2,44795,84378.5,13302.2,6330,1.547
69467.9,45330,100433,47914.8,36882,85140.4,17672.5,26176.5,1.548
126560,77543,106963,75684,54287,91366.8,32834.5,13869.8,1.555
71482.9,44197,105996,58828.2,45505,84723.9,13632,21246.8,1.556
82536.9,62829,86093,43258.2,36717,77211.4,674.56,293.25,1.557
106939,69510,100826,65516,49438,86849.3,47720.4,58089,1.562
116267,69070,110318,82591.4,62211,87005.7,2703,2113.5,1.564
85874.3,53950,104316,60870.9,44899,88849.1,24966.9,32726.2,1.564
68203.1,41911,106649,45898,35903,83780.4,11917.7,13696.5,1.568
75181.2,52469,93904.5,46814.6,38689,79300.1,17293.1,19098,1.57
84870.6,57002,97576.9,49744.7,39383,82778.6,14354.1,5505,1.571
61511.4,39381,102364,51593,39413,85788.9,15852.2,29454.8,1.571
80953.4,52294,101453,38796,29914,84994.9,32545.5,13528.5,1.571
130614,90595,94485.7,54615.6,43147,82955.6,15892.3,18107.2,1.572
96202.3,65336,96496.8,52126.1,41272,82771.2,12986,11375.2,1.573
72440.2,51971,91347.9,45978.2,36703,82097.6,13118.6,12761.2,1.573
65640,40624,105893,41220.2,31140,86750.5,16046,13287.8,1.573
81204.5,59791,89007,42878.1,34258,82026.3,14161.7,5685,1.578
87789.5,62412,92183.8,35451.8,28600,81236.7,10988.8,13905.8,1.582
95059.6,63430,98215.8,47990.3,37110,84750.6,15280.3,14559.8,1.586
95687.1,59800,104865,67818.4,53400,83231.3,19042,4701,1.586
83600.2,59431,92187.9,51192.4,41047,81734.3,11918.4,3670.5,1.59
116469,74336,102681,49631.2,38140,85281.3,14979.7,4994.25,1.592
101364,57679,115172,74676.9,54335,90071.3,26497.6,50717.2,1.592
80441.9,54843,96126,42220.5,33487,82628,8816.2,5634.75,1.594
104608,65195,105155,64391.9,46735,90296.1,29348.1,29193.8,1.594
84222,59576,92647.6,53294.3,42684,81826.8,13187.2,44368.5,1.595
95674.7,63850,98201,52574.9,40733,84588.6,21299,19896,1.599
63518.4,40375,103102,45721.2,35171,85194.7,15707.3,20708.2,1.601
60158.6,41031,96087.2,37914.1,28467,87284.8,12388.2,6519.75,1.602
105061,71739,95977.2,56847.3,41398,89993.4,12081.6,12540.8,1.603
102168,66082,101324,55585.2,43438,83862.9,8628.52,11905.5,1.609
98549.6,65272,98948.2,75847.2,55944,88851.7,19236.5,29115.8,1.611
81342.8,54561,97704.9,39677.3,31109,83586.5,6955.04,5768.25,1.612
80402.2,53240,98971.5,51894.2,40520,83932.3,14511.2,16070.2,1.613
110703,70779,102502,64852.3,49823,85305.2,16267.6,13819.5,1.615
86501.8,59531,95227.4,37904.6,30427,81641.7,8230.04,1448.25,1.616
87859.6,60614,94994,52691.8,41674,82862.5,20225.2,20023.5,1.616
124127,75695,107468,87443.2,64415,88965,25037.6,53927.2,1.616
74083.8,48671,99754.6,59691.8,45954,85127.7,13122.6,19261.5,1.619
88095.2,54595,105750,64378.3,47427,88959.8,7661.56,4218,1.626
89700.4,56536,103980,63371.2,47640,87176.7,22627.7,36567,1.627
94532,64463,96105.5,47735.3,37771,82825,14191.6,9630.75,1.627
95680.3,64180,97701.8,78345.5,62772,81795.3,20905.9,7455,1.629
86904.8,60547,94065.6,51134,41375,80993.7,14662.2,16810.5,1.636
99503.8,71308,91449.5,49015.1,39084,82188.4,18048.6,75558.8,1.637
126078,79741,103619,86785.7,65929,86268.4,34673.9,83199,1.638
98199.3,63567,101241,49319,36994,87370.2,9222.16,1767,1.638
90084.8,56758,104017,61613.4,46682,86498,16538.3,10407,1.645
61443.2,39715,101391,55268.4,42199,85833,2567.68,3930.75,1.648
108496,68724,103463,77118.8,57872,87331.7,18612.3,11648.2,1.65
141428,88614,104595,97351.5,71538,89183.8,35042.4,45006,1.651
113143,67954,109117,75821.4,57358,86631.8,13605.4,12768,1.651
102976,61614,109531,92497.7,66823,90716.2,23819,33528,1.654
106844,68645,102005,53506.5,39621,88503.6,15563.8,6468.75,1.655
61501.5,41147,97955.2,38750.5,31366,80965.1,12981.9,2578.5,1.655
112348,74954,98231.2,51968.3,40823,83428.4,19467.7,36612,1.659
81932.4,54974,97673.8,54861.7,43534,82588.7,13804,29100,1.662
102527,63278,106185,61623,45559,88643.8,15627.8,38327.2,1.662
102033,69307,96481.2,73535.9,59119,81517.7,8958.32,12578.2,1.664
86688.4,60170,94419.3,47772.7,38519,81280.2,11138.4,12698.2,1.671
69340.8,47860,94950.2,49897,39080,83675.9,17437.9,46059.8,1.678
69628.5,49295,92568.7,46703.8,38402,79703.6,11377.8,9027.75,1.678
64488.7,43798,96496,38159.6,31046,80552.2,10995.6,5103,1.688
134255,84898,103637,97896.2,71538,89682.8,26907.6,18639,1.689
68935.9,45783,98678.2,52889,39723,87257.7,23894.5,30781.5,1.69
68748.7,53045,84937.6,29221,24982,76656.2,6877.52,4800.75,1.695
60247.9,39762,99301,52430,40194,85486.8,18834,38564.2,1.696
70384.3,46887,98379.1,47248.4,36639,84513.1,9908.28,24411.8,1.696
75274.8,48100,102562,53075.4,40896,85053.5,1615.68,1912.5,1.697
81559.1,59399,89985.7,47049.2,39291,78476.4,10906.5,14853.8,1.699
124374,76170,107011,78415.6,55818,92067.8,23817.7,11787,1.7
70140,40551,113356,54380.3,40499,87998.9,18201.6,17844.8,1.7
69192,43144,105103,53683.3,42648,82493.6,9815.12,6126.75,1.704
129901,83263,102245,68608.6,49595,90661,31650.6,63276,1.713
133307,86735,100725,71468,55643,84174.6,21915.7,5624.25,1.715
137032,87206,102980,67732.1,50934,87149.8,24148.8,49682.2,1.724
84519.6,56213,98537.3,45790.5,35297,85019.3,16140.5,15154.5,1.725
68744.4,42864,105105,43881.1,33544,85731.9,13372.9,7812.75,1.726
90422,54458,108816,64334.1,48115,87627.6,31530.9,7876.5,1.726
75824.1,51363,96746.9,52453.8,40475,84931.8,20916.1,48777.8,1.73
131881,80458,107422,74513.7,55971,87247.5,34326.4,81276.8,1.732
135461,85239,104149,63584.8,47795,87186.8,17920.7,8531.25,1.732
109523,76243,94142.4,66305.4,52131,83355.3,17628.3,14074.5,1.734
77408.9,51116,99246.2,54687,43388,82602.7,7068.6,3636,1.741
128225,82424,101953,57203.6,42965,87254.7,22321,2700,1.743
78064.2,51683,98988.4,53371.2,42459,82379.1,11455.3,9888,1.745
96561.3,60295,104955,70119.6,49755,92359.7,27691,8365.5,1.746
90229.8,55444,106654,63505.9,46792,88945.1,14163,16571.2,1.747
57892.5,40198,94383.9,46087,36802,82070.5,13631.3,24877.5,1.752
96759.7,67379,94113,54268.1,44675,79608.6,9131.72,5919.75,1.753
76764.1,52336,96125.2,50315.9,38436,85792.1,17391,31952.2,1.759
120348,74525,105832,63710.6,47952,87073.2,17115.6,19297.5,1.76
95299.6,62070,100621,49094.6,38842,82834.7,21218,33670.5,1.76
70740.8,48907,94793.5,40927.2,32326,82973.5,9567.6,7767.75,1.762
118728,76682,101470,54825,42474,84593.2,17068,4640.25,1.762
97817.4,65826,97386.5,51818,41794,81254.4,25360.6,12849,1.763
91564.1,58186,103130,74702.1,54458,89898.2,14972.2,11315.2,1.764
96460.8,57974,109043,74668.1,56478,86643.4,15657.7,12605.2,1.765
72026.6,47827,98696.1,38979.6,30907,82653.4,9093.64,3204,1.765
119306,70515,110882,86873.4,62335,91334.5,6122.04,8760.75,1.771
92043.3,60129,100320,54833.8,43329,82937.3,22629,4074,1.771
71461.8,45990,101833,42763.2,33262,84256.1,12670.4,22320,1.772
84499.8,55246,100239,56990.1,44167,84563.2,9864.08,1266.75,1.775
127154,82427,101097,78820.2,56982,90652.5,22342.1,13328.2,1.777
89290.5,57046,102579,62738.2,49534,83005.8,15752.2,17421.8,1.78
99475.3,57880,112633,75825.4,57084,87052.3,19948.5,21453,1.783
81070.6,53189,99889.9,52195.4,40485,84492.5,8563.92,3459.75,1.783
119358,70894,110337,102063,73251,91313,31089.6,25236,1.785
89962.6,64587,91284.5,44974.5,36998,79665.1,14212.7,13925.2,1.785
110155,70886,101842,62110.5,47986,84826.3,17737.8,15078,1.793
78478.4,53227,96626.9,56498.5,43014,86080.9,14786.6,12696,1.795
84426.6,54859,100858,46479.4,37030,82259.6,16987.8,9262.5,1.796
103914,67125,101455,54152.5,40817,86947.5,15807.3,10218.8,1.796
72966.6,51294,93226.1,52285.9,42042,81504.4,10944.6,16379.2,1.796
94502.3,61782,100244,54809.4,42638,84243.8,27262.6,26124.8,1.796
70950.3,48254,96360.9,52309.7,40643,84348.3,14962,11942.2,1.797
97135.4,70190,90694.8,54990.9,45470,79258.5,17970.4,7772.25,1.798
76736.2,52198,96344.3,46709.9,37562,81496.7,15902.5,20740.5,1.801
71477.3,46335,101097,54695.1,44626,80323.1,14112.7,20071.5,1.802
66248.9,42449,102280,42531.3,33845,82355.7,10700.5,9592.5,1.803
97270.6,61504,103647,51295.8,40188,83649.9,16694.7,10707,1.805
54051.6,31164,113667,44809.3,33308,88165.6,16358.8,13841.2,1.806
57292.3,40239,93310.2,48788.6,38658,82710.2,12588.8,7032.75,1.806
90241.6,63279,93460.3,49976.6,40338,81195.6,15561.1,16266,1.807
110852,72285,100502,62689.9,46992,87428.6,23436.2,19974,1.81
86260.6,52750,107169,75140,53927,91315.6,32278.2,29040,1.81
106369,67895,102673,77717.9,57135,89145.3,15198,3075.75,1.811
82165.5,56103,95980.6,58363.7,47851,79934.1,12909.8,25677.8,1.811
76638.8,52444,95770.8,32506.7,25964,82050.6,8062.76,5072.25,1.813
72070.7,50602,93340.6,45700.1,37731,79377.7,10822.9,4249.5,1.813
95342.4,65738,95049.4,49797.8,39178,83300.5,12635.8,25243.5,1.814
74328.7,53440,91152.8,42274.2,34016,81446.5,13792.4,23513.2,1.823
70339,44968,102511,51935,39112,87022.2,18357.3,20286.8,1.824
104733,70309,97623,61459.1,48673,82751.9,17731.7,16853.2,1.824
119690,76719,102244,69434.1,52098,87343.7,20827.7,8883.75,1.831
104554,64601,106067,72662.8,52258,91125.3,42141.6,112316,1.836
81052,52657,100876,64068.2,48081,87327.1,8538.76,11953.5,1.837
100273,64584,101751,57003,42088,88760.5,22830.3,12438,1.84
63161.3,49142,84232.2,34406,29550,76305.6,3215.04,564.75,1.841
107362,72675,96815.3,55454,41355,87878.9,20516.3,57717,1.843
94874.3,62675,99205.1,64153.9,49847,84345.9,13734.6,27642.8,1.845
83076.3,56161,96944.3,54983.4,43773,82320,18678.2,25539.8,1.848
