"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
119635,75691,103584,63277.4,47494,87315.2,28797.3,15921.8,9.912
102044,60807,109980,77982.4,58155,87879.9,12229.1,5425.5,9.915
90955.2,61652,96685.3,57459.3,46360,81226.4,10714.1,3195,9.917
77090.2,49531,102000,47955,37211,84458.3,11088.8,8066.25,9.917
76416.2,52095,96132.4,41962.8,33026,83270,8285.8,534.75,9.917
107867,63876,110670,70469.1,52992,87150.2,19908.4,2870.25,9.918
124642,78620,103899,64389.9,46472,90804.2,7543.92,339,9.918
83822.8,53403,102867,46958.8,35750,86083.6,20199.4,7773,9.919
97023.2,61515,103365,62647.7,46264,88744.6,28221.4,25314.8,9.921
81735.8,55077,97257.3,65051.5,52225,81631.7,14524.1,1257.75,9.922
123201,81246,99378.8,48053.6,37598,83760.8,11298.9,3935.25,9.924
92202.1,62999,95915.1,51545.4,41411,81574.4,10457.7,3654,9.924
115030,74141,101680,60358.2,47053,84067.6,28538.9,9483.75,9.927
72438.3,44641,106344,56350.2,41637,88694.4,18258.7,11751,9.933
66927.8,43816,100104,54031.4,40152,88190,10724.3,11381.2,9.934
93875.4,58299,105529,44355.7,33718,86212,21294.2,9065.25,9.934
137270,86106,104478,66795,50317,86998,24337.9,10926.8,9.935
123894,73971,109766,60241.9,42891,92047.6,26479.9,14364.8,9.938
77243.3,49578,102106,45670.2,35418,84506.2,11298.9,5932.5,9.938
109170,70746,101131,66370.7,49031,88712.7,17567.1,6126,9.943
92686.3,66147,91830.1,37370.1,30591,80059,8756.36,1372.5,9.944
142640,89024,105006,62609.6,47248,86843.6,15136.1,1442.25,9.949
96969.2,64607,98363.6,46065.9,36203,83390.2,18298.8,7302,9.95
95781.3,66143,94902.3,45702.8,35746,83790.6,22272,8793.75,9.952
115357,70410,107371,59552.4,43054,90649.5,29194.4,28551.8,9.953
72426.5,46614,101827,66682.2,49582,88138.5,28992.5,12547.5,9.959
135406,92367,96073,47609.5,36815,84751.8,23938,7454.25,9.959
83738.4,56339,97408.2,47052.6,37655,81891.9,9675.72,4128,9.96
130870,81223,105595,57359.4,42399,88660.2,11211.8,5598,9.961
89681.1,60863,96566.8,46010.2,35871,84060.1,14751.2,1224,9.963
83854.4,59323,92636.6,54661.8,42246,84796.6,29503.8,12459.8,9.966
63730.4,44285,94312.7,56145.6,40013,91959,19594.9,20892,9.966
77453.5,53555,94780.9,42101.5,33371,82681.5,10221.1,2124,9.969
84379.5,58042,95274.1,54410.9,44983,79271.5,16275.8,4177.5,9.969
123683,82346,98434.2,53284.8,40174,86923.7,16105.1,8334,9.972
57256.4,39375,95297.9,41767.6,35394,77337.5,5702.48,452.25,9.973
75247.5,51483,95787.4,37461.9,29750,82524.4,7588.12,1388.25,9.973
148667,98185,99231.7,58308,43737,87369.3,10894.3,9112.5,9.975
126071,75375,109615,74485.8,54290,89915.4,12627.6,13922.2,9.976
115886,76975,98664.6,62764,47388,86800.5,20941.3,2407.5,9.981
67204.3,45786,96193.2,41441.9,33959,79977,18472.9,3750,9.983
93825.2,62935,97702.9,56518.9,41659,88912.9,21849.1,18930,9.989
68733.2,39917,112847,51535.8,38685,87306.5,18849.6,3543,9.989
76302.8,49359,101310,62249.9,48466,84174.7,16537.6,11193.8,9.989
87258.8,52645,108626,42082.5,31893,86474.1,18714.3,13638,9.993
94731,58358,106383,57501.5,43426,86777.9,11459.4,22203.8,10
75164.5,57623,85486.3,66469.3,48756,89345.6,16217.3,5626.5,10.002
90241,56839,104049,61626.4,46411,87021.3,26696.8,5804.25,10.003
104726,71984,95345.2,52888.4,40996,84547.1,11955.8,8634,10.003
100618,68771,95884.9,70514,56623,81613.5,14453.4,9171.75,10.008
74857.6,51012,96170.8,40514.4,31408,84537.4,18325.3,5679,10.008
144547,86711,109248,75726.8,55559,89325.5,19021.6,6810.75,10.009
102963,63867,105654,68816,51478,87608.8,39180.2,31785.8,10.009
104655,72687,94359.3,43680.5,35634,80334.6,10649.5,3230.25,10.01
116050,79274,95938.6,49844,40410,80835.8,14506.4,6836.25,10.011
79585.1,53634,97245.9,60999.4,48482,82456.5,14914.4,3569.25,10.012
85183.7,59955,93113.1,43511.2,36543,78032.7,11159.5,1263.75,10.012
99917.3,65341,100216,54398,41257,86410.2,16843.6,3366,10.013
69906.9,48383,94690.6,34032.6,25346,87996.6,15525.8,6051,10.014
74420.5,50871,95874.2,46225.7,37895,79943.2,17144.8,2706.75,10.016
86809.3,61292,92820.2,43963.4,35320,81573.7,13102.2,23555.2,10.016
104828,66629,103109,58294.4,44789,85297.3,18780.2,2727.75,10.019
95173.7,62019,100571,50797.4,39883,83470.5,10133.4,3281.25,10.021
121723,76243,104629,50255.4,37467,87905,12650.7,11771.2,10.022
99299.2,56687,114800,69380.4,50978,89193.6,18069.6,14876.2,10.022
125367,76571,107300,76034.9,54859,90833.3,22115.6,22481.2,10.023
89955.2,57343,102808,44276.2,33730,86026.8,7373.24,1549.5,10.024
104440,65333,104765,72664.8,52737,90300.2,40598.7,29703.8,10.024
92751.4,59637,101926,65588.7,46685,92072.9,19368.4,5478,10.026
115226,72186,104611,62964.6,48286,85458.5,18910.8,24785.2,10.035
77509.9,48787,104120,57022.8,44559,83867.3,14645.2,7607.25,10.037
92073.7,59929,100688,42770,32525,86179,24567,3151.5,10.038
90680.6,59494,99889.8,36741.1,28714,83856.8,1014.56,10372.5,10.038
92312.4,65343,92585.1,49162.6,37883,85049.3,18732.6,6593.25,10.038
118650,73732,105461,65722.7,49924,86275.2,16675.6,10680.8,10.04
116498,86915,87842.3,101785,80051,83329.2,12251.6,12399,10.041
131001,82923,103533,65350,46703,91702.5,30169.6,19422.8,10.042
83916.4,52038,105683,53520.1,40874,85812.3,21201.7,6492,10.042
78671.8,49979,103160,51292.4,41151,81686.9,15015.1,6280.5,10.044
146719,90661,106058,69121.3,48821,92786.6,24845.2,10812,10.044
101097,70401,94110.4,35689.1,28421,82295.6,25422.5,4470.75,10.045
100752,62546,105568,54704,41898,85566.8,22487.6,9958.5,10.046
78473.4,53338,96419.7,45998.6,33591,89743.2,20432.6,24229.5,10.047
92717.9,62662,96970.4,48380.6,37618,84286.1,17167.3,3455.25,10.047
104339,61362,111437,60658,43210,91999.2,21832.8,4205.25,10.048
133185,82838,105367,74648.4,55126,88745,25449,54693.8,10.05
96282.3,59406,106217,60102.5,43223,91129.2,2071.28,9186.75,10.051
75677.2,55033,90120.1,29911.2,24180,81069.4,8005.64,9309.75,10.056
91111.5,65359,91358.2,44513.5,36466,79998.8,17140.1,6719.25,10.058
97025.7,63360,100358,65702.3,50580,85129.8,7310.68,5377.5,10.064
94338.6,58391,105882,54539.4,41459,86212.8,21069.8,4857,10.066
92558.6,63274,95867.5,54591.8,43498,82250.3,13677.5,2131.5,10.068
83463.8,59004,92703.6,38630.8,30140,83998.3,16721.9,3087.75,10.068
124470,78409,104035,55447.2,42249,86008.8,12762.2,3719.25,10.069
73220.8,51521,93138.6,51338,38821,86666.6,11523.3,3877.5,10.07
79391.6,51707,100625,62651.1,47359,86697.4,1949.56,1015.5,10.071
83326.1,53762,101575,48849.8,38970,82151,16580.4,14120.2,10.072
73525.2,48796,98748.8,54113,39900,88881,9799.48,1383,10.073
72128.9,46494,101670,46845.9,36339,84484.8,11861.2,11731.5,10.074
98941.5,68078,95247,34959.5,27219,84173,11830,7587,10.074
102382,67282,99725.6,57576.3,45338,83226.4,25851.6,20037,10.074
98946.4,73246,88531.1,40563.4,33587,79148.5,7315.44,4189.5,10.076
104087,65593,103997,47755,36141,86596.2,19718,11560.5,10.08
72361.4,49798,95230.3,37468,27302,89938.6,13098.2,9710.25,10.08
114756,68443,109882,79470.2,60598,85946.1,12141.4,6498.75,10.081
119921,77663,101195,50178.6,38066,86389.5,13476.2,4253.25,10.082
141527,94320,98336.9,74992.4,54240,90610.3,9820.56,13707.8,10.084
98520.5,63300,102001,74603.5,57280,85356.4,14829.4,4982.25,10.085
82671.4,56430,96011.9,45959.2,36734,81994.3,19275.3,11919,10.085
106817,70515,99274.5,56474.7,42335,87424.7,10387,15920.2,10.086
93817.2,59026,104164,50855.2,37518,88833.2,14407.8,21086.2,10.087
77372.9,53450,94868.3,36919.9,29790,81221.4,20827.7,6332.25,10.088
81667,56291,95079.7,40199.6,32671,80637.8,2142.68,3135.75,10.092
87486.3,59985,95582.3,40676.2,32161,82887.9,11516.5,3712.5,10.095
119056,76891,101474,51700.4,40166,84355.9,31907.6,12526.5,10.097
146486,88798,108112,64931.2,47278,90006.5,20580.9,11676.8,10.097
110413,69992,103383,48807,37820,84574.7,15932.4,14110.5,10.099
101726,66595,100108,52447.7,41547,82730.7,17255,18780.8,10.1
79578.2,52734,98897.1,43403.7,33342,85313,15795.7,8046,10.1
104592,66834,102560,44556.3,34934,83587.4,26118.8,12609,10.1
71284.5,46964,99474.1,37817.5,28768,86151.6,7510.6,6272.25,10.103
111697,75758,96626.1,78903.1,60215,85875.5,20643.4,3840,10.104
72964.1,43287,110467,46590.9,34467,88588.5,18115.2,2330.25,10.105
85691.4,52783,106396,72619.9,55074,86415,21195.6,2833.5,10.108
89628.4,62825,93496,41459.6,33641,80767.4,18792.5,10243.5,10.109
95199.8,66082,94413.2,50730.7,38802,85683.4,3761.76,5866.5,10.111
102246,73990,90563.6,38639,31946,79266.4,10146.3,5461.5,10.114
85380.8,58500,95649.9,50602.2,40832,81217.3,11006.5,6842.25,10.114
117785,74848,103131,65021.6,48660,87572,7569.76,648,10.116
77344.4,58009,87380.3,50844.3,38301,86998.5,16638.2,4493.25,10.12
88169.6,59743,96719,42325.2,32770,84645.3,19233.8,4414.5,10.121
91236.7,62600,95515.8,38726.7,30296,83773.2,11169,2937,10.122
80925.5,51301,103381,79915,61237,85525.2,18016.6,2319,10.125
90949.7,62846,94842.6,45431.5,35859,83030.7,19854.6,13110.8,10.128
98318.4,55442,116219,61834.4,44846,90362.2,10808.6,3471.75,10.128
145610,94696,100772,57618.4,43384,87038.6,16484.6,1881.75,10.129
83332.3,60726,89933,82173.9,60174,89496.3,11064.3,3024,10.13
128923,84848,99579.6,86452.5,61584,92000.4,31134.5,15793.5,10.131
137161,87980,102171,73461.1,56155,85733.2,26102.5,4159.5,10.135
68971.9,47538,95084.8,37610.8,29758,82830.2,18810.8,9221.25,10.135
114599,75115,99984.8,65775,47595,90569,30162.8,37140,10.135
129654,85790,99044.1,81729.9,60679,88271.9,23226.8,33352.5,10.137
105308,70750,97547.4,62689.9,48547,84628.2,19665.6,17005.5,10.137
137554,94631,95261.9,69712.2,55595,82177.6,22329.8,13469.2,10.138
112262,68525,107365,66538,48208,90454.6,14027.7,5802,10.138
83227.6,50240,108567,58333.8,43700,87482,16877.6,7144.5,10.139
126042,82543,100073,62982.3,48271,85509,13424.6,1617.75,10.14
122500,81210,98856.5,66204.1,51550,84165.9,19384.1,5088.75,10.141
128301,78235,107475,57723.8,42134,89784.7,11607.6,6753.75,10.142
119376,74036,105671,72332.3,54660,86724.6,19955.3,20650.5,10.143
140065,81994,111951,87303.8,61626,92843,39727.6,15558.8,10.146
80562.8,53810,98118.6,49556.4,38426,84519,15950.1,18745.5,10.146
95876.8,61178,102707,60645.1,44787,88740.9,23475.6,5647.5,10.147
113198,78606,94376.6,65539.1,51111,84036.1,16025.6,13427.2,10.148
139967,90100,101808,81056.7,59856,88748.5,30262,2347.5,10.149
78044.4,51256,99787.6,61714.1,45256,89369.2,10204.1,1860,10.15
108434,77148,92112.7,75157.7,59400,82921.5,18740.1,8595.75,10.151
106077,65373,106342,68950,50429,89605.3,11413.8,24273,10.152
77379.1,54479,93083.9,32971.2,25938,83306.3,11965.3,3258.75,10.153
110800,78049,93036.5,47109,37313,82741.6,14178,10697.2,10.154
147585,96177,100566,74001,52741,91953.7,16041.9,6612,10.157
137534,86031,104770,58077.4,42498,89561,15238.1,3857.25,10.158
80040.1,49914,105091,55252,40359,89719.7,17614.7,5729.25,10.16
96596.6,58322,108545,66011,49882,86726.6,14941.6,15969,10.161
99933.5,65882,99408.6,80861.5,57550,92082.4,10421,2979.75,10.162
106753,69314,100934,63263.8,48750,85047.3,20095.4,15699,10.162
88739.4,62353,93269.3,45571.6,35977,83013.5,22215.6,14745,10.163
93291.4,64983,94085.3,38074.6,29115,85703.4,14589.4,2150.25,10.164
92476.1,62695,96666.6,44114.3,33483,86344.6,18979.5,13779,10.165
88230.3,57167,101147,48730.2,38018,84001.8,22680,6939.75,10.173
118232,82958,93401.7,74505.6,59863,81566.2,24872.4,2143.5,10.173
91224.3,68167,87703.4,33598.1,27563,79885.6,10119.8,1402.5,10.176
64617,43396,97583.7,39459,31748,81453.6,14218.8,6756,10.178
125903,81678,101021,69222.6,52499,86412.6,31634.3,11253.8,10.179
85144,53210,104867,56161.9,43530,84553.8,13762.5,9354.75,10.179
134908,86482,102233,67859.9,53306,83429,15708,5805.75,10.181
68174.6,49193,90823.7,31778.4,26205,79474.6,9672.32,6046.5,10.186
78230.4,49359,103870,37717.6,28827,85748,9169.12,6372.75,10.187
88634.6,57465,101083,46174.7,35113,86181.9,11879.6,4750.5,10.187
122749,78983,101851,71066.8,52691,88391.5,33492,15168.8,10.189
68576.3,44027,102079,46533.8,36975,82478.3,16139.1,2533.5,10.191
90327.8,57590,102791,56967.7,42678,87479.1,15386.4,3541.5,10.192
134368,90968,96802.8,63425.6,48652,85436.6,22986,17865.8,10.193
72265.3,45551,103971,61186.4,46495,86243.9,17165.2,20431.5,10.194
91970.8,62657,96196.7,47708.1,36565,85508,20081.1,2535.75,10.2
120411,84830,93024.7,40413.1,31059,85273.6,17769.8,9173.25,10.202
73837.7,52470,92224.6,35324,28662,80768.7,4851.12,386.25,10.203
100710,61970,106506,68850.7,49578,91012.1,31184.1,7562.25,10.208
82420.3,54514,99084.6,74815.6,54726,89593.9,30376.3,13589.2,10.209
118468,75488,102850,62691.2,48000,85594.4,22430.5,6078.75,10.211
74760.2,44696,109618,43409.2,33432,85094,13867.2,5816.25,10.211
105089,62934,109434,58261.7,41762,91428.6,25927.7,24234.8,10.215
110987,75326,96562,70711.2,52435,88378.5,18741.5,12629.2,10.215
130304,77362,110385,62027.6,45614,89118.2,14149.4,3898.5,10.215
58217.4,42330,90133.1,49907.2,40227,81306.6,12312.1,2295,10.216
126966,76057,109403,76859,56349,89389.9,11576.3,6996,10.22
77868.9,50700,100655,55245.9,43151,83905.3,25687.7,21033,10.223
98671.1,69283,93334.8,54551.6,44379,80558.3,20710.8,39133.5,10.224
101639,65911,101061,45457.3,34303,86846.4,12212.8,1622.25,10.224
117189,71884,106840,66338.8,49656,87553.9,20371.4,15006,10.227
87374.7,54304,105447,64854.3,47230,89991.4,19338.5,1533,10.228
117345,76955,99932.6,89607.7,69798,84136.1,20899.1,12867,10.228
66600.4,41788,104449,48556.1,38312,83059.4,9922.56,6507.75,10.229
71724.7,49939,94125.8,40024.1,32479,80760.5,15034.1,9122.25,10.231
80906.9,50651,104683,51680,39707,85297.3,12828.2,2448,10.232
84824.7,54431,102131,64096.8,51250,81963.9,14433,2812.5,10.232
138224,90634,99947.6,51442.7,39130,86157.6,24951.2,11598,10.233
86581.1,57551,98594,46229.1,36895,82116.1,10718.8,9427.5,10.235
67031.3,43887,100097,53244,40674,85789.4,5202,10258.5,10.237
59627.3,35208,110990,46578,35544,85880.4,13592.5,5881.5,10.239
138515,83327,108941,72688.6,51362,92748,37743.4,5007.75,10.239
132989,80450,108335,84324.1,62530,88377.8,6691.2,12675.8,10.24
93494.1,61284,99980.9,55275.2,42820,84598.6,31601,21276.8,10.241
105965,68748,101015,53212,40049,87075.9,21746.4,1995,10.245
71337.8,47290,98862.2,39956.8,30931,84659.7,16739.6,18483.8,10.246
99015.2,63469,102240,51899.6,39321,86500.7,14122.2,6368.25,10.247
107621,73845,95511.4,41889.4,33665,81546.4,15082.4,9036.75,10.247
131570,86314,99897.4,73868.4,55735,86858.2,19715.2,5930.25,10.247
105432,65334,105758,75528.3,56274,87959.3,28419.9,17736,10.247
104459,67672,101162,70118.2,54204,84777.3,24875.8,17638.5,10.249
81435.8,55371,96385.7,48652,37307,85465.3,13281.1,5820,10.249
78289.9,53840,95297.3,33545.1,26644,82510.5,15668.6,6484.5,10.251
72773.1,41781,114149,47032.9,35057,87923.9,14333.7,7128.75,10.252
107438,76011,92632,59453.1,48667,80060.8,17273.4,4157.25,10.254
101456,69339,95891.7,51124.4,40758,82204.5,18367.5,6666,10.257
79426.3,45835,113566,67593.4,50795,87209.3,36173.3,9288.75,10.258
101875,66450,100474,61797.7,48865,82880.9,15070.8,10173,10.26
94135.8,59779,103202,61912,44143,91916.3,22083,19947,10.261
138283,80355,112781,63858.8,45439,92102.6,19524.8,12040.5,10.262
81726.5,51162,104688,40280.5,30206,87394,10472,7305.75,10.264
141062,91130,101444,74046.6,56371,86085.3,13232.8,21235.5,10.264
61273.4,41929,95771.7,36354.8,29597,80499.7,7199.84,1319.25,10.268
85124.1,54021,103269,44510.1,35021,83293.2,12265.2,9457.5,10.27
96822.3,68917,92072.3,38050.8,30521,81704.2,11997.9,1894.5,10.272
96734.9,60850,104184,50485.2,38434,86085.3,28509,8091,10.274
63308.2,38335,108229,46627.6,37266,81999.3,13107,1646.25,10.275
97482,63798,100138,55290.8,43178,83920.9,8512.24,42018.8,10.276
86188.1,59663,94672.1,41888,34175,80326.9,12765,10185.8,10.278
78227.3,54555,93973.1,40618.4,33670,79060.6,1253.92,2737.5,10.282
110916,71851,101168,58905.7,45190,85426.9,7257.64,2100.75,10.284
137885,83696,107967,69433.4,51600,88185.8,18865.2,3545.25,10.285
85637.5,63830,87926.3,32009,26674,78643.6,9902.16,3603.75,10.288
108282,78850,89998.7,48102.5,39042,80745,8540.8,6084.75,10.302
82159.9,58904,91410.3,49511.5,37304,86982.2,15926.3,4309.5,10.304
118494,73602,105508,61590.3,45454,88801.5,11677.6,11153.2,10.313
82602.6,55954,96748.1,39161.9,30030,85465,15893.6,11677.5,10.313
94693.8,62287,99633.2,38764.8,31042,81840.3,5753.48,833.25,10.318
107338,68570,102589,54365.3,40910,87090.8,12616.7,8250,10.319
96816.7,63548,99845.5,61105.5,45112,88770.4,13215.8,6223.5,10.321
69001,46581,97079.3,43490.8,34465,82698.7,9140.56,10384.5,10.321
96639.4,65286,97009.5,50056.8,39406,83249.4,16531.5,3767.25,10.327
91370,67398,88845.8,36286.8,29782,79850.1,5214.92,5169.75,10.328
70844.3,48591,95549.6,38459.4,29602,85145.5,14825.4,5235,10.329
84991.5,55703,99994.6,69791.1,51619,88607.5,6827.88,4401.75,10.329
87165.2,61216,93316.4,61559.7,44900,89852.5,1198.16,4817.25,10.332
85529.6,56460,99278.6,43503,34604,82389.7,19412.6,9420,10.336
108737,68747,103659,47910.8,36895,85103.1,15720.2,9544.5,10.337
75238.2,51187,96329.4,47598,38799,80398.5,4760.68,1859.25,10.339
81946.6,57789,92932.1,39616.8,33689,77067.5,8748.2,2333.25,10.341
101940,69415,96243.8,74181.9,60159,80812.2,25210.3,21393.8,10.342
86869.4,61298,92875.4,42030.1,34258,80404.2,9709.72,5373.75,10.345
83959.2,55278,99539.6,41474.6,32074,84743.9,8512.92,19465.5,10.345
103602,76096,89224.9,47372.2,38352,80949.7,15837.2,10807.5,10.346
103485,71158,95309.3,50821.8,40594,82048.1,22463.8,10968.8,10.348
110684,77559,93525.7,38573,30235,83609.1,15070.2,6486.75,10.35
95733.6,75085,83558.6,36469.1,30998,77103,5711.32,589.5,10.35
94208.4,65601,94115,46643.2,37029,82551.8,18695.2,7858.5,10.35
103706,65958,103043,53239.2,38554,90498.7,13823.7,68487.8,10.352
107941,69599,101640,52992.4,38383,90480.4,2206.6,3723.75,10.353
117789,79648,96919.6,65625.4,52948,81227.4,10876.6,10891.5,10.355
67668,47718,92935.4,30885.6,24354,83112.4,7937.64,4280.25,10.356
92014.2,59706,100999,56040.8,43731,83983.7,8986.2,1281.75,10.356
102668,63025,106759,68010.9,52661,84638.8,19254.2,16307.2,10.359
88230.3,53745,107587,44835.1,34121,86114.5,9808.32,8289,10.36
78375.4,53171,96601.8,38672.3,31179,81286.3,7936.96,5158.5,10.361
68167.8,48306,92482.1,41388.9,33086,81982.2,5811.96,2135.25,10.364
132100,81538,106175,78875.2,56630,91279.7,12010.2,1840.5,10.365
101763,70859,94118.5,41205.3,32678,82637.5,16307.1,1257,10.367
104879,67466,101879,76377.6,55975,89423.5,10439.4,10949.2,10.367
111981,78594,93375.7,49093.3,40066,80301.9,13666.6,6342,10.368
115578,71578,105822,57785.7,42707,88675,30224,16404,10.372
124989,73249,111828,58792.8,43505,88565.6,12003.4,12318,10.373
86338.1,54970,102933,51510.7,38503,87676.4,7851.96,2228.25,10.374
117157,79837,96171,65743.1,51325,83946.2,26152.8,10386.8,10.376
64744.1,42739,99278.7,38347.2,29871,84132.6,13466.7,4845,10.376
68157.2,48417,92255.9,29986,25253,77818.9,9131.72,656.25,10.378
89088.4,61979,94201.2,32219.8,25935,81417.2,5894.24,2770.5,10.378
81379.3,51699,103160,50668.8,37487,88580.9,15267.4,7062.75,10.379
101418,66859,99410.9,55048,43595,82753.3,22557.6,10263,10.38
125372,76826,106948,67730,49399,89855.2,21673,14741.2,10.381
71159.9,43494,107222,37261.3,28102,86896.1,11232.9,567,10.383
91148.7,65766,90829.9,42084.5,34186,80677.8,9626.76,13995.8,10.385
85648,54968,102114,41582,31644,86118,8081.12,8337.75,10.386
87816.8,61382,93759.8,41563,32918,82747.1,9371.08,3183.75,10.387
104420,72807,93992.3,73240.1,52487,91448.6,29481.4,7964.25,10.388
137615,91670,98382.3,55259.5,41934,86361.6,13430,1281,10.389
65384,39490,108509,54402.7,42434,84020.8,11620.5,12290.2,10.389
82347.2,59411,90836.8,44580.8,33135,88174.1,2735.64,5729.25,10.389
102537,71359,94169.7,40638.2,32802,81192.1,8476.88,4875,10.39
65482.5,47935,89526.7,31296.3,25618,80062.3,2828.8,7034.25,10.391
95256.8,61701,101177,55806.9,42069,86937.2,8294.64,1467,10.392
124493,81918,99596.8,57592.6,44410,84989.6,21698.8,29016.8,10.393
98069.7,61767,104054,46035.3,35355,85333.6,8189.24,624.75,10.394
71653.4,51042,92000.3,39735.1,31586,82444.1,16912.3,9774,10.394
76118,50771,98254.3,38955.8,30603,83423.5,11413.8,3746.25,10.395
101126,68216,97153.4,43086.2,34392,82103.2,2590.8,8391.75,10.395
70956.5,48746,95396.7,44370.7,35747,81346,9243.92,7784.25,10.396
73931.9,47735,101502,52805.4,40219,86045.3,12907.8,2621.25,10.396
110975,71670,101477,85656.9,66670,84199.9,36021,10503,10.396
106624,62747,111363,57722.5,43055,87862,19276,19510.5,10.397
105386,63238,109216,104080,80506,84726.5,7005.36,928.5,10.397
118731,80299,96901.9,60221.5,46390,85076,29993.4,8726.25,10.4
98436.8,65761,98100,46017.6,36721,82127.7,11105.1,4159.5,10.403
86688.4,60098,94532.4,43187.5,35554,79606.6,11740.9,23953.5,10.403
72369.5,50148,94576.2,34256.4,27988,80213.8,6654.48,4946.25,10.405
93685.7,53835,114048,61578.1,45983,87762.5,26693.4,14344.5,10.405
115611,74822,101263,55428.8,43306,83881.8,22066.7,5974.5,10.406
98431.8,63211,102052,51144.8,38918,86125.4,17081.6,13803.8,10.408
108759,72026,98959.3,52115.2,39399,86688,14633.6,3795.75,10.41
81078.6,55916,95027.7,35797.9,28060,83608.4,5523.64,2025,10.412
84107.3,58467,94276.4,43724.7,35395,80958.9,23204.3,10932,10.413
107723,60375,116932,72337.7,51947,91260.8,19872.3,2058,10.414
83603.3,55562,98611,48824,37955,84303.2,16104.4,3164.25,10.414
94051.5,61201,100713,68253.6,53521,83576,17189,21798.8,10.415
129486,77394,109647,68355.6,50694,88368.5,14728.8,15101.2,10.418
84622.6,52525,105584,57815,44221,85682.4,20053.2,20397.8,10.418
108179,70366,100754,49476.8,37987,85358.5,14132.4,8934.75,10.419
128435,79718,105586,55350.6,42486,85380.1,20741.4,4988.25,10.421
72156.8,49874,94816.4,36456.8,29722,80386.1,23451.2,5063.25,10.426
111633,70688,103497,61776,46992,86154,23667.4,7386,10.428
115184,78107,96645.8,43811,33318,86175.6,17367.9,10074.8,10.428
66552,45720,95397.1,47601.4,38716,80576.6,17208.8,7102.5,10.429
76481.3,53353,93945.6,42016.5,34073,80814.6,8665.24,13060.5,10.432
102741,71693,93917.4,73359.1,56653,84861.5,43076,17816.2,10.434
75411.2,49709,99421.6,49614.2,38845,83704.8,19527.6,9698.25,10.436
68234.1,43206,103499,62201,48882,83392.7,8727.12,1457.25,10.436
81567.8,58226,91808.3,36535.7,29902,80075.1,10474.7,3269.25,10.438
91738.3,58890,102091,50297.6,39635,83166.4,12594.3,6348,10.438
82936.8,57488,94547.5,43326.2,34900,81358.9,15265.3,3774,10.441
77180.7,52575,96207.6,48123.6,36498,86411,24264.4,7403.25,10.443
87217.9,57130,100051,59300.8,44071,88183.5,5812.64,11736,10.445
84284,54539,101279,36690.1,28399,84669.2,7454.84,2068.5,10.447
96493.7,64195,98509.4,42168.8,32895,84012.1,16716.4,953.25,10.448
93125.2,57267,106572,52253.9,38899,88036,14280.7,1130.25,10.449
82993.2,54815,99225.4,50845,39634,84073.7,22314.2,5604.75,10.45
69368.1,44577,101983,40360,30577,86504.1,16029,3367.5,10.45
77891.8,54323,93969.8,37060.7,31151,77968.9,1304.92,2329.5,10.453
57743.1,36543,103556,50420,39215,84261.7,16767.4,1657.5,10.455
111451,75759,96411.3,49728.4,39250,83031.9,12284.9,3135,10.456
61515.2,38247,105406,54827,41587,86400.7,18510.3,5332.5,10.457
100258,65238,100716,48479.9,38734,82025.6,17435.2,7050.75,10.457
73203.4,49806,96322.9,39252.3,30855,83371.9,7325.64,5321.25,10.458
70573.4,45314,102068,50494.1,39606,83552.5,8304.84,3852,10.458
78382.9,48191,106595,46567.8,33883,90070.7,25263.4,14220.8,10.459
80448.7,52834,99789.7,42799.2,32970,85074,8296,6755.25,10.459
143363,88803,105801,68391.7,49679,90221.6,23422.6,11710.5,10.465
72930.6,47656,100293,52989,40456,85838.6,19309.3,12225,10.465
116785,76235,100395,45606.9,35851,83369.9,13188.6,3636.75,10.468
86434.8,56546,100177,68140.8,50366,88664.4,17269.3,1413,10.468
105258,71263,96799,43241.9,33794,83858.1,10253.7,8259,10.468
72142,47459,99620.6,50767.4,40351,82453.9,10565.8,1454.25,10.469
117244,71664,107219,48422.8,35972,88219.6,15217,7089.75,10.471
108940,68893,103632,63114.2,47481,87113.8,27244.9,20073,10.472
80141.2,58532,89731,43604.3,36228,78879.7,16878.3,12055.5,10.472
66382.2,47100,92365.6,33077.2,27656,78382.6,13923,5547,10.473
81717.2,56070,95513.1,48222.9,36766,85958.1,16012,5319,10.473
95724.9,69742,89951.9,33454,28323,77408.4,9448.6,3224.25,10.475
89809.5,60230,97721.3,45487.2,35530,83902.4,13804,13248.8,10.476
96465.2,58173,108675,62181.9,47241,86263.1,8051.2,211.5,10.476
72285.8,47199,100369,34370.6,26498,85006.9,12884.6,1978.5,10.478
81642.8,55610,96215.5,43877,34663,82956.6,11324.7,8470.5,10.478
77700.9,56491,90141.9,25827.1,21862,77422.2,7297.76,5348.25,10.479
61736.5,44043,91863.9,40966.6,33894,79211.3,10268,4515.75,10.48
102816,72540,92889.2,37856.3,30239,82044.7,9396.24,3802.5,10.481
117768,79834,96676.5,41475.9,31731,85662.8,14414.6,5039.25,10.481
115253,71890,105066,55870.8,41034,89232.1,22756.2,1341.75,10.485
141692,84168,110326,81533.4,58776,90910.7,16898.7,15349.5,10.487
99176.4,63079,103039,59189.2,43967,88225.9,29535.1,18090.8,10.487
