"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
63793,43439,96243.9,37411.6,28587,85766.4,14832.8,14132.2,14.063
100289,63735,103123,38186.8,29387,85160.4,7312.72,8715,14.065
90073.6,56428,104612,61878.6,45800,88543.2,21068.4,7560,14.065
93328.6,63927,95677.6,64932.5,50659,84001.2,7956,13914,14.066
98475.2,68614,94057.7,39269.3,31286,82259,16921.1,6366.75,14.068
139536,85995,106339,61198.6,45862,87451.8,12943.1,2361.75,14.069
130958,81198,105698,55526.1,41719,87225.4,13744.8,11579.2,14.07
65611.5,43067,99842.5,45872.8,36118,83236.1,27399.2,7746.75,14.07
88208,56550,102225,52957,40358,85995.1,5726.28,1948.5,14.071
81466.8,53138,100474,46067.3,35022,86204.8,10677.4,3344.25,14.073
63851.3,47127,88793.3,37590.4,30155,81695.4,7979.12,11913,14.073
136365,84436,105842,69170.3,52280,86708.9,16152,19407,14.077
92367,63039,96025.7,38541,29474,85696.7,16415.9,4664.25,14.079
97379.7,63942,99807.2,45736.1,34850,86007.5,9573.04,11167.5,14.083
64843.3,44377,95760.7,40767.4,33801,79042.9,10765.1,6797.25,14.085
76047.3,53911,92445.7,32235.4,26423,79952.3,10551.6,9969,14.086
92425.3,57799,104797,51809.9,39871,85159.9,7543.92,4837.5,14.086
61758.2,42866,94419.5,40701.4,33386,79896,9817.84,3090.75,14.089
106863,71136,98450.7,44239.4,33486,86581.7,7285.52,8307.75,14.091
105140,70916,97163.3,54466,43200,82626.9,13517.7,26316.8,14.093
81955.3,51163,104979,40717.7,30118,88600.7,19915.8,10086,14.094
88508.1,60498,95878.7,39034,29930,85470.6,14966.1,6823.5,14.094
97103.8,63991,99448.2,38975.6,30895,82676.9,7766.28,6014.25,14.094
143004,92742,101054,59629.2,45526,85838,15448.9,3990.75,14.095
80338.4,53935,97618.5,36399.7,28770,82916,6134.28,14821.5,14.095
149008,87365,111777,65448,46497,92246.8,30572.8,41354.2,14.095
108638,71109,100124,62225.4,46453,87787.8,22059.2,23513.2,14.098
91847.4,61022,98641.7,41509.2,31367,86726.5,21140.5,36941.2,14.098
76171.3,55512,89925.9,31376.6,26024,79015.3,8075.68,8871,14.101
116140,79004,96341,67458.7,53388,82808.4,23469.5,29970.8,14.103
135913,82960,107368,85434.5,62828,89116.9,25567.3,27054,14.106
111028,69811,104229,42873.3,31807,88337.4,7927.44,4550.25,14.107
111949,70078,104693,54544.8,39998,89370.7,15221.8,5949,14.108
98724.5,61959,104424,85120.4,63747,87509.2,41789.4,53354.2,14.109
81414.1,57770,92358.5,37607.4,30179,81667.3,9177.96,6763.5,14.112
86883.1,59812,95197.8,37523.8,29484,83406.5,11093.5,8879.25,14.115
104654,64706,105997,61516.2,46702,86324.5,13297.4,40917,14.116
88544.7,59817,97010.3,34601.8,27181,83428.3,11953.7,4613.25,14.117
77027.6,49911,101142,43654.6,33443,85547.1,19129.8,35601,14.12
106023,63916,108710,57504.9,42741,88173.9,21549.9,6380.25,14.121
129426,90830,93384.1,59269.5,47130,82416.4,20771.3,14990.2,14.121
97217.2,62608,101764,47421.8,35248,88170.6,18215.2,9135,14.126
109972,68709,104894,53717.3,39958,88102.9,10671.9,5172,14.128
91184,58011,103012,57757.2,44767,84552.8,17539.2,18300,14.128
130759,81736,104842,61418.3,46348,86845.4,18846.2,12723.8,14.129
90762.4,61252,97110.4,34243.4,26916,83377.1,16821.8,9642.75,14.13
98461,66596,96893.8,49910.6,39752,82283.8,13081.8,8833.5,14.131
115105,66991,112605,63212.1,45951,90154.1,25281.7,17900.2,14.132
81937.3,52853,101600,42931.8,32785,85819.1,12975.1,11430.8,14.136
100289,69658,94354.1,41299.8,33930,79770.8,5987.4,1275,14.139
108874,72013,99082.1,48114.8,37321,84489.9,15057.9,3957.75,14.14
81110.9,53827,98755,45949.6,35907,83865.4,2849.88,1369.5,14.142
112550,70046,105303,56809.2,41763,89147.1,23069,21172.5,14.142
65620.8,45879,93736.2,36821.3,30795,78360.8,5416.88,645.75,14.143
124379,77662,104959,52609.6,38794,88875.1,15279.6,4218,14.144
109206,70396,101666,69298.1,52696,86183.4,27478.1,30019.5,14.144
99865.9,66945,97764,51531.8,38625,87435.2,19554.1,32850,14.146
82955.4,59998,90612.4,38546.5,32554,77599.8,9323.48,10168.5,14.147
96835.3,63987,99179.5,49371.4,37967,85221.5,16312.5,4296.75,14.147
67893.1,44730,99473.3,37527.8,28151,87365.4,7326.32,2218.5,14.154
99547.2,60955,107029,56085.7,41071,89494.6,17472.6,5230.5,14.155
111880,76507,95836.8,39571.9,30710,84447.6,12002.7,7077.75,14.158
108437,71130,99909.4,40680.3,31383,84951.3,13614.3,11253.8,14.161
116515,76326,100043,55454,42930,84654.9,24206.6,12450.8,14.165
76465.8,45243,110763,48309.2,35590,88957.4,13457.2,15369,14.173
95170,64602,96545.9,59638.7,47758,81839.3,7298.44,13923.8,14.173
102643,69286,97088.1,40187.3,30950,85095.8,21245.2,21399.8,14.177
86978.6,55897,101977,49147.7,36665,87847.9,19216.1,25488,14.178
109574,71391,100588,57186,43666,85827.4,17237.3,8978.25,14.178
66612.2,45926,95055,39605.2,31878,81422,4271.76,4188.75,14.179
85986.6,57890,97343.5,56442,45838,80696.9,5437.28,6204,14.18
103154,69647,97065.5,45764.7,36386,82428.2,8771.32,7350,14.181
116531,79347,96247.7,44015,34083,84633.7,9452.68,994.5,14.185
93735.3,57830,106226,56274.1,40298,91517.6,12496.4,7803.75,14.189
57659.4,41824,90349.2,41769.7,31212,87704,15527.1,30824.2,14.189
77373.5,55658,91105.5,52826.5,40419,85653.7,5214.24,1101.75,14.19
98567,59086,109327,61997,46387,87589.9,19237.2,14786.2,14.192
72542.5,46042,103257,38753.9,30122,84316.2,15174.9,24819.8,14.193
74022.4,49908,97201.5,39571.9,30672,84552.2,9322.12,14703.8,14.194
110408,77722,93097,38889.2,31331,81345.7,16805.5,4954.5,14.196
126214,80380,102906,73590.3,52088,92589.7,17945.2,2787.75,14.196
97905.4,65467,98008.6,38713.8,30383,83505.4,6955.72,687,14.197
87523.5,58850,97467.2,36025.7,29682,79542.5,6899.96,1026,14.199
130338,74386,114831,66536.6,47290,92208.6,20971.9,29640,14.201
131805,79079,109232,63007.4,46115,89542.6,18454.5,17835,14.201
133849,80090,109526,60504.4,45431,87279.9,11979.6,3561.75,14.204
87867,57067,100907,48974.3,36886,87013.5,13874.7,701.25,14.204
120205,77604,101512,82990.6,62564,86932.9,15123.9,19553.2,14.205
72274.6,48095,98484.1,45362.1,36418,81631.4,12897.6,21907.5,14.208
133376,88330,98957.4,77504.4,55895,90872.6,12416.1,38268.8,14.211
96198.6,62747,100474,47874.7,37695,83234.3,17363.1,9057.75,14.211
102805,64477,104494,52360.7,41392,82902.7,15937.8,4908.75,14.212
102448,73922,90825.5,49026,40302,79722.2,14746.5,10698.8,14.214
108816,66366,107455,87548.6,62250,92170.1,19305.9,13588.5,14.214
89361.8,51791,113078,45463.4,33986,87668.2,12716,9852,14.215
115301,85475,88404.7,44281.6,33903,85598.3,23557.9,47838.8,14.217
99306.6,60993,106703,58569.1,44325,86596.4,7796.2,1691.25,14.217
69025.8,45641,99114.3,31875.7,24425,85527.3,13523.8,4959.75,14.217
124016,78296,103805,65497.6,50588,84851.2,16740.2,8117.25,14.218
135799,82786,107502,83686.9,59894,91570.2,38099,42320.2,14.221
91989.4,59355,101569,39542,30239,85698.1,9514.56,4250.25,14.223
100767,69208,95420.9,56610.7,41324,89779.2,11889.8,3791.25,14.223
80342.1,55852,94272.3,39291.8,32236,79880.4,8904.6,12624,14.224
107061,63499,110495,55912.3,41270,88787.7,19591.5,15965.2,14.225
136755,88787,100943,78088.5,57443,89090.2,16685.2,12196.5,14.226
92481.7,60174,100723,46141.4,36202,83529.2,23892.5,11225.2,14.228
69191.4,47589,95285.2,44026.6,32741,88125.8,21528.1,33237,14.23
99931.6,64632,101329,49493.1,38888,83408.3,19162.4,40196.2,14.23
73719.9,49796,97021.9,34640.6,26968,84181.4,16552.6,17393.2,14.234
86469.5,56055,101095,54036.9,40091,88333.1,20156.6,23556,14.235
60735.8,43685,91115.5,38647.1,31533,80321.5,12012.9,33069.8,14.244
111894,74131,98921.1,46470.5,33615,90599.2,13752.3,1440.75,14.249
75026.8,50691,96998.6,32274.2,23967,88251.3,17165.9,24481.5,14.251
56393.3,33862,109143,47513.6,34702,89731.3,13288.6,2576.25,14.255
64031.1,43134,97286.2,38517.2,27603,91449,15481.6,11297.2,14.256
117506,79554,96800.2,57354.6,46378,81046.9,20168.1,19089.8,14.256
130005,84058,101358,46511.3,35747,85270.5,12834.3,3860.25,14.257
90417.1,55119,107505,52813.6,38610,89644.9,25404.8,35844,14.259
97582.4,66584,96046.5,41273.3,32108,84243.4,13371.5,11028,14.263
90937.9,61243,97312.4,42415.7,33702,82480.4,8433.36,4394.25,14.264
122145,76771,104270,65905.6,48911,88307.1,15346.2,6841.5,14.269
117520,77933,98826.1,67654.6,53257,83253.1,18103,39099.8,14.269
115174,75977,99346.2,55095,42665,84629.2,23383.8,29408.2,14.271
93946.7,62770,98086.6,47729.9,35070,89193.8,9736.24,2664.75,14.272
116984,78644,97485.7,62014.6,46056,88244.6,19513.3,51621,14.274
138519,82638,109852,76338.8,53866,92877.6,33379.2,37550.2,14.276
83543.8,57740,94823.8,49765.8,40460,80609.3,14591.4,33090.8,14.276
130465,78402,109056,61119.8,45386,88255.1,26581.2,14559,14.277
72723.5,48615,98035.8,41640.5,33691,80999.4,7959.4,12546.8,14.278
113514,75490,98546.2,55146.6,44142,81874.2,16546.4,9045.75,14.28
111434,77683,94009.9,51560.3,40231,83991.4,15817.5,2635.5,14.28
105561,72075,95983.6,47365.4,36534,84965.8,19699.6,47825.2,14.283
114402,69971,107151,54246.3,40223,88384.4,15690.3,23020.5,14.283
63985.2,40962,102371,50235,40162,81973,9816.48,4027.5,14.283
88589.3,58942,98500,47340.2,35783,86702.9,14387.4,43391.2,14.284
73747.1,50999,94768.4,52345,40567,84563.4,15710.7,11757,14.286
73093,53243,89969.1,29649.4,24230,80194,8914.12,7083,14.286
73617.6,50034,96426.4,43221.5,34917,81122.8,16047.3,46152,14.288
61282.7,41627,96481.1,38292.8,30742,81632.9,5590.28,2562.75,14.289
95553.2,63173,99127.4,55724.6,42545,85837.8,25642.1,27300.8,14.293
96451.5,62049,101872,45621.2,34929,85597.4,8604.72,10264.5,14.294
124340,80540,101177,55441.1,43132,84238.8,21891.2,18161.2,14.298
118298,75966,102056,58449.4,45358,84451.2,10364.6,5391.75,14.299
94777.5,63190,98296.3,44676,34590,84645.5,13986.2,16029.8,14.301
98449.8,64100,100655,57513,44632,84450,21427.5,18673.5,14.301
81975.8,52588,102160,41643.9,31519,86588.2,13310.3,2484.75,14.302
88385.3,60870,95160.5,47470.1,37618,82699.8,18283.8,7479.75,14.303
130450,82413,103736,66939.2,50448,86959.4,12265.8,9974.25,14.303
88824.9,60451,96296.7,39295.8,30399,84716.4,9712.44,8993.25,14.305
99475.9,71878,90698.9,73784.1,57138,84628.7,21680.4,20901,14.309
84801.7,53215,104436,64685,48722,87007.9,14404.4,24168,14.313
96607.8,66511,95191.6,41125.7,32946,81807,20397.3,16468.5,14.313
57928.5,45877,82751.7,42699.2,33425,83719.9,2972.96,119.25,14.314
97414.4,60926,104785,57910.8,41639,91146.4,10313.6,13540.5,14.317
123980,81339,99892.1,48392.9,38342,82715.4,13840.7,12636,14.318
96944.4,62870,101055,50243.8,37886,86912.8,13466,23130.8,14.319
120875,80230,98736.6,44204.1,32950,87919.8,19681.9,4818.75,14.319
72685.7,49638,95965.4,52154,40766,83843.4,8989.6,11701.5,14.321
113086,67970,109037,64695.2,46950,90306,17812.6,9171.75,14.322
136486,86503,103404,68994.2,52927,85430.9,18117.9,19229.2,14.323
143314,99991,93930.9,55319.4,42883,84541.9,20332,21561,14.324
76604.7,44750,112187,54801.2,41303,86953.8,11380.5,905.25,14.326
99194.4,60827,106874,59693.1,44971,86990.5,15876,8161.5,14.326
101573,67743,98263.6,45889.8,37099,81065.1,9169.8,6946.5,14.327
80723.4,54074,97834.2,34649.4,27139,83672.3,10380.9,20340.8,14.327
114303,76951,97346.8,68121.7,53491,83461.2,25273.6,19530,14.328
109503,68350,104995,61567.9,46894,86043.3,19733.6,24938.2,14.328
99260.8,64106,101475,50298.9,38439,85756.4,11488.6,10184.2,14.329
59120.7,41482,93402.8,45068.4,36215,81557.4,11228.2,25966.5,14.329
135966,90072,98928.3,61718.2,48252,83825.8,18043.8,19756.5,14.33
121061,76142,104198,75258.3,55486,88889.6,23730.6,29378.2,14.333
99340.7,65777,98976.8,45711,35841,83583.4,13695.9,3770.25,14.333
128279,82590,101791,61295.2,46215,86920.8,14911.7,10300.5,14.333
106791,65870,106250,57813.6,42494,89162.5,7364.4,1026.75,14.334
145742,87592,109044,76062.8,55187,90326.5,23285.2,23516.2,14.335
110674,72783,99653.9,47938.6,36987,84940.8,10679.4,17531.2,14.336
78176.4,48423,105804,53867.6,40767,86596.1,14586,8165.25,14.336
67324.6,50253,87799.4,39690.9,31005,83895.6,10897,6172.5,14.337
82779.3,57490,94364.6,36199.1,29130,81439.9,11128.2,4754.25,14.338
107584,77368,91130.7,36984.5,29921,81007.2,10378.2,2951.25,14.338
142937,86657,108099,83512.8,59905,91363,37739.3,42404.2,14.338
94701.9,61266,101302,47061.4,36478,84550.1,15242.9,13075.5,14.34
97983.6,55618,115456,66345.6,49094,88565.3,19856,20209.5,14.341
109357,68929,103974,45642.3,35269,84811.4,14118.2,4185,14.342
86387.7,60289,93906.1,37026.7,29525,82187.3,13631.3,10986,14.342
83952.3,57042,96453.5,39427.8,31798,81261,17799.7,20217.8,14.343
83857.5,53860,102036,52115.9,37632,90759.6,19166.5,19894.5,14.344
86137.8,57846,97588.9,52664.6,41146,83882.5,6004.4,10158.8,14.346
72663.4,49442,96316.2,30716.3,24290,82874.5,9544.48,5704.5,14.347
58370.5,41694,91748.7,46456.2,37747,80656.9,13111.8,23314.5,14.347
124694,77500,105444,56908.5,41852,89113,26210.6,32596.5,14.347
77468.4,48175,105386,49784.2,37186,87738.8,12075.4,5085,14.347
93106,63851,95563.1,41019.6,31903,84263.7,8517.68,1455.75,14.351
62795.5,45000,91452.5,48502.4,40888,77740.4,3465.28,855.75,14.352
112691,77784,94946.1,106103,87697,79290.9,12937.7,15087,14.355
110243,70210,102904,54723.7,41498,86422.7,17958.1,11631,14.358
72024.2,51712,91278.1,45309.1,35764,83027,15052.5,44489.2,14.359
99413.9,68800,94697.5,39710,32512,80045.3,11817.7,10869.8,14.36
72866.1,48641,98175.5,33496.1,26145,83962.6,14193,3259.5,14.37
82791.1,56091,96732,47236.9,37638,82249.8,10945.3,5112,14.371
98354.9,68695,93832,52194.1,41511,82402.1,15529.2,13873.5,14.373
74676.5,48310,101304,40407,32490,81505.4,14643.8,6116.25,14.374
106011,73355,94710.9,37512.2,29830,82413.7,12107.4,8005.5,14.375
114816,72952,103144,56273.4,41628,88592.6,19234.5,14337.8,14.378
88118.1,60743,95071.2,48531.6,36591,86922.1,15961,21958.5,14.378
119764,73667,106545,69888.4,50495,90706.1,12975.1,6718.5,14.379
66762.2,42211,103654,40351.2,31099,85033.5,9046.72,12408,14.384
64380.2,44170,95522.3,41240,32675,82714.7,7379.36,8198.25,14.385
106520,70303,99297.6,55947,42898,85471.2,17461,3130.5,14.39
115914,66822,113683,44775.3,32566,90106,24814.6,34885.5,14.398
82011.7,58859,91315.2,43344.6,35775,79402.6,37781.5,40891.5,14.4
83081.2,51434,105860,47040.4,34650,88970.8,10090.5,3322.5,14.4
84283.4,49613,111334,55106.5,40752,88620.5,16126.9,26226,14.405
141912,91060,102135,68295.1,52144,85835.2,24080.8,30741,14.406
60547.3,42287,93835.7,44276.2,32962,88031.1,11587.2,5144.25,14.411
88103.2,59440,97138.9,40135,32512,80902,17634.4,4774.5,14.411
80412.1,53290,98890.8,69504.2,49943,91204.5,17363.8,17238.8,14.412
59923.6,40017,98137.1,39699.8,31041,83817,13996.4,22720.5,14.412
95315.7,64742,96484.7,43760.7,32870,87249.9,17169.3,26079.8,14.415
90983.8,61842,96418.5,44119.1,35058,82474.4,15315.6,36914.2,14.416
76689,46630,107782,54942.6,41618,86518.4,8697.88,9079.5,14.419
81307.4,52607,101290,54964.4,41407,86993.7,12786.7,2839.5,14.423
119169,80014,97606.1,53473.2,42151,83139.6,20218.4,15191.2,14.425
111130,68902,105701,61167.4,44818,89443.2,9179.32,569.25,14.426
113322,77191,96211.9,47606.8,38139,81805,20323.8,24098.2,14.427
120606,74402,106234,82167.8,59934,89848,21479.2,22965,14.428
74760.2,49637,98706.3,32706,25301,84716.7,7203.24,509.25,14.429
101428,67894,97905,48211.3,36250,87160.8,11278.5,7298.25,14.43
106350,72014,96783.7,56140.8,42567,86434.2,28303,28808.2,14.431
130228,80494,106028,62186,48387,84225.6,14380.6,17409.8,14.431
108356,67025,105949,80021.7,59541,88078.9,12865.6,16001.2,14.432
98894.3,67194,96454.2,37655,29667,83181.9,10528.4,4887.75,14.434
83977.8,58604,93911.1,40349.2,31752,83280.5,15749.5,21314.2,14.434
113568,70663,105328,61620.9,46523,86804.1,11958.5,1626,14.434
105393,66707,103543,68926.2,52167,86590.1,20232.7,86961.8,14.435
84652.3,51738,107228,47121.3,34551,89379.2,4839.56,870,14.436
106369,69206,100728,50292.1,39094,84308.2,11700.1,14901,14.436
84368.4,56833,97287.9,38210.6,29281,85521.9,11256.7,3704.25,14.436
83488,53589,102101,38321.4,29457,85257.5,15914,23265,14.436
98423.8,67931,94953.7,51274.7,38251,87849.7,15564.5,12347.2,14.439
87186.9,55778,102440,40069.7,31214,84129.1,15786.9,4155.75,14.442
97082.7,60610,104973,67651.2,48798,90855.9,23657.9,51495.8,14.442
113750,74047,100675,57657.9,44767,84407.4,14323.5,6763.5,14.442
78479,51811,99268.5,41365.8,31339,86503.9,9201.76,33207.8,14.442
129604,87604,96955.6,47190.6,35924,86089.7,14199.8,13270.5,14.443
104952,71999,95530.7,50386.6,39567,83456.9,18234.2,25815,14.45
103725,71219,95448.5,51287,40535,82919.5,19769,32490,14.452
93071.3,58107,104970,63448.1,46326,89758.1,13950.2,8496,14.456
95085.7,66710,93412.3,72187.4,54766,86383.4,12039.4,22347,14.457
70228,43334,106209,46197.2,36686,82526.8,9808.32,12264,14.459
79044.4,52357,98941,41805.7,32709,83762.3,15068.1,10860,14.46
62393.1,39894,102496,56099.3,41558,88467.3,7711.88,7539,14.463
116202,68991,110383,64885.6,48575,87541.8,20253.1,16837.5,14.463
74274.1,51242,94993,50834.1,39038,85339,17701.1,3303.75,14.465
102028,68549,97543.9,71382.3,53825,86913.4,19414.7,16980,14.465
103462,70036,96814.8,41037.3,31482,85427.3,13578.2,17592.8,14.468
103602,71738,94645.2,40298.2,30663,86129.2,15452.3,22974.8,14.471
74867.5,46915,104583,46174,33263,90973.8,14204.5,5072.25,14.471
91784.8,55168,109034,56982.6,42192,88510,9084.12,1784.25,14.471
59092.8,40389,95885.2,50267.6,39405,83602.1,12591.6,12123,14.474
107415,70486,99871.6,51401.2,39854,84524.2,14718.6,7925.25,14.476
142860,96458,97063,70589.4,52983,87313.9,27198.6,7112.25,14.476
75829.1,52752,94205.6,41730.9,34576,79097.6,13966.5,5922,14.478
88665.6,63048,92164.5,40995.2,31121,86329.5,6676.92,6478.5,14.48
122753,75371,106735,103098,76902,87860.4,21685.9,35149.5,14.48
92173.5,63561,95037.6,52689.1,41117,83980.7,19627.5,32351.2,14.482
90910,55776,106818,60889.9,46384,86031.4,9800.16,690.75,14.483
105272,70011,98542.9,49013.7,39190,81963.9,19877.8,6321.75,14.483
88017.7,54651,105548,46163.8,34854,86801.9,10015,10520.2,14.485
143720,86067,109436,72971.5,52387,91287.1,37883.5,36248.2,14.485
133677,79531,110154,71043.7,50678,91872.6,15937.8,11143.5,14.486
62183.5,36717,110991,49397.9,35897,90184.2,10990.8,11194.5,14.487
147081,100357,96047.9,68112.9,51273,87060.4,24531,42035.2,14.487
97578.1,68434,93445.9,42651,33674,83006.9,12339.3,5631.75,14.488
94579.1,60180,102997,43345.2,32996,86091.5,14186.8,12447.8,14.49
113771,77287,96473,42336.8,33839,81993.7,11997.2,10917.8,14.49
126223,77202,107150,78616.2,58230,88480,19996.1,27101.2,14.492
84395.6,57078,96901.7,53439.8,41166,85075.9,14909,18489.8,14.494
70900.7,46065,100869,41611.2,32077,85015.3,14913.1,27845.2,14.497
102229,63914,104824,49135.4,36999,87033.2,11537.6,15054,14.497
71918.8,52759,89335.8,26365.6,21571,80102.9,12200.6,16002.8,14.498
97992.2,67840,94664.2,38101.8,30000,83234.6,7508.56,5041.5,14.504
129268,81653,103753,56748,45089,82482.2,16490.7,15961.5,14.504
80774.8,54378,97349.3,32283,25226,83869.8,13101.6,7541.25,14.51
87232.8,56217,101693,52287.9,41785,82008.9,13712.9,12827.2,14.512
137798,86802,104038,87812.5,67094,85773.4,19613.2,11079.8,14.514
125412,83010,99012,73382.2,56258,85484.3,22756.2,31803.8,14.514
68270.7,42282,105818,43398.3,34675,82023.1,11814.3,6353.25,14.515
62760.7,43603,94330.4,38473.7,31547,79925.6,10143.6,20665.5,14.516
108011,66899,105810,44464.5,33339,87406,17350.9,21420.8,14.516
141064,85186,108524,68349.5,49542,90415.3,27459.1,24727.5,14.516
85520.3,56599,99024,35972.7,27599,85420,15985.4,6457.5,14.518
98937.7,62670,103462,51386.2,38755,86895.9,12084.3,6753,14.52
123584,78715,102893,56080.3,41942,87627.6,11966,19602,14.522
89382.3,62074,94367.3,42124,33655,82027.5,11991.8,11894.2,14.528
86221.5,56704,99651.1,46967.6,35939,85647,24943.1,33094.5,14.532
86922.8,60402,94311,50414.5,40286,82012.8,7861.48,7785.75,14.534
75304,51578,95682.7,41191.7,31655,85280,11857.8,5689.5,14.535
60045.1,38153,103140,43407.1,33405,85158.8,13635.4,10410.8,14.54
83008.7,55575,97886.8,43144.6,32047,88230.6,15527.8,19312.5,14.541
92635.4,61940,98013.5,45179.2,33756,87713.7,13339.6,1382.25,14.542
119920,80249,97934,59601.3,46285,84390.9,17304.6,23157,14.542
88915.4,56006,104045,50943.6,39754,83982.4,12802.4,15804,14.545
70140.6,43356,106023,54245,42919,82830.4,11819.1,7459.5,14.549
90208.8,57029,103665,67083.4,49953,88010.2,15250.4,13947,14.549
98554,66406,97262.8,57681,43754,86396.3,23973.4,39168,14.55
93580.3,63798,96129.7,38787.2,30138,84343.9,13401.4,6746.25,14.55
58981.8,35336,109391,42310.3,33308,83248.7,11649.1,10365,14.552
81656.5,60606,88298.8,29028.5,24647,77186.4,6334.88,1878,14.553
80954.6,55120,96252.6,36118.9,28960,81736.4,11925.8,13029,14.554
133864,85998,102013,56252.3,42350,87049.6,24391.6,14427.8,14.555
130235,77007,110835,61506.7,44946,89683.2,33122.8,24297.8,14.557
105246,68552,100616,48142.6,36984,85309.2,30652.4,27557.2,14.559
72603.9,46047,103333,38249.3,29186,85887.3,16136.4,12975,14.561
141262,89979,102888,63617.4,47718,87372.3,23708.2,9995.25,14.561
89812,60899,96650.5,41025.8,33599,80022.1,5397.16,3631.5,14.562
122443,78258,102538,62076.5,46170,88114.5,30867.2,36153.8,14.563
62119.7,38054,106982,47648.3,36498,85557.5,6223.36,7564.5,14.564
100833,71837,91988.8,49125.2,37952,84830.1,19773.7,26847,14.564
90944.7,66812,89207.8,32910,27052,79727.5,11305.7,4467,14.565
93421.6,65395,93623,46119,37547,80497.8,14544.5,20078.2,14.566
98948.3,64504,100531,51010.2,38072,87807.4,17222.4,14913,14.566
79130.6,51685,100337,47454.5,38549,80675.9,8691.76,3228,14.567
79258.3,54871,94663.4,37846.1,29723,83446.5,15864.4,28589.2,14.567
81662.7,54248,98655.2,80681.3,62780,84223.2,8208.96,5962.5,14.568
85907.8,55205,101985,41248.8,33213,81392.3,12460.3,9434.25,14.569
144058,98594,95755.9,70913.8,56778,81852.2,22984.7,35466.8,14.569
99653.8,66850,97695.1,64589.1,49374,85731.6,22266.6,26656.5,14.57
99050,67611,96010.1,62658.6,47302,86812.3,26279.3,16464.8,14.574
73393.1,48925,98311.5,34716.7,27193,83668.4,9282,3569.25,14.574
94314.4,66875,92426,39805.8,32534,80184.3,13024.7,25583.2,14.574
75098.7,48514,101448,39753.5,31894,81685.7,11885.7,7769.25,14.574
104076,60495,112748,68624.9,49106,91585.6,22680,12353.2,14.576
62255.4,41338,98697.9,47475.6,36237,85861.4,22614.1,11172.8,14.578
85837.1,61764,91079.3,33774.2,27764,79723,10832.4,7472.25,14.578
90657.6,58488,101582,51235.3,40668,82565,18528.6,12365.2,14.579
97595.4,64179,99659,49157.2,39091,82412,9896.72,16158.8,14.58
68358.1,46542,96255.3,35160.1,27975,82368.2,8897.12,4872.75,14.588
82168,55237,97488.3,42421.8,33457,83096.4,16626,10741.5,14.589
62171.1,42293,96338.6,38819.8,30145,84395.3,11813.6,6987.75,14.589
56475.8,33818,109445,41624.8,31523,86537.6,11586.5,4758.75,14.59
80609.9,54098,97653.4,41614,32334,84345,8414.32,1683.75,14.59
129448,85367,99376.8,48408.5,36591,86701.7,17379.4,6111,14.592
83105.4,60406,90163.2,66643.4,48366,90301.9,15819.5,11339.2,14.601
76852.7,48814,103180,56778,42419,87720.1,18759.2,12604.5,14.602
94421.7,57044,108478,42308.2,31652,87599.9,14209.3,13134.8,14.603
79325.9,52117,99750.6,52917.6,41281,84009.8,15460.5,26057.2,14.603
108419,68463,103784,67927.9,50946,87381.2,24920.6,6783.75,14.604
122663,79627,100956,71546.9,56134,83530.4,22123.1,15360.8,14.605
132190,84165,102931,74280.5,56625,85969.9,14008.7,17487.8,14.608
80600,52286,101025,41977.8,33418,82322.5,5039.48,4631.25,14.608
81949.1,50863,105590,42718.3,31874,87832.9,16970.1,9989.25,14.609
92960.9,63228,96354.3,37875.3,29352,84566.5,11132.3,2361,14.61
70764.3,47392,97856.4,36650.6,28696,83702.8,13299.4,9705,14.611
70190.2,45213,101740,38251.4,29805,84108.1,13555.1,13636.5,14.615
120103,78419,100372,63061.8,50123,82453.6,14745.8,10819.5,14.618
120706,77456,102130,71682.9,55252,85025.1,29146.2,38343.8,14.62
104324,67935,100640,40663.3,30818,86472.6,16984.4,7191.75,14.625
84029.8,55847,98608.3,61334.6,45167,88994.8,11612.4,10468.5,14.628
131367,84458,101936,65267.8,49987,85570,14763.5,33044.2,14.633
129558,81699,103927,89169.8,62931,92860.9,23787.8,62265.8,14.638
63996.4,42591,98473.1,44132,34043,84958.3,9475.12,11634,14.639
60513.9,38302,103541,43906.2,33683,85427.1,14329,8075.25,14.64
91131.9,60371,98928.7,59969.9,46127,85203.6,14853.2,34204.5,14.642
103855,61711,110292,58318.2,41602,91869.1,20827,47351.2,14.644
116592,71753,106490,57914.9,43053,88159.1,16212.6,13404,14.645
82879.1,56330,96424,42614.2,33642,83014.3,14240.6,3558.75,14.652
105945,69723,99582.8,36965.5,28342,85476.3,15446.9,3778.5,14.653
120962,75916,104423,53061.8,39772,87434.8,28222,18765.8,14.655
63292.1,44346,93535.2,43165.7,34026,83139.6,14356.8,5568,14.656
86564.4,59083,96018.9,39482.2,31823,81309.2,10682.8,11429.2,14.658
109090,71843,99513.4,51876.5,40843,83240.2,16081.3,49836.8,14.658
80496.5,55194,95579.5,35502.8,27587,84340.9,7960.08,33864.8,14.658
89172.1,61091,95660.3,41662.9,32607,83737.3,21071.2,19358.2,14.66
70718.4,51819,89438.3,54601.3,40742,87829.5,20106.2,12672.8,14.661
83470.6,59254,92320,47193.4,37038,83505.2,15079.7,7980,14.662
