"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
118034,72479,106727,87157,62498,91393.6,24301.2,33475.5,10.2
74092.5,49130,98834.2,50962.6,40227,83026,10535.2,12552,10.201
96505.5,61838,102277,53482.7,42158,83140.6,19641.8,5394,10.203
133794,86086,101856,60301.7,45282,87273.8,21016.8,10559.2,10.205
105133,68434,100681,52187.3,40090,85311.7,15360.5,21948,10.207
72763.8,52248,91269.5,46123.7,35084,86157.9,14155.6,10494.8,10.209
121156,77378,102614,62120.7,47538,85639.8,13383.8,9862.5,10.21
127142,83744,99498.3,69914.2,53140,86223.1,18477,15824.2,10.211
92426.5,57166,105959,80611.3,58487,90326.8,15310.2,12627,10.213
121633,74366,107191,78159.2,56067,91359.3,27166,13914.8,10.215
132133,84485,102497,86826.5,63873,89087.1,16928.6,10297.5,10.215
114893,71238,105697,70992,55070,84484,10630.4,17620.5,10.217
108135,69809,101516,62456.6,46465,88091.2,26983.8,25320.8,10.217
138318,87502,103595,60443.2,44835,88350.7,22320.3,20808.8,10.219
94357.8,66454,93054.3,43318,34458,82387,17017,13570.5,10.231
82537.5,55344,97737.4,49640.7,39284,82813.7,18542.2,22983.8,10.234
119118,76274,102348,57095.5,44206,84644.9,20486.4,9666.75,10.236
78379.8,50904,100910,43977,33864,85107.3,12203.3,11350.5,10.236
100049,62199,105417,61760.3,46259,87497,20019.9,7974,10.236
73236.3,48711,98532.4,44960.2,34123,86349.8,5622.24,5972.25,10.241
126412,77788,106501,69987,52332,87645.5,10258.5,11472.8,10.241
86940.1,60427,94290.8,36273.9,29510,80557.4,8332.04,4098.75,10.242
79408.4,55773,93308.7,37746.1,31021,79743.7,19676.5,16908.8,10.244
99711.5,67574,96704.3,55979,40890,89719.7,11356,11655,10.244
94274.1,62938,98165.6,55201.7,44195,81857.7,13513,10113,10.245
118718,72054,107979,84075.2,64574,85327.7,28262.2,10998,10.254
130257,80063,106623,74073.8,52786,91965.6,33499.5,31977.8,10.258
97257.5,65534,97260.5,73274.1,52538,91402.2,9522.04,7874.25,10.261
99450.5,65491,99518.8,77718.6,58947,86405.8,7429.68,6669.75,10.268
105969,65393,106201,76831.8,56065,89811,24222.3,26328.8,10.271
121611,71982,110720,88901.8,63751,91391.1,37502,37005,10.276
128035,79594,105421,74035,56727,85531.7,12680,5238.75,10.277
136282,88962,100396,91902,70866,84989.8,19853.3,19592.2,10.278
86930.2,55942,101839,68374.7,55810,80290.3,10737.9,11801.2,10.278
89413.3,58275,100554,50784.4,39019,85297.1,14037.2,16707.8,10.28
87782.7,60893,94476,44729.7,35533,82498.2,10236.7,12683.2,10.28
98818.7,65242,99264,43641.7,32515,87962.6,21365.6,11346.8,10.285
84053.4,54390,101278,58296.4,43798,87230.3,23949.6,14680.5,10.285
104828,68375,100475,55713.1,43343,84240,11847.6,8052,10.286
139360,82015,111359,77464.9,56178,90368.8,19323.6,7220.25,10.286
97306.5,68756,92749.4,43175.9,34996,80854.3,15555.7,4992.75,10.287
85747.9,50510,111257,54201.4,40483,87744.1,12614.7,9462,10.288
140838,87614,105348,88736.6,65066,89377.6,31162.4,23634,10.29
97249.5,67010,95110.3,88143.6,62874,91875.5,4900.76,2711.25,10.298
88570.1,57110,101638,41305.9,31550,85801.1,13646.9,7041.75,10.298
78997.3,56798,91150.5,40960.5,28990,92597,3575.44,19592.2,10.298
100392,71302,92273.8,52201.6,41782,81879.3,8993,6039,10.299
75781.4,50747,97866,39383.6,30566,84441.6,10968.4,8191.5,10.3
93997.6,54989,112026,60906.2,44576,89544.9,12699,16025.2,10.301
66200.5,46748,92806.5,47111.8,38140,80952.2,11472.3,12206.2,10.302
76866.4,51243,98306.4,55414.6,45094,80535.1,1293.36,1230,10.304
99064.2,67866,95663.1,47910.8,38947,80619.3,11776.2,10064.2,10.305
137370,84540,106490,94596.8,71932,86185.5,9753.24,2888.25,10.306
119786,76739,102299,61365.2,43799,91820.2,9336.4,25103.2,10.307
116505,76178,100229,52946.2,40462,85756.5,8746.16,14145.8,10.309
91694.9,61314,98008.9,91530,64782,92595.4,32555,46152,10.309
125078,81886,100104,77350.7,55502,91334.6,27428.5,29289,10.309
73758.9,51843,93240.5,33839.5,27475,80717.3,10513.5,7543.5,10.31
90693,54920,108224,50821.2,38556,86383.8,18502.8,6344.25,10.31
98468.4,67788,95197.2,61727,47000,86071.1,17270,13357.5,10.31
82941.7,53192,102190,60842.3,44748,89107.1,11743.6,9183,10.314
102465,64286,104457,59596.6,46499,83995.8,12739.1,10986.8,10.314
101315,68963,96280.7,55806.2,45043,81196.1,17712,30379.5,10.318
96785.1,66006,96095.9,51980.6,42318,80500,8527.2,6705,10.32
119569,67978,115274,88442.2,62775,92332.1,12775.2,26042.2,10.321
97599.8,68178,93817.6,56735.1,45822,81144.3,18666,14373.8,10.322
134473,89028,98989.4,58190.3,45056,84640.5,14484,12391.5,10.322
77771.6,54714,93154.2,40138.4,33095,79483.5,14573.8,7204.5,10.322
56997.2,36578,102121,49599.2,37502,86676.3,2421.48,26157.8,10.322
105975,65218,106491,67069.8,50686,86719.9,25405.5,24635.2,10.323
65839.7,45983,93836.2,35817,29314,80074.4,8567.32,18492,10.323
70846.8,51665,89867.7,29057.8,24161,78818.3,8424.52,468.75,10.323
147535,89435,108111,71115.8,53871,86514.9,31432.3,19719.8,10.326
87199.9,56652,100874,35874.1,27304,86106.2,14494.9,17187.8,10.327
70827.6,47696,97319.6,48059,38436,81943.9,2446.64,1792.5,10.328
114689,74190,101311,59691.8,45578,85830,31003.2,28575.8,10.33
126493,76229,108749,89594.8,65657,89429.6,44554.3,24483,10.331
91195.8,61183,97684.1,56630.4,44706,83016.4,22033.4,44846.2,10.331
103782,68502,99288.9,50122.8,38842,84569.5,9787.92,6204.75,10.332
95692,57683,108720,84847.7,61759,90036.7,16102.4,10824.8,10.334
87803.2,56326,102160,53483.4,40950,85594.3,19735.6,3674.25,10.336
125557,72747,113112,65028.4,48134,88538.3,37034.8,18498,10.337
94980.9,58622,106183,63292.4,46979,88293.2,13893.8,14193,10.338
94619.4,58346,106279,54952.2,42099,85544.7,14061.7,17795.2,10.338
110979,71630,101538,52681,39255,87950.6,9063.04,7194,10.338
87979.2,57029,101103,49402,37429,86500,11849,10971,10.34
75697.7,49334,100558,39769.1,29778,87524.6,1875.44,6849.75,10.341
116712,75362,101495,64454.5,49986,84505.4,19106,6740.25,10.342
144737,95110,99731.4,70830.2,53754,86355,24736.4,28233,10.343
103802,65654,103616,108331,80682,87995,6633.4,2013.75,10.343
82751.4,54489,99528.3,65945.7,50189,86110.9,19703,15477,10.343
61030.9,37831,105726,51229.2,39411,85188.2,12393.7,15324,10.346
105061,67013,102746,62679,49627,82772.1,10936.4,4094.25,10.348
71957.2,50854,92731.9,39056.5,31334,81687.8,20922.2,19912.5,10.349
66204.2,41474,104614,40161.5,31258,84203.2,9868.84,5907,10.351
64108,50331,83475,43901.5,35366,81352.9,16579.8,7050.75,10.351
126065,79401,104051,61555,46393,86954.2,22172.8,7438.5,10.353
63616.3,45486,91658.1,40974.8,32455,82739.9,7761.52,6565.5,10.355
81215,53307,99846.3,49751.5,39055,83485.2,19575.8,15495,10.356
80858.5,48790,108611,56035.4,41626,88222.2,15855.6,17087.2,10.356
138713,84278,107866,71965.8,51202,92112.6,26563.5,33675.8,10.356
105758,75434,91880.8,52163.5,42798,79877.2,14717.9,14813.2,10.356
80980.1,53988,98301.6,42264.7,32884,84231.3,14547.2,14122.5,10.356
96372.8,64653,97689,52309,41613,82381.1,11789.8,13291.5,10.363
88192.5,60362,95752.1,52089.4,41470,82318,16535.6,11090.2,10.365
97932.7,66668,96269.9,62668.8,49212,83456.5,18607.5,7800.75,10.365
55358.6,36347,99815.1,43845.7,33947,84645.9,6411.04,13674,10.366
85628.8,59051,95032.6,47221.2,37686,82117.8,20497.2,12052.5,10.368
68283.7,45859,97582.6,42234.8,33695,82145.7,7705.76,5085,10.369
94822.2,60057,103473,50360.8,37821,87264.9,17032,14804.2,10.37
110118,74525,96836.1,69711.6,52621,86821.2,26585.3,27183.8,10.371
131803,82490,104714,84417.9,62707,88226.4,9700.88,4148.25,10.371
72632.4,47088,101088,49953.5,38167,85774.4,10254.4,13743,10.372
90806.4,56050,106175,73340.7,52454,91631.9,21109.2,25746.8,10.373
119713,77639,101051,59935.9,45167,86965.2,27153.1,20861.2,10.374
138452,89961,100861,71427.9,54969,85158.9,18735.4,10080.8,10.375
106187,76348,91149.2,58535.8,43048,89114.5,18045.2,17173.5,10.377
110453,68576,105557,73222.4,53092,90384.7,34131.9,25087.5,10.378
59657.6,36376,107481,44357.1,35073,82883.9,5397.16,4357.5,10.381
74790,51546,95088.6,42693.8,30990,90286.6,14154.2,4400.25,10.381
85452.7,53154,105359,66098,51510,84096.3,12437.9,8436,10.381
75406.3,49355,100128,53246,40987,85137.5,22018.4,22797.8,10.382
103617,69160,98187.3,52502.8,41512,82887.4,15375.5,5273.25,10.383
126757,83001,100085,63044.2,47337,87281.9,25436.1,24938.2,10.383
121030,78534,100999,57685.8,43026,87865.4,13150.5,13495.5,10.383
102076,70838,94435.5,50180.6,38850,84649.6,17834.4,16947,10.384
77315.9,49690,101972,44976.6,35923,82052.8,6912.88,4302,10.386
71020.4,50212,92694.8,43131.7,34896,81003,1173.68,13332.8,10.387
134309,78390,112286,78942.6,57482,90003.5,13944.8,17334.8,10.388
100636,67984,97012.2,44982,34944,84361.9,13168.2,8694,10.388
105982,70909,97951,60088.9,48089,81889.5,17134.6,20519.2,10.391
106985,71032,98706.9,58720,45153,85227.5,18948.2,14342.2,10.394
71068.1,47802,97433.6,54551,40455,88371.1,20692.4,25079.2,10.397
101420,71439,93039.9,57450.5,47410,79415.2,7094.44,7614.75,10.398
100266,62660,104868,48963.4,37428,85734.4,14831.5,19214.2,10.403
77345,50975,99438.6,49019.8,39122,82116.6,13950.9,9112.5,10.404
112787,71879,102834,73980.6,58319,83135.7,14031.1,17859.8,10.406
100475,72575,90729.7,66791.6,54779,79907.6,13396.7,15645,10.407
78709,52550,98159.3,48332.4,38162,83001.7,8192.64,4182.75,10.407
128184,84431,99497.7,71798.5,54092,86988.6,29634.4,36589.5,10.411
72325.5,47307,100195,42881.5,32843,85567.1,3034.84,-951.75,10.411
80073,53494,98098.2,54010.4,41810,84659.7,13178.4,18123,10.412
104591,67683,101273,58529,47091,81454.1,9480.56,6487.5,10.413
119803,74707,105096,49597.2,36995,87860.5,18067.6,13194.8,10.415
86443.5,54939,103117,53796.2,40374,87323.1,22764.4,31710,10.415
127747,79562,105226,67817.8,49175,90381.4,21188.1,17664.8,10.416
120353,72388,108960,82811.8,59740,90846.2,43768.2,34099.5,10.418
134329,88088,99938.7,55493.4,41896,86805.9,18874.1,10791.8,10.419
89115.7,65482,89189.2,40155.4,33043,79642.3,18289.3,8634.75,10.424
96346.8,66043,95607.1,84796,60440,91945.6,23668.8,24902.2,10.427
95261.8,57956,107721,56665.8,43091,86181.5,23379.8,27780,10.43
86165.7,50566,111675,46199.2,35686,84843.1,13029.5,8414.25,10.43
120858,73689,107486,64855.7,45997,92405.6,14792,13946.2,10.431
104572,68555,99967.2,70745.2,51286,90402,17232.6,20283.8,10.433
72438.9,50668,93695.4,37694.4,30776,80268.5,10484.2,12756,10.433
92079.3,59282,101793,51147.6,39070,85794.9,14713.2,13208.2,10.438
79644,60356,86479.3,39310.8,32108,80237.7,3473.44,14478,10.438
125982,91457,90275.9,47601.4,39205,79571.5,17106.8,10006.5,10.439
87927.2,57547,100134,49625,39046,83292.2,10004.2,7983,10.439
101007,68754,96279.7,49893.6,37126,88073.8,12598.4,17754.8,10.44
138803,82691,110007,79156.1,57899,89596.9,16632.1,13518,10.441
134014,85963,102169,62300.9,46774,87291.1,23411.7,7203.75,10.447
128441,87355,96359.8,55941.6,43046,85169,20101.5,20470.5,10.449
112554,74061,99597.8,54710.1,40976,87502,29113.5,17104.5,10.45
57489.5,37115,101512,43779.8,35099,81744.5,4162.96,996.75,10.453
75574.3,51086,96950.9,61389.7,46067,87334.5,19658.8,19498.5,10.455
90301.8,57576,102786,51799.7,39432,86091.1,9940.24,9390.75,10.455
120414,76157,103621,85826.9,65337,86088.3,35507.6,18543,10.457
106636,75111,93042.5,52710.2,42531,81221.1,20177,15816.8,10.458
69972.6,45030,101837,38555.3,31570,80036.8,9275.88,2988,10.459
97714.5,65331,98021.1,55430.9,43263,83968.2,10347.6,8868.75,10.459
65569.3,45531,94378.6,45279.2,33830,87715.5,5415.52,8535,10.46
107702,66853,105580,50106.5,37925,86586.1,10524.4,6092.25,10.461
79533.6,49674,104930,62858.5,46403,88776.5,18638.8,12542.2,10.461
113467,71306,104285,60963.4,45347,88104.9,19070.6,15158.2,10.462
98636.4,63911,101144,61460.4,48907,82357.8,8950.84,11810.2,10.467
99615.4,63070,103510,51733.7,39854,85071,16634.2,3987.75,10.469
89092.8,60759,96097.4,35698,28931,80864.9,14626.8,9746.25,10.471
78194.4,52006,98537.6,41139.3,32302,83465.6,5710.64,4496.25,10.471
74523.4,52554,92932.3,61138.1,51063,78466.8,8397.32,4848,10.473
113502,69386,107204,67284.6,49370,89316.7,14726.1,27879.8,10.474
126199,81952,100920,75375.3,57696,85617.6,15545.5,10648.5,10.477
72838.2,49999,95472.4,45458,36562,81481.7,4999.36,4839.75,10.48
90683.1,62393,95251.1,46619.4,37092,82369.6,8493.2,13359.8,10.481
69131.2,41701,108645,54082.4,42753,82902.9,15026.6,21579,10.482
101324,66913,99238.4,54381.6,42085,84684.7,15162.6,13368.8,10.482
104722,64800,105912,62906.1,45760,90092.1,17758.9,15410.2,10.484
115327,76886,98302.1,83713.4,64158,85511.4,28670.8,14907.8,10.484
148346,98043,99160.7,68544.7,49807,90191,41138.6,30818.2,10.485
78015.2,53519,95532.5,37255.2,30143,80999.1,14536.4,5977.5,10.488
105633,66915,103456,83827,62751,87547.4,18851.6,26004,10.499
72719.8,49250,96766.8,54781.5,41434,86647.7,23121.4,32153.2,10.5
104292,67739,100900,62301.6,47142,86610.6,17909.8,34972.5,10.501
115031,71607,105278,65855.3,50807,84946.8,12420.9,19091.2,10.506
129891,79292,107356,94326.9,69244,89275.7,20491.1,26280,10.507
103493,70266,96526.2,32718.2,26410,81189.7,6469.52,6157.5,10.509
138975,85591,106412,78814,57447,89911.7,25133.5,22677,10.51
103281,61263,110485,59945.4,45266,86788.8,19566.3,10224.8,10.512
80309.2,53081,99153.1,44255.1,34093,85070.3,5582.12,5548.5,10.513
105788,65978,105079,64099.5,49150,85469.5,14837.6,14396.2,10.522
88148.5,56631,102010,46498.4,35863,84971.1,13621.8,11757.8,10.523
80277,54346,96806.3,36986.6,29523,82103.8,10901.8,8896.5,10.523
60431.4,42372,93468.1,51886.7,41712,81522.1,12455.6,4254,10.526
124850,76850,106469,72199,52458,90198.5,6938.72,13614,10.526
122550,77319,103874,52509.6,39339,87477.3,19675.8,13818,10.526
91997.5,58426,103193,63619.4,46894,88910.4,27339.4,42860.2,10.527
71912.6,48471,97230.5,51950,41531,81977.1,27413.5,17469.8,10.528
82385,52585,102675,64301.5,47348,89001.9,20669.3,6276,10.529
92148.1,58896,102537,44885.4,34716,84733.6,8893.72,10971,10.529
76682.2,49793,100927,47717.6,35877,87165.1,12731.6,7218,10.529
87648.8,57198,100426,58558.2,45523,84301.8,23481.8,12198,10.53
105025,67207,102414,60841,45851,86961.5,12662.3,10668.8,10.53
68865.3,49894,90454.8,31248.7,25482,80367.2,6346.44,6759.75,10.531
83695.7,54927,99861.3,63792.8,46162,90566.4,25585,46530,10.533
58680.5,36854,104349,43936.2,34458,83562.6,10220.4,16671,10.533
100045,64933,100974,75984.6,55965,88979.3,14095,15575.2,10.533
102156,65020,102967,54372.8,41208,86472.9,14573.1,16511.2,10.535
110626,67266,107781,60429.6,44550,88895.9,19422.8,20824.5,10.538
65592.9,47851,89835,38477.8,31355,80423.6,7015.56,8601.75,10.541
136279,81847,109121,81893.1,58151,92293.3,14473.8,15124.5,10.543
59948.4,40555,96875.3,43229.6,34235,82754.4,6300.2,6210,10.544
89779.7,57698,101976,52343.7,40494,84713.7,18334.8,15890.2,10.553
80388,58303,90360.8,28443,23634,78871.2,4448.56,6238.5,10.553
100155,65070,100873,68436.6,49879,89918.8,10727.7,13197.8,10.564
59780.4,38025,103031,46730.3,35860,85402,12459,13323,10.566
82356.5,53168,101514,57024.1,42768,87381.5,18868.6,26386.5,10.568
111442,70009,104322,66850.8,48937,89526,18468.1,29200.5,10.568
70290,45730,100733,58854,46926,82194.4,13931.2,18810,10.569
87469.6,60451,94827.3,48596.2,40435,78763.5,13087.3,10854.8,10.569
87854,59426,96886.9,41571.1,33326,81750.1,22028.6,10224,10.571
86221.5,56598,99837.7,42047.8,32214,85541.8,12422.2,7206,10.573
77940.8,47491,107556,54801.2,41563,86409.8,9818.52,4398,10.574
105469,74735,92486.8,70807.7,58786,78938.1,16248.6,10803,10.576
82485.4,53122,101761,41992.7,33150,83017.6,1038.36,-600,10.576
98359.9,56595,113899,68883.3,50399,89572,19537.8,15467.2,10.58
126938,81038,102655,70826.8,50890,91210.5,22892.2,37462.5,10.58
98675.5,65084,99360.8,51001.4,40636,82252.8,16518.6,12709.5,10.58
99138,65245,99580.2,42070.9,32685,84355.5,13746.2,7956.75,10.581
112379,78406,93932.8,44326.5,33554,86576.3,22476,11764.5,10.581
100982,60052,110204,70872.3,52128,89101.6,19480.6,20130,10.582
107271,61328,114632,69574.2,49936,91309.2,11235,11997.8,10.583
141564,88863,104403,59771.3,44527,87973,20225.9,11484.8,10.588
73288.3,48554,98921.3,46494.3,36071,84473.7,19225.6,14509.5,10.588
126765,78787,105444,65883.2,47735,90451.9,17911.9,27941.2,10.592
107641,69034,102186,76269.5,54250,92136.4,14934.8,17123.2,10.593
81757.5,54003,99217.9,49655.6,37123,87660.8,10612.8,8766,10.595
90891.4,56187,106015,71364,55446,84350.7,14077.4,15949.5,10.596
100931,62070,106567,63605.8,49554,84119.8,15887.5,7740,10.601
65065.3,44989,94781.4,35642.9,28841,80992,11796,18192,10.602
101896,67918,98322.7,49191.2,38183,84430.1,15498.6,7831.5,10.605
75118,52049,94582.6,42635.3,35329,79089.4,11060.9,12933.8,10.607
102063,63837,104779,58188.3,44057,86556.7,28707.6,17410.5,10.607
86630.1,58925,96349.5,49961.6,38985,83988.4,17903.7,19871.2,10.608
64789.4,44295,95858.2,46607.2,38863,78595.3,13466,5323.5,10.609
108436,68594,103602,59016.5,43338,89245.2,11718.4,12225,10.612
82817.1,58634,92565.8,46278.1,38131,79538.5,12201.2,16446.8,10.613
82702.4,53216,101849,57617.1,42752,88323.2,10998.3,6933,10.614
70279.5,50382,91418.3,38932.7,33047,77208.1,13481.7,7920.75,10.616
55210.4,34799,103976,43124.2,33058,85491.9,2692.8,4937.25,10.617
108198,71220,99562.9,61108.9,46876,85434.6,19589.4,26165.2,10.621
87617.8,60262,95285.9,51355,41390,81314.3,10470.6,7829.25,10.621
98521.1,63792,101215,74738.1,54999,89056.8,14775.7,20847,10.627
80846.1,54646,96957.4,54653,44730,80074.6,22551.5,31356,10.627
85730.5,58607,95866.3,48431,37554,84517.5,9846.4,5253.75,10.629
99826.2,62005,105511,48793.4,37189,85985.8,6578.32,4318.5,10.63
138211,85064,106482,79255.4,57365,90544.4,37912,17593.5,10.631
102942,67056,100608,51663,39728,85224.2,25759.8,10500,10.633
97989.8,61679,104117,48314,37394,84674.2,15453,4982.25,10.634
72933.1,50738,94204.4,39745.3,32554,80013.2,12463,8835.75,10.634
126661,82283,100882,67576.4,50182,88252.4,20022.6,15411,10.636
72567.9,46722,101790,47333.4,37226,83330,12635.1,14485.5,10.637
99080.3,64635,100462,39086.4,29814,85918.2,24203.9,30729,10.64
105462,67856,101856,43836.2,33920,84694.8,19526.2,12982.5,10.642
128176,79634,105485,72226.9,51962,91094.7,1720.4,8337.75,10.642
79569.6,54131,96334.3,53909,40511,87210.5,9961.32,12657.8,10.645
94051.5,62705,98297.8,49576.8,37893,85743.1,13298.1,22238.2,10.646
80603.7,55808,94653.9,47338.9,36628,84700.2,10818.8,14458.5,10.646
123644,74467,108815,86998.5,62263,91571.8,28723.9,42309.8,10.647
111488,71326,102438,58831.6,44126,87376.7,14061.7,13417.5,10.647
134724,84663,104287,66015.1,49651,87135.5,16603.6,25506.8,10.651
128506,81746,103023,66325.8,50533,86017.7,22754.8,23855.2,10.655
68817.5,47555,94838.1,59864.5,47007,83461.6,13130.1,15873.8,10.656
73135.2,51833,92469.8,35987.6,29609,79654.4,7475.24,7194,10.657
99023.9,71008,91393,40082.6,32052,81956,24866.2,38601,10.657
86460.2,54999,103025,60734.9,46447,85696,16995.9,24372.8,10.663
112356,74437,98921.1,67496.8,53557,82593.7,22857.5,17544,10.664
101150,68952,96138.8,66446.9,50728,85843.4,28946.2,18523.5,10.666
107189,71815,97817.4,57238.3,42555,88148.8,11487.9,21971.2,10.667
82673.9,55443,97724.1,41537.1,33403,81495,7543.24,7324.5,10.668
79800.2,53004,98667.8,56261.8,40696,90602.9,16013.3,31844.2,10.669
95598.4,58233,107587,81623.1,62761,85232.1,8342.24,5371.5,10.675
117448,75847,101482,68565.1,51463,87314.8,25816.2,25473.8,10.675
142387,86486,107896,77881.8,57770,88351.4,21827.3,10278.8,10.677
100717,64828,101817,60248.7,46508,84898.5,11329.5,3350.25,10.679
122828,81242,99082.1,78074.2,58487,87483.9,28921.1,22058.2,10.679
140450,92242,99786.7,58798.9,42950,89719.4,19563.6,19839,10.679
86178.1,58783,96078.3,39126.5,31058,82561.5,14806.3,7278,10.684
87348.7,51142,111933,56085.7,41362,88865,15442.1,9136.5,10.684
98513,64014,100855,62988.4,47047,87742.2,24651.4,16743.8,10.685
99854.7,65822,99420.9,70357.6,50435,91423.7,30388.5,29325.8,10.687
73912.1,49399,98056.7,37937.2,30615,81210.3,5775.92,3399.75,10.689
82239.3,55071,97867,47374.2,36786,84399.5,16760.6,10490.2,10.691
84974.1,53665,103771,48613.9,37909,84042.3,15057.9,14943,10.693
133014,81772,106604,70548,52159,88641.1,24845.2,22213.5,10.696
76911,50716,99385.6,37475.5,29736,82593.2,13047.2,7431,10.698
64849.5,42614,99732,59442.9,43898,88743.2,15219.8,6549.75,10.698
64542,49378,85662.1,36305.9,30162,78885.4,8650.28,6317.25,10.7
141402,84934,109107,91200.9,64858,92154.3,22104.8,23386.5,10.706
93436.5,60634,100990,49397.9,36899,87735.2,30505.5,28557,10.708
85248.8,57863,96553.3,49068.8,36795,87397,9651.92,6432.75,10.708
108757,74285,95948.3,53897.5,44377,79595.9,17495,11928,10.712
100044,62639,104671,71374.8,55010,85032.2,20258.6,20922,10.712
114804,75386,99803.2,63210.8,49550,83604,30812.8,33430.5,10.716
97689.1,63848,100272,44462.5,34124,85391.3,13383.1,4309.5,10.717
127318,78706,106014,74063.6,54138,89656.6,13834.6,14428.5,10.718
87574.4,55174,104021,53459.6,42962,81549.4,13666.6,10181.2,10.719
68912.4,43079,104836,48220.2,37731,83754.9,16016.7,11129.2,10.719
91843.1,59837,100590,58877.1,45101,85554,19898.8,29681.2,10.724
109060,76642,93256.3,55883.8,44242,82781,26483.3,24161.2,10.725
103776,69558,97775.1,63786.7,46586,89733.5,24945.8,16558.5,10.727
99601.8,67702,96415.2,58461.6,45930,83417,11747.7,11124,10.729
73623.8,51591,93524.2,35094.8,27723,82962.6,12131.2,4833,10.73
123563,75079,107857,71569.3,52479,89376.1,8903.24,3803.25,10.733
76624.6,43318,115926,76202.2,55942,89270.8,21228.2,25609.5,10.734
90367.5,61980,95552.2,59345.6,43100,90238.4,19348.7,15273,10.737
65018.2,41286,103208,58124.4,45818,83138.5,19299.8,21206.2,10.741
101049,67926,97493.4,62821.8,48078,85633.5,11853.1,10605,10.75
128048,81352,103154,65018.9,47660,89405.7,21581.2,33072.8,10.751
86416.2,55630,101804,65164.4,48846,87430.2,19969.6,18366,10.754
107873,72402,97643.4,56037.4,41678,88115.3,19756.7,24154.5,10.757
97940.2,64602,99356.2,45887.8,35719,84193.3,8857.68,2166,10.758
79786.6,55388,94404.8,54762.4,43356,82777.7,8543.52,6118.5,10.758
70821.4,47928,96840,41537.8,31852,85464.7,3482.28,2859,10.762
95101.2,60350,103273,79287.3,58922,88187.3,25056,29479.5,10.762
87619,61377,93556.2,41109.4,32625,82579.2,14775.7,13566.8,10.764
85181.2,50885,109707,42876,31729,88560.1,19033.2,2245.5,10.764
126827,79137,105029,79443,58705,88687.1,16818.4,20866.5,10.771
136334,84915,105220,82381.3,61535,87737.8,22705.9,18378,10.771
74279.1,49547,98249.2,48494.2,39494,80470.9,11632.8,1631.25,10.774
94547.5,60252,102839,56489.6,44389,83401.4,12133.2,10907.2,10.776
69639,42110,108380,50777,37523,88684.8,23033,15658.5,10.778
57452.9,36247,103877,49324.5,35991,89814.9,20927.7,15469.5,10.779
120805,78050,101436,52171.6,38814,88089.9,20740.7,10293.8,10.779
93177.3,57319,106535,63790.1,50607,82608.1,18844.8,11559.8,10.781
76716.3,50933,98711.7,48146.7,38161,82685,13838.7,4659,10.785
104404,69311,98717.9,49080.4,37759,85185.8,13367.4,14061.8,10.786
76321.4,52042,96110.8,62102.4,47607,85490.4,13243.7,13328.2,10.787
116916,76125,100653,76817.6,55213,91179.9,14014.1,28067.2,10.787
85100.6,55331,100796,51036.7,41103,81374.7,9502.32,10210.5,10.789
96434.2,63256,99910.1,53278,43484,80296.8,3633.24,954,10.79
126538,81131,102215,61588.3,47286,85358.2,14786.6,19062.8,10.792
111994,67722,108379,64813.5,47123,90139,7012.84,5337,10.793
68299.2,45264,98887.8,33817.8,27924,79368.3,9942.28,7895.25,10.793
120589,74869,105557,67513.1,52085,84948.4,22517.5,22026,10.795
89604.3,59201,99192.7,48909,39205,81757.4,16602.9,12395.2,10.797
111107,75562,96364.8,64786.3,50423,84204.4,28137,13869,10.8
142870,83483,112156,83050.4,59862,90922.4,28728.6,30144,10.803
80445.6,50111,105208,64957.7,50834,83744.5,9042.64,14198.2,10.804
116158,77109,98724.5,58881.9,46325,83300.2,9145.32,2994,10.806
85411.2,50558,110715,61615.5,47251,85459.2,14105.9,11534.2,10.809
102508,62735,107085,52113.2,39218,87084.7,11122.1,13146.8,10.812
112825,74392,99393.9,46253.6,35772,84738.8,17059.8,18910.5,10.814
69534.2,45562,100017,41140,31491,85616.6,19033.2,9788.25,10.814
85253.7,57503,97163.4,48119.5,38738,81407.4,14666.9,14866.5,10.817
116448,74150,102921,54331.3,41214,86394.4,20627.1,13204.5,10.82
120918,78723,100663,54412.2,41519,85887.4,12973.7,12825,10.821
117717,76454,100906,77129.7,56098,90106.1,13230.1,16053.8,10.821
90728.3,59096,100615,45883,35388,84972,12126.4,3467.25,10.822
95375.8,61631,101419,82561.5,62971,85924.5,17953.4,4155,10.822
115864,72350,104952,57033,44202,84559.8,10191.8,4687.5,10.823
88633.3,52485,110673,80818.7,58021,91286.5,21668.9,13342.5,10.823
114980,73165,102991,61253.7,46461,86402,20289.8,15117,10.824
94741.6,63919,97138.3,60156.9,47282,83381.4,24475.9,24080.2,10.825
58620.4,38647,99406,41773.1,33055,82820.8,14627.5,14769,10.83
78947.7,58397,88599,38823.9,32733,77730.9,18561.3,8247.75,10.831
112732,64550,114453,75512.6,53422,92635.9,24442.6,16805.2,10.832
83398.1,52522,104063,55680.4,43223,84424.4,19424.2,39006,10.835
107827,72323,97708.5,66638.6,52151,83742,11134.3,6437.25,10.836
138631,85926,105735,88513.6,64010,90623.7,34699,26700,10.836
91763.1,64463,93290.5,46444.7,37631,80885.4,9811.72,8982.75,10.836
