"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
92069.4,58771,102667,37109,28991,83887.2,18831.9,2698.5,0.889
128360,85248,98679,84324.1,65252,84691.1,16277.8,1542,0.889
114890,69811,107855,77038.6,55719,90611.8,21921.8,1345.5,0.89
110157,72985,98913.8,46665,36205,84470,1269.56,360.75,0.891
72070.7,45094,104742,47969.2,37290,84304.4,13252.5,761.25,0.891
141955,90674,102600,64632,49646,85318.5,22431.8,2538,0.892
93278.4,56779,107665,79094.2,57510,90132.5,23874.1,2643,0.893
74816,52189,93949.7,46644.6,37401,81733.1,8285.12,690.75,0.894
127550,84270,99194.6,63208,48414,85562.1,42838.6,2574,0.895
120894,81026,97782.6,87295,67418,84858.1,14350,2806.5,0.895
77480.8,45009,112817,48711.1,37377,85409,24939.7,1634.25,0.897
85117.9,54940,101534,69275,51816,87617.9,6095.52,833.25,0.897
73074.4,49725,96309.8,35519.8,27661,84155.5,6481.08,900,0.898
82850.6,51759,104903,43543.8,33356,85552.4,12636.4,4442.25,0.9
96884.3,65886,96369.6,52615.7,39911,86397.8,9956.56,2700,0.9
123989,77012,105513,52217.2,39024,87692.4,673.2,543,0.901
69564.6,51647,88272.1,39438.6,34527,74858.8,527,435,0.901
84576.7,54633,101455,58024.4,45097,84322.4,16975.5,2328,0.902
71432.1,48706,96114.9,56792.9,40790,91247.4,35210.4,2637,0.902
66913.5,41706,105147,51353.6,39383,85455.9,10445.5,783,0.903
99407.1,60864,107038,45907.5,33968,88571.4,346.12,1101,0.904
82614.4,53043,102072,52694.6,40715,84818.6,12021.7,978,0.905
96787,61164,103705,68459,52561,85358.5,28467.5,2004,0.905
122503,75581,106222,71083.1,51645,90202.4,28660.6,3989.25,0.906
74375.8,47135,103411,58805.7,44178,87235.5,13640.8,363.75,0.907
117401,72236,106512,77979.7,58037,88055.5,22714.7,969.75,0.909
104342,69080,98988.6,57584.4,45323,83265.8,10872.5,718.5,0.911
89297.4,60786,96275.3,65297.7,51718,82743.9,23412.4,7662,0.913
124531,80901,100879,66535.3,51557,84575.5,17796.3,1600.5,0.914
118239,77258,100299,69283.8,52963,85731.3,23987,1091.25,0.921
89446.2,62554,93710.1,42504.1,34515,80705.4,13058,732,0.922
77168.9,43945,115083,58902.3,43497,88746.8,21806.9,2786.25,0.923
75033.6,55156,89154.5,67202.4,48708,90419.9,41232.5,4570.5,0.924
75481.9,51938,95244,50381.2,41230,80082,16921.1,2157,0.927
80033.3,56200,93328.5,39709.3,31304,83132.7,15664.5,1160.25,0.929
121508,78334,101657,62509.7,47614,86038.4,25901.2,881.25,0.93
113720,75310,98961.4,68676.6,51902,86717.1,18541.6,17416.5,0.933
100439,64447,102137,65114.1,50111,85157.3,21030.4,2298,0.934
99661.9,65859,99173.1,52838.7,41611,83219.3,10942.6,2232,0.934
81370.7,53490,99695.4,50840.9,39742,83838.4,49808.6,3591.75,0.935
98854,61016,106177,62210.5,47007,86732.3,18221.3,1881,0.938
82824.6,54417,99748.1,67719.2,48865,90822.5,11143.2,780,0.939
78966.3,52179,99180.4,69124,53123,85275.9,56975.2,3927.75,0.94
76589.2,52136,96274.2,42517.7,32216,86492.4,19254.9,418.5,0.941
100201,67138,97810.4,54174.2,42402,83731,8123.28,561.75,0.942
86313.9,64155,88171.9,47097.5,38214,80770.9,3408.16,3014.25,0.944
107462,72188,97559.7,50397.5,38988,84714.6,24966.9,2460.75,0.948
65254.4,41594,102816,52158.7,42302,80806.4,8458.52,1052.25,0.949
78250.2,55488,92420.1,42550.3,35488,78578.1,12847.2,2211.75,0.95
119857,74492,105447,78004.8,58696,87095,16602.2,2075.25,0.95
116691,75974,100659,78905.8,61454,84147.1,34938.4,2044.5,0.953
73438.4,43790,109908,61015,45754,87395.2,12111.5,458.25,0.953
93573.5,66364,92406,68310.1,55665,80423.4,26218.8,1066.5,0.956
115847,69334,109501,72668.2,53370,89233.3,34080.9,2290.5,0.961
88626.5,60419,96132.5,48088.2,37771,83437.3,26498.2,2338.5,0.963
118652,74987,103698,85467.2,62971,88948.5,17888.8,118.5,0.963
80423.9,53918,97753.3,52817.6,41111,84197.8,32113,1967.25,0.971
96042.3,64419,97707.7,55885.8,41919,87371.6,24011.5,2315.25,0.973
84432.8,60708,91147.6,50415.2,41780,79081.1,10961.6,1014.75,0.979
85119.2,58003,96173.8,52654.4,42883,80469.2,12106,867,0.985
73743.4,43993,109855,57051.3,44505,84011.1,23357.3,1293.75,0.987
114480,73471,102116,80419.5,61826,85245.3,15269.4,713.25,0.99
96406.3,66978,94330.7,53226.3,40170,86837,27941.9,2136.75,0.992
94593.4,66949,92596.9,50238.4,40113,82078.7,19911.1,1764.75,0.993
74022.4,48307,100423,42260.6,34259,80842.8,738.48,2042.25,0.995
102689,68476,98279.8,42383,32440,85623.1,1297.44,1004.25,0.996
98608.5,68221,94727.5,43660.8,35021,81703.9,885.36,395.25,1.001
88869.6,59492,97898.1,37967.1,29776,83564.4,26809.7,1010.25,1.005
89588.8,56456,103998,79979.6,62344,84074.5,30454.5,2862,1.006
103671,69849,97270,61150.4,46809,85615,22210.2,2376.75,1.006
66687.8,46355,94282.2,39839.2,32751,79719.7,3266.72,152.25,1.009
100201,65883,99672.9,46458.3,35430,85935.4,23513.7,1290,1.01
100028,64361,101854,59684.3,46269,84537.6,21093.6,2151,1.017
123107,79231,101828,78096.6,61986,82569.3,1581,792.75,1.019
112493,70579,104456,76175,55855,89377.9,16812.3,609,1.021
108310,76197,93155.7,64630.6,52485,80701.8,36866.2,3731.25,1.022
108286,68532,103552,50626,38004,87302,695.64,1961.25,1.025
122023,76322,104778,65548.6,49138,87423,1626.56,915.75,1.029
86910.4,57736,98651.7,50357.4,40056,82390.2,4077.28,774,1.032
94179.2,62670,98486.2,75480,58179,85024.8,6923.08,448.5,1.034
92678.2,61205,99236.3,96725.2,77665,81619.6,858.84,117.75,1.034
106432,69062,100998,52466.8,40186,85563.7,20377.6,1715.25,1.035
78386,52242,98332.8,49887.5,38414,85110.3,9915.76,852.75,1.036
97141.6,66361,95933.9,100066,82804,79198.2,12977.1,924,1.039
77127.4,51528,98094.6,41771,32140,85174.5,756.16,450,1.042
80174.1,55059,95430.1,58346.7,46251,82675.2,22786.1,2046,1.043
98132.4,64810,99231.6,66499.9,51495,84632.3,11321.3,1377.75,1.046
73852.5,47898,101048,50712.4,38963,85298.5,15703.9,918,1.046
131651,84899,101625,73560.4,54351,88698.5,25436.1,4024.5,1.046
85224.6,56238,99315,56413.5,44035,83958.5,11033.7,3071.25,1.049
125675,75140,109612,90180.9,67108,88068.4,34098.6,1108.5,1.049
123902,79981,101525,60841.6,44461,89681.2,16150,2422.5,1.052
134454,87499,100705,83573.4,63403,86384.9,23276.4,1751.25,1.053
122898,76268,105605,71464.6,52028,90018.9,15007.6,1565.25,1.054
97508.6,64053,99766.2,61238.8,46593,86136.2,19834.2,1396.5,1.055
86557,57870,98023.1,44436,34375,84717.2,21780.4,2881.5,1.055
106498,66050,105669,46986,34858,88337.6,816.68,441.75,1.058
69868.4,44088,103858,47038.3,36508,84439.1,17066,1651.5,1.06
125094,76030,107828,80962.2,58151,91244.1,17024.5,2366.25,1.061
100714,61619,107116,64701.3,48107,88142.4,30182.5,3401.25,1.061
135750,87606,101552,83376.8,63910,85498.1,19267.8,1262.25,1.065
73368.9,47370,101505,50852.4,39783,83771.1,25306.2,1869.75,1.07
80428.9,57958,90944.9,58449.4,48030,79753.1,29669.1,1584.75,1.07
97214.8,60866,104674,50574.3,39058,84859.4,24282.8,2903.25,1.074
74457,47022,103773,60695.4,44266,89859.9,19603,2060.25,1.074
106745,68254,102494,54306.8,40366,88169.6,1732.64,18005.2,1.074
68800.8,44554,101201,48352.8,39287,80658.9,10445.5,548.25,1.075
105745,63107,109815,67619.9,51067,86778.9,24099.2,993,1.075
90363.8,55654,106409,71809.4,52698,89303.2,25127.4,12318,1.075
83825.9,52956,103739,65243.3,50223,85136,13971.3,690,1.077
111822,74138,98847.6,75520.8,59482,83207.2,324.36,39.75,1.08
84800.5,58515,94975.4,60211.3,46179,85450.2,21868.1,5283,1.08
97240.2,64674,98536.2,77875.6,60342,84578.9,2298.4,1291.5,1.081
63474.4,35315,117793,54379.6,42679,83502.9,9670.28,914.25,1.082
110816,72817,99735.8,65018.9,50229,84833,21336.4,718.5,1.082
71517.6,48591,96457.8,54831.1,44098,81487,12909.8,3819.75,1.084
110041,73062,98706.1,74533.4,58970,82832.4,31911.7,2289.75,1.088
109626,66043,108784,67150,48639,90477.6,8968.52,5343,1.09
120478,72427,109016,68572.6,49323,91113.1,20193.3,1347,1.091
118641,77253,100647,78673.3,60177,85679.4,19490.8,1955.25,1.091
92658.4,58051,104606,81419.8,58883,90619.2,1303.56,856.5,1.094
108948,69835,102241,71073.6,55206,84372.7,22671.9,1008.75,1.095
113423,73875,100620,43091.6,32859,85944.5,13010.4,1588.5,1.096
135218,87291,101518,81430.7,61291,87070.5,4955.84,18967.5,1.1
108151,67635,104795,56559.7,42191,87855.1,19821.3,1563.75,1.101
79875.8,53292,98227.6,71108.3,50268,92706.1,17150.3,1280.25,1.102
86094.4,61585,91617.9,38794,31665,80290.7,689.52,396,1.102
115618,72695,104232,89956.5,67919,86800.3,11574.3,2186.25,1.105
78211.8,57790,88695,42600.6,36094,77350.1,377.4,310.5,1.108
83832.1,53658,102390,52059.4,38615,88353.4,30843.4,1081.5,1.108
101133,64858,102190,73153.7,53146,90208.1,20242.9,1485,1.109
69882.1,50281,91083.9,42000.9,33481,82212.9,11997.9,4504.5,1.114
90768,65422,90926.2,56568.5,45539,81408.8,19320.8,2502,1.115
122174,77975,102684,74075.8,54795,88596.2,27306.1,3765,1.119
90321,56819,104178,51210.8,40135,83621.6,10749.4,387,1.121
96477.6,67574,93567.9,50239.1,40798,80701.7,31806.3,2884.5,1.125
76318.3,51311,97476.1,69453.8,55266,82360.4,12457.6,897.75,1.126
119098,76019,102675,84908.2,64563,86187.8,31734.9,2877,1.13
100191,70019,93776.6,67524,52959,83560,14818.6,647.25,1.132
104301,63475,107687,75365.1,55863,88415,18643.6,1683.75,1.133
119245,79986,97702.8,84622.6,62670,88492.5,27932.4,1287.75,1.136
88049.9,55811,103393,54230.7,40607,87523.4,15225.2,527.25,1.136
80947.2,55715,95215.9,46778.6,36895,83092,8400.04,988.5,1.141
82329.2,52022,103716,37619,28602,86196.6,391.68,291,1.143
75153.9,51856,94980.1,48713.8,39744,80326.8,3293.92,593.25,1.144
73283.4,47223,101703,49177.6,36943,87239.9,24493.6,861.75,1.147
85625.7,58138,96521.5,57747.6,44167,85687.3,10567.9,410.25,1.149
80681.2,48524,108967,61433.2,45640,88214,17923.4,1293,1.15
80046.3,53268,98481.6,44504,35172,82924.3,12106.7,405,1.15
72817.8,47056,101415,70992.7,54880,84777.3,20268.8,1188,1.152
97976.7,62131,103346,59110.4,44255,87534.9,28870.1,2580.75,1.155
108119,65755,107759,54804.6,41830,85863.6,20157.9,1016.25,1.155
74929.5,45245,108533,50915.7,40061,83293.2,10833.1,927,1.157
95641.2,54650,114692,70629.6,51257,90305.3,8026.72,1635.75,1.158
87164.6,55170,103542,52389.2,39482,86960.7,24871,1274.25,1.159
92862.4,57204,106388,59364,45364,85761.4,15191.2,816,1.161
106807,60031,116601,86642.2,61407,92468,17242.8,4097.25,1.163
103727,70188,96851.7,54332,41612,85569.1,21965.4,693,1.166
131420,81945,105104,75427,56653,87253.7,15066.1,1776,1.167
129777,80458,105708,79152,59357,87391.6,14834.9,1362,1.169
83687.6,50415,108788,71488.4,51218,91473,29374.6,1419,1.172
141273,88903,104141,73863.6,54911,88155.9,29187,2430,1.172
92958.5,62668,97212.7,66367.3,50236,86580.3,16485.2,12221.2,1.175
85293.4,59366,94158.1,60008,49726,79087,16403,1725,1.175
73172.4,46701,102684,52211.1,38205,89561.7,17348.8,461.25,1.176
112325,70859,103887,53246.7,40470,86226.3,11549.1,865.5,1.179
93000,60537,100680,53021,38889,89351.3,21663.4,1360.5,1.18
95034.2,60582,102806,53932.8,41146,85902.5,21483.2,1554,1.18
79327.8,47933,108460,59118.5,44784,86512.8,7799.6,1269.75,1.185
140502,94926,97001.2,81455.8,60794,87809.5,11250.6,1485.75,1.187
104012,75388,90419.1,60379.2,49928,79254.4,12374.6,2167.5,1.188
81180.9,54143,98263.4,37375.5,29058,84294.9,16893.9,1446,1.191
140411,89927,102327,64510.9,47463,89075.4,3032.8,1459.5,1.193
134867,86128,102622,71653,55024,85341.8,22942.5,902.25,1.194
86701.4,54327,104590,58832.9,44155,87321.4,12108.8,964.5,1.195
77227.8,51367,98530.2,58890.7,45275,85244.9,17597,3066,1.199
97322,62191,102557,62069.7,47570,85511.9,16647.8,1711.5,1.203
133500,80955,108073,92019.6,68799,87655.3,26377.9,4976.25,1.205
95284.7,62498,99916.4,43796.8,33402,85930.9,28184,2334,1.206
108922,68115,104798,64597.3,47035,90006.3,23243.8,2709,1.207
83791.1,48229,113860,83745.4,59457,92307.7,23145.8,545.25,1.208
68621,43539,103290,36403.8,28043,85075.1,13003,995.25,1.21
81725.9,57844,92593.7,69897.2,50752,90258.2,20042.3,2217.75,1.211
134514,88323,99809.9,75709.2,56123,88407.2,20547.6,2303.25,1.211
75800.6,49382,100597,54262.6,40866,87019.9,30068.2,1897.5,1.212
59542.3,38473,101426,47354.5,36873,84165.3,10936.4,13326,1.212
77651.9,49775,102240,54459.2,42783,83421.8,23118.6,2671.5,1.213
88332.6,52165,110974,76955.6,58369,86404.8,10789.6,6666.75,1.213
103978,74859,91028.8,52470.2,41094,83678.5,26655.3,2321.25,1.215
131033,80974,106051,69644.9,51802,88109.5,38270.4,2102.25,1.215
77325.2,48812,103818,50872.2,38408,86803.7,27803.2,2499.75,1.216
85238.2,51202,109101,67830.7,49174,90400.5,16649.8,5300.25,1.217
136454,88989,100492,67797.4,48461,91685.4,20996.4,1338.75,1.217
85937.6,54043,104213,56966.3,41382,90216.6,33363.5,1170.75,1.218
77965,55403,92224.5,39123.8,31782,80675.1,16439,911.25,1.218
76024.4,49462,100731,49961,39246,83428.7,10313.6,440.25,1.224
105093,70492,97704.5,72994.6,56552,84590.7,20590.4,3140.25,1.226
106780,73227,95564.5,55006.6,42598,84626.3,14705,284.25,1.226
109968,71153,101286,77300.4,58753,86224.6,22399.9,3018,1.226
91193.3,60031,99556,42555.8,34290,81333.8,9383.32,1397.25,1.227
82699.3,54010,100348,77624.7,55363,91888.3,22421,1309.5,1.228
84350.4,53446,103431,70314.7,52070,88499.1,9891.28,2381.25,1.229
145216,91162,104396,71287.8,52407,89146.8,18864.6,1005,1.232
91765.6,59536,101014,53966.2,40420,87499.4,19052.2,1205.25,1.234
122321,79094,101353,79668.8,61054,85517.3,32255.1,2649.75,1.234
83307.5,57979,94165.9,55592,43231,84274.7,4442.44,823.5,1.24
121325,68956,115307,80883.3,57141,92766.4,40087.4,5052.75,1.243
125332,82891,99091.4,63794.9,49270,84856.1,538.56,-36.75,1.244
86124.2,57471,98210.2,61240.8,48466,82810.2,17280.2,1309.5,1.245
140988,88055,104932,85579.4,63199,88744,18406.9,784.5,1.247
109762,72251,99561,69401.5,53752,84616.3,11032.3,1515.75,1.248
113605,66885,111314,72499.6,55505,85601.9,7960.76,2401.5,1.249
109388,62949,113883,81334.1,59101,90189.9,33092.2,3133.5,1.25
64347.3,44685,94373.2,45438.3,37693,79002.6,1204.96,209.25,1.25
117478,74323,103589,80318.9,58735,89619.1,48906.3,3048.75,1.251
78921,52776,98002.3,63909.1,49576,84483.4,14232.4,1713.75,1.252
68407.1,42819,104699,49017.1,37147,86477.7,17367.2,3438.75,1.259
88400.8,63595,91098.9,44285.7,35078,82738.6,11393.4,1315.5,1.26
113311,71314,104131,90809.2,66722,89195.1,10013.7,1111.5,1.26
66797.6,45363,96502.6,59202.2,43279,89647.9,20317.7,1047,1.262
89668.7,56898,103282,77095.7,55710,90693.6,19302.5,2064,1.269
96157.7,63014,100006,53135.9,40866,85213,14893.4,547.5,1.27
135607,88174,100791,86100.9,64666,87259.3,36678.5,2892.75,1.273
62899.6,41790,98640.6,44273.4,34526,84038.2,24786.7,2414.25,1.273
73346,49921,96288.2,54177,42141,84253.8,33518.6,7577.25,1.275
83626.2,56915,96293.2,61366.6,47939,83892.5,13906.7,1998,1.275
83600.2,56815,96432.7,48179.4,37826,83473.9,18670.8,2113.5,1.277
138124,86368,104809,76194.7,54644,91382.3,12984.6,2115.75,1.277
133192,82203,106187,85389.6,62854,89033.2,34983.3,3879,1.278
75635,46726,106083,73021.8,54314,88109.1,18521.8,958.5,1.278
86767.1,56958,99834.5,49791.6,38915,83853.1,22141.5,1967.25,1.278
113458,73252,101506,66505.4,50836,85736.4,13550.4,1086.75,1.278
110410,69106,104706,57698.7,44094,85756.4,12972.4,1199.25,1.281
115686,71053,106703,66555.7,48624,89704.5,37898.4,1957.5,1.284
72134.5,48195,98089.2,41749.3,33535,81588.8,15871.9,1999.5,1.286
125609,83826,98202.3,55800.8,43122,84805,13262,456,1.289
111984,72223,101615,83218.4,60738,89792.2,20948.8,6677.25,1.292
109191,70506,101494,51352.9,37587,89538,23467.5,7682.25,1.294
93914.5,65250,94326.1,67322.7,53066,83142.9,25249.1,46154.2,1.297
106042,75047,92603.2,56312.8,44487,82957.2,18924.4,1546.5,1.297
118004,67048,115343,65715.9,48664,88499.8,17205.4,1197,1.297
90168.5,58378,101224,63796.2,49354,84713.5,12451.5,4382.25,1.299
71626.7,41539,113005,63327.7,45187,91846,25352.4,1085.25,1.3
107939,63778,110914,73991.5,55250,87766.6,15555.7,1865.25,1.3
115659,78382,96703.3,54436.7,41335,86308.6,750.72,360,1.301
126602,83831,98972.4,69719.7,54995,83083,14752.6,1889.25,1.301
100139,69066,95020.5,55149.4,43075,83906.4,26183.4,3798.75,1.303
108935,74613,95682.2,52710.2,40961,84334.3,36085.6,1242.75,1.305
98038.1,63204,101655,74124.8,55380,87718.3,13187.9,1041.75,1.305
84829,60355,92110.9,38619.2,31867,79422.3,10928.3,438,1.306
97615.3,59353,107784,91368.2,66157,90510.6,37684.9,2755.5,1.306
126993,80932,102834,66139.5,50296,86180.2,507.28,774.75,1.309
68227.9,48354,92471.8,39768.4,31906,81685.7,19666.3,611.25,1.31
105434,62978,109717,90798.4,65806,90425.8,15527.8,1127.25,1.312
87627.7,54718,104952,54207.6,40627,87443,20869.2,543.75,1.315
116380,72916,104601,59270.2,46164,84142,14098.4,637.5,1.316
107258,67857,103589,61299.3,45313,88656.9,11195.5,1408.5,1.316
84516.5,53691,103162,75105.3,55579,88560.5,33338.4,2757,1.325
89185.8,65018,89896.3,45757.2,37747,79443.2,12786,1017.75,1.327
112528,73283,100632,93991.6,68315,90168.1,35336.9,2499,1.332
67630.2,47730,92860.1,48178,38642,81708.9,23017.3,1775.25,1.333
113291,72203,102830,69664.6,52246,87385.5,21445.2,2860.5,1.333
76676,51587,97409,49646.8,40599,80141.2,5038.12,295.5,1.334
63376.4,40451,102678,48838.3,37383,85618.2,17285.6,853.5,1.334
113736,78772,94624.9,50545.1,40820,81149.5,15073.6,6501,1.335
90937.3,58140,102505,50949,38632,86430.8,13138.3,723.75,1.336
78404,52546,97786.4,77646.5,58006,87726.1,34349.5,3328.5,1.336
77356.8,54491,93036.5,46103.3,35343,85488.7,22057.8,2050.5,1.336
93824.6,63784,96401.8,62165.6,48572,83877.2,19055.6,999.75,1.336
92925,68413,89017.2,71326.6,56361,82937.8,4841.6,3297,1.338
77100.1,52391,96444.7,52287.9,40503,84604.6,23655.8,1114.5,1.34
71471.1,45560,102808,45980.2,35755,84278,6419.88,371.25,1.342
81604.4,54776,97634.5,59818.2,46988,83430.8,32317,1656,1.345
63920.8,44003,95200.6,44391.8,36343,80050,24597,1133.25,1.345
83765.7,53730,102171,74981.6,55438,88639.4,17712.6,1827,1.347
108095,61923,114401,66630.5,50259,86883.9,16136.4,399.75,1.353
76956.3,57289,88034.4,40837.4,34313,77997.3,10705.2,534.75,1.355
99209.3,68870,94406.6,52118.6,43234,79003.7,11460.7,2726.25,1.361
131601,84846,101650,64794.5,48666,87255.4,19515.3,2347.5,1.362
67236.5,38966,113084,47316.4,35778,86671.4,20269.4,2480.25,1.364
63081.3,42763,96674.6,42408.9,32342,85935,31167.8,3261.75,1.367
105041,71216,96663.2,51780,39780,85305.5,40213.8,3033.75,1.37
95367.2,62685,99704.6,63607.9,49721,83839.9,2307.24,1059.75,1.372
113958,74867,99755.3,96045.2,71507,88025.3,10327.8,1398.75,1.372
132572,89863,96683.2,71634.6,53795,87269.2,31660.1,2758.5,1.373
122370,82951,96679.3,54510.8,42543,83972,15211.6,1233,1.378
119437,67562,115856,85382.2,61735,90639.1,20121.2,3298.5,1.38
83677.7,51952,105557,76738,57888,86876.4,15305.4,682.5,1.381
69908.1,46027,99539.4,41854.7,32454,84519.3,28364.2,1743,1.381
134326,80746,109023,82817.9,59123,91801,38640.3,2385.75,1.383
87164.6,56392,101298,65691.4,51000,84414.7,23614.4,971.25,1.383
86515.4,59018,96070.3,49257.8,39018,82735.2,13678.2,513.75,1.385
80470.4,52467,100515,55225.5,44671,81020.4,22744.6,1450.5,1.389
73590.3,48159,100144,69190.7,52159,86935.7,1655.12,1242,1.39
85152,54947,101562,46072,36571,82562.1,9299.68,900.75,1.391
92841.9,56219,108228,64074.4,46790,89745.2,39546.8,2223.75,1.392
142611,90715,103028,65830.1,50031,86231.4,15758.3,1338,1.394
97666.1,60062,106567,77519.3,56714,89577.6,27144.9,1567.5,1.394
97384.6,63806,100025,53212.7,42403,82243,11610.3,2796.75,1.394
114397,74738,100312,49022.6,37838,84907.8,33299.6,1889.25,1.394
103195,70029,96574.4,60687.3,48365,82233.1,32319,3395.25,1.395
134401,85198,103384,78390.4,60078,85512.1,21687.9,2484.75,1.395
103459,65359,103739,83236.1,63586,85788.7,21957.9,1899,1.397
64189.2,39947,105307,54849.5,42710,84163.3,12438.6,839.25,1.397
89961.4,57876,101868,66691,52400,83409.6,22571.9,1649.25,1.398
81509.5,47501,112457,62769.4,47069,87396.3,12876.5,2785.5,1.399
89518.7,63159,92887.8,56920.1,48347,77157.1,16400.9,1758,1.399
79849.8,54154,96632.5,48081.4,38266,82346.4,2588.76,666,1.4
136392,83426,107144,53375.9,39830,87824.4,24714.6,1575,1.4
69927.3,43778,104682,58554.8,43966,87282.2,14066.5,1166.25,1.4
91539.9,62541,95923.6,43425.5,35689,79742.6,20219.8,1769.25,1.402
107959,71889,98418.7,67618.5,54809,80852.5,17439.3,2133,1.404
67230.9,43449,101407,46734.4,36269,84446.3,18734,12069.8,1.404
112412,73947,99626,57412.4,43590,86317.5,20858.3,3552,1.405
75167.6,43883,112257,52756.4,39487,87559.1,31887.2,2649.75,1.405
75868.2,53449,93025,66655.6,55204,79130.9,15917.4,1197.75,1.405
61355.2,42145,95408.1,41821.4,34197,80147.5,15130,1350,1.405
131102,85661,100301,56513.4,43945,84279.6,1969.96,1532.25,1.408
123762,81374,99673.9,94551.3,73843,83914.7,25466.7,1790.25,1.409
76929,48382,104204,57603.5,44894,84089.2,11261.5,387.75,1.409
89219.2,59043,99030.7,61495.1,47447,84939.9,25634.6,1806.75,1.41
66065.3,45167,95858.9,54248.4,40975,86765.6,25337.5,831.75,1.417
126441,80716,102662,80800.3,60257,87879.1,2161.72,686.25,1.417
105173,72855,94607.4,64771.4,51195,82915.4,25832.5,1478.25,1.417
110899,73964,98262.2,53834.9,43121,81819.2,21221.4,5178.75,1.417
99335.8,64915,100286,57285.9,46027,81567.1,17825.5,917.25,1.42
103772,67611,100588,70898.2,53599,86687.9,42291.9,3189.75,1.421
61521.4,38266,105364,49769.9,35998,90608.3,10750.8,418.5,1.422
84438.4,51324,107820,58448,43068,88939.6,23343.7,3294,1.422
85379,57432,97426.4,66782.1,50599,86496.4,25631.2,1020,1.424
124528,77842,104841,72051.4,51902,90978.4,32281,1863.75,1.424
91071.8,59022,101123,64437.5,49498,85316.1,17923.4,882.75,1.426
121749,77771,102596,86056.7,65414,86217.2,5979.92,4114.5,1.428
130760,81506,105140,90754.8,67926,87561.6,5151.68,4748.25,1.43
123353,80670,100211,73193.2,57431,83522.6,23973.4,4615.5,1.431
