"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
91933,62084,97044.7,54605.4,42736,83737.8,14839.6,-5.25,7.284
99385.4,74394,87551.7,54179,44185,80359.3,21494.8,33.75,7.285
129041,87251,96925.5,67440.4,51787,85345.2,17996.9,11.25,7.286
104813,71489,96084.9,62116.6,50037,81357.3,13380.4,12,7.286
127903,85657,97858.2,64964.5,49549,85925.3,21507,-2.25,7.287
116662,77537,98605.6,95167.4,73729,84592.1,23063.6,1.5,7.287
130749,82319,104092,88575.4,64975,89340.2,35014.6,-0.75,7.291
99136.1,69561,93399.8,63136.6,50898,81294.4,6913.56,0.75,7.293
83302.6,60666,89989.7,41477.3,34499,78792.3,14437.1,-14.25,7.293
119618,72938,107479,66876,47998,91311.8,18636.8,-4.5,7.294
81666.4,51515,103894,55745,42683,85591.6,14890,3.75,7.295
124063,77170,105359,93199.4,70014,87238.5,12813.2,67.5,7.295
131735,83424,103488,84536.2,64468,85936.7,11184.6,-3.75,7.295
133366,86738,100767,74182.6,57918,83939.9,13986.9,12,7.297
105445,69548,99362.5,66345.6,49173,88423,12497.7,11.25,7.299
83345.4,58148,93934.8,55917.1,46272,79196.5,6775.52,18,7.299
78805.1,59433,86897.4,38617.2,31769,79663.1,7984.56,18,7.3
100663,67834,97252.5,78650.8,61363,83999.5,8674.08,18.75,7.3
65129.1,50289,84875.5,33043.9,28703,75447.4,8778.12,7.5,7.3
74239.4,47714,101969,49524.4,40998,79165.6,11065.6,19.5,7.303
107653,78925,89390.6,51233.9,41021,81852.4,13460.6,-3.75,7.305
116566,67275,113553,79209.8,58246,89123.6,19705.7,-13.5,7.305
95570.5,67844,92319.3,56496.4,45828,80792.3,13817.6,16.5,7.305
112224,79815,92147.3,64415,52359,80626.1,5614.76,31.5,7.306
116027,75989,100066,57846.2,44417,85350.5,6316.52,7.5,7.308
123178,82987,97275.8,72818.5,56278,84797.5,11008.5,-1.5,7.309
108331,72322,98166.6,57156,43426,86256.6,14698.9,0.75,7.309
105979,71999,96465.9,72828.7,58434,81680.2,14186.8,6,7.312
89503.8,59445,98674.8,68532.4,56609,79339.7,16513.8,-12,7.313
139867,85624,107053,70894.1,52348,88754.4,13721,11.25,7.314
98467.8,64752,99660,56696.4,44739,83051.8,38032.4,-24.75,7.315
108179,75306,94144,59948.1,47822,82153.8,13453.8,-2.25,7.315
77456,57846,87752.9,66061.3,53498,80926.3,901,13.5,7.316
119803,77999,100661,52275.7,40002,85644.2,14362.3,0.75,7.317
104601,74020,92612.3,45573.6,35060,85188.6,14073.3,-0.75,7.317
96720,64766,97869.9,76117.2,59431,83936.2,10216.3,7.5,7.318
115435,70371,107504,60144,46327,85082,25964.4,0,7.318
126510,77945,106370,59887.6,44770,87665.7,18015.2,5.25,7.319
117471,77991,98711.5,66888.9,50756,86366.7,22056.5,15.75,7.32
92639.8,62324,97414.2,36684,29632,81132.6,5287,-17.25,7.321
79200.7,61415,84515.1,43830.8,37983,75625.8,8705.36,14.25,7.323
131834,78470,110104,70895.4,51102,90920.2,28275.1,23.25,7.324
94977.2,66738,93266.6,37610.1,30266,81438.5,16074.5,27.75,7.324
120930,78516,100938,49867.1,39480,82778.4,19402.4,21,7.324
108583,73346,97021,65965.4,48462,89206.2,19008.7,18.75,7.325
83432.8,62119,88022.2,67089.5,54647,80457.8,16405,10.5,7.325
96651.2,64987,97467.7,57421.2,47131,79844.7,4017.44,-15.75,7.325
71910.7,48466,97238.1,54480.9,44374,80462.9,15140.2,39,7.325
110511,79211,91432.6,84372.4,67782,81576.6,11802.1,33,7.325
121265,80688,98493.4,65561.5,50212,85570,22906.5,-16.5,7.328
122870,81716,98541.7,83994.3,66140,83227.2,24793.5,-3,7.329
100043,61441,106710,71126,53473,87171.3,22046.3,-0.75,7.331
95150.8,60541,103001,60827.4,48544,82118.9,9055.56,0,7.331
128499,86105,97803.1,58705.1,45773,84051.6,17726.9,24,7.332
109454,72425,99042.4,73768.4,55949,86408.9,25168.2,-14.25,7.333
89321.5,66034,88647.9,44950,35818,82244.8,17202,-5.25,7.334
96992.8,70922,89626.9,38178.6,31927,78368.6,9844.36,22.5,7.334
101614,71194,93538.1,53358.2,44702,78226.6,20585,-8.25,7.334
76478.9,52477,95510.8,44899,35405,83109.8,9014.08,40.5,7.335
96811.8,65537,96810.3,45156.8,35125,84253.2,15977.3,8.25,7.336
98191.9,63899,100707,59434,46742,83331.2,18176.4,24,7.336
93345.3,67274,90933.8,49844.7,39982,81702.3,19054.3,20.25,7.337
89738.8,62812,93630.5,55194.9,42284,85546.6,14231,67.5,7.337
109372,73831,97084.2,63815.3,48739,85808,13348.4,0,7.338
94856.9,63798,97441,55062.3,45522,79270.8,9198.36,2.25,7.339
120016,79070,99473.9,67688.6,53699,82609.3,18148.5,28.5,7.34
102213,67627,99052.8,54581.6,42799,83578.1,13393.3,12.75,7.34
65182.5,41392,103203,46165.9,35552,85101.5,7111.44,15.75,7.34
94158.2,56137,109923,61964.3,47357,85750.7,21790.6,41.25,7.341
92798.5,62559,97214.5,45814.3,35858,83732.7,13980.8,30.75,7.341
69283.1,52799,85996.7,33593.4,28786,76480.7,11476.4,41.25,7.342
70463,51298,90020.3,39599.8,31178,83238.6,15880,15.75,7.342
94194.1,62415,98904.2,54695.8,44331,80858.6,12424.3,-2.25,7.342
97788.9,66579,96257,42325.9,35271,78644.5,9521.36,16.5,7.343
83543.8,57183,95747.4,60728.8,49586,80263,21537,20.25,7.343
83253,58070,93956.7,44646.8,35982,81317.6,8404.12,-10.5,7.343
99678,65659,99491.3,79883.7,61864,84625.3,10007.6,-16.5,7.344
77077.8,55921,90330.5,35505.5,29301,79413.3,14754,-29.25,7.345
76077.7,51308,97174.5,42767.2,33059,84781.6,11353.3,4.5,7.347
99235.3,70980,91624.2,79784.4,58888,88791.4,10787.5,0.75,7.348
92615,65571,92565.5,53579.2,43727,80302.1,24369.8,-6,7.349
116670,80427,95068.4,58089,45798,83124.2,18576.2,-6.75,7.349
64832.2,48083,88364.7,52273.6,40039,85561.7,4819.84,-16.5,7.35
101780,67469,98864.4,43535.6,33469,85247.6,13694.5,-24.75,7.35
137595,78039,115551,88298,63387,91291.6,18967.2,-5.25,7.351
116779,81344,94085.1,71508.1,56468,82991.4,7891.4,11.25,7.351
109983,74499,96750.9,51927.5,40703,83608.6,20950.8,11.25,7.351
69694.2,45122,101225,47244.4,38130,81201.3,9151.44,8.25,7.352
98147.2,61462,104653,67343.1,50842,86806.1,8436.76,-17.25,7.353
95555.6,61787,101354,57736.1,44886,84297.8,17578,-6,7.353
114678,78750,95435.1,53415.4,43086,81247.5,16249.3,4.5,7.353
96583.6,66632,94994.9,39027.2,31096,82251.4,16866,24,7.354
92081.2,67831,88965.7,42269.5,34727,79770,10409.4,-11.25,7.354
119540,82127,95391.2,62766,49931,82382.4,18723.1,-8.25,7.354
69927.9,48697,94108.4,39436.6,32089,80542.2,25025.4,-21.75,7.358
62676.4,44549,92203.2,35876.1,30913,76057.9,4307.8,0,7.358
138930,89219,102051,63607.2,48055,86745.6,19800.9,18,7.358
121352,75790,104934,66969.8,51418,85357.9,18542.9,6.75,7.359
98943.9,63870,101525,57546.4,44798,84185.9,17607.2,36,7.362
125851,71842,114804,63182.2,44981,92054.6,5565.12,-3,7.363
107249,74159,94778.3,63568.4,50191,83003.4,23688.5,-28.5,7.363
112733,74423,99271.6,62416.5,50207,81473.3,13088.6,30.75,7.364
117051,78548,97660.8,76925.7,57594,87533.4,22125.2,12,7.364
90464.8,63575,93255.3,66644.8,55867,78179.1,6359.36,38.25,7.366
83642.3,56329,97313.7,76825,59961,83968,8505.44,9,7.366
127432,83977,99448.7,78722.2,58105,88790,11462.8,33.75,7.368
128034,87158,96271.4,65032.5,49474,86145.6,14871.6,21.75,7.369
99790.2,62759,104206,54725.7,42151,85087.1,11606.9,-12,7.369
75609.6,53419,92760.1,44310.2,33670,86246.2,7086.96,-18.75,7.37
83696.3,54623,100418,54661.1,42107,85075.4,10311.5,-33,7.37
110320,72996,99045.3,73183,57792,82989.3,8132.12,0,7.371
101930,59654,111980,47700.6,35482,88104.1,10910.6,10.5,7.371
86357.3,59183,95627.4,40232.2,32274,81696,11155.4,-8.25,7.371
140338,99939,92028.2,64562.6,50943,83057,14016.2,3.75,7.371
91195.8,60199,99280.9,68501.2,49863,90032.5,13986.2,6,7.372
106881,71486,97984.6,62828.6,49491,83197.7,25632.6,9.75,7.374
101619,68474,97259.1,58724.1,46995,81892.6,27249.6,15.75,7.374
102012,63602,105114,62212.5,47226,86332.9,9662.8,43.5,7.375
87767.2,63350,90795.8,40372.3,32394,81676.8,11817,24.75,7.377
100831,76786,86058.3,56053.1,46501,78998.2,9310.56,6,7.378
112776,69522,106310,62381.2,46978,87024,8018.56,-5.25,7.378
121732,80745,98802.8,99454.1,76393,85319.6,22907.2,-1.5,7.38
88885.7,60446,96370.5,37232.7,30199,80800.1,14911.7,24,7.381
121119,82922,95724.2,40774.2,31790,84057.1,12186.3,15,7.381
87742.4,54135,106221,70123,51703,88884.2,9973.56,33.75,7.381
101023,69113,95794.9,43038.6,34169,82547.8,10763,-15,7.382
118455,78353,99078.4,72777,57285,83259.4,14773,3.75,7.382
71096,52691,88427.8,42500.7,33983,81962.3,7839.04,-7.5,7.383
120778,84445,93733.6,65615.2,52585,81775.4,21955.8,6,7.384
97097.6,66659,95461.8,61495.8,48755,82662.1,13974,15,7.385
103115,68144,99168.3,50612.4,39172,84676.2,12724.8,19.5,7.385
110094,69500,103815,60017.5,46632,84347.8,8433.36,4.5,7.386
96358.5,64542,97842.5,70906.3,55629,83534.1,28888.4,10.5,7.388
100000,64115,102217,77058.3,58195,86778.8,14207.2,-12,7.39
106214,77659,89633.5,74236.3,58927,82562.3,16764,2.25,7.39
84243.7,52707,104749,45816.4,35319,85014.3,18139.7,18.75,7.393
122000,84410,94720.8,81450.4,64547,82698.4,10007.6,28.5,7.393
98330.1,59207,108841,75262.4,53471,92244.3,21335,22.5,7.393
105001,69881,98472.1,50048,39364,83323.5,9853.88,10.5,7.393
92350.9,65495,92408.7,47191.3,38703,79909.3,8226.64,0,7.394
80925.5,59900,88539.8,52272.3,43400,78933.6,6020.72,18,7.394
107014,74874,93667.5,71595.8,59027,79490.8,15339.4,11.25,7.394
119421,77054,101570,85503.9,64067,87464.4,29571.8,36.75,7.394
125905,79724,103498,63954,47848,87595.9,16391.4,15.75,7.395
89820.6,59151,99516.2,77212.6,62290,81236.3,18252.6,-2.25,7.396
131766,84799,101834,58754.7,45586,84467.8,13213.8,-9,7.398
113048,76261,97149.2,62307.7,47301,86328,16390,5.25,7.398
98327,61361,105017,65012.1,50409,84521.2,12871,3.75,7.4
95656.1,69746,89882.1,38798.8,31286,81273.3,12581.4,-0.75,7.401
94899.1,67102,92684.3,40953.7,32887,81611,21280.6,-22.5,7.401
109718,78124,92039.1,49925.6,39292,83272,11320,-32.25,7.401
111373,71531,102039,65425.5,51574,83137.4,1357.96,2.25,7.402
95959.3,65078,96634.6,57891.1,46610,81397.8,10253,9.75,7.403
92447,65108,93054.7,59787,48800,80290.9,2788.68,13.5,7.403
134934,81399,108638,62228.8,45999,88659.1,12122.4,12,7.403
92887.2,62524,97361.9,56543.4,46380,79897.1,9605.68,4.5,7.403
94238.1,64267,96098.9,61436.6,48950,82253.6,17652.8,54.75,7.404
111162,82319,88498.3,45613,38386,77874.7,13889,17.25,7.404
78212.4,54696,93713,36310.6,29000,82057,8011.76,21,7.407
127641,78118,107083,67753.2,51450,86302.7,15119.8,21.75,7.407
97706.4,67703,94579.1,47978.1,37739,83316.8,28896.6,6,7.408
128250,82025,102469,85848.6,64906,86681.9,10436,32.25,7.409
85873.7,60825,92524.8,30534,25837,77450.1,3406.8,11.25,7.41
92978.3,62099,98124.4,69400.1,54527,83412,7072,6,7.411
105761,65186,106329,85377.4,64341,86963.1,16668.8,0.75,7.412
143575,88825,105931,71274.2,52100,89655,41549.4,-8.25,7.412
105198,72214,95470.2,58327.7,46878,81542.8,18063.5,6,7.413
93203.4,64660,94466.1,49982.7,39872,82154.6,12422.2,-7.5,7.413
101279,65722,100993,59310.3,46045,84416.5,12810.5,18,7.415
125910,81297,101500,83966.4,62905,87478.3,10593.7,-7.5,7.416
74067.7,51662,93958.8,40453.9,32631,81247.5,2681.24,12.75,7.417
83111,62621,86979.8,71757,60601,77600.5,15256.5,-17.25,7.419
93361.5,59898,102149,65306.5,50871,84133,29766.3,-8.25,7.419
117152,82859,92659.6,79937.4,65190,80361.7,15506,14.25,7.42
82523.9,57818,93539.8,45348.5,37358,79553.5,10695.7,12,7.42
77266.3,53508,94634.9,33440.4,27728,79037.3,16651.8,-4.5,7.421
125469,92489,88905.3,79817.7,63682,82141.5,20357.2,2.25,7.422
89405.2,63684,92005.2,53428.3,43732,80066.7,11823.2,-5.25,7.423
95129.1,57671,108102,77796.1,59735,85351,13520.4,0,7.424
95207.8,72423,86154.1,44944.6,37151,79284.3,18884.3,-6.75,7.424
102968,69789,96692.8,62152,45213,90089,13498.7,16.5,7.424
96683.4,62822,100860,42166.1,32926,83927.6,9760.04,-15,7.424
91670.7,60258,99700.2,50067,38673,84844.6,19514.6,7.5,7.425
82115.3,56483,95276.6,54179.7,42495,83556.2,7515.36,9.75,7.426
137767,86292,104630,93148.4,70400,86712.7,5873.84,-7.5,7.427
104756,74893,91668.4,68420.9,56381,79530.9,14671,-18,7.427
93279.6,68339,89453.7,45768.8,38067,78795.3,20593.8,-15,7.428
104747,72513,94668.7,54203.5,44027,80684.1,14071.9,-9,7.429
111141,70634,103119,60950.4,46855,85251.3,14900.2,30,7.431
86225.9,58647,96354.5,40516.4,32331,82128.2,24847.9,0,7.431
95504.2,60709,103098,75781.9,55585,89348.6,24163.1,27,7.431
100022,68802,95274.1,42691.1,33446,83651.3,11237,17.25,7.431
105415,69654,99182.7,65766.2,50562,85243,18931.9,-2.25,7.434
84509.7,54309,101980,73275.4,56661,84752.8,8502.72,-9,7.435
119066,81961,95205.2,69336.2,52644,86316,34688.2,3,7.437
124055,84712,95973.2,57183.2,46193,81128.3,17691.6,19.5,7.437
118183,75981,101937,93197.4,71984,84849.2,5499.84,27,7.439
77672.4,56061,90799.9,38908.9,31997,79693,4539,11.25,7.441
85407.5,52685,106240,66720.9,52061,83990.4,1927.8,-16.5,7.442
129436,85251,99503,71989.6,55407,85150,29757.5,15,7.443
103556,70515,96244.1,44803.8,35679,82296.7,14456.8,12.75,7.444
114148,75519,99058.2,51974.4,41730,81624.7,12592.9,30,7.445
105345,69864,98818.8,47942.7,38152,82354.1,14527.5,12,7.445
100704,69439,95043.2,50279.9,39522,83374.9,17530.4,21.75,7.446
113595,75213,98979.3,68281.5,53229,84068.8,10669.9,-9,7.446
89278.8,56336,103858,54113,41632,85183.3,5885.4,1.5,7.446
91998.1,63157,95463.5,75146.1,62805,78413.8,16968.7,-3.75,7.447
105597,72145,95923.1,43130.4,33778,83681.4,11986.4,-9,7.447
126323,77532,106778,74192.1,52796,92095.1,6943.48,3.75,7.448
74889.8,53062,92495.2,37385,31054,78897,4967.4,-1.5,7.448
98383.5,61598,104673,60862.7,46215,86307.5,16939.5,-14.25,7.448
99445.5,62894,103623,70922,54122,85879,14245.3,27.75,7.449
76170.7,54337,91869.7,34161.2,28257,79229.4,5408.04,12,7.449
105452,71091,97212.1,91036.4,69632,85681.3,30942.7,20.25,7.45
91378.1,61207,97841,45243.1,36195,81918.9,7520.8,-9.75,7.45
109844,75492,95357.2,53981.1,43072,82134.7,12363.8,6.75,7.45
78927.2,54930,94166.7,39677.3,33378,77904.4,16449.9,-26.25,7.451
117244,77485,99164.2,68928.9,51001,88573.2,18133.6,9,7.451
72083.7,46769,101009,43953.2,34933,82458.3,13655.8,32.25,7.451
84033.6,55667,98931.6,49096.7,36547,88040.1,35234.2,25.5,7.451
123240,87172,92651.9,55643,44116,82659.9,26878.4,-1.5,7.452
93638,64740,94789.3,46323,37312,81363.1,26817.8,0,7.456
95006.9,63958,97351,61766.4,46014,87971.6,11580.4,-15,7.457
108578,73857,96344.8,54510.2,43453,82212.5,9619.96,30.75,7.461
107713,70763,99756.8,59662.5,46459,84161.1,19854,9.75,7.461
129444,85991,98652.4,55762.7,42559,85868.2,9250.04,12.75,7.462
78003.4,55598,91946.4,45526,37555,79445.9,10123.8,14.25,7.462
67474.6,47938,92244.5,38481.2,31506,80045.2,3895.04,-4.5,7.463
79182.7,55707,93153.8,56446.1,46646,79304.8,15459.1,-8.25,7.463
114092,75343,99241.6,77329.6,58626,86444.1,14203.2,23.25,7.463
84270.4,57616,95854.4,46335.9,37072,81912.7,17454.2,4.5,7.467
88451.7,62352,92968.5,42945.4,35408,79486.8,10450.2,-6,7.468
106489,76409,91335.4,48752.6,38377,83254.3,13130.8,57.75,7.468
139797,101116,90606.2,62194.2,49164,82905.3,24006.7,-0.75,7.469
123994,72306,112384,75005.4,56258,87375.2,24724.1,-4.5,7.469
135784,86162,103279,72118.1,54446,86807.7,23421.2,18,7.469
137509,87542,102943,91523.9,71954,83360.4,9666.88,6.75,7.469
114497,72814,103053,75860.8,57591,86326.2,22743.3,-11.25,7.469
76699.6,53420,94095.5,47157.3,38012,81303.3,11487.2,-10.5,7.469
127960,86777,96638.3,96001,72745,86487.4,23663.3,3.75,7.47
131186,79707,107862,88746.8,66187,87873.9,15832.4,0.75,7.47
112536,73131,100848,77011.4,59142,85337.3,9318.04,8.25,7.47
136030,80443,110822,60452,43926,90192.2,16932.7,5.25,7.471
62405.5,43818,93336.2,49529.8,38926,83388.7,19675.1,17.25,7.471
70393.6,52040,88649.4,55146.6,45324,79739,10527.8,8.25,7.472
63575.4,37345,111567,56752.1,40673,91444.1,12343.4,15.75,7.474
138268,85647,105801,83996.3,61762,89129,34549.4,11.25,7.475
65803.7,47562,90671.4,35567.4,29214,79788.6,7163.8,15,7.477
99363.1,67918,95878.2,58956,41603,92871.7,22250.3,2.25,7.479
89984.3,59367,99334.9,49284.4,39027,82760.6,6821.08,0.75,7.48
83158.1,50583,107741,47410.3,36051,86185.7,11900.7,29.25,7.48
144595,95480,99247.9,70129.8,52572,87423.4,8744.12,21,7.486
102206,69166,96842.3,55035.8,44087,81811.6,26356.8,-3.75,7.486
121983,74498,107308,69877.5,52482,87258.3,21292.8,3,7.486
81996.2,53191,101027,77776.4,58463,87185.9,13803.3,-6,7.488
83559.9,61168,89526.9,69776.8,57788,79132.3,8946.08,12.75,7.488
77420.6,55599,91257.7,50169,40914,80360.7,22830.3,-11.25,7.489
119958,76978,102128,68327.1,52258,85688,37627.8,16.5,7.489
97932.1,68251,94036.4,50615.1,41014,80877.6,17272.7,15.75,7.491
96421.8,66679,94768.9,41114.8,31911,84438,9617.92,-11.25,7.491
115359,70635,107032,92711.2,67382,90171.3,20540.8,2.25,7.492
75016.9,54672,89923.7,41881.2,34720,79053.2,8124.64,-23.25,7.492
109011,73964,96589.4,47719,37132,84221.5,15691.7,8.25,7.493
107256,71262,98637.5,72215.3,55831,84768.4,7268.52,8.25,7.493
66857.7,46182,94876.5,37570,31418,78368.7,13172.3,10.5,7.493
103897,70367,96764.1,46615.4,37115,82311.3,13402.8,-6,7.494
101372,63299,104955,49930.4,37419,87448.5,20763.8,0.75,7.494
102614,71917,93509.1,48397,39309,80687.5,27187.1,16.5,7.496
71106.6,46761,99656.5,48003.9,36829,85421.4,9964.04,18,7.496
84721.8,60521,91742.1,38700.2,30345,83580.6,15931.7,21,7.497
63843.9,44790,93415.3,38814.4,31938,79646.2,25010.4,31.5,7.497
135718,79548,111812,71093.3,51580,90329,18906.7,33.75,7.498
139718,90855,100782,67898,52871,84162.6,6362.76,0.75,7.499
89400.3,66539,88052.7,36072.6,30575,77319.9,731.68,0.75,7.499
113666,77714,95854.1,74173.7,58990,82404.6,20797.8,-11.25,7.5
101452,68906,96490.7,46941.8,36359,84611.1,18197.5,1.5,7.501
101264,70261,94454.1,49361.2,39677,81531.8,13199.5,-3,7.502
83325.5,58301,93666,50511.8,37549,88160.5,9333.68,-0.75,7.502
87342.5,60485,94636.3,40700,32369,82403.5,18324.6,-22.5,7.502
115743,77166,98299.3,77991.2,61150,83585.2,15274.8,18,7.503
93922.6,59332,103743,54410.9,42122,84655.8,10299.3,-6,7.504
112603,74754,98717.4,71154.5,54790,85110.1,22353,-15.75,7.505
76826.1,53806,93574.6,49597.8,39847,81573.1,8794.44,-3.75,7.507
94684.5,69245,89612.9,59990.3,49337,79687.1,10177.6,9.75,7.508
94822.2,63538,97803.9,47411,38170,81402.3,9942.28,1.5,7.51
126453,78303,105836,58030.5,45282,83986.8,18619.1,23.25,7.512
80392.9,58943,89385.2,31339.2,25906,79280.6,2696.2,-12.75,7.512
124775,83586,97830.4,92491.6,73426,82552.9,14664.9,9,7.513
98763.5,66755,96960,50630.8,39511,83980.1,9277.24,-6,7.514
104055,69710,97824.2,52025.4,39379,86582.7,14212,12.75,7.514
120537,86969,90831.1,70942.4,55362,83979.6,8332.72,18,7.514
103591,67042,101264,48995.4,40258,79759.6,4513.16,22.5,7.515
119400,82889,94403,56138.1,44601,82488.4,16489.3,12.75,7.516
113665,72337,102979,59015.2,44145,87611.7,11780.3,27.75,7.516
77967.5,52862,96660.7,47424.6,38339,81066.7,19915.8,15,7.516
126515,78490,105635,103208,75821,89208.3,14465.6,28.5,7.516
93127.1,58651,104059,62083.3,45992,88465.2,17197.2,12,7.517
74250.6,53516,90927.7,40493.3,34456,77019.1,13277.7,-3,7.517
125613,77967,105585,72456.7,52171,91018.4,19567.7,8.25,7.518
82666.5,56413,96035.1,43343.2,34813,81594.2,11936.7,-7.5,7.518
102112,65266,102535,63021,48650,84895.1,14227,-8.25,7.518
110979,77050,94394.6,52280.4,42867,79927.5,10638.6,30,7.519
124293,78683,103525,80195.1,62294,84368.8,8029.44,4.5,7.519
137755,86638,104202,90132,69655,84802.1,9967.44,5.25,7.519
101877,68383,97635.7,78749.4,63983,80660.9,9647.84,-1.5,7.52
94362.8,61725,100189,42351.8,33293,83367.8,20844.7,24.75,7.52
124527,80732,101088,66192.6,49061,88420.5,10816.1,15,7.522
103589,72246,93967.9,57651.8,46282,81635.8,10409.4,-0.75,7.522
91826.3,60430,99585.2,51183.6,40586,82648.4,21367,-23.25,7.523
125512,81579,100829,75637.8,59318,83566.5,11649.1,14.25,7.524
124830,86140,94971.8,65989.2,52460,82437.5,15219.8,3.75,7.524
93548.1,59159,103632,62255.4,47931,85121.7,9567.6,-24,7.524
72934.3,54213,88167.5,34978.5,29925,76603.2,8630.56,0,7.525
82864.2,60038,90452.6,30842.1,25522,79197,2376.6,1.5,7.526
106618,69911,99946.2,70627.5,55527,83358.5,17984.6,6.75,7.527
85782,64840,86702.8,42718.3,36744,76191.6,9015.44,10.5,7.527
88744.9,60406,96281.6,36303.2,29330,81117.1,13303.5,-8.25,7.528
115398,77581,97481.8,47455.8,36809,84492,14509.2,-9,7.529
117577,70441,109390,76194.7,59209,84336.8,28037.8,-8.25,7.532
72509,41336,114959,50425.4,38271,86349.4,10644.7,9.75,7.533
89544.7,63611,92254.6,44429.8,34870,83503.1,13953.6,1.5,7.533
62709.3,40815,100691,53031.8,41020,84726.8,7917.92,52.5,7.534
126928,81604,101936,83145,65232,83532.4,2307.24,-11.25,7.536
85871.2,57294,98224.2,61030.7,47742,83777.5,5328.48,-14.25,7.538
76579.9,50558,99267,42660.5,32682,85545.5,25403.4,9,7.539
69849.2,47423,96527.8,43625.4,36514,78299.7,3725.72,10.5,7.54
122793,80083,100488,59790.4,44896,87277.7,18804.7,24.75,7.541
88480.2,59950,96724.6,61812,51310,78949.7,7826.8,-12,7.541
85181.8,62476,89353.9,38058.9,30712,81213.5,8060.72,-9.75,7.542
117791,82254,93849.9,46791.5,37662,81422.3,9098.4,6.75,7.542
68969.4,50802,88972.5,46260.4,38282,79194.4,11729.3,0.75,7.543
77126.1,53600,94301.1,53789.4,43780,80519.4,12969,5.25,7.544
99829.9,69626,93965.7,41526.2,32682,83271,15489.7,24.75,7.544
104052,70404,96857,53969.6,42764,82708.6,7402.48,-6.75,7.546
119702,88658,88483.9,65717.9,50742,84878.2,20679.5,21.75,7.546
115367,69605,108623,65270.5,48230,88691,26913,39,7.547
90176.5,57771,102297,42131.4,32998,83675.6,6178.48,-12.75,7.548
105214,72391,95250.9,52392,40795,84166.2,21005.9,8.25,7.549
82048.9,62062,86641.7,35168.2,28995,79489.1,12767,-3,7.549
61593.9,45146,89412.5,46734.4,36131,84768.8,9825.32,25.5,7.549
104675,71189,96363.1,46856.1,36945,83117.1,12873.1,14.25,7.549
92752.6,61442,98932.9,71456.4,56606,82729.2,3689.68,-3.75,7.55
109720,72606,99036.2,54123.2,42291,83871.8,30214.4,17.25,7.55
113247,72926,101771,65926,50327,85849.1,7775.8,-19.5,7.551
135928,86503,102981,78607.3,60047,85793,19206.6,-18.75,7.551
81458.7,57839,92298.9,50522,41378,80018.5,16277.2,0,7.551
133950,78621,111656,78869.8,57817,89399.5,31742.4,19.5,7.553
125707,81444,101153,65122.9,48852,87363.8,9939.56,0,7.555
109345,69223,103521,67899.4,52059,85477.1,9190.88,18.75,7.556
104352,74470,91832.8,64432,52038,81144.9,4757.96,7.5,7.556
91074.3,69337,86081.7,74780.3,62765,78081.7,9442.48,22.5,7.558
112348,76794,95877.5,61045.6,47591,84063.9,21101.1,-3,7.558
122461,83103,96574.3,67105.8,53298,82514.3,21183.4,18,7.558
91964.6,57076,105596,50040.5,38820,84478.5,14418,10.5,7.559
88078.4,59198,97508.5,59770,47299,82815.4,7282.8,15,7.56
78746.2,54926,93957.5,44010.3,36746,78491.7,8791.72,-3,7.56
129646,83931,101232,77385.4,59414,85359.1,15500.6,17.25,7.562
113832,75715,98528.6,50469.6,39179,84422.2,15716.2,16.5,7.562
128839,84342,100111,92751.3,71702,84775.2,13345.7,14.25,7.563
64075.8,46457,90390.4,36350.1,30420,78311.6,8816.2,28.5,7.564
101445,65801,101036,66876.6,48077,91162.7,3427.2,-6.75,7.567
75414.3,51046,96821.6,45689.9,36878,81195.6,13619.7,-15.75,7.567
116564,81795,93394,60682.5,47851,83109.9,16849,-0.75,7.567
112364,78716,93550.5,62473,49208,83202.5,10656.3,25.5,7.569
86723.1,57152,99445.1,46052.3,36716,82200.8,24021,12.75,7.571
90952.1,58632,101662,59508.8,44341,87954.1,11576.3,39.75,7.571
123489,85342,94830,61124.5,48750,82171.4,5622.24,18.75,7.572
83773.2,56335,97455.5,39108.8,30770,83296.6,11116.6,18,7.573
61269,38244,104992,47999.8,37668,83511.7,10344.8,-11.25,7.574
92443.2,57225,105869,65869.6,50692,85158,21730.1,16.5,7.574
105135,74126,92951.2,53624.1,43267,81223.8,9392.84,5.25,7.575
110304,85173,84873.1,49061.3,41073,78282.1,9656.68,33,7.578
75166.9,49199,100127,36379.3,28031,85054.2,10081,12.75,7.579
84721.8,60952,91093.4,87580.6,71004,80836,12737.8,0,7.579
122345,85586,93683.7,59219.8,46882,82783,5595.72,1.5,7.58
97997.8,71347,90016.2,52155.3,42335,80738.2,7943.76,0.75,7.584
81882.2,56042,95753.7,40337.6,32627,81023.9,17018.4,-0.75,7.586
86234.6,58442,96702.2,48665.6,37719,84555.4,10997,5.25,7.586
97258.2,66265,96188.2,52739.4,41901,82488.1,20104.9,-4.5,7.586
85566.2,55990,100155,40819,30778,86916.5,6535.48,-3,7.587
116130,75051,101407,65860.7,51158,84370.9,14980.4,-8.25,7.587
129151,87177,97090.3,75399.1,57257,86301.3,16809.6,4.5,7.588
66134.2,45586,95076.7,36026.4,29806,79213.1,9433.64,34.5,7.588
135414,84719,104752,65841,49986,86323.3,22433.2,15.75,7.589
