"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
69179.6,45481,99684.6,39366.6,31865,80964.3,9112.68,2.25,7.918
70389.2,52242,88301.1,30261.4,25642,77342.2,4715.8,12,7.929
73587.8,48038,100392,62432.2,48542,84289,7163.12,-3.75,7.935
92523.8,65041,93228,53997.4,44801,78988.8,8773.36,5.25,7.937
79218,55604,93368,44822.9,37168,79033.4,5872.48,25.5,7.96
75735.5,52464,94605.8,42080.4,33904,81341,12116.2,6,7.995
118594,75568,102850,66643.4,49620,88019.8,24728.9,18,8.019
86139.1,54685,103231,46839.1,36173,84860.2,9796.76,24.75,8.029
68820.6,47968,94025.8,48188.2,39520,79910.5,6919.68,5.25,8.048
91972.7,60920,98941.6,43983.1,33852,85149.3,21804.2,3,8.064
108210,69251,102405,45685.8,34859,85890.7,7407.24,-17.25,8.072
95183.6,60226,103576,57740.2,44926,84228.7,14178.7,3,8.092
86704.5,52228,108797,52137,38976,87665.4,7890.04,20.25,8.12
132567,79759,108927,77899.4,57170,89298.9,25654.4,8.25,8.131
103145,67479,100175,60117.4,46595,84555.4,8053.24,11.25,8.141
66203,43690,99306,38078,29847,83609,9668.24,-6.75,8.179
88313.4,59175,97806.6,88651.6,64415,90194.4,20767.9,22.5,8.185
99575.7,59412,109840,74018.7,55556,87315.3,11201,6.75,8.188
74274.1,45898,106053,48277.3,36638,86355.7,13454.5,0,8.209
115395,69626,108616,62340.4,45975,88864.3,17298.5,-10.5,8.216
80930.5,52151,101702,70081.5,51627,88962.4,8755,9,8.216
61446.3,41414,97236.4,48198.4,37798,83568.7,16805.5,30,8.22
83589,50867,107694,81992.4,58663,91598.6,9487.36,86.25,8.224
89940.3,59879,98437.3,60519.3,46927,84518.4,13861.1,33,8.253
92512.1,57655,105158,46554.8,35559,85801.6,8245,15,8.265
59376.8,39947,97412,48407.2,37926,83647.4,15725,20.25,8.28
65767.7,46459,92773.3,40094.8,33078,79438.2,6999.92,-0.75,8.282
143450,89086,105529,60056.2,43466,90550,27366.6,0.75,8.296
92456.3,66229,91488.8,44554.3,36241,80569.2,16520.6,22.5,8.297
72182.9,47827,98910.2,40062.9,31707,82807,11732,-13.5,8.301
79641.5,56983,91595.5,61548.8,43707,92288.8,17457.6,8.25,8.342
88296.7,63025,91814.5,67585.9,49841,88868.8,10782.8,-2.25,8.344
73309.4,51854,92652.6,30527.9,25027,79940.8,6126.8,6.75,8.359
61538.1,41124,98068.3,54857.6,42912,83779.6,12896.2,-3.75,8.366
93520.2,58899,104058,73766.4,53287,90723,25752.3,22129.5,8.376
71764.4,39802,118164,62613,44954,91280.2,12658.2,24,8.383
106034,64486,107760,93555.1,69498,88221.6,21260.2,21,8.398
90153,57163,103358,70093.7,51755,88757.8,17801,6.75,8.434
127069,86709,96040.7,46575.9,35873,85089.1,28702.8,6,8.512
80306.7,52874,99538.2,55909.6,43422,84383.3,13855,15,8.512
93503.4,59787,102495,51117,40427,82865.4,12920,-0.75,8.518
58488.9,41330,92744.5,48547.9,37790,84192.6,10797,18,8.524
134720,82758,106685,72687.2,53298,89377.3,20623,0,8.526
85361.6,56144,99641.2,63246.1,48292,85829.9,10839.9,12,8.537
103658,64869,104724,91390.6,65445,91517.7,58640.5,6.75,8.546
84272.9,56622,97540,58209.4,44375,85967.5,9661.44,-0.75,8.55
81544.3,51464,103841,66056.6,52024,83213.2,12663.6,18.75,8.589
58218.6,38195,99893.1,40173,31087,84690.7,8615.6,-9.75,8.591
127101,80401,103602,60522,46485,85325.9,15672.6,30,8.603
84432.8,53141,104127,53280.7,39105,89293.1,13753.7,3,8.613
110227,72030,100290,55205.8,42835,84462.9,11375,-22.5,8.614
108860,64110,111282,57861.9,43342,87491,15744.7,48.75,8.628
89714.6,55712,105534,63676.6,49524,84264.4,10863.7,30.75,8.634
86031.8,58796,95894,46843.2,38392,79962.3,15555.7,2.25,8.639
87504.3,57077,100473,61512.8,48777,82647.6,6996.52,18.75,8.649
94958.6,60899,102189,64754.4,47019,90255.9,23061.5,25.5,8.651
79568.9,53563,97355.1,48484,39206,81044.9,10021.8,3.75,8.66
94142.7,55602,110962,63138,46818,88380.8,18100.9,-6.75,8.687
74109.2,56374,86153.6,36318.8,29758,79984.8,8174.96,6,8.698
133780,83681,104772,77775,60705,83964.5,7337.2,3,8.774
67155.3,46897,93845.9,42147.8,32661,84571.7,7144.76,21.75,8.8
71168.6,48038,97091.9,36321.5,28946,82234.8,9170.48,3,8.803
82741.5,56570,95855.5,56183.6,43411,84818.4,14190.2,40.5,8.81
66220.3,43875,98913.2,40559.3,32107,82788.6,5165.28,3.75,8.822
64415.5,42802,98629.4,41573.8,33086,82348.5,8768.6,14.25,8.88
77526.7,49220,103226,47018.6,35884,85871.4,14745.1,-18.75,8.885
135833,86719,102653,72498.9,54655,86932.3,19184.8,18,8.896
82056.4,52263,102896,75000.6,53723,91492.3,21660.7,27,8.899
62998.8,38954,105989,55679.8,42126,86621.8,17986.7,29.25,8.9
105628,67122,103132,50981,39402,84794.9,26995.3,5.25,8.901
73882.3,46456,104227,59756.4,46360,84473.5,10806.6,16.5,8.904
138475,91302,99396.1,68716,51046,88221.9,18728.6,22.5,8.964
72492.3,46986,101112,62662.7,48419,84815.1,11151.3,7.5,9.016
129087,77681,108905,68107.4,48961,91164.2,25176.3,21,9.032
75793.1,49590,100165,39655.6,30862,84209.3,10672.6,15.75,9.051
119483,73386,106702,73223.1,52627,91184.1,21950.4,23595,9.078
77406.4,54021,93906.2,42543.5,35189,79233.1,13621.8,-6.75,9.081
95689.6,58328,107515,74739.5,57000,85932,11071.8,4.5,9.099
118440,76031,102091,66842.6,51259,85460.1,13565.3,-12.75,9.106
84767.6,58915,94294,45855.1,36395,82570.7,10982.7,-8.25,9.11
70182.8,42678,107772,56773.2,40106,92771.4,7135.92,-5.25,9.114
58451.7,39060,98072,47612.2,36036,86588.9,13692.5,24,9.116
141839,81626,113880,86671.4,62467,90929.6,13544.2,9,9.126
60086.1,37279,105631,44880.7,35554,82727.7,8608.8,-9.75,9.139
101536,61088,108929,56265.9,42256,87264.4,2783.92,25.5,9.152
115513,75442,100345,61127.2,47246,84791,18614.3,18,9.153
76506.1,51411,97525.9,48188.9,37027,85292,9763.44,21.75,9.196
125867,81116,101692,73619.5,54876,87920.6,11998.6,39,9.215
64770.2,41986,101100,47517,36526,85256.4,6878.88,3.75,9.239
94331.1,63367,97560,55315.3,44271,81885.3,18168.2,28.5,9.309
133883,83905,104573,64822.4,48197,88142.4,11091.5,-3.75,9.325
59165.4,42111,92077.2,40030.2,31122,84294.8,12044.8,6,9.331
83363.3,52377,104307,53797.5,38957,90501.7,14493.5,23.25,9.343
78555.9,55442,92858.1,45378.4,36394,81714.6,13604.8,8.25,9.387
91090.4,59650,100079,51694.3,40934,82763.4,17174.8,30,9.413
85749.7,61167,91874.6,41074.7,33467,80433.6,5883.36,18.75,9.418
99202.5,66863,97233.7,48726.8,39151,81565.1,8708.76,-20.25,9.455
73780,47487,101823,39848,31807,82103.9,8595.88,0,9.527
63540.7,53938,77203.5,53581.3,43586,80564.9,1215.84,24,9.527
69497,44278,102863,60815.1,46554,85612,13148.5,-21.75,9.587
118622,78859,98581.2,50753.2,39302,84630.8,13751,48.75,9.598
125783,76174,108217,75259,56739,86927.4,19983.8,28.5,9.601
89418.3,59434,98598.7,50976.2,40071,83371.4,13210.4,5.25,9.602
95594.7,63387,98835.6,53885.9,40555,87078.5,6858.48,2.25,9.604
60898.9,45346,88013.7,40369.6,31950,82806.2,10673.3,-4.5,9.609
100126,65002,100948,56295.2,43223,85356.4,4165.68,-6.75,9.628
117109,70127,109443,57358,42219,89036.1,16572.3,25.5,9.648
125703,75075,109731,58770.4,44079,87378.9,15064.7,28.5,9.649
85178.7,56782,98310.6,49608,38263,84967.5,11841.5,24,9.684
81735.2,58698,91256.9,37753.6,30723,80533.2,29401.8,14.25,9.686
99493.9,66375,98236.2,61663.8,46763,86418.7,26263.6,12,9.69
75231.4,52623,93692.2,43700.2,35355,81005.1,6792.52,-33,9.691
123864,81182,99991.7,55785.8,43246,84539.2,10190.5,-7.5,9.7
86819.2,59822,95111.9,67701.5,49175,90226.4,16843.6,9.75,9.727
84326.2,58602,94304,53163.8,40286,86485.1,14925.3,35.25,9.753
84484.9,54138,102272,46453.5,36330,83797.9,20727.8,-8.25,9.757
99728.2,69959,93423.1,46276,36539,83000.3,8672.04,17.25,9.801
99418.9,63990,101821,73091.8,54254,88291.1,30987.6,18,9.817
129938,84843,100369,63223.7,46710,88705.4,16968,-1.5,9.819
115541,70006,108163,73954.8,56046,86477.2,11767.4,5.25,9.819
125884,74190,111200,87171.2,63939,89348.5,29382.8,-6.75,9.82
101004,65995,100301,54279,42902,82915.2,14122.2,-40.5,9.821
100876,65898,100322,44596.4,35614,82065.3,5432.52,2.25,9.831
63733.5,41358,100992,54610.1,42275,84658.3,9758.68,30.75,9.869
81491.6,57150,93449.4,42022.6,32487,84772.2,8276.28,1.5,9.95
72698.7,47687,99909.5,53729.5,42239,83364.1,12622.2,38.25,9.963
96643.7,64896,97596.8,56090.5,45524,80747.4,8515.64,7.5,9.972
78808.8,46858,110223,66057.9,47738,90686.1,21769.5,5.25,9.973
90214.3,59894,98712.5,47534.7,36866,84501.6,23913.6,-10.5,10.023
74837.1,47682,102859,48684.6,37166,85847.1,8907.32,-3,10.044
84471.9,51031,108482,53237.9,39327,88717.6,10262.6,59.25,10.054
113969,68134,109623,52441.6,39650,86678.8,13449,51,10.085
67808.8,48042,92500.7,59359.9,44266,87882.6,5712,15,10.128
120315,78371,100611,49161.3,37419,86101.6,15160.6,38.25,10.131
84302,56318,98100.4,52838.7,42211,82036.4,13865.9,15,10.15
95649.9,66082,94859.6,92682.6,69694,87153.1,9103.16,21.75,10.161
76453.4,56042,89405.3,23281.2,18871,80851.8,4660.04,14.25,10.184
126823,76288,108948,65766.9,50944,84604.6,15593.1,-33,10.194
120782,73624,107513,64536.8,47749,88577.4,13366.1,-10.5,10.203
117782,71514,107936,74279.8,53918,90285.3,31474.5,21,10.208
104206,70136,97371.9,103678,76360,88981.3,18644.9,27.75,10.24
94333.6,59705,103547,72461.5,53913,88083.3,5779.32,12.75,10.244
136479,90807,98497.6,49884.1,37627,86884.6,714,-17.25,10.26
112743,76735,96289.1,49548.2,39474,82261.5,1506.88,-6,10.263
95659.2,62677,100023,48507.1,37381,85042.2,3369.4,20.25,10.289
95870.6,61704,101824,50740.9,38673,85986.5,8157.96,32.25,10.298
102698,71183,94550.9,33041.9,26338,82217,9631.52,8.25,10.351
64483.1,43862,96346.8,37697.2,30846,80092.1,9945.68,3,10.369
92103.5,64139,94109.6,42914.8,35238,79813.4,13431.4,9,10.395
110765,74971,96825.2,44982,35590,82830.6,14408.5,11.25,10.409
55005.8,35922,100352,46788.8,36402,84235.7,10978.6,3.75,10.412
120470,79497,99313.7,70729.5,55613,83349.8,17200.6,21.75,10.42
95919.6,65314,96245.6,70352.1,56770,81215.4,12345.4,-17.25,10.483
69397.2,49493,91892.1,60466.3,43993,90076.1,12852.7,5.25,10.483
76658.7,51846,96900.5,53425.6,42014,83336.5,4747.08,5.25,10.513
99077.2,64206,101130,51125.1,40119,83514.9,10347.6,-21,10.555
59193.9,39667,97797.4,43410.5,35115,81018.1,4566.2,14.25,10.56
90515.7,55601,106689,59255.9,44869,86549.6,15878,-29.25,10.615
122364,78990,101523,63790.1,49514,84431.7,29004.7,-3.75,10.628
103390,69411,97618,52569.4,42507,81050,18813.6,50.25,10.633
109353,62182,115251,100930,74206,89138,28158.1,6,10.675
62920.1,44563,92532.6,48324.2,39391,80398.4,9610.44,3,10.726
63448.9,43482,95630.1,34658.2,28515,79655,8693.8,0,10.779
105479,64877,106551,62315.9,46333,88143.1,18756.4,31.5,10.782
106974,72271,97005.2,59030.8,46587,83041.2,7032.56,9.75,10.792
115741,74662,101594,71412.9,55194,84793.9,13755,13.5,10.811
80128.8,53340,98450,53077.4,41772,83273,7704.4,11.25,10.835
106968,71600,97908.6,44146.3,35140,82332.7,12030.6,6.75,10.88
87578.7,49355,116291,64734,49142,86329.5,23054.7,-13.5,10.936
104471,74559,91827.8,96120,69099,91163.7,25391.2,12.75,10.947
122511,80440,99811.8,48146.7,36440,86590.1,19282.8,-23.25,10.949
100733,61607,107158,80524.9,59827,88209,15383.6,0.75,10.959
77091.4,46355,108991,51320.3,38651,87017.8,11658.6,30,11.007
89577.6,59282,99027.7,43052.8,33278,84786.1,12471.9,27.75,11.01
119326,78680,99392.2,57636.1,44097,85657.6,15349.6,15,11.024
105727,65175,106312,72893.3,53071,90014,19288.9,34.5,11.025
77053,50850,99306.7,51109.5,38690,86573,9721.28,27.75,11.052
134800,81782,108022,86404.2,61346,92305.7,33236.4,21.75,11.057
96819.2,63556,99835.5,47294,36560,84777.3,13285.8,15,11.106
97130.4,59194,107537,51125.8,39063,85773.8,10518.2,31.5,11.12
81248.5,50825,104765,49643.4,39725,81898.8,14210.6,6,11.15
83389.4,52506,104083,82720,62243,87096.3,14722.7,11.25,11.187
85951.2,55554,101395,63255.6,47230,87773.1,21477.1,-14.25,11.255
120517,73343,107689,65601.6,48338,88941.8,22141.5,-18,11.28
71491,49581,94496.5,45452.6,36749,81057.4,16074.5,-3,11.304
83550.6,52735,103832,67716.4,51535,86113.6,14894.7,10.5,11.335
78730.1,48851,105620,62048,47455,85689.1,6615.04,-8.25,11.357
119553,81656,95951.9,65528.2,48440,88655.2,12094.5,8.25,11.38
106776,73553,95138.2,36556.1,29041,82495.2,18524.6,29.25,11.382
94129.6,57432,107412,53388.8,39768,87982.6,6421.24,9.75,11.398
95612.1,64783,96723.4,48596.2,39554,80517.8,12738.4,52.5,11.428
127499,74999,111412,69213.1,49159,92271,11947.6,0,11.431
100432,60705,108424,58944.4,44069,87657.6,11404.3,21.75,11.445
119891,84142,93379.7,52188,41143,83129.3,20283,12.75,11.46
85573.6,59063,94952.1,38926.6,31807,80205.4,8367.4,30.75,11.465
105278,65738,104954,63142.1,46366,89248.2,6683.72,14.25,11.477
55282.9,41247,87837.2,43699.5,34914,82027,9959.28,95.25,11.522
98341.9,68456,94147.1,40004.4,31804,82433.9,5794.96,-4.5,11.538
81094.8,55074,96499.7,42019.9,33870,81305.5,11258.1,0.75,11.546
69583.8,46928,97175.4,37231.4,28860,84545.9,9850.48,26.25,11.556
88397.7,56647,102269,42988.2,32795,85905.7,13910.8,-13.5,11.589
94173,63418,97318.2,61683.5,46679,86601.9,21660.7,-1.5,11.589
87154.6,56502,101090,47726.5,38014,82280.3,9069.84,7.5,11.617
102794,71773,93861.4,56530.4,44217,83786.3,23547,50.25,11.628
85105.5,55023,101366,88212.3,62370,92690.1,27190.5,14.25,11.678
84269.8,55171,100102,74213.2,55943,86939.1,5059.88,6.75,11.702
139065,88914,102501,70099.2,51646,88952.1,15912.7,22.5,11.704
124422,75853,107499,69726.5,51072,89473.6,22102.7,3.75,11.711
90647.7,57367,103556,69423.9,54491,83495.7,6530.04,3,11.731
65338.1,44720,95751.3,50320,39284,83946.9,8495.24,-12,11.738
73324.9,46939,102376,59221.2,46566,83346.7,9790.64,19.5,11.757
84309.5,59707,92540.3,38191.5,30518,82014.5,4315.28,4.5,11.76
85165.7,52348,106621,50214.6,37928,86766.1,8993.68,-2.25,11.783
83179.2,57639,94575.4,35602.1,27971,83415.6,10017.1,8.25,11.806
83027.9,53171,102336,45735.4,34891,85905.2,19306.6,33.75,11.809
95688.3,68503,91543.9,36660.2,28803,83413.5,14581.2,15,11.825
106062,68398,101624,64178.4,48574,86589.5,9758.68,36.75,11.855
66821.7,40396,108408,53903.6,40524,87173.7,6438.92,-19.5,11.879
89918.6,58870,100100,45152.7,34510,85746.9,5117.68,-6.75,11.898
80347.7,50341,104600,56420.3,43105,85780.3,11273,2.25,11.902
72064.5,49262,95871.4,59249.8,46371,83737.5,10705.2,4.5,11.912
68063,44669,99858.4,48133.1,36976,85310.8,14377.9,31.5,11.936
141514,88702,104556,60802.2,45859,86891,17800.4,0.75,11.937
83966,54099,101717,45747.7,34931,85829.8,15992.2,10.5,11.939
113887,64199,116258,85563,62307,89997.3,14366.4,18.75,11.94
91123.9,60275,99077.5,55398.9,42387,85654.2,8338.16,23.25,11.989
93944.3,62770,98084,39171.4,30390,84473.1,15362.6,-6.75,11.997
67724.5,44438,99878.3,46653.4,35578,85937.4,12862.2,6,12.012
103786,73719,92265.6,67143.2,51031,86227.9,19897.5,19.5,12.044
136305,92562,96506.7,59171.6,45850,84577.3,10569.9,-14.25,12.066
95251.8,60447,103271,41144.1,31698,85065.9,13943.4,11.25,12.072
135514,81930,108398,61395.2,46695,86167.5,16887.1,18,12.168
121908,74812,106793,73027.9,53820,88925.3,16724.6,19.5,12.218
63454.5,46507,89417.8,47620.4,35631,87588.1,8701.96,2.25,12.243
90248.4,60510,97744.5,65140.6,51763,82473.1,11283.9,23.25,12.292
62832.7,42800,96210.3,45496.1,34980,85238.2,9643.08,15.75,12.307
117242,72762,105599,100828,73203,90267.4,18211.1,27.75,12.363
60988.2,43283,92343.9,40817,29983,89216.6,11796,3,12.373
76840.3,53438,94236.4,63528.3,49187,84644.2,10004.8,27,12.39
97247,54530,116875,65629.5,48162,89304.8,8856.32,29.25,12.44
98632.1,62611,103240,74281.8,54615,89135.5,11742.9,18,12.443
76938.3,54798,92014.8,28349.2,21863,84978.9,13065.5,2.25,12.45
72678.9,49110,96988.1,53938.3,42886,82425.5,23215.2,35.25,12.464
98514.3,66145,97607.3,43085.5,33733,83705.9,9992.6,60,12.47
140809,86297,106934,67460.1,49529,89262.1,17941.8,39.75,12.476
103081,64975,103971,47650.3,36610,85299.4,10271.4,16.5,12.49
77648.2,50689,100392,67683.1,51973,85345.9,10820.8,20.25,12.549
93797.9,64022,96016.1,74111.8,53654,90524.4,6640.88,3.75,12.606
88627.1,60051,96722.3,38870.2,30439,83688.5,11074.5,30.75,12.615
131465,81708,105445,62086.7,46952,86661.2,15428.5,-15.75,12.619
115484,76492,98943.4,65394.2,48364,88613,10121.8,8.25,12.621
79027.7,49958,103670,48865.5,38062,84137.7,6318.56,-17.25,12.624
95635,54443,115121,77418.7,58875,86177.7,4635.56,0.75,12.628
94152,59566,103588,56246.2,42526,86679.9,11053.4,0.75,12.631
74243.1,48790,99725.3,48887.2,38086,84122.1,11182.6,3,12.721
73548.1,51129,94272.3,46234.6,36660,82652.2,113.56,9.75,12.777
80590.7,50359,104879,54863.1,42243,85114.9,12187,-12.75,12.822
143154,82855,113231,68950,49855,90636.9,17121,21,12.84
99751.2,63818,102437,59447.6,44954,86665.5,9520,-15.75,12.874
70305.5,45482,101305,56268,43283,85196.9,17708.6,-7.5,12.912
87150.3,57667,99042.5,48388.8,38547,82268.6,12792.8,18,12.924
141802,85026,109298,71143.6,50782,91813.4,16509,23.25,12.956
86943.2,53402,106698,47865.9,36574,85769.6,12892.8,2.25,12.965
80583.3,45956,114917,51086.4,36836,90889.2,10170.8,9,12.974
59577,41890,93207,53000.6,40290,86211.1,7671.76,22.5,12.984
82510.2,50622,106819,71386.4,52919,88406.4,6166.24,-6.75,12.997
74114.2,49079,98965.9,39376.1,32203,80133.9,10937.1,-11.25,13
111580,67201,108815,75916.6,54845,90715.1,22191.1,18,13.01
126778,80978,102602,75395.7,59014,83728.1,14562.9,25.5,13.021
113469,72635,102379,70433,53798,85800.6,18867.3,-6.75,13.026
103876,62499,108924,71623,52283,89778.5,20952.2,12.75,13.037
66982.9,38982,112611,44552.9,33850,86257.6,11957.8,6.75,13.055
61802.2,42821,94586.1,44809.3,32657,89923.2,10614.1,16.5,13.1
101177,62956,105323,63295.1,49468,83854.3,21503,35.25,13.106
82608.8,58486,92566.6,46219.6,37322,81159.9,11311.8,24.75,13.118
118677,73965,105152,79909.5,58288,89846.1,6207.04,-24.75,13.165
74709.4,42126,116226,65303.8,48606,88049.8,10995.6,-4.5,13.172
109813,73475,97947.8,51640.6,40795,82959.1,18311.7,25.5,13.178
74529,47742,102307,72935.4,54558,87611.3,7240.64,0.75,13.29
85599.7,55271,101497,53603.7,42559,82543.6,16003.8,14.25,13.338
89668.1,60413,97271.9,52373.6,41577,82554.2,13831.2,6,13.34
90988.7,62054,96094.3,45003.8,36174,81532.8,12735.7,-1.5,13.384
89774.8,54823,107318,61444.8,47567,84656.3,9632.2,-4.5,13.405
126740,85582,97053.8,52012.5,39543,86202.2,12429,-3,13.421
132692,82429,105498,83523.7,59369,92199.8,33925.9,34.5,13.428
58257.1,40841,93482.9,40938.7,32473,82621.3,7724.12,-8.25,13.445
99731.3,65702,99479.4,55534.9,43202,84244.6,15540,11.25,13.505
77656.9,51094,99607,44542,35978,81135.9,7392.28,-1.5,13.507
97438.6,61631,103612,57628,43554,86713.2,13879.5,-12,13.509
107630,71223,99036.1,57077.8,42415,88191.8,20564.6,24.75,13.518
61980.2,44216,91865.7,38627.4,32796,77188.8,12030.6,31.5,13.525
94237.5,63362,97470.9,79923.8,59610,87869.3,21624.7,1.5,13.529
95747.8,64548,97213.4,88767.9,63332,91857.1,17248.9,18.75,13.55
103723,64886,104762,48594.8,37542,84830.6,6317.2,-24.75,13.559
62669.6,43490,94438.1,38719.2,30810,82359.7,7536.44,-27.75,13.582
117131,79089,97059,54280.3,42325,84047.6,31765.5,-5.25,13.589
66759.7,44014,99404,39501.2,30906,83762.1,8339.52,-21.75,13.632
64564.9,44175,95785.6,51001.4,38850,86034.1,11099.6,19.5,13.648
114115,74306,100647,55362.2,42922,84530.5,11277.1,4.5,13.67
117329,76621,100355,72719.2,53849,88501.7,26681.8,51,13.688
91517.6,62403,96112.3,43343.9,34587,82128.7,4583.88,17.25,13.736
91870.4,59751,100765,43362.9,32823,86580.5,16257.4,12,13.766
92469.9,63807,94975.6,77322.1,56667,89423.9,6299.52,25.5,13.777
72244.3,46050,102814,58476.6,46206,82939.9,9267.72,24,13.813
105354,65478,105447,82094.4,62042,86717.6,11291.4,23.25,13.854
68560.8,44494,100984,40832,32115,83324.4,14104.6,3,13.898
82419.7,53744,100503,50163.6,37252,88250.9,18440.2,8.25,13.907
67666.8,45027,98487.8,49971.8,39803,82279.1,12210.1,-4.5,13.923
99226,64258,101200,78291.8,55914,91764.7,12913.2,15.75,13.994
88178.3,58467,98839.5,79958.5,59659,87835.2,16981,-17.25,13.999
78684.2,57155,90222.2,38048,30443,81907.7,8262.68,12,14.002
91826.3,63530,94725.8,40245.1,32039,82321.7,4866.08,3.75,14.007
109925,72086,99936.6,69043.1,54334,83277.7,14364.3,17.25,14.009
84232,55006,100357,50027.6,40163,81632.6,12850,-11.25,14.012
77139.8,50538,100032,55558,44163,82445.8,15986.8,18,14.012
106385,69694,100038,46277.4,35219,86113.6,9804.92,-0.75,14.072
87495.6,58843,97447.7,60862.7,45030,88578.7,14642.4,31.5,14.111
102168,71067,94216.4,41583.4,33007,82564.5,2099.84,-3,14.16
78130.5,55742,91858.3,41862.8,33175,82698.5,7461.64,18.75,14.179
80214.4,55368,94945.2,36783.2,29164,82657.6,18849.6,-20.25,14.18
98046.2,63063,101891,67139.8,50259,87548,12803.7,0,14.21
87504.9,57587,99583.7,69166.9,50343,90040.7,17380.1,40.5,14.21
128369,78188,107597,63892.1,46588,89878,14601,24,14.212
66008.9,38966,111019,58869,44722,86267.1,18236.9,22.5,14.218
97294.1,68276,93389.6,47426.6,37380,83150.1,2520.08,-9,14.229
91353.9,56939,105147,41091,31350,85899.3,11036.4,14.25,14.31
102986,72623,92936.3,47827.1,39250,79857.3,1749.64,-3.75,14.311
66799.4,42855,102153,53209.3,39559,88150,11978.9,21,14.312
73525.8,49270,97799.6,49253.1,39278,82179.6,8846.8,-8.25,14.368
93151.9,57562,106056,53897.5,40126,88028.4,17530.4,4.5,14.369
110964,69254,105007,56098,42638,86224.4,11417.9,7.5,14.372
99942.1,71560,91528.9,39501.9,32476,79714.1,10897,-4.5,14.392
64387.6,45074,93617.3,41760.2,31714,86296.1,12337.9,11.25,14.483
89460.4,53339,109917,51707.2,38031,89103.2,5134,-10.5,14.5
82311.8,56634,95250,45256.7,36855,80476,15934.4,14.25,14.519
105378,71351,96790.1,56926.2,45439,82103.8,16352.6,25.5,14.529
117406,74314,103538,52215.8,40026,85494.9,19195.7,20.25,14.558
112853,75721,97673.5,66096.7,51705,83777.4,14812.4,14.25,14.608
62552.4,39519,103733,47714.2,37595,83176,12355.6,39,14.613
71475.5,50051,93588.9,42268.8,34283,80801.8,9991.92,57.75,14.615
100576,63697,103480,63553.5,49597,83977.7,8843.4,8.25,14.615
64615.2,46417,91229.9,36125.7,29509,80230.9,11054.1,-7.5,14.618
112864,70872,104366,68113.6,50632,88163.4,25140.3,36.75,14.625
103014,71955,93824.5,36055.6,28895,81776.9,140.08,29.25,14.676
116060,73820,103036,73530.4,53464,90133.4,16422,9,14.689
142633,88683,105405,73024.5,52710,90793.7,20614.9,41.25,14.701
109798,69006,104276,61680.8,46275,87354.1,12431.1,6.75,14.708
69486.5,45325,100471,41552.1,30393,89598.2,10797,125.25,14.736
82323,53867,100156,54457.8,42550,83876.5,15000.8,30.75,14.761
