"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
87947.6,59307,97184.7,42132.8,33670,82008.2,11637.5,6720.75,12.161
109850,69606,103427,66047,51250,84457.7,21718.5,6816.75,12.162
100920,70239,94162.6,75121.6,57250,85994.3,26385.4,33363.8,12.162
74998.9,46818,104984,32227.9,25218,83753.2,12057.1,8218.5,12.163
81885.3,51631,103938,57606.2,43218,87354.3,15170.8,12687,12.164
58646.4,42183,91113.8,39576,32783,79115.8,8636,2246.25,12.165
96573.1,62202,101749,62480.4,48055,85209,13180.4,9411,12.168
64396.3,44566,94697.2,35004.4,28266,81159.2,15591.7,6768.75,12.169
91239.2,58812,101671,86050.6,60940,92540.4,6963.2,9600.75,12.169
125071,77305,106030,62167,45449,89642.8,27635.9,17643,12.172
115632,76908,98534.5,69921.7,57493,79703.4,20111,5538.75,12.175
113258,75547,98249.7,62445.8,49334,82953.9,18008.4,12375,12.18
88797.6,59179,98336.3,34393,26454,85203.8,18339.6,13908,12.18
135278,82433,107549,68372,49905,89787.1,25948.1,4251.75,12.182
103337,65323,103674,52717,40326,85673.3,9096.36,19046.2,12.182
129244,83968,100873,76551.7,56132,89376.7,30097.5,22099.5,12.183
74053.4,53191,91240.3,71515.6,55051,85136.4,13835.3,12873,12.184
111546,78089,93614.8,48790,37693,84830.1,19499,7017,12.193
88252,57598,100415,47865.9,38446,81593.4,11126.2,12663.8,12.194
78842.3,54735,94400.5,52425.3,39858,86199.6,4886.48,1779.75,12.194
80862.9,52946,100091,49979.3,36678,89302.7,29573.9,17119.5,12.199
121341,77235,102962,64122.6,47087,89246.3,17091.8,7433.25,12.206
81879.7,55459,96757.4,53254.9,40235,86743.2,25294.6,18116.2,12.211
89112.6,62329,93697.7,40332.8,32541,81228.4,11186,4857,12.214
93465,63258,96830.8,49804.6,37607,86792.1,10207.5,4992,12.216
72091.1,47460,99548.3,46520.2,36468,83600.6,20289.8,8967.75,12.216
93057,56214,108489,50768.1,37370,89032.4,13856.4,17115,12.219
84439.7,55879,99032.5,45691.2,34699,86297.1,8881.48,10162.5,12.219
118225,71946,107692,56011.6,40983,89568.3,18684.4,22515,12.22
99996.1,67371,97272.5,34979.2,27403,83655,15360.5,8364.75,12.221
103138,70012,96543.8,48548.6,39032,81514.7,11232.9,6789.75,12.221
93757,60336,101837,69411,52912,85971.4,28808.9,11235,12.222
136455,86359,103553,51416.2,38491,87542.8,21494.1,3721.5,12.223
75793.1,51559,96339.7,43328.2,35603,79756.2,14742.4,13039.5,12.223
86640.7,58168,97615.2,47795.2,37148,84319.6,16819.1,4407,12.223
92435.8,59322,102118,58194.4,43443,87789.3,19445.3,7123.5,12.224
76429.9,50911,98385.6,44019.8,35451,81376.6,8340.88,8079.75,12.225
106977,66075,106105,51217.6,38454,87288.6,16928.6,11577,12.226
116380,73210,104181,61266,45738,87785.3,22592.3,9896.25,12.226
136902,83021,108069,80485.5,58334,90422.3,27150.4,20323.5,12.231
132983,78913,110440,92979.8,68705,88691.1,22739.9,5790.75,12.235
114680,72345,103886,71884.2,53252,88466.2,26271.8,8576.25,12.237
138013,83311,108567,69859.8,52063,87938.3,22236,14231.2,12.24
88214.2,57062,101314,54519.7,41802,85474.4,14737.6,25600.5,12.241
66997.8,41983,104584,52010.5,41090,82953.5,20185.8,11788.5,12.242
81876,52654,101907,46368.5,35955,84517,11910.9,1304.25,12.247
92154.9,55859,108120,80289,57979,90753.8,34642.6,32420.2,12.25
80554.1,56618,93242.3,50796,38339,86829.8,11663.4,12259.5,12.257
72692.5,47091,101165,44391.1,33487,86875.9,24400.4,10810.5,12.259
143165,91111,102978,69612.3,50355,90599,18866.6,5588.25,12.261
135108,87391,101320,83517.6,61858,88483.5,22574,21743.2,12.262
96381.5,66131,95514.3,54047.8,42823,82714.3,14834.2,15024.8,12.264
118462,78487,98914.9,56701.1,41395,89768.5,30394.6,2132.25,12.265
84162.5,54539,101133,62755.2,47798,86043.8,14063.8,9639,12.265
99232.2,65443,99373.3,82394.9,61567,87706.6,22971.1,4958.25,12.266
89090.9,55335,105515,55964.7,41067,89310.2,15718.9,40980,12.266
103571,66318,102350,49944.6,37927,86301.9,12465.8,10548.8,12.267
61601.3,43746,92285.1,44433.2,36334,80144.7,6635.44,1227.75,12.268
104689,70126,97836.6,59447.6,43306,89963.5,22812,6681.75,12.269
137585,86375,104391,62985.7,50015,82531.8,17905.8,10967.2,12.269
93424.1,58966,103833,69950.9,49606,92414.3,44055.8,24443.2,12.27
109652,67335,106722,65356.2,47359,90440.7,21486,8579.25,12.27
85039.2,54123,102972,42559.8,31670,88070.8,17947.2,9154.5,12.271
140490,88599,103919,81132.8,59675,89101.3,24784.6,7212,12.271
79898.2,53673,97557.5,35944.1,28285,83282.1,16039.8,3768.75,12.274
83365.8,47351,115382,77282.7,54635,92702.4,24991.4,16822.5,12.276
76218.5,48926,102094,61460.4,47818,84233.4,20402,8299.5,12.277
61297.5,41342,97169.8,39084.4,31715,80764.1,11164.9,5049.75,12.278
87269.3,56987,100361,48804.3,38214,83698.1,13861.8,6034.5,12.278
74519.7,51930,94044.3,59611.5,44167,88452.9,12445.4,2111.25,12.279
140888,87593,105411,86448.4,66260,85503.8,8356.52,15635.2,12.281
90207.5,56681,104300,54275.6,42969,82780.7,11307,3057,12.281
128875,82815,101986,83921.5,59618,92252,33325.4,16128,12.281
78143.6,50392,101628,49342.2,38476,84044.3,10927.6,3666,12.282
68070.4,44666,99876,36564.3,27863,86002.1,11695.3,3780.75,12.286
106889,70295,99652.2,64415,47775,88362.2,12079.5,6984,12.287
77997.2,51482,99289.6,40730,32023,83355,22312.2,6141,12.289
79677.4,59734,87416.6,31353.4,26278,78193.9,14013.4,7286.25,12.292
114508,74651,100527,74071.7,53686,90421.4,11504.2,5062.5,12.293
114564,69001,108811,54461.2,40173,88845,13087.3,19011.8,12.3
91319.8,58563,102193,42282.4,33115,83678.7,10471.3,2208.75,12.302
58467.2,40834,93836.2,45428.1,35442,84001.3,15743.4,3708.75,12.303
103753,64241,105844,52134.2,38821,88010.9,11164.2,3777.75,12.305
89185.1,59043,98992.9,46920,36539,84155.3,8242.96,2914.5,12.306
68312.2,46638,95992.7,52526.6,39863,86355.4,16979.6,17262,12.31
124833,83083,98468.7,94648.5,71430,86838.7,19569,5855.25,12.314
101996,70559,94734.7,42485,33634,82782.3,16426.1,4468.5,12.315
77783.3,46227,110273,64324.6,48587,86763.5,11065.6,10717.5,12.316
108042,69870,101340,53834.9,40231,87696.7,12599.7,19742.2,12.316
113005,75022,98716.2,58848.6,44119,87415.8,21630.1,5560.5,12.316
113848,73738,101185,53953.9,42563,83075.1,19766.2,6510,12.318
64895.4,41859,101603,55362.9,42987,84403.7,13675.5,3884.25,12.319
72507.8,47933,99135.6,34692.2,27197,83597.1,13878.8,4881,12.32
101550,73766,90220.5,74293.4,59150,82314.3,4811.68,3783,12.32
84406.2,60395,91591.1,33033,26998,80185.7,1929.16,7172.25,12.322
85685.2,58877,95376.3,42574.1,34829,80109.6,5325.76,5331,12.323
58902.5,38162,101154,42872,32858,85509.1,12344.7,7845,12.325
65341.8,44592,96031.6,46726.2,37764,81089.1,14571,11260.5,12.327
99462.3,67203,96995.1,72857.9,53963,88483.2,15577.4,6239.25,12.333
86118.6,55699,101328,68735.8,51651,87213.5,28374.4,6854.25,12.333
60200.8,41571,94905.5,39480.1,31619,81829.6,3862.4,6486,12.333
102010,67223,99449.8,68919.4,55323,81642.3,20554.4,8914.5,12.334
76785.8,50523,99602.8,51390.3,37899,88865.6,24347.4,8878.5,12.334
112555,70215,105055,83630.5,61731,88785.3,39856.2,16682.2,12.336
89977.5,65466,90073.7,44642.7,36435,80299.2,3815.48,7315.5,12.344
92164.2,56939,106080,73654.9,55147,87530.5,17534.5,3642.75,12.345
82586.5,58160,93060.3,41176.7,32292,83567.4,10244.9,7437,12.35
87072.8,58433,97657.2,46490.9,35425,86007.9,11415.2,4118.25,12.351
93021.1,61678,98839.6,54370.1,43123,82628.7,23112.5,26618.2,12.354
86768.4,56343,100926,47147.1,37591,82196.1,15220.4,1380,12.355
78458.5,53798,95577.1,55286.7,41134,88084.6,11221.4,4446.75,12.355
86557,58044,97729.3,59524.5,45720,85323.6,16366.2,22476,12.358
91283.2,60303,99204.6,59002.9,44402,87086.5,27252.4,11337.8,12.36
77326.4,48717,104022,50975.5,39373,84848.3,26110,14741.2,12.36
113399,72269,102834,59651.6,46269,84491.3,15682.8,4275,12.361
115225,76775,98357.5,44679.4,34459,84973.7,1965.88,5388,12.361
59389.8,41135,94619.4,51319.6,39615,84899.2,17746.6,8781.75,12.364
75581.1,44619,111013,51327.1,39654,84828,11209.1,1497.75,12.365
132592,82826,104913,91046.6,65303,91371.4,30169.6,22512.8,12.365
95809.2,63631,98677.6,51966.3,38251,89034.6,20572,3807,12.367
85255.6,56090,99613.3,52014.6,41418,82303,6630.68,2129.25,12.368
67531.6,42558,103993,50853.1,39863,83604.1,10344.2,2247,12.37
101007,68363,96830.4,66822.2,51990,84232.8,17548.8,11114.2,12.375
70865.4,49494,93834.3,36791.4,30270,79655.1,11106.4,4298.25,12.377
75977.9,46834,106318,70078.8,54938,83597.5,6176.44,8048.25,12.377
117545,76951,100108,56785.4,43291,85964.5,15782.8,16113,12.377
88640.8,57646,100773,55623.3,43859,83114.8,8742.08,4567.5,12.381
109634,72078,99683.3,50998,39038,85614.1,12289,14011.5,12.387
108869,69984,101949,50806.9,38520,86440.3,15674,3846,12.391
130677,82311,104045,61555.6,46927,85965.7,28738.8,17487,12.393
93013,63210,96435.7,68567.8,50990,88128.2,13030.8,4135.5,12.393
141010,88780,104092,72369,53695,88328.1,8186.52,15136.5,12.395
83454.5,55854,97920.9,56815.4,44983,82774.6,19025.7,7326,12.395
123957,78714,103204,84223.4,63326,87162.7,41158.4,39631.5,12.396
133710,82038,106814,63155.7,45866,90240.5,19010.8,5713.5,12.396
99067.9,57746,112432,56669.8,41450,89599.9,23565.4,18943.5,12.396
84001.3,57336,96014.9,47119.9,35845,86150.1,26530.9,4086,12.397
94747.8,60977,101832,56344.8,43037,85800.9,28997.9,12893.2,12.4
75369.7,51786,95381.5,67226.8,53155,82885.5,23179.8,15690,12.4
95683.4,61943,101233,101159,74051,89526.8,17231.2,28196.2,12.402
90137.5,58655,100712,39387,30338,85083.5,18142.4,3724.5,12.403
71464.3,49610,94406.1,42892.4,33715,83375.2,8516.32,4995,12.406
82841.3,49091,110592,55072.5,42119,85691.3,26684.6,4116,12.406
83464.4,54443,100471,51333.9,39382,85425.2,26317.4,7797.75,12.406
78121.9,52702,97146.1,48182.8,38679,81638.8,9940.92,7559.25,12.406
83063.9,53247,102234,52696.6,41474,83269.6,23700,9254.25,12.408
68453.6,46835,95786.8,45187.4,36347,81475.7,20978.7,13891.5,12.41
83212.7,52654,103571,44593.7,34163,85545.6,15255.1,5167.5,12.413
106398,69326,100581,45434.2,34186,87099.3,25169.5,12162,12.414
86984.8,55188,103295,47190,35516,87077.4,14180.7,7005,12.415
78849.1,52966,97561.8,37266,28638,85280.6,12280.8,3801,12.419
79743.8,57422,91012,60152.1,49111,80269.8,12811.9,8598.75,12.421
88343.8,53563,108091,50855.2,37110,89809.9,16181.3,6714.75,12.422
120395,76889,102618,72172.5,55369,85425,22406.7,13025.2,12.423
95647.4,66270,94588,53658.8,41242,85267,21405,7590,12.424
119227,76135,102629,75414.7,54123,91317.5,16106.5,19288.5,12.425
62123.4,41470,98175,36581.3,30030,79833.2,13217.8,7026.75,12.43
115056,76859,98106.2,61769.8,48246,83906.4,4565.52,7669.5,12.432
95785,63680,98576.8,59061.4,45396,85264.1,33328.2,14154,12.433
91349.6,58647,102080,51979.9,39987,85191.5,15865.1,15657,12.434
138621,87276,104091,68871.1,53164,84898.3,18905.4,7428,12.439
60366.9,40243,98308,46865.6,37671,81531.8,10704.6,6532.5,12.44
91832.5,58130,103532,59971.9,47434,82858.7,15472.7,12669.8,12.441
132092,84574,102358,55890.6,43299,84594.2,27208.2,9849.75,12.442
101922,70019,95396.2,67664.8,54855,80840,14594.8,13576.5,12.443
82435.2,56139,96233.9,56533.8,44015,84175.9,19130.4,6487.5,12.445
99549.7,66363,98309.1,51164.6,38491,87114.4,14976.3,1020,12.446
102896,67863,99368.1,60778.4,47071,84620.5,16286.7,16093.5,12.449
100829,68510,96452.4,53293,42682,81828.6,22665.8,8643,12.451
88252.7,52811,109517,61586.2,44175,91366.5,17964.9,5828.25,12.452
132790,86036,101150,95067.4,68912,90410.1,56572.6,15021,12.453
73073.2,47643,100517,43681.2,33478,85509.5,10567.9,4116,12.455
65878.7,45454,94984.6,44234,36714,78959.5,9518.64,6880.5,12.457
136482,92783,96402.5,57976.1,45759,83033.4,28615.8,2684.25,12.459
64374.6,47544,88735.8,59369.4,44872,86709.7,16743.6,29285.2,12.46
112477,78052,94440.5,48669.6,38004,83928.4,31144.7,15101.2,12.46
137608,79903,112866,78045.6,55570,92042.5,11352.6,18185.2,12.461
94774.4,66537,93348.6,47447,38173,81457.8,8587.04,6920.25,12.462
67381,47701,92574.2,34793.6,29493,77314.3,9606.36,2562.75,12.462
83256.7,51333,106292,64032.9,47201,88906.1,9892.64,11544.8,12.463
82287,54454,99033.4,60939.6,46682,85551.9,19078.1,7324.5,12.463
95754.7,63815,98337,60807,48219,82644.7,17429.8,20644.5,12.464
94624.4,64565,96047.5,38704.9,30993,81843.2,12800.3,9903,12.464
112033,67894,108142,58034.6,43442,87550.2,27441.4,13908.8,12.466
77563.9,53995,94142.5,43845,34699,82810.1,16390.7,9083.25,12.467
85105.5,57339,97272,42027.4,33478,82272.2,10752.2,8703.75,12.467
79977.5,52135,100535,50675.6,38715,85782.7,15275.5,4542.75,12.468
128667,81402,103588,53706.4,41607,84594,16107.8,12522.8,12.468
68040.7,38525,115746,64731.9,48217,87982.9,9067.12,9200.25,12.468
102009,68391,97750.2,65741.7,51275,84026.3,31002.6,41142,12.469
91805.9,61835,97300.7,48054.2,35910,87699.3,16545.1,3094.5,12.469
122827,78497,102546,68858.2,52657,85699.7,19146.8,27700.5,12.471
121133,78027,101741,60407.1,46539,85065,11706.2,2050.5,12.473
89635.3,63509,92496.1,36524.8,30141,79416.5,16422.7,3104.25,12.474
127288,79564,104846,75861.5,54389,91409.3,26211.3,58781.2,12.476
71845.6,49402,95309.4,35470.8,28586,81320.1,12906.4,26922.8,12.477
102424,65693,102179,75185.6,57641,85483.6,22894.2,12130.5,12.48
94540.1,59730,103730,82255.5,58698,91837.8,63.24,-393,12.482
78698.5,54142,95260.3,41678.6,33223,82215.5,14490.8,13467.8,12.482
67746.2,46242,96012.6,48634.3,38746,82261.3,9805.6,10975.5,12.482
83275.9,58579,93166,65682.6,52023,82743.6,25434,18521.2,12.483
116556,71707,106526,62153.4,47099,86483.4,10481.5,8327.25,12.484
91722.2,59325,101325,52808.1,38909,88946.9,13842.8,10375.5,12.485
81954.1,53228,100904,60228.3,46200,85435.5,17066.6,20966.2,12.486
72432.1,47282,100396,43182.7,34238,82657.4,16683.1,2650.5,12.488
70640.9,46306,99976.8,53620.7,42630,82432.3,11973.4,20811,12.489
127999,81462,102975,74655.2,54398,89940.8,6533.44,3468,12.489
91446.9,55746,107507,62603.5,44358,92492.5,31642.4,18675,12.489
91947.2,60963,98844.5,54058.6,42715,82940.1,11356,12215.2,12.49
127781,80582,103922,87333.1,66718,85785.9,15652.2,15756,12.491
127994,81614,102779,50847,38862,85747.2,16073.8,7264.5,12.492
81730.3,53842,99481.3,45532.1,35290,84556.3,19960,4353.75,12.493
75462.7,49136,100650,35910.8,27824,84583.5,6339.64,6129.75,12.493
118316,76370,101532,58343.3,44414,86089.7,13493.9,8365.5,12.494
94181.7,57658,107050,73530.4,52039,92601.5,10967.7,1563.75,12.495
96703.3,65177,97235.9,70344,53890,85545.8,24801,15194.2,12.496
91387.4,61227,97819,61223.1,46123,86991.7,11150,5166,12.497
105148,71033,97011.2,46813.9,38281,80144.1,16960.6,4483.5,12.499
80582.6,47690,110737,54276.2,41358,86006.3,5761.64,2792.25,12.502
129963,87903,96893.5,52812.2,40354,85768.5,20426.5,6198,12.503
74281,52300,93079.9,35708.8,27953,83719.6,2343.28,5710.5,12.504
123257,78660,102692,77617.2,60560,83994.8,19503.1,6008.25,12.505
115687,70906,106926,75984.6,55463,89784.6,15025.3,4123.5,12.506
113444,74663,99576.2,50620.6,38979,85109.1,19550.7,3097.5,12.506
78010.3,57138,89476,34809.9,28902,78932.3,9267.04,6377.25,12.507
84403.1,60714,91106.5,45495.4,38179,78094.9,8829.8,10584,12.511
97901.7,62818,102138,51289,38106,88208.6,18349.8,3058.5,12.52
68005.9,49322,90362.1,34380.8,26691,84417.2,6071.72,13626,12.524
104081,66699,102266,60571.7,47295,83933.3,30811.5,19496.2,12.524
65902.3,41857,103184,51493,37397,90238.4,39403.3,19544.2,12.526
86273,57810,97802.9,43578.5,33626,84933.1,30106.3,5843.25,12.534
93284,60469,101101,55229.6,43169,83845.5,10221.1,2004,12.541
73338.6,46290,103831,49184.4,36842,87491.1,18786.4,10215.8,12.541
110595,76574,94652.9,46702.4,35722,85680.8,18521.2,4585.5,12.542
78024.5,52030,98278.2,48964.8,38515,83317,13315.1,32375.2,12.543
58164.7,40818,93387.2,39659.6,32794,79256.4,12201.2,8903.25,12.547
115026,68753,109643,70511.2,52613,87830.5,32185.1,22520.2,12.55
99138,63129,102918,63999.6,48813,85925.4,18234.2,42354.8,12.553
86718.8,58003,97981.2,46696.3,36999,82712.7,14887.9,6825,12.554
109847,69961,102899,64747.6,47945,88503.4,23138.4,12586.5,12.554
88968.8,60001,97176,48110.7,38689,81495.5,21072.5,4026,12.556
92729.7,59327,102435,48576.5,38450,82796.1,19179.4,3206.25,12.557
75151.4,47826,102980,46584.1,35786,85310.9,8871.28,5901,12.561
108980,68810,103795,43765.5,33242,86282.9,24794.2,5638.5,12.563
104184,63567,107411,58299.8,43723,87385,11331.5,17685,12.564
72615.6,49239,96649.8,42498.6,33871,82229.4,6095.52,2593.5,12.564
108278,71214,99644.9,72443.1,53799,88247.6,21750.5,6548.25,12.565
66016.4,44160,97972.1,45904.1,37184,80905,16127.6,9582,12.565
68596.2,44657,100668,42504.1,32469,85791,20663.8,13482.8,12.566
93895.3,63888,96317.3,37199.4,29572,82439.5,11406.3,4474.5,12.566
106751,71228,98220.3,69913.5,50828,90144.3,33403,19334.2,12.568
114447,75351,99539.5,59930.4,45307,86688.6,14066.5,22111.5,12.571
108501,66431,107039,58618.7,44267,86783.3,16681.8,2213.25,12.571
96656.1,64996,97459.2,44338.7,34876,83317.5,18940.7,6900.75,12.573
76232.7,51849,96356.5,56906.5,42852,87030.3,12646.6,17124.8,12.578
145003,95575,99429,79054.1,58383,88739.7,43838.9,17751.8,12.579
126256,79582,103972,67794.6,51523,86233.1,13657.1,13450.5,12.581
91530.6,61362,97756.8,49136.1,38350,83968.3,16007.9,4582.5,12.582
75363.5,49520,99737.9,51002,39856,83863.7,1789.08,6792.75,12.588
105150,70563,97658.5,66287.1,51227,84802.7,14790.7,28773,12.591
98963.2,69665,93097.7,46167.9,37605,80459,6385.2,6012.75,12.591
101193,69746,95084.5,69034.3,52514,86152.9,14210,4725,12.592
141772,88622,104841,72326.8,54039,87714.6,18755.1,11024.2,12.594
91203.2,69087,86515.5,37655.7,31314,78808.3,5364.52,6228.75,12.595
71123.9,43474,107218,66610.8,51002,85592.8,4405.04,425.25,12.599
70521.9,46261,99905.4,38920.5,30885,82586.8,20511.5,17169,12.602
81229.9,52943,100551,37122.6,29135,83503.1,11430.8,7704.75,12.602
78400.2,56177,91461.6,34242.1,28501,78737.2,11537.6,9418.5,12.607
84108,52327,105339,56523,42227,87723.2,10982.7,2553.75,12.61
115550,78675,96252.8,76870.6,61355,82108.9,3774,15487.5,12.611
64693.9,42779,99108.9,43701.6,34934,81983.9,15134.8,4057.5,12.612
83138.9,55890,97487.8,45249.2,35342,83907.4,10890.9,8268.75,12.613
115209,78543,96130,51955.4,41762,81532.2,5735.8,1533,12.613
125856,80100,102973,63533.1,48304,86197.9,27620.9,3216.75,12.615
86816.1,54345,104694,61070.1,45181,88583.5,16664.8,9486,12.617
95561.8,68194,91837.1,44725,36478,80352.4,18814.9,3840,12.621
145021,91691,103654,75605.1,55766,88850.9,13853.6,9529.5,12.623
120925,79832,99270.1,57617.8,44376,85091.9,6405.6,179.25,12.624
75928.3,49952,99616.4,60441.1,45332,87379.1,12412.7,13956.8,12.624
110645,71651,101202,49924.2,38939,84024.6,13717,2371.5,12.625
119618,80258,97675.9,60024.3,45046,87327.4,21796.7,15242.2,12.628
126458,77609,106786,73288.4,54020,88912,27614.8,42642,12.63
114412,74891,100121,62026.2,47807,85028.3,10923.5,6258.75,12.631
72430.9,47393,100159,42986.2,33957,82962.1,8574.12,3246.75,12.632
83729.1,59615,92045.2,43390.8,34162,83240.4,19297.7,8251.5,12.632
71601.3,46768,100335,49886.8,38672,84541.4,13077.1,7256.25,12.633
74078.8,53771,90287.2,35495.3,29046,80087.5,6572.2,14967.8,12.635
115661,77150,98249.6,45908.2,35927,83743.1,13532.7,18518.2,12.636
121243,79759,99622.3,57875.5,44895,84484.4,22916.7,12237,12.637
76703.9,52809,95189.6,38770.2,31789,79928.4,12070.7,6047.25,12.637
141937,88459,105156,69434.8,51638,88122.7,27063.3,24093.8,12.639
94832.1,63748,97491.9,42218.5,32996,83853.5,9003.2,2840.25,12.641
72287.7,48352,97978.3,42136.2,33392,82697.6,10389,3713.25,12.643
85905.3,55117,102144,59698.6,44912,87112.7,7652.04,2480.25,12.645
65519.1,45743,93869.2,37265.4,28991,84240.7,7697.6,3162,12.647
109656,76199,94311.4,51478,41771,80765.7,11678.3,5448,12.649
57866.5,39300,96497.1,40534.8,31639,83962.5,12268.6,7480.5,12.652
73213.3,49730,96483.2,49268,39918,80886.6,17661,5355,12.652
81731.5,61844,86610.8,45568.8,38004,78581.2,17173.4,7683.75,12.652
103607,64452,105350,75379.4,53952,91564,18792.5,5131.5,12.656
113069,75599,98018.7,59568,47995,81338.6,26246,19005,12.656
94985.2,65619,94865.1,53975.7,41731,84765.5,17106.8,24284.2,12.657
103694,70730,96079.1,53863.5,41943,84161.8,17250.2,10355.2,12.659
73204.6,45939,104433,63890.8,46991,89105.2,9494.16,22587,12.659
105570,68030,101700,82484,62579,86381.6,16946.3,5805.75,12.662
103606,68650,98906.1,56038.1,45271,81122.9,9678.44,1354.5,12.662
86228.4,58411,96746.5,45411.8,34406,86499.6,14333,6415.5,12.662
76868.2,52266,96384.6,44905.8,36558,80500.8,18683,11916.8,12.664
124464,79557,102528,66072.2,49105,88180.6,19408.6,11684.2,12.667
101674,61932,107590,59001.6,44604,86690.1,11619.2,6021.75,12.669
106722,68651,101879,51440.6,39830,84640.1,5106.12,1705.5,12.669
97129.8,65209,97616.9,48902.9,36093,88795.6,22392.4,8173.5,12.67
92241.7,61028,99055.4,54759.7,43340,82804.2,28050.7,17628,12.673
77402.7,49986,101482,57313.1,43578,86192,10294.5,6192.75,12.676
105730,65541,105722,51578.7,38069,88793,18786.4,1497.75,12.681
56930.3,42612,87557.1,46600.4,36916,82728.5,9450.64,22551,12.682
85660.4,58482,95992.7,62022.8,49378,82318.6,15228.6,12687,12.686
77456,50158,101203,34512.7,26974,83852.1,12706.5,3744.75,12.686
61375,41495,96934,42177.7,34251,80702.9,4983.72,2387.25,12.688
70065,41614,110342,43479.9,32762,86975.7,23598.7,23511.8,12.69
74727.4,48310,101373,41496.3,32586,83456.2,12744.6,10720.5,12.695
92409.1,64716,93580,39321,31320,82277.8,18038.4,5296.5,12.7
56580,39739,93309.5,46629,37846,80745,9032.44,5514.75,12.701
73665.9,50089,96383.8,41718.7,33225,82289.7,10521,3380.25,12.701
79140.5,53194,97502.6,58864.9,48723,79177.6,14038.6,16149,12.707
99694.8,68347,95594.5,61972.5,47627,85275.8,5724.92,1243.5,12.708
123079,75843,106352,87342.6,65043,88004.6,32482.9,6699,12.712
86253.2,55500,101850,60989.9,47749,83709.2,16300.3,23697.8,12.712
121707,78177,102028,57698,44273,85408.6,23696,9355.5,12.714
88870.8,56506,103073,56198.6,42215,87244.6,16559.4,8875.5,12.721
129047,77234,109502,71141.6,52734,88412.3,21921.8,35468.2,12.723
64060.9,43093,97424,43894,33229,86570.1,2244,10883.2,12.724
106314,65174,106905,62963.2,48122,85747.9,9894,4900.5,12.725
68578.8,42708,105235,48742.4,37600,84957,13524.5,2659.5,12.727
99797.7,65688,99566.8,52968.6,41048,84568.1,13591.8,10980,12.727
87043.7,57509,99193.1,64065.5,46629,90042.6,23005.8,12248.2,12.727
80693.6,50113,105528,53006.7,40165,86489.4,10254.4,13218,12.731
74352.9,51227,95121.5,43095,35366,79858.5,22253.7,18017.2,12.731
79887.6,52431,99855.3,57161.5,43410,86296.6,22359.1,17976,12.736
84028.6,51787,106337,53410.6,39163,89378.2,17554.2,6081.75,12.736
87459.7,55315,103620,49557,37371,86906.2,13037,12488.2,12.738
80562.8,53015,99590,51590.9,40387,83716.6,13920.3,9230.25,12.741
133905,83502,105095,79392.7,56343,92346.5,17370.6,15552,12.741
87645.1,56175,102250,46252.2,36114,83933.8,8004.28,5433.75,12.743
70935.4,50911,91312.8,39342.8,31855,80940.7,7167.88,5742.75,12.744
88396.5,60951,95046.1,51284.2,42027,79971.5,8380.32,2670,12.747
108405,65214,108940,75788.7,55182,90009.2,30109,15978.8,12.749
81481,52988,100776,31097.8,24364,83648.9,11002.4,3006,12.749
86315.2,55403,102102,47314.4,36902,84027.9,13815.6,8969.25,12.75
141468,87918,105454,92159.7,67843,89025.8,28247.9,18781.5,12.75
61261.6,42166,95215.1,44471.3,35926,81124.3,14970.9,2682.75,12.753
101008,63671,103967,65631.6,48459,88760.2,21588,21779.2,12.754
102178,68442,97839.5,73040.8,54599,87672,31745.1,26190,12.754
98018.3,65270,98417.7,67903.4,49606,89709.3,9013.4,16888.5,12.755
69247.8,43683,103890,46816,35975,85285.1,9038.56,5431.5,12.757
65261.2,41070,104138,44261.9,33987,85348.7,7378.68,5913.75,12.757
61280.8,45219,88814.4,46586.8,36431,83805.3,8906.64,6765,12.758
104559,67334,101767,51544,39210,86151.2,14960.7,5955,12.758
116201,69550,109495,67813,50119,88672.8,27106.2,8400.75,12.76
116323,77261,98670.2,64299.4,48397,87070,17663.7,4048.5,12.761
75110.5,47340,103981,53146.8,40476,86051.6,20454.4,16875.8,12.763
95220.2,62162,100389,58981.2,44030,87789.9,20175.6,13539.8,12.763
82685.7,51402,105422,65707.7,48087,89550.6,14492.8,10331.2,12.764
106085,69643,99829,63614,46614,89436.8,28869.4,4759.5,12.766
75258.1,52607,93753.9,50588.6,38146,86912.8,27926.9,16306.5,12.768
81948.5,55367,96999.6,52071.7,40687,83873.7,19057,8792.25,12.768
135442,81348,109116,90867,66172,89993.7,27008.9,40149,12.77
91580.8,52976,113294,64916.2,47796,89010.5,10202.7,2268.75,12.77
120380,74710,105598,66311.6,49226,88282.5,22105.4,18646.5,12.773
124776,84757,96479.8,77408.5,60901,83299.8,24186.2,22690.5,12.774
67731.3,47167,94109,47931.2,38306,82003.2,10709.3,7950.75,12.777
76829.2,50777,99160.6,50798.7,37885,87875,13279.7,11933.2,12.779
103969,66546,102391,67024.2,50390,87170,31306.5,36054.8,12.779
76070.3,44735,111442,60086.2,45570,86412.3,14708.4,9579,12.78
98452.3,68677,93949.5,46650.7,36769,83148.9,23732,36690,12.783
93858.7,63086,97503.8,67126.9,51674,85134.3,33621.9,27954,12.784
119135,73267,106564,52252.6,38811,88233.3,37683.6,8883,12.788
