"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
99683.6,70028,93289.3,57393.4,44997,83590.7,18605.5,20.25,7.229
124301,79560,102391,93793.1,71788,85624.7,22794.3,33.75,7.23
119607,76954,101861,57628,42615,88623.9,16075.2,54.75,7.23
106984,74338,94316.6,71558.4,58710,79878.3,13011.1,17.25,7.233
90673.8,67156,88486.4,59620.4,49200,79416.2,29290.3,-9,7.234
116841,77598,98679.4,55792.6,44142,82833.3,8711.48,18,7.236
113834,74106,100670,82601.6,62119,87145.3,13851.6,7.5,7.236
127946,87714,95595.3,55979.6,42930,85457.3,27749.4,51.75,7.237
73806,53417,90550.8,30111.1,25049,78780,11934.7,12,7.237
87502.5,63643,90105.1,41235.2,34630,78036.1,8249.76,3.75,7.24
99351.3,72458,89860.1,46684,39283,77883.2,9316.68,0,7.241
106034,72517,95826.6,59533.3,47169,82714.8,14129,6,7.241
90901.9,59259,100531,66476.1,53199,81892.1,23951,0,7.244
120495,79052,99892.8,99601.6,72748,89727.5,15586.3,15,7.247
98070.4,64668,99386.7,81258.6,62671,84973.4,10017.8,9,7.248
91020.3,58546,101888,74160.8,57646,84311.2,10476.1,15.75,7.248
123583,84301,96073.8,70357.6,55657,82845.9,16367.6,15,7.249
117236,76475,100467,87150.2,68326,83591.5,658.24,2.25,7.25
105814,71256,97319.5,49771.9,39900,81750.7,9790.64,117.75,7.251
82403,55737,96890.1,55129.6,44180,81778.5,7832.24,14.25,7.252
102834,69474,97004.9,46630.3,36866,82893.9,8814.16,9.75,7.253
90167.2,64998,90913.6,38109.2,30350,82290.8,9158.24,1.5,7.253
117377,75255,102218,52208.4,40371,84752.1,22368.6,-7.5,7.254
107784,75848,93130,44751.5,35211,83293.1,12308.7,20.25,7.257
98353.7,65227,98819.6,48100.5,36966,85276,12649.4,36,7.257
98214.2,63939,100667,60027,45403,86644.7,19176,42.75,7.257
96374,66096,95557.5,46084.3,36932,81776.8,11353.3,0,7.257
82359.6,52418,102971,46593.6,36586,83462.5,9901.48,38.25,7.26
99877.7,70746,92522.3,56308.1,45895,80405.4,21403.7,32.25,7.26
106556,75294,92746.8,57495.4,46606,80848.3,16444.4,2.25,7.26
111594,70911,103136,70749.2,54399,85233.6,14856,-12,7.261
89470.3,57290,102348,60993.3,46650,85686.1,25941.3,29.25,7.262
92485.4,63338,95694.9,57715.7,46638,81102.4,12913.9,13.5,7.263
89688.6,66657,88180.2,33709.6,28578,77304,9045.36,10.5,7.264
107204,73814,95181.6,61641.3,49666,81337.9,7402.48,24,7.265
137270,90313,99610.9,59965.1,46813,83948.4,9032.44,18,7.265
125087,81338,100786,76978.7,60327,83625.5,14786.6,9.75,7.266
77303.5,50757,99812,38476.4,31461,80149.8,12272,9,7.267
64020,43367,96746.6,37153.2,29115,83629.4,11843.6,24,7.268
89159.7,61714,94681.5,35226.7,28762,80266.3,15835.8,45.75,7.268
57776.6,36726,103100,47438.8,36798,84487,18272.3,39,7.268
104605,79871,85830.4,57829.9,49036,77289,11798,24.75,7.269
135536,97090,91487.4,94292.2,72718,84979.4,35737.4,51,7.269
94544.4,67162,92255.5,53288.9,42867,81469.2,22323,55.5,7.27
117411,76463,100633,63059.1,47023,87885.6,11389.3,15.75,7.27
103470,67640,100251,68843.9,55121,81851.8,16018.8,24,7.273
130263,76127,112141,99095.7,72763,89253.3,6249.88,18.75,7.273
80843,57587,92002.2,38278.6,30043,83501.1,14710.4,5.25,7.274
81432.7,59299,89997.7,35778.2,30187,77674.5,14873.6,38.25,7.276
106382,74311,93820,57757.8,46619,81194.7,8832.52,-11.25,7.279
108119,66594,106402,61695,45754,88369.2,15664.5,-1.5,7.28
119814,77831,100887,72879,56183,85011.5,6023.44,37.5,7.281
126048,91937,89851.9,69883.6,57649,79444.4,13222.6,-0.75,7.282
111793,72583,100939,56494.4,43407,85295.4,14611.8,-3.75,7.283
108186,76713,92423.7,54396.6,45737,77944.2,17497.8,7.5,7.283
112264,77666,94730.5,61828.3,47638,85057.7,5878.6,2.25,7.284
112459,71315,103346,72234.4,54355,87093.2,26405.8,48.75,7.284
118767,72335,107604,75041.4,56354,87268.2,25611.5,84.75,7.284
64868.1,42839,99236.6,52115.9,41227,82845.4,11506.3,18.75,7.284
98296.7,69523,92659.6,55235,41587,87043.6,5372.68,2.25,7.286
131340,85635,100514,64916.2,48843,87102.5,19463,91.5,7.287
93272.8,68987,88606.9,39640.6,32463,80026.1,8385.76,2.25,7.289
112809,78142,94610.5,51831.6,40526,83818.8,18137,7.5,7.291
84533.3,53106,104319,50430.8,39402,83879.9,8606.08,22.5,7.292
99557.1,71010,91882.5,61531.2,50978,79102.9,10049,14.25,7.292
140643,93456,98626.1,71946,56752,83081.8,23104.4,6.75,7.295
81733.4,54744,97845.9,45345.1,35995,82559.7,8616.96,23.25,7.296
135491,86946,102127,67973.5,50778,87729.1,18355.2,18,7.296
69291.2,40645,111725,47910.1,36789,85347.1,21906.9,26.25,7.296
119514,75290,104031,57242.4,45658,82163.9,11747.7,-8.25,7.297
108881,74306,96030,52198.2,40714,84021.7,8867.88,16.5,7.298
113527,73069,101823,63599,49677,83902.5,20675.4,3.75,7.298
89560.9,56327,104203,47581,37275,83655.7,14527.5,15.75,7.299
97354.3,68972,92504.3,40351.9,33688,78499.8,15831.1,12.75,7.3
103669,70794,95969.3,68499.8,54707,82059,10187.8,18,7.3
75571.2,53220,93059.6,43603.6,36372,78566.2,306,2.25,7.301
110275,76142,94914.6,64111.8,51011,82367.1,10654.9,4.5,7.303
85758.4,49347,113893,65853.9,51027,84578.8,16426.8,24.75,7.304
93170.5,59111,103298,63291,50059,82859,20992.3,27,7.304
111932,74754,98129.8,55923.2,44094,83117.5,18918.3,12.75,7.305
99466,67827,96106.3,48285.4,38399,82409.3,11310.4,18.75,7.305
77950.1,53858,94852,42205.6,34674,79771.1,4655.96,35.25,7.305
139026,93105,97859.3,68137.4,51345,86969.5,12814.6,9,7.307
90176.5,62694,94264.3,46805.1,39098,78454.6,6145.16,0,7.308
111338,73306,99536.6,74673.5,57703,84810.2,15159.2,8.25,7.308
131327,82783,103966,66676,49087,89019.1,29364.4,32.25,7.308
103603,63419,107061,57046.6,42646,87666,13995.8,-5.25,7.31
103224,67795,99784.9,49213,37599,85779.4,25512.9,21.75,7.312
101260,68267,97208.8,59581.6,47451,82289.9,18916.2,8.25,7.313
139341,87220,104699,97048.2,72944,87192.3,12875.8,-4.5,7.313
86288.5,58353,96910.2,63393,53073,78279.4,5207.44,3.75,7.314
122849,75948,106007,62526,47003,87179.6,10662.4,18.75,7.314
98993.5,70515,92003.7,89995.3,67135,87851.8,24313.4,13.5,7.315
124376,80613,101114,65080.8,50453,84536.8,6775.52,6.75,7.316
75445.3,48973,100961,44300,33273,87255.2,9422.76,-31.5,7.318
84954.9,54405,102336,72371,52294,90697,24871,256.5,7.32
99435.6,68934,94534.1,44671.2,36254,80751.8,11513.1,-18,7.32
88725.7,62922,92411.7,35500.8,29171,79756.5,8790.36,10.5,7.321
80023.4,54751,95786.6,39443.4,32684,79089.5,5437.28,-13.5,7.321
134829,87443,101050,79558.6,60176,86645.1,11979.6,13.5,7.322
84857.5,58659,94806,43908.3,36055,79810.7,4246.6,15,7.323
102764,68235,98699.6,52726.5,41691,82883.2,9596.84,22.5,7.323
61598.2,37330,108141,42629.9,31994,87322.4,6948.92,-10.5,7.323
118008,74997,103121,88661.8,67349,86275.1,20483,17.25,7.323
132389,78703,110241,78927.6,58043,89116.7,11021.4,1.5,7.325
96677.2,62486,101396,63173.4,50182,82502.3,9435,16.5,7.325
111346,75915,96123.3,71882.8,56438,83470.6,12176.1,12.75,7.326
127460,81920,101968,97051.6,69908,90982.1,21179.3,84,7.326
112300,72287,101812,71391.8,52843,88540.3,7771.04,14.25,7.327
84714.9,59337,93565.2,39047,31354,81615.8,25201.5,82.5,7.329
83977.1,59872,91921.5,37277.6,29720,82201.4,14836.2,-13.5,7.329
100191,65948,99564.8,54644.1,41836,85599.9,22750.8,9.75,7.329
87568.8,61247,93701.1,51568.5,42018,80432,13842.8,12.75,7.331
120312,82053,96093.8,70171.9,55029,83570.2,13010.4,14.25,7.332
89317.8,59314,98687.2,62926.5,50350,81905.7,9207.2,-2.25,7.333
73737.2,51032,94694.4,42288.5,34092,81292.4,6423.96,53.25,7.335
79116.3,49610,104515,49490.4,39491,82130.2,8999.12,-15.75,7.335
89226.7,59343,98538.3,47366.1,39090,79411.2,10676.7,-9,7.337
91515.1,64107,93555,54712.8,41375,86662.4,24021,31.5,7.338
126673,89445,92812.7,58069.3,45477,83682.5,24853.3,18.75,7.339
106508,74670,93479.4,54172.9,44298,80145.2,10357.8,18.75,7.34
103290,75331,89859.2,49130.7,40783,78950.2,9586.64,31.5,7.34
97829.2,65219,98304.7,56078.2,44011,83505.1,4493.44,13.5,7.342
114231,74714,100199,54284.4,42035,84633.8,14682.6,-12.75,7.343
79495.8,57239,91019,62594.7,49611,82687.4,8282.4,-2.25,7.343
121071,75199,105514,72519.3,53570,88718,9607.72,76.5,7.344
100844,65626,100706,40659.9,32414,82208,7522.16,29.25,7.347
80679.4,47171,112090,56378.8,40951,90225.9,10771.9,21.75,7.348
99941.5,69572,94143.7,48696.8,38144,83667.1,15215.7,39,7.348
141162,97283,95095.8,63157.7,48119,86018.1,38355.4,111,7.349
95990.3,68208,92229.9,47430.7,39364,78966,9753.92,12,7.349
114476,78695,95334,90353.6,69403,85319.3,25818.9,54,7.349
99740.6,70388,92865.3,46590.2,37428,81578.9,10372,-23.25,7.349
93512.7,61296,99981.3,64287.2,46772,90078,29033.3,18,7.349
89015.3,62558,93252.7,47764.6,37843,82718,12792.8,22.5,7.35
86113,57889,97488.4,48480.6,38689,82122.2,11103.7,21.75,7.35
133438,83290,104995,60765.5,44250,89996.1,19983.2,18.75,7.35
133928,87759,100014,67546.4,51615,85764.3,16160.2,30,7.352
99172.1,72674,89431.5,58220.9,46186,82613.1,16377.1,8.25,7.352
91471.7,61124,98074.2,45111.2,35280,83798.4,9685.24,30.75,7.353
81198.3,58644,90740.9,36318.1,29108,81769.4,6285.92,12,7.353
82016.1,62018,86668.5,66431.9,55006,79149.2,6962.52,27.75,7.353
89335.2,61230,95617.7,44121.1,35626,81163.2,11851.7,18,7.354
76946.3,47865,105354,36250.8,28429,83567.2,10426.4,-6.75,7.354
95945.6,69471,90511,35123.4,28443,80928.3,8901.88,-9,7.354
74038.5,51648,93947.3,39192.5,31364,81893.8,11423.3,-3,7.354
73862.5,48241,100343,55516.6,46001,79092.5,16713.7,-24.75,7.354
123056,79819,101036,61340.1,48102,83572.1,909.84,0,7.355
121239,85162,93298.5,66099.4,50967,84994,18167.6,-10.5,7.355
97801.3,68104,94113.5,51271.3,40696,82566.3,13637.4,-18,7.355
113134,72144,102772,68605.9,52804,85148,16358.1,15,7.355
81234.3,55740,95510.7,51920,42088,80845.7,11608.3,13.5,7.355
59897,41570,94428.9,47260.7,36786,84197.1,12964.2,15,7.356
109778,76310,94279.1,63536.5,51626,80655.6,7150.2,19.5,7.357
104378,65874,103843,62970.7,46657,88450.8,15911.3,11.25,7.357
121638,85557,93173.6,85663,69757,80479.5,12391,6.75,7.358
77476.4,55139,92085.4,29779.2,24107,80956.2,9944.32,24.75,7.358
126856,82175,101170,71653,53714,87423.2,25691.1,8.25,7.359
81688.7,51585,103781,71310.2,54281,86096.2,11516.5,-4.5,7.36
66626.4,43003,101538,39548.8,30278,85602.4,20501.3,27.75,7.36
96023.7,64613,97395.4,66007.6,52737,82027.3,23172.4,17.25,7.36
77230.3,47064,107542,47081.8,36684,84111.8,8642.8,6,7.361
88219.2,62862,91971.8,58722.8,47367,81247.6,10099.4,-0.75,7.362
107578,70290,100302,58988,46302,83491.8,12283.5,-2.25,7.364
89733.8,59789,98359.2,42778.8,34013,82425.9,13169.6,5.25,7.364
114174,79342,94307.2,83708,67246,81579.4,22848.7,42.75,7.365
107925,66044,107095,86266.8,63836,88564.2,19409.9,31.5,7.365
95433.5,66895,93494.7,54287.1,43650,81506.6,16256.1,8.25,7.365
74344.8,53282,91442.9,43486,35866,79459.6,7488.84,6.75,7.366
68158.5,46556,95945.4,45963.9,35624,84557.9,17722.8,14.25,7.367
81853.6,63349,84679.5,49349,41925,77140.9,19397.7,-21,7.368
114045,76799,97319.4,67505,52610,84090.6,13107,-4.5,7.368
69102.7,49487,91513.2,42962.4,36402,77347,12833.6,-21.75,7.368
145652,85863,111170,66604.6,48203,90554.6,26195,-2.25,7.369
114996,69243,108839,86568.8,62811,90324.5,41475.9,64.5,7.37
82734.7,54726,99077.2,43472.4,34950,81516.7,11987,85.5,7.37
125100,79695,102875,88672.7,67903,85581.7,9218.76,25.5,7.371
75407.5,48608,101669,46631,32944,92763.8,31691.4,39,7.371
133144,84770,102934,60764.1,44438,89613.3,16107.8,36.75,7.372
105779,68667,100956,52396.7,40838,84085.2,11940.8,68.25,7.373
99699.7,62533,104488,81349.8,64753,82333.4,9153.48,12.75,7.373
123089,83110,97061.4,49814.1,39678,82277.7,12276.7,0.75,7.375
94788.1,66198,93840.2,46231.8,37710,80346.1,5531.12,-12.75,7.376
93331.1,63421,96443.5,61864.4,45053,89990.5,17225.1,-18.75,7.376
123986,78209,103895,84207.1,62657,88076.3,23364.8,-5.25,7.376
104096,74685,91344.3,44493.1,36205,80538.6,15432.6,-28.5,7.376
79520.6,57977,89888.4,48458.2,37117,85560.6,13012.5,-4.5,7.376
96490.6,63511,99567.1,41561.6,33591,81086.6,7947.84,0.75,7.376
61182.2,38086,105279,48032.5,37858,83149,10802.5,27,7.379
102645,66635,100952,59136.9,45574,85039.6,20397.3,21.75,7.379
68593.7,45495,98809.9,51628.3,41419,81689.9,6929.2,8.25,7.379
114084,73970,101076,61008.9,47422,84312.8,15875.3,21,7.379
119745,77095,101791,90310.8,67891,87178.1,14810.4,46.5,7.381
86193.6,54683,103301,47822.4,37782,82951.8,18600,15.75,7.383
82550.5,58879,91883.9,42548.3,35554,78428.4,10518.2,51,7.383
84985.3,57991,96042.4,43056.2,35567,79335.7,13930.5,28.5,7.384
92525.7,65616,92412.9,47319.2,39072,79369.1,10204.8,44.25,7.384
101083,66943,98958.4,61429.2,49522,81293.6,9435,1.5,7.385
101524,72689,91533.3,58165.8,46517,81947.6,16575.7,-3.75,7.385
84458.9,56639,97725.9,41694.9,33778,80896.3,4563.48,1.5,7.386
113555,79979,93048.6,62840.2,49302,83532,12716.7,14.25,7.387
126213,85911,96280.1,58030.5,45551,83490.8,12894.2,12,7.387
96645.6,62642,101111,54138.9,43030,82455.2,11960.5,-1.5,7.387
99768.5,65091,100451,45314.5,35611,83393.7,7493.6,13.5,7.388
98588.1,68582,94209.4,42336.1,34110,81341,2254.88,-2.25,7.389
132555,86310,100651,56625,42434,87452.8,21558.7,4.5,7.39
124239,81751,99596.9,77395.6,56431,89883.1,14301.8,1.5,7.391
97779,61740,103791,64838.7,49740,85429.6,13644.9,1.5,7.392
101051,73698,89859.4,47483.7,39370,79042.2,14539.8,1.5,7.395
104446,66758,102535,52177.8,41234,82929.7,15364.6,15.75,7.395
112271,74771,98404.8,109246,82323,86969,13570.8,14.25,7.396
100349,64758,101554,101954,79162,84405.2,19342.6,3.75,7.396
107844,73309,96409.3,43592.1,34169,83609.4,13161.4,25.5,7.396
60484.1,43924,90244.2,37533.3,32256,76258.1,6258.72,14.25,7.397
97942.6,67659,94869.4,46739.8,37222,82293.8,11042.5,27.75,7.397
75854.5,53047,93713.2,39481.5,30255,85521.7,10708,3,7.398
131793,81573,105883,74730,55585,88108.4,12082.9,19.5,7.398
77536,49310,103050,48133.1,39255,80358,14701.6,12.75,7.399
59358.2,35703,108957,44813.4,33179,88516.5,16651.2,-18,7.4
71294.4,53209,87811.3,54861,45741,78602.9,37221.8,26.25,7.401
139015,90630,100524,64000.2,50258,83455.8,16872.8,22.5,7.402
78673,52287,98608,60111.3,46898,84000.5,12790.8,23.25,7.403
106665,65319,107020,64596.6,48687,86951.4,16318.6,19.5,7.404
126629,82029,101168,71092.6,53758,86668.5,11932.6,-9.75,7.405
124730,80423,101641,78586.2,57707,89247.9,15234.7,15,7.405
80265.8,54850,95903.4,74497.4,55038,88707.1,22025.2,44.25,7.406
65477.6,45236,94861.1,31613.2,24660,84014.7,8585.68,27,7.406
122452,78723,101940,84205.8,63403,87038.6,30038.3,33.75,7.407
92808.4,68347,88991.4,75091.7,63622,77350.8,7795.52,16.5,7.407
80779.2,55683,95072.9,47051.9,39071,78922.8,7196.44,21.75,7.408
99741.9,69306,94316.3,95350.3,77534,80595.3,19354.8,0,7.408
93461.9,66544,92046.1,49368.7,39748,81398.5,19294.3,-21.75,7.408
88340.7,59233,97741.1,38330.2,30785,81598.5,7193.04,3,7.409
112129,74815,98222,71155.2,56299,82829.7,15466.6,21.75,7.41
90629.7,66848,88851,46792.2,38064,80563.5,13038.3,9.75,7.41
129137,77661,108975,92741.1,69261,87753.3,25330,12,7.411
77527.9,58212,87282.1,36014.8,31056,76000.4,7403.84,24,7.411
117415,73570,104593,68562.4,51566,87136.9,26261.6,14.25,7.416
96330,62104,101653,51227.8,39368,85279,18312.4,7.5,7.417
84065.8,61413,89709.6,38292.8,31329,80103.4,12042.1,4.5,7.417
102626,62936,106865,55098.4,41260,87516.4,6739.48,12.75,7.418
107452,69214,101742,53860.8,41847,84350.6,17074.1,8.25,7.419
107884,72664,97301.4,65036.6,51957,82033.9,10279.6,3.75,7.42
93778.1,66292,92708.6,56944.6,47120,79200.3,4812.36,12.75,7.421
134177,86483,101678,93576.8,71419,85868.6,15848.1,12,7.421
70936.1,48621,95614.4,35438.9,27590,84179.9,10784.8,15.75,7.422
86898,64997,87618.6,39841.2,32641,79992.4,11409.7,29.25,7.422
96624.5,65349,96901,79306.4,63521,81822.1,14228.3,19.5,7.423
111887,73522,99733.8,69666,54158,84302.1,13308.3,-2.25,7.424
104812,73428,93547.1,64646.9,51550,82186.2,15301.4,-4.5,7.427
97493.1,64699,98754.4,81306.2,63147,84382.2,18088.7,5.25,7.429
87467.1,58975,97197.9,34269.3,26882,83545.6,21522,17.25,7.429
105827,63337,109501,70494.2,51929,88965.9,34662.3,14.25,7.43
83147.6,55511,98163.6,46845.9,36951,83085.5,12372.6,25.5,7.43
90732.7,63902,93052.7,44682.1,36231,80822.7,14626.1,9.75,7.431
82032.2,50877,105668,48280.7,37648,84044.9,9076.64,15.75,7.434
120834,82517,95968.1,52149.2,41569,82216.3,13045.8,23.25,7.434
121382,71537,111200,69108.4,50962,88871.9,18149.2,54,7.435
107433,74227,94854,51537.9,39339,85858.5,9590.04,19.5,7.438
120112,77876,101079,61824.9,46992,86222.3,4692,9,7.438
87734.3,62798,91559.6,56234,46030,80064.1,15015.1,-18,7.439
135450,85018,104411,67026.2,50766,86527,20806,-1.5,7.44
92720.4,64808,93761.9,37264.7,31077,78584.8,18203.6,47.25,7.44
105741,71320,97165.5,58513.3,45608,84080.2,9468.32,15,7.441
125302,85511,96032,47485.1,36919,84292.2,22363.8,-9.75,7.441
122598,89439,89833.2,57810.9,47611,79576,17593,23.25,7.442
141630,90719,102315,71087.9,53938,86373.5,18168.9,12,7.442
92160.5,64283,93956.9,45616.4,37174,80419.6,9483.96,-13.5,7.444
100514,64332,102396,61421,47637,84499.2,11783.7,0,7.444
126084,78694,105003,69311.7,52466,86578.2,14408.5,-6.75,7.445
88395.3,57565,100635,45345.1,34829,85323.7,7269.88,39,7.445
133522,96317,90851,95246.9,73565,84851.5,33513.8,31.5,7.445
86681,58938,96384.7,35778.9,28286,82896.3,6395.4,2.25,7.446
114874,75586,99599.9,68773.2,50778,88761.2,14893.4,24,7.448
79103.3,51088,101474,48818.6,38420,83273.6,9573.72,1.5,7.448
107176,76711,91562.7,44702.5,36767,79680.8,15075.6,-21.75,7.449
97250.7,60880,104688,70736.3,50983,90927.9,25507.5,84,7.449
130062,86315,98751.9,60981.7,47302,84489,8347,24.75,7.451
73459.5,50215,95872.5,58471.8,45371,84459.5,13078.4,-7.5,7.451
94461.3,58801,105281,62322,47029,86847.2,14383.4,3.75,7.452
88327.7,59626,97082.5,66015.8,52158,82948.1,11177.2,6.75,7.452
76265.6,55231,90495.2,27412.2,22306,80538.1,3920.88,4.5,7.453
80086,50364,104212,65304.5,49800,85939.6,20574.1,-6,7.453
115264,76735,98441.6,58405.9,44914,85222.6,28636.2,32.25,7.454
99935.3,69264,94556.5,52906,43332,80015.9,15109.6,15.75,7.454
136436,84726,105534,73153,54966,87220.4,15353,10.5,7.454
136760,88562,101203,93096.1,68990,88435.2,20791,40.5,7.455
78644.5,49854,103383,41429.7,32483,83586.4,13653.7,6.75,7.456
91698,63539,94580,74411.7,61611,79152.2,9791.32,18.75,7.457
108923,69547,102641,66418.3,51046,85271.9,16579.8,45,7.458
77735.6,45387,112245,50568.9,38662,85719.4,12287.6,21,7.459
113098,80748,91791.6,48795.4,40264,79422.3,13804.7,19.5,7.459
79653.3,55880,93417.2,47892.4,38840,80810.4,4941.56,18,7.46
101071,69269,95623.7,101265,80681,82256,27792.3,25.5,7.461
61477.3,40377,99784,40473.6,32089,82660,11133,-3.75,7.462
87762.2,62964,91347.2,50035.8,40288,81392.6,18848.9,-1.5,7.462
119047,75437,103423,88597.9,67485,86039.1,12967.6,-12,7.462
119542,67334,116349,75359,53502,92309.2,7707.12,15.75,7.464
106819,72132,97051.3,52955.7,40912,84828.5,4721.24,12,7.466
120081,75271,104551,54528.5,41867,85355.5,17420.2,20.25,7.466
69433.2,44539,102166,62049.3,47615,85403,3018.52,42,7.468
104055,69838,97645.5,81715.6,64809,82632.3,9724,14.25,7.469
66949.5,45760,95882.9,45311.8,35636,83330.2,21441.1,-6,7.469
85061.5,59394,93857.8,42368.8,33494,82900.8,3872.6,-5.25,7.471
129005,83196,101621,67670.2,50380,88027.7,25355.8,12.75,7.471
103719,71647,94872.1,60753.9,46619,85406.6,14147.4,5.25,7.471
92685.7,68919,88136,50747.7,42811,77685.7,6818.36,39.75,7.473
97064.7,67051,94871.6,46574.6,35638,85647.6,19373.9,4.5,7.473
70582.7,52419,88244.8,42414.3,33539,82878.6,5182.28,17.25,7.474
97774.6,70143,91352.8,57753.8,46076,82145.8,7760.84,18.75,7.474
122878,82067,98126.2,46176.1,34816,86919.7,11067,3.75,7.476
95259.9,65666,95071.3,58889.4,46494,83008,20007.6,-18.75,7.477
105023,73106,94148.1,55923.2,46542,78745.7,12718,-8.25,7.477
128350,80772,104139,59221.9,44848,86540.4,16480.5,13.5,7.477
98028.2,62516,102764,50243.8,40292,81722.9,12590.2,-5.25,7.478
113648,75910,98116.5,55856.6,44034,83131.6,15871.9,14.25,7.479
110060,71008,101579,59045.8,44516,86926.6,14189.6,30,7.479
113330,78789,94267.2,46685.4,37429,81743.4,9354.76,39,7.481
120644,76274,103659,53041.4,40626,85563.9,14458.2,30.75,7.481
74349.8,49004,99432.4,41335.2,32524,83290.5,16571.6,33,7.482
129111,79786,106052,60426.8,46170,85772.9,27445.5,24.75,7.482
88532.9,59726,97145.2,57585.1,44515,84778.1,15701.2,38.25,7.484
112990,75963,97480.6,63146.2,50166,82493.1,13261.4,21.75,7.485
118519,76306,101791,76246.4,57850,86376.5,19749.2,20.25,7.485
77289.2,52142,97142.9,34928.9,26995,84797.1,33043.9,51,7.486
87541.5,52983,108282,74100.3,60559,80190.2,11803.4,-1.5,7.487
121648,78101,102077,69820.4,52981,86365.8,16298.9,25.5,7.487
108426,75106,94610,56602.5,44426,83498.5,15695.1,93.75,7.488
102889,71034,94925.4,62809.6,51427,80041.4,6103,-18.75,7.489
90645.2,63295,93854.6,47083.2,38475,80198.7,13107,2.25,7.49
118584,73161,106225,65881.8,50509,85482.4,28238.4,120,7.49
71756.3,52386,89768.7,43251.4,35546,79742.4,10991.5,-18.75,7.49
83457.6,60533,90355.3,47091.4,38577,80000.5,9622,-7.5,7.49
86428,62994,89915.6,51027.2,43078,77629.4,4086.8,6,7.493
121618,74367,107176,86243.7,62859,89916.6,1265.48,-0.75,7.493
108160,73431,96530.7,69689.8,55071,82932.8,17045.6,12,7.493
120994,73502,107881,80252.9,61703,85238.2,7075.4,-9,7.493
137824,91488,98727.7,72566.9,56148,84700.1,14639.7,-3.75,7.494
93735.9,60810,101021,42202.8,32471,85177.7,8470.76,20.25,7.495
136756,84210,106430,96645,72698,87123.8,17463.8,30,7.495
129909,85010,100149,57868.7,45246,83819.2,12380.1,1.5,7.496
128234,82481,101889,57454.6,44578,84466.4,15937.8,12.75,7.497
119925,83350,94293.8,66741.3,52762,82899.8,13399.4,7.5,7.499
102157,69394,96477.9,57955.7,44474,85402.4,14628.2,9.75,7.499
104952,78230,87921.7,62039.8,51594,78804.5,16298.9,140.25,7.5
84980.9,58878,94590.7,51191.8,43159,77733.6,5111.56,18,7.501
137676,87759,102813,72504.3,55618,85433.5,23916.3,41.25,7.501
83899.6,61898,88830.8,32375.5,26259,80801.2,11680.4,89.25,7.501
80070.5,51575,101745,38679.8,30459,83223.9,11447.1,-2.25,7.501
147832,101566,95389.1,68021.1,50807,87740.5,47909.4,21.75,7.502
69216.2,46009,98592.7,45730.7,35709,83928.6,11408.4,18,7.503
94630,64116,96725.8,37931.1,28020,88717,17510,25.5,7.503
103585,73090,92879,68640.6,53806,83604.6,38651.9,75,7.503
132363,83834,103472,74659.9,56195,87070.2,14571.7,17.25,7.504
77183.8,56231,89956,29824.1,24947,78348.2,5265.92,12.75,7.504
80051.9,50080,104758,52332.1,40308,85085.8,10387.7,57.75,7.504
135660,89736,99075.5,92195.8,70924,85191.8,13009.8,29.25,7.505
112500,77242,95450.9,43468.3,34606,82319.2,9751.2,23.25,7.505
98048.7,65019,98828.3,55350.6,43775,82866,11843.6,52.5,7.506
110501,82646,87624.5,60639,48578,81807.4,13219.9,7.5,7.507
95683.4,62068,101030,44246.2,34464,84137.7,11190.1,16.5,7.507
79008.5,56634,91427.4,56257.1,44186,83439.7,9636.28,25.5,7.507
83670.2,55640,98551.6,51255.7,40040,83893.4,11432.2,-11.25,7.511
119701,76315,102794,77482.6,59695,85064.1,12623.5,-3.75,7.511
91120.2,64945,91949.4,39297.9,32453,79358.6,14407.8,3,7.511
93092.4,61665,98936.2,72622,55477,85789.7,10554.3,24,7.515
95428.5,69792,89609.2,48880.4,39824,80439.6,17784,18,7.515
106253,71371,97566.3,63990.7,49995,83882.3,12190.4,7.5,7.515
123674,85147,95189.9,60071.9,48374,81384,36544.6,51.75,7.516
118553,81644,95163.3,45468.2,35612,83674.2,9831.44,24.75,7.517
87758.5,60894,94448.4,59102.9,48279,80228.8,20351,2.25,7.519
98235.3,69944,92044.3,58070,48124,79080.6,9150.76,6.75,7.519
95780.1,62822,99917.9,49487.7,38494,84252.7,13989,18,7.52
130394,82737,103285,88733.9,66242,87788.2,5703.16,-0.75,7.521
89152.9,63893,91445.5,74648.4,57289,85394.3,17053,3.75,7.522
82651.6,56731,95479.6,49950.1,39638,82585.6,11063.6,24.75,7.522
88638.9,58999,98460,42401.4,33255,83560.9,7731.6,18.75,7.522
68457.3,43187,103884,52328,41647,82343.8,7366.44,15,7.522
67106.9,47449,92687.3,34214.2,27645,81109.1,7812.52,7.5,7.524
103458,68303,99266.4,50571.6,39634,83621.7,22563.1,15,7.524
85011.3,58200,95726.8,50554.6,40360,82089.9,19747.9,29.25,7.526
106680,68155,102581,63597,48907,85220.8,21057.6,-6,7.526
71424.6,47889,97744.4,41457.6,34757,78170.2,10361.8,43.5,7.527
90058.1,62336,94681.2,40086,32944,79743.7,7050.24,-0.75,7.528
126568,84738,97887.2,71037.6,54026,86171.8,7258.32,-9.75,7.529
