"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
120052,74366,105797,61482.2,46451,86743,16910.2,6609,0.928
87078.4,61558,92705.6,49128,40070,80350.6,10446.2,7205.25,0.929
108462,69070,102913,71446.9,53603,87352.3,16798,12091.5,0.929
108056,68799,102931,70811.1,54626,84953.6,16134.4,11866.5,0.929
68567.7,45378,99027.1,44031.4,35034,82366.8,11369.6,9393.75,0.93
113205,73814,100509,55822.6,43022,85035.3,12888.7,5540.25,0.931
99096.5,59687,108807,76049.8,55655,89551.7,33759.3,30830.2,0.932
86591.1,62347,91020.1,37773.3,31382,78883.2,10999,14761.5,0.933
122434,85907,93401.3,65723.4,51227,84081.6,11428.8,6519,0.934
83559.9,53124,103083,48867.5,37772,84787.2,11781.7,8330.25,0.934
84403.1,53204,103967,44860.3,34640,84871.9,14998.8,7442.25,0.935
101420,69158,96108,53129.8,43038,80903.2,22322.4,22134.8,0.942
93404.2,61708,99198.5,57721.1,44956,84144.8,1804.04,526.5,0.943
136538,83957,106580,76219.2,56385,88589.1,13527.2,10647,0.943
68268.2,42823,104477,38088.2,29495,84629.4,12259,9219.75,0.944
62649.1,40973,100207,50254,38441,85675.4,15325.8,9195,0.946
72814.7,47798,99836.4,45636.8,35590,84036.4,9735.56,6001.5,0.947
71921.9,47174,99916.7,55179.3,42866,84361.3,8165.44,17601,0.948
96791.9,64694,98051.7,49552.3,38718,83874.6,13011.8,19371.8,0.948
83132.7,52414,103945,45875.5,35594,84466.4,12343.4,12465,0.949
70960.2,46233,100587,40209.1,32153,81956.3,9298.32,13217.2,0.949
97103.8,65704,96855.5,51907.1,41189,82589.6,14665.6,19678.5,0.95
100139,66396,98842.2,76950.8,54904,91852.1,32032.1,28816.5,0.951
111145,75966,95884.9,53416,41591,84169,14654,3128.25,0.951
74527.1,46659,104679,68907.8,52447,86104.9,11048.6,8209.5,0.954
76126.1,54313,91856.4,39892.2,32109,81421.9,8780.16,4248,0.957
128012,75011,111842,74277.8,55215,88162,26520.7,13801.5,0.957
67205.5,39187,112394,57872.1,43843,86506.5,13177.7,11346.8,0.957
81427.7,49715,107341,55856.6,42251,86639.7,14014.8,10503,0.957
123828,76933,105484,72363.6,53205,89134.8,16622.6,20679.8,0.96
86115.5,60730,92930.5,39334.6,32682,78876.2,14952.5,8527.5,0.96
67343.2,46241,95443.5,40808.2,32929,81217.3,12573.2,9420,0.96
116078,74663,101889,80803.7,59631,88805.4,36324.9,120614,0.961
68790.9,45262,99604,42840.7,34515,81344.5,12487.5,5130,0.962
139313,83384,109494,82475.8,59672,90580.8,31989.9,27135.8,0.963
111189,67990,107176,62181.9,46826,87027.6,17176.1,7018.5,0.963
67253.9,43375,101615,47627.2,36347,85874.9,13153.9,9720.75,0.963
74635,46994,104083,55809.6,42514,86031.4,14263,10455.8,0.963
90200.7,61797,95658.3,57315.8,44853,83745.8,13298.1,13146,0.964
132609,84483,102869,85669.1,65467,85759.4,26377.2,46751.2,0.964
116804,77115,99265.3,55820.5,43254,84576.1,9407.8,5678.25,0.965
89761.1,58060,101319,56185.7,43804,84060.5,8027.4,4210.5,0.967
72552.4,47998,99062.3,50838.2,37091,89825.8,12567.8,7944.75,0.969
88856.5,58959,98768.7,42598.6,33970,82182.6,11042.5,8383.5,0.97
83190.4,57539,94752.5,46423.6,37183,81822.8,13666,5621.25,0.97
99139.2,64281,101075,53926.7,41538,85082.1,16884.4,10074.8,0.97
75017.5,51339,95762.5,57683.7,47222,80055.1,14854.6,13656,0.971
79900,58567,89407.5,46087,38707,78031.3,11471.6,10614.8,0.971
96473.2,65654,96299.9,51155,40238,83316.7,11728,21622.5,0.972
121406,83919,94811.2,69260.7,52946,85730.2,29590.9,44354.2,0.977
110351,68655,105338,70297.7,52914,87066.4,16724.6,8982,0.978
91800.3,62058,96945.2,54780.8,43523,82487.8,24603.8,35085.8,0.979
75067.7,48020,102450,45929.9,33552,89713.4,9980.36,2321.25,0.98
136988,81016,110814,90614.8,64620,91899.2,19650.6,31217.2,0.98
56957.5,38006,98215.3,48387.4,37653,84219.6,9319.4,1827.75,0.982
102595,64627,104038,62324.7,47999,85095.8,10780.7,2817.75,0.983
91766.8,62587,96090.7,61359.1,47190,85213.6,15564.5,18933.8,0.986
88477.7,57849,100235,48658.8,38233,83407,20201.4,17011.5,0.988
97928.4,70074,91586.5,49177.6,39818,80940.9,18612.3,23437.5,0.99
109687,62054,115841,76695.2,54270,92616.4,26364.3,30057,0.993
103381,58919,114992,71372.1,51615,90621.8,39578,23936.2,0.999
62382.5,41155,99339.1,43127,34523,81869.1,10595.1,5640.75,1.001
124193,77179,105458,82541.1,60491,89425.1,27594.4,23412,1.003
125366,75150,109328,91682.4,66659,90137.8,22568.5,16443,1.003
102061,70685,94626.7,72460.1,53053,89509.5,24859.4,13476,1.007
82964.1,55403,98137.9,46250.9,36987,81950.4,25038.3,24588,1.008
91403.5,63878,93775.9,50453.3,39694,83299.9,12754.1,11313.8,1.02
74553.8,44605,109538,49404.7,38137,84898.9,14004.6,25538.2,1.02
72438.9,50715,93608.6,44045,36438,79217.6,9218.76,7971.75,1.021
138646,86187,105425,82326.9,62111,86866.7,23252.6,19164.8,1.026
79842.4,53499,97806.5,50379.2,40438,81647.2,7314.76,5115,1.03
93905.2,64042,96095.9,47104.3,37843,81574.6,9543.8,14034,1.033
92673.9,64034,94847.7,57955,41998,90436.2,18830.6,16560.8,1.034
103399,71933,94203.4,55241.2,44893,80642.5,17858.2,15887.2,1.035
78184.5,49906,102671,54619.6,41358,86550.4,14785.2,14644.5,1.036
83280.3,55659,98058.8,35453.8,27350,84954.4,12603.1,9465.75,1.045
134255,80875,108792,94164.4,66774,92418.5,19498.3,11818.5,1.045
128530,80213,105012,73519.6,57189,84250.1,12173.4,4994.25,1.048
65596,42162,101961,35420.5,27690,83832.4,13099.5,8313,1.05
83053.3,56589,96184.5,55509.1,44553,81652,9783.16,6588,1.053
102680,62466,107726,67825.2,51678,86013.3,11470.9,4271.25,1.059
82703,58091,93302.3,42608.1,35190,79351.1,12469.2,7866.75,1.062
72102.9,42107,112222,48634.3,36139,88195.5,7237.92,5363.25,1.064
58546,38402,99913.3,42485,34266,81255.5,11494,4327.5,1.064
87963.1,60696,94977.4,50269.7,40248,81854.3,11977.5,16164,1.068
121274,76140,104384,61463.2,47649,84535.9,11776.2,2631.75,1.068
82429,54312,99463.6,49852.8,39212,83320.3,9052.84,4316.25,1.068
99268.8,60139,108177,73081,53211,90008.3,24554.8,35710.5,1.069
109940,65328,110290,60299,45428,86989.4,11565.4,4158,1.069
117259,74153,103633,75340.6,58265,84742.5,26961.3,38049,1.072
78088.4,55087,92900.3,64446.3,49170,85897,15055.9,9847.5,1.078
101570,67763,98231.6,76956.3,59243,85130.9,14832.2,13654.5,1.081
123061,82276,98022.6,69103,50356,89934.3,27017.8,19159.5,1.083
61712.9,41125,98344.5,50045.3,36757,89228.4,12729.6,8055,1.085
89402.1,54441,107622,67133,48425,90854.5,8143.68,1161.75,1.087
61778,41831,96786.7,40770.1,31967,83583.3,9675.72,6576,1.09
85693.9,61182,91792.3,38275.2,30398,82518.6,12765,3618,1.094
136026,80289,111031,68736.4,49538,90934.5,15312.9,15261.8,1.095
99423.8,65126,100050,60864.8,46086,86551.9,26175.9,34533,1.099
77495,46963,108143,67537.6,49343,89701.6,21177.2,19611.8,1.102
108463,67779,104874,57686.4,43179,87555,18529.3,11292,1.102
120211,78324,100584,70299.8,55860,82477,19312.7,22458.8,1.102
134272,86224,102055,68677.3,52704,85398.4,11944.2,6036.75,1.103
76864.5,53754,93711.9,37550.3,31054,79245.7,6753.08,1080.75,1.103
136484,83814,106720,80612,57166,92414.8,27731.1,20081.2,1.103
82481.7,55254,97830.4,50569.6,40214,82412.3,9636.28,4937.25,1.104
85854.5,55878,100694,51230.5,40938,82012.9,9415.96,3828,1.105
68485.2,38600,116276,57841.5,42732,88708.7,10447.5,3489,1.106
112751,74378,99347,47477.6,36631,84941.5,7569.76,3293.25,1.11
70477.3,51751,89250.4,48097.1,40087,78631.2,9825.32,13410.8,1.112
109738,67582,106415,59591.1,43978,88802.7,12165.2,11498.2,1.112
122254,76606,104588,75574.5,55422,89366.2,23157.4,25142.2,1.115
68291.8,44600,100349,39785.4,31096,83849.3,7705.08,7131.75,1.116
112864,72689,101758,72739.6,57173,83379.6,13623.1,7338,1.116
114130,73733,101442,53798.2,41213,85548.7,16633.5,11383.5,1.116
74232,47323,102801,50481.8,38959,84919.5,2191.64,1583.25,1.117
82177.9,56787,94838.8,32829,26443,81363.1,7284.84,1939.5,1.117
74670.9,45651,107197,49770.6,37819,86246.7,15138.2,20157,1.117
111462,73170,99833.2,58515.4,45490,84301.2,10565.2,12663.8,1.117
85500.5,58277,96150.5,53134.5,42241,82437.1,12456.9,12354,1.118
75832.2,54100,91862.1,47677.5,38452,81259.6,4728.72,1360.5,1.122
81702.4,53360,100346,43052.2,33300,84728.7,3652.28,383.25,1.123
71711.7,50620,92842.7,56691.6,45413,81812.3,4666.16,21326.2,1.124
95878.7,56475,111262,89847.7,64326,91537.8,6902,2154,1.125
115289,69525,108674,58624.2,44261,86803.1,12136,14678.2,1.125
88115.6,60311,95749.5,59624.4,48495,80576.3,25941.3,32506.5,1.125
76513.6,51153,98027.4,44540.7,35589,82020.2,9534.96,14146.5,1.125
119607,74104,105778,64617.7,47436,89273.6,18681,18285.8,1.126
108857,67799,105224,57241,42191,88913.5,12265.2,10636.5,1.127
68365.5,41598,107707,59486.4,44266,88069.9,13530.6,13297.5,1.127
104131,69753,97835.5,57754.4,46468,81453.8,17707.2,16063.5,1.129
78312.8,53671,95625.4,46544.6,34287,88965.2,11169,4550.25,1.131
82773.1,50838,106704,73406.7,53278,90295.8,43248.7,76137.8,1.131
141461,90974,101906,56578.7,42718,86800.5,12976.4,8121.75,1.132
72107.2,45365,104169,43879,34173,84150,9376.52,6589.5,1.132
90441.3,59360,99851,58415.4,45916,83376.4,15765.8,37068,1.133
102776,63933,105352,86102.3,63661,88638.2,19519.4,25248,1.134
60205.7,36273,108776,42693.8,32805,85291.3,4300.32,16622.2,1.135
93439,63155,96961.7,54795.8,38907,92299.5,14400.4,12034.5,1.141
78700.3,53175,96994.9,59725.1,46263,84606.3,15336.7,3140.25,1.141
80590.7,54389,97107.7,40936,32961,81392.6,10947.3,9452.25,1.141
123604,79990,101269,63793.5,47498,88020,19949.2,9290.25,1.142
124087,76771,105927,90512.8,64859,91457.5,19292.3,14431.5,1.144
92665.8,66404,91454.5,45422.6,36288,82033.1,11269.6,2252.25,1.144
119381,76262,102590,53958.7,42650,82912.9,10059.2,18762.8,1.145
114251,71458,104783,74616.4,55442,88201.4,12157,6349.5,1.149
77519.2,54011,94060.5,40995.8,32591,82437,8218.48,2504.25,1.157
87881.3,61673,93385.9,38164.3,30473,82077.2,7391.6,4045.5,1.157
82019.8,55014,97706.9,51781.3,42330,80168.7,10460.4,2274,1.165
102885,66106,101998,61760.3,47918,84467.7,17559.6,17250.8,1.166
74795.6,50475,97113.5,47829.2,36886,84978.9,13901.2,10303.5,1.166
90459.2,61363,96610.9,55379.9,44015,82457.7,9377.88,2178,1.169
80043.9,55075,95247.5,36210,28459,83385.2,5464.48,4154.25,1.171
88893.7,59781,97451.4,66626.4,50125,87110.8,31981.8,34605.8,1.171
89038.8,59584,97933.1,44108.2,36916,78304.1,7404.52,5273.25,1.171
114677,73514,102232,73573.3,57639,83653.4,22705.2,19687.5,1.172
80754.4,57445,92128.5,45011.2,36513,80789.2,11957.8,9847.5,1.173
79576.4,54191,96235.9,64306.9,48642,86641.6,9556.72,1995,1.174
79905,54127,96747.5,47729.2,37890,82554.3,9286.76,15444,1.175
128716,85517,98641.4,90022.5,69929,84367.2,25931.1,25360.5,1.175
106753,71750,97507.9,73551.5,56702,85010.6,14310.6,20787,1.177
85844.6,57466,97899.8,61346.9,46659,86166.2,12875.1,9846.75,1.178
68816.3,42679,105671,57759.9,44795,84503.9,12590.9,8628,1.178
89875.2,60578,97231,49587.6,38398,84634,11653.2,7007.25,1.179
128416,77518,108567,79657.9,58478,89272.2,23221.3,14161.5,1.182
96368.5,63200,99930.4,69181.2,53876,84153.6,15723.6,10149.8,1.182
85761.5,55187,101844,46444,34911,87186.1,9864.76,11097.8,1.184
121487,75521,105424,77445.2,59445,85380.6,13997.1,8790,1.185
103982,65415,104174,85952,61307,91881,29235.9,30768.8,1.185
73783.7,51398,94079.3,37007,28646,84664.1,13275,3062.25,1.185
68708.4,51131,88065.4,28706.9,23686,79428.1,8276.96,4572.75,1.188
103440,71585,94699.4,53551.4,42693,82204.1,18975.4,17433.8,1.19
93528.9,61830,99134.8,49510.1,38706,83829.3,7419.48,3315,1.19
110630,73027,99281.5,72076.6,53739,87899.1,24391.6,24921,1.191
92151.8,57570,104903,61866.4,45970,88198.3,12640.5,10252.5,1.192
87335.1,57638,99302.4,48000.5,36418,86379.3,16101,10452,1.192
76320.1,51054,97969.1,41267.2,33303,81208.4,8867.88,11576.2,1.193
84497.9,52280,105923,49422.4,37544,86270.7,17513.4,11603.2,1.193
73143.3,45584,105158,55178.6,40200,89954.8,14817.2,12342,1.196
86976.7,58078,98145.7,37360.6,29594,82735.1,9327.56,4752,1.198
75507.9,48768,101470,72918.4,55172,86616.1,20746.1,14496,1.203
70511.4,47107,98096.5,41738.4,32635,83817,10304,10388.2,1.203
80609.9,55335,95470.3,45154.7,36591,80874,10719.5,8023.5,1.204
93795.5,61480,99983.4,45798.7,35960,83466.7,14713.8,19845.8,1.207
113973,73065,102228,61350.3,46541,86389.5,10184.4,8847.75,1.207
79444.9,60662,85828.1,37736.6,31498,78516.3,10861,14283,1.209
109578,70928,101248,76610.2,59936,83768.1,9987.16,6466.5,1.209
91399.8,60539,98944.1,58815.2,44070,87463.5,11744.3,5633.25,1.209
105253,66168,104248,68759.6,52472,85878.7,16811.6,14967,1.213
111501,71414,102323,66519,49790,87555.5,16670.9,17601,1.214
91593.2,65555,91566.7,48246.7,39011,81051.4,16267.6,9804.75,1.215
98834.2,62120,104269,71108.3,51304,90834.1,24658.2,33091.5,1.216
137272,80684,111500,68870.4,49404,91358.8,28139.8,15606.8,1.216
121841,78230,102071,68835,51966,86810.1,11428.1,10818.8,1.218
87478.9,60235,95177.5,57361.4,46299,81194.8,12625.6,11687.2,1.22
84655.4,55239,100436,52427.3,41671,82452.5,22415.5,15777,1.222
84081.9,56081,98257.7,51343.4,39477,85235.5,14445.2,15846.8,1.222
76310.8,46490,107574,59356.5,45027,86392.4,8020.6,3623.25,1.224
98299.8,64878,99296.7,46692.2,36663,83463.4,17007.5,11465.2,1.225
115864,77478,98005.2,67432.9,50338,87792.1,37404.1,119477,1.226
100431,68979,95418.4,53879.8,41259,85582.9,13649.6,17199,1.227
84353.5,57399,96311.6,43418.7,35083,81107.3,13964.5,3970.5,1.228
87805.6,58331,98651.3,47099.5,38651,79861.2,11426.7,9785.25,1.229
83874.2,57633,95375.6,35812.9,27793,84446.9,16394.8,22133.2,1.229
102035,71218,93894,51791.5,41082,82620.4,25400.7,44724.8,1.23
109220,69711,102679,66406.1,50226,86648.1,28509.7,22258.5,1.234
98924.7,64330,100779,46631,36679,83317.7,17752.1,16390.5,1.234
116706,73788,103654,63618.8,48696,85619.3,16668.2,6129.75,1.235
80855.4,52721,100509,47937.3,36113,86994.1,10856.9,2696.25,1.235
96705.7,58633,108091,89568.9,66692,88016.4,28702.1,12681,1.237
76989.1,49567,101793,47784.3,38018,82371.3,9981.04,5322.75,1.241
115660,75756,100057,53663.6,40908,85970.8,7052.28,1668,1.242
87317.1,60454,94657.3,58812.5,45566,84588,24923.4,19014.8,1.243
125447,84502,97291.2,79766,62186,84063.1,13548.3,13761.8,1.244
128757,82417,102385,90393.1,68469,86520.9,2023,201.75,1.245
88542.2,54725,106034,63888.7,48469,86385.3,25774,37694.2,1.245
106650,69088,101167,53287.5,41548,84053.4,19029.8,26463,1.246
95454.6,65446,95585.8,49616.9,40178,80932.2,21054.2,30930,1.248
81562.2,54983,97216.7,36110,28663,82563.1,13544.9,5371.5,1.251
94367.7,64222,96298.5,47407.6,37827,82134.5,13842.8,11215.5,1.252
62251.7,42897,95105.2,57655.8,44885,84182.5,26002.5,27558,1.253
93160.6,59226,103086,57420.6,44423,84710.9,13557.2,13083.8,1.253
91125.7,61984,96347.7,48362.3,38360,82624.4,19281.4,3975.75,1.254
92799.7,59790,101718,51023.8,37527,89106.4,16175.8,18618,1.256
98908,61214,105891,62820.4,46487,88562.4,30685.7,39674.2,1.257
95194.2,61410,101590,54579.5,42722,83725.6,14688,14025.8,1.257
99527.4,61810,105527,62270.3,44518,91669.6,15259.2,8724,1.259
88802.6,60019,96965.4,52156,41499,82365.7,10384.3,6129.75,1.26
112103,70579,104093,64290.6,47427,88838.6,19973.6,14106.8,1.261
101260,58243,113940,60296.3,44047,89712.7,17478,21874.5,1.261
61261,40306,99608,44340.8,33774,86040,12519.5,16277.2,1.261
93270.3,64141,95298.9,46738.4,37433,81827.5,19391.6,5738.25,1.262
117210,73561,104423,64164.1,48281,87095.5,13539.5,15897.8,1.262
107318,75010,93763.1,63297.8,48998,84662.3,19089,14445.8,1.262
88380.4,56386,102722,57506.2,43818,86008.7,32446.9,21593.2,1.263
64801.2,45040,94289.7,36612.6,29616,81018.4,11482.5,4494,1.264
74668.5,51754,94552.5,48578.5,38762,82133.1,11683.8,4092,1.265
130196,83191,102566,80648,59083,89456.3,33281.2,33708.8,1.265
93611.3,68898,89043.4,39444.1,33326,77567.3,10198,1929.75,1.266
100947,61187,108122,70991.3,52831,88063.6,19913.1,30142.5,1.269
90694.8,55786,106546,61852.8,44483,91126.6,27364.6,49609.5,1.271
91308.6,58596,102123,51854.1,40336,84250,13462,10514.2,1.273
64998.9,46663,91288,39019.8,32179,79467.9,8636,12741,1.274
132229,87144,99442,73958.2,57435,84389.7,29076.8,18185.2,1.277
98700.3,64387,100462,59315.7,46927,82837.5,20315,34314,1.277
88387.2,58586,98872.5,66100.8,50263,86186.2,10163.3,6864.75,1.279
78999.8,45139,114697,64783.6,48999,86647.9,10862.3,4977.75,1.279
109766,75346,95474.6,52825.8,39738,87120.4,9927.32,3515.25,1.279
118922,77195,100961,64053.3,48630,86321.1,23927.8,14179.5,1.279
87175.7,58315,97970.5,58753.4,45126,85326.9,16869.4,14068.5,1.282
111595,70252,104104,59787,44305,88436.9,17340,3876.75,1.282
125352,75273,109137,103546,76068,89209.2,35077.1,78544.5,1.286
78523,52919,97244.5,55719.9,42779,85361,15156.5,10922.2,1.289
117406,77708,99015.5,54989.6,41836,86141,19030.5,21641.2,1.29
128683,75603,111548,69017.3,50299,89924.6,18385.2,2225.25,1.292
137812,85635,105467,76714.9,56419,89111.6,19650,10881,1.296
96747.9,65141,97334.6,58756.8,45849,83986.2,11435.6,3603,1.3
120676,77500,102047,61967,47676,85180.6,26113.4,25909.5,1.3
114181,74684,100195,70764.2,53004,87495.3,13778.2,27035.2,1.301
97816.2,68020,94244,62545.7,48932,83769.2,7784.64,2623.5,1.301
86734.9,59297,95860.8,44812.7,36433,80609.4,11738.8,2367,1.302
103523,72959,92990.6,52268.9,41314,82913.6,24798.9,22767,1.304
75769,46572,106622,69375.6,51915,87577.8,19022.3,4175.25,1.306
132730,77566,112145,100624,73491,89732.3,22068,31929.8,1.309
98446.1,61531,104854,67471.6,53823,82154.9,12188.3,12526.5,1.31
105517,70682,97834.4,61960.9,48855,83116.8,10300,7871.25,1.311
129366,80859,104851,70694.2,51958,89168.4,22291.1,16838.2,1.311
68883.2,47655,94729.5,48896.1,37875,84606,14031.1,13295.2,1.312
76014.5,49149,101359,46000,35485,84955.7,8618.32,9483.75,1.313
78507.5,48904,105207,42731.2,33096,84615.4,9744.4,4322.25,1.313
99231.6,65148,99822.6,72401.6,57020,83214.9,24690.1,10840.5,1.318
123838,76379,106257,75243.4,56294,87596.4,20458.5,24787.5,1.318
75898.5,54106,91932.3,65953.2,50643,85348.6,6797.28,8232.75,1.32
128489,84375,99800.2,62077.2,46719,87080,24015.6,28226.2,1.325
108913,68805,103738,52260,39949,85732.2,11915,4969.5,1.329
126461,82059,100998,76941.3,59595,84611.6,10710,3143.25,1.331
62888.5,41824,98542.9,42180.4,32544,84941.5,17724.2,5150.25,1.332
83058.9,57240,95097,45733.4,36380,82385.5,15474.8,10122.8,1.332
87261.3,52443,109047,62113.2,49151,82819.3,18855.7,13159.5,1.333
82756.4,56405,96153.2,50160.9,40501,81167,20264,18069,1.333
88308.5,62563,92504.9,50218.7,40387,81489.9,18280.4,29594.2,1.334
118305,78841,98339.9,67498.8,51865,85290.8,14334.4,12857.2,1.337
63579.8,41869,99519.1,57850.3,44973,84301.2,17374.7,41169.8,1.339
112159,65498,112224,81910.1,61859,86779,24384.1,16320,1.342
97754.2,66654,96114.5,37656.4,28551,86436.5,27273.4,14174.2,1.343
78624.7,55742,92439.2,40193.4,32775,80369.7,10762.4,12497.2,1.347
115197,74869,100836,58532.4,45157,84947.6,13846.2,12666.8,1.349
107842,69606,101536,64542.2,47514,89023,25697.9,37152,1.35
66706.4,41374,105662,53328.3,39811,87787.9,16981,6904.5,1.353
67614.1,46719,94847,41626.9,34546,78968.9,10416.2,8364.75,1.353
83564.2,57271,95623.7,68048.3,54867,81280.4,13089.3,8018.25,1.354
110463,66830,108324,60264.3,45006,87754.6,14756,13606.5,1.355
105124,73161,94167.8,52346.4,42301,81099.1,9243.92,3940.5,1.356
58206.8,40543,94088.8,39735.1,32818,79349.2,14171.9,7207.5,1.356
133837,82034,106921,70897.5,51834,89638.8,28919,38364.8,1.357
74846.4,52862,92791.3,40589.2,32237,82515.6,7037.32,4869.75,1.358
84106.7,57191,96379.1,47508.2,36635,84987,8812.12,16014,1.358
82509.6,55480,97464.8,41059.8,32152,83692.9,8789.68,2179.5,1.36
80019.7,53132,98700.8,57259.4,45960,81648.2,9979,7926,1.36
69685.5,45450,100482,54642.1,41331,86642.6,13543.6,14719.5,1.362
89316,59503,98371.7,63714.6,51067,81767.1,16051.4,9468.75,1.362
99722,63862,102336,56911.2,42158,88470.4,17738.5,23653.5,1.363
71899.5,49159,95852.4,37199.4,29083,83825.6,12913.9,9894,1.363
74359.1,49183,99082.9,55212.6,41778,86610.5,5326.44,1506.75,1.365
76927.7,51348,98183.7,40433.5,31788,83360,10029.3,5756.25,1.366
115078,77086,97835.2,49287.8,38254,84438.8,21293.5,12864,1.367
89633.4,63547,92438.9,46490.9,38550,79035.8,4619.92,4539.75,1.371
86628.9,55743,101848,58074,43199,88102.5,18395.4,18009,1.373
75581.1,53731,92186.7,35266.8,29616,78040.5,15884.1,16872,1.374
105691,63975,108270,85720.8,61683,91075.3,26842.3,7989,1.378
97495,69516,91913.1,49196,39004,82660.9,10999.7,10518,1.378
81461.2,58714,90926.2,47126.7,37671,81986.1,15372.8,21590.2,1.38
112165,68964,106589,82845.1,63476,85533.7,21169.1,22345.5,1.381
124686,79150,103240,73031.3,53139,90069.1,7266.48,2170.5,1.381
93390.6,54847,111591,63601.8,48002,86834,15041.6,12624,1.383
80450.6,48774,108099,39223.8,28642,89748.2,14100.5,15498.8,1.384
87753.6,58658,98043.2,61886.8,48426,83752.8,17348.8,13572.8,1.386
138292,90023,100676,65263,50495,84703,19056.3,9858.75,1.387
74305.8,49562,98254.8,36434.4,28739,83084.5,6083.96,4193.25,1.387
88185.1,63583,90893.8,47668.7,37314,83722.3,7509.24,10603.5,1.39
112369,74578,98745,69225.4,53930,84123,22181.6,27391.5,1.391
93676.4,62134,98805.5,45507,35406,84232.7,13822.4,8328,1.391
84649.2,56719,97808,51968.3,41250,82564.8,7044.12,8661.75,1.392
103188,67563,100093,50195.6,37819,86983.2,9528.16,2790.75,1.392
89830.6,55851,105408,64924.4,48726,87322.6,15610.1,21876.8,1.393
89759.9,61834,95133.8,51547.4,41306,81785,9847.08,6132.75,1.394
58151.7,40034,95194.8,45116,34618,85409.9,19798.9,62628,1.394
103776,64954,104706,41282.8,32190,84048.1,8229.36,5599.5,1.395
88825.5,54610,106597,57974.1,44774,84857,21868.1,23784,1.396
109812,72629,99087.6,46059.1,34245,88145.1,15708.7,4463.25,1.396
98784.6,64314,100662,64733.3,49847,85107.6,16685.2,11205,1.398
