"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
124586,82066,99491.4,62410.4,48826,83769.5,21878.3,183.75,9.064
139594,90986,100547,55934.1,41063,89270.1,10109.6,38.25,9.064
90884.6,62149,95837.6,47166.2,36881,83812.3,16054.8,23.25,9.064
86369.1,60711,93233.3,39315.6,31995,80530.8,8349.04,17.25,9.065
95468.8,62835,99572.6,51277.4,39471,85138.9,11867.4,54,9.069
87431.2,58951,97197.5,49809.3,41307,79025.4,20338.1,54,9.07
70309.9,47508,96990.5,34890.8,28368,80605,7467.08,-11.25,9.072
111088,72775,100038,51234.6,40583,82736.9,5437.28,32.25,9.073
97830.4,58554,109496,57708.9,42387,89225.7,33267,66,9.074
80895.1,57631,91991.2,40825.2,33423,80050.2,5037.44,33,9.075
100017,60929,107579,43575.1,33762,84584.3,18938,-24.75,9.077
127865,76406,109674,65794.1,49018,87965.2,13604.1,101.25,9.078
103568,71215,95308.9,47173,38831,79614.9,6385.2,42,9.078
89156.6,65069,89796.5,38673,32176,78769,11222,49.5,9.079
110377,71518,101144,54206.2,41742,85105.1,7065.88,33.75,9.079
82902.1,57367,94707.2,44584.9,36587,79862.1,21917.1,35.25,9.081
119676,81304,96465.8,40989,31477,85340.3,20497.9,27.75,9.081
123669,78637,103066,72539.7,54013,88015.1,9825.32,44.25,9.082
68620.4,50162,89651.6,34389,28150,80060.9,6113.2,33,9.083
118519,81468,95340.9,45472.3,35676,83531.5,9706.32,60.75,9.083
123280,83423,96846.8,53572.4,41426,84751.7,18785.7,23.25,9.085
70776.1,48148,96335.9,29217.6,21884,87497.8,18088,62.25,9.085
93136.4,65490,93201.8,54313.6,43230,82338.6,12193.8,419.25,9.086
108109,70799,100073,52326,40562,84543.1,18232.8,32.25,9.086
130540,85164,100454,77044.7,58920,85695.9,25342.2,15,9.087
86220.9,57608,98086.6,45946.9,37265,80804.4,10443.4,71.25,9.089
90464.8,49978,118626,81075,59130,89858.5,25521.8,71.25,9.09
97519.2,63424,100767,42950.2,32980,85348.1,2600.32,37.5,9.09
110100,73802,97768.2,60545.8,47267,83947.2,16020.8,25.5,9.092
124787,77576,105420,60388.1,47148,83939.8,9396.24,25.5,9.092
120200,78905,99834.3,59374.2,45101,86276.3,31450,63,9.094
93219.5,65321,93526.3,44875.9,37193,79073.7,14609.1,41.25,9.095
124943,76571,106937,70946.4,52022,89376.5,7897.52,78,9.096
120821,77461,102220,59984.8,47061,83533.4,17996.9,4.5,9.097
132741,84807,102578,64722.4,48479,87494.5,26622.7,89.25,9.097
92948.5,62946,96773,47424.6,37282,83365.1,7545.96,23.25,9.099
77781.5,55026,92637.8,54069.5,41542,85299.2,20169.5,90.75,9.099
99174.6,62410,104142,55699.5,42078,86751.3,23339.6,58.5,9.1
117657,69407,111095,65136.5,46303,92192.5,24099.9,227.25,9.101
122145,83954,95348.6,57776.9,42486,89122.7,22606.6,54,9.101
101513,68828,96657.3,61161.2,47749,83944.5,24108,78.75,9.101
113459,76803,96814.4,73226.5,52515,91382.9,2115.48,42.75,9.102
81996.2,57329,93734.5,49217,39634,81381.8,23454.6,208.5,9.104
110694,73420,98807.6,53898.8,42056,83990.7,6870.04,11.25,9.104
99846,70428,92910.6,43046,33836,83374.7,19955.3,77.25,9.105
78592.4,58659,87806.4,35005.7,29623,77444.4,7552.76,27.75,9.105
142375,86432,107954,70473.2,52532,87918.4,1825.8,57,9.107
63316.3,40977,101264,54468.7,42037,84917.1,13172.3,40.5,9.107
131604,87907,98113,56018.4,41343,88799.1,22697,81,9.108
106452,70986,98278.6,60205.8,46983,83980.4,12216.2,49.5,9.109
99580.7,61829,105551,57743.6,44725,84612.2,18064.2,79.5,9.109
115756,70147,108147,64959,47707,89235.5,13969.2,75.75,9.111
88463.5,56222,103119,91253.3,71683,83428.1,39070.1,72.75,9.113
89379.2,60489,96836.7,77811.7,63097,80819.5,4523.36,17.25,9.115
90617.3,58786,101022,51812.6,39950,84996,18406.9,26.25,9.116
79930.4,59695,87751.4,31285.4,26303,77950.1,12320.9,-13.5,9.118
106302,68742,101344,44120.4,34138,84699.7,11994.5,-1.5,9.118
133041,88272,98773.8,97767,69060,92778.1,21815.8,15,9.118
99351.3,72547,89749.9,39251,31675,81210.8,11677,57,9.12
115599,74727,101381,76860.4,58507,86094.4,12046.2,42,9.12
103333,65700,103075,53669,41696,84354.7,5157.8,19.5,9.121
73908.3,49685,97487.3,34567.1,27429,82591.1,6143.8,9.75,9.125
117231,73936,103913,64434.1,50464,83678.5,22409.4,673.5,9.128
141287,90955,101802,68494.4,53302,84215.3,17106.1,41.25,9.129
143131,90759,103353,75333.8,58239,84772.7,12123,133.5,9.13
139490,89604,102022,91596.7,67356,89121.7,21182,161.25,9.134
132295,89403,96977.6,92562.3,69878,86810.8,21228.2,5.25,9.135
75602.8,46966,105496,58920.6,43258,89264.9,4772.92,-7.5,9.136
92540.6,58195,104214,64026.8,50291,83435.6,6617.08,35.25,9.137
115000,71558,105322,87615.3,64310,89285.6,38692.7,105.75,9.137
121340,83688,95020.9,71399.3,54776,85424.8,26768.9,37.5,9.138
138066,87595,103297,64935.9,48831,87150.4,20203.5,51,9.14
108863,77506,92050,43732.2,34630,82761.5,6471.56,24.75,9.14
65780.1,43992,97994.3,45513.8,33836,88154.3,15538,6.75,9.14
111013,68882,105621,52541.6,40622,84766,7830.2,41.25,9.141
92820.2,69947,86966.8,28451.2,22662,82277.7,25543.5,40.5,9.142
92432.1,65890,91935.5,46864.9,38278,80237.7,22807.9,48,9.142
95037.3,65310,95366.2,50865.4,40078,83175.6,23640.9,76.5,9.143
115112,74131,101766,64338.9,50655,83239.8,14421.4,34.5,9.143
86196.7,58343,96823.8,46431.8,36923,82413.5,19017.6,478.5,9.143
105660,67546,102516,52224,39879,85823.4,26705,72,9.144
94448.9,60683,102002,68297.2,49558,90316.9,11923.1,12,9.145
84993.3,59610,93442.8,25279,20327,81501.7,10792.3,47.25,9.146
108839,74711,95473,53305.9,41447,84287.3,19169.9,36.75,9.147
100967,69646,95008.7,47471.5,37982,81909.6,8925.68,33,9.148
88012.7,59758,96522.7,39467.2,31363,82470.5,15616.2,39.75,9.149
71655.9,46488,101016,46922,38008,80906.2,13856.4,49.5,9.15
101726,62863,106051,55806.9,42642,85769,35013.9,79.5,9.15
135943,84518,105411,76956.3,58538,86156.1,14315.4,81,9.151
132559,82123,105785,87642.5,64703,88770.8,27420.3,67.5,9.151
86403.2,61462,92130.4,43641,36170,79072.7,27629.8,81,9.152
87259.4,58299,98091.4,39231.9,30646,83896.9,9968.12,27.75,9.153
117783,82023,94107.8,64440.2,51303,82317.9,28231.6,45,9.155
59959,38592,101821,49859.6,39860,81977,11549.1,48,9.159
102754,75855,88775.6,44976.6,35330,83430.1,11795.3,24.75,9.159
116700,73266,104388,67185.4,50446,87282.6,14998.1,19.5,9.161
118795,77412,100570,53826.8,40448,87213,19434.4,76.5,9.161
78182.6,55971,91543.4,47591.2,38047,81975.8,30402.1,150.75,9.161
86095.7,56040,100685,48080.8,37452,84134.9,11270.3,42,9.162
106800,66643,105026,102816,73915,91160.8,3587,98.25,9.162
79412.1,53706,96904.4,37528.5,30851,79720.9,15293.9,0,9.165
91742.6,63313,94963.8,88854.9,64497,90286.3,22865.7,128.25,9.166
81945.4,51516,104247,47434.8,36901,84243.9,10164.6,-1.5,9.166
87018.9,54339,104950,48962.7,37303,86020.5,7395,7.5,9.168
99899.4,66763,98063.4,43105.9,34214,82568.2,11589.2,7.5,9.168
104171,70837,96375.7,37330.6,28893,84674.5,13654.4,51.75,9.17
79706.6,54927,95101.7,34228.5,26978,83149.1,10104.8,65.25,9.171
78590.6,56388,91340.6,32756.3,27824,77153.4,9098.4,27.75,9.174
85298.4,51086,109426,60066.4,46295,85031.1,12011.5,12,9.176
115655,77038,98387.2,72140.5,58199,81235.1,15701.2,52.5,9.177
76930.8,48443,104076,49908.6,39014,83836.8,16989.8,39.75,9.177
96085.1,60730,103689,51873.1,39763,85495.5,27595.8,54,9.179
74688.9,48169,101617,45800.7,36077,83199.7,14373.8,58.5,9.18
127090,75679,110057,51408,37266,90406.1,16973.5,87,9.18
89120.7,59763,97729.6,51440.6,39455,85444.5,12976.4,37.5,9.181
90364.4,59674,99241.2,45657.9,35587,84082.3,1236.24,29.25,9.181
111748,73351,99842.2,67081.3,50199,87576.3,23261.4,83.25,9.183
122777,80847,99525,50207.8,38738,84940.3,13880.8,54,9.183
94431,62467,99070.4,58958,45795,84373.3,10187.8,24.75,9.185
112066,77663,94566.7,76762.5,60098,83708.4,28893.2,135,9.186
146143,97327,98406.9,63038,48066,85949.8,13965.2,96,9.188
71427.7,44507,105176,56843.2,44326,84042.8,11242.4,33.75,9.188
145516,101250,94188.3,77901.5,60798,83972.4,14882.5,-19.5,9.19
86513.6,56454,100431,40490.6,31270,84860.6,17430.4,6.75,9.19
133996,87035,100897,79020.8,59510,87022.4,12537.8,25.5,9.191
111155,71202,102310,59339.5,46210,84156.6,13822.4,30.75,9.192
77902.4,51671,98806.1,44803.8,36555,80324.6,8953.56,28.5,9.192
74687.7,44925,108953,38560.1,29197,86552.5,11374.4,81.75,9.193
104919,72251,95167.7,48206.6,37638,83938.2,7664.96,11.25,9.193
95600.9,68422,91568.5,59234.8,42986,90308.7,21183.4,77.25,9.193
93835.1,65518,93860.9,46288.3,37283,81365.5,9836.2,173.25,9.195
123006,75865,106259,65305.8,49085,87193.3,15742,33.75,9.196
87342.5,53918,106163,47978.1,37946,82862.3,5465.16,27.75,9.197
106575,69572,100392,73867,56656,85444.6,9779.76,15.75,9.198
132420,84559,102630,66431.2,50066,86958,26496.9,45,9.199
134682,84701,104208,82349.4,63129,85489.2,17739.2,64.5,9.2
127408,81797,102080,56327.8,41841,88226.8,23513.7,26.25,9.2
62126.5,36467,111649,42973.3,32371,87000.6,22246.9,6.75,9.2
124356,71448,114067,81011.8,59496,89236.1,17033.3,13.5,9.2
136052,88442,100815,89534.9,68778,85314.5,18154.6,45.75,9.2
110156,70662,102165,72101.1,54878,86104,14595.5,25.5,9.201
120803,81454,97195.5,72169.1,58823,80405.2,14125,41.25,9.203
75822.3,51950,95651.4,39396.5,33011,78213,9027,25.5,9.204
123623,91323,88715.4,44125.9,34742,83237.4,15672.6,60.75,9.204
125223,76726,106960,83704.6,59994,91436.9,23615.7,114,9.204
90460.5,61568,96290.6,45142.5,35200,84047.1,14492.8,24.75,9.205
81909.4,58827,91250.9,33897.3,28038,79231.6,7798.24,33.75,9.206
105562,66552,103950,53209.3,40175,86798.4,16756.6,28.5,9.207
64142.1,45872,91638,39790.9,32292,80754.8,10173.5,36.75,9.208
92014.8,61810,97561.6,55169.8,39786,90876.3,16923.8,9,9.208
137575,85534,105410,72324.1,53774,88143.6,14777.8,51,9.208
111702,73570,99503.6,67671.6,54314,81653.4,4157.52,12,9.212
57207.4,39242,95539.1,44391.1,35591,81740.2,11357.4,92.25,9.213
65331.3,42553,100617,46772.4,36612,83723.3,15238.1,65.25,9.215
136947,87230,102888,71905.9,54634,86254.5,19554.8,29.25,9.216
133472,80083,109227,71752.9,52731,89177.1,24128.4,84.75,9.216
134020,82184,106871,71441.5,53820,86993.5,33020.8,144,9.216
112525,73216,100722,56670.5,44464,83527.3,16115.3,33.75,9.217
128486,85517,98465.1,44350.3,34025,85423.7,10427.8,18.75,9.217
82978.9,59623,91208.2,47517,38228,81460.6,24339.9,51,9.218
89051.2,57766,101029,61515.5,48250,83554,7189.64,35.25,9.219
136688,82955,107986,75751.3,57846,85821.6,2796.16,47.25,9.221
85157,57506,97048.1,40291.4,31822,82978.3,7027.12,39,9.223
73983.4,45498,106567,37631.2,27975,88157.2,29592.2,12.75,9.226
121351,77851,102155,81755,60847,88055.3,29884.6,58.5,9.226
100385,64011,102776,56826.9,42422,87789.6,3984.12,-9.75,9.228
94470.6,67784,91337.6,37999.1,31100,80074.2,8128.04,-12.75,9.228
71098.5,46318,100598,55625.4,43747,83330.6,10555,5.25,9.23
136193,86943,102660,66644.1,49154,88855.2,43853.2,46.5,9.23
98498.8,70326,91789.9,45606.2,37882,78899,12173.4,216,9.23
87546.5,59927,95740.6,46839.1,35075,87516.6,17420.2,60,9.232
116073,73475,103532,56350.9,44227,83501.3,13993,66.75,9.232
95914.6,68608,91619.9,37665.2,29988,82313.8,12293.7,81.75,9.232
126337,81238,101918,89525.4,68014,86263.7,21342.5,48,9.233
114432,65306,114835,102628,75683,88868.7,27848,81.75,9.234
87282.4,59798,95657.7,41463,32954,82457.9,5650.8,24,9.235
140827,86475,106728,73654.9,54598,88410.7,13149.8,88.5,9.236
94558.7,66338,93415.5,33510.4,26834,81841.6,22482.2,111,9.236
107080,69625,100791,64896.5,50585,84077.4,28996.6,138.75,9.236
96853.3,62737,101174,48443.2,37757,84084.4,37567.3,62.25,9.239
99027.6,65421,99201.7,39707.9,31849,81707.4,12953.3,27.75,9.239
71219.4,45354,102911,52741.5,39850,86736.9,15411.5,50.25,9.24
145079,88459,107483,80844.5,57910,91490.7,24857.4,63.75,9.24
111104,68491,106310,75138,58783,83769.8,17539.9,40.5,9.24
105553,66720,103680,54725.7,41468,86488.5,18039,87.75,9.241
103424,72765,93149.2,43794,34064,84255.7,12136.6,34.5,9.241
73535.7,41510,116098,69150.6,50442,89842.8,19422.8,48,9.241
129020,78222,108095,64615.6,46055,91947.7,24240,786,9.241
91834.4,65097,92453.7,37097.4,29593,82155.1,9531.56,61.5,9.242
73191,54171,88546.4,33274.4,27814,78402,2703,38.25,9.242
120284,81060,97247.9,59714.9,46496,84168,29473.2,79.5,9.242
111219,75859,96083.9,45930.6,35023,85946.6,25309.6,84,9.243
139681,89848,101885,58096.5,44472,85613.7,15135.4,47.25,9.243
59556.6,38189,102205,53692.8,41625,84536,30185.2,45,9.243
125565,84975,96840.5,53377.3,40015,87420.5,23196.2,47.25,9.247
98793.3,67080,96519.3,61093.2,47541,84218,20262,50.25,9.248
91471.7,62078,96567.1,44143.6,35335,81873.3,13243,12.75,9.249
101629,68018,97920.1,40440.3,31666,83695.3,16020.8,29.25,9.249
119574,82848,94587.6,44194.6,34772,83295,5092.52,16.5,9.25
87154,55394,103111,37978.7,28546,87191.6,4152.08,21,9.25
106453,67972,102638,54395.2,41760,85365.1,21233.7,21,9.25
78180.1,56430,90795.9,39871.8,32142,81296.7,6175.76,16.5,9.251
65216.6,37071,115293,49903.8,36514,89568.3,10577.4,21,9.253
125700,78048,105549,54861,39936,90028.4,33151.4,64.5,9.254
89330.2,54399,107619,64606.1,46399,91252.5,26033.8,47.25,9.255
96842.1,61102,103870,83264,65358,83490.7,9207.2,70.5,9.256
69621.7,51566,88483.2,48677.8,37731,84549.8,25655.7,17.25,9.256
114443,71671,104647,53379.3,41579,84135.4,14666.2,21.75,9.256
114230,79785,93829.4,50921.8,41305,80794.4,17172.7,-2.25,9.257
137155,83050,108231,70300.4,51523,89420.4,24509.9,90.75,9.26
72535,51392,92498,33615.8,27552,79959.5,14415.3,-5.25,9.262
98804.4,69138,93656.9,43677.1,34506,82954.3,20105.6,45,9.262
139137,81755,111534,68554.2,48966,91752.8,22669.2,57.75,9.266
118026,68790,112443,72061,52450,90039.8,34376.7,123,9.267
111017,73618,98829.4,44597.1,35098,83273,16254,-0.75,9.267
98077.8,64470,99699.5,50386,39238,84155.5,8784.92,50.25,9.268
126826,76346,108868,68822.8,49923,90346.6,10089.2,36,9.268
104889,71843,95681,51308.7,42835,78500.5,10842.6,3.75,9.269
117146,75733,101373,50619.9,38901,85278.6,8308.92,48.75,9.269
116083,75363,100946,51624.9,41243,82033.1,17032,55.5,9.272
138159,80723,112166,69502.8,49831,91407.7,16418.6,62.25,9.272
144245,98777,95703.2,70927.4,56089,82873.6,13435.4,82.5,9.273
100343,67407,97557.5,48617.3,38066,83701.5,13728.5,34.5,9.273
115257,79322,95225.9,46469.2,36451,83547.9,20629.2,62.25,9.277
76899.8,52061,96803.9,42678.2,34169,81856.5,4420.68,280.5,9.28
95101.8,63226,98576.4,46490.2,35175,86617.9,15900.4,57.75,9.282
149073,97523,100178,66839.2,51179,85589.3,32310.2,210,9.283
121454,72752,109408,66477.5,49236,88485.4,1219.24,96.75,9.284
114871,79099,95174.3,57814.3,45590,83108.5,25304.8,32.25,9.287
99138.6,61843,105059,53891.4,40019,88253.7,22956.1,306.75,9.289
101006,67312,98341.1,66818.2,50060,87474.9,12315.5,87.75,9.289
109252,78146,91622.6,37241.6,27294,89421.2,13845.5,73.5,9.29
113551,79493,93614.4,59359.2,46761,83192.6,20587.7,76.5,9.293
102608,73482,91512.6,68624.2,53831,83545.9,39431.8,110.25,9.294
93626.8,61401,99932,62043.9,48457,83911.7,1932.56,95.25,9.295
99126.2,72650,89419.6,84957.8,68110,81747.1,30831.9,102,9.295
119574,83938,93359.7,41265.8,32206,83971.8,12393.7,9.75,9.298
65004.5,48718,87444.8,35504.8,30263,76887.5,8514.28,27.75,9.298
86733,58883,96532.7,51773.8,41071,82614.3,35980.2,209.25,9.3
73867.4,48814,99171.9,39523.6,30663,84473.9,17957.4,36,9.301
82798.5,48690,111446,63395.7,49086,84641.3,16550.5,36,9.302
107582,73103,96446.4,50723.2,40610,81856.6,11483.8,54,9.302
57126.2,31578,118558,48050.8,35150,89589.2,8878.08,79.5,9.302
104919,72974,94224.9,40560,32142,82699.8,7845.16,45,9.303
118760,84793,91789.2,48923.3,40836,78514.9,14528.2,13.5,9.304
119144,85183,91663.7,43797.4,35442,80986.1,17363.1,36,9.306
113528,74537,99818.1,63762.2,48537,86093.5,25658.4,63.75,9.306
96755.3,66763,94977.1,46147.5,37606,80421.3,14619.3,51,9.307
96835.9,72009,88131.2,55620.6,46148,78988.3,16111.9,8.25,9.307
79864.1,54850,95423.4,43095,33690,83831.2,21133,54,9.307
91575.9,60694,98881.5,67400.9,50318,87785.4,29327,113.25,9.307
91784.2,59346,101358,67544.4,52858,83744.9,7673.8,15,9.308
121987,73468,108817,70274.6,52088,88418,20369.4,129.75,9.309
88110.7,57444,100523,56752.1,42728,87046.1,12008.1,65.25,9.314
100374,70747,92980.5,43177.3,33606,84201.2,12397.8,106.5,9.314
118478,72214,107522,83663.1,59966,91434.2,11503.6,71.25,9.315
122677,79918,100600,69913.5,54167,84587.5,18474.9,50.25,9.316
77800.7,55272,92248.3,42782.9,33388,83976.8,8498.64,-1.5,9.317
102487,68451,98122.8,55758,42475,86030.7,23390,78,9.317
89896.9,55186,106757,49202.8,36434,88503.9,8620.36,12.75,9.317
88933.4,53835,108263,86096.2,62822,89815.6,3739.32,22.5,9.318
133975,83181,105555,61023.2,46512,85982.5,20137.5,84.75,9.318
105898,62664,110752,57964.6,43256,87820.6,18186.6,-0.75,9.319
83901.5,56887,96657.7,39638.6,31083,83574.7,9815.12,42.75,9.319
100131,74167,88478.7,48539.1,39243,81060.5,11504.9,-1.5,9.32
88507.5,57174,101452,54415,41950,85009.3,20713.5,11.25,9.32
94606.4,68990,89869.9,58757.4,49063,78485.4,10952.8,24.75,9.322
85786.9,54266,103603,46989.4,35651,86378.9,13883.6,27,9.324
100360,64726,101616,46196.5,35834,84487.7,10019.1,45.75,9.325
89694.8,64414,91257.1,41702.4,34366,79526.5,8948.12,30,9.325
98388.4,62491,103183,44307.4,33711,86136,8213.04,22.5,9.327
69011.6,49442,91475.7,38033.1,31018,80357.7,5367.92,34.5,9.33
90549.8,67000,88571.2,50352.6,41048,80391.5,19822.7,12,9.33
83959.8,57103,96359,43749.8,34418,83304.9,363.12,-5.25,9.33
78089,51234,99887.6,41006,31198,86139.2,7963.48,20.25,9.33
133371,92853,94133.5,76238.2,56133,89009.1,19218.8,52.5,9.333
81528.8,60631,88124.4,37603.3,31095,79253,13813.5,95.25,9.333
122380,79780,100530,72230.3,54919,86193.9,11466.2,-5.25,9.333
119383,77276,101246,67337.7,51512,85670.2,19229.7,105.75,9.334
78384.7,56997,90127.9,29129.8,24161,79013.8,7252.2,25.5,9.337
106915,73923,94785.1,45325.4,34791,85379.7,17905.8,39.75,9.338
133878,88140,99544.1,74315.2,56024,86932.7,16372.4,81.75,9.339
75220.9,49625,99338.6,36116.8,28397,83352.2,6585.12,10.5,9.339
115717,72455,104667,69042.4,50267,90014.6,19456.2,70.5,9.34
93634.9,65424,93795.2,56007.5,44724,82070.2,21938.2,40.5,9.34
91940.4,62565,96306.4,41171.3,31913,84548.7,12295.1,33,9.342
89872.7,58326,100982,42529.9,34070,81809.2,13568,27,9.344
81791,58560,91534.4,30482.4,25620,77973.9,14205.9,34.5,9.345
103474,68162,99487.9,48441.2,36822,86215.9,10829,41.25,9.345
117321,76974,99887.4,43267,33843,83785.4,2707.76,1789.5,9.346
82914.5,52085,104327,64757.8,49781,85252.7,32378.9,26.25,9.347
104257,73670,92745.6,57781.6,45550,83134.5,10466.6,1.5,9.347
91604.4,60878,98613.4,58140.7,45166,84362.3,12859.5,6,9.347
91905.7,56727,106178,56172.8,42543,86532.2,31069.2,221.25,9.348
130925,90234,95089.7,60397.6,47402,83503.2,44093.2,234.75,9.349
89046.9,55538,105077,57222,43574,86062.8,6565.4,-0.75,9.35
116296,75919,100391,66278.9,49522,87711.6,16352.6,15.75,9.351
82703.7,60531,89542,35970.6,29883,78886.7,2728.84,21.75,9.351
146301,99148,96703.6,72561.4,53500,88885.7,29588.8,662.25,9.352
91226.8,61551,97133.1,43167.8,34674,81589.7,6126.12,20.25,9.354
76229.6,49313,101308,46721.4,38101,80363.7,12527,82.5,9.355
96053.5,63431,99241.1,41030.5,32119,83719.2,8009.04,18.75,9.357
110984,73646,98762,87405.2,64362,88999.5,36110.7,171.75,9.358
71127.6,49782,93636.7,40845.6,33598,79673,8238.88,26.25,9.359
73302.6,41560,115591,56967,40952,91165,25136.2,135,9.359
112460,75839,97181.9,64702,49627,85443.6,11302.3,39.75,9.36
126686,84210,98593.1,44438.7,34562,84264,22724.9,51,9.361
142221,91863,101462,57213.2,44583,84102.1,18636.1,33.75,9.362
82101.6,54587,98569.5,53472.5,40143,87297.2,21357.4,-10.5,9.362
119522,73170,107052,56453.6,41550,89043.2,27907.9,39.75,9.362
120442,77706,101579,82524.8,63587,85054.3,11105.1,40.5,9.364
100901,67508,97953.2,46663.6,36084,84750.8,27786.8,91.5,9.364
116205,74130,102734,69361.4,53898,84338.3,17208.8,43.5,9.365
103190,69817,96863,43139.9,34089,82936.3,9192.24,37.5,9.366
112234,72803,101031,73343.4,55727,86253.3,34599.1,104.25,9.367
90384.8,60178,98432.3,48100.5,37790,83416.6,24975.7,62.25,9.368
81315.5,53430,99739.7,50180.6,38010,86520.3,9984.44,28.5,9.368
119852,76946,102079,84669.5,63150,87868.6,21851.8,67.5,9.37
120358,74571,105775,74222,56283,86424.2,22362.5,49.5,9.37
120606,77574,101890,68813.3,53394,84461.7,14451.4,58.5,9.37
95139,65706,94892.9,38597.5,30538,82832,8636,9,9.37
122434,84538,94913.9,63061.2,50723,81477.4,19586,36,9.372
127029,78415,106166,70381.4,52139,88465.7,23491.3,54.75,9.372
100545,69087,95376.9,53392.9,44079,79383.8,8967.16,18.75,9.373
114036,74811,99897.9,63768.4,49199,84943.3,18192.7,12,9.374
90484.7,58089,102085,55806.9,42077,86920.7,10292.5,33.75,9.376
124312,74670,109105,59652.3,44775,87311.5,19737,188.25,9.377
67745.5,51891,85559.6,37889.6,31775,78147.4,10966.4,26.25,9.377
85214.7,63916,87374.5,33144.6,26588,81697.1,11159.5,50.25,9.378
113250,74405,99750.6,49201.4,38577,83585.1,8052.56,9.75,9.383
100426,67538,97448.9,48504.4,37550,84654.7,14985.2,54.75,9.384
78973.7,59238,87370,39176.8,32534,78917.2,2271.2,47.25,9.384
113148,79459,93321.5,73523,52443,91878.8,22567.2,75.75,9.387
108824,71206,100158,85011.6,66286,84049.7,19729.5,170.25,9.387
58638.4,45098,85212.7,43836.2,34499,83273.4,9961.32,23.25,9.387
80602.5,56402,93655.6,40305,32426,81460.1,22306.7,45.75,9.388
71234.9,48374,96507.4,49657.7,39114,83202.1,35453.2,24.75,9.389
105370,67527,102263,69054.7,54235,83443.7,18998.5,7.5,9.389
87818.7,51345,112090,54011,40177,88101.8,13772,93,9.389
96570,66209,95588.4,42385.8,34097,81467.4,14560.8,96.75,9.392
130069,86816,98187.1,53005.3,40496,85780.2,7498.36,30,9.394
99098.3,67483,96239.2,48644.5,38715,82344.4,8961.72,33,9.394
97664.3,66513,96229.7,39444.8,31217,82809.1,14581.9,22.5,9.399
101016,68465,96694.4,41121,32181,83742.1,29755.4,37.5,9.399
117594,76907,100207,62274.4,48470,84200.9,23880.9,109.5,9.402
118832,75724,102844,60648.5,45308,87725.4,13820.3,-9,9.402
85046,61339,90865.1,40027.5,32495,80727.6,15715.5,54.75,9.403
73987.7,47916,101195,69604.1,50412,90485.9,26764.1,72.75,9.403
132322,90066,96283.1,53879.8,41162,85784.6,14916.5,10.5,9.404
86367.9,55588,101824,44185.7,33440,86595.6,22160.5,75.75,9.405
127370,84095,99260.9,68389,53452,83849.8,17846.6,20.25,9.406
91749.5,67266,89389.8,51982.6,42226,80678.5,9505.04,36.75,9.406
84517.2,53239,104039,61448.9,46183,87199,18483.1,95.25,9.408
81685.6,53451,100154,61493.1,46891,85944.2,4035.8,33.75,9.409
108469,72746,97718.4,38616.5,30787,82202.6,11054.8,19.5,9.411
91640.3,66324,90551.6,36611.2,29984,80021.1,10599.2,-1.5,9.411
91862.3,63835,94310.1,43980.4,36582,78790,11368.9,36.75,9.411
131704,75835,113817,57299.5,42043,89317.6,13457.9,61.5,9.413
86044.8,58163,96952.3,45792.6,35547,84425.2,19726.8,31.5,9.414
89024.6,59486,98078.8,42296,33642,82394.4,14352.1,15,9.414
75606.5,50106,98889.3,35081.2,27379,83972.4,9023.6,4.5,9.415
75854.5,51811,95948.8,46945.8,35035,87816.3,41161.1,107.25,9.415
97431.8,62982,101383,58032.6,44102,86237,23498.1,51,9.416
82146.3,58169,92550,52874.1,43789,79133,3396.6,-3,9.418
116252,75290,101191,71988.9,53719,87824.9,30664.6,13.5,9.418
109031,70330,101599,47260,36903,83929,20651.6,60,9.418
95015,67859,91762.4,53998.1,44639,79276.4,18733.3,2.25,9.42
136337,83565,106922,78015,57113,89520.7,35844.8,102.75,9.42
102488,71091,94480.1,40405.6,31351,84463.7,17595,6,9.421
79672.5,52181,100064,43255.5,32965,85994,11288,32.25,9.421
86678.5,56586,100388,40933.3,33085,81082.2,15160.6,72,9.423
107172,71021,98895,51798.3,41261,82272.7,19564.3,25.5,9.423
116692,78247,97735.8,79142.5,61543,84277.4,29858.1,58.5,9.425
100260,65570,100208,61437.3,47338,85055.5,6508.28,34.5,9.426
106065,67816,102499,53683.3,41740,84288.2,16325.4,27.75,9.426
100304,68106,96518.6,43990.6,34266,84134.9,15805.2,12.75,9.428
123497,85630,94516.8,55273.1,43066,84112.3,14221.5,33,9.428
79267.6,50119,103651,48224.9,37467,84353.4,8835.24,207,9.428
88952,56010,104081,47347.7,36638,84693,7280.08,31.5,9.433
93491.7,66373,92312.7,50322.7,40497,81436.9,17697.7,33.75,9.436
119875,79899,98325.9,45596.7,35062,85226.9,16797.4,375.75,9.436
89524.9,59298,98942.7,58696.2,45838,83919.8,22622.2,63.75,9.438
101780,58534,113956,81809.4,59090,90733.9,33644.4,107.25,9.438
100002,66247,98929,51327.8,41231,81584.6,9770.24,3,9.438
115756,75381,100638,57050,43637,85680.2,16983.7,31.5,9.444
108955,76464,93383.6,47277,37796,81975.5,913.92,-11.25,9.444
98588.1,67619,95551.1,37931.1,30135,82490.5,17533.8,15.75,9.446
97328.8,68758,92768,39013,32142,79545.6,24116.9,39.75,9.446
