"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
73151.9,50668,94617.6,39355.7,30584,84332.1,9847.76,-14.25,10.862
93659.7,54647,112322,64749.6,50084,84726.3,10131.3,39,10.864
130903,87938,97555.8,49204.8,38622,83493.5,12733,18.75,10.866
61925,37118,109336,55517.9,42727,85155.1,1207.68,30.75,10.868
84886.1,60538,91894.2,38364.9,31155,80702.4,3850.16,12.75,10.869
65432.3,49346,86900.1,47421.8,35422,87737.5,11580.4,12.75,10.876
121686,78205,101973,67418.6,50688,87167.5,16270.4,-5.25,10.877
64630.7,42172,100437,57795.2,45000,84170.4,20118.5,8.25,10.878
87942.7,51130,112721,70672.4,51555,89837.8,12909.1,44.25,10.879
61698.1,45819,88248.2,53949.2,40950,86339.7,21482.6,-3,10.88
87876.3,56919,101180,85116.3,60899,91597.2,25594.5,-15,10.882
73831.5,56295,85951.1,28105.8,24251,75953.1,6655.16,23.25,10.887
75672.2,52991,93586.8,51701.1,43163,78499.7,5135.36,-8.25,10.888
88015.8,62557,92207.2,47865.2,37389,83898.8,15607.4,9,10.888
78258.3,45318,113172,58747.2,44022,87457.6,27637.9,4.5,10.893
79947.1,52620,99570.8,62025.5,47528,85526.5,11375,25.5,10.893
83611.3,55670,98429.2,37982.1,29318,84903.3,9730.8,17.25,10.894
74888.6,48384,101436,56934.4,45188,82571.7,17495.7,-4.5,10.898
83393.1,53110,102904,51074.1,36810,90931.6,12000,16.5,10.899
77571.9,47667,106651,52933.9,38975,89007.8,9806.28,5.25,10.9
100462,68086,96699.1,49048.4,38490,83513.5,8288.52,12.75,10.901
125664,75039,109750,71971.9,53314,88471.1,17363.8,21,10.901
65375.9,46218,92701.4,35940,28867,81593.7,20625.1,-6.75,10.901
125628,77202,106644,66864.4,48882,89645,14360.9,-4.5,10.902
92783.6,68117,89268,29717.4,24497,79501.9,4302.36,-9.75,10.902
82387.5,55171,97865.6,47634,36975,84428.5,21449.9,-37.5,10.904
81083,52094,102005,35710.2,27911,83848.8,7493.6,29.25,10.907
86534.6,52571,107876,53527.6,40774,86034.8,17973.8,48,10.907
125111,76380,107348,80922,61368,86418.1,9061.68,-4.5,10.91
76966.2,56742,88894.6,36540.5,30286,79070.1,10819.5,-12.75,10.912
132730,83552,104110,69013.9,54896,82390.2,24758.1,7.5,10.913
135888,85633,103997,72082.7,53441,88396.8,9583.92,0,10.914
88479.6,61700,93980.5,36442.6,29344,81389.7,10290.4,-3,10.916
79427,56623,91929.5,38695.4,31426,80695.7,12512,-9,10.918
126637,76859,107981,75876.4,57659,86242.2,26547.2,15.75,10.92
71326.7,49104,95195.2,47610.2,37571,83047.6,12023.8,-15.75,10.921
109049,75807,94273.8,44138.8,36050,80240.8,17028.6,-19.5,10.921
118582,77648,100085,54788.3,41748,86006.6,20616.2,25.5,10.924
146359,93041,103092,72788.6,54117,88147.4,11499.5,38.25,10.925
73302,55342,86804.2,44625.7,35658,82017.8,6848.96,27.75,10.925
112320,69810,105443,68253,50646,88319.4,12832.3,-24,10.929
73463.8,47619,101105,49179,38879,82898,4364.92,21,10.932
97892.4,68298,93933.6,45037.1,36899,79990,13539.5,26.25,10.934
94156.3,66171,93252.7,44851.4,35899,81879.3,29546.7,6.75,10.935
105220,72104,95635.1,33523.3,26060,84304.8,21560.1,0,10.936
73533.9,50220,95960.1,42534,34705,80320.1,17797,17.25,10.936
69100.9,48306,93748.1,30768,25386,79430,8128.72,22.5,10.937
59190.2,43791,88581.8,41703,33026,82754.5,6300.88,12,10.94
66071.5,47889,90418.8,41622.1,34025,80168.9,11813,6.75,10.94
94886.7,63243,98327,34471.9,27206,83038.7,8136.2,12,10.942
89430,54462,107614,70340.6,52346,88064.8,28090.8,19.5,10.944
98007.7,64985,98838.7,48430.3,39428,80499.3,19782.6,15,10.947
102812,71357,94424.6,36007.4,28669,82311.1,10145.6,-8.25,10.948
84116,58651,93990.3,50934,39878,83705.6,6729.28,-10.5,10.953
82291.4,52432,102858,57489.9,43844,85933.3,16518.6,-24,10.953
71291.9,48592,96151.4,36301.1,29232,81384.5,7063.16,-17.25,10.954
101872,67723,98582.4,56378.8,43254,85422,9830.76,-21.75,10.955
74382,47598,102414,61983.4,45811,88671.8,13923.7,0.75,10.955
123188,81495,99064.2,59986.9,45371,86647.9,32351.7,-9.75,10.956
96644.4,65475,96734.4,32751.5,26091,82266,16422.7,7.5,10.956
61298.2,43818,91680.1,48873,38455,83290.6,13833.9,8.25,10.956
79952.1,54698,95794,38982.4,30835,82852.2,16616.5,-14.25,10.958
81105.9,54014,98407,63083.6,50839,81320.4,8914.8,12.75,10.959
117222,72175,106440,97338.6,73419,86887.3,16222.1,21.75,10.959
125971,80562,102476,56714,42986,86465.6,12245.4,-13.5,10.96
90650.2,61742,96220.6,33476.4,26643,82344.7,17680.7,4.5,10.962
99190.1,65858,98705.1,68090.4,52390,85176.1,16230.9,-7.5,10.964
98888.1,60588,106964,84967.4,61548,90472.8,816,8.25,10.965
89074.2,61766,94511,41258.3,31454,85963.8,12117.6,-18,10.966
81050.7,53717,98883.8,45392,34837,85392.3,19604.4,1.5,10.967
92691.9,62222,97628.7,62404.3,47902,85377,10744.7,-15,10.967
130516,83913,101933,68571.2,51170,87822.6,27915.4,12,10.969
88899.3,56294,103494,62239.7,47562,85760.5,10819.5,16.5,10.97
118512,76655,101322,72969.4,54107,88382.8,16449.9,24.75,10.971
87563.8,57674,99500.4,81751,62259,86053.9,29913.2,35.25,10.971
70208.8,49326,93281.5,52362.7,37502,91505.6,18447,1.5,10.973
100846,66955,98708.8,62440.3,50406,81182.6,13345.7,3,10.973
94899.7,64265,96776.5,45495.4,37785,78909.3,14789.3,-11.25,10.973
85947.5,57262,98366.4,40529.4,31879,83319.2,11498.1,-14.25,10.973
97828.6,68031,94240.8,64755,51119,83017.8,19524.8,20.25,10.974
84475.6,55636,99507.4,52438.9,41380,83050.6,15100.1,45.75,10.977
95943.8,64046,98175.8,36845.1,28419,84967.2,16041.2,18,10.978
80241.6,55963,93967.7,42980.8,34406,81869.1,2473.84,14.25,10.979
72122.1,47586,99327.4,38209.2,29702,84306.7,11435.6,-4.5,10.979
103009,62419,108153,75440.6,55243,89496.8,11112.6,30.75,10.979
86537.1,52083,108890,53635,39887,88124.5,17357.7,36.75,10.98
80154.8,47014,111733,48757.4,35878,89061.9,14633.6,30.75,10.98
87035,59313,96166.5,40478.4,32233,82300.4,6676.24,13.5,10.98
86385.2,54319,104224,45122.8,35282,83815.1,9619.96,-12,10.981
95415.5,59266,105510,51108.1,39490,84817,19726.8,-1.5,10.982
78435.6,54447,94410.2,30141,23954,82463.1,6445.04,9,10.982
100314,67567,97298.2,40784.4,32479,82294.5,9524.08,15.75,10.984
86439.8,60924,92983.4,38819.8,31036,81972.5,16668.8,0,10.984
82584.6,55752,97077.5,40214.5,31743,83026.1,11862.6,-20.25,10.985
76845.9,50063,100597,61713.4,47698,84792.9,19131.1,7.5,10.985
115208,80175,94172.2,42657.8,33186,84240.9,18264.1,0.75,10.989
92317.4,57794,104684,45987.7,35590,84682.5,16866,9.75,10.991
78901.2,56047,92259.5,34062.6,29007,76958.1,11826.6,33,10.994
89931.6,57564,102386,42973.3,33340,84472,9933.44,25.5,10.996
91346.5,58139,102968,75953.3,55663,89425.2,25075.7,21,10.996
102965,70885,95194.9,37962.4,30961,80356,9284.04,3,10.999
79024.6,52981,97751.2,42385.1,33033,84090.1,17920,1.5,11
81687.5,50692,105608,50207.8,39072,84214.2,11824.5,27.75,11.006
117913,76559,100936,60132.4,45663,86302.6,16961.9,20.25,11.007
141208,92445,100105,62201.6,46861,86990.2,41339.9,24,11.01
90420.2,64774,91483.9,38733.5,31086,81658.5,20839.3,11.25,11.011
70764.3,49553,93588.9,33199.6,26173,83130.4,17983.3,15.75,11.012
132534,79406,109384,69703.4,50759,89995.5,38080.7,-21,11.015
84763.9,59272,93722,52647.6,41068,84014.7,6104.36,-8.25,11.022
92993.2,65615,92881.2,32184.4,25791,81781.9,5815.36,46.5,11.026
84809.2,57188,97189.2,38345.9,30404,82654.8,7467.08,5.25,11.031
128294,81982,102557,59083.2,44458,87095.1,15168.1,3,11.033
69343.3,47752,95168.4,43768.2,34636,82815.4,8558.48,-15,11.034
67821.8,49280,90194.2,29690.8,24324,79995.9,13028.1,-17.25,11.036
88588.7,59607,97400.5,51244.1,40231,83476.3,4034.44,33,11.036
108768,70658,100883,42060,32206,85588,15140.9,-14.25,11.037
95015,60943,102176,57210.4,44914,83478.3,12970.3,24.75,11.038
117663,76371,100970,63042.1,48879,84525.6,21747.8,24,11.039
114012,69387,107685,65100.5,48438,88080.1,16119.4,6.75,11.042
136834,87591,102380,65694.8,50075,85978.5,20785.6,13.5,11.042
88147.9,61798,93479.7,41282.8,34090,79363.7,3795.08,1.5,11.042
97064.1,61726,103055,69870,51319,89226.2,41104.6,21.75,11.042
88537.9,62049,93513.5,37473.4,29681,82741.8,19384.8,1.5,11.045
120274,73529,107200,70626.8,53485,86540.2,15252.4,-26.25,11.045
99366.2,67142,96989.4,52168.2,41698,81991.9,17947.9,-6,11.046
120475,75425,104680,61026.6,45973,86995.4,17561.7,13.5,11.047
85017.5,56899,97922.8,46081.6,35987,83919.2,11279.2,-6.75,11.05
75085.7,46622,105547,47638.1,37210,83902.4,18204.3,14.25,11.052
126079,78258,105583,48027,35866,87757.2,16611.7,30.75,11.053
63597.1,39809,104697,50752.5,38645,86068.4,18278.4,-0.75,11.054
103413,70734,95813.4,49672.6,40135,81109.9,19287.5,-5.25,11.054
72225,42082,112479,62090.1,46122,88225.5,8500,-3,11.054
141551,95202,97442.1,51571.2,39434,85707,9760.72,3,11.059
112687,79334,93088,47931.2,39358,79811.4,26226.2,33.75,11.059
70531.8,46778,98815.1,52061.5,41347,82518.7,6887.04,2.25,11.06
126334,75855,109148,60972.9,44914,88968.2,14167.8,-30,11.061
62332.9,40687,100402,46718.7,37330,82018.7,6848.28,5.25,11.061
74031.7,47508,102125,46731,37580,81494.4,12303.9,12.75,11.061
127704,80242,104300,56911.2,41418,90051.1,12395,22.5,11.062
75493.1,47957,103166,45838.8,33889,88645,3238.84,14.25,11.062
143538,97532,96449.5,78458.4,63132,81446,13214.4,36,11.066
88541,64931,89366,38658,32159,78780.1,2310.64,-21,11.068
84958.6,59131,94161.2,42335.4,34075,81423.2,15364.6,-6.75,11.068
99577.6,69849,93428.9,54957.6,43193,83386.2,10238.1,20.25,11.071
118011,70540,109639,58276.7,42408,90059,13014.5,-0.75,11.073
118243,74718,103712,72816.4,58215,81973.7,10259.2,17.25,11.076
133139,83411,104607,61997.6,47611,85339,9978.32,27,11.076
101717,68085,97909.1,55984.4,45173,81220.9,29426.3,-2.25,11.076
127000,76009,109501,67065.7,49385,88999,12552.1,24.75,11.077
96565.6,63586,99527,36199.8,27534,86162.2,11571.6,28.5,11.078
97168.9,64130,99299.2,61829,48670,83255.1,18230.1,7.5,11.083
112253,72066,102082,56056.5,42294,86861.4,20654.3,-3.75,11.083
71936.7,45313,104042,50606.3,39906,83108.6,13884.9,12.75,11.086
112665,71661,103035,64087.3,48368,86834.8,17556.9,23.25,11.086
107339,68284,103020,73448.8,56300,85498.1,6535.48,-1.5,11.086
77416.3,54479,93128.6,27963,22207,82522.7,10270.7,15,11.089
103411,66518,101884,45549.8,35386,84359.7,15045,-3.75,11.092
61863,40210,100827,45680.4,36654,81674.8,12125.1,10.5,11.092
95264.2,66966,93230,48350.7,39022,81203.2,14135.2,12,11.092
94388.2,64727,95567.9,48059.7,38903,80961.3,24195.1,-17.25,11.096
87630.2,57798,99362.1,53929.4,41494,85176.7,12824.1,27,11.096
76483.2,56920,88060.5,48715.2,36972,86351.8,9753.92,-20.25,11.102
53117.3,35402,98330.4,45351.9,36535,81351.7,9014.76,9,11.102
102035,65291,102418,40328.1,30815,85768,16904.8,5.25,11.104
80852.3,58007,91346.5,38293.5,30391,82577.2,12526.3,33.75,11.105
70334.7,47333,97383.5,50865.4,38673,86197.4,6648.36,-15,11.106
86902.9,55381,102838,39072.8,30645,83559.3,5171.4,31.5,11.107
84212.7,60322,91491.8,35479,28630,81213.8,5890.16,-48,11.109
129744,77625,109538,71053.9,52237,89143.5,20326.6,-21,11.109
62584.7,42999,95387.1,42883.5,34079,82467.6,6029.56,-5.25,11.11
140697,83427,110525,64723.8,45775,92664.9,26309.2,-8.25,11.111
117007,78938,97141.7,69251.9,53063,85530.2,21294.9,20.25,11.112
81650.9,56329,94996.8,44371.4,35620,81637.3,17212.8,21.75,11.113
111971,71897,102065,47107.7,37197,82997.3,18035,36.75,11.113
112271,70971,103674,67423.4,50966,86698.1,28974.1,42,11.115
130928,81922,104740,84719.2,63318,87686.8,3808.68,-17.25,11.116
84628.8,53120,104409,59997.8,45520,86379.9,10844,-8.25,11.117
72484.8,50133,94755.3,44709.3,35473,82600,16602.9,0.75,11.119
110347,73135,98881.5,55869.5,43650,83882.3,27326.5,18.75,11.12
77266.3,53439,94757,39361.1,32306,79848,14236.5,19.5,11.12
88781.5,59691,97475.1,48195,37942,83245.7,13676.2,20.25,11.121
75839.6,51373,96747.8,57634.1,46393,81415.5,13851.6,19.5,11.126
108117,76659,92429.9,65392.9,49067,87341.5,44593.7,6.75,11.132
129503,84779,100109,63252.9,44710,92716.2,23802,4.5,11.133
62777.5,38402,107135,42225.3,33058,83709.7,17125.1,21,11.139
69776.7,43619,104837,55439.7,40555,89589.4,15230.6,-32.25,11.142
98674.9,65255,99099.8,48883.8,37503,85423.9,19346,9.75,11.146
122942,85830,93872.8,46726.2,36798,83217.8,17458.3,20.25,11.147
83664.7,58755,93320.5,39266.6,32811,78430.3,13008.4,5.25,11.148
88460.4,60375,96022.2,56208.1,45247,81412.2,7985.92,-30.75,11.15
105034,62980,109296,74764.6,54324,90195.4,11831.3,-15,11.15
94776.3,63793,97365.8,44965,35433,83166.2,23912.9,-3.75,11.15
103856,73152,93043.5,57797.3,45268,83675.1,20752.9,-3,11.153
120465,77040,102477,55770.9,44036,83000.3,17529.7,-9.75,11.154
66121.8,41242,105071,49645.4,37790,86095.9,8268.12,5.25,11.155
81378.7,56629,94178.5,33453.3,27301,80304.5,12234.6,-7.5,11.155
72505.3,53862,88220,31853.9,24658,84661.3,14016.2,2.25,11.156
80376.2,53819,97875,41127.1,33563,80305.8,9827.36,12,11.156
93543.1,67546,90759.5,36955.3,30083,80507.3,21041.9,3,11.156
141144,81051,114126,84451.9,62779,88160.7,31414.6,18.75,11.157
122230,79879,100282,54207.6,41451,85704.7,8605.4,-5.25,11.158
145405,91758,103852,70102.6,53683,85580.9,8839.32,-9,11.16
82923.8,57185,95033.5,47274.3,38053,81417.2,9054.88,21.75,11.165
136157,91707,97301,61102.1,43279,92524.9,35877.5,6.75,11.167
142735,88695,105465,64997.8,48271,88245.5,15912,-10.5,11.167
65426.7,49777,86140.3,33704.9,27493,80343.5,7622.12,10.5,11.168
104841,67827,101300,61297.2,49139,81751.3,15793.7,30.75,11.168
134345,87460,100668,73278.2,53984,88958.9,32236.1,16.5,11.169
97628.9,67770,94410.6,54028.7,43719,80990.6,11201,3.75,11.169
71410.4,45551,102741,43337.1,33202,85541.2,8168.16,43.5,11.173
81200.8,56114,94835.1,70869.6,52362,88700,13799.2,23.25,11.173
95834.6,66406,94579.1,36764.9,28974,83158.1,8403.44,15.75,11.176
84869.9,54905,101303,57211.1,45917,81655.8,6744.92,30,11.176
98722.6,61642,104959,51664.4,38855,87141.3,26248.7,21.75,11.176
57831.1,43387,87353.8,47327.3,36619,84700.4,7069.28,33,11.177
71430.2,48770,95986.3,53887.3,43118,81904.5,10124.5,30,11.177
75831.6,49614,100167,60287.4,44951,87895.7,13000.2,20.25,11.178
132906,85641,101705,78357.8,58244,88168,5688.2,-0.75,11.179
125340,80414,102150,62936,47927,86059.6,11367.6,2.25,11.182
110578,71880,100819,48440.5,37336,85027.7,9707,3.75,11.182
81551.1,57029,93716,40254.6,33409,78964.6,6630.68,8.25,11.183
95238.8,66347,94074.7,69081.2,53995,83846.8,9592.08,-2.25,11.183
95788.1,61291,102422,48232.4,36502,86596.9,10640.6,-5.25,11.184
83002.5,55688,97680.9,43964.7,35164,81938.1,14454.8,2.25,11.184
138225,89326,101412,60602.3,45975,86386.8,11660.6,28.5,11.185
121407,79192,100472,50281.9,38620,85325.6,24390.2,3.75,11.186
98191.3,64426,99883,40787.8,31539,84754.3,18976.8,6.75,11.186
80704.2,52991,99809.9,53322.9,40418,86460.7,26594.8,2.25,11.186
123745,79005,102649,59353.1,44320,87765.5,20714.2,18.75,11.189
72759.5,49874,95608.2,31458.8,24922,82725.6,13237.6,11.25,11.189
94780.6,66214,93810.1,39276.1,32170,80012.4,2103.92,-17.25,11.19
104566,65017,105401,51661,39501,85710.6,14810.4,-8.25,11.19
81182.2,55653,95598.7,43441.1,34437,82671.5,14354.8,-16.5,11.194
82427.1,56263,96012.4,31669,25083,82743.6,8162.72,24,11.196
119138,83762,93214.4,55734.8,42122,86715.7,24523.5,4.5,11.196
78881.4,55496,93152.1,51942.5,40700,83638.9,13536.8,31.5,11.197
116835,75991,100761,67156.8,51915,84776.8,12981.9,17.25,11.197
99834.9,71929,90961.6,49554.3,41010,79190.2,15693,-11.25,11.2
102862,67074,100504,46298.5,35622,85178.2,14447.3,17.25,11.201
117204,81627,94099.9,46033.3,35654,84614.3,14960.7,-27,11.201
118932,74047,105262,49122.5,36114,89142.5,16192.8,15,11.201
89636.5,56527,103922,42350.4,32459,85507.1,8687.68,8.25,11.202
87623.4,56484,101666,52639.5,41076,83985.3,23139,26.25,11.203
74258,51264,94931.6,45611,36272,82409.6,11910.2,-9.75,11.205
84827.2,54236,102501,54805.3,43512,82545.5,8313.68,-14.25,11.206
76479.5,51770,96815.9,36395,29690,80336.1,15238.8,25.5,11.208
90841.2,55216,107820,68652.1,52308,86013.3,13788.4,16.5,11.208
66203.6,46442,93422.3,37191.9,29534,82528.9,7866.24,-27.75,11.211
77909.8,56471,90416.3,34143.5,28203,79340,13435.4,-16.5,11.212
99008.4,62142,104416,82669.6,58855,92054,23849,-14.25,11.212
95223.3,69295,90057.8,38724.6,30859,82240.5,15163.3,3.75,11.213
110313,68019,106286,56599.1,41543,89287.7,16225.5,24.75,11.215
61851.2,43226,93774.1,43898.1,35043,82096.4,20014.4,-1.5,11.215
90656.4,62740,94696.5,37678.8,30192,81787.2,12652.1,9,11.215
139143,89897,101437,88028,66093,87286.2,9928.68,-1.5,11.217
94179.9,61659,100102,39246.9,30422,84546.8,13325.3,2.25,11.218
77010.2,51704,97612.2,46151.6,35996,84025.8,38628.1,9.75,11.218
86363.5,51204,110537,56276.1,41184,89552.1,22067.4,33.75,11.219
126621,75356,110121,57339.6,41640,90245.2,17689.5,2.25,11.222
127633,85726,97572.8,56126.5,42366,86822.2,11400.9,22.5,11.223
118150,75673,102323,63114.2,47017,87973.6,13571.4,-0.75,11.224
118370,76083,101961,51895.6,38383,88607.6,7600.36,-16.5,11.224
147842,93822,103270,58924,43262,89261.8,28650.4,4.5,11.225
88998.5,63943,91215.7,54366,44951,79262.5,19425.6,21.75,11.225
82523.9,55791,96938.3,33399.6,25826,84754.6,17164.6,21,11.227
101180,65154,101773,57644.3,45258,83472,33808.2,3.75,11.228
98808.8,64181,100895,59128,46059,84131.5,27783.4,9,11.229
90827.5,64135,92811.6,45725.2,35983,83279.6,9339.8,9,11.229
74197.9,51138,95088.4,45791.9,36630,81927.8,13582.3,36.75,11.229
78383.5,56029,91683.6,30976,26365,76997.8,10478.8,35.25,11.23
78061.7,52776,96935.2,34410,27384,82350.9,15492.4,3.75,11.23
84188.6,55521,99374.7,42565.3,32305,86350.7,8688.36,42,11.231
109323,65394,109561,63271.3,46754,88688.6,16831.4,-10.5,11.231
82926.9,55833,97338.4,37419.7,30749,79753.5,4485.28,11.25,11.232
75576.1,50206,98652.7,54353.8,41539,85753.8,11690.6,0.75,11.232
91737.7,63782,94260.5,42656.4,34046,82110.4,20194.6,10.5,11.233
96502.4,67583,93579.5,41827.5,34082,80429.7,11613.7,2.25,11.233
123886,83715,96983.7,83235.4,61775,88303,6640.2,2.25,11.235
70567.8,48459,95435.9,33737.5,26726,82729.3,248.88,4.5,11.236
116872,76373,100289,56809.9,44373,83904.5,17920,18,11.236
86392.7,60271,93939.5,49606,41042,79211,10780,18.75,11.238
91136.3,61894,96499,85027.2,62158,89648,13418.4,7.5,11.238
94307.6,58298,106016,75796.2,55491,89516.9,19632.3,42.75,11.239
104776,71099,96578.3,55296.9,43227,83835.1,9621.32,-12,11.24
97461.5,62362,102422,86391.3,64910,87224.4,19051.6,-30,11.24
122017,79170,101004,71004.2,55854,83312.5,17736.4,-8.25,11.24
83873.6,54954,100024,53605.8,40126,87551.9,9097.72,18.75,11.241
112296,68218,107881,88427.2,63175,91731.9,10827,-12.75,11.242
110242,72816,99220.4,56771.2,44804,83040.7,12887.4,22.5,11.243
81649,52139,102629,55779,43078,84858.5,11423.3,-15.75,11.244
115621,73570,102995,68263.8,50442,88690.8,25697.2,13.5,11.253
67934.6,44025,101128,58377.3,45421,84230.1,14521.4,7.5,11.254
95933.2,64355,97693.7,33386.6,26347,83046.5,1435.48,12.75,11.254
92662.7,61002,99549.9,46427,36590,83155,5527.04,23.25,11.254
59596.9,43331,90137.3,39393.8,31991,80701.1,19333.1,16.5,11.254
62781.2,44667,92113.4,40943.5,32902,81553.5,12954,-14.25,11.255
85782,59133,95070.5,49116.4,39961,80550.8,10091.2,-9.75,11.258
123892,75847,107049,61853.5,45787,88532.3,28501.5,0,11.259
98490.7,66346,97288.3,49808,40714,80174.3,11751.1,-22.5,11.259
100856,64964,101744,59085.2,46932,82506.8,13063.5,-28.5,11.263
107664,74382,94860.1,69309.7,53930,84225.5,32379.6,10.5,11.265
87004.6,58050,98224.5,40917.6,32162,83377.2,8798.52,-3.75,11.267
95385.8,64542,96854.8,49754.9,40163,81187.6,8512.92,19.5,11.268
59164.7,42960,90256.5,44470.6,39236,74279.4,600.44,-15.75,11.268
127902,81931,102308,55401.6,42902,84630.1,9209.92,6.75,11.27
99199.4,66936,97124.6,41584.7,32732,83260.9,17470.6,-0.75,11.271
84695.7,58510,94866.2,41796.9,34375,79685.8,14296.3,13.5,11.271
139331,87107,104828,85263.2,61963,90179.7,4575.72,1.5,11.272
116482,70601,108125,65469.7,49090,87403.2,14704.3,30,11.277
113338,69912,106244,56948.6,43061,86672.1,18117.2,-4.5,11.278
104791,68975,99565.8,53739,41743,84369.6,27219.7,20.25,11.278
98182.6,67935,94715.4,49858.3,40706,80271,13642.2,21.75,11.281
100584,65987,99896.4,52154.6,41135,83092.4,5903.76,-12,11.281
91643.4,60631,99057.3,51539.2,38559,87597.6,10872.5,-18,11.281
126613,82528,100544,63479.4,50128,82991.2,13415.7,7.5,11.283
102935,65815,102499,57587.8,44267,85257.1,18088.7,0.75,11.284
85429.2,58703,95373.1,37619.6,30130,81826.8,9917.12,-24,11.285
81520.1,51467,103804,55780.4,42918,85177,19152.2,10.5,11.285
100965,68926,95998.8,51646,40106,84393.2,29745.2,-4.5,11.286
112169,64651,113704,88569.3,65551,88549.1,11212.5,-5.25,11.286
83268.5,52535,103875,42126.7,32011,86245.8,15873.2,4.5,11.288
103139,70444,95953.5,46960.8,37320,82465.8,21175.9,-24.75,11.291
105003,61893,111183,60254.8,46273,85338.3,4609.72,-11.25,11.292
64698.2,47211,89810.9,45462.8,36470,81695.8,17469.2,28.5,11.294
104829,71780,95710.1,53178.7,42784,81458.5,9077.32,-15.75,11.296
113062,72136,102717,65219.5,49153,86957.5,16383.9,-37.5,11.296
98991.7,66064,98200.5,44189.1,35344,81936.9,15866.4,23.25,11.299
120353,78139,100941,57908.1,44646,85003.5,23383.8,12.75,11.299
104378,65294,104765,55534.9,42487,85662.4,9827.36,-13.5,11.302
67952.6,43203,103079,61703.9,46519,86928.5,20338.1,23.25,11.303
131183,83837,102547,58255.6,43566,87633.5,27242.2,0.75,11.307
94996.4,67640,92041.4,40593.3,32520,81805.7,11478.4,3,11.308
106577,67206,103929,51593.6,39822,84908.9,17653.5,20.25,11.31
103109,65814,102674,64250.5,45514,92514.8,29225.7,12.75,11.312
110957,65915,110319,51525.6,38678,87305,10238.8,16.5,11.313
115645,73738,102782,57186,42526,88128.2,24448,12.75,11.315
109474,68253,105116,59192,43961,88242,15948,15,11.315
85972.3,61349,91839.8,54168.8,40921,86752.7,23312.4,-18,11.316
70032.1,46510,98680.4,36951.9,28286,85614,13347.7,11.25,11.317
128683,83855,100571,57827.9,43282,87560.8,42438.8,19.5,11.317
125295,74690,109938,70280,50394,91397.2,27726.3,30,11.318
136467,80521,111070,99221.5,72570,89604.3,20551.6,55.5,11.319
113314,75655,98158.3,43666.9,34199,83679.4,16222.8,-8.25,11.319
79836.8,51950,100716,54249,43427,81867.6,18876.1,-14.25,11.319
108371,72677,97722.9,47047.8,36549,84361.5,21087.5,3.75,11.322
95876.8,64394,97577.1,52173,39255,87102.5,18279.1,-22.5,11.323
59511.9,40899,95361.1,48682.6,36619,87125.8,12559.6,-8.25,11.325
70572.7,52534,88039.3,38683.2,33134,76511.7,3053.2,-6,11.326
109095,77450,92313.3,72316.6,56615,83711.8,14784.6,24,11.327
75742.3,57267,86679,36645.9,28639,83858.5,3348.32,21.75,11.33
68756.1,45253,99573.6,35280.4,27813,83131.6,15095.3,16.5,11.335
77352.4,49782,101831,35782.3,28210,83127.5,16938.1,-24,11.337
129558,83167,102093,78290.4,56866,90226.9,19575.8,-4.5,11.338
94422.3,57501,107617,54828.4,41001,87637.7,25178.4,16.5,11.339
73065.1,48869,97984.4,51361.8,39925,84309.2,11658.6,6.75,11.343
81916.3,52042,103156,53526.2,41651,84221.1,14299,21.75,11.343
98292.9,64719,99533.8,50767.4,39938,83306.5,21760,7.5,11.343
91092.9,68971,86556.1,68898.3,58262,77500.2,8143.68,18.75,11.343
86133.5,58172,97037.1,41676.5,33601,81286.6,12958.1,15.75,11.344
119695,76043,103157,59350.4,44923,86583.4,21133.7,9.75,11.346
93135.2,58706,103971,50599.5,39274,84434.7,11300.2,6.75,11.347
100086,64291,102024,51562.4,39307,85969.2,26662.8,-6.75,11.348
145203,85171,111728,73847.3,53175,91013.8,36315.4,-12,11.35
63708.1,41869,99719.9,54794.4,43133,83254.3,9127.64,-12,11.351
84153.8,57845,95342.8,52458.6,42133,81597,14596.9,10.5,11.353
126537,81990,101143,48513.9,37446,84906.5,21915,-30.75,11.355
67011.5,48492,90564.7,33488,27900,78661.9,5712.68,-10.5,11.355
111020,74456,97719.8,82934.8,62728,86647.4,20647.5,22.5,11.357
102731,70981,94850.3,47816.9,39121,80103.5,14301.8,10.5,11.358
125260,75653,108509,61768.5,44630,90702.6,26227.6,-2.25,11.361
98045.6,59540,107919,91768.7,65648,91612.2,24033.2,73.5,11.364
71612.5,45041,104198,45310.4,34917,85043.5,13721,27,11.364
82363.9,56710,95182.5,35428.7,27594,84143.4,1650.36,39,11.366
72238.1,49418,95799,43364.3,33187,85633.6,9628.8,-6,11.366
102052,65722,101763,52658.5,40254,85731.3,15157.9,-12.75,11.369
70560.3,46305,99864.9,42662.5,32513,85994.2,13241,-4.5,11.37
96326.3,66892,94373.6,48662.2,38785,82225.7,15184.4,-17.25,11.371
72187.2,56042,84416.4,34265.2,28755,78094.4,13877.4,4.5,11.372
79764.2,50743,103018,46310,36123,84017.8,24486.8,-8.25,11.374
88818.1,61483,94673.1,38794,31727,80133.8,12722.1,1.5,11.375
116559,74087,103106,69881.6,51063,89688.4,26086.2,-5.25,11.376
92106,56811,106252,45598.1,34331,87044.2,18792.5,22.5,11.379
