"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
98445.5,68902,93636.2,49879.4,39230,83326.4,18455.2,5030.25,21.927
80186.5,50215,104652,42268.8,32655,84830.1,756.84,1020.75,21.928
112143,76414,96178.9,53503.1,39731,88253,34221,25914,21.932
70836.2,45344,102380,39842.6,28660,91106.8,17189,5853,21.933
137782,88583,101935,69223.3,53515,84772.9,32949.4,19612.5,21.939
97964.3,67982,94439.6,46110.1,34695,87098.2,3140.92,16533,21.94
65238.9,42735,100047,33313.9,25730,84852.6,18972,17535,21.946
108259,61123,116075,71643.4,51495,91178.2,30349.1,5293.5,21.947
145146,89602,106161,72675,53802,88525.1,20191.2,11408.2,21.947
121899,79425,100583,55306.4,44213,81979.6,3178.32,10975.5,21.953
113290,69176,107328,55350,40136,90378.1,22889.5,12455.2,21.958
124820,78565,104120,72183.4,56097,84329.1,12359.7,5951.25,21.962
81743.3,58750,91185.1,31651.3,26170,79262.5,8959,6307.5,21.963
132166,87795,98657.5,85929.6,61023,92284.5,40700,14553.8,21.967
129977,82843,102823,54740.7,40847,87827.4,696.32,3258,21.971
87146,64512,88529.2,42391.9,35792,77620.5,11481.8,5313.75,21.974
77955.7,54278,94124.8,53350.8,42802,81687.7,15630.5,6436.5,21.981
55547,36002,101115,43166.4,33198,85214.6,8714.2,2599.5,21.984
97768.4,71034,90201.2,41781.9,34055,80405.8,28695.3,13977,21.985
68821.9,47079,95803,35363.4,27499,84278.5,30460.6,12304.5,21.987
136421,87655,101996,62052,46311,87811.6,1833.96,6088.5,21.996
102868,71343,94494.9,33577,26642,82595.3,1375.64,3768.75,22.004
97584.3,60798,105189,42328.6,32455,85473.7,22526.4,14919.8,22.01
112273,69920,105234,52221.3,40272,84981.5,25511.6,8492.25,22.017
113719,77187,96553.3,50574.3,40871,81095.1,35410.3,29514,22.019
74619.5,52796,92625.6,33957.2,27228,81732.6,20329.3,15416.2,22.02
119840,77551,101273,71834.5,51807,90870.9,53664.9,11682,22.02
119013,73223,106519,79655.9,58671,88976.3,56140.8,9963.75,22.022
144699,92344,102692,64921,48140,88381,23556.6,25215.8,22.022
93846.9,61049,100745,79698.7,60813,85888.5,80803,25965.8,22.029
84491.1,57212,96784.1,35893.8,29752,79064.8,15059.3,4170.75,22.031
135123,85934,103049,72600.9,55091,86365.7,31371.8,20814,22.038
66824.8,46407,94370.1,40098.2,31507,83406.2,22035.4,5460,22.038
78255.8,51164,100238,44050.4,35064,82332,16372.4,11004,22.039
127931,79167,105904,79584.5,59355,87872.1,27984,36660,22.044
121627,77614,102700,58019,43671,87067.6,31027,10410.8,22.059
113163,73983,100243,54631.9,42034,85177.6,22057.8,14200.5,22.06
100004,68107,96228.4,79757.2,62038,84254.3,40467.5,12892.5,22.07
118824,77632,100309,48772.3,38010,84092.2,17044.2,3718.5,22.072
137509,88117,102271,72565.5,55069,86358.1,65872.3,13120.5,22.072
83985.2,55919,98429,43177.3,34402,82253,26543.8,14587.5,22.073
103135,60952,110891,60103.8,44824,87876.3,1538.16,2606.25,22.074
67829.9,45136,98486.8,50644.4,38692,85780.8,11585.8,14412.8,22.075
105230,72762,94779.7,84554.6,59994,92365.4,24409.3,29859.8,22.078
119194,79842,97836.8,55919.8,42414,86404.5,34631,12924.8,22.082
125201,70731,116005,77798.8,55595,91710.1,68542,17462.2,22.083
83611.3,57895,94646.4,45511.7,36495,81727.8,36507.2,9310.5,22.084
107205,68520,102537,59609.5,46248,84470,27926.9,6045,22.084
103331,69854,96943.7,61370.7,47502,84669.9,27355,16118.2,22.085
66744.9,37911,115381,45430.1,33499,88877.5,31279.3,10066.5,22.09
131516,76371,112857,78567.9,57627,89350.9,29329.1,7590.75,22.09
87221,54194,105475,55199,42414,85290.8,6220.64,23305.5,22.091
81887.7,55788,96196.2,56315.6,44593,82764,21679.1,11096.2,22.11
114213,65079,115015,55968.1,40751,90008.2,26191.6,8068.5,22.113
114244,70618,106023,68928.9,49495,91268.3,40292.7,21598.5,22.116
94087.5,63575,96989.7,62441.7,46015,88931.4,33698.8,16502.2,22.119
124226,83113,97954.5,66715.5,50829,86019.1,10600.5,11523.8,22.125
92495.9,63000,96219.3,47408.9,37201,83519,1306.28,3937.5,22.125
72014.2,47415,99536.5,58457.6,46095,83112.6,23757.2,39300.8,22.127
106156,73702,94394,46265.8,37002,81943.6,32798.4,8829.75,22.128
124826,83766,97660.5,60382,47666,83019.2,30909.4,12350.2,22.132
133764,89304,98163.4,86435.5,64924,87250.3,28290.7,12770.2,22.134
87693.4,55951,102716,41512.6,31202,87192.2,39722.2,13050,22.136
95855.1,62996,99720,59818.2,46276,84714.5,29175.4,15021,22.139
101487,69092,96263.9,80830.2,64352,82317.4,11252,6541.5,22.139
142619,94236,99183.5,61405.4,46284,86947.1,27187.1,12961.5,22.14
78381.6,54858,93638.5,37855.6,31198,79521.3,667.08,6059.25,22.142
91717.8,57719,104139,44130,34507,83812,758.88,9306,22.142
69626,49342,92477.2,60524.8,46558,85195.9,27308.1,8306.25,22.143
136139,85270,104632,60196.3,44990,87686.7,27187.8,8659.5,22.147
109853,61534,116997,77809,56055,90969.4,34831,12968.2,22.151
97863.3,70041,91568.8,49224.5,41290,78129.8,11529.4,14655,22.154
135549,83863,105927,63830.9,47839,87443.8,22860.2,27639.8,22.155
108789,75033,95019.4,56781.4,45753,81332.9,37486.4,30771.8,22.157
93197.8,61412,99456.3,43815.1,34352,83589.5,15286.4,13832.2,22.157
135007,86434,102365,63080.9,47850,86396.4,32954.2,15564,22.158
102782,69583,96803.9,51884.7,40578,83797,51063.9,13272.8,22.167
95767.1,59764,105016,49389.8,37956,85277.9,19658.8,7242,22.168
100892,67364,98154.2,57398.8,46263,81310.9,15504,9777,22.169
146212,88026,108856,67530.8,50275,88029.8,7622.8,2649,22.172
120365,81771,96467.4,55167,44182,81830.3,654.84,3939.75,22.176
67810.6,49808,89223.4,54564.6,43780,81679.8,1455.2,4046.25,22.178
101228,63543,104403,63043.5,46147,89531.7,26700.2,24161.2,22.179
62454.5,40907,100057,48581.2,36783,86556.8,27115.7,17296.5,22.184
101184,68285,97110.6,59302.1,48089,80817.3,26370.4,17165.2,22.186
106652,74655,93624.4,60463.6,46239,85696.9,51274,16356,22.19
111292,68284,106813,77525.4,56216,90378.3,59024,18234.8,22.193
81313,48737,109341,50185.4,36949,89013.2,29966.9,18693.8,22.194
124111,80502,101038,59515.6,44946,86780.1,19106,23448,22.208
88032.6,62052,92975.3,46393,36712,82817.9,15261.2,10565.2,22.216
98787.1,67539,95857.4,49410.8,39323,82348.5,32576.1,8518.5,22.217
99221.7,64904,100188,56108.8,43345,84834.4,19967.5,15333.8,22.217
87452.9,58966,97196.9,44598.5,36542,79984.8,13937.3,11546.2,22.218
135545,78310,113435,81558.5,59374,90022.9,24355.6,5575.5,22.219
116039,71820,105886,63326.4,46184,89861.3,35105.7,28779.8,22.223
89612.9,60353,97308.7,43420,33465,85031.4,16617.2,8655.75,22.228
82520.8,56218,96198.4,46511.3,36938,82521.1,23497.4,5874,22.232
125600,77337,106435,68726.2,52557,85698.3,26869.5,16848,22.232
127980,83117,100909,68621.5,50413,89206.8,12063.9,20358.8,22.233
92837.6,58410,104164,75629.6,57402,86346.5,12249.5,3370.5,22.235
145685,88083,108393,66648.8,48011,90977,30948.2,24151.5,22.235
102095,63364,105594,55785.2,40744,89729.4,8399.36,5721,22.238
87976.8,59539,96838.1,41599,33487,81411.7,1338.92,1926.75,22.239
97061.6,58859,108072,74207.7,56267,86432.1,41947.8,21349.5,22.239
108214,67633,104859,56212.2,42145,87410.7,16213.9,3057,22.244
78616,54945,93769.7,65797.5,49777,86628.4,14922.6,4857,22.245
83851.9,56251,97692.8,39412.8,30840,83753.5,1379.04,2316.75,22.248
136881,79229,113224,64364.7,46505,90704.4,32055.9,26341.5,22.249
136113,87768,101635,76680.9,58744,85546.8,34696.3,14517.8,22.255
118848,67438,115496,69319.9,50270,90371,27605.3,9882.75,22.258
90711.6,58133,102263,51254.3,38501,87244.6,28099.6,10470,22.264
126331,80614,102702,60154.8,47278,83385.7,10557,6295.5,22.264
74031.1,47394,102370,43375.8,32862,86503.5,18019.3,13496.2,22.267
130488,81131,105406,67299.6,49974,88256.8,38968.1,14848.5,22.268
148798,95195,102439,64703.4,48278,87833,53921.3,33423.8,22.268
109963,70307,102501,50324.1,37555,87818.9,22292.4,11148.8,22.269
108187,71359,99358.7,54121.2,42882,82712.7,11000.4,11397.8,22.271
109472,66789,107418,57850.3,42341,89541.5,13153.9,10725,22.272
113014,75942,97527.8,50532.8,38078,86972,28537.6,15956.2,22.273
140649,95991,96025.7,78924.9,60847,85007,18732.6,7539,22.273
130925,89683,95673.5,67455.3,53383,82812,1728.56,3816.75,22.273
65061.6,45341,94040.1,56924.2,41968,88891.1,29768.4,21852.8,22.276
99190.1,67595,96168.7,49015.1,39318,81699.3,29110.1,7053,22.279
82442,54344,99420.7,54935.8,41397,86969.5,19278,160822,22.286
108550,71363,99686.2,62587.2,48539,84503.5,37689,17374.5,22.286
66777.1,43891,99708.5,54420.4,41551,85834.2,20558.4,8568.75,22.287
73441.5,46408,103712,47808.1,38108,82217.7,17963.6,3972,22.291
65444.7,44915,95491.1,56467.9,42919,86224.7,28299.6,30042,22.293
74935.1,50284,97664.2,40359.4,31653,83562.1,12615.4,10324.5,22.298
104848,69935,98252.5,49830.4,38882,83989.6,24448.7,15735,22.298
124793,80395,101728,65060.4,49414,86287.2,16434.9,8654.25,22.299
66720.7,46434,94168.2,55904.8,44566,82210.2,40196.2,22123.5,22.301
138711,85619,106175,59063.4,43839,88295.4,28215.2,10428.8,22.309
82393,61210,88216.1,40169,32659,80606,20398.6,7533,22.31
91753.2,59143,101671,34947.9,26619,86041.8,8935.88,9371.25,22.31
90779.2,61038,97468.8,50122.8,38919,84402.2,4382.6,5772,22.312
70814.5,47848,96992.6,27119.8,21612,82237.7,8713.52,4953.75,22.313
92179.1,59873,100898,49116.4,36681,87753.7,23149.2,12384,22.317
107545,72058,97810.7,43445.2,33587,84771.6,29656.2,15882.8,22.318
96404.4,66882,94464.3,66283.7,50222,86495.3,6744.92,32834.2,22.324
75488.1,49146,100663,47868.6,34679,90461.6,13513.6,13989,22.331
97195.5,61189,104101,47235.5,34977,88504.6,875.84,7076.25,22.336
102470,66668,100731,65657.4,49555,86831.3,19001.9,15198,22.336
100437,71547,91998.7,33215.3,26811,81190.4,15511.5,4838.25,22.337
86512.9,55605,101964,61510.8,45013,89555.7,40734,28921.5,22.337
79350.7,50847,102274,53780.5,41999,83920.1,21137.1,7485.75,22.345
134097,84785,103652,62572.9,46653,87899.6,40299.5,18478.5,22.345
97350.5,68586,93021.4,69788.4,51331,89101.2,27266.6,7354.5,22.347
116600,74252,102913,63354.2,48604,85424.7,29547.4,15027,22.348
126046,78890,104710,49512.2,37335,86911.2,21892.6,7072.5,22.349
124131,88151,92285.7,55718.5,43595,83761.2,30634.7,6849,22.349
105092,71129,96828.3,49965.7,39113,83720.3,23087.4,7920,22.35
80056.3,53038,98920.9,41343.3,30334,89321.4,14215.4,6997.5,22.356
106170,63774,109103,76328,56615,88355.2,43353.4,12284.2,22.356
94050.9,65178,94567.5,87465.7,68275,83956.8,7153.6,3137.25,22.358
97204.8,61435,103694,47924.4,35830,87657.6,25294.6,9819.75,22.36
68571.4,48743,92195.7,32672,26795,79910,17716,4992.75,22.364
77800.7,51818,98397.2,50272.4,39523,83360.4,19493.6,10714.5,22.364
106556,71511,97652.6,57411,44363,84811.4,33118,16623.8,22.368
67480.8,48364,91440.4,36922,31125,77741.9,10931.7,2892,22.37
102635,63707,105581,51741.9,38150,88884.8,29000.6,17720.2,22.371
131539,83284,103507,74900.6,56120,87467.7,48088.2,26041.5,22.373
126560,87753,94518,53910.4,43357,81487.9,32623,11588.2,22.38
65166.3,46198,92444.3,37735.9,30494,81099.9,8064.8,10965.8,22.38
66568.2,47234,92361.7,39359.8,32314,79825.5,13349.8,2712.75,22.39
118676,84597,91936.5,64721,50061,84727.8,11392,7620.75,22.396
125740,81622,100960,71496.6,54554,85889.2,23506.2,12921,22.4
114725,73736,101967,62528,49532,82731.1,9704.28,13738.5,22.4
121196,81343,97644.4,72451.3,55010,86314.6,27219.7,10417.5,22.4
99402.7,66447,98039.9,63783.3,48287,86567.9,31433,10940.2,22.401
117997,82346,93909.4,57101,44807,83517.5,30947.5,11587.5,22.401
100984,59403,111410,83531.9,59195,92479.9,5933.68,2244,22.404
93436.5,63158,96954.5,45489.3,36502,81671.8,14986.5,10642.5,22.405
76335.6,56358,88767,30274.3,25250,78576.4,23358.7,5721.75,22.407
78517.4,52214,98550.5,50624,40566,81785,18318.5,6739.5,22.41
99586.9,60965,107054,62882.3,46197,89206.1,25596.6,15741.8,22.416
107620,70168,100516,52005.7,39365,86580.6,27693.7,9564,22.417
87253.8,58233,98196.3,37314.3,29625,82546.2,16877.6,5796,22.42
107628,71751,98305.1,67749.1,51855,85623.4,34956.8,5538,22.42
67577.5,38682,114492,53352.8,38583,90623.6,42894.4,6708,22.423
102486,65005,103323,54182.4,40105,88540,35921.7,12734.2,22.424
62941.8,42008,98194.5,53747.9,40156,87718.4,14452,3477.75,22.435
102684,65129,103325,66661.8,52621,83022.8,49444.2,10876.5,22.436
118644,77177,100749,68187.7,54941,81337.2,3077.68,3984.75,22.437
64932.6,43285,98311.7,53741.1,41249,85383.3,18122.7,16100.2,22.437
123880,79666,101908,63478.7,45322,91790.7,30405.5,34429.5,22.44
112379,82214,89581.5,53494.9,42606,82285.2,20049.8,7811.25,22.449
112472,80191,91917.4,53412,43323,80797.9,3198.04,7010.25,22.449
65209.1,44559,95907.6,31453.4,25106,82105.1,13544.9,6517.5,22.45
61118.4,37294,107402,50103.8,36602,89710.9,25230,9342,22.451
71576.5,42911,109316,64317.1,48722,86513,36348,34476.8,22.456
79205.6,54291,95611,32009.6,25515,82217.7,20761.1,8010,22.458
77518,54815,92679.4,34803.8,28322,80534.5,2280.72,12276.8,22.459
93687.6,62104,98865,50244.5,40453,81398.8,44144.9,12120,22.462
73707.5,47928,100786,40109.1,31532,83362.7,17939.8,4750.5,22.463
109834,77309,93108.1,77711.8,55449,91848.7,55067.8,20364.8,22.463
78281.2,51838,98966.7,40671.5,31150,85568.1,28325.4,15577.5,22.463
142341,88563,105331,82163.7,62023,86817.5,50492.7,17619,22.467
124614,80520,101425,72792.6,54540,87468.6,25904.6,7716,22.469
89267,55963,104537,51902.4,37510,90681.8,24853.3,12402.8,22.471
89769.8,66829,88032.9,31048.1,25120,81002,14292.9,14005.5,22.474
90473.5,59859,99054,61305.4,46111,87131.3,13273.6,3685.5,22.474
86146.5,58307,96827.1,48465,35955,88338.2,8677.48,12960.8,22.475
118010,74819,103368,62729.3,46899,87657.1,14358.9,18261,22.476
90257.1,57154,103494,55120.1,41610,86814.5,24106,24140.2,22.477
115504,68371,110714,87625.5,66655,86154.4,20908.6,4752.75,22.48
65557.6,48817,88009.9,34727.6,29045,78358,16728,17508.8,22.481
109972,68204,105670,62349.9,44732,91347.6,37664.5,9385.5,22.486
116020,75279,101004,53158.3,41186,84586.6,42598.6,11435.2,22.495
70600,49782,92942.1,47538.1,36166,86143.3,23453.2,8865,22.501
88570.1,56920,101977,40824.5,31816,84092.1,11986.4,6561.75,22.501
122086,76479,104617,87023,64386,88577.3,21942.2,18451.5,22.501
81708.6,48966,109359,54533.3,38910,91850.2,47334.1,12876,22.504
89043.8,59103,98735.7,57594.6,46335,81461.6,21095.6,16007.2,22.505
121093,76235,104099,67812.3,50998,87143.6,43917.1,17107.5,22.506
130092,77026,110686,59404.8,43278,89956.9,25434,26446.5,22.509
121961,79633,100371,57910.8,43925,86402.8,1710.88,13918.5,22.511
93996.3,61277,100529,58601.7,43629,88026.8,24782.6,31953,22.526
108536,69562,102254,62360.8,45459,89902.4,38830.7,22368,22.528
138801,88813,102422,73687.5,54329,88887.8,65857.3,16790.2,22.531
142796,98527,94981.8,80716.7,62882,84123.4,37742.7,25818,22.535
93365.2,61503,99487.5,67754.5,54578,81358.1,30648.3,9751.5,22.537
99845.4,63146,103624,50950.4,38487,86758.7,16827.3,20697.8,22.54
88355,55262,104781,71019.9,51363,90617,38971.5,40884,22.555
103441,69390,97695.6,44032,34958,82547.2,28409,10191,22.556
130628,89135,96043.8,68788.8,50914,88544.3,30203.6,14133,22.562
87695.9,58991,97425.7,41169.2,32303,83523.7,23862.6,21254.2,22.563
103105,66471,101655,54353.8,40951,86985.1,36745.8,37707.8,22.565
101221,64824,102332,70110,53525,85842.7,12803.7,1890,22.565
85669.7,58797,95488.8,38759.3,30605,82997.2,13200.8,7163.25,22.566
114506,76723,97809.8,84770.2,61055,90991.7,30544.9,33833.2,22.566
63155.7,46562,88891.6,55748.4,39466,92574.1,32969.1,16737.8,22.57
145574,87361,109206,79449.8,56545,92082.9,47901.2,7564.5,22.571
125985,78511,105164,59770,44978,87088.9,11827.2,5384.25,22.571
104682,69104,99277.1,50599.5,37620,88146.9,37167.4,21943.5,22.575
102212,71123,94182.8,54631.2,45223,79170.1,24057,15798,22.578
121263,76387,104038,70990.6,53695,86645.7,39423,40724.2,22.578
106155,65508,106200,53408.6,39892,87741.5,30275.6,13888.5,22.58
88857.8,63226,92104.3,56250.3,44590,82673.7,27990.2,20970.8,22.581
90002.3,58330,101121,44275.5,33870,85669.9,20416.3,4720.5,22.583
63462,42791,97194.3,48182.8,37819,83495.2,15625,17468.2,22.584
87874.5,61407,93783.1,38873.6,31019,82130.9,15117.1,9966,22.589
103059,66174,102065,56315.6,42919,85992.1,30045.8,26952.8,22.592
91030.9,57213,104274,48122.9,37869,83281.4,3480.92,9681,22.592
66366,44763,97164.3,45283.9,36315,81721.8,11201,8092.5,22.594
128298,90427,92982.5,68969,54959,82242.3,2204.56,8162.25,22.6
125766,81254,101437,74321.3,53738,90638.3,40141.1,27111,22.603
95458.3,60834,102836,61521.6,45246,89110.2,32933.8,8504.25,22.603
66349.3,44556,97591.1,35460.6,28120,82644,2175.32,4237.5,22.611
143089,88901,105482,72414.6,55585,85378.4,958.12,3544.5,22.615
111281,72184,101032,38197.6,30060,83277.5,981.24,2479.5,22.617
108519,71218,99861.2,53983.2,40602,87134.6,29389.6,10605.8,22.62
92680.7,63542,95589.1,46660.9,37230,82137.3,24342.6,21700.5,22.63
77522.9,56684,89629.2,33178.6,27096,80247.6,947.24,2643.75,22.636
101496,68103,97670.2,41819.3,31887,85949.5,24206.6,9030,22.639
107213,74556,94242,41805,33164,82611.7,12570.5,1377.75,22.642
111680,76031,96264.1,51595,39586,85417.3,3036.88,6684,22.644
97056,71704,88707.2,65728.1,50056,86054.8,22650.1,10595.2,22.646
80677.5,55386,95462.4,43719.9,33431,85705.7,11156.8,10903.5,22.646
111935,74863,97989.1,67339.7,50431,87509.2,62330.8,14662.5,22.653
78682.3,53749,95937.2,40661.3,32033,83188.5,10603.2,6633.75,22.658
85754.7,60079,93543.8,51483.5,37199,90701.9,20330,5642.25,22.659
82409.8,56164,96161.4,36885.2,29300,82502.1,15319.7,12143.2,22.66
94938.7,60183,103383,46096.5,34923,86504.1,30726.5,8610.75,22.665
121022,78252,101355,87203.2,68360,83600.8,36528.9,32160,22.667
94468.2,64274,96323,37319.1,30158,81097.7,13738,16797.8,22.667
66918.5,48866,89746.8,61816.8,46718,86716.5,20629.2,8057.25,22.668
125981,81479,101330,71099.4,53259,87488.9,26752.6,19946.2,22.672
125933,75162,109804,69190,51923,87330,44982.7,18177,22.672
105646,72159,95949.6,48998.1,37154,86427.8,36324.2,7485,22.674
95683.4,61583,101825,50139.8,38658,85000.8,21141.2,10197.8,22.677
95418,55673,112322,54972.6,40249,89509.8,13732.6,26409,22.679
114911,71258,105684,59010.4,44067,87759.7,14707,7671.75,22.679
125666,78106,105442,77877,57421,88882.9,16627.4,6127.5,22.682
77165.8,49560,102041,59685,45496,85974.9,19919.2,3366.75,22.689
125814,87574,94153,69997.2,53594,85594.2,28312.5,30241.5,22.696
130079,85271,99973.8,63159.1,47255,87592.7,48171.2,19509.8,22.696
75165.7,52794,93307.2,32049.8,26030,80692,13495.3,11300.2,22.699
115395,75299,100433,51110.2,38475,87058,34603.8,8336.25,22.704
69171.5,48376,93708.2,31175.3,25608,79783.8,2863.48,4350.75,22.707
137348,82620,108947,83883.4,60833,90368.5,13266.1,14870.2,22.707
83581,57383,95456.2,42438.8,34355,80956.8,18317.2,18666.8,22.711
80902.6,57175,92733.4,37396.6,30431,80537.1,765,1365,22.711
101051,65565,101006,52536.8,41305,83356.8,12445.4,4985.25,22.711
131764,87627,98545.7,66251,51695,83989.3,1652.4,4844.25,22.712
77060.4,53006,95276.6,32729.1,25751,83295.1,13553.8,5010.75,22.714
116201,72250,105403,80960.8,58814,90214,43569,20452.5,22.718
90323.5,62000,95474.8,44198,35632,81290.9,13294,13661.2,22.726
119496,82030,95468.4,57382.5,43491,86468.9,35865.2,34482,22.733
97518.6,65830,97083,57695.3,43834,86259.9,24800.3,6669.75,22.739
71007.4,47755,97446.1,42883.5,33247,84531.4,27490.4,5037.75,22.752
103396,67786,99964.2,43339.1,34250,82927.7,15574.7,12767.2,22.756
59140.6,37155,104315,47419.8,35439,87691.6,29970.3,23096.2,22.77
104599,73894,92768,49005.6,37882,84779.8,40099.6,12271.5,22.778
87103.2,60429,94464.5,55911.6,43773,83709.7,17997.6,64182.8,22.782
77505.6,53041,95763.8,52970,42681,81334.5,277.44,1759.5,22.796
92949.8,60601,100519,47184.5,36697,84265.3,17311.4,3433.5,22.797
97276.1,65830,96841.7,49130,37013,86990.6,27829.7,9303,22.8
108881,68138,104723,75811.8,57091,87026.1,83312.9,12213,22.801
74560.6,50308,97129.7,44766.4,32260,90942.8,32074.9,6249.75,22.803
140614,98003,94030.3,90292.4,69731,84860.5,20736.6,5530.5,22.805
80737,54335,97380.7,41201.2,31071,86903,1485.12,23670.8,22.806
70561,40134,115221,53303.2,39798,87775.2,21410.5,7254.75,22.806
98130.5,59208,108618,54785.6,41000,87571.4,24912.5,9579,22.807
118479,74778,103836,60033.1,45635,86213,24637.1,27489.8,22.808
113751,78169,95367.9,59493.2,47341,82358.8,4651.2,5981.25,22.813
86047.9,61363,91899.6,45773.5,37599,79784.4,9299.68,8705.25,22.814
75969.2,52175,95423.5,36944.4,29522,82013,17401.2,18216,22.817
65308.9,45211,94669.1,46874.4,36486,84195.7,30479.6,9183,22.817
130129,82610,103233,56527.7,43090,85973.6,2244.68,1201.5,22.818
72556.1,47483,100142,39199.3,30438,84399.9,3082.44,4973.25,22.819
95801.2,64822,96856.4,48331,36902,85833.3,2235.84,6233.25,22.823
115448,73722,102629,70607.8,52330,88426.4,37325.2,27696,22.826
85081.4,57771,96517.1,33933.4,26998,82371.2,3243.6,3230.25,22.833
119065,76304,102263,66956.2,51763,84771.8,30390.6,35064.8,22.837
77863.3,49345,103412,57824.5,42661,88830.2,33263.6,11847.8,22.838
72421,50170,94602,41929.5,34634,79340.8,13386.5,13233.8,22.841
109036,70234,101742,80232.5,58023,90621.3,33463.5,8764.5,22.844
107057,68202,102872,51707.2,39898,84933.7,22667.1,11953.5,22.844
122319,77784,103059,63348.1,46300,89667,25334.8,8590.5,22.845
118767,71128,109430,68525,48789,92046.4,4976.24,8229.75,22.847
91636.6,58338,102943,49597.8,35666,91135.6,16726,8598,22.85
122302,78157,102552,55362.2,41885,86623.3,25166.1,12457.5,22.854
83683.9,50332,108963,66140.2,49864,86927.7,36777.8,26505.8,22.856
130689,85237,100483,69690.5,50977,89594,19681.9,24206.2,22.857
122325,78726,101831,72981,54126,88365.7,45067.7,20344.5,22.858
114371,73048,102610,53837.6,40716,86656.4,18678.2,10176.8,22.86
95915.2,60701,103555,56064,42477,86498.8,11308.4,6258.75,22.86
119924,73023,107628,67049.4,51771,84876.6,1287.24,3974.25,22.861
82977.7,56336,96528.5,60367,47248,83732.9,28044.6,17834.2,22.869
97131.1,63847,99700.6,42296,32731,84687.6,13275,5898.75,22.869
129804,79166,107456,76885.6,58522,86100.5,43512.5,22998.8,22.871
83655.4,57869,94738.8,49640.7,37056,87792.8,35618.4,7248,22.872
98697.2,60237,107380,64296.7,48637,86636.7,35066.9,11279.2,22.897
109719,70655,101770,50375.8,37867,87184.8,1147.84,6718.5,22.899
95606.5,63072,99341.5,46964.2,37616,81822.8,16057.5,12131.2,22.9
124881,82687,98978.1,67866,49762,89378.8,31150.1,17187,22.901
108219,68698,103238,58329.7,42714,89495.2,3348.32,3374.25,22.913
74072,46980,103329,46250.2,35232,86031.3,19905,6464.25,22.916
140994,89474,103272,66398.6,47294,92009.5,42947.4,18012,22.916
113044,83579,88640.1,49433.3,40726,79547.7,25933.2,5257.5,22.917
80046.3,52714,99516.6,62196.9,48823,83488,23203,5842.5,22.919
105183,69003,99898.2,70826.8,51279,90518.6,21739.6,11439,22.923
129645,78437,108322,47800.6,35269,88821.9,26484.6,15855,22.924
92921.9,61074,99710.7,57126.8,44922,83341.4,23370.9,13076.2,22.927
111072,74227,98066.7,41826.8,32251,84994.6,25504.1,10544.2,22.928
84309.5,57095,96773.9,42761.8,33979,82475.6,13825.8,13654.5,22.934
110581,62376,116183,109888,79580,90495.4,4596.8,2616.75,22.935
129933,79783,106730,59474.8,43007,90630.4,1519.8,22380.8,22.936
139602,90585,100998,80134.6,58189,90252.5,33204.4,15120,22.964
106494,73598,94828.8,53016.2,42983,80833.6,15489,15504,22.965
128662,78018,108077,61312.9,44734,89824.3,43035.2,9656.25,22.966
118911,72170,107981,69554.5,50830,89677.8,59940,14100,22.968
69047.5,47301,95666,37289.2,28165,86766.6,19527.6,18390.8,22.974
98403.9,65630,98263,50828.6,38787,85882,25756.4,8766.75,22.982
86765.9,57703,98544.1,46337.9,34879,87066.8,19791.4,7642.5,22.985
100420,68989,95393.4,53800.2,41837,84275.9,23417.8,6216.75,22.987
59824.4,41484,94510,45405.6,36117,82390.7,27882,27662.2,22.998
128537,86906,96929.7,67160.2,51095,86141.7,35663.3,12724.5,22.999
116074,75733,100445,61166.7,46433,86331.3,41655.4,14230.5,23.002
85737.3,54879,102387,48952.5,38050,84314.1,25520.4,7079.25,23.007
68374.8,47216,94904.6,46567.8,36464,83695.3,24078.1,3271.5,23.008
124001,80593,100834,54553,41261,86648.1,14451.4,7634.25,23.009
132102,85082,101754,69270.2,51539,88082.7,18071.7,27489,23.01
77219.1,54583,92714.5,51610.6,37883,89284.2,28143.8,6918.75,23.011
77313.4,49694,101960,45266.9,34899,85005.7,23802.7,29085,23.015
116626,69036,110714,63883.3,46584,89873.2,41303.2,32103.8,23.016
76634.5,50194,100058,34547.4,26894,84186,4462.84,9541.5,23.017
77839.8,57702,88407.8,38882.4,32510,78381.9,7176.04,18774.8,23.017
71577.1,46011,101951,42297.4,32939,84155.6,22388.3,4610.25,23.02
67437.4,46780,94475.8,39137.4,30828,83200.6,25511.6,4159.5,23.025
120346,74757,105502,61800.4,44497,91020.8,25495.9,20032.5,23.025
93204,60925,100258,39877.2,29497,88598.7,17114.2,7393.5,23.027
116582,74931,101965,64162.8,47503,88520.1,45781.7,31545,23.028
117711,74999,102859,98973.3,73051,88791.6,54991.6,25440.8,23.03
68235.3,47722,93706.7,36765.6,29422,81893.4,19652,8654.25,23.03
90133.7,67734,87208.9,38616.5,32126,78776.4,17320.3,27776.2,23.032
81402.9,58870,90620.4,34335.9,27590,81559.9,10610,5229,23.033
83993.9,55347,99456.6,71493.8,52911,88552.9,7136.6,14870.2,23.037
148268,98004,99147.9,62160.8,46548,87517.7,27103.4,10362,23.037
108819,72282,98663.3,68244.1,52954,84459.1,32956.2,18039.8,23.039
