"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
105575,71471,96808.4,65862.8,50786,84991.6,17401.9,1758,69.728
81145.6,57042,93228.8,35408.3,29514,78624.3,4247.28,415.5,69.774
72404.2,48552,97732,43881.1,35560,80871.5,12918,400.5,69.789
100668,58371,113025,61662.4,47195,85625.8,50723.2,4576.5,69.799
86916.6,60078,94812.8,26857.3,22243,79131.4,14096.4,9992.25,69.824
76380.3,55381,90385.8,32153.8,26445,79683.5,5026.56,195,69.828
99028.9,65800,98631.6,52199.5,41176,83081.1,12282.2,516.75,69.833
120803,75541,104803,72231.6,52053,90941.4,19567,483.75,69.849
90309.2,62990,93959.4,34738.5,29235,77873.1,15151.1,444,69.871
75161.4,52017,94695.5,41750.6,33538,81584.2,12046.9,368.25,69.9
80422.7,57198,92146.2,54216.4,44190,80405.7,28430.8,1699.5,69.903
70928.6,48224,96391.4,31545.9,25412,81354.9,4960.6,345.75,69.908
78275,58739,87332.6,30963.8,25579,79332.4,15528.5,898.5,69.913
86101.9,60371,93468.3,39626.3,32619,79614.7,12168.6,636.75,69.921
138908,89450,101772,81244.4,63319,84089,37990.2,2045.25,69.935
86002.7,59964,93994.3,46526.3,38140,79946.2,20036.9,747,69.946
126911,85147,97680.9,53538.4,42294,82959.6,11803.4,1017.75,69.95
97804.4,67383,95123.5,46811.2,37347,82143.6,20778.1,4755.75,69.977
68010.9,47874,93101.9,33837.5,29458,75279.1,12222.3,570.75,69.98
86131,58377,96693.6,65554,51101,84071.7,19178,1290,70.004
105444,77114,89612.5,38330.2,31786,79028.8,14665.6,600,70.006
91554.8,60767,98740,56125.2,44987,81761.8,14135.2,531.75,70.008
69332.1,47145,96378.2,45198.2,36889,80298,9616.56,278.25,70.019
77701.5,52103,97734.2,56701.1,44451,83596.9,29587.5,1253.25,70.029
126773,85525,97143.2,77622,61985,82068.8,33808.9,706.5,70.046
103611,67969,99901.9,54870.6,44133,81480.9,23652.4,914.25,70.051
74463.9,51660,94465,29450.8,25276,76360.5,16081.3,1523.25,70.053
73533.9,50915,94650.2,56076.2,40647,90412.8,24553.4,1787.25,70.067
66969.3,46619,94144,36962.8,30111,80448.7,11755.2,277.5,70.081
104167,69892,97675.2,31834.9,25320,82398.5,11779.6,417.75,70.139
85327.5,55766,100277,68599.1,54442,82578,22331.9,577.5,70.145
81502.1,55960,95448.9,43309.9,35084,80901.7,22323.7,1105.5,70.147
107168,69010,101773,43413.2,34582,82272,13606.1,191.25,70.15
65366,49762,86086.3,38574.4,31094,81302.2,2901.56,85.5,70.153
113736,77558,96106.1,72838.9,55466,86063,19326.3,470.25,70.203
95057.2,61945,100568,41756.8,34089,80277.2,25884.9,1749,70.205
108575,63895,111364,76676.1,56155,89485.3,23017.3,1304.25,70.213
71512.7,52027,90081.2,39596.4,32870,78947.1,19697.6,961.5,70.23
77119.9,45783,110393,57604.8,44783,84299.6,21027,937.5,70.239
65858.3,46659,92502.8,41128.4,33027,81611.8,10456.4,516.75,70.241
67292.9,45754,96387.4,38250,32330,77536.4,13347,3396,70.25
79513.1,54850,95004.1,40370.2,32814,80627.3,15348.3,1633.5,70.32
107027,72413,96862.6,61784.8,49593,81647.2,20965.8,1089,70.323
105854,74979,92522.4,39285,31727,81147.9,8943.36,172.5,70.331
68444.9,49531,90561.6,34924.8,29878,76605.9,11289.4,204.75,70.378
140630,89938,102474,65284.1,50226,85184.1,20384.4,646.5,70.389
80857.3,53774,98543.2,54874,43315,83024.8,5320.32,420,70.398
129337,83728,101235,77993.3,57912,88260.9,50133.7,3224.25,70.409
86446,58674,96556,48841,38798,82500.2,18225.4,1032,70.414
80693,53398,99035.5,58342,48398,79001.2,9656,521.25,70.418
70670.7,44254,104657,52753,41479,83348.8,11941.5,380.25,70.419
71885.3,50441,93397.7,42421.8,33465,83076.5,16547.1,385.5,70.426
121046,74251,106839,62897.3,48271,85393.6,17782,1075.5,70.47
77522.9,54107,93898.1,47686.4,38374,81439.9,15913.4,433.5,70.473
118364,76694,101143,63518.8,48990,84971.8,17180.2,338.25,70.476
117951,69095,111876,79138.4,58575,88543.1,11690.6,3867.75,70.522
63550,41677,99930.7,41767,33593,81482.4,338.64,16.5,70.527
91102.8,61783,96636.8,53924,41071,86045.2,13748.2,441.75,70.528
105719,70335,98506,62847.6,49359,83445.4,28953,888,70.54
93104.8,62524,97590,38667.5,32401,78211,13087.3,1935,70.552
63478.7,40402,102969,51063.2,39538,84639.6,7647.96,153.75,70.583
70042,47050,97561.6,51712,40679,83310.7,22431.8,1426.5,70.594
92824.5,58582,103843,82222.2,61214,88027.5,19605.1,692.25,70.595
79017.1,44657,115961,57688.5,41201,91761.7,14322.2,1414.5,70.611
89703.5,56959,103211,44249.6,34658,83673.2,15420.4,265.5,70.622
93208.3,64403,94848.1,57392.7,46375,81105.9,26346.6,1225.5,70.633
131586,84663,101858,53298.4,41883,83398.1,13641.5,1021.5,70.646
90088.5,60962,96847.9,39215.6,31610,81304.4,11694.6,576.75,70.657
117921,74982,103066,61997,46686,87028.9,14788,843,70.659
82017.3,60141,89374.8,70529.6,54077,85474.9,36089,1515,70.66
86719.4,55465,102465,33951.7,26665,83445,18664.6,1080,70.663
99278.1,63379,102657,34197.2,28443,78794.4,6570.16,130.5,70.665
86116.1,56985,99038.5,55785.8,43725,83613,18717,848.25,70.682
86483.2,58478,96921.3,62070.4,47982,84778.6,23313.8,1526.25,70.711
84717.4,54917,101099,43439.8,35541,80101,9533.6,198.75,70.725
113470,77628,95794.9,53706.4,43416,81069.3,38311.2,2433.75,70.73
108695,69362,102699,66369.4,51198,84956.1,21041.2,434.25,70.734
117652,73809,104465,62100.3,47665,85383.5,32761.7,1707.75,70.762
95861.9,64618,97223.8,39865.7,33363,78309.4,16250.6,1030.5,70.786
85525.3,54750,102374,50259.5,40723,80883.2,21159.6,2234.25,70.818
67718.9,41738,106331,29921.4,24499,80041.1,4746.4,479.25,70.826
74872.4,53223,92194,36514.6,30399,78720.5,13940.7,1051.5,70.907
117241,75183,102197,64139,50402,83397.7,27389.7,1188.75,70.913
81747.6,56934,94098.6,74604.8,59242,82531,8438.8,178.5,70.922
84276.6,57918,95361.6,41555.5,35255,77248.1,18468.8,2349,70.931
77696.5,52841,96363.1,51501.8,41257,81809.7,13028.8,1215.75,70.947
119132,76347,102263,80820,60927,86933.9,21815.1,4563.75,70.95
139966,89601,102374,87906.3,63393,90878,18485.8,567,70.991
76737.4,53959,93201.5,40396.1,33439,79171,11689.2,1182.75,71.029
123495,82043,98647.6,61796.4,48246,83942.4,16115.3,2739.75,71.053
79611.1,53372,97755.2,42245.7,34568,80091.8,7165.16,450.75,71.056
135739,88617,100385,71902.5,56281,83726.4,34825.5,3795.75,71.066
73767.6,52575,91953.1,38965.4,32463,78662.9,14178.7,1338.75,71.076
140103,92082,99713.4,70291.6,50938,90436,23598.7,643.5,71.08
80949.1,54025,98196.7,70936.9,52505,88542.5,35834.6,1425.75,71.086
91315.5,52191,114664,76885.6,56914,88533.1,16228.2,881.25,71.104
100662,64115,102893,50629.4,39663,83656,14483.3,362.25,71.121
119695,75760,103542,67678.4,54560,81293.4,23687.1,901.5,71.123
124514,80307,101612,65988.6,51799,83488.6,16605.6,4256.25,71.131
99510.6,62150,104932,72426.1,55034,86247,19163.8,1070.25,71.143
57965.7,38399,98930.6,41665,34882,78279.8,14680.5,861.75,71.147
84114.2,59452,92722,41020.3,32501,82714.6,15780.8,732.75,71.217
98653.8,63886,101202,59725.8,46979,83317.8,52079.8,4567.5,71.235
97752.3,64880,98740.7,73926.2,57492,84269.6,12295.8,513,71.238
110856,72958,99578.6,63403.2,48746,85241.7,22565.1,1812.75,71.264
109958,69070,104332,85710.6,62759,89503.2,17805.1,543.75,71.264
66809.3,46182,94807.9,33097,26686,81280.2,11904.8,1294.5,71.298
122027,77649,102991,66369.4,51557,84364.5,23766,972.75,71.298
62726,40741,100901,42604.7,33521,83295.3,13062.1,330,71.3
76052.9,46691,106749,47805.4,37291,84014.2,21935.4,1050.75,71.306
86986,59337,96073.5,41777.2,33620,81436.9,11018.7,1986,71.307
114744,71151,105689,54332.7,41743,85301.6,16073.2,713.25,71.31
87338.8,53212,107567,51666.4,41820,80966.3,14600.3,111.75,71.32
66883.1,49471,88602.5,31820.6,27743,75168.3,15656.3,952.5,71.357
117889,71611,107888,83102.1,61126,89097.6,48010,1939.5,71.375
67551.5,46643,94913.6,42461.2,34011,81818.8,10810.6,204,71.381
80946,56062,94625.1,51740.5,40263,84217.9,21717.2,2034,71.396
66263.7,45134,96217.1,40725.9,33463,79760.1,13683.6,356.25,71.417
126353,84827,97618.2,56986.7,45158,82702.6,21955.8,321,71.42
80326.6,59378,88657.1,40654.5,34398,77456,10833.1,306.75,71.425
106436,70760,98578.2,58821.4,46888,82215.4,16260.8,1110,71.431
93828.3,58691,104771,44608,36231,80688.6,20816.8,16244.2,71.448
69858.5,48202,94980.4,52462,41191,83468.5,16801.4,512.25,71.464
77136.7,44372,113928,70181.4,52812,87090.3,19926.7,451.5,71.489
100732,64589,102209,58567,45225,84870.1,11045.2,559.5,71.504
100007,65216,100497,61305.4,45744,87830.3,14866.2,613.5,71.516
68494.5,47567,94369.1,35634,29762,78466.2,6339.64,96,71.518
125676,77903,105725,60416.6,45631,86771.4,12180.8,3234.75,71.526
86160.8,58662,96257.1,65091.6,50858,83877.6,12818.7,867.75,71.552
79770.4,57936,90234.7,34741.9,27380,83157.2,11860.6,1791,71.596
108654,70837,100523,64824.4,50945,83390.6,18773.4,423.75,71.617
92223.1,62655,96463.7,35837.4,28623,82054.2,13344.3,1190.25,71.618
94293.3,61562,100380,37891,30391,81709.1,10615.5,449.25,71.619
94282.2,67698,91271.2,41683.3,34146,80002.3,22844.6,1058.25,71.633
82453.2,58877,91778.6,36622.1,30909,77649.4,12839.1,137.25,71.634
82089.2,55696,96592.2,31955.9,26608,78708,10565.2,681.75,71.663
77119.9,54947,91981.9,38499.6,31775,79405.4,16045.3,1023.75,71.679
85463.3,57842,96831.4,44512.1,36446,80040.2,11918.4,256.5,71.687
110969,72215,100706,60729.4,48191,82587.3,16196.2,639.75,71.692
116051,75265,101050,73860.2,55877,86627.9,14210,591.75,71.693
75713.8,53558,92646.8,40077.8,33858,77575.2,13738,347.25,71.694
96137.8,66949,94108.8,53658.1,42837,82091.2,17476.7,2481.75,71.694
84064.6,59539,92531.9,44253.7,36415,79643.3,16194.2,407.25,71.7
87382.8,57057,100368,46085.6,36577,82572.9,15851.5,2507.25,71.701
69630.3,41309,110467,56557,43065,86068,21881,962.25,71.702
65846.5,45272,95319.7,37430.6,30152,81356.2,22180.2,1196.25,71.72
124543,76322,106942,69948.9,53002,86490.5,23979.5,816,71.728
112718,77086,95829,66348.3,50583,85961.7,35491.9,2083.5,71.73
99218.6,71171,91362.9,50267,41547,79290.8,17010.2,321,71.736
80543.6,53362,98918.8,55440.4,44498,81651.8,18585.8,1123.5,71.74
115264,67970,111137,73300.6,55742,86179.7,16635.5,971.25,71.745
71168.6,50086,93121.9,55955.2,45118,81277.5,18044.5,401.25,71.798
106901,69860,100284,52617,44192,78030.2,9492.8,2529.75,71.8
87146.6,57063,100087,42345,35359,78484.1,19673.8,1162.5,71.8
72899,45028,106101,63826.2,49432,84619.5,21054.2,493.5,71.802
117913,80070,96509.8,37808,30698,80714.9,7747.92,1195.5,71.803
78309.7,47466,108122,46956,36807,83606.7,11230.9,383.25,71.826
82052.7,59951,89696.6,28086.7,23007,80005.7,6941.44,374.25,71.832
76829.2,46405,108503,53222.2,40789,85512.6,17454.2,472.5,71.833
105154,67676,101829,68475.3,53473,83922.7,25272.9,1226.25,71.835
99430.6,70367,92604.3,48281.4,37298,84834.8,20578.8,618,71.881
87225.9,59959,95339.1,38649.2,32607,77680,6113.2,717,71.882
81716.6,58907,90912.5,27819.5,23583,77309,11872.1,662.25,71.889
88942.7,58302,99978.6,70192.3,55703,82583.1,20234.1,540,71.889
105929,68658,101112,53176,40106,86893.3,24173.3,833.25,71.89
66858.9,45190,96961,49344.2,38446,84113.3,13344.3,205.5,71.904
103180,63082,107194,93201.5,66010,92532.2,11466.2,56.25,71.908
99229.1,62007,104877,82201.1,58935,91408,14619.3,824.25,71.924
99878.3,64542,101416,62575,48442,84656.1,25296.7,1326.75,71.932
117609,73170,105339,69310.4,51758,87760.8,30378.3,1733.25,71.945
113922,68329,109265,63999.6,45284,92621.6,23131.6,1200,71.978
91605.6,59569,100782,60746.4,47957,83013.5,25264,661.5,71.985
131363,81482,105655,78504,58707,87635.8,29094.5,1201.5,72.034
122723,83916,95843,69841.4,51816,88334.3,16567.5,1253.25,72.038
57978.1,41138,92363.5,41826.8,33130,82739.5,16996.6,684,72.046
93912.6,61826,99548.1,64561.2,46926,90165.1,28177.8,669.75,72.049
112314,75554,97422.1,53630.2,42538,82625.2,10213.6,2147.25,72.05
72398,53121,89318.3,29023.8,24369,78054.1,8663.88,333,72.08
99272.5,63421,102583,66016.4,48925,88430.3,32395.2,4109.25,72.084
106859,71110,98483.2,94345.9,72698,85051.2,23723.8,6052.5,72.104
113596,70107,106190,67492,50086,88311.3,15643.4,768,72.128
81684.4,55762,96002.1,68355,52306,85644.3,13432,397.5,72.14
115499,83627,90512.8,56423,49558,74614.3,14140.6,174,72.184
86485.7,55592,101956,84678.4,60280,92061.7,33652.5,1852.5,72.203
76411.9,53096,94314.6,49614.8,40280,80723.9,28170.4,2382,72.206
87192.5,64621,88427.1,32952.1,27149,79544.4,22846,822,72.207
103981,67448,101034,57949.6,43388,87530.8,17409.4,183.75,72.222
81241.7,53866,98842.6,56172.8,43402,84819.5,18155.3,511.5,72.264
63157.5,45256,91459.5,41132.5,34241,78726.1,9388.76,428.25,72.286
74509.7,49820,98014.3,55181.3,39537,91467.8,30252.5,1068.75,72.298
128527,83667,100674,60637.6,47691,83327,31491.5,2118.75,72.308
93682.6,62621,98043.5,49284.4,39184,82429,11260.8,692.25,72.32
84406.8,57714,95846.5,46727.6,37754,81112.9,8740.04,144.75,72.322
106726,72303,96736.9,60186.1,47666,82749.9,27876.6,1909.5,72.371
76541.5,53096,94474.6,40379.1,31772,83289.8,24314.1,1188.75,72.386
91127,61093,97754.2,59080.4,46901,82554.7,20094,1056.75,72.413
68186.4,53126,84114.4,30219.9,25690,77091.9,8606.76,307.5,72.416
81796,51695,103696,39064.6,31931,80177.3,10081,1086,72.446
73306.9,51714,92900.3,34316.2,29642,75870.3,10233.3,610.5,72.454
72988.3,49722,96202,35327.4,29127,79486.9,16575,534.75,72.459
78889.4,56841,90957.2,31581.2,26905,76926.5,8205.56,366,72.464
97052.3,67773,93848.9,38676.4,32941,76946.5,8373.52,415.5,72.465
77925.3,53205,95985.6,41520.8,32881,82756.2,13383.8,736.5,72.467
82040.9,56240,95601.6,72417.3,51560,92046.9,23028.2,1070.25,72.496
75393.9,47300,104461,48877,37776,84794.7,22343.4,851.25,72.5
84551.9,61111,90674.2,39941.2,33671,77740,23445,1030.5,72.5
119295,77092,101413,70743.8,54004,85850.4,36293,2483.25,72.523
74822.8,52612,93202.9,36258.3,30084,78986.3,9581.88,168.75,72.524
64373.4,39218,107572,60536.3,47430,83645.5,6000.32,27,72.529
134580,85106,103633,72104.5,54378,86899.8,35580.3,6155.25,72.538
77524.8,57379,88545.7,42910.7,35227,79830.7,16594,1070.25,72.544
129128,84362,100312,70206.6,54419,84548.8,28748.4,557.25,72.552
97148.4,56076,113537,59673.4,45212,86498.2,18267.5,1161,72.559
115171,83432,90467.2,39433.9,32492,79537.7,9564.2,1767.75,72.61
100819,64914,101785,65751.9,51074,84370.1,19862.8,792.75,72.631
78784.6,43567,118512,42636,30290,92248,9369.72,322.5,72.634
96426.7,61358,102993,59368.8,44990,86481.2,14641.8,1234.5,72.642
99200,65391,99420,39841.9,33186,78680.1,4930,52.5,72.654
87539.7,58207,98562,61681.4,50251,80443.3,29190.4,1058.25,72.659
135379,88725,99997,64257.3,50881,82765,19981.1,3025.5,72.667
139172,82250,110891,69173.7,52506,86340,28351.9,1591.5,72.694
86208.5,57261,98666.8,52207,40489,84502.9,16502.9,730.5,72.766
85302.1,55353,100995,58961.4,45933,84124.6,12422.2,1634.25,72.78
71181,45676,102131,46002,36344,82951.4,13024,630.75,72.785
87018.9,54476,104686,81221.2,60424,88092.7,10150.4,283.5,72.792
89878.3,53539,110018,35939.4,27079,86979.6,12177.4,1035.75,72.792
76645,50053,100354,52919,43089,80486.8,19399,720,72.811
136680,89571,100004,54157.9,43767,81095.2,6507.6,48,72.812
81704.2,56625,94561.9,70803,56309,82405,10246.9,1149,72.847
103593,66742,101721,73944.6,54846,88357,16247.9,1030.5,72.854
82256,61682,87395.5,31225.6,25938,78895.9,6444.36,123.75,72.863
98297.3,64934,99208.6,49293.2,38914,83015.9,15444.2,3678.75,72.881
68727.6,51920,86751.4,37619.6,28808,85581.8,10692.3,679.5,72.908
72912,45526,104959,54310.9,41890,84968.3,13340.2,311.25,72.92
110950,72334,100523,56885.4,43843,85031.6,15387.7,498,72.935
117627,77346,99666.5,54933.1,43678,82423.6,18644.2,851.25,72.942
75045.4,56126,87627.4,39112.2,34963,73313.5,24941.7,3620.25,72.959
84431,60159,91977.4,40810.9,33291,80339.5,11564.8,404.25,72.972
84127.8,56006,98443,42544.9,34054,81876.5,14007.3,609.75,72.974
82006.2,53865,99774.6,36658.8,29417,81669.5,14325.6,1058.25,72.982
77704.6,56992,89353.7,22767.1,20148,74055.2,6743.56,513.75,72.986
89898.8,65827,89501.4,40664.7,33727,79016.8,19116.2,849,72.986
128135,84165,99774,43703.6,35185,81402.9,20975.3,2045.25,72.99
97935.2,62811,102184,63548,49259,84546.7,24012.2,1137.75,73.023
107206,69344,101319,69251.2,52208,86930.1,21441.1,661.5,73.03
95381.4,63193,98917.9,49348.3,39193,82517,16887.8,408,73.031
90978.2,62319,95674.6,50695.4,41323,80400,12404.6,2839.5,73.05
81275.8,55206,96483.9,49201.4,38454,83852.5,33076.6,2397.75,73.053
131343,80845,106471,101387,72445,91718.1,20123.2,4726.5,73.184
99471.6,57520,113334,72447.2,52852,89833.9,18773.4,1502.25,73.184
128617,81362,103599,63728.9,48362,86359.9,26354.1,881.25,73.202
78025.1,53081,96333.1,70847.8,54665,84937.1,21481.2,1219.5,73.204
104673,68549,100073,49946.7,39561,82740.7,14096.4,360.75,73.219
113107,76747,96584.3,56565.8,43990,84271.3,10788.2,184.5,73.223
101891,62919,106129,67911.6,51819,85888.5,28451.9,660.75,73.224
74941.3,56099,87547.9,31218.8,25915,78948.7,10465.9,1896.75,73.228
106495,65421,106682,78000.1,60313,84754.8,11379.1,197.25,73.234
83306.3,57830,94407.1,65899.5,49626,87026.7,10703.2,536.25,73.237
72275.3,49019,96628.5,57375,45227,83139,16422,469.5,73.24
68598,46781,96099.7,32402.7,27593,76959.5,14195.7,1017.75,73.252
70288.2,50142,91867.2,42092.7,34199,80662.8,3883.48,89.25,73.253
69322.8,47601,95442.1,45963.9,36609,82282.8,7924.04,391.5,73.259
73523.9,52520,91745.3,23077.2,19832,76259.8,8110.36,159,73.299
76189.9,52305,95462.8,38152.1,31057,80507.9,9993.96,1775.25,73.315
82745.2,58130,93287.3,32667.2,28022,76399.9,14941,1062,73.318
70289.4,49679,92725,38002.5,31410,79291,14505.1,252.75,73.322
74127.2,49878,97397.7,60841,46146,86405.6,32634.6,7794,73.338
77909.2,48666,104916,48865.5,38158,83926,20587.7,4481.25,73.345
87655,56423,101812,76457.2,56699,88373.6,45458.7,3195.75,73.347
84366.5,58095,95172.4,42101.5,33682,81918.1,1765.28,237.75,73.363
92774.3,58734,103519,85898.3,62291,90373.1,30313.7,1212.75,73.374
100323,66294,99175.7,53949.8,43114,82007.2,15201.4,321.75,73.403
73775.7,47510,101767,45596.7,36026,82946.4,17002.7,1128,73.428
95786.3,68155,92105.5,33364.2,28143,77694.5,13298.8,528,73.439
107476,67666,104093,77644.4,60066,84715.2,13058,680.25,73.489
80724.6,53866,98213.5,56051,44302,82916.4,28103.7,2260.5,73.505
101299,62733,105826,71373.5,53469,87481.2,17131.9,363.75,73.516
73045.3,52232,91650.6,39897,34728,75290.5,14284.8,587.25,73.537
75059.1,46196,106483,41330.4,31720,85391.8,23865.3,5076.75,73.541
58196.3,38803,98290.2,48343.2,38559,82165.6,13893.1,601.5,73.551
121476,79083,100667,73019.8,56939,84044.7,25816.2,646.5,73.555
115591,74519,101657,46380.8,38115,79748.4,8722.36,951,73.556
103458,68919,98379.2,59644.2,45479,85948.2,28588.6,2190.75,73.567
67846,43610,101957,39975.2,31795,82397,15413.6,768,73.592
114224,78248,95667.8,60144,47864,82349.9,45320.6,3666.75,73.619
74833.4,54576,89861.5,25136.2,22020,74810.4,18568.1,2758.5,73.624
69799,49926,91622.5,28139.8,23982,76898,9847.08,639,73.645
88560.8,60586,95796.4,60003.2,47363,83026.2,13095.4,401.25,73.658
84698.2,57147,97131.6,46561,36870,82761.6,28021.4,973.5,73.659
95839,63967,98189.8,34257,29506,76088.6,11507.6,1416.75,73.661
110533,69661,103988,49202.8,37949,84970.7,32079,2961.75,73.671
91163.6,58507,102116,66819.5,49814,87908.7,5731.04,30,73.674
107236,75293,93339.4,59585,46073,84756,12888,466.5,73.679
121853,84588,94407.7,56223.8,44716,82401.8,52436.2,3883.5,73.693
89455.5,64156,91379.7,51124.4,39944,83879.7,4298.28,97.5,73.695
109658,67380,106657,75443.3,54532,90667,24335.8,1341.75,73.712
93561.7,59863,102428,52843.5,41427,83596.5,20808.7,705.75,73.725
75118.6,54242,90759.4,38101.8,31214,79997.3,19644.5,1751.25,73.726
122125,80578,99327.3,78004.2,59746,85563.6,36941.7,1865.25,73.748
93316.2,59775,102310,42283.8,34511,80296.4,15251,1344,73.758
84664.7,60618,91533.7,33599.5,28426,77463.4,8625.8,1179.75,73.758
71774.3,54547,86233.9,39448.8,32751,78938.6,13759.1,919.5,73.769
112856,70271,105252,71991.6,53042,88949.2,34768.4,1731.75,73.785
127142,80290,103778,70538.4,54294,85144,17977.8,2691.75,73.788
84328.1,49103,112550,61605.3,48562,83138.3,22709.3,9793.5,73.789
82726,57002,95111.2,55254.1,43411,83415.1,10869.8,228,73.802
115729,77970,97273.7,39976.5,33022,79338.1,17439.3,1411.5,73.818
100219,62363,105318,65628.2,49366,87124.9,32918.1,1911.75,73.828
91671.3,61995,96907.4,50257.4,39590,83194.5,12728.9,640.5,73.833
72862.4,52857,90340.2,31060.4,25369,80238.6,10066.7,1151.25,73.837
114854,72465,103872,62667.4,48325,84986.5,25557.1,1379.25,73.84
87096.4,58181,98106.7,62294.1,48197,84704.6,26777,1443,73.89
73682,51259,94204.5,33103.8,27343,79343.5,12845.9,618,73.891
89201.9,60502,96623.8,31188.2,25630,79748.4,9477.16,517.5,73.95
96886.8,60136,105587,59902.6,46136,85091.3,27803.8,3189.75,73.957
113613,72994,102005,62240.4,47946,85074.6,27995.6,471,73.965
96907.9,62237,102045,57094.8,43638,85745.6,28481.1,2081.25,73.968
105326,72476,95240.6,43616.6,37061,77128.4,11349.9,279,73.987
64297.7,49806,84604.6,46056.4,38110,79201.1,2609.16,94.5,73.992
80028.4,50198,104481,66819.5,48874,89599.5,25321.2,1548.75,73.993
82203.3,55537,97003.4,44291.8,36545,79428.3,8051.88,67.5,73.995
87270,54327,105276,54640,44047,81297,6558.6,50.25,74.025
63028,39993,103283,50994.6,40425,82671.1,6510.32,89.25,74.049
88432.5,52465,110464,80626.9,58293,90645,22571.2,1369.5,74.055
73879.2,50351,96159.9,35395.4,29199,79443.5,5539.96,209.25,74.118
109206,80030,89427.7,91098.2,66263,90098.8,39159.8,9892.5,74.141
83907.1,56062,98086.7,54344.2,40883,87114.5,28636.2,2142,74.157
84855.1,62367,89166.7,35863.2,29314,80177.8,21776.3,990.75,74.158
106130,67131,103609,68942.5,52822,85536.6,18074.4,438,74.159
109457,71535,100278,59237.5,46411,83648.1,12731,321,74.16
121401,80501,98832.7,66279.6,51937,83634,18325.3,256.5,74.163
95582.9,62643,99997.2,50538.3,39727,83370.9,14252.1,239.25,74.186
103386,69702,97207,41993.4,34590,79562.9,30893.8,984,74.199
91205.7,61652,96951.6,63549.4,50032,83242.2,38125.6,4879.5,74.211
74553.8,49503,98700.2,38116,30802,81097.8,16027.6,594,74.236
66420.6,45276,96142.3,32272.1,26684,79260.5,7194.4,403.5,74.24
77738.1,60686,83950.9,33883,29591,75041.7,18678.2,3083.25,74.249
88432.5,58631,98847.2,71255.8,56691,82373.3,16506.3,476.25,74.272
75225.2,51984,94836.1,40005.1,33252,78845.6,9216.72,276,74.312
87513.6,58545,97963.8,44321,35861,80996.7,11743.6,172.5,74.329
94192.9,54503,113260,71775.4,52363,89831.9,28960.5,1061.25,74.351
126703,76354,108752,76289.2,55914,89417.5,37748.2,2558.25,74.37
76042.4,47443,105042,50277.2,39855,82673.8,12827.5,300.75,74.375
105406,71657,96402.3,50330.2,40345,81755.8,23361.4,1205.25,74.376
71983.2,52570,89737.4,60940.2,45543,87692.5,18516.4,769.5,74.395
81523.2,51960,102823,45400.2,35084,84806.4,14139.2,4398,74.403
69682.4,44698,102168,48732.9,37530,85098.8,7510.6,228,74.405
82513.9,61423,88039.2,29067.3,24411,78036.7,5827.6,167.25,74.433
84619.5,58468,94848.8,39631.1,33504,77521,11398.8,694.5,74.434
89207.5,62213,93972.3,33367.6,27445,79678.6,16397.5,447.75,74.445
80657,52289,101091,53675.1,41637,84483.8,19082.8,2115.75,74.453
103229,69731,97018.5,51990.1,39539,86173.7,23100.3,1458,74.51
92467.4,59583,101706,41616.7,32482,83966.2,19599,1318.5,74.516
99230.4,68346,95150.6,70379.3,51011,90419.3,38010.6,4221.75,74.524
101908,69860,95600.5,38694,31924,79434,26909,2079.75,74.528
78024.5,58326,87669.6,31473.1,26378,78194.8,14805.6,231.75,74.552
130900,87267,98303.6,63867.6,48563,86189.7,5937.76,462.75,74.566
73840.8,52307,92515.9,42665.9,34899,80121.3,8266.08,182.25,74.568
99002.2,66858,97044.6,74443.7,58691,83125.9,18802.7,1058.25,74.574
88862.7,61361,94909,55690.6,44389,82221.8,18795.9,1374,74.586
91779.8,60598,99258.8,45861.9,36506,82331.9,10582.8,1143,74.589
75397,53831,91791.3,27911.3,24059,76029.5,7803.68,378,74.59
90792.2,62901,94595.6,43477.2,34305,83058.4,18603.4,534.75,74.611
75889.9,50272,98932.2,34818,27920,81727.6,11279.8,821.25,74.617
99872.7,64163,102010,35537.5,27099,85943.6,19242,2028,74.638
74266.7,54877,88691.9,72733.5,53529,89048.2,15677.4,498,74.638
124942,77083,106226,60381.3,46406,85272.3,23305,598.5,74.641
94326.2,65079,94988.6,56253.7,45295,81391.8,15217,640.5,74.646
87892.4,62799,91723.1,53518,41023,85497.4,24763.6,3111,74.659
111499,67613,108074,68046.9,51833,86036.4,21607.7,706.5,74.662
108644,78199,91050.8,37916.1,31947,77781,9974.24,237.75,74.671
113657,71562,104086,65856,49811,86646.2,18451.8,582,74.674
92466.8,63772,95024.5,62996.6,48476,85166.7,16040.5,1069.5,74.684
109670,72160,99602.7,59580.2,45524,85771.3,24358.3,970.5,74.69
105502,65082,106238,76190.6,54231,92073.3,30589.1,4200,74.693
67912.3,51454,86498.7,57556.6,44339,85072.4,13582.3,576.75,74.697
78785.9,52924,97560.9,58567.7,46284,82929.2,2894.76,204.75,74.726
103308,71362,94874,35234.2,30254,76324.1,10075.6,733.5,74.771
78152.2,56067,91351.2,39512.8,32283,80212.8,14023,593.25,74.772
90674.4,68606,86616.9,31540.4,27619,74841,12060.5,663,74.799
101604,67313,98922.1,58029.2,45557,83477.8,11820.4,939,74.864
