"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
108279,71404,99380.9,61330.6,47073,85385.7,15510.1,18365.2,10.35
111574,69695,104916,67441.7,48994,90212.3,19168.5,11883,10.351
83319.9,55687,98056.2,45711,37195,80540.8,5042.88,8946.75,10.353
121435,81261,97935.9,65361.6,51049,83910.3,10616.8,14071.5,10.353
88706.5,64462,90184.4,49657.7,40654,80050.3,2944.4,5238.75,10.357
122449,77444,103621,59879.4,43908,89374.6,13892.4,23974.5,10.357
102732,66950,100562,54896.4,39542,90984,26972.9,49013.2,10.359
83655.4,54979,99718.8,51690.9,42059,80544.3,13602,19545,10.361
118802,79434,98016,53754,41207,85490.9,12508.6,33968.2,10.361
80461.1,56643,93093.6,40917,31471,85206.5,15271.4,19851.8,10.362
79221.7,60443,85897.1,23828.6,19451,80285.3,9841.64,15153.8,10.363
99002.8,65246,99442.9,57644.3,44407,85071.6,13162.8,15987.8,10.366
73580.4,46970,102665,40313.1,32915,80266.2,10535.2,17939.2,10.367
104535,71570,95721.8,69158.7,56258,80564.3,7076.08,7802.25,10.369
78769.1,57320,90059.6,46437.9,37772,80571.7,9335.04,10826.2,10.37
112394,68164,108061,67775.6,50896,87270.9,32404,60443.2,10.371
84476.9,51643,107203,55624,42518,85737.2,19412.6,24198.8,10.375
97622.7,59676,107209,62577,45260,90610.8,15281,23325,10.375
130517,79190,108013,66216.4,50570,85812.8,8059.36,10935,10.376
85963,54288,103774,68966.3,50436,89614.1,23696.6,30471,10.376
102232,72981,91802.9,49610.8,39021,83321.6,15869.2,16979.2,10.377
131784,82236,105022,63164.5,46680,88679.3,26115.4,17241,10.378
128107,83116,101011,52044.5,39368,86638.6,15293.9,28855.5,10.378
108498,68296,104113,63777.2,47852,87346.5,19646.6,17724,10.378
123089,77921,103525,48270.5,37441,84491.7,15669.2,13655.2,10.38
91959,59424,101417,49194.6,37584,85781.7,11030.3,9357,10.38
93632.4,65610,93526.8,47506.2,38510,80845.6,20235.4,25194,10.382
98403.3,68312,94404.5,60829.4,48120,82845.3,26579.2,51649.5,10.382
59259,42658,91040.3,49728.4,39886,81707.9,5030.64,5809.5,10.382
116114,73156,104020,61640,48100,83984.1,12810.5,21217.5,10.383
141066,87047,106206,79844.9,57311,91303.9,19307.9,21945,10.384
121373,76605,103835,74381.8,52893,92161.3,24353.5,53851.5,10.385
83517.1,61858,88482.9,35519.1,29262,79549.6,6017.32,6470.25,10.385
115025,69243,108867,93204.2,73702,82877.4,15326.5,18345,10.388
122665,73226,109783,68127.8,49498,90202.2,21344.5,14466,10.388
106346,66306,105111,40911.5,31362,85491.3,9252.08,9915,10.39
88573.2,56863,102083,57163.5,44866,83499,15720.2,10754.2,10.39
79283.7,55991,92799.5,52974.7,41515,83626.4,15747.4,14794.5,10.395
102258,60327,111087,71064.1,50955,91399.4,35009.8,58344.8,10.397
118786,79487,97937.9,65794.1,50658,85117.5,18146.5,17619,10.398
54956.2,33303,108147,46652.8,35791,85424.7,20797.8,29827.5,10.398
96056.6,61523,102322,66818.8,53159,82376.3,9945.68,6965.25,10.4
122105,83512,95821.6,66612.8,51020,85565.2,29741.8,20444.2,10.401
71409.1,49550,94447.4,39187.7,30867,83202.3,8349.72,11895.8,10.405
68108.2,45316,98498.1,40178.5,32100,82029.2,10903.1,15171.8,10.406
114674,77919,96449.8,58560.2,46770,82057,27002.8,27720,10.407
98149.1,64742,99352.8,62837.4,50026,82319.5,16396.8,19143.8,10.411
98894.3,66088,98068.3,46416.1,36376,83624.6,14109.3,12515.2,10.413
116558,81792,93391.9,60679.1,47220,84215.7,29676.6,42600.8,10.417
113645,73306,101599,53743.8,39818,88456.3,29680.6,40558.5,10.42
117191,78199,98213.5,49189.8,38059,84702.8,21303,25045.5,10.423
84622.6,65563,84587.7,42742.8,35430,79062.7,8855.64,17970.8,10.425
77834.2,55935,91194.1,39974.5,31906,82108.9,8081.12,14701.5,10.431
87474.6,58951,97245.7,59374.9,46451,83769.8,14960,18452.2,10.431
95852,61652,101891,61737.2,46884,86298.3,27175.5,18234,10.434
124430,80958,100727,46789.4,35726,85830.9,6989.72,3899.25,10.434
91618,60307,99561.9,57415.1,44543,84474.7,10033.4,14685.8,10.434
84727.3,59723,92974.1,42497.3,31750,87719.7,11583.1,17557.5,10.435
114959,78154,96398.9,61305.4,49591,81016.9,15945.3,34403.2,10.436
142844,83878,111608,61478.1,44934,89665.5,12787.4,14734.5,10.439
131768,82691,104432,67990.5,50871,87590.7,20160.6,18902.2,10.441
80006.7,52526,99823.3,48035.9,37226,84566.7,10113.6,18721.5,10.442
116959,78413,97751.7,70546.6,50237,92030.6,12418.8,18960,10.445
100924,67439,98075.7,55126.9,43266,83502,14267.8,18633.8,10.446
81571.5,60178,88834.3,53208,44058,79146.5,14863.4,24801,10.448
100870,67618,97763.8,58930.8,46494,83066.5,11859.2,4779,10.449
106556,72158,96777,71655.7,53671,87496.5,20946,34179.8,10.449
106629,73887,94577.8,33445.1,26690,82122.9,9723.32,12465,10.449
109514,72618,98834,63257.7,47418,87427.9,13850.9,16377.8,10.45
89479,57040,102807,64866.6,50487,84201.8,20908,46740,10.453
123379,76767,105328,60701.6,43826,90771.2,14482.6,16197.8,10.453
141808,89169,104224,58150.9,43889,86832.1,43520,4518,10.454
70832.5,51880,89477.3,32782.8,28028,76653.8,8896.44,7627.5,10.456
129446,87055,97448.5,71493.2,56860,82402,12534.4,8750.25,10.457
95071.4,60206,103488,50654.6,37623,88235.8,9226.24,9846,10.458
81236.7,49961,106562,43747.1,30973,92564.9,12902.3,32759.2,10.458
116083,73882,102969,71406.1,52995,88304,12462.4,15442.5,10.463
85666.6,57033,98438.6,43564.9,35293,80896.1,14040,18509.2,10.464
83208.3,53259,102389,55493.4,44374,81958.3,11060.2,16414.5,10.467
88764.2,63681,91349.8,34786.1,28021,81358.3,15521,8900.25,10.47
106994,78079,89806,57476.3,45739,82353.5,13551,27624,10.47
117656,83794,92019.4,62215.9,47794,85311.6,26703.6,26631,10.471
67857.8,44837,99184.3,45677.6,33333,89806.8,7785.32,19529.2,10.471
81068.7,57654,92151.8,42000.2,34734,79245.8,14263,17864.2,10.472
126877,84991,97833.9,56162.6,43746,84137.3,16519.2,20446.5,10.474
111942,72356,101391,57305,44052,85252.4,8488.44,14880.8,10.474
69122.6,41586,108931,62287.3,46386,88002,12534.4,27902.2,10.477
130651,82162,104213,61378.8,46934,85706,13051.2,20621.2,10.483
133816,85910,102081,71597.2,53602,87537.7,18770,23007,10.487
118674,71507,108765,70208.6,51799,88827.8,25695.8,37136.2,10.487
87332,57254,99964.9,39120.4,30634,83691.1,10552.2,11982.8,10.49
88534.1,53798,107851,57824.5,42913,88308.6,13927.1,38703,10.494
136850,86475,103713,94762.8,69147,89814.1,19360.3,9257.25,10.494
89301.7,61066,95838.5,49218.4,37639,85697.7,14377.2,27896.2,10.497
135167,89520,98953.7,61947.3,47440,85577.1,16163.6,12828.8,10.497
124834,84298,97049.9,78236.7,56051,91476,31554,32054.2,10.498
101371,64051,103722,67448.5,50459,87601.9,37831.8,15754.5,10.498
109690,69710,103123,54403.4,40967,87030.6,18263.4,36183,10.498
119000,73507,106096,50974.2,37663,88698.3,21146,30615,10.501
124144,82416,98717.9,85932.3,65924,85426.5,13525.2,8352.75,10.503
96268,68475,92136.1,46661.6,36651,83436.1,9157.56,10080.8,10.504
108213,72894,97289.8,75835.6,58938,84325.3,12669.8,6103.5,10.504
115993,78575,96744.5,67116,52770,83352.6,17291.7,38124,10.513
69639.6,48832,93461.3,40934,33028,81223.4,12474.6,10714.5,10.514
97029.4,63579,100016,62090.1,48283,84276.8,5534.52,9498.75,10.515
113226,71867,103251,46528.3,35462,85987.2,14273.2,23598.8,10.519
77619.7,44359,114675,62557.3,46083,88964.6,23062.2,22101.8,10.519
136168,83846,106432,82014.8,59254,90709.9,26494.2,29631,10.519
75264.3,49143,100371,43357.5,33839,83970.5,10418.3,13795.5,10.521
87155.9,64283,88854.7,58711.9,46390,82943.3,12213.5,10857,10.521
89888.2,59339,99275.6,56313.5,43174,85481.1,14594.8,20073.8,10.522
126049,84401,97875.1,72800.8,55877,85385.3,12444.7,25311,10.523
101009,60076,110189,75554.1,57432,86215.3,5738.52,1101,10.523
105548,70863,97613.2,45288.7,34546,85915.6,20243.6,6983.25,10.523
103499,66327,102265,44032,34171,84448.3,12362.4,7692,10.524
61947.9,42107,96416.7,46325,35323,85948.4,6568.8,866.25,10.533
103090,72018,93811.2,56316.2,43077,85677.8,23711.6,24123,10.536
119646,77944,100599,58320.9,42828,89243.4,18338.2,36582.8,10.537
125893,78997,104441,71691.7,53285,88174.7,19177.4,34818,10.538
100842,71935,91871.9,38779,31595,80437.5,18281.1,14520.8,10.539
85432.9,57090,98072,47104.3,37810,81645.8,13347.7,16816.5,10.539
98227.8,69039,93243.8,50927.9,41746,79950.5,3804.6,4890.75,10.54
125400,79540,103322,58590.8,44404,86474.4,14728.8,12497.2,10.546
139380,91849,99450.5,84079.3,63709,86490.5,19394.3,12585.8,10.546
105830,63854,108618,56523.6,41703,88826.5,15980.7,22847.2,10.547
117754,81538,94644.6,77260.2,58122,87115.5,23207.7,25746,10.548
88129.3,57869,99805.4,55382.6,43472,83491.8,11218.6,19694.2,10.549
90073,64031,92190.1,61861,49842,81339.4,18069.6,21992.2,10.55
86536.5,55824,101592,64702.7,50048,84725.8,1799.28,5211.75,10.55
63304.5,43935,94428.6,37169.5,28674,84952.9,8232.08,2075.25,10.553
104162,64572,105718,53589.4,40892,85885.7,16545.1,20227.5,10.556
95517.8,66670,93893.1,62678.3,47882,85787.7,25190.6,24515.2,10.557
96403.2,61726,102354,49193.9,37683,85555.1,13328,14961.8,10.561
104942,65622,104805,84111.9,65306,84408.2,26148,43746,10.562
85396.3,61473,91040.5,46107.4,37058,81539.6,9251.4,15333.8,10.565
83071.3,54931,99109.1,41450.1,32527,83514.4,11410.4,8345.25,10.565
85785.1,60371,93124.3,57231.5,46139,81291.9,26747.1,35739.8,10.567
124086,77442,105009,72948.4,52486,91086.1,28592.6,37482,10.567
119041,75363,103519,65315.4,50479,84797.8,19686.7,19032,10.571
85135.3,62008,89979.1,49039.6,40488,79378,21003.8,32091.8,10.573
72725.4,51724,92145.4,46460.3,37416,81377.6,32514.2,44274.8,10.573
82858,55798,97318.6,38048,29606,84223.3,14834.2,17736.8,10.574
76908.5,52127,96692.2,44485.6,35938,81123.3,13173,27875.2,10.577
102612,68058,98809.4,55081.4,43742,82525.1,17432.5,29409,10.581
80269.5,52106,100959,49527.8,37431,86715.7,16621.9,19131,10.583
122474,77899,103037,77511.8,57750,87962.2,33294.8,15979.5,10.584
93168,59909,101919,48074.6,36789,85640.3,17032,24212.2,10.585
77891.2,51431,99253,48144.7,37287,84619.6,19581.3,10520.2,10.585
74013.7,45879,105725,50296.9,37103,88840.7,19785.3,41818.5,10.586
110052,71171,101339,53358.2,41799,83659.6,21613.8,20471.2,10.587
82367,53891,100165,54022.6,39535,89551.7,32202.1,96637.5,10.589
120448,79327,99508.1,51894.2,39810,85429.2,11405,4397.25,10.589
107685,73118,96518.3,52599.4,42238,81612.6,14097.1,13740.8,10.59
134332,82647,106520,74059.5,53943,89975.8,24297.8,33079.5,10.594
82289.5,58462,92246.7,70929.4,52510,88524.7,10788.2,15138.8,10.595
104694,65671,104479,49884.1,37551,87060.4,19842.4,19488.8,10.595
119491,76139,102851,59623.1,44603,87605.3,11629.4,19161.8,10.596
132296,86114,100682,49250.4,37454,86176.9,9943.64,15806.2,10.597
97004,61996,102543,70235.8,51980,88552.8,23054,41308.5,10.598
118344,73582,105404,93304.2,67735,90275.1,7546.64,13964.2,10.598
79338.9,57285,90766.4,64553.1,48169,87827.2,12120.3,19665,10.598
127349,77480,107717,63010.2,45921,89924.7,15904.5,22544.2,10.6
90790.3,56194,105884,56579.4,42630,86980.7,23037,13155.8,10.602
98708.3,65840,98252.6,47680.2,34640,90207.1,12592.2,27022.5,10.602
86622.1,64128,88523.9,37325.9,29208,83750.6,13457.2,6588,10.604
65565,39538,108677,59230.7,43190,89876,7492.92,3391.5,10.605
72416.6,49417,96037.7,44123.2,34397,84067.1,7521.48,5506.5,10.605
71677,50706,92640.4,43448.6,34746,81950.4,12717.4,13344.8,10.608
117758,86184,89545.4,44897.7,35868,82034.5,16041.9,29710.5,10.61
93896.5,62913,97811.3,51153.7,41521,80740,27197.3,41652.8,10.613
77019.5,47220,106894,47704,35588,87847.9,12637.8,12240.8,10.615
127798,79567,105261,67925.9,49762,89457.6,30468.8,35943.8,10.615
92084.3,60433,99859.9,47434.1,38389,80977.4,10130.6,17063.2,10.615
88926.6,58335,99903.9,50700.8,39151,84869.5,19828.8,18891,10.616
116982,77940,98364.7,68405.3,53372,83995.5,15378.9,15816.8,10.619
128762,84622,99720.6,70634.3,54163,85465.9,25070.2,16777.5,10.62
90518.1,63082,94039.5,63976.4,50487,83046.3,15750.8,17943,10.62
129780,88939,95630.5,78046.3,59062,86601.3,19391.6,50861.2,10.62
87235.2,66843,85529.5,59874,42891,91485.5,20223.2,15745.5,10.62
129706,82330,103248,61774.6,46474,87112.4,10119.1,17349.8,10.621
116373,77562,98329.7,70280,51630,89209.2,13328.7,22073.2,10.622
131834,82817,104325,52541.6,39701,86732.4,18572.2,13937.2,10.622
101165,62240,106523,67788.5,49872,89079.8,23388.6,48173.2,10.624
123575,73620,110005,70362.3,51552,89448.8,31637.7,28563.8,10.626
83008.7,48779,111525,44955.5,34326,85830.1,11304.3,28356.8,10.628
107210,71367,98450.3,64247.1,49611,84870.2,15925.6,21436.5,10.629
113293,73081,101597,77875.6,58169,87738.5,27684.8,35973.8,10.63
98827.4,68509,94538.7,76094.7,58758,84872.6,20291.2,13200.8,10.631
110799,70009,103720,68909.8,51949,86932.9,16621.2,31027.5,10.632
133268,83824,104193,77736.2,57664,88348.4,18106.4,24093.8,10.634
122168,74013,108176,83699.8,61421,89307.5,14422.8,19006.5,10.635
87834.2,60865,94574.9,40432.8,29937,88512.7,1256.64,10871.2,10.636
94375.2,63131,97970.4,45404.3,36191,82219.8,7477.28,7694.25,10.636
95644.3,70253,89222.4,40876.2,32813,81640.2,19548,35469,10.636
105925,67782,102415,64336.8,47926,87976.9,28218.6,46173,10.638
148869,93825,103984,68919.4,50273,89843.4,4690.64,5522.25,10.639
105991,65369,106262,65138.6,48138,88680.9,22433.9,21486,10.639
80451.8,54294,97110,47517,38918,80016.4,7673.12,9861.75,10.64
118299,72482,106962,60903.5,48078,83018.7,17048.3,11904.8,10.641
112849,71210,103857,63603.1,47799,87204.6,9377.88,6006,10.642
92851.8,54863,110915,53341.2,40002,87389.9,7902.96,1176.75,10.645
94765.8,64529,96244.6,48382,37877,83712.1,13826.4,37454.2,10.647
140535,79886,115291,58031.2,41546,91540.3,12022.4,11429.2,10.647
80154.8,50311,104411,39631.1,30335,85619.3,13056.7,10682.2,10.65
87901.7,63623,90544.8,58423.6,42975,89094.7,24888,23542.5,10.653
132541,81458,106634,81032.9,60258,88130.6,19629.6,20226,10.653
82413.5,53285,101362,39068,29947,85496.5,10036.8,5813.25,10.657
115771,71759,105731,65767.6,47906,89970.8,31653.3,41291.2,10.657
108943,68885,103646,58125.7,43077,88430.7,15045,15814.5,10.658
113938,72715,102689,66973.9,50559,86813.4,9868.84,23634.8,10.66
61884.1,46044,88081.7,40724.5,33397,79915,15170.1,25750.5,10.661
100070,65282,100460,73240.8,57698,83190.2,11769.4,8432.25,10.665
74715.6,49198,99527.6,47134.9,37395,82605.5,16987.1,12368.2,10.665
73257.3,50731,94636.3,42049.2,34150,80695,4016.08,13632,10.666
110108,72517,99508.5,48609.1,36505,87266.1,14063.1,19488.8,10.668
62539.4,42897,95544.7,35655.1,28177,82929.1,11748.4,10014,10.671
119841,79723,98514.9,62970,46566,88622.7,22561.7,20910,10.673
104999,66931,102810,68508.6,53083,84580.4,10775.3,11580,10.674
70861,48412,95925.6,45936,35932,83782.3,8053.92,6879.75,10.677
132638,83411,104214,68035.4,53243,83743.7,21753.2,26978.2,10.678
92928.7,58839,103506,71498.6,53551,87500.4,9600.92,16351.5,10.679
111842,70576,103855,53456.2,41044,85354.8,19996.8,50102.2,10.682
82856.8,61932,87678.5,42553.7,36584,76230.1,6997.2,3042.75,10.687
106358,70494,98877.5,70150.8,55459,82897.4,15666.5,16664.2,10.689
69397.8,46407,98003.7,39566.5,32223,80471.4,6525.28,11114.2,10.691
96812.4,62391,101692,52804.7,39620,87345,17501.2,23689.5,10.698
75163.2,46207,106605,52913.5,37746,91870.4,22033.4,34187.2,10.698
87894.3,59224,97261.9,51614.7,41484,81540.4,16613.1,22802.2,10.699
115071,74774,100855,49048.4,37238,86321.4,21267,18760.5,10.699
77095.8,56775,88992.5,46694.9,37883,80780.3,15120.5,26015.2,10.7
58761.1,34935,110232,45784.4,33055,90773.8,13054.6,18171,10.708
93768.2,59368,103510,60535,45020,88121.3,18833.3,34151.2,10.713
84905.9,47880,116215,56277.5,40296,91527.7,13942.7,34065,10.716
123986,75534,107575,62259.4,48846,83532.6,32143.6,15971.2,10.716
129854,78962,107775,65852.6,49670,86887.7,24156.3,23810.2,10.717
101099,71057,93243.9,47978.1,36757,85542.7,21052.8,28881.8,10.717
106637,68042,102709,53074,40451,85986.9,9432.96,21282.8,10.719
101833,68591,97297.6,66092.6,50946,85020.3,31584,40909.5,10.719
87201.8,61778,92506.3,45933.3,36122,83336.6,18043.8,23758.5,10.719
85765.2,53604,104856,61605.3,47828,84414.2,27408.8,39420,10.72
73972.8,48911,99116.4,35380.4,27947,82967.4,13141,20240.2,10.723
123348,79482,101706,58906.4,44106,87527.5,16532.2,32622.8,10.724
95413.7,64407,97086.2,34020.4,27023,82506,14535.7,4806.75,10.724
137811,82731,109168,89318.7,64678,90503.6,26084.8,41224.5,10.724
140103,90077,101932,74311.8,57449,84772.5,10898.4,3793.5,10.726
132885,85443,101925,73526.4,57003,84532.8,7867.6,2221.5,10.726
98106.9,65895,97572.5,42844.8,32783,85650.3,10297.2,21647.2,10.729
92061.9,60740,99331.1,47619.7,36992,84364.4,15253.8,18156,10.736
104504,72225,94825.6,54789,41489,86544.6,15650.9,21389.2,10.737
72432.7,48811,97251.7,39223.1,30662,83834.2,16277.8,18864.8,10.737
97537.2,66479,96153.6,47204.9,38098,81201.7,10890.9,15577.5,10.738
77772.2,50629,100671,52048.6,40125,85010.7,15743.4,35850.8,10.739
115687,71031,106737,59611.5,44555,87682.7,20157.9,24344.2,10.741
102667,66267,101535,59732.6,46294,84560.3,12316.8,17719.5,10.742
93739,62627,98093.2,50587.9,37807,87690.9,17656.9,18050.2,10.742
72217,49933,94783.2,51429.1,38281,88045.1,8531.28,17414.2,10.748
118807,79449,98001.6,54289.2,43421,81939.5,25589.1,25138.5,10.748
113981,74448,100337,70945.1,51472,90329.8,31939.6,39573,10.75
123544,76627,105662,95337.4,69175,90322.1,28527.4,59728.5,10.756
126883,85102,97711,78185,60115,85235.5,18255.3,21192.8,10.756
98743.1,60678,106649,66127.3,49902,86844.6,12312.8,11866.5,10.761
115409,66890,113073,68817.4,49299,91482.9,16624,37296.8,10.764
87090.8,58328,97853.2,59011.8,46620,82955.7,9112.68,19127.2,10.765
135707,83531,106472,68599.8,51334,87578.5,7971.64,12240,10.766
128156,78798,106587,62203,48023,84887.2,18024.8,25338.8,10.768
71083,48342,96365.4,46703.8,37610,81382,19029.1,31386.8,10.769
74577.3,45157,108233,45115.3,34369,86027.4,14985.2,8259,10.769
122992,81109,99377.3,54798.5,42229,85042.8,11011.9,11673,10.769
63884.2,41522,100831,45908.2,36466,82505.3,14541.8,25483.5,10.769
104050,63999,106548,59936.6,45115,87066.4,11938.1,19960.5,10.769
109047,68782,103901,65719.3,48759,88332,10350.3,12837.8,10.77
108876,77647,91894.3,51318.9,39906,84279,18278.4,33783,10.77
134259,92091,95544.7,66507.4,48806,89305.2,26998,32600.2,10.771
70395.4,48849,94442.8,47058.7,39293,78488.3,15100.8,16090.5,10.774
98831.1,64758,100018,43063,32942,85671.2,13916.9,23931.8,10.774
102640,62787,107134,77711.8,55675,91475.8,22763,26689.5,10.774
89079.7,60458,96561.7,49905.9,40215,81328.6,9135.12,21372.8,10.775
115905,72952,104123,66334,50664,85805.8,3906.6,4155,10.775
132000,81781,105780,74662,56957,85907.7,37823.6,24544.5,10.777
97487.6,64199,99517.8,57867.3,44627,84979.8,22242.8,36082.5,10.782
94042.8,61439,100314,65155.6,50123,85191.1,20591.8,16661.2,10.783
91720.3,61532,97688.7,45273,35020,84723.4,26751.2,34897.5,10.786
116582,76546,99813.2,66164,51206,84680,23922.4,30988.5,10.787
100615,63767,103407,54579.5,42187,84787.3,12304.6,7073.25,10.791
83527,56742,96472.2,63728.9,47822,87335.1,21599.5,45437.2,10.794
79818.8,45493,114985,66116.4,48342,89632.3,21347.9,42840,10.795
109871,72755,98969.6,51437.9,39259,85866.6,19420.8,19077.8,10.795
106172,70071,99300.5,62698,51087,80431,16855.8,13745.2,10.795
79639.6,50765,102812,59907.3,47197,83185.1,24283.5,50841,10.796
102240,59753,112136,66744.7,47657,91784.7,12287.6,14533.5,10.798
124253,79630,102261,64774.8,51651,82187.7,10352.3,12828,10.8
114514,73677,101861,73094.6,55497,86316.8,9510.48,23069.2,10.804
114821,74090,101564,76300.8,57347,87196.3,9077.32,25794,10.806
82602,57665,93876.8,45184,36457,81223.8,8179.04,13008,10.807
112988,74347,99597.2,77054.2,58918,85709.4,25998.4,14528.2,10.812
106215,67003,103890,42253.2,31526,87835.5,5582.8,14667,10.813
107954,71699,98674.4,47932.5,36683,85633.8,16800.8,44882.2,10.814
123454,80513,100489,42853.6,32205,87205.5,12487.5,18236.2,10.815
123608,82159,98598.4,61425.8,46971,85703.9,15643.4,15672,10.816
61393,37658,106842,53411.3,38346,91283.6,11349.2,4441.5,10.818
97907.9,65302,98258.8,55103.8,43194,83606.1,14943,18204.8,10.818
131813,82635,104538,94065.8,69110,89201.2,42013.1,50638.5,10.82
96551.4,56683,111631,63645.3,45430,91812.8,33407,24543,10.82
81797.8,58550,91557.7,38531.5,32058,78769.8,13509.6,21821.2,10.82
103568,70434,96365.8,45239,35958,82451.4,21107.9,41503.5,10.821
77994.1,54889,93122.9,34969,28532,80321.3,12170,15720.8,10.821
125635,83456,98658.1,78752.2,59156,87245.6,19917.9,28769.2,10.821
115931,78328,96998.2,85165.2,66876,83458.8,13049.2,10628.2,10.824
74912.1,51815,94749.4,41507.9,32559,83548.6,16724.6,26011.5,10.825
109805,66870,107615,83297.3,59374,91942.1,22629,28799.2,10.828
123852,75375,107685,97784,74431,86098.2,16466.2,17668.5,10.828
92721,66961,90747.8,51429.1,42245,79783.6,4511.12,4711.5,10.832
81983.8,55258,97232.9,48347.3,37843,83727.2,17833,42201,10.834
66030.6,47793,90544.3,33154.8,28095,77338.7,12348.1,3849.75,10.835
113710,82561,90261.6,80279.4,65025,80910.3,15752.9,16846.5,10.837
92921.9,58273,104503,56471.3,42773,86524.2,12458.3,31762.5,10.838
90730.8,62163,95653.9,54343.6,42499,83801,16962.6,24332.2,10.84
68705.9,48044,93720.6,41840.4,31240,87773.8,15636.6,30252.8,10.843
122021,76229,104905,54905.2,39873,90243.3,17658.9,19533,10.843
102252,69537,96368.3,50281.2,38885,84743,18864.6,14316.8,10.845
92168.6,62234,97058.8,60921.2,47671,83751.8,13766.6,15124.5,10.845
147212,92407,104404,69226,51799,87584.7,26713.1,24432.8,10.845
87136,59759,95559.6,44084.4,35650,81041.1,14129.7,14717.2,10.849
93542.5,65300,93880.6,45949.6,38328,78568,10676.7,15870,10.849
120803,78823,100440,56506.6,43679,84782.6,16419.3,15834.8,10.85
111699,71600,102239,80114.2,61776,84990.4,15996.3,32815.5,10.851
92096.7,58183,103736,58669.7,43323,88751.4,17153.7,13434.8,10.851
84130.9,56309,97916.9,48148.8,39325,80241,9637.64,11957.2,10.854
112288,78371,93898.5,61667.2,48435,83440.1,12639.8,22389.8,10.854
93634.3,56501,108607,83179,59173,92123.4,22316.2,35082,10.856
87120.5,60407,94517.7,52619.1,41303,83491.4,26137.8,28511.2,10.857
112500,68773,107204,76948.8,59077,85361.8,6688.48,10209.8,10.858
85700.7,61199,91774.1,35722.4,29567,79179.7,5002.76,11738.2,10.861
76898,52295,96368.4,41758.8,33019,82882.7,14889.3,32215.5,10.861
56731.9,36702,101302,42446.3,34599,80400,7647.28,6150.75,10.861
103573,69700,97385.2,62235.6,47491,85883.1,28510.4,23575.5,10.864
109375,70353,101886,84018.8,63077,87294.2,15703.9,21816.8,10.868
119560,73474,106643,54401.4,39974,89189.1,12941.1,13859.2,10.87
98533.5,62571,103203,79587.9,56806,91819,22841.2,64288.5,10.871
115908,77787,97653,51084.3,40127,83431.7,14576.5,10330.5,10.872
98505,64324,100361,48873.6,38288,83655,10011.6,9189,10.874
88823.1,67835,85812.8,46524.9,38187,79845.4,6199.56,11018.2,10.875
137456,88931,101296,74294.8,57051,85344.4,33105.8,16032,10.876
134159,82909,106047,72617.9,54825,86805,17005.4,10479,10.877
144808,89191,106403,75198.5,55275,89158,15155.2,10948.5,10.88
91391.7,59834,100101,84450.6,59626,92821.1,30615.6,31960.5,10.88
98937.1,69508,93283.4,50241.8,39312,83756.8,20323.8,30348.8,10.88
85051,56322,98964.9,42718.3,34298,81625.3,8378.96,6957.75,10.882
125061,79994,102458,84164.3,62666,88018.9,5981.96,12372,10.887
77933.4,51243,99671,45500.8,35679,83577,4334.32,3609.75,10.888
124903,84734,96603.8,70049.5,55002,83465.4,21473.7,33125.2,10.89
77849.1,51852,98393.8,58870.3,45093,85559.3,15995,48552,10.89
113465,74769,99453.5,56421.6,44037,83966.9,24528.3,39395.2,10.891
119537,79146,98981,68469.9,51694,86803.9,14320.1,17127,10.892
120444,85622,92189.4,88472.8,67550,85835,24864.2,54402.8,10.893
103685,73272,92738.1,48983.8,39756,80747.6,17317.6,28332,10.894
82543.7,56524,95704.2,56270,46124,79952.1,15911.3,8827.5,10.895
94561.2,62425,99273.7,46119.6,35226,85803,21503.6,4005,10.896
135324,87211,101691,85399.2,64022,87418.7,7690.12,12762,10.898
75944.4,52114,95504,43567.6,35526,80370.6,8612.2,4179,10.901
106878,65895,106296,77909.6,56783,89919.3,14169.2,19541.2,10.901
96151.5,55791,112946,47294,34706,89306.2,2282.08,2559,10.904
93252.3,55157,110800,59793.1,45105,86877.3,11622.6,11826.8,10.904
117413,76747,100262,92774.4,70075,86765.1,17879.2,25146.8,10.905
126882,82819,100404,75480.7,59199,83560.6,10119.8,4962.75,10.906
132712,81027,107339,72361.5,54251,87413.8,6668.08,8395.5,10.908
118191,72974,106144,77390.8,55763,90954.3,26714.5,32867.2,10.909
135475,79257,112021,77095.7,54557,92610.3,24053,57273.8,10.912
100394,65355,100672,67628,49254,89984,28043.9,34424.2,10.912
108749,68951,103363,59279.7,41935,92642.3,15625,29304.8,10.923
115206,77475,97452.5,75344.7,59775,82606.3,7914.52,13068.8,10.925
83510.3,55397,98794.7,72238.4,55217,85738.4,22030,48603,10.925
145250,87838,108372,73520.9,55550,86737.5,26300.4,39766.5,10.926
87925.3,57292,100577,46030.6,35804,84254.8,3196.68,6081,10.926
103509,67343,100732,71511.5,56210,83376.3,16632.8,27553.5,10.928
106173,72281,96264.9,69179.1,53965,84012.3,30428,22084.5,10.929
60704.8,43027,92461.7,52513,42131,81685.5,14912.4,8701.5,10.929
103990,66327,102749,73663,56195,85907.7,20956.2,17839.5,10.931
67106.9,40248,109271,64198.1,48492,86762.5,6187.32,6565.5,10.933
119032,79192,98505.9,74687.1,57224,85535.7,14224.2,10079.2,10.934
