"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
87119.3,55156,103515,40963.9,31476,85290.7,19453.4,2930.25,72.813
56127.4,36835,99860.5,42785.6,32943,85116.6,22902.4,570,72.864
75414.9,48842,101191,53200.5,40519,86047.2,15157.9,360.75,72.869
84767.6,47384,117241,69830.6,49512,92430.4,56782.7,2656.5,72.871
145208,84591,112498,70803,50530,91829.5,47072.3,5628.75,72.879
108514,68939,103157,70080.1,49654,92495.5,48920.6,11187,72.88
96806.8,62715,101161,49843.3,38566,84699.8,13168.2,373.5,72.885
122351,78940,101576,49610.8,37352,87044.6,15965.7,966,72.888
71061.9,47138,98797.5,49013.7,38534,83359.2,32011.7,760.5,72.889
136553,92731,96506.1,59039.6,44758,86447.6,37575.4,5240.25,72.89
83491.7,60758,90057.5,45674.2,37058,80773.6,20363.3,1483.5,72.898
94274.1,63650,97067.5,43122.2,33794,83626,28745.6,2253,72.9
63352.2,43541,95355,51145.5,37873,88503,10455,517.5,72.919
71549.2,44877,104487,46536.5,35289,86424,18983.6,941.25,72.941
105219,65763,104856,54963.7,41379,87051.5,28382.5,2388,72.946
67539.1,47365,93449.6,51326.4,37569,89534.6,24337.2,1285.5,72.951
89245.9,56829,102920,56021.8,41536,88391.9,11867.4,318.75,72.956
127024,85256,97643.2,54276.9,41512,85688.3,27191.8,3438,72.961
89151,63402,92151.7,44706.6,35758,81936.7,11611,323.25,72.961
135852,82067,108487,63260.4,46591,88983.6,22317.6,1431.75,72.963
60271.4,33376,118347,43421.4,31652,89904.8,20906.6,1027.5,72.969
103260,71844,94194,52284.5,40532,84538.6,12643.9,338.25,72.97
74762.7,52386,93529.7,41556.8,34070,79937.5,33345.8,3538.5,72.971
138236,92103,98361.9,62052.7,47963,84788,28789.2,1202.25,72.972
101230,65199,101754,60457.4,44575,88887,34391.7,2421,72.992
94734.8,64440,96346,38724,30524,83141.6,13529.3,360,72.994
73120.3,50273,95319.8,37451.7,30097,81550.8,11130.9,334.5,72.996
84288.4,57282,96433.8,41489.5,32826,82832.4,12286.2,330,72.997
112220,72994,100754,60336.4,46286,85429.9,26272.5,2456.25,73.002
125083,83067,98684.3,54376.9,42283,84280.8,24820,1010.25,73.005
89533.6,61044,96122,56933,42532,87726,34265.2,1310.25,73.008
93105.4,55006,110929,44843.3,33374,88058,10822.2,477,73.008
89233.5,56757,103036,54667.9,40593,88259.5,21561.4,652.5,73.013
76207.9,55867,89397.4,33961.2,27142,82001.5,10882.7,511.5,73.015
102586,66412,101233,64159.4,50261,83658.3,21305.1,712.5,73.03
80895.1,54426,97408.3,46508.6,37322,81667.3,4785.84,233.25,73.043
60473.6,42906,92369.2,39892.2,32455,80553.8,15888.2,357,73.045
94478.7,58911,105104,81245,59391,89651.2,34713.3,2704.5,73.056
80738.9,53923,98127,43301.7,34115,83184,29231.8,1361.25,73.056
133890,86455,101494,53843.1,41563,84899.1,11645,765,73.058
114462,78840,95146.8,65044,49708,85755.3,21857.9,3000.75,73.061
70456.2,48311,95576.9,27656.3,21947,82584.5,14476.5,855.75,73.063
84615.1,52918,104791,43084.8,32926,85756.1,10591,210.75,73.133
75380.2,50706,97426.7,54950.1,42510,84714.5,25961,850.5,73.16
69230.4,45655,99377.6,38524.7,30603,82500.3,11549.8,237.75,73.162
68448.6,45666,98231.7,51817.4,41126,82573.1,34040.1,2620.5,73.164
114052,81666,91525.5,66623,52990,82396.8,19006.7,1191.75,73.166
89137.4,59511,98161.8,37109,28715,84693.5,9185.44,286.5,73.169
83549.3,57248,95645.1,33138.4,26084,83260.3,11295.5,2253.75,73.177
74289.6,54221,89792.6,26891.3,21677,81300.3,3964.4,1044,73.194
85543.9,60430,92771.9,32863,26243,82068.1,14117.5,509.25,73.196
94294.6,57078,108267,85095.2,61958,90009.4,53732.9,2142.75,73.197
68196.3,44370,100728,52589.8,38878,88649.8,15705.3,262.5,73.204
104996,64503,106678,50551.2,37203,89049.9,29076.1,1597.5,73.213
142700,90763,103038,53812.5,40991,86034.9,26838.9,2142,73.231
91129.5,64325,92845.1,34124.4,26705,83743.8,18504.2,1830,73.232
108602,70026,101639,55195.6,40451,89424.2,20948.8,1002.75,73.235
101498,63783,104288,44240.1,34195,84787.9,25351.1,6369.75,73.237
67335.7,43309,101894,55749.1,43337,84306.1,41291.6,7164,73.238
130816,82837,103494,43828,33093,86795.2,22200.6,2186.25,73.252
117000,73340,104550,71059.3,54924,84788.9,32068.1,1736.25,73.253
78242.8,46505,110262,68408.7,50925,88036,25841.4,464.25,73.254
85685.9,53858,104265,50574.3,39222,84504.6,25769.3,4698.75,73.257
67628.4,44909,98690.5,44308.1,35497,81803.5,16995.9,1026,73.276
65082.6,38030,112155,47264.8,34759,89114.9,13237.6,196.5,73.291
109194,72571,98608.6,58579.3,44043,87166,15170.8,3750.75,73.291
86377.2,58704,96429.8,36380.7,29280,81429.1,10548.2,324.75,73.292
105830,71711,96716.7,52241.7,40658,84207.6,29828.9,5223,73.294
60736.4,38575,103187,51689.5,37442,90473.9,20017.8,381,73.298
133061,85044,102539,54888.2,41312,87072.9,19127,552,73.312
74817.3,44571,110009,43144,32470,87079.9,4229.6,406.5,73.312
79661.9,49142,106238,52022.7,38598,88330,16811.6,563.25,73.316
73949.9,43978,110200,65860.7,50327,85764.1,8510.2,327,73.318
87624.6,61445,93458.6,30210.4,23817,83128.3,15185.8,196.5,73.323
84928.2,61071,91137.5,42870.6,33730,83295.8,11011.9,222,73.327
73168.7,47984,99933,39376.1,31060,83082.8,14715.9,1180.5,73.363
75656.1,44933,110347,44703.2,33477,87512.9,8859.04,140.25,73.388
109671,72616,98977.8,45955.8,36908,81601.7,12138,327.75,73.416
106807,69773,100321,36956.6,28141,86066.2,25838.6,848.25,73.418
81874.7,51831,103524,32053.2,23799,88265.7,20416.3,1979.25,73.437
73147,43174,111034,69596,51146,89176.9,14917.2,1080,73.456
75069,51502,95524.9,32754.2,27159,79037.6,15034.1,1208.25,73.461
103004,61111,110463,92305.9,65847,91870,6077.16,129.75,73.468
101624,70842,94012.1,48936.2,39155,81907.4,16700.1,637.5,73.468
82476.7,55000,98276.3,58603.8,42677,89993.6,38024.2,4389,73.473
73364.6,43744,109913,60865.4,45648,87383.4,15188.5,357,73.475
122926,75906,106132,81889,58538,91678.5,46778.6,13995.8,73.476
99297.3,72567,89676.5,32368.7,25348,83687.6,16541,647.25,73.484
91617.4,58225,103121,48269.1,36657,86296.3,21826,1551.75,73.501
60840,40326,98874.4,49088.5,37386,86050,32132,4959,73.522
93921.9,61847,99524.1,57658.6,41391,91293.1,20746.1,1232.25,73.544
111965,72488,101227,58466.4,42972,89166.3,25847.5,1794.75,73.549
122872,79768,100949,54970.5,41144,87559.5,30009.8,512.25,73.552
72961.6,48224,99154.2,34593,26992,83991,15233.4,2782.5,73.56
91992.5,53780,112102,60248.7,44180,89372.1,22204,750.75,73.566
75652.4,54769,90524.9,38223.5,31573,79340.4,19612.6,601.5,73.581
103220,70918,95386.7,36165.8,28234,83947.1,19365.7,1952.25,73.584
138605,86030,105587,72265,52771,89745.4,46792.2,4615.5,73.593
138858,87769,103684,66865.1,49677,88211.2,44762.4,6465.75,73.598
76952.5,49280,102337,40533.4,31876,83335.4,7181.48,180.75,73.6
95471.9,66405,94222.6,41046.2,33221,80972.9,8119.88,215.25,73.617
122816,79224,101597,58808.4,45656,84415.4,34000.7,1335,73.625
91866.6,61938,97203.2,44393.8,35102,82883.9,15616.9,462.75,73.632
89524.9,64109,91517.6,35836,29181,80482.1,22356.4,1072.5,73.648
108708,70267,101389,75886.6,53590,92802.9,27183.7,1962,73.656
145371,84464,112794,65338.5,47288,90552,34678.6,1791.75,73.67
61871.7,37410,108389,51090.4,38290,87444.8,18517.1,1059,73.686
92307.5,62497,96796,41634.4,31489,86650.9,9763.44,321,73.69
69939.7,48789,93946.8,59126,47425,81705.5,25402.1,2431.5,73.691
75010.1,50406,97525.3,45401.6,35902,82876.6,5236,408,73.731
120932,72794,108874,76283.1,56627,88284.5,24310,710.25,73.753
127291,80916,103096,63090.4,48704,84894.3,14739.7,1200.75,73.782
69009.7,48002,94217.4,55942.2,40770,89924.7,26874.3,809.25,73.783
110223,69355,104154,50758.6,38374,86686.7,13786.3,1752.75,73.787
138607,93502,97150,67643.7,50215,88282.3,12977.8,346.5,73.817
109492,63816,112443,68422.3,49964,89747.1,19999.5,720.75,73.827
108570,69270,102718,46165.2,34286,88242.5,14037.9,476.25,73.85
94498.5,63803,97065.3,52740.1,40310,85744.9,28470.9,2443.5,73.853
141358,91332,101433,56061.9,40404,90933.4,26100.4,5989.5,73.854
90046.9,59661,98914.1,61129.3,43472,92155.1,26881.8,883.5,73.855
126883,79991,103954,57395.4,44287,84933.8,29260.4,6889.5,73.895
129101,84110,100592,56342.8,43895,84120.7,8968.52,117.75,73.903
107295,72611,96840.2,44633.2,35807,81690.1,18115.2,2455.5,73.904
70529.3,48182,95932.3,44002.1,34318,84029.5,15311.6,357.75,73.909
90473.5,49997,118593,56773.9,41929,88738.9,10992.9,335.25,73.912
130357,83095,102811,57981.6,42811,88759.4,37066.1,5221.5,73.949
67736.2,41437,107130,44193.2,33305,86961.3,2935.56,23.25,73.964
76402.6,52474,95421,43658,33635,85065.4,24037.3,1072.5,73.978
122986,73853,109136,58637.8,42297,90854.8,15751.5,802.5,73.987
119832,74814,104971,77255.5,57495,88060.1,32867.8,2648.25,73.987
87681,57897,99249.8,50864.7,40637,82030.4,2373.2,-9,73.993
60624.2,37955,104678,40672.8,30603,87100.5,11194.2,588.75,73.996
118909,76277,102164,47162.8,35093,88076.2,17969.7,1013.25,74.008
71627.4,48831,96131,48892,38114,84068.5,13458.6,2226,74.022
81224.3,54388,97873,52647.6,40448,85302.5,17289.7,478.5,74.052
101183,65471,101283,60422.8,43170,91727.3,32937.2,1533.75,74.058
67519.2,43362,102047,36867.6,28294,85394.5,13198.1,1290.75,74.061
85555,57621,97307.2,47050.6,36753,83898.1,17156.4,492.75,74.067
132691,81956,106106,55193.6,40704,88865.1,18251.2,1273.5,74.076
86313.3,54405,103973,58874.4,43745,88201.9,16734.1,418.5,74.081
113359,75411,98514.7,43267.7,32735,86622.7,20298.7,574.5,74.089
106522,71344,97849.8,52812.2,40160,86182.8,23294.1,2224.5,74.097
82287,54547,98864.5,35636.1,27147,86029.6,14076,711.75,74.103
93003.1,56042,108759,61263.9,44826,89568.4,32177.6,3304.5,74.12
86253.8,52634,107397,47770,34762,90059.7,13117.2,139.5,74.131
66733.1,42515,102868,38683.8,29399,86233.7,8958.32,288,74.134
105756,69530,99681.6,75029.8,53955,91134.4,32347.6,1960.5,74.134
113485,74314,100080,62640.9,48407,84806.6,28055.4,3210,74.134
118304,79124,97987.7,52045.8,41040,83111,20199.4,902.25,74.138
117120,69503,110436,65909,48626,88829.3,33094.9,3422.25,74.14
91598.2,59279,101267,48683.2,37218,85724.8,11385.2,671.25,74.141
117000,76368,100405,59145.7,45108,85931,46301.9,2013,74.142
65879.3,44604,96795.5,43741.7,34600,82851.3,15331.3,639.75,74.142
119650,81593,96103.7,41972.3,33065,83190.6,19662.2,1043.25,74.145
78025.1,49078,104190,52224.7,38650,88553.6,19433.7,1159.5,74.146
98095.8,68815,93421.6,39400.6,32082,80486.1,26632.2,1464.75,74.153
96872.5,61124,103865,63727.6,46572,89677.3,12178.8,134.25,74.154
65026.2,46040,92562.1,38201,31068,80582.7,21328.9,1179.75,74.155
102732,69492,96883.9,37478.9,30064,81699.6,20168.8,1235.25,74.157
89395.9,57635,101651,40135.6,30751,85536.4,23987.7,2932.5,74.16
85567.4,53898,104044,46924.8,35614,86349.8,12235.2,1098.75,74.166
70755.6,45152,102698,34235.3,26640,84220.9,12189.7,270.75,74.176
73802.9,44147,109560,66199.4,47699,90954.6,38072.5,2235,74.186
69274.5,43567,104207,46455.6,36258,83968,10984,522.75,74.189
83542.5,52062,105164,47445,34954,88955.6,32737.9,4428,74.193
103425,67347,100644,55225.5,41055,88156.4,19174.6,437.25,74.201
86407.5,59742,94787.7,37529.9,29971,82064.6,12443.3,600,74.216
119070,73996,105457,63747.3,47160,88586.5,25253.2,1234.5,74.219
69909.3,49300,92932.6,36069.9,28384,83282.1,21921.8,649.5,74.231
99857.8,59118,110699,67313.9,49966,88289.7,20038.2,1035,74.265
89283.7,61194,95618.8,39480.8,30951,83597.1,18316.5,2375.25,74.272
124087,79163,102727,44470.6,33558,86847.5,16273.8,1275.75,74.273
102318,70535,95066.4,58025.1,46655,81507.5,8089.28,427.5,74.299
110594,71919,100779,52022.7,39858,85537.7,14713.8,367.5,74.312
94902.8,63460,98007.4,43657.4,34308,83395.4,15519.6,768.75,74.324
62174.2,40335,101020,54028,41378,85571.6,30523.8,2744.25,74.331
96168.8,65905,95630.4,35850.3,28945,81170.6,11325.4,327.75,74.337
94317.5,60618,101970,42340.9,32538,85280.3,21458.1,616.5,74.347
114339,76202,98335.1,55813,43655,83788,12599,499.5,74.354
110638,72255,100350,72543.1,54274,87596,18456.6,803.25,74.355
85147.7,51763,107804,56510,43131,85865,17257.7,672,74.359
94878,67063,92717.6,64122.6,46943,89520.1,18945.5,627,74.359
119396,76319,102527,68123.8,52091,85706.9,20400.7,495.75,74.362
115847,72673,104470,66059.3,48705,88887.4,24019,1660.5,74.363
63253,43090,96202.1,39741.2,32638,79799.1,23923.1,989.25,74.398
91982,63515,94908.8,33762,26630,83087.7,20193.3,2815.5,74.4
74535.8,49290,99102.8,45819.8,37683,79687,17908.5,1409.25,74.406
66454.1,43221,100764,33896.6,26657,83334.6,8814.84,201,74.408
78118.1,51000,100383,52712.2,39036,88496.5,21959.9,808.5,74.424
82045.8,61968,86769.9,30455.2,25060,79645.2,1202.24,33,74.426
80749.4,54418,97247.1,37901.2,29542,84080,8260.64,263.25,74.429
126156,80063,103265,72288.1,54466,86980.3,32157.9,1401,74.433
122388,78561,102097,52905.4,41041,84481.5,20734.6,3312,74.434
71996.3,46198,102133,47227.4,36934,83800.6,7473.88,376.5,74.435
95853.9,60235,104290,52279.8,39926,85813.9,10752.2,370.5,74.435
118357,77735,99783.5,45552.5,34879,85591,15544.1,442.5,74.437
63605.2,42405,98300.4,51845.9,36973,91898.8,31790.7,12591.8,74.437
110021,73273,98404.2,56002.1,41673,88070.3,22705.9,938.25,74.446
110650,64827,111860,50111.9,35627,92181.1,22194.5,1121.25,74.456
67583.7,45867,96565.4,32969.1,25974,83185.7,10349.6,406.5,74.472
93083.1,61514,99169.2,42933.2,32595,86322.1,23149.9,1350.75,74.472
67680.4,44082,100619,55020.8,40286,89506.2,7395.68,517.5,74.474
91691.8,64325,93418,37470,30193,81331.3,22257.1,9053.25,74.481
76224,49197,101539,43226.2,33101,85582.8,21738.9,7203.75,74.481
84810.4,58189,95518.7,38399.6,31885,78926,13657.1,1014,74.482
85914,58782,95785.5,40747.6,32275,82740.1,23210.4,762,74.482
74322.5,51999,93671,41473.9,32706,83105,8447.64,369,74.489
76609.7,53992,92989.6,36059,29928,78961.7,17729.6,1481.25,74.491
95612.7,66748,93876.6,40245.1,30940,85245.8,23665.4,618,74.491
67268.1,46995,93807.5,45989.8,36999,81461.3,22584.8,1883.25,74.502
92654.7,59091,102760,46758.8,36627,83664.7,16341.1,906,74.549
100858,73075,90452.6,36112.1,29595,79967.6,11644.3,452.25,74.552
67965.6,42159,105652,45167.6,34939,84722.1,24048.2,2259,74.559
109960,72267,99718.3,55441.8,43766,83019.5,12384.2,324.75,74.595
90711,63458,93681.4,32752.2,25750,83357.2,11142.5,693,74.596
78707.8,50058,103044,50830.7,38071,87500.7,19715.9,528,74.606
97486.3,64857,98506.9,45827.9,35033,85730,43580.5,7711.5,74.647
71243.6,50732,92033,54523.8,42869,83353.2,34408,6287.25,74.659
80400.4,57583,91504.7,33830.7,27890,79495.4,9545.84,505.5,74.662
136468,88403,101168,57854.4,43455,87252.2,38587.3,5135.25,74.666
101554,72285,92072.4,37061.4,29888,81265.2,23476.3,1766.25,74.668
122117,75697,105725,61288.4,47049,85370.5,14265,692.25,74.686
75569.9,52451,94422.4,39265.2,31915,80629.4,9309.88,251.25,74.698
107993,66310,106733,84256.1,60750,90893.9,41246.1,3288,74.719
88804.5,58668,99200.4,38288.1,30088,83397,20166.8,2229,74.731
133942,90758,96719.2,73671.2,54614,88404.4,36875,3222,74.733
82345.3,54139,99680.1,48150.1,36262,87021.3,32351,4674.75,74.753
107817,70806,99792.1,42557.8,32378,86140.8,18403.5,978,74.758
77881.9,53702,95044.3,36021,28866,81780.3,23393.4,8783.25,74.76
82122.1,53694,100234,43285.4,32339,87719.2,8974.64,224.25,74.762
135926,90041,98933.5,48887.9,36909,86805.9,25228.7,2741.25,74.763
76815.5,51521,97711.3,50318.6,39265,83985.3,2958.68,130.5,74.772
62957.3,40522,101820,54842.7,42967,83649.5,12399.1,376.5,74.773
77935.2,55959,91273.3,27711.4,22399,81079.1,9015.44,84,74.786
110578,73440,98676.7,62993.8,47556,86810.6,50709,5159.25,74.791
96857,63172,100482,41508.6,31984,85052.1,8867.2,303.75,74.798
122561,75951,105754,43095,32178,87770.3,15540.7,609.75,74.803
116551,72823,104889,66128,50379,86023.2,16803.5,1477.5,74.806
95878,63288,99283.6,48981.8,38152,84138.9,18649,621,74.815
104492,67513,101432,59838.6,43305,90557.3,20047.8,369,74.818
97152.1,64058,99393.7,53842.4,42206,83604.6,22351.6,1282.5,74.82
83049,59458,91538.6,35608.9,29030,80388,24084.9,4084.5,74.828
70148,46790,98252.2,44493.1,34798,83795,16072.5,1003.5,74.84
121757,71867,111031,69847.6,52630,86975.7,18650.4,1176,74.843
100938,66486,99496.2,56596.4,41734,88874.8,50482.5,15502.5,74.86
83915.8,60670,90646.2,34823.5,27047,84378.7,15128.6,1137,74.87
125149,79835,102734,64130.1,47339,88781.6,14715.9,436.5,74.871
121042,86858,91328.5,42767.9,33427,83849.5,9928.68,199.5,74.874
75775.2,50503,98330.8,36740.4,28903,83306.9,13741.4,759.75,74.88
115358,73135,103372,73281.6,51826,92667.4,24659.5,947.25,74.886
63916.4,44219,94729.1,41785.3,33094,82747.4,21392.8,1338.75,74.891
147268,92905,103884,54723.7,39721,90289,32922.9,2445,74.895
77532.9,44163,115055,61841.9,43947,92221.8,31751.2,1737.75,74.904
99510.6,61403,106209,53413.3,39654,88276,23587.2,4383,74.909
84859.4,54829,101431,59183.1,45456,85327,39144.2,1794,74.914
116404,79794,95604.6,49132.7,37978,84784.9,32366.6,1566.75,74.916
83698.8,50228,109208,68617.4,51712,86960.7,22041.5,1642.5,74.934
81132.6,56766,93667.1,44958.2,35022,84129.4,12549.4,445.5,74.94
110664,79209,91561.6,52434.1,40937,83941.7,21994.6,885,74.946
73209.6,48185,99571.8,42603.4,32964,84700.1,8009.04,362.25,74.948
80799,55174,95973.6,50175.2,41262,79692.7,10525.7,396,74.948
71081.1,48932,95201,43844.4,34164,84105.6,15372.8,555.75,74.954
81369.4,55731,95685.1,57177.1,42515,88137.4,34580,1557,74.956
115367,82998,91095,42461.2,34354,81001.9,37272.8,6138,74.957
90368.1,66011,89717.8,32552.3,27014,78971.9,19699.6,556.5,74.958
74843.9,48607,100911,55610.4,40338,90348.6,29955.4,1812,74.96
82394.9,51401,105053,53853.3,41261,85536.7,7871.68,243,74.96
74584.1,49520,98706.5,52830.6,40384,85734.5,12950.6,357,74.962
140749,86947,106089,65900.2,49439,87356.8,14547.2,895.5,74.963
84820.3,55130,100831,39134.7,30634,83721.7,14268.4,321.75,74.964
80314.2,55780,94361.2,39546.1,31772,81571.6,5817.4,492,74.98
116402,76995,99078.1,58033.2,44459,85545.5,22628.4,692.25,74.987
65191.8,43167,98973.9,40468.2,32050,82749.5,18856.4,2219.25,74.989
125212,77300,106157,57292,40640,92389.1,29497,3988.5,74.993
116358,75718,100711,61030,46158,86651.6,17497.8,1173,75.03
65118.6,41974,101673,44560.4,36506,79995.4,13306.2,654.75,75.073
100568,70130,93980.4,45716.4,36142,82897.2,32714.8,1292.25,75.074
71494.7,44233,105927,51733,38761,87468.8,14324.2,448.5,75.092
120837,77894,101666,64145.1,49102,85613.9,31798.8,1699.5,75.103
128395,80240,104866,69287.9,51204,88681.6,31424.2,1221.75,75.12
119317,76175,102653,57549.8,43410,86882.8,22869.8,2820.75,75.13
63628.7,43398,96086.8,47841.4,36046,86981.5,19794.8,651.75,75.135
120739,73897,107078,74649.7,54036,90536.8,10368.6,281.25,75.144
59152.3,41476,93466.3,41382.8,31172,87003.1,16626.7,507.75,75.147
79601.2,49096,106256,51034,39304,85094.8,18627.2,8073,75.16
106711,69235,101010,67689.9,50443,87943.4,18172.3,597.75,75.161
75833.4,49103,101212,41418.8,32127,84490.4,19764.9,1236.75,75.163
126946,85957,96787.3,50201,40021,82206.2,12524.9,532.5,75.165
87908.6,58086,99183.5,43926,34022,84613.8,13355.9,236.25,75.176
114986,70486,106911,50377.8,37694,87588.5,23649.7,1130.25,75.185
84742.8,57939,95854.4,38035.1,30967,80494.4,22289,1235.25,75.189
54029.3,36079,98141.9,45466.8,36530,81569,20249,1054.5,75.208
130816,77526,110584,73969,53438,90715.1,30058.7,1540.5,75.215
99833.6,67521,96898.7,46915.9,36293,84718.3,10875.9,256.5,75.231
81417.2,55191,96678,53093.7,40983,84902.3,42868.6,4800,75.237
137033,82687,108610,83064.7,58658,92804.6,16065,8049,75.238
65801.8,42749,100877,45086.7,34045,86791.1,3569.32,157.5,75.275
94457,61321,100950,51365.8,40025,84105.2,19070.6,3051.75,75.286
68034.5,41501,107436,35056.7,25881,88770.8,21365.6,1158.75,75.301
85089.4,57281,97352,31200.4,23793,85939.2,11777.6,1860.75,75.318
95476.3,61065,102467,53205.9,40153,86840.4,28210.5,1895.25,75.321
92467.4,60371,100378,42779.5,33047,84836.6,25189.2,1053.75,75.329
73680.2,52122,92642.3,30007,23139,84988.2,15555.7,609,75.36
115657,75144,100869,49332,37432,86370.5,17736.4,741,75.372
76374.1,50122,99861.4,44832.4,35774,82130.5,14932.8,627.75,75.379
85894.8,55332,101735,49098.7,37716,85314.8,21896,2360.25,75.381
67964.4,46623,95534.7,36086.2,28626,82615.4,24983.9,1791.75,75.395
138072,89358,101263,69166.9,52794,85860.5,15398.6,730.5,75.4
145027,92315,102957,79695.3,59190,88239.8,58416.1,3020.25,75.411
122268,75838,105659,69865.9,52227,87669.9,65638.4,9838.5,75.429
75363.5,48990,100817,38390.8,29703,84704.5,17974.4,3915,75.436
137763,84107,107345,86329.4,64559,87635.9,34900.3,2028,75.436
80184.6,55397,94860.3,42510.2,34429,80918.7,11345.1,588,75.44
69202.5,46105,98368,39061.9,30457,84051.7,20979.4,686.25,75.44
91545.5,61562,97455,36971.6,29363,82517.8,14361.6,291.75,75.45
98692.2,61538,105104,54647.5,41050,87244.3,27606,1755,75.469
56227.2,33007,111640,45490,34962,85270.6,11830.6,96.75,75.476
83480.5,51238,106776,70576.5,50882,90902.5,32499.9,1925.25,75.487
97795.1,68012,94234.8,40005.1,31288,83794.9,9023.6,426.75,75.491
75796.9,53446,92942.8,36063.1,28234,83708.7,14088.2,330.75,75.498
82964.1,57883,93933.2,39433.2,29814,86680.6,12558.9,236.25,75.499
91739.5,61102,98396.8,45900,34071,88289.2,17799.7,1442.25,75.499
97293.5,67151,94953.6,40485.8,31938,83076,21771.6,1893.75,75.504
102218,67328,99497.5,48474.5,37552,84598,37739.3,2309.25,75.512
114585,73595,102037,52858.4,40278,86005.5,18750.3,385.5,75.522
75989.1,46147,107916,56820.8,43503,85598.9,22808.6,1484.25,75.524
101320,67319,98636.8,48311.3,38975,81234.8,16774.2,672.75,75.528
75950,48450,102734,48909,37194,86177.9,13296,558,75.533
111704,70370,104031,58425.6,44294,86444.7,16193.5,553.5,75.543
73331.7,49456,97174.6,72779,52196,91379.5,19247.4,753,75.544
117145,80326,95575.9,50724.6,39566,84018.8,20763.1,545.25,75.551
123814,70603,114928,81330.7,58027,91855.4,34654.8,3480.75,75.552
103729,65650,103549,49883.4,37310,87621.6,19364.4,381,75.557
107951,74246,95286.7,49261.2,40190,80328.1,21980.3,1392,75.56
65291.6,44370,96437.9,51316.2,39970,84139.6,18131.5,690.75,75.566
59322.8,40958,94921.2,49759,38170,85433.7,17565.8,500.25,75.572
113121,75812,97787.8,56449.5,44164,83766.8,14041.3,510.75,75.583
69006,44917,100683,49763.8,37377,87254.7,17013.6,686.25,75.589
68843.6,44407,101600,53531,40727,86139.5,12021,244.5,75.589
74048.5,45778,106008,53724.1,39846,88361.7,12144.1,448.5,75.59
88986.7,60956,95672.9,39987.4,30988,84568.7,24018.3,2775,75.618
97924,70698,90774.1,35745.6,29623,79081.2,18380.4,1799.25,75.653
69572.7,41002,111202,58945.1,44787,86253.3,19259,4824,75.667
60830.7,44095,90409.3,54355.8,42178,84457.8,9071.88,404.25,75.681
109943,66257,108747,59814.8,43297,90538,26408.5,3074.25,75.713
86444.7,60611,93468.9,31630.2,25663,80774.5,20249.7,1752.75,75.716
85307.7,56766,98487.2,35463.4,27751,83749.3,5588.24,51,75.718
124436,78613,103736,51769.1,39013,86964.3,20687,2235.75,75.721
86676.6,57295,99143.7,59580.2,42511,91850.4,27744,1097.25,75.726
88966.9,53743,108489,58949.9,45250,85377.7,15761.7,353.25,75.729
112151,65682,111901,69478.3,50702,89805.8,48136.5,4152,75.739
90973.8,65709,90734.3,32775.3,26505,81039.9,18810.2,2595,75.741
85974.2,53016,106277,67928.6,52316,85093.8,12828.9,419.25,75.743
101896,62552,106757,63500.4,47436,87730.1,26915.1,677.25,75.759
83936.8,55851,98492.2,55775.6,43206,84602,16932,665.25,75.765
99227.3,61624,105526,57877.5,42124,90045.1,21017.4,529.5,75.772
66924.7,41563,105526,51175.4,37430,89602.8,15187.8,5400.75,75.772
65020.6,43815,97254.2,49040.9,37623,85425,25031.5,2620.5,75.798
99312.8,68072,95613,52130.2,40872,83587.8,23564.7,927,75.802
107469,68270,103165,56887.4,43790,85137.6,27674,798.75,75.811
73816,46591,103831,35181.8,26226,87915.7,19186.9,766.5,75.814
83994.5,58808,93604,44386.3,33720,86266.4,12720.8,480,75.827
69244.7,43371,104633,51265.9,39055,86026.4,21408.4,5290.5,75.829
68167.1,47397,94254.9,33749.8,26033,84962.3,18991.7,1002.75,75.833
82318,52542,102676,51967.6,39630,85938.7,12134.6,294,75.833
57749.9,36759,102960,45933.3,34711,86724.3,12795.6,568.5,75.837
117421,72683,105875,57616.4,43707,86392.3,33513.8,1305.75,75.84
141338,85208,108707,83584.2,59544,91995.4,26556.7,15128.2,75.841
86307.1,56637,99868,50599.5,38573,85969.1,32935.8,3260.25,75.883
86159.5,57591,98045.7,36790,28407,84876,19998.1,771,75.886
114068,73487,101726,57776.2,42066,90011.4,26926,1841.25,75.888
90215,56178,105243,62772.2,46926,87666.5,15886.8,420,75.895
93811.6,57405,107099,48551.3,36589,86962.2,17259.1,506.25,75.921
105551,68495,100991,50600.8,38386,86390.3,38920.5,2518.5,75.936
106142,74245,93691,43432.3,35157,80961.9,5816.04,297,75.948
99243.4,60799,106976,91230.8,66050,90520.9,27243.5,1454.25,75.951
137286,79012,113871,74366.2,54480,89457.8,29074.8,1365.75,75.954
70698,47098,98374.9,38917.1,29767,85681.1,15607.4,311.25,75.955
87472.7,63181,90733.2,52798.6,42109,82172.7,15125.9,735,75.956
56934.6,36924,101053,40790.5,31112,85923.3,7093.76,198.75,75.956
118127,77512,99875.6,52113.2,39608,86227.2,24794.8,1600.5,75.957
124381,79187,102939,51245.5,37995,88391.2,16486.6,566.25,75.96
97981.7,67434,95223.9,43666.2,34835,82150.4,20806,955.5,75.963
119249,75158,103982,61367.3,46394,86687.2,34087,1464.75,76.012
