"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
54457.7,36635,97418.9,44093.2,35707,80928,10061.3,8832,1.038
99330.2,63073,103209,81027.4,59525,89209.8,24916.6,19158,1.039
109272,78753,90933,104035,76445,89188.4,33278.5,27793.5,1.044
75933.9,51262,97077.8,40766.7,31818,83967.7,8573.44,7728.75,1.045
94391.3,58091,106489,71748.8,53158,88455.8,15612.1,17587.5,1.045
70392.3,47397,97331.7,45328.8,36502,81383.7,8146.4,10176.8,1.049
71520.1,47268,99161,52266.8,39868,85917.5,13951.6,10094.2,1.051
107323,64042,109827,61576.7,46327,87108.9,13812.2,9808.5,1.055
92342.2,56571,106976,61856.2,46923,86392.8,8706.72,9822,1.057
86938.3,60350,94409,51135.3,41191,81357.7,14440.5,6415.5,1.059
94140.8,58561,105354,77207.2,55441,91265.5,9543.8,2002.5,1.06
79952.7,54012,97011.4,49982,39400,83137.6,13259.3,16767,1.063
68982.4,39551,114304,52513.7,38754,88804.7,11985,7817.25,1.063
56957.5,39515,94464.6,47197.4,37414,82673.1,14135.8,13176,1.064
128291,83848,100273,80998.2,61461,86368.6,24380,35049,1.064
70823.8,47962,96774.8,47368.1,38435,80768,9062.36,13473.8,1.065
115078,76812,98184.7,68125.1,54392,82082.8,5970.4,2041.5,1.066
83282.7,53081,102824,65117.5,49341,86490.7,13222.6,10759.5,1.067
101695,67190,99191.5,51932.3,39954,85183.8,6974.76,2453.25,1.071
87389.6,51211,111835,69847.6,52662,86922.8,21940.2,6555.75,1.072
94501,62792,98630.7,70648.6,53489,86560.4,11701.4,8528.25,1.074
89597.4,58068,101120,59959.7,44564,88177,17296.5,27081,1.076
102728,66993,100494,62771.5,45746,89926.8,16182.6,6721.5,1.078
70072.4,49602,92582.2,35912.2,27946,84217.4,7228.4,3357.75,1.08
89242.8,54381,107549,63492.3,47033,88470.4,21885.8,30852,1.08
87004,59253,96229.6,52962.5,40545,85607.3,15465.2,21744,1.081
107429,69994,100587,72653.9,55651,85559.1,13470.1,12561.8,1.083
104807,67031,102470,80447.4,57127,92289.1,15310.2,35286.8,1.083
73874.9,48671,99473.3,43911,35186,81786.8,8014.48,7241.25,1.086
121493,79047,100727,75447.4,54303,91054.2,23009.2,30930,1.086
61563.5,39538,102044,51534.5,41210,81955,7697.6,9660,1.087
97364.2,64623,98739.8,59336.1,45938,84650,24519.4,10815,1.089
73922,44795,108149,54812.1,40198,89361.8,17100.6,19344.8,1.091
102132,65701,101875,69527.3,53073,85854.2,23189.4,9616.5,1.092
102271,61055,109777,76354.5,57314,87308,25651.6,21278.2,1.093
134303,87095,101058,68405.3,49303,90927.7,17366.5,26181.8,1.097
111066,72419,100509,58890.7,44791,86166,42532.6,30179.2,1.097
94231.3,66002,93566,42876,34334,81840.9,20886.9,29640,1.097
75453.4,46742,105792,47326,37302,83147.1,6213.84,2412.75,1.1
77593,52176,97461.2,67542.4,53712,82410.9,9870.2,11032.5,1.102
85785.1,53340,105400,59240.9,46248,83947.7,16860.6,11140.5,1.108
72305,46550,101796,59857.7,44806,87551.5,10652.2,13263,1.108
62843.8,35321,116603,54528.5,42909,83282.8,16123.5,12663.8,1.113
113344,71042,104560,69356.6,52238,87012.4,20642.1,19180.5,1.121
86075.2,57745,97688.6,49583.6,39093,83122.5,11928.6,11791.5,1.139
73453.9,47543,101253,54701.9,41991,85374.1,19527.6,20617.5,1.14
117253,75990,101122,58517.4,45086,85059.6,20206.2,20106,1.142
86354.8,55414,102129,52189.3,40726,83982.7,19742.4,16327.5,1.146
99968.2,61531,106475,79769.4,59995,87136.8,8685.64,6501.75,1.148
60412.2,34539,114629,49072.9,35414,90812.7,15778.7,8697.75,1.149
63373.9,41791,99382,36972.3,28946,83708.1,19007.4,25185,1.15
89839.2,62983,93480.9,41210,32659,82695.2,10653.6,3889.5,1.154
97404.5,65339,97698.2,72132.4,58742,80475.1,11212.5,10872,1.154
94829,64894,95767.2,69000.3,48851,92567.2,16110.6,15708.8,1.158
77657.5,49648,102509,45228.8,35796,82805.8,13770.7,10504.5,1.161
122563,82534,97320.9,62509,47786,85727.8,22748,24731.2,1.161
60202.6,44782,88103.2,39656.9,34295,75782.4,5555.6,8024.25,1.168
72820.9,50603,94310.4,48734.2,35627,89646.8,6706.84,12915,1.169
90640.9,60300,98511.5,52933.9,40824,84976.4,20627.1,15810.8,1.172
86169.5,57582,98072.3,45662,35454,84405.3,14819.9,10577.2,1.173
76076.5,50797,98150.5,39377.4,31814,81116.5,9852.52,13504.5,1.175
80802.7,51743,102342,55154.8,41362,87390,16885.1,12396.8,1.178
104908,62154,110616,68745.3,51075,88209.3,14062.4,6827.25,1.181
115331,73775,102451,82948.4,59698,91060.1,11878.2,6879.75,1.181
59060,37479,103273,52315.8,39191,87483.6,15780.1,16433.2,1.187
91712.9,58455,102823,77789.3,58275,87481.7,12947.9,9459.75,1.188
94716.8,63280,98093.5,52882.9,42480,81585.1,14760.8,14281.5,1.19
139968,86394,106176,84595.4,61402,90290.9,22791.6,16827.8,1.192
92678.2,58298,104185,51174.1,38391,87357.6,17148.9,22384.5,1.192
68159.7,43945,101648,38759.3,29661,85638.7,18975.4,15792.8,1.193
60647.8,38358,103619,39748,30854,84427.6,13504.8,6677.25,1.194
124212,79523,102365,90459,69831,84895.3,29546,15295.5,1.194
127103,82658,100775,57293.4,44314,84731.2,14696.2,8285.25,1.194
65910.3,49454,87343.8,47332.1,38538,80490.8,7567.04,5921.25,1.195
107101,63526,110489,70247.4,53038,86800.7,15436,5312.25,1.198
113283,72871,101880,61570.6,48551,83110.4,10607.3,6555,1.198
105417,66129,104471,82848.5,59429,91362.1,19776.4,12897.8,1.2
92865.5,61328,99237.4,49735.9,38926,83735.6,7723.44,3687,1.202
82955.4,55747,97522.1,60702.9,48763,81582.9,12015.6,19286.2,1.203
113972,68103,109676,73163.2,51983,92238.4,10526.4,20598.8,1.206
125058,76507,107125,81636.7,57622,92849,21834.1,20696.2,1.207
65910.3,42216,102319,47842.8,36668,85508.4,16093.6,22955.2,1.208
101067,64554,102604,59071.6,45271,85514.3,13782.9,4244.25,1.213
132536,76836,113044,79876.2,59428,88085.9,9670.96,7267.5,1.214
72971.5,49311,96981.6,52020,40626,83916.3,12204.6,6816,1.217
115616,73622,102918,49612.8,36610,88812.5,15625.7,11182.5,1.219
93877.3,65855,93422.6,45349.9,35330,84122.6,9417.32,12835.5,1.221
63157.5,37362,110783,55152.8,42938,84179.3,5998.96,5235,1.223
86988.5,57975,98333.4,40701.4,31735,84052.5,12912.5,13696.5,1.226
90153,58526,100951,67993.2,50915,87518.5,9647.84,6414,1.229
75582.3,52564,94234.9,52366.1,39600,86663.3,15317.7,5715,1.233
120251,74205,106203,68439.3,51133,87717.1,19253.5,7104.75,1.233
60672.6,41358,96141.9,40807.5,32007,83555.4,11128.9,12045,1.234
78599.3,51925,99202.3,70923.3,54257,85666.9,20191.2,29400,1.235
84633.1,53888,102927,58799.6,42716,90211.9,16077.2,12550.5,1.237
68785.9,47343,95219,46023.1,33755,89354.7,15737.9,14523,1.239
134911,87039,101582,85732.4,61234,91755.5,32863.7,19858.5,1.24
76323.2,48501,103130,47729.9,37041,84447.7,12038,10290.8,1.245
74656.7,51387,95212.8,49175.6,40310,79949.6,16288.7,16428,1.248
97622.1,63722,100401,71396.6,56019,83526.1,11358.7,6267.75,1.253
99687.9,65026,100470,69614.3,50110,91044.6,16307.8,14143.5,1.254
100898,61607,107333,58905.7,45567,84720.1,18475.6,18545.2,1.254
70562.8,45426,101801,54438.1,40078,89017.8,6650.4,587.25,1.257
102420,64758,103650,57011.9,43482,85928.2,22664.4,15870,1.257
95815.4,59502,105532,87352.8,63795,89736.7,13603.4,9996.75,1.257
102598,67161,100116,58983.2,45828,84348.5,12140.7,19298.2,1.258
91022.8,52951,112656,66421,48163,90379.9,19607.8,10581.8,1.258
92109.1,60122,100404,58331.8,44327,86241.6,18024.1,7910.25,1.259
92018.5,60805,99178.1,68537.2,53973,83220.4,7153.6,2726.25,1.26
87030,53874,105869,65846.4,49134,87827.4,12346.8,3240,1.263
114780,72583,103636,88208.2,63771,90649.6,18668.7,23052,1.264
114857,75946,99113.9,86116.6,66503,84864.4,19135.2,15318,1.264
127896,78469,106817,75821.4,57697,86122.8,10337.4,12613.5,1.266
126509,77433,107071,87978.4,62713,91938.7,20795.8,24941.2,1.269
128584,79692,105743,65101.8,49180,86753,25922.3,23856.8,1.272
100201,59002,111298,77014.8,57027,88506.1,14811.1,11547.8,1.274
88433.1,55406,104602,53167.2,40531,85967.9,16659.3,13596.8,1.276
90766.8,57259,103887,64307.6,50411,83602.1,16570.9,13909.5,1.277
88067.3,53860,107159,49519,37516,86503.7,11165.6,6623.25,1.278
114146,73926,101192,74856.4,58566,83765.2,15733.2,18574.5,1.279
131101,82614,104000,86248.5,65134,86780.8,18721.1,12236.2,1.28
81260.9,50544,105364,50050,38228,85803.1,7762.88,4056.75,1.284
86292.2,56339,100379,53374.6,41479,84330.8,14530.2,11602.5,1.285
109896,72407,99467.7,75549.4,55479,89244.6,32705.3,24488.2,1.285
89187.6,58011,100757,63697.6,48870,85420.3,14473.1,11353.5,1.294
86359.2,56749,99731,72602.2,55501,85729.3,15460.5,21021,1.295
114815,66167,113720,81513.6,58095,91954.2,8809.4,13484.2,1.301
95124.7,62606,99576.6,46908.4,36282,84730.5,10540,13544.2,1.302
69834.3,46163,99141.3,39508,30567,84705.6,12626.2,10243.5,1.304
77654.4,52340,97232.7,45066.3,36020,81995.2,16715.8,18291.8,1.306
66909.8,38750,113161,49599.2,36903,88083.2,9758,12097.5,1.308
106616,65481,106705,76343.6,57337,87260.5,17452.2,11798.2,1.309
87169.5,54946,103970,66901.1,50030,87636.1,19356.2,19560.8,1.311
127917,82191,101996,92999.5,66050,92275.8,22778,32780.2,1.313
122643,71675,112139,86767.3,62070,91612.4,32097.4,24065.2,1.313
93339.1,56028,109179,70743.1,53932,85964.2,15226.6,12132.8,1.315
103907,68337,99648.1,58137.3,42745,89135.2,16421.3,13437.8,1.317
61561.7,40847,98771.1,53853.3,40082,88052.7,12144.1,10400.2,1.318
89485.8,60023,97705,70228.4,54859,83896.6,12065.9,19926.8,1.319
112897,72955,101416,72067.1,55046,85800.8,10644,6716.25,1.319
104179,68203,100105,62007.8,46966,86525.3,15172.2,6450,1.321
115152,72394,104243,96273.7,70563,89415.1,33129.6,25852.5,1.323
58970.1,33978,113740,53140,39987,87092.8,20060,23555.2,1.323
74240.7,49506,98279.7,48864.8,39781,80500.8,11399.5,6471,1.327
69868.4,42889,106762,53983.2,42857,82549.9,7017.6,5511,1.328
75922.7,49599,100318,43870.9,33570,85645.6,10537.3,6841.5,1.332
90720.3,54126,109844,64544.2,48119,87906.5,18379.7,13206.8,1.333
85660.4,56046,100165,44799.8,35082,83689.6,13204.2,9348,1.333
117147,74259,103386,60052.8,44799,87850.7,12469.8,14133,1.333
97916.6,60554,105973,70344,51879,88861.8,33245.2,41861.2,1.335
87765.3,58731,97934.5,51253,41099,81727.4,11976.8,8425.5,1.338
106471,64523,108143,64142.4,47071,89304.1,16169.7,18093.8,1.34
114286,70140,106785,92576.6,65628,92446.8,30419.1,33933.8,1.341
136043,85227,104611,79055.4,58623,88377.9,17257.7,8959.5,1.342
91366.9,57885,103443,65881.1,48361,89278.2,36154.9,22608.8,1.343
76010.1,46398,107362,73834.4,53251,90868,9707,12024,1.343
101757,63423,105147,71767.2,52802,89074.9,22408.7,18026.2,1.345
123296,75094,107603,77630.8,57882,87896.3,36790.7,47345.2,1.346
142795,90396,103524,73116.3,53932,88848,23671.5,16188.8,1.349
91324.8,59687,100274,76301.4,58043,86151.5,14534.3,12324.8,1.351
97765.3,62029,103293,64190.6,51069,82374.8,14643.1,18354,1.351
67990.4,45399,98148,35718.4,28171,83093.9,9300.36,5479.5,1.355
108181,65518,108210,58785.3,43831,87895.7,17480.1,10559.2,1.355
75958.1,48564,102504,56520.2,43532,85089.4,16430.8,22447.5,1.356
104327,64190,106515,59164.8,42570,91083.4,12719.4,10590.8,1.357
71233,51726,90251.1,49050.4,39303,81789.4,8596.56,11289,1.357
82900.2,55964,97079.3,67497.5,50700,87248.8,21663.4,19179.8,1.36
90160.4,59037,100086,68251.6,51837,86288.5,11268.3,12309.8,1.361
81635.4,54354,98429.9,38485.3,30486,82732.1,9141.92,9471.75,1.361
78655.1,53754,95895,53907.7,40819,86550.2,18568.8,19598.2,1.364
100981,66834,99019.5,74942.8,58970,83287.3,17650.1,9433.5,1.367
77824.9,51593,98857,55479.8,42461,85629.8,10343.5,10032,1.373
114215,70395,106331,79487.2,59254,87914.3,25761.1,20962.5,1.374
85181.8,51996,107364,69820.4,51272,89244.6,16761.3,31587.8,1.377
119377,78496,99667.1,73937.8,54576,88786,29890.1,16614.8,1.379
66626.4,40474,107882,45343.1,35607,83455.6,16724.6,14979.8,1.381
75212.8,53652,91872.6,55390.8,43032,84357.9,11067.7,18409.5,1.381
76297.8,49668,100674,51747.3,39508,85838.6,10984.7,11868,1.381
81938.6,56351,95294.3,60573,45682,86898.9,10901.8,8471.25,1.382
88130.5,62211,92840.9,63346.8,50323,82496.9,13814.2,11203.5,1.383
98623.4,65101,99282.4,52797.2,41897,82586.4,9981.04,2623.5,1.392
134879,81423,108561,86351.2,64850,87264.6,18738.1,10395,1.393
109782,73982,97249.1,68583.4,51379,87481,15368,6239.25,1.395
104942,73090,94095.9,71387.8,55514,84275.5,4143.92,379.5,1.395
118581,76708,101311,70866.2,55124,84251.6,16963.3,12253.5,1.399
81187.1,53495,99461.3,65584.6,52627,81672.1,9243.92,5008.5,1.403
88506.9,58948,98398.3,57800,45396,83443.1,21046,30798,1.406
97310.2,71990,88586.2,49435.3,40502,79990.9,11090.1,10593.8,1.406
111248,76626,95147.1,91175.1,65006,91918.4,18806.1,23625.8,1.407
96180.6,62675,100571,53703,43071,81713.4,15490.4,16777.5,1.41
62995.7,35978,114750,58405.2,43578,87834.3,16813,14529.8,1.411
76562.6,46822,107163,61344.2,44422,90501.3,11024.2,7157.25,1.411
84451.4,51367,107746,53663.6,41039,85696.4,9741,10203.8,1.413
113367,72268,102806,83444.2,62072,88100.9,10058.6,3104.25,1.413
98885.7,63463,102116,61543.4,47283,85301.5,26346.6,13484.2,1.414
134291,79526,110667,96451.2,69978,90328.8,25281.7,50280,1.415
69341.4,46745,97216,60005.9,47684,82471,9053.52,5089.5,1.418
81366.9,48810,109249,60475.1,46099,85973.6,20326.6,12236.2,1.419
90512.6,68089,87118.8,70269.2,52425,87842.8,22988.8,16993.5,1.419
66453.5,40397,107807,49669.2,37805,86103,12395.7,6403.5,1.42
72180.4,51098,92575.3,40883.6,32099,83471.5,12573.9,10325.2,1.427
131847,86079,100382,84505,65099,85072.2,20277.6,27243.8,1.429
77359.3,48927,103620,58231.1,44114,86508.5,18795.9,15573,1.435
86984.1,49534,115084,74548.4,54158,90210.2,14000.5,9522.75,1.438
65494.9,41450,103553,42527.2,32218,86506.4,11647.7,12466.5,1.44
92366.4,53274,113626,62166.3,45127,90281.4,13408.9,15719.2,1.442
99399,68340,95320.7,63240.7,47092,88009.5,23466.1,25863.8,1.442
121221,78026,101816,83147,62419,87299.1,22278.8,24108,1.443
119062,74369,104921,68701.1,49361,91213.6,19021,5173.5,1.444
98292.3,62264,103458,60040.6,45736,86033.3,24839,27702,1.444
70016.6,48554,94505.2,54603.3,44563,80301.7,11557.3,4182.75,1.445
64888,43038,98808,47048.5,34903,88341.2,10296.6,4818.75,1.445
71913.2,48312,97551.4,43573,36092,79120.1,8655.04,7758,1.451
83399.9,57729,94678.5,40175.1,32545,80900.7,13452.4,6985.5,1.451
103695,64107,106006,72660,53894,88355.8,13230.1,5127.75,1.455
84902.8,56874,97833.6,63140,49399,83765.8,10561.1,12849,1.461
111282,77395,94230.5,58908.4,46143,83666.5,21426.1,15385.5,1.462
80709.7,54966,96230.3,44295.9,36170,80259.2,13920.3,13482,1.462
71527.5,49225,95228.6,40165.6,32489,81021,5388.32,3075,1.466
88459.7,51570,112416,69946.8,50090,91516,28845.6,48348,1.466
81796.6,58301,91947.4,61242.8,45657,87907.9,16591.3,9441,1.467
62319.3,42118,96969.4,56682.1,44078,84276,12265.2,8205.75,1.467
99406.5,65014,100205,62004.4,47710,85171.3,10491.7,12325.5,1.469
108998,69930,102149,67182,50494,87195.3,17903,21627.8,1.47
99457.3,59131,110230,64547,46054,91852,20735.9,18147,1.471
76048,48528,102701,51729,41536,81618.6,17922.1,21233.2,1.472
93874.8,61104,100684,64765.2,50420,84182,15670.6,19350,1.473
76233.3,47118,106032,72210.6,54871,86245.8,27378.2,19468.5,1.474
85958.7,56173,100286,62600.8,48685,84268.4,18824.4,10760.2,1.476
67345.6,44031,100238,45286.6,36578,81139.1,15536.6,17053.5,1.479
93001.2,62300,97831.9,54927.7,43457,82834.5,4621.96,4304.25,1.479
95404.4,65663,95219.8,59914.8,47714,82294,6848.28,8155.5,1.481
114800,70014,107457,60998.7,43982,90892,20209.6,17318.2,1.481
117163,74403,103200,68193.1,52375,85329,25674.8,28689.8,1.482
79309.8,50711,102495,46704.4,34895,87715.2,15023.2,10124.2,1.482
64684.6,45755,92649.3,36137.9,30063,78779.1,10358.4,8472.75,1.483
115507,74370,101787,65273.9,51006,83868.3,20925,12993,1.486
99665.6,67754,96403,54234.1,43399,81897.9,9093.64,4179.75,1.489
91280.7,60771,98438,56045.6,44559,82430.1,19186.9,24161.2,1.491
82634.2,48959,110613,60384,44050,89837.1,32218.4,52944.8,1.493
87151.5,52003,109831,82929.4,60859,89302.5,12157.7,18836.2,1.494
83936.2,58638,93810.2,49871.9,39795,82131,11849.7,16396.5,1.497
126969,78814,105578,82484.7,61335,88134.3,28805.5,31362,1.5
57891.3,40709,93197.1,51171.4,39941,83963,10182.3,10787.2,1.5
81907.6,47007,114194,63793.5,49234,84916.4,18661.2,14819.2,1.501
89263.9,59215,98792.5,62143.2,46802,87018,11890.5,8364,1.501
106526,76192,91627.5,80280.1,64604,81438.3,3363.96,18798,1.502
105200,69259,99545.3,69232.8,53350,85046.7,26254.1,27703.5,1.503
62678.3,43889,93592.6,46321.6,37185,81638.6,14717.2,18563.2,1.505
114431,76099,98547.2,56899.7,44667,83483.9,18816.3,19480.5,1.508
92746.4,53051,114573,50291.4,37286,88395.1,7998.84,16251.8,1.509
109525,74558,96271.6,60703.6,48951,81270.5,11910.2,6515.25,1.515
65974.8,45091,95888.9,43158.2,35391,79919.1,5813.32,3191.25,1.515
106544,66750,104606,80199.9,57383,91594.7,15759.7,15996.8,1.516
73174.3,48608,98657.6,42002.9,32896,83679,19214.8,20520,1.516
94934.4,63771,97561.9,82658.8,61942,87454.8,20922.9,25971.8,1.517
118940,73106,106624,61698.4,45322,89216.5,20095.4,16058.2,1.518
57222.9,39366,95263.9,41545.3,34170,79681.4,10353,10632,1.519
115171,68156,110744,68826.2,49196,91686.2,29339.3,30608.2,1.522
137992,84387,107166,67633.5,50959,86980.3,24621.4,10227,1.523
93607.6,64880,94554.1,60768.2,47728,83441.7,31389.5,29208,1.524
70320.4,45167,102033,48203.2,37682,83834.3,14584,5108.25,1.525
135854,81666,109021,90438,64302,92173.5,25186.5,17513.2,1.527
92089.2,61217,98586.3,45404.3,36753,80962.5,5597.08,701.25,1.53
77085.2,51529,98039.1,64090,47593,88252.5,18019.3,23799.8,1.536
61290.7,39736,101086,53977,42360,83509,16345.2,17742.8,1.542
121837,76620,104212,84292.8,63512,86979,13656.4,24865.5,1.543
93750.2,53316,115238,73756.2,56916,84926.7,20847.4,34005,1.543
98645.7,63293,102142,78985.4,57049,90735.8,15125.9,14705.2,1.544
103305,59515,113756,92298.4,65967,91695.4,34665,32537.2,1.545
87248.3,60547,94437.4,58156.3,45763,83284.1,8999.8,8111.25,1.548
73351,48750,98607.8,56694.3,44295,83881.2,10356.4,9334.5,1.55
85213.4,57462,97186.8,53455.5,42742,81962.9,14696.8,14627.2,1.552
115327,69824,108244,79224.1,58676,88486.4,23130.2,17520,1.552
105185,69622,99011.7,74205.7,55694,87319,34304,69783,1.554
93339.1,60090,101799,67650.5,51635,85863.1,22923.5,12309.8,1.556
76749.2,48698,103286,61026.6,46967,85154.2,45118,31468.5,1.558
65854.5,36577,117993,53890,40753,86662,16998,17178,1.559
111958,68488,107132,77813.1,56677,89975.8,16885.1,15920.2,1.559
62600.2,45290,90584.3,43209.2,33822,83725.4,16407,13264.5,1.559
99433.7,68261,95464.3,63939,50933,82271,41424.2,31199.2,1.559
67553.3,46410,95392.7,51149.6,39178,85561.8,5062.6,14592,1.564
70592,49329,93784.9,45623.9,34193,87445.1,17498.4,12312.8,1.564
100380,67514,97439.6,44210.2,35331,82006.2,9643.76,9332.25,1.564
97648.1,60187,106326,51664.4,39142,86502.4,21377.8,16142.2,1.566
85697.6,57636,97444,57370.9,44784,83955.4,9449.96,6363,1.567
81632.3,53831,99382.4,57383.8,45387,82858.7,17696.3,10183.5,1.568
102144,57755,115905,78643.4,56486,91243.3,12292.4,13570.5,1.568
115781,70885,107044,62026.9,44837,90661.6,38432.9,28168.5,1.569
95083.2,54186,115000,79271.7,57139,90921.2,13353.8,12324.8,1.57
71748.9,45023,104439,53767.6,41154,85622.6,12768.4,6087.75,1.575
114872,77926,96607.5,67145.2,51750,85032.5,19324.2,20079,1.576
134771,84859,104083,70596.9,51391,90028.2,23540.2,23586.8,1.578
59676.2,40341,96947.1,52355.9,37133,92402.9,24359.6,18036,1.581
128150,81438,103126,90311.5,64359,91963.1,21482.6,21861.8,1.582
99518.7,66531,98030.3,51065.3,40211,83226.3,12681.3,10418.2,1.583
54306.4,35511,100223,46527.6,36659,83178.4,22593,19649.2,1.583
75060.9,46775,105167,60514.6,46855,84641.6,5446.12,13467.8,1.583
80527.5,46507,113476,66961,48390,90687.2,17192.4,22163.2,1.584
101564,62020,107322,68059.8,50340,88604.9,12863.6,9009,1.584
92757,62986,96512.2,43299.7,33895,83720,17129.2,15215.2,1.586
87572.5,56596,101406,40598.7,31200,85278.1,14013.4,10832.2,1.586
123991,74026,109771,85335.2,65082,85930.5,17137.4,8324.25,1.587
95522.8,57494,108884,82596.2,59598,90825.6,21283.3,28065.8,1.588
92263.4,55749,108461,69246.4,51717,87749.4,17598.4,16432.5,1.589
127938,83906,99928,75924.7,56166,88591,22127.9,17182.5,1.596
118860,73235,106365,69683.7,51659,88402.6,17609.3,6088.5,1.596
74958,47656,103081,49824.3,38268,85326.8,15313.6,10551,1.601
62363.3,38130,107187,52557.9,40562,84917.7,10263.9,6888,1.605
81149.9,51091,104094,56017.7,42739,85897.6,26043.3,33337.5,1.605
65992.2,44834,96463.9,44448.2,35822,81317.5,13445.6,7631.25,1.605
107507,69827,100901,76020.6,59339,83959.7,12877.8,11498.2,1.606
86504.3,53103,106758,50073.2,39215,83682.1,9613.16,10623.8,1.606
109504,70512,101777,66147,49916,86846.1,12961.5,5674.5,1.607
108579,71674,99280.3,61899.7,48595,83479,26361.6,13779.8,1.608
68370.5,46545,96266.6,56482.2,43445,85202.3,6629.32,20013.8,1.61
73297,41858,114759,56144.2,41406,88863.1,21154.8,19014.8,1.61
107684,69091,102143,52459.3,40091,85754.2,12814.6,5831.25,1.61
93786.2,57055,107727,72945,53010,90181.5,16884.4,22704.8,1.613
82319.9,52716,102339,47440.2,35932,86525.7,11319.3,10160.2,1.617
103070,71133,94960.1,55705.6,44701,81669.8,9869.52,13769.2,1.623
89068,58462,99845.3,57466.1,44698,84256.6,10292.5,2010,1.625
73372.7,48655,98829.5,37786.9,29819,83047.9,7456.88,2487.75,1.625
123113,78735,102474,70913.8,53010,87670.4,13036.3,6739.5,1.628
116424,73973,103145,73173.4,53537,89573.5,9879.72,11825.2,1.634
81515.7,54961,97200.1,59022,45329,85333.1,15239.5,10185.8,1.644
127775,76007,110172,70738.4,52055,89057.9,21940.2,19750.5,1.648
90434.4,59923,98905.4,71933.1,54711,86165.6,15361.9,7061.25,1.648
66484.5,49127,88691.1,37164,30927,78752.6,13481,10161,1.649
75090.7,47088,104509,45577.7,33912,88080.3,20650.2,16218.8,1.65
74514.7,45566,107172,63440.6,48682,85404.1,16586.6,9168.75,1.651
83321.2,53830,101440,62386.6,50506,80952.1,21387.4,31629,1.658
90835.6,60697,98077.4,56390.4,44490,83065.8,18787.7,22047.8,1.661
