"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
87686.6,63663,90266.4,37231.4,30623,79678.5,14283.4,0,11.226
108142,70890,99974.2,49795,38439,84897.3,14178.7,-14.25,11.227
78580,48746,105646,53009.4,40487,85805.9,12622.2,11.25,11.227
76279.8,44247,112981,56051.7,41239,89076,18280.4,21,11.23
73592.8,46031,104777,61821.5,48386,83733.6,34012.9,33,11.23
83350.9,56182,97228.4,46374,37829,80339.5,11664,31.5,11.232
78188.2,52348,97886.1,50802.1,39724,83812.5,13859.8,13.5,11.232
126330,83639,98986.8,61975.2,46795,86795.7,16462.1,9.75,11.235
134427,84091,104765,83539.4,59078,92671.3,20552.3,-3.75,11.235
90438.8,63262,93689.7,45938.8,36647,82152.5,19928.1,6,11.236
109852,76561,94032.7,39679.4,31793,81792.4,6572.88,37.5,11.237
116133,75022,101449,61823.6,44190,91687.5,20835.2,10.5,11.237
107088,73471,95522.5,64466,50722,83294.1,14917.8,-13.5,11.239
97095.1,58735,108338,53756,40722,86512.3,11572.9,18.75,11.241
103790,69298,98155.4,34298.5,27570,81530.2,4595.44,5.25,11.244
114927,73450,102544,68860.2,54019,83541.4,17191.1,26.25,11.244
114070,69218,108002,74381.1,56282,86611,5293.8,36,11.244
113972,74703,99986.3,62053.4,48475,83893.4,34316.2,-9.75,11.245
91732.7,57951,103739,56757.6,42226,88089.4,25973.3,34.5,11.245
133351,84555,103356,82043.4,60479,88903.5,26078.7,24,11.246
99173.3,64263,101138,42269.5,32603,84966.8,20732.5,15.75,11.247
127017,81986,101532,57143.1,41358,90549.1,10063.3,24,11.25
84887.9,56872,97819.9,45606.2,36636,81582.3,17818,-0.75,11.255
89764.8,55406,106177,43375.8,32803,86659.1,9073.92,-19.5,11.255
104854,60422,113728,73186.4,54826,87483,15584.9,14.25,11.257
72691.9,49340,96553.2,35071.7,28456,80772.3,15758.3,6,11.26
116186,78747,96694.2,48544.5,37382,85105.5,32191.2,1.5,11.262
114179,66418,112663,63364.4,45518,91231,21551.2,36.75,11.265
106865,75099,93257,35874.1,28614,82164.1,10710,0,11.265
87905.5,54670,105377,47476.9,35978,86482,18844.8,39.75,11.265
79533,51686,100845,48501.7,37566,84613.9,28623.2,3,11.266
114996,71179,105879,69949.6,52155,87896,27147.6,18.75,11.266
94733.5,62941,98639.3,38701.5,30057,84384.4,11665.4,21,11.266
111044,74542,97627.8,86751,67166,84645.7,31997.4,-11.25,11.267
118568,75735,102600,82126.3,59327,90721.4,20123.9,9.75,11.267
83361.5,54735,99811.4,48073.3,38802,81195.1,7454.84,11.25,11.267
103488,65375,103743,56680,44338,83778.8,9092.96,2.25,11.268
141425,87032,106495,65877.7,48264,89453.1,17633.8,17.25,11.271
101780,65474,101877,51021.8,39818,83976.1,13962.4,-21.75,11.276
97206.1,65655,97029.9,47617.7,37611,82972.3,9286.08,3,11.276
113914,75530,98841,59534,47523,82099.6,2524.16,6,11.279
79726.4,53287,98053,49931,40219,81361.6,19191,28.5,11.28
139055,82943,109872,67298.2,50418,87477.8,29191.7,-21.75,11.281
73134.6,50217,95444.7,26200.4,20445,83984.8,13187.9,-5.25,11.282
90114.5,57121,103390,64515.7,46117,91682,28119.4,27,11.282
78238.4,51191,100163,40413.8,31275,84686.1,16859.9,12.75,11.284
79363.7,53815,96649.3,36078.8,29099,81255.6,12060.5,1.5,11.288
116471,79826,95620.8,58816.6,46670,82592.8,20830.4,-1.5,11.288
60106.5,43110,91374.2,46779.2,36738,83448.3,6698.68,6,11.291
95637.5,68106,92028.6,42813.5,33530,83681,10457.7,24.75,11.294
85649.9,55094,101883,47742.8,36614,85455.6,11543.7,7.5,11.295
108788,73302,97262.1,50294.8,38278,86110.1,15282.3,15.75,11.299
122170,72915,109807,86709.5,61615,92227.5,27986.1,24.75,11.305
83190.4,55523,98192.9,47773.4,36387,86043.9,34775.2,80.25,11.306
88586.8,55043,105474,45532.8,34011,87737.4,17029.9,20.25,11.31
139155,87935,103709,90950,68690,86773.9,37775.4,-11.25,11.31
113210,72631,102151,61045,46411,86200.3,30396.7,18.75,11.314
102602,67295,99920.1,69211.8,52299,86729.4,10391.8,2.25,11.316
115761,72585,104519,54216.4,41517,85582.4,12711.9,-9,11.319
63770.7,44779,93331.2,34412.1,27270,82700,7424.24,17.25,11.321
124431,70228,116118,88836.6,62967,92461,14834.2,-14.25,11.322
94194.1,63827,96716.2,45146.6,37471,78960.4,5097.96,-18.75,11.324
81445.7,59878,89141.7,53516.7,45030,77887.4,9560.12,-3.75,11.324
109196,70818,101052,63148.2,47982,86250.7,14139.2,-6.75,11.326
66428.7,40059,108676,58282.1,43926,86954.8,3427.88,7.5,11.326
82587.1,49519,109300,66323.8,47698,91127.4,19707.1,11.25,11.327
104251,65399,104469,54891,42439,84764.8,11383.9,14.25,11.327
107491,79815,88260.4,47129.4,37599,82147.8,6840.8,35.25,11.33
88256.4,58472,98918.6,40818.4,32165,83167.2,12463,31.5,11.333
109992,70882,101697,71143.6,56062,83166.3,16098.3,27,11.333
72621.2,46915,101445,35963.2,28191,83604,5909.2,9,11.335
59557.2,40313,96820.9,45446.4,35117,84813,9626.08,15,11.336
113924,73675,101338,53839,41526,84968.3,23689.2,24,11.336
108421,69098,102832,58170.6,44359,85941.3,19223.6,8.25,11.337
67970,46374,96055.6,37869.2,30226,82108,19712.5,-3,11.337
88059.8,55438,104100,58853.3,46195,83494.1,20636.6,41.25,11.338
63570.5,41128,101297,50318,39404,83687.9,19844.4,-6,11.338
101650,64386,103465,73527,57946,83157.9,20219.8,-3,11.34
75612.1,45113,109842,48424.2,35693,88911.7,19714.6,-31.5,11.34
69892.6,41150,111312,54426.5,39927,89335.5,15469.3,8.25,11.342
72664.6,54570,87266.8,25417,21015,79263.9,1403.52,-7.5,11.342
104166,68739,99312.4,51926.2,41667,81672.1,18491.2,37.5,11.342
68518.7,47070,95399.2,49989.5,39070,83852.4,10491,18.75,11.344
72669.6,46210,103062,42740.7,33566,83449.2,9604.32,26.25,11.344
96671,61855,102424,72513.8,53698,88499.9,22805.2,23.25,11.345
84683.3,52809,105092,61688.2,46649,86664.3,3642.76,-0.75,11.346
128934,83450,101256,72093.6,55523,85094.9,10183.7,20.25,11.347
145901,95855,99752.3,78474.7,59218,86847.2,51211.5,27,11.348
107985,69240,102209,61040.9,46328,86349,10491.7,9,11.348
125197,79335,103421,70780.5,54139,85680.8,32200,1.5,11.35
108767,75243,94735.3,55108.6,44150,81802.8,17669.1,4.5,11.354
77805,53560,95202.2,37890.3,31080,79896.3,13789.7,40.5,11.356
64776.4,42566,99731.8,48105.2,37454,84173.2,17085,-22.5,11.357
105830,67442,102839,64543.6,49734,85051,11672.2,0.75,11.358
102603,61391,109531,59249.8,42843,90633.1,9503.68,2.25,11.359
86107.5,60878,92695.9,33613.8,27415,80354.2,20047.8,-5.25,11.36
94667.2,60155,103135,62900,46735,88204,12367.8,13.5,11.361
114924,77758,96860.6,55390.1,43479,83489.6,19038.6,25.5,11.361
101150,58583,113155,64162.1,49455,85025.3,17045.6,26.25,11.362
141981,87955,105791,81301.5,60815,87612.8,22713.4,-1.5,11.363
98753.6,63728,101555,42776.1,33076,84755.5,22312.8,11.25,11.364
74714.3,50250,97442.4,51024.5,39998,83602.7,9538.36,-21.75,11.365
118675,82113,94717.2,78688.9,58033,88862.5,19646.6,25.5,11.366
95878,64100,98025.9,76325.2,59808,83635.2,23748.3,12,11.367
97929,65963,97295.1,45411.8,36102,82436,25624.4,34.5,11.367
87200.5,61269,93273.5,41422.9,31611,85878,10626.4,22.5,11.368
99192.6,68306,95170,46694.9,37234,82188.3,17901.7,36.75,11.37
66305.9,48450,89688.8,50876.2,39317,84803.7,13094.8,9.75,11.372
79883.9,55710,93973.6,35993.1,27943,84416.2,18829.9,18.75,11.372
100681,77048,85638.1,37710.8,32044,77125.6,15905.9,1.5,11.374
122062,84396,94784.7,57432.8,43781,85971.5,11470.2,30,11.374
92172.9,60282,100206,45416.5,36355,81870.9,26315.3,180,11.376
102528,62515,107482,74216.6,54963,88493.3,35737.4,22.5,11.379
105668,71647,96655.1,74615,56194,87019.5,1077.8,12.75,11.379
94546.9,59802,103612,56757.6,42858,86790.4,16447.8,31.5,11.381
127116,79878,104293,59197.4,44718,86756.1,24959.4,-9,11.383
104608,65551,104584,77147.4,57970,87216.3,8889.64,5.25,11.389
101439,69740,95324.6,59002.9,46353,83421,3167.44,22.5,11.391
97168.9,67506,94333.2,51816,41626,81579.1,9976.28,13.5,11.394
120125,80582,97695.7,57152.6,46394,80733.6,21800.1,21,11.395
115244,73610,102603,70176.7,55278,83199.4,13961.1,32.25,11.399
68606.1,45995,97753.4,46951.3,35599,86435,24723.4,37.5,11.401
112170,72202,101814,53886.6,42874,82369.6,11330.8,-11.25,11.404
72748.3,50039,95278.4,37331.3,30239,80907,11296.8,-5.25,11.404
78819.4,44172,116941,61599.8,46444,86922,5394.44,27,11.404
119756,80641,97324.4,57419.9,44641,84296.3,21443.8,81.75,11.404
84891,61655,90234.7,32684.9,27279,78523.3,11943.5,29.25,11.407
117380,71497,107594,54830.4,41241,87131,17648,-18,11.408
109806,74633,96422.1,48989.2,37677,85212.7,19489.5,4.5,11.409
85927.7,57975,97134.2,77137.2,58907,85817.7,26980.4,698.25,11.413
117887,72741,106211,104921,80533,85382.1,6601.44,34.5,11.413
87633.9,64178,89488.2,48755.3,39726,80431.7,15502.6,9,11.414
71458.7,52201,89713.2,28411.1,24121,77192,9637.64,-3.75,11.414
101970,66074,101139,42235.5,32910,84106.5,26688.6,6.75,11.415
132972,85346,102107,47301.5,35878,86402.5,11139.1,-6.75,11.416
73690.1,50380,95858.6,40396.8,33016,80186.6,6504.88,-8.25,11.417
108605,70601,100813,47892.4,36617,85716.4,16124.8,-6,11.418
115440,79814,94789.1,47354.5,34954,88786,14027.7,-4.5,11.418
80385.5,55021,95747.9,78576.7,57517,89531.9,24894.8,0.75,11.42
88110.7,62398,92541.8,33541.7,26823,81951.6,7728.2,23.25,11.422
82102.3,59139,90983.2,37179.7,30527,79818.1,11317.9,30,11.423
108263,73327,96760.2,39474.7,30626,84471.1,14880.4,26.25,11.423
78480.2,51659,99562.1,38054.8,29686,84011.4,20186.5,1.5,11.425
90340.8,62110,95324,41237.9,32071,84268.3,13842.8,24.75,11.425
116696,74802,102241,63087,47650,86767.5,20526.5,15.75,11.425
80113.3,54894,95644.4,54523.8,42467,84142.3,4330.24,18.75,11.427
111794,73098,100229,67298.2,51059,86379.6,8830.48,-21,11.428
100712,66162,99759.3,51660.3,41206,82163,13235.5,-18,11.428
84869.3,57847,96150.1,38262.2,29619,84660.3,2830.16,-16.5,11.429
132763,84090,103470,70642.5,52435,88292.7,8032.84,-4.5,11.429
89984.3,55990,105326,62600.8,46206,88789.5,32429.9,17.25,11.43
119838,85185,92195.8,47322.6,36929,83980.9,32599.9,-6.75,11.43
104342,69157,98878.4,59189.2,47141,82285.6,14332.4,6,11.434
123109,80735,99932.8,91271,70047,85393.1,16517.9,-1.5,11.434
81246.7,51761,102869,57732,46061,82141.6,7206.64,19.5,11.435
82153.1,57959,92893,39914.6,30467,85858.3,11828.6,14.25,11.437
145197,88337,107719,60877,44625,89403.6,33138.4,18.75,11.438
96345.5,61069,103393,54119.8,42029,84389.3,7243.36,7.5,11.438
100264,68472,95964.7,56057.8,45228,81228.6,25296.7,6,11.438
82861.8,57358,94676,42808.7,35251,79586.7,7794.16,29.25,11.439
108847,71422,99876.4,53449.4,40771,85915.4,9600.92,36.75,11.439
105617,71622,96642.3,42462.6,32958,84435.6,14677.1,42,11.44
108858,73011,97712.7,62551.2,48903,83826.2,14256.9,21.75,11.441
105071,72594,94855.2,49897,37102,88136.8,10151,22.5,11.441
82788.6,55115,98442.1,52513.7,38150,90210.7,15362.6,28.5,11.442
91189,60522,98743.6,50802.8,39075,85205.7,25752.3,12,11.442
72269.1,45338,104465,49496.5,36871,87977.1,3250.4,-11.25,11.446
118383,75030,103403,62447.1,46698,87638.3,24972.3,8.25,11.446
105952,72016,96418.8,40967.3,31604,84952.3,20657,2.25,11.447
101869,69282,96361.2,47349.1,37870,81940,10773.2,-2.25,11.449
133766,89794,97629.1,60876.3,44158,90348.1,25526.5,18.75,11.449
88665,61397,94642.2,41525.6,32305,84241.4,18997.8,-20.25,11.451
106245,70886,98226.4,49538.7,38618,84068.8,8457.84,29.25,11.453
115014,73847,102070,50557.3,38959,85046.5,7945.12,-15.75,11.457
77853.4,53130,96032.4,39672.6,32211,80717.2,27479.5,3,11.459
134579,82673,106683,51217.6,38505,87173,14449.3,-17.25,11.46
113001,75211,98464.4,57585.1,43574,86609,14006,22.5,11.461
124558,83402,97875.8,74051.3,55786,86993.6,17488.9,21,11.462
112952,74311,99613.7,52823.1,41007,84420.1,21904.8,30.75,11.462
107158,69401,101190,67662,52521,84429.1,16493.4,-15,11.463
97525.4,62117,102893,50343.1,38597,85480.4,20610.8,40.5,11.465
143196,102442,91608.1,69753,55843,81860.5,15367.3,15.75,11.465
83139.5,51751,105286,47571.4,36283,85925.7,16706.2,40.5,11.468
125454,75814,108446,73308.1,54082,88834,29351.5,12.75,11.468
85592.2,53695,104467,38092.2,29211,85461.4,10360.5,69,11.469
84322.5,61186,90317.4,43947,37230,77360,12365.1,43.5,11.471
122422,86679,92560.5,48520,38707,82150.8,23575.6,15.75,11.472
79565.8,47475,109835,64895.1,46755,90962.8,8203.52,13.5,11.473
111455,70474,103645,73692.3,54771,88176.2,42836.6,27,11.474
92522.6,61095,99248.1,93166.1,69455,87909.2,12552.1,10.5,11.475
100415,68447,96144.6,35420.5,28290,82054.4,15583.6,18.75,11.476
125789,77117,106898,72686.6,54928,86724.2,24116.9,14.25,11.476
85409.3,52731,106150,60214,44086,89511.1,12637.8,8.25,11.476
73110.4,45533,105228,45878.9,34749,86526.8,14303.8,25.5,11.477
90646.5,66619,89172.9,34191.1,27878,80376.9,5244.16,-0.75,11.481
78438.1,46217,111226,44038.8,33241,86824.4,7950.56,33,11.482
101428,66847,99439.1,56824.2,44130,84387.7,2598.28,19.5,11.483
85276.7,57223,97665.1,46391.6,38267,79450.2,4272.44,13.5,11.483
120166,72037,109322,47314.4,35729,86786.6,15183,9.75,11.486
120250,74051,106423,66151.1,49655,87308,32738.6,12.75,11.488
97229.6,61626,103399,36496.3,28631,83539.5,1321.24,15,11.488
144686,88371,107299,78346.9,55839,91952.6,6193.44,6.75,11.49
71972.7,50823,92808.4,43008.6,34687,81258.5,6706.84,7.5,11.492
66521,47762,91276,36571.1,30618,78278.2,6165.56,-9,11.492
130078,89510,95238.8,44829,34606,84896.1,16494.8,-15,11.494
83879.8,56719,96919,37588.4,30315,81259.8,19863.5,1.5,11.496
84937.5,57763,96367.3,48781.8,36695,87122.7,20327.9,20.25,11.497
83678.9,55716,98427.4,43755.3,34144,83983.9,15346.2,0,11.497
117751,75069,102798,60190.9,45129,87408.8,14124.3,-3,11.497
92384.3,58874,102838,52950.2,41347,83927.4,15431.2,18.75,11.498
95292.8,58426,106889,66945.3,51630,84976.3,10224.5,27,11.5
130788,82969,103308,60683.9,47085,84463.8,18511.6,4.5,11.502
108813,70682,100891,53453.4,40771,85922,18704.1,13.5,11.502
95624.5,63655,98450.2,48722.7,38315,83337.8,6587.84,-9.75,11.505
114880,73955,101803,65157.6,49503,86260.8,13603.4,24,11.505
100957,69002,95886,46076.1,36339,83096.5,13398.7,31.5,11.506
75710.1,45367,109369,63423.6,48463,85767.1,17765,6,11.507
79981.9,56103,93429.8,40555.2,32115,82759.6,18075.8,15.75,11.51
131353,82846,103908,59005.6,44186,87516.3,11965.3,12,11.511
125582,84679,97192,80855.4,59547,88987.5,12935.6,21,11.511
91293.1,58469,102328,38033.8,30149,82675.4,5535.88,8.25,11.512
112185,69359,106002,60336.4,46450,85128.2,19766.9,24.75,11.513
124864,82080,99696.7,50996.6,39588,84422.4,15550.9,28.5,11.514
65431.1,45763,93702.2,35632.7,27931,83606.9,21872.2,17.25,11.515
69136.2,49579,91387.7,56416.9,45990,80394.4,25102.9,30,11.516
69311.7,49150,92419.3,49464.6,40327,80385.6,39072.8,51.75,11.517
106710,69415,100747,64757.8,51231,82839.8,14257.6,36,11.521
127186,82047,101591,58306.6,41858,91289.2,11470.9,32.25,11.524
98871.4,64055,101157,49531.9,38063,85282.9,17491.6,21,11.525
73945.5,50643,95691.3,47309,37543,82583.7,21445.8,9.75,11.526
96876.2,64348,98664.8,49799.1,38952,83786.1,20760.4,-2.25,11.529
101405,68850,96524.3,51773.2,42794,79286.9,15678.8,-3,11.532
69567.7,47442,96100.3,44970.4,36510,80722.6,15661.8,14.25,11.533
103123,70352,96064,58694.9,47603,80806.4,18090,-6,11.535
135828,83119,107095,48654,36242,87980.5,23937.4,-18.75,11.535
112766,77469,95395.7,66123.2,52281,82887.7,21414.6,24.75,11.536
102760,66381,101452,61130,48029,83412.4,8955.6,127.5,11.538
138652,95656,94993.4,61217.7,46696,85916.6,10166.7,31.5,11.54
100015,65024,100803,35613,27152,85958,172.72,6.75,11.543
83085.6,57789,94223.8,33631.4,26861,82054.7,12350.8,31.5,11.545
73213.9,46768,102595,32345.6,25124,84373.5,6422.6,11.25,11.548
131146,84038,102272,67375.1,51246,86162.7,8434.04,-0.75,11.549
110899,79737,91148.4,47007.7,36781,83757.9,34578.7,-5.25,11.55
89252.7,56633,103284,58374.6,43321,88309.1,26267,-20.25,11.552
121881,85871,93018.9,57267.6,45218,82999.9,32932.4,-6,11.554
116730,73485,104104,53065.8,41453,83895.6,17638.5,14.25,11.558
62949.8,38983,105828,38668.9,30955,81867.3,14370.4,11.25,11.558
69257.7,46328,97972.6,55648.5,43772,83317.6,28358.7,27,11.56
91238.6,65269,91611.8,44591,35894,81415.2,9843.68,9,11.563
86436.7,58486,96855.9,44657,36958,79188.2,9406.44,22.5,11.566
130956,87570,98005.2,52389.2,40074,85676,23307,40.5,11.568
122639,75797,106037,56510,42585,86965.9,26388.1,29.25,11.57
89786.5,61413,95814.4,37075,28605,84941.3,7243.36,-0.75,11.571
86230.2,62540,90361.1,33487.3,27535,79703,9992.6,15,11.573
103980,67461,101013,46673.8,35525,86103.2,19969.6,36,11.574
68057.4,44362,100541,37701.2,30010,82332.2,7694.88,-7.5,11.579
88729.4,60631,95907.6,45351.2,36419,81609.6,22507.3,48,11.58
121561,75826,105064,58987.3,43366,89143.3,10876.6,24,11.581
86809.9,58363,97479.1,45609.6,35960,83122.2,6562,25.5,11.582
121465,72798,109348,86585.8,64931,87392.5,37870.6,53.25,11.583
102617,66991,100389,52695.2,40843,84553.9,21068.4,-9,11.585
128920,91319,92520.5,61844,50627,80056.2,14091.6,8.25,11.587
124666,78219,104452,61556.3,45686,88301.8,19827.4,6,11.587
84385.7,58392,94709.9,44102.1,35237,82023.8,3861.04,-17.25,11.588
71401.1,43235,108230,66691.7,51915,84189.7,23943.5,18,11.588
76433.6,52227,95911.2,39178.2,31939,80390.2,6553.84,-13.5,11.59
80884,53950,98254.1,43445.9,34371,82839.3,14601,1.5,11.591
113446,77488,95947.5,37335.4,29396,83236.3,10269.4,5.25,11.591
84319.4,56953,97026.6,39201.3,31037,82775.3,7673.8,-16.5,11.592
63517.8,41888,99376.9,41895.5,32080,85588,8936.56,20.25,11.592
79865.3,51989,100676,80306.6,61525,85542.1,12758.8,-11.25,11.592
90222.4,62003,95363.4,46008.8,35439,85082.3,7130.48,7.5,11.594
62789.9,42516,96787,54608.8,41156,86957.9,19312,4.5,11.594
81464.3,59112,90317.4,41182.8,33868,79690.5,7604.44,33,11.594
122806,80341,100176,68124.4,52445,85129.2,23549.1,38.25,11.595
120478,81698,96644.1,43644.4,33830,84548.7,14369.8,-6,11.595
78581.3,56465,91205.2,22004.1,17665,81633.9,6185.96,3.75,11.595
127034,83245,100010,77506.4,57565,88238.7,33084.7,27,11.596
109385,68774,104235,76799.9,56654,88840.3,7701.68,3.75,11.597
83119.1,63254,86117.7,31494.9,26418,78130.4,12437.2,-5.25,11.6
108924,72130,98966.4,43762.8,33194,86402.2,12017,3.75,11.6
111769,78015,93891,54106.9,42175,84077.1,17820.8,24,11.601
84590.3,58206,95243,47366.8,37143,83575,12447.4,-0.75,11.602
79391.6,52491,99121.9,50902.8,39798,83822.4,7069.96,36,11.61
121376,75258,105696,70602.4,50323,91946,34224.4,45,11.613
85576.7,55406,101223,56542.7,45459,81514.8,26984.4,20.25,11.613
98949.5,65682,98729.6,50088.1,39770,82539,5812.64,20.25,11.617
105592,70098,98720.2,61442.8,48454,83103.8,6585.12,0,11.618
70438.8,46585,99093.7,34107.4,28189,79295.7,8093.36,-6.75,11.618
97024.4,63573,100020,56229.9,42305,87107.5,20728.4,12.75,11.626
121266,76764,103529,74252.6,56399,86282,18938.7,12,11.627
101712,68878,96776.5,48637.7,37415,85193.6,26905.6,39.75,11.635
80064.9,53750,97621.1,39650.8,30638,84814.8,18959.8,-27,11.636
120470,75961,103937,64865.2,49812,85341,14047.4,-10.5,11.637
87855.2,64078,89854.3,39446.8,32154,80400.1,21453.3,-3.75,11.637
120220,78055,100938,63607.9,47871,87080,22248.9,28.5,11.637
83695.7,54299,101016,48887.2,36790,87085.5,24067.9,-16.5,11.637
87622.7,59127,97120.5,40951.6,30923,86790,15328.6,-3,11.638
76695.9,53622,93736.5,38243.2,30078,83326.9,21687.2,36.75,11.639
58276.9,40516,94264.9,39737.8,31952,81505.4,6491.96,-15,11.639
133981,85534,102656,67676.3,52435,84585.4,7728.88,25.5,11.64
70548.6,48772,94797.6,52047.9,41740,81720.4,10134.7,11.25,11.643
92146.9,67087,90016.5,30921,25170,80510,5019.08,6.75,11.643
86421.8,56282,100631,42759.1,32019,87518.6,14947.8,9.75,11.644
117804,76867,100439,65183.4,51663,82687.1,15317,17.25,11.648
109757,66981,107390,64009.8,49381,84950.6,12416.8,18,11.649
124245,71872,113292,77889.9,55732,91591.8,35597.3,54.75,11.65
108120,74019,95728.8,62222,44255,92142.9,10973.8,21,11.651
105983,69937,99314.1,43617.2,33673,84890,22037.4,42,11.654
102639,58051,115873,71704.6,51519,91213.6,24850.6,4.5,11.656
101986,67775,98616.5,47056.7,37650,81909.9,13045.8,-10.5,11.658
122092,76650,104389,54235.4,40542,87671.4,11521.9,-16.5,11.658
125836,83019,99336.5,61928.3,48630,83457.4,15191.9,9.75,11.659
74299.6,52579,92609.1,37407.5,30471,80454.8,16462.1,33.75,11.659
99606.7,62848,103867,56223.1,41572,88632.6,32527.8,-1.5,11.659
91683.1,55518,108227,69891.1,51715,88569.7,11456,11.25,11.659
72978.3,44659,107094,52296.8,40683,84244.5,16661.4,29.25,11.66
102198,65139,102821,61602.6,46339,87122.8,11192.1,-6.75,11.663
82809.1,54047,100412,50883,39122,85237.7,14530.9,-23.25,11.664
120788,81334,97326.4,45673.6,36542,81912.9,8236.16,-3,11.667
131478,78942,109151,65273.2,46551,91893.7,30999.8,18.75,11.667
134573,85899,102671,53221.6,40230,86699.7,12350.2,12,11.668
93466.9,58583,104560,86120.6,61131,92326.4,21810.3,31.5,11.668
102970,64246,105037,75416.8,56002,88256,10744,-15,11.668
106802,69163,101202,69955,53638,85472.4,9541.76,10.5,11.67
131422,89249,96503.9,59355.8,46241,84123.3,14847.8,7.5,11.67
103466,65545,103451,86105.7,63033,89524.9,28310.4,-18.75,11.671
73615.1,53815,89648.6,36293,30435,78150,7968.24,-2.25,11.671
62811.6,41646,98843.1,37277.6,29271,83462.3,24293,9,11.671
108397,66959,106093,51334.6,36674,91734.2,15498.6,13.5,11.672
129343,86095,98456.8,55678.4,43202,84462.3,7300.48,30,11.672
117118,82415,93131.7,57377,44450,84595.3,1357.28,17.25,11.673
57836.1,42077,90081.2,41093.1,33438,80539.4,1775.48,9,11.675
112072,66047,111205,57522.6,41522,90790.4,20859.7,-1.5,11.676
92520.7,57238,105934,60140.6,43766,90055.6,28707.6,0,11.677
74216.5,49414,98430.6,37504,29098,84468.5,18442.3,14.25,11.685
130207,83800,101829,52698.6,39436,87576.3,16930.6,21.75,11.685
78758.6,49822,103599,48851.2,36727,87170.5,20073.6,8.25,11.686
126290,86375,95820.8,59468,45775,85140.3,32052.5,-3,11.686
66021.9,44545,97133.5,36544.6,29317,81692.7,4301,-12,11.686
80874.7,53523,99026.6,41168.6,32155,83906.8,19687.4,-10.5,11.688
137331,82935,108520,78015.7,55771,91675.6,14412.6,30,11.69
81518.2,49716,107458,42345.6,31756,87390.2,11583.1,24.75,11.692
123493,78803,102703,79493.4,62907,82815.5,11575.6,-6,11.693
94358.4,58385,105915,82955.9,63617,85458.3,11183.3,33.75,11.693
131104,83855,102463,69371.6,51570,88158.5,33270.4,24,11.694
75956.8,52797,94283.9,67231.6,50262,87662.4,1823.76,18,11.695
133911,87933,99803.4,79893.2,57933,90378.2,35972,56.25,11.697
133945,85512,102655,58365.8,43489,87954.6,18988.3,2.25,11.699
112035,73570,99800.2,73237.4,55886,85883.5,15529.2,31.5,11.704
116992,73662,104086,78099.4,59411,86151,24738.4,5.25,11.709
119390,78779,99319.9,57699.4,43462,87004.4,18825.8,6.75,11.709
113714,71310,104506,79184,61354,84581.3,10135.4,-19.5,11.709
132709,77998,111506,73457,52999,90833.4,28573.6,3,11.71
122521,75338,106580,71965.1,51271,91987.7,23384.5,620.25,11.713
75645.6,51357,96530.3,42725.1,33321,84032,10266,-17.25,11.717
112614,76444,96545.1,55381.9,42076,86260.8,28116,9,11.719
93850,61392,100185,48022.3,37920,82995.5,18294.7,-26.25,11.719
99689.8,64754,100894,56153,44578,82553,31134.5,-9,11.72
121877,77979,102429,57281.8,44559,84248.4,19467,-6.75,11.722
105929,67531,102800,53477.9,40742,86022.5,12073.4,12.75,11.724
103032,67376,100218,49361.2,38128,84844.1,7456.88,-6.75,11.724
84552.5,59226,93560.8,39082.3,31251,81958.9,22469.2,78,11.726
100194,57656,113888,57711.6,42716,88542.6,43059,-9,11.726
92946.7,57394,106132,48668.3,36878,86488.6,13370.8,42,11.729
103377,71890,94240,42425.9,34058,81637.9,18051.3,7.5,11.731
84594.7,57727,96038.2,40947.6,33307,80569.8,13147.8,21,11.733
117429,71271,107980,65856,48587,88829,18926.4,3.75,11.734
85658.6,57872,97002.4,44580.1,35232,82924.7,13406.9,14.25,11.734
109124,67635,105737,72296.2,54923,86266.4,18048.6,31.5,11.735
99255.2,59639,109069,53545.2,39687,88420.4,22453.6,52.5,11.736
76421.8,55150,90813.8,37058.6,29895,81240.2,7676.52,27.75,11.736
113182,73903,100368,95176.2,70226,88819.9,25631.2,56.25,11.739
130321,93638,91209.9,74852.4,57962,84633.5,15117.1,14.25,11.741
86333.8,56055,100936,57497.4,44183,85285.1,9449.28,-28.5,11.743
111221,69683,104602,55845.7,43363,84401.5,14887.9,15,11.743
73141.4,51932,92301.4,44338.7,35772,81230.6,9517.28,1.5,11.743
137771,86225,104714,64990.3,49029,86871.2,9972.2,20.25,11.745
76128.6,52811,94472,61113,46758,85655.9,10493.8,42.75,11.745
131690,81320,106130,73575.3,54152,89042.6,48634.3,0.75,11.745
134838,83913,105309,79122.1,59225,87553.3,12708.5,-5.25,11.746
88290.5,55225,104775,64935.9,49513,85950,13300.1,22.5,11.748
92230,61148,98848.4,52922.4,41500,83574,4296.24,23.25,11.749
145182,91218,104307,54108.3,40486,87586.8,18078.5,10.5,11.75
121745,83059,96060.4,48581.9,39447,80712.5,11787.1,12.75,11.756
70795.3,48593,95479.6,57698.7,47313,79921.8,37130,6.75,11.759
118432,78894,98379.9,56127.9,43815,83952.9,34265.2,15.75,11.759
120797,73818,107244,87175.3,64618,88413.8,34414.8,33.75,11.76
