"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
76628.3,48708,103102,41875.1,32144,85376,9007.96,9813,1.026
128186,87090,96460.8,56233.3,44254,83276.2,15057.2,7194,1.027
103683,66865,101622,61453.6,45365,88778.3,12116.9,3657.75,1.028
93973.4,62482,98566.6,41154.3,32966,81814.2,8523.12,2876.25,1.029
62274,37426,109047,44300.6,33974,85456.1,5369.28,3261,1.03
98401.4,69130,93285.6,58220.2,43831,87050.8,15405.4,8848.5,1.031
96836.6,55264,114836,81641.5,58868,90889,18955.7,18740.2,1.04
101730,69246,96279.8,61954.1,48531,83662.5,13002.3,38445.8,1.045
96432.9,61570,102645,54019.2,41390,85532.8,9436.36,8247.75,1.046
116586,73867,103437,53702.3,40742,86383.5,18517.8,6073.5,1.058
65131.6,44273,96412.4,36997.4,29361,82581.1,11240.4,5760,1.059
63219.5,39470,104970,42285.1,31687,87455.4,10882,9079.5,1.059
106107,74246,93659.1,37827.7,30234,81996.3,9884.48,7218,1.06
80752.5,51915,101940,44469.3,34038,85620.2,14044.7,7861.5,1.07
81642.2,49903,107218,49045,36562,87911.3,11008.5,9453,1.07
103154,66471,101703,62092.8,47595,85498.8,23967.3,35457.8,1.072
68764.2,49209,91579.4,32988.8,26621,81212.5,11892.5,8397.75,1.076
70366.9,47510,97065.1,48621.4,38222,83366.9,5771.84,2859.75,1.079
71254.7,44247,105538,42729.2,34007,82344.8,8561.88,5904.75,1.081
132293,81767,106033,85057.1,60943,91467.5,12833,8204.25,1.083
84217.7,50607,109062,50473,37727,87677.2,23896.6,16009.5,1.084
72501.6,47971,99048.6,52364.1,41675,82345.1,15496.5,19477.5,1.086
73897.2,49296,98241.8,41412,32564,83342.9,15288.4,10414.5,1.086
57534.8,37863,99585.3,44038.2,32655,88381.1,7758.8,1452.75,1.086
90505.1,67923,87324.5,47082.5,38459,80230.9,13700.6,4269,1.087
134432,84238,104586,67133.7,51754,85011.3,14062.4,7484.25,1.088
94213.3,62865,98216.3,42398.7,33633,82616.5,12002,18012.8,1.089
73912.7,46783,103541,42092,32395,85153.3,8089.96,15461.2,1.089
65860.7,38894,110975,46593.6,33955,89929.6,8367.4,11970.8,1.09
122872,78282,102866,65972.2,48014,90047.8,6174.4,6251.25,1.093
97452.8,60434,105680,45207.8,32938,89948.9,13488.5,20856,1.094
59187.7,39726,97641.9,48282.7,37063,85375.1,15372.8,16567.5,1.094
88839.8,59290,98198.8,54162.7,43175,82214.4,9732.16,13101,1.095
132716,83879,103693,58435.1,45071,84968.3,10907.9,4094.25,1.095
70029.6,47466,96689.4,51540.6,39363,85810.7,17011.6,21922.5,1.096
64623.2,42923,98668.5,38219.4,29910,83742.8,17093.2,2673,1.096
69162.9,43402,104434,48816.5,37283,85809.6,16780.4,32352.8,1.096
67717.6,48071,92320.6,44323.8,36155,80343,10943.2,33807.8,1.098
65156.4,42975,99362.2,48278,37746,83822,10536.6,11989.5,1.099
60799.7,41928,95033.6,40281.8,33496,78812.7,10003.5,10104.8,1.1
99148.5,62010,104786,53050.9,39486,88050,16227.5,8625,1.101
82314.9,53847,100184,48921.9,39439,81293.8,10714.1,21582,1.108
77223.5,45026,112400,64148.5,45466,92465.5,11317.2,4981.5,1.11
82031,52684,102042,63676.6,49500,84305.2,18454.5,8670,1.111
103618,69010,98401.9,51294.4,41450,81100.9,12761.6,16248,1.113
90960.8,56217,106039,56325.8,42457,86943.6,17939.1,11764.5,1.114
115633,75671,100146,65169.8,50627,84361.5,9522.72,4579.5,1.118
95791.9,59751,105066,59863.8,45519,86188.9,15383,9240,1.12
102360,63628,105430,49446.9,36696,88308,17982.6,13601.2,1.122
117247,68535,112116,52976.8,39131,88724.7,7972.32,4384.5,1.125
94722.4,67319,92213.6,41556.8,33579,81106.3,11840.2,10342.5,1.125
91791,61926,97142,43800.2,32822,87456.2,10391.1,5474.25,1.125
81711,57550,93049.8,46008.1,35799,84225.5,3859,1943.25,1.126
71800.3,47186,99722.5,49313.6,37370,86481.6,16940.2,26612.2,1.129
72086.8,49151,96117.7,32933.8,27243,79225.8,6262.12,2823.75,1.13
94993.3,61192,101737,52235.6,38767,88304.7,7772.4,6972.75,1.131
78614.8,53772,95813.7,39920.1,31192,83874.2,12127.8,19245,1.133
67893.7,46862,94948.6,45112.6,35031,84396.6,8465.32,4807.5,1.134
78127.4,50563,101263,67624,52479,84449.1,15883.4,28845,1.138
81729,54706,97908.7,79527.4,56842,91691.1,11103,17787,1.14
58187.6,37376,102028,42017.2,32180,85569.9,5754.84,4095,1.141
92026,61286,98407.7,42794.4,32238,86996,17783.4,16800.8,1.158
95338.6,55350,112884,60375.8,43534,90889.7,16121.4,2787,1.159
129636,82823,102578,66184.4,49259,88054.2,12020.4,14993.2,1.164
91209.4,63618,93959.3,45504.9,36666,81334.5,3931.08,1344,1.165
78183.2,57062,89793.9,39467.2,32622,79287.7,6632.04,6678.75,1.168
88485.8,55945,103655,51015,40569,82410.6,16356.7,7340.25,1.168
83912,56081,98059.2,48416.7,37377,84892.7,6874.8,1959,1.171
78991.1,51742,100049,51185,40499,82828.2,14267.1,13264.5,1.179
67978,47663,93468.9,51916.6,40779,83435.3,10831,10752,1.18
98162.1,61562,104499,48985.8,36547,87841.3,14347.3,6711,1.181
104795,71505,96047,49306.8,37461,86259.6,9169.8,3290.25,1.182
132176,85214,101653,85678,64435,87141.9,19255.6,12429,1.183
64310.1,40206,104826,46446.7,35118,86677.3,17284.2,9363.75,1.184
112432,68892,106955,81356.6,58668,90880.6,18976.8,8116.5,1.186
81982,56226,95556.7,49487,39458,82193.2,11179.2,11502,1.187
94329.3,61865,99926.7,61459.8,48585,82902.7,15002.2,6591.75,1.189
114693,74130,101397,56859.6,44058,84578.2,20091.3,17168.2,1.19
69404,45911,99071.3,35066.9,26591,86425.7,10229.9,2651.25,1.191
84738.5,53399,103999,50754.5,39151,84959.5,23065.6,45090.8,1.191
60707.9,35585,111804,39765,30517,85396.4,5779.32,5441.25,1.194
105423,69953,98766.3,44922.2,33569,87700.5,15298,11017.5,1.195
64146.4,44934,93557.2,46073.4,35162,85873,20276.2,6205.5,1.197
59653.3,38398,101814,46199.9,35671,84880,10625.7,11056.5,1.197
71131.4,47186,98793.4,61769.8,47518,85191.9,11160.8,7266,1.2
95593.5,61047,102623,59171.6,43535,89074.7,23434.2,38952.8,1.2
108199,67945,104362,51437.2,39113,86186,15954.2,7319.25,1.201
90001.1,58939,100075,46550.1,36907,82659.3,18428.7,7452.75,1.203
128777,79258,106482,71399.3,51998,89988.6,17652.1,5271.75,1.206
72122.7,46134,102454,68953.4,51870,87120.2,21076.6,35433,1.206
101066,71951,92055.4,53270.5,43394,80452.1,8141.64,8162.25,1.207
76388.3,52354,95621.9,43420,34766,81849.4,9829.4,9479.25,1.21
66984.2,43790,100248,44360.5,35011,83037,6566.76,3738,1.21
65623.9,42563,101044,37152.5,29035,83858.3,4635.56,2474.25,1.21
88604.2,63009,92157.7,30667.3,24530,81932.9,9923.24,4074,1.213
84686.4,53963,102848,55225.5,42886,84392.6,12735.7,7487.25,1.213
138825,90196,100870,61120.4,46128,86836.4,9333.68,2548.5,1.215
110645,73853,98184.8,49652.9,38285,84995.5,12246.1,17147.2,1.217
71643.5,50610,92772.7,28820.4,23666,79809.7,7248.8,8595.75,1.219
79223.6,52709,98503.1,43439.8,34001,83729,18658.5,32694,1.22
76502.4,51995,96425.9,44360.5,34870,83372.8,6917.64,9084.75,1.22
75825.4,48526,102405,48457.5,37795,84024.6,10969.1,3161.25,1.223
97962.5,66646,96330.9,49963.7,38942,84084.5,4049.4,1494.75,1.224
93543.7,58999,103908,57672.2,43579,86729.9,9992.6,10279.5,1.224
67333.9,43098,102390,39873.8,32334,80818.1,7402.48,1633.5,1.227
126176,89027,92882.4,59507.5,47119,82766.7,5410.76,3986.25,1.227
78314.1,53322,96252.8,47279.7,37879,81800.6,9624.04,10283.2,1.228
112011,68046,107879,68439.3,49283,91009.8,18680.3,21150.8,1.229
141183,84413,109610,78739.9,58813,87740.8,31350,2871.75,1.23
107584,64016,110139,66062.7,48868,88595.5,21872.9,8642.25,1.231
77312.8,52233,97003.2,58411.3,44473,86075.7,15196.6,11585.2,1.233
75720,52611,94322.2,50045.3,38795,84541,8650.96,10709.2,1.235
122071,79594,100511,67454.6,51543,85767.4,25999.8,10450.5,1.237
104649,67344,101839,62780.3,46512,88458.3,4349.28,4302,1.244
105567,67516,102471,55360.2,43624,83167.1,10756.2,9247.5,1.244
68490.2,45052,99630.9,41117.6,32876,81965,16711.7,17115,1.246
64144.6,43830,95911,36601,28886,83039.6,8723.72,2253,1.254
69108.3,47830,94691.2,47355.9,38538,80531.3,15066.1,11112.8,1.255
91060.6,62702,95176.4,45067.7,35315,83634.6,17909.2,13471.5,1.256
60138.8,43616,90362.6,46528.3,35952,84815.3,15393.2,11192.2,1.261
96985.4,64437,98639.5,53777.8,40309,87434.1,14047.4,13660.5,1.263
124730,80679,101319,71727.8,54767,85831.8,20693.8,11584.5,1.266
76806.8,49990,100692,53430.3,38590,90738.8,12645.3,21621.8,1.267
84864.4,60295,92241,38628.8,31743,79752.2,9783.84,12150,1.268
73968.5,47946,101105,40040.4,30970,84730.1,10136.1,3162,1.271
94791.2,63855,97286.6,47514.3,37039,84070.8,13202.9,20917.5,1.273
64393.2,45798,92145.4,39225.1,30998,82929.8,15383.6,19197,1.274
89580.7,56782,103391,60837.6,45475,87675.7,9277.92,23407.5,1.274
109640,69042,104072,63920.7,49962,83845.8,15432.6,11904,1.276
102411,64752,103651,63595,48142,86572.2,30883.6,18153,1.279
112299,73722,99829.8,93888.3,73607,83593.4,13787,9201,1.281
60409.1,43617,90766.7,48089.6,36385,86618.1,11821.1,7478.25,1.282
102810,68032,99038.3,55818.5,44380,82427.2,9116.76,4143,1.284
90740.1,55203,107725,84978.9,62955,88462.9,18021.4,22461.8,1.285
98638.9,66579,97093.7,49320.4,38864,83168.5,12760.2,4845.75,1.286
131111,86866,98916.4,57955,42230,89939.4,11201.6,6483,1.287
78785.3,51846,99588.6,49898.4,38394,85173.2,9600.24,8170.5,1.29
69957.7,39998,114624,43035.2,31770,88774.1,13629.2,5636.25,1.29
96604.1,64712,97834.2,45364.8,33676,88283.4,11314.5,8862,1.291
87346.2,60816,94125.3,39961.6,32452,80701.4,1698.64,5632.5,1.291
76816.8,58591,85922.1,39996.9,33042,79330.5,11991.1,12491.2,1.293
65221.5,45741,93447,46491.6,34541,88210.4,12068.6,9489.75,1.295
70337.1,44867,102740,60717.2,44023,90388.3,27763.7,31302,1.297
63667.2,39300,106170,54907.3,40224,89459.1,18775.5,7487.25,1.298
77115.6,54196,93251.3,31341.9,24592,83524,12871.7,8599.5,1.3
93355.9,57260,106849,68958.8,51836,87184.3,14575.8,11608.5,1.301
73667.8,47849,100898,35039,26530,86555.5,17849.3,11046.8,1.307
74920.2,41878,117245,71584.3,51730,90689.1,12643.9,4298.25,1.309
101028,68006,97358.4,47187.9,37130,83288.6,12660.9,8678.25,1.309
82980.8,55175,98563.3,43243.2,34283,82664.6,8710.12,16998,1.309
78942.1,48855,105896,57193.4,44323,84566.2,18115.9,11160,1.312
82134.5,50586,106408,54560.5,40462,88371.2,5074.84,1857.75,1.313
70138.7,49755,92384.9,49827.7,41718,78275.7,14958.6,16073.2,1.313
88335.1,59610,97116.8,43201.1,34519,82019.4,10408.1,4315.5,1.313
101774,64906,102761,72649.2,52378,90899.5,15745.4,2554.5,1.314
67813.1,40771,109004,47974.7,36151,86970.5,21781.1,5736,1.315
79821.9,59242,88302.4,61481.5,46547,86563.1,14063.8,14701.5,1.316
116686,69914,109380,60575.8,44858,88499.1,8597.24,14580,1.317
90309.2,61239,96646,59843.4,45435,86318.9,12618.8,21958.5,1.318
110405,72176,100248,76734.6,54788,91788,21760.7,23781,1.319
96074.6,60576,103941,53618.7,42500,82681.3,16448.5,13711.5,1.322
111652,66365,110257,68606.6,50809,88492.2,19477.9,10043.2,1.327
100949,62764,105407,91394,66408,90194,6208.4,11091,1.332
124420,75326,108250,54893.7,40211,89465.9,13470.8,2139,1.338
112030,71942,102054,58913.8,44598,86572.9,6695.96,942,1.339
84165,56239,98078.5,54085.2,41650,85102.6,7730.92,2777.25,1.348
91136.3,52746,113235,65431,47226,90799.2,23921,42339.8,1.349
66858.3,49777,88025.1,37087.2,29649,81977.4,10463.2,11460.8,1.351
93075.6,56618,107736,64656.4,47066,90029.4,30747.6,16256.2,1.351
94840.8,65999,94175.5,38171.8,31250,80052.1,12865.6,10350,1.352
60205.7,40531,97348.7,53897.5,40175,87921,22946.6,10961.2,1.36
83496.6,56955,96076.5,39424.4,30806,83870.5,13118.6,8553.75,1.361
70640.3,47634,97188.6,41088.3,32502,82849.2,7265.12,8583,1.369
103737,65874,103204,61173.5,46650,85939.2,22860.9,7499.25,1.373
80463.6,53958,97729,42447.6,34154,81450.2,6083.96,8967.75,1.377
55523.5,35667,102021,46144.1,33431,90458,13260.7,12832.5,1.377
80420.2,56342,93543.3,41865.6,32278,85002.2,10692.3,7945.5,1.377
106656,68353,102261,59872.6,44633,87912.8,10521,5936.25,1.378
74169.4,48622,99970.4,57562,44938,83946.4,22513.4,19694.2,1.379
72308.1,48476,97755.3,38705.6,30908,82069.7,10423.7,2208,1.38
94914.6,61567,101033,48733.6,37842,84398.4,14242.6,21675.8,1.38
117479,73799,104326,91659.2,65035,92365.3,11307,12652.5,1.385
69789.7,50500,90569,32269.4,26076,81101.7,9198.36,15122.2,1.385
77799.5,50175,101618,48555.4,40290,78980.6,10712,3927,1.388
73467.5,49923,96443.9,47889.7,37455,83793.8,17130.6,23929.5,1.391
86197.4,56907,99267.8,47872,37990,82583.3,16398.9,9999,1.391
68970.7,44814,100863,40491.3,28615,92735.9,12081.6,8613.75,1.393
74422.9,48171,101251,47451.1,36790,84527.2,13853,7164.75,1.394
108144,74603,95000.1,56146.2,43862,83890.4,23205,28077.8,1.395
82401.7,54669,98781.4,54984.8,43165,83481.6,14267.1,9041.25,1.406
84367.7,51179,108035,45487.9,33654,88580.7,19482.7,26382,1.407
97464.6,62551,102116,56381.5,43387,85164.2,15561.1,4286.25,1.407
56401.4,35275,104786,44085.8,33062,87387.5,6860.52,1323.75,1.408
133568,83255,105141,77958.6,57979,88119.7,14205.9,7917.75,1.408
88071,58871,98041.8,37962.4,29555,84178.7,14996.7,7749,1.41
66903,41896,104653,57774.8,43384,87274.8,14668.3,5113.5,1.412
78114.4,54902,93244.5,62881,46798,88058.6,18149.2,12054,1.413
91790.4,64440,93351.6,54212.3,44712,79461,12221,17635.5,1.414
77250.1,50182,100886,35584.4,27418,85055.8,12584.8,5005.5,1.416
115191,66805,113003,75956,59285,83964.8,13855.7,3207.75,1.416
78924.1,49600,104282,47487.8,35952,86564.3,14035.2,18229.5,1.417
94346,67391,91749.1,52343,43026,79727.4,10820.8,5926.5,1.42
112942,73887,100177,53804.3,40962,86082.7,19626.2,6264,1.421
103337,65512,103374,62703.5,47356,86775.4,17835.7,3272.25,1.424
127053,82598,100808,75585.4,55194,89748.2,28908.2,15351.8,1.425
102044,71074,94092.8,43125.6,34938,80894.1,21652.6,11919,1.425
119511,79887,98041.6,55571,43583,83562.4,10842.6,3904.5,1.426
84153.2,55427,99501.4,46204.6,35851,84462.6,21008.6,29198.2,1.428
94404.3,61482,100629,57444.4,44554,84496.9,12745.9,13298.2,1.432
84946.2,54303,102518,52844.8,41266,83924.8,9432.28,6009,1.433
65968,42691,101269,40111.8,31715,82887.3,9440.44,6735,1.434
85356.6,54982,101741,60131,45646,86332.8,14621.4,8768.25,1.435
70784.8,44192,104973,62163.6,47440,85875.9,15088.5,8457,1.436
70730.2,46360,99986.5,49871.2,38904,84010.9,8850.88,3219.75,1.436
58915.5,37993,101626,50267,37897,86927.6,16394.8,9494.25,1.439
67950.8,44032,101136,37293.2,29120,83930.3,5869.76,3521.25,1.44
126820,81839,101556,88153.8,66418,86983.2,13889.7,10093.5,1.441
81049.5,55223,96185.7,36866.2,29631,81538.4,10467.9,9903,1.442
91539.9,62427,96098.8,53582,42075,83459.2,16031,11780.2,1.442
112616,69499,106195,83865.1,62495,87945.9,38613.1,26278.5,1.447
116714,80663,94826,59145,43139,89852.1,12375.3,6732,1.449
97927.1,65684,97706.5,62012.6,46672,87077,18140.4,8443.5,1.45
76043,48760,102206,60452,43528,91016.9,8105.6,12283.5,1.453
110408,68456,105698,62675.6,46913,87555.9,24057,16575.8,1.456
66493.8,41903,103996,49798.4,36315,89868.9,19201.2,39463.5,1.457
81691.2,54770,97749,53920.6,40378,87516.5,16125.5,8519.25,1.458
89283.1,59483,98368.6,34195.8,26086,85910.4,11860.6,3333,1.461
71954.1,50485,93405.6,30294.7,25537,77745.7,12480.7,7744.5,1.461
73673.4,46026,104903,52375,39127,87725.8,16132.3,10140.8,1.461
94773.2,62173,99899.6,40106.4,31481,83492.1,6919.68,7176.75,1.462
82703.7,49904,108610,55077.3,41616,86734.5,21165.7,17549.2,1.463
87609.1,50738,113161,78855.5,57298,90192.9,20138.9,16648.5,1.465
69090.9,43207,104797,54579.5,39615,90292.2,17958.1,28716.8,1.466
91652.7,61701,97349.4,57889.8,47937,79142.7,11802.1,8662.5,1.466
108195,61140,115974,70869.6,50112,92682.6,11889.1,11966.2,1.467
77798.2,49871,102235,48403.8,37138,85416.3,6249.2,8156.25,1.468
82227.5,57177,94248.8,37721.6,29309,84347,10248.3,2049,1.478
97616.5,70501,90741.9,48713.2,39857,80098,13880.8,15264.8,1.479
93908.3,63849,96389.5,39531.1,30173,85861.9,10225.8,1611,1.481
74010,54426,89117.7,41909.8,34618,79340.2,11535.5,1673.25,1.484
72057,43508,108539,45968,35056,85935.6,9560.8,8669.25,1.486
87859.6,56654,101634,63879.9,48967,85495,13275.6,16616.2,1.486
78950.8,51695,100089,45545.7,35611,83819.2,14751.2,11049.8,1.488
103650,72311,93939.1,49216.4,40543,79556.1,9734.88,6285.75,1.491
65263.7,38466,111192,52237.6,37550,91170.3,14864.1,14569.5,1.491
122159,79583,100597,67029,48258,91027.6,16522.6,3485.25,1.494
128501,82518,102056,64474.9,48830,86533.4,8877.4,5351.25,1.499
91745.1,60614,99195,56069.4,44050,83418,11819.8,17648.2,1.506
111292,71302,102293,58527.6,43422,88334.6,10880,4053,1.507
69688.6,43302,105471,52586.4,38890,88616.8,16012,6757.5,1.509
128362,82381,102115,70197.1,50285,91487.2,20208.9,17157.8,1.51
62321.8,40959,99717.3,39741.2,31298,83215.6,8461.24,5156.25,1.514
53741,32943,106911,45160.8,35234,84000.1,5012.96,7056,1.515
74190.4,43458,111881,46044.2,34302,87970.1,12926.8,4044,1.515
69937.2,48087,95314.9,36820,29451,81933.8,6303.6,4286.25,1.515
128390,75203,111886,50449.2,36571,90406,7484.08,2580.75,1.517
91850.5,64006,94046.1,59791.7,48094,81476.1,13043.1,14679,1.52
69862.8,42811,106948,38328.2,29199,86026.1,9579.84,3412.5,1.523
84010.6,57209,96238.7,47087.3,37469,82359.1,8296,4106.25,1.524
92771.2,65858,92317.6,44963.6,34834,84593.7,9921.2,3749.25,1.525
97360.5,65857,96885.9,70506.5,50901,90778.4,12140.7,10958.2,1.525
132901,87347,99714.7,75985.9,53887,92412.2,29083.6,14206.5,1.531
127675,77820,107521,90282.2,66172,89414.5,9467.64,3741,1.535
65387.1,46006,93144.5,42490.5,33942,82041.6,9233.04,7976.25,1.536
103059,65567,103010,55554,43051,84569.1,9790.64,4288.5,1.537
94024.2,61516,100169,54878.7,41288,87108.4,18369.5,27291.8,1.537
111837,72831,100635,51155.7,39602,84655.9,19397.7,11472,1.538
85462,55063,101717,53165.1,40907,85174.4,12489.6,5551.5,1.539
98118.1,60850,105674,56210.8,42750,86171.5,14215.4,7851.75,1.542
59599.4,36600,106719,43761.4,33317,86080.6,16152,13831.5,1.547
119695,72219,108619,64942.7,48495,87763.4,28695.3,6222,1.548
70800.9,43507,106650,49125.9,36311,88665,8640.08,240.75,1.549
56609.1,35112,105660,45674.9,36200,82689.3,16475.7,4181.25,1.549
77886.3,50999,100087,56500.5,44131,83905.2,5536.56,4404.75,1.549
80973.2,49266,107714,52032.2,37902,89968.5,11830.6,5889.75,1.554
80453.7,52911,99650.6,45819.1,34671,86608.4,17794.9,14479.5,1.562
60249.1,38194,103380,49804.6,35206,92711.2,16977.6,24061.5,1.562
78522.4,53690,95847.3,36964.1,28830,84026.4,11278.5,5940,1.565
108380,68888,103106,68731,52668,85523.6,13186.6,16851.8,1.565
110324,70667,102314,65668.3,50806,84707.2,7320.88,5883,1.565
54193.6,33611,105669,45315.2,33371,88992.8,12954,17219.2,1.567
86467.1,55555,102002,67439,53123,83197.2,13443.6,20372.2,1.567
74070.8,43968,110405,52496.7,39396,87329.2,15563.8,2148.75,1.57
67444.2,42391,104268,42232.1,32131,86138.7,8077.72,4691.25,1.573
70143.7,45278,101527,39741.2,30855,84410.4,9485.32,7041.75,1.574
87114.3,52286,109190,49749.5,36851,88474.7,14550.6,6693,1.574
110510,73826,98100.8,56291.1,40362,91400.1,14658.1,16821,1.575
90979.4,64452,92509.6,46376,37888,80217.9,12842.5,15178.5,1.578
121566,73033,109087,64416.4,47044,89737.1,22943.9,17066.2,1.579
107589,70717,99706.8,70932.2,55625,83570.5,6717.04,4621.5,1.579
81411.6,55114,96806.4,60892.6,47774,83532.1,11700.1,6336,1.58
71730.3,44626,105340,57566.1,42958,87821.8,14139.9,8130,1.581
77751.1,51515,98912.9,63769.7,47254,88441.4,8164.76,2157.75,1.583
99928.5,69020,94884.3,51652.8,40456,83674.1,11963.2,9330,1.583
87935.2,58063,99252.9,50900.7,39375,84719.5,11160.2,5625.75,1.583
87259.4,53263,107366,62677,44450,92409.4,14790.7,15765,1.583
103110,58974,114583,65160.3,46103,92626.2,11229.5,17661,1.584
89874,52807,111538,60646.5,45855,86676,19703,5436.75,1.584
118868,71470,108998,96728.6,71306,88901.5,33483.2,25610.2,1.589
126508,83102,99766.8,66428.5,50231,86668.8,26826,25781.2,1.59
116352,79378,96062.7,48496.2,39594,80271,29230.5,22206,1.592
75755.3,51779,95882.5,55084.1,41591,86797.4,11072.4,7550.25,1.595
118022,75955,101832,53720.7,41579,84673.5,21586.6,8607.75,1.595
110508,77167,93851.8,56059.2,44731,82133.1,16349.2,7023.75,1.595
74269.2,45597,106746,51142.1,41597,80574.3,8389.16,8362.5,1.601
84553.1,53790,103017,41818,31847,86054.6,5117,1524.75,1.602
104019,70554,96620.5,61193.2,45994,87193.1,24856,28662,1.605
88746.8,59565,97643.1,46655.5,36941,82770.2,14290.9,5468.25,1.606
115654,76575,98981,49337.4,38130,84798.7,5104.08,3552,1.608
91935.5,58706,102631,51427.7,38466,87619.4,9650.56,2113.5,1.608
100028,64974,100894,66277.6,49367,87985.2,26492.8,43641.8,1.611
94749,63411,97924.2,56521.6,44171,83860.4,15371.4,2724.75,1.611
62323.6,42442,96235.9,42294.6,31991,86643.8,9259.56,6966,1.611
76497.5,48741,102857,54174.9,39925,88926.9,15193.2,7839,1.613
75364.7,50983,96877.4,52803.4,40547,85345.9,17380.1,25668.8,1.615
112276,66906,109977,53061.1,38903,89386.7,12947.2,3903.75,1.619
92269.6,61927,97647,51564.4,39587,85364.5,13645.6,4005,1.621
90591.3,57914,102514,47997.8,37923,82946.6,8350.4,5557.5,1.626
85305.2,59832,93437.6,34636.5,28412,79893.6,13917.6,12309,1.627
65638.8,46908,91705.1,43693.4,35500,80661.7,21685.9,41627.2,1.629
70961.5,49063,94786.9,53980.4,42867,82526.5,10226.5,6588.75,1.63
84188.6,50928,108337,50122.8,38592,85117.3,13071.6,15150,1.63
110963,69499,104635,60165.7,46262,85232.4,18687.8,14313.8,1.631
116533,74631,102332,59989.6,45083,87205.3,5547.44,3455.25,1.634
102258,68350,98047.8,46833,35975,85316,12456.9,4152,1.635
86816.7,57807,98424.5,36547.3,28450,84188.5,9208.56,2076,1.636
65140.9,40197,106204,45366.2,34805,85422.2,16921.8,20035.5,1.637
88023.3,65411,88191.5,39835.8,33627,77636.3,16507.7,15215.2,1.638
80605,55566,95067.6,35821,28702,81791.1,20395.9,22170.8,1.64
83714.3,53032,103453,44805.9,33528,87580.5,12395.7,15224.2,1.641
82536.3,53532,101044,52750.3,39615,87266.1,16266.3,11597.2,1.642
69504.5,46329,98319.5,62585.2,48041,85376.7,10878.6,4425.75,1.644
118912,76007,102530,78535.2,56263,91479.1,23627.3,25474.5,1.646
