"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
112460,73333,100503,73367.9,56725,84764,29623.5,102.75,3.928
116735,71427,107107,71797.8,52479,89661.4,26790,232.5,3.928
85153.9,58574,95275.1,50452.6,38371,86170.9,21780.4,198,3.929
77550.2,47542,106902,51459.7,38846,86816.2,26520.7,115.5,3.969
88366.7,60679,95440,44410.8,35179,82734.2,10778,0.75,3.989
76673.5,50944,98635.3,44302.7,34960,83049.8,15642,50.25,3.991
114048,71447,104612,73603.2,53135,90781.2,21830.7,15.75,3.992
89593.1,58667,100083,50164.3,37755,87076.3,27326.5,53.25,3.994
127527,84335,99099.8,51656.2,39631,85421.5,14347.3,36,4
101853,68644,97241.4,57569.5,45508,82905.7,24855.4,229.5,4.015
133040,84466,103224,60532.2,45914,86401.5,16431.5,69.75,4.022
95295.9,63267,98713.5,43936.2,34303,83940.2,3640.72,-6.75,4.027
97746.7,62887,101864,64776.1,48975,86680.3,18395.4,81,4.032
114330,72989,102655,66362.6,49885,87183.3,40386.6,727.5,4.032
119619,80829,96986.9,57557.9,46029,81950.9,24074.7,92.25,4.034
118302,66186,117140,64662.6,45642,92847.1,27490.4,171.75,4.041
72649.1,53662,88724.5,38843.6,31539,80714.6,10533.9,244.5,4.041
100517,67790,97174.7,47775.4,39258,79754.7,6372.96,19.5,4.041
89948.4,60884,96821.1,51314.8,38504,87340.8,28509.7,555,4.045
89739.4,59727,98467.4,42646.2,33698,82938.5,13997.8,63,4.122
93588.4,64988,94377.5,60588,49500,80216.1,35904,211.5,4.163
77516.7,50715,100170,64742.1,50006,84848.6,19767.6,55.5,4.167
80352.6,52719,99887.9,48191.6,36607,86275.4,10758.3,52.5,4.168
120009,76759,102462,55327.5,42527,85262.2,17134.6,63.75,4.172
122958,77626,103808,94339.1,68723,89964.2,18068.3,53.25,4.172
108121,70111,101066,71419.7,50399,92870.1,36399,86.25,4.176
98767.2,67259,96237.1,58091.7,46006,82752.2,29080.9,210,4.181
109920,68854,104623,100356,71394,92122,36071.3,35.25,4.191
64602.1,45002,94079.5,39219,30110,85362.2,11227.5,21,4.235
68305.4,50421,88781.7,41976.4,34261,80294.4,14073.3,60.75,4.241
88189.4,60722,95181,40823.1,32094,83360.9,8897.8,60,4.258
90934.8,66272,89924.9,44434.6,36480,79826.4,20321.8,79.5,4.262
64616.4,44126,95968.4,48238.5,37715,83822.3,20263.3,177,4.268
79187.6,53674,96688.2,25604,19866,84465.2,10117,26.25,4.276
97827.3,67210,95390.7,42430.6,33223,83699.1,20638,29.25,4.282
103622,67591,100472,63266.5,48435,85604.1,38967.4,234.75,4.295
89750.6,61459,95704.4,67552.6,49919,88686.2,21065,82.5,4.303
145913,93355,102432,71143,53131,87753.4,46463,516.75,4.309
121426,83279,95555.9,48250.8,38175,82833.3,18434.8,291.75,4.324
89320.3,62542,93596.2,48429.6,37582,84452.2,45391.4,228,4.335
143957,89531,105375,75539.8,56774,87198,25651,68.25,4.37
146529,89137,107732,78964.3,59141,87502.8,46648,607.5,4.372
132887,80273,108491,77694.1,56849,89566.4,31169.2,1017,4.372
83521.4,58151,94128.4,47247.1,37967,81554.6,21721.9,264,4.377
125463,79983,102801,90095.2,65954,89524.2,25616.3,148.5,4.379
83641.1,51594,106243,80346.1,60451,87104.6,10576.7,10.5,4.379
91540.5,55522,108051,76877.4,55806,90281.3,15591,73.5,4.386
75356,47023,105024,54812.8,43170,83210.8,12025.8,55.5,4.388
77444.8,54847,92537.9,46873.8,36127,85031.1,25351.8,114,4.408
59988.1,39523,99470.7,45229.5,34591,85691.7,28981.6,135,4.412
73705.6,47122,102508,56577.4,43786,84681.3,17403.9,71.25,4.415
70037.7,49386,92941.1,38792.6,31847,79829,18731.3,76.5,4.419
75273,50731,97240.1,62805.5,46187,89116.4,15258.5,50.25,4.442
103612,70778,95938.2,45339.7,35543,83599.6,22467.2,49.5,4.444
102608,65413,102800,47309.6,36229,85580.2,27858.9,123.75,4.448
69830,51855,88253.4,32882.1,26978,79878.4,15616.9,46.5,4.457
77183.8,52500,96348.9,50004.5,40160,81600.9,13092,42.75,4.462
89500.7,62995,93110.9,65734.2,48863,88164,30441.6,125.25,4.484
68415.1,46675,96061.2,43358.8,34303,82837.2,5396.48,15.75,4.504
77663.7,52132,97632.3,29479.4,22884,84424,13950.2,59.25,4.506
74307,51916,93801.2,44638.6,36689,79736,9454.72,41.25,4.52
90629.1,54809,108367,59716.9,45033,86905.3,19979.1,75.75,4.522
90118.2,65185,90603.5,66323.1,49637,87566.8,47026.1,293.25,4.529
85394.5,59202,94530.8,60384.7,49278,80307.1,3556.4,3.75,4.537
67240.9,42244,104315,64404.2,47060,89689.6,11902,99,4.538
114873,66470,113259,79556.6,58030,89847,18158,68.25,4.551
81102.8,52593,101062,45324.7,34977,84924.4,8933.16,30,4.553
109584,73929,97142.9,47610.9,36857,84657.6,16584.5,42.75,4.555
139630,90367,101263,61796.4,45634,88747.1,21841.6,42.75,4.562
106940,66414,105526,52719.7,39959,86464.6,23540.9,40.5,4.613
127233,82062,101610,94341.8,69150,89411.2,60243.9,129.75,4.617
84486.2,58526,94605.6,33394.8,26851,81507.6,10715.4,30.75,4.618
98964.4,63255,102533,64667.3,48971,86541.8,3070.2,22.5,4.623
80675.6,51571,102522,61665.8,43851,92160.5,25370.8,96,4.623
87552.1,65710,87320.2,39684.1,32915,79013.8,3540.08,45,4.632
137008,84416,106366,75258.3,56452,87368.5,23330.1,68.25,4.711
117378,79445,96828.1,58662.9,45077,85288.1,22600.5,78.75,4.717
117618,74418,103580,57201.6,42986,87209,11520.6,53.25,4.742
95131.6,63267,98543.4,47209,36467,84840.8,11972.1,39,4.745
67380.4,43635,101199,43449.3,32915,86510.5,19490.8,21.75,4.751
89204.4,58684,99619.9,52143.1,40696,83970.1,22302,34.5,4.752
82675.8,59422,91182.4,40026.2,31635,82919.4,13099.5,26.25,4.755
89774.8,57202,102854,44848,33802,86952.3,25904.6,283.5,4.756
111992,74536,98469.7,48954.6,38552,83219.7,12128.5,99,4.757
76307.1,52982,94388,36033.2,28474,82934.3,12942.4,50.25,4.758
117924,74525,103700,63004,46381,89024.2,2179.4,0.75,4.759
108389,71747,99006,87166.5,63007,90665.2,15696.4,103.5,4.759
106434,68446,101908,65371.8,50631,84616.3,16480.5,60.75,4.763
114875,66905,112524,95965.7,67933,92579.5,43208.6,108,4.764
96335,57785,109257,96844.2,68989,91997.1,25401.4,110.25,4.766
98456,62459,103306,61814,45494,89045.7,23998.6,514.5,4.767
66375.3,42955,101268,40120,30886,85129.3,12709.9,39,4.793
89745,59962,98087.6,54718.9,43027,83344.4,16330.2,32.25,4.797
107290,66464,105792,73376.1,53616,89689.2,20860.4,92.25,4.804
70578.9,46591,99278,51282.2,37503,89615,14538.4,23.25,4.837
110296,70190,102983,74440.3,58151,83894,22222.4,58.5,4.866
79875.2,54239,96511.8,45205.7,36370,81457.3,16469.6,27.75,4.868
115283,72666,103971,64455.2,48858,86457.4,14512.6,57.75,4.89
74910.9,53774,91296.2,46149.6,37546,80553.4,6734.72,23.25,4.896
75400.7,52124,94802,46571.2,35148,86835.3,18257.3,88.5,4.9
105150,67521,102059,60430.9,44725,88550,20842,0,4.909
103263,63536,106514,71572,54384,86248.6,16195.6,28.5,4.909
79276.3,52986,98053.3,40130.9,31066,84659,24257.6,151.5,4.913
122179,70895,112943,85240.7,60235,92742.4,42433.4,132.75,4.93
93204.6,62517,97705.5,46510,36761,82916,29658.9,145.5,4.937
67289.8,49955,88277.6,39807.9,32987,79087.2,12955.4,21.75,4.942
64602.1,42719,99107.3,41011.5,32059,83836.9,24914.5,108.75,4.946
74307.6,52320,93077.7,51401.9,40352,83482.2,14018.2,37.5,4.951
93064.5,64106,95140.5,46393,36590,83094.1,11474.3,51,4.987
85248.1,58020,96291.3,47695.2,38832,80494.2,13489.2,45,4.991
96539,63117,100239,52432.8,40249,85374.4,27183,99,5.008
74111.1,49383,98352.5,44530.5,34795,83872.7,11676.3,40.5,5.011
81571.5,54686,97755.8,43471,35175,80992.7,18342.3,81.75,5.015
88524.8,61313,94622.1,43562.8,34197,83484.9,26632.9,147,5.015
107684,62721,112517,55213.3,39141,92446.7,31173.2,619.5,5.019
127461,86431,96646.7,68557.6,53810,83497.3,60057.6,547.5,5.032
91613.7,59945,100158,62383.9,48468,84352.4,20889.6,76.5,5.034
107258,69921,100531,49468,37669,86063.7,22391.7,378,5.04
65877.5,43739,98707,37406.8,28479,86080.7,24767.6,116.25,5.042
121317,76894,103397,69532,51802,87966.7,11730,22.5,5.054
121118,84974,93411.7,68329.1,52371,85505.7,25115.8,86.25,5.054
91951,62486,96439.2,51227.8,41066,81752.9,22170.7,101.25,5.058
97036.2,63182,100652,51652.1,39603,85475.2,25777.4,167.25,5.062
66958.8,45018,97476.8,37542.1,29859,82399.3,16386.6,121.5,5.065
95277.9,58811,106173,65151.5,49174,86829.8,19965.5,85.5,5.066
100211,62079,105792,67611,48802,90794.6,26156.9,200.25,5.067
92670.8,65084,93314.4,44243.5,35905,80756,15491.8,69.75,5.068
122373,79467,100920,65503,50662,84734.3,26273.2,16.5,5.068
64556.9,45068,93875.9,36133.8,28545,82959.1,13314.4,50.25,5.071
73507.2,50103,96149.3,57888.4,44027,86169.3,15136.1,21.75,5.072
128393,83352,100950,73408,55756,86284.3,54609.4,426.75,5.072
80565.9,54787,96372.6,57105,44647,83822.8,12448.1,0.75,5.105
105845,73553,94307.9,62344.4,49881,81911.1,25834.6,144,5.136
111284,70346,103675,87358.2,65998,86746.7,28845.6,99.75,5.139
95465.7,59769,104677,43382.6,32409,87726.4,38150,124.5,5.141
79100.2,50958,101729,49368.7,38142,84825.8,11842.9,52.5,5.149
66345,41243,105424,56598.4,43318,85628,15047.7,54,5.158
64828.4,44358,95779.7,34070.7,25870,86310.7,18634,69,5.179
101531,64616,102977,55156.8,42924,84213,13727.2,46.5,5.191
95800.5,68782,91279.5,34520.9,28343,79820.8,9661.44,24,5.2
97883.1,59295,108186,71898.4,51010,92372.8,24727.5,97.5,5.2
84083.2,57100,96505.7,43451.3,35388,80468.7,12352.2,45,5.205
90229.2,62121,95189.4,40755.1,31661,84360.2,14460.2,42.75,5.212
132722,80821,107622,80228.4,58469,89925.4,16224.8,40.5,5.22
121353,75187,105776,80407.3,61071,86286,34514.8,114,5.223
62913.3,42398,97247.1,40873.4,32062,83546.9,9231,11.25,5.223
105296,64037,107761,56682.8,41997,88453,28760.6,78,5.227
137246,86387,104119,50913,36827,90602.9,23953,113.25,5.229
65921.5,45012,95979.6,40324.7,31568,83715.1,19280.7,385.5,5.23
111573,70712,103406,57455.9,42328,88958.4,22631.8,29.25,5.232
93100.4,59557,102447,46593.6,35741,85435.7,22888.8,75.75,5.276
110373,75602,95677.4,50805.5,39454,84391.7,13414.4,21,5.291
104011,67845,100471,44095.3,32721,88317.2,14798.8,61.5,5.296
126647,95087,87287.7,69868,52178,87754.7,91001,1021.5,5.307
67748,40825,108755,48959.3,37389,85816.6,35994.4,248.25,5.309
102748,67013,100483,56506.6,42421,87296.8,26191.6,138,5.312
127591,84407,99065.3,60936.2,47339,84359.9,26322.8,106.5,5.312
57387.8,45060,83465.8,48484,38292,82979.4,21126.2,105,5.326
89192,60454,96689.8,45065,34262,86199.8,22567.2,259.5,5.33
95489.9,59761,104718,85757.5,61441,91473.2,18537.5,38.25,5.346
135869,88927,100130,47748.2,35634,87815.8,38837.5,313.5,5.372
107165,66991,104837,57472.2,43666,86257.1,21496.2,117,5.374
126319,79843,103684,69800.6,51939,88073.6,27278.9,468,5.375
80407.8,52997,99432.1,45390.7,35638,83470.6,15281,21,5.383
93346,59244,103260,52222,39724,86154.9,15963,54,5.386
105975,68248,101764,68165.9,50988,87615.2,24393.6,56.25,5.389
73866.8,49718,97367.9,43513.2,34250,83260.8,6310.4,4.5,5.417
89526.8,60670,96707.2,44070.1,35175,82108.9,18857.8,15,5.418
72282.7,48337,98001.9,42329.3,33969,81665.5,10428.5,101.25,5.422
118902,89427,87136.4,43905.6,34659,83020.1,15367.3,57.75,5.425
114086,67347,111018,74326.7,53631,90825.8,32907.2,74.25,5.468
149421,96250,101740,66582.2,49811,87601.8,14784.6,167.25,5.469
66071.5,46867,92390.5,47107.7,38627,79924.6,12476.6,45.75,5.482
77451,54299,93479.3,38741,31151,81503.9,21853.8,37.5,5.483
126065,77931,106014,80640.5,59590,88687,71552.3,533.25,5.485
106646,63642,109819,54980,39383,91490.5,14169.2,44.25,5.488
119472,78047,100321,55362.9,43103,84176.5,33808.9,86.25,5.493
86092,52643,107177,72386.7,54535,86988.8,20268.1,47.25,5.497
94333,58639,105428,60667.6,45723,86956.4,46341.3,52.5,5.501
80308.6,53752,97914.6,42353.8,33180,83655.8,12862.9,2.25,5.502
104849,66846,102795,58903.6,43747,88241.7,27961.6,102.75,5.502
119088,75124,103889,58233.2,44020,86696.2,38951.8,236.25,5.555
76104.4,48999,101789,45131.6,34631,85407.4,14696.8,59.25,5.591
100815,65654,100634,43003.9,32022,88011.4,11779.6,45.75,5.595
125110,85315,96105,57859.8,44155,85877.1,24204.6,133.5,5.595
101762,63500,105025,69621.8,52380,87108.3,19654.7,150,5.597
119305,72787,107420,82909,61703,88059.3,39436.6,63.75,5.598
144772,88775,106874,75311.4,57383,86011.6,38660,216,5.601
98904.9,60063,107917,79424,57826,90013.7,24771,51.75,5.604
132114,89058,97220,62585.2,49038,83640.9,24457.6,117.75,5.605
95222.1,63086,98920.1,49907.2,39790,82199.6,18464.7,130.5,5.656
117509,75308,102261,58758.8,44520,86496.3,21352,88.5,5.66
95549.4,53326,117427,81634,59495,89922.9,46273.3,320.25,5.667
104136,69944,97573.6,50790.6,39400,84482.5,14437.1,224.25,5.671
93572.3,58234,105305,70237.2,55258,83301.3,20884.2,138.75,5.678
66245.1,44739,97039.3,40288.6,32223,81940.1,3531.92,51.75,5.678
135040,79522,111289,70567,52642,87851.5,34510.7,105,5.683
70822,46346,100146,43478.5,33338,85470.3,10853.5,48.75,5.686
83119.7,52175,104405,49056.6,37135,86575.2,14432.3,12,5.694
98107.6,62911,102201,70093,52754,87076.2,46588.8,436.5,5.697
96514.8,58296,108501,55752.5,42264,86451.8,15338.8,78.75,5.697
88411.4,59698,97057.3,46813.2,35346,86797.7,17344.8,16.5,5.699
92196.5,61831,97721,46954.7,37099,82946.2,5482.84,8.25,5.699
87778.4,57968,99238.2,59890.3,46672,84096.9,13744.8,9,5.707
89068,52696,110770,59421.1,43336,89861.1,50456,222.75,5.721
88304.7,58735,98529.7,49105.5,38050,84577.6,17211.5,19.5,5.728
124236,76157,106909,77224.2,58589,86380.8,27419,85.5,5.731
98962.5,61151,106059,46421.6,37131,81933.8,28331.5,351,5.732
107981,75318,93956.9,46578,37130,82212,18700.7,97.5,5.733
80262.7,58203,90375,30172.3,24406,81019.9,47.6,20.25,5.741
129427,85881,98766.4,61616.2,46781,86318.7,15181.7,74.25,5.745
76487.5,48434,103495,46310.7,35930,84470.3,20232.7,97.5,5.755
81838.1,53542,100171,40655.8,30770,86591.5,13900.6,3.75,5.757
103792,67791,100340,87084.2,64034,89126.9,32840.6,159.75,5.763
111350,72547,100589,55863.4,40235,90992,35953,275.25,5.763
95005.1,58573,106299,52518.4,40080,85874.5,11834.7,12.75,5.765
93080.6,65071,93745.8,47151.2,36527,84597.7,21665.5,70.5,5.816
97144.7,62997,101060,51608.6,38965,86801.5,9902.16,36.75,5.842
106406,65256,106862,65833.5,47144,91516.8,44484.2,258,5.851
96509.2,60385,104742,77175.2,55589,90984.9,11980.2,18.75,5.855
146649,93308,103000,76934.5,55912,90177.1,33312.5,200.25,5.893
98899.9,65203,99405,43566.2,35015,81541,10442.1,36.75,5.926
70425.2,47354,97465.6,39223.1,31955,80442,15814.1,287.25,5.953
116358,81006,94136.6,54014.4,43402,81560.5,23666.7,76.5,5.962
90127.5,63202,93455.9,51336.6,41826,80437.9,6706.84,50.25,5.967
71632.9,51512,91134.8,33617.8,27612,79790.6,24504.5,290.25,5.984
78023.3,48562,105295,43956.6,32826,87757.8,33547.8,148.5,5.998
90396,56758,104376,60984.4,46638,85695.7,27531.2,109.5,6.019
129125,82608,102440,47009.8,35332,87196.6,16811.6,40.5,6.023
110232,67390,107200,103189,77027,87794.8,1026.8,36,6.023
73169.9,47184,101629,56369.3,41748,88488.5,26938.9,107.25,6.03
110573,70130,103330,64138.3,47934,87690.7,11546.4,78.75,6.064
111038,76504,95119.3,41854.7,32172,85260.1,23263.5,60.75,6.072
137099,82912,108367,73438,52064,92440.7,37603.3,612,6.075
143946,91174,103469,59721.7,45682,85677.5,12828.2,16.5,6.081
85756.5,58103,96727.2,50114.6,38863,84510,31660.1,96.75,6.083
112964,64980,113931,50366.2,36668,90018.6,23713,153.75,6.087
134998,80399,110041,76149.1,56287,88661.8,35320.6,935.25,6.091
65105,44966,94887.7,36085.6,29486,80204.3,16761.3,190.5,6.095
77420.6,52687,96301.5,42402.8,33794,82230.8,6290.68,-5.25,6.113
73273.5,48654,98697.9,52586.4,40119,85902.1,26236.4,81.75,6.119
90610.5,54113,109738,61117.7,43201,92715.7,26688.6,90,6.121
109994,65258,110463,67923.2,49895,89215.6,30328.7,54.75,6.176
107661,78178,90251,49984.1,39722,82467.1,12459.6,49.5,6.182
91056.9,62471,95524.4,48422.8,38435,82566.3,40780.3,552.75,6.208
97124.9,62675,101558,54458.5,42175,84623.4,19644.5,91.5,6.214
97333.8,60840,104847,48185.5,34716,90963.3,36539.1,449.25,6.215
118443,74472,104231,63811.9,46364,90198.8,32678.1,78,6.221
69352,45046,100898,64955.6,49834,85422.3,34990.8,156.75,6.225
98315.9,62791,102614,55056.9,42307,85286.3,28991.8,379.5,6.228
92097.9,61099,98786,46835,36827,83345.9,10576,21.75,6.234
91668.2,61771,97255.5,42548.3,34022,81960,13611.6,20.25,6.235
90909.4,57555,103516,59621.7,44495,87815.9,27410.8,210,6.239
101752,64435,103491,76177.7,58655,85114.3,22100,149.25,6.24
70512,43691,105767,64534,48427,87333.6,27710,129,6.244
85385.2,57159,97898.9,53301.1,41291,84598.1,27841.2,286.5,6.247
95334.3,64061,97529.4,50417.9,39584,83472.8,10742,43.5,6.25
133182,86977,100351,68122.4,49601,90007.6,38011.3,527.25,6.255
112711,73768,100133,51703.8,39416,85966.6,7431.72,1.5,6.274
84653.6,48818,113644,67900,49666,89596.4,43991.9,435,6.276
124295,78713,103487,67392.8,48745,90607.3,26048.1,109.5,6.285
124402,76809,106144,65902.9,49981,86413.1,14666.2,43.5,6.294
101644,69835,95386.9,45251.3,35942,82510.4,20347,48,6.294
116822,77631,98621.2,45616.4,36578,81730,1682.32,39,6.302
97838.5,67898,94434.9,38318.7,29879,84047.4,24975,72.75,6.312
95255.6,61718,101148,44341.4,33574,86553.9,21569.6,49.5,6.317
76963.7,58070,86858.8,50224.1,41342,79616.1,17786.1,99.75,6.325
142315,88927,104881,62170.4,45682,89190.4,19204.6,66,6.338
117875,83682,92314.4,49193.9,38718,83268.1,20682.9,76.5,6.347
121134,78495,101135,62625.3,48415,84771.5,44028.6,508.5,6.356
85246.9,63062,88591.2,35496.7,29562,78692.6,25978,93,6.358
95535.8,61758,101380,48492.8,35738,88925.7,15571.3,59.25,6.37
84026.1,56363,97701.2,45305,35195,84361.7,14471.1,20.25,6.375
62683.2,41174,99771.9,36614.6,28314,84748.7,34777.9,341.25,6.378
103236,65007,104076,61306.1,46107,87139.8,6975.44,41.25,6.4
97101.9,61323,103773,56984.7,43270,86308,16150,59.25,6.404
87527.3,61693,92979.5,40717.7,32713,81572.4,26789.3,392.25,6.408
116966,70862,108175,72528.1,54654,86969,33197.6,75.75,6.421
78079.7,52223,97984.2,44324.4,35439,81967.5,15661.8,48.75,6.426
86377.2,62573,90467.4,40146.5,32569,80783.6,34310.1,222,6.438
75724.3,52004,95428.6,60464.9,49520,80020.8,10263.2,59.25,6.439
123009,75014,107467,59019.2,43862,88183.1,37229.3,426,6.458
134250,83571,105279,60648.5,44727,88864.9,29699,147,6.458
96871.9,63823,99471.9,47013.2,36123,85293.4,14003.9,27.75,6.463
126153,76703,107786,64111.1,46735,89902.3,35120.6,100.5,6.466
92157.4,53927,111996,58755.4,42559,90476.6,26940.9,79.5,6.473
95466.4,59310,105488,63326.4,47687,87029.1,12153.6,87,6.482
99157.2,67691,96000.5,72710.4,55670,85596.3,13619,83.25,6.485
104118,69631,97994.7,60081.4,45410,86709.9,37471.4,1446,6.519
68479.6,46843,95806.9,45728.6,35259,84996,33739.6,391.5,6.521
84707.5,57527,96500.6,48811.8,35271,90695.7,9700.88,18,6.526
77069.7,51461,98148.9,62577,46213,88742.3,23251.2,102.75,6.533
122577,76985,104348,68279.5,51581,86752.2,46475.3,293.25,6.535
85171.9,53393,104542,59416.4,45385,85797.3,13279,57.75,6.537
106400,68653,101569,52625.9,40912,84300.2,37381.6,357,6.54
98131.1,66810,96259.9,51692.9,40339,83981.9,15960.3,78,6.543
85692.7,60528,92782.8,45290.7,36496,81328.7,13791.1,45.75,6.546
129568,75909,111863,53790.7,38881,90667.1,32035.5,105.75,6.546
98088.3,60895,105564,50879,38866,85792.3,19059,41.25,6.548
113006,70602,104897,55959.2,41070,89295,28465.5,163.5,6.562
83311.9,56306,96968.8,36293,29669,80167.7,22558.3,93.75,6.598
104758,62271,110250,56479.4,41826,88496.1,15402.7,35.25,6.61
67110,40047,109824,53403.8,38706,90421.9,5584.16,36,6.626
107874,72118,98028.5,52855,41882,82706.4,41938.3,1059.75,6.63
107400,70062,100462,52298.1,40247,85159.4,9180.68,327,6.632
103794,62650,108576,64481.7,45875,92117.1,25681.6,78,6.634
58637.7,36247,106019,50632.1,37115,89403.9,5888.12,32.25,6.635
89460.4,60154,97464.5,41979.8,32330,85097.1,17538.6,91.5,6.641
89289.9,59901,97689.6,51040.8,40173,83265.1,23213.8,95.25,6.655
108024,68728,103007,102964,72808,92680.3,13778.8,450.75,6.655
115079,68115,110722,90680,65139,91232.7,42296.7,124.5,6.657
106440,68014,102562,62392.7,46103,88692,58643.9,236.25,6.657
98015.2,66074,97217.1,46972.4,36062,85363.6,19412,45,6.661
115087,69966,107800,58262.4,43655,87465,23511,93,6.677
84871.2,64226,86602.3,33717.8,28142,78520.7,14065.8,15,6.699
101712,58837,113293,76561.2,56613,88628.3,29731,43.5,6.718
118416,68710,112946,67598.8,48494,91354.7,24965.5,123,6.741
139179,85048,107248,75172,55813,88267.4,35243.7,235.5,6.745
98704,64876,99708.1,55842.3,42044,87044,24852,195.75,6.746
101823,71389,93475,37727.8,29774,83043.1,19350.8,57,6.75
133874,91858,95512.4,52472.9,40846,84190.9,16018.1,30.75,6.752
139312,96996,94127.2,56389,41680,88663.9,29344.7,222,6.754
110348,68893,104971,75764.9,54477,91145.4,46015.6,506.25,6.754
72976.5,47618,100437,63099.9,46178,89551.7,34578.7,96,6.755
97646.9,67219,95202.1,49925.6,39043,83803.1,15234,137.25,6.757
96921.5,65674,96717.8,50489.3,40723,81253.1,9877,56.25,6.786
115021,74118,101703,68128.5,49246,90664.6,19314,36,6.798
87424.3,55322,103565,44260.5,33907,85547.5,14298.4,48,6.813
79661.3,50578,103220,39799,30854,84535.9,16334.3,129.75,6.815
104049,66654,102304,57787.8,42366,89391.9,20723,70.5,6.816
129338,83151,101939,70860.8,53874,86199.9,46143.4,574.5,6.819
88615.4,59286,97957.3,42995,33462,84206.6,36494.2,1125,6.827
128032,76338,109916,57082.6,41742,89621.1,25546.2,598.5,6.833
94238.8,64618,95577.6,43405.1,35114,81010.3,17911.9,58.5,6.835
128759,80183,105239,67134.4,50043,87918.7,29546,74.25,6.838
132399,81732,106162,78841.2,55824,92557.7,13601.4,7.5,6.851
100539,66082,99708.5,55228.9,42046,86083.9,35078.5,216.75,6.86
79130,56003,92599.7,34031.3,27547,80962.5,18753,87,6.86
68437.5,44594,100577,45357.4,35014,84895.8,23482.4,71.25,6.878
116487,72498,105301,68377.4,52954,84624,27736.5,132.75,6.891
77127.4,54884,92096.4,43669.6,36000,79498.1,20497.9,162.75,6.902
96078.9,57109,110256,46813.9,33445,91732.6,19809.8,138,6.905
116564,78125,97781.3,77226.9,54925,92146.5,24735.7,105.75,6.918
92176.6,58323,103576,54045,42199,83933.2,43109.3,524.25,6.923
68981.8,44182,102322,64451.8,49250,85764.7,21688.6,47.25,6.924
