"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
112500,75025,98271.5,95495.1,69441,90125,24070,54.75,64.469
65885.5,45043,95861.2,59464,48991,79545.8,4874.24,7.5,64.473
120682,75509,104743,71021.2,50881,91477.1,10289.8,-1.5,64.501
95156.4,56437,110498,71098.8,54501,85494.4,19228.4,18,64.504
148705,89176,109284,67528.8,49544,89326,2840.36,36,64.506
72149.4,49185,96134.7,67130.3,49073,89651.1,18899.9,21,64.541
93473.7,55107,111164,79760.6,56863,91926.1,19524.2,19.5,64.543
68237.8,42987,104032,45697.4,34763,86149.7,16036.4,18,64.564
91150.5,58518,102082,49301.4,37274,86682.8,15574,9,64.576
102049,64000,104498,88967.1,64464,90446.6,37846.8,36,64.587
79056.8,49854,103925,70573.8,53523,86413.8,11885.7,26.25,64.588
115178,74154,101792,81942,61226,87710.3,20988.9,54,64.593
67126.8,46343,94927.4,45295.5,35747,83041.5,6275.04,3,64.638
93215.1,65373,93447.6,41078.8,32896,81837.9,8802.6,22.5,64.655
98379.7,62870,102552,74456.6,55678,87639.4,18921,34.5,64.663
112341,65247,112838,87449.4,63199,90683.1,30226.7,22.5,64.666
95207.2,64428,96844.5,50101.7,38892,84425.2,9392.84,33.75,64.753
89293.6,58747,99612.7,54736.6,41830,85757.1,13633.3,27.75,64.799
135014,81495,108574,90914.6,67127,88759.8,34208.1,27.75,64.805
105250,70374,98014.3,67592,50870,87079,16664.8,30.75,64.807
92300,66109,91500,62499.5,49657,82485.2,14195,6,64.813
114140,68142,109774,74959.1,54087,90826.3,8064.12,15,64.884
108282,71180,99696.5,72308.5,53400,88741.7,16034.4,-6,64.888
64126.6,38480,109215,56153,41364,88967.4,8282.4,12.75,64.896
105197,69078,99803.2,51396.4,40606,82951.2,15249,15,64.911
97502.4,69839,91495,49247.6,40562,79569.4,11275.1,27,64.933
84533.3,56641,97808.5,74509,56017,87170.3,23187.3,8.25,65.008
112599,70359,104881,84866,62735,88655.1,36021.6,58.5,65.031
81711,51683,103613,51510,39131,86268.2,11760.6,47.25,65.036
74428.5,46079,105856,52992.4,39659,87569.3,13024,26.25,65.038
75955.6,43942,113282,69442.3,51534,88310,14909,33,65.052
73546.9,54477,88477.1,68853.4,50153,89972.2,28725.2,39.75,65.075
87296,56190,101816,81088,60298,88132,20606,63.75,65.113
82861.8,55466,97905.5,64802.6,48638,87316.6,8648.24,-33.75,65.15
90423.3,64163,92358.2,77641,57339,88740.4,13995.1,37.5,65.152
70772.4,45658,101584,46858.8,35639,86167.9,9393.52,0.75,65.164
70016,45576,100679,58707.8,46616,82535.5,14256.2,36,65.179
94959.2,64594,96344,62021.4,45986,88388.6,22583.5,14.25,65.194
98164,61382,104807,58849.9,44394,86876.3,7715.28,-9,65.204
57870.8,44436,85350.2,40786.4,32292,82775.2,13281.1,-1.5,65.204
81238,54230,98174.7,51156.4,39670,84511.9,15242.2,20.25,65.219
85333.7,55079,101535,83919.5,60831,90410.3,14149.4,29.25,65.229
64417.4,42752,98747.6,51802.4,38528,88115.7,14978.4,-4.5,65.23
59690.5,39899,98044.5,46378,36123,84141.2,9422.76,23.25,65.23
82629.3,61862,87536.6,34068,27578,80958.8,9103.16,0,65.237
95649.3,63354,98943.6,58451.4,45079,84976.9,17730.3,87,65.261
117618,68737,112141,71318.4,53541,87296.1,26468.3,39.75,65.286
100327,67318,97671.4,52175.7,41550,82295.7,12002.7,38.25,65.337
94403.7,56429,109639,76357.9,56477,88605.8,22656.2,75.75,65.339
61464.9,44095,91352,39344.1,33074,77960.2,11235,32.25,65.347
113304,72214,102826,68409.4,53194,84281.6,18404.9,30,65.348
68028.3,44275,100696,46694.2,35867,85319.5,11177.8,42,65.349
67392.1,41423,106622,54324.5,41890,84989.5,9513.2,30.75,65.35
137719,87441,103219,83778.7,62081,88441.3,16736.8,33,65.356
99877,65406,100076,90754.8,66487,89456.7,21814.4,48,65.394
75066.5,46589,105595,42539.4,32653,85378.5,4552.6,-16.5,65.405
83463.2,63940,85546.5,71182.4,57908,80559,10835.1,4.5,65.45
91331,54160,110515,66786.9,49312,88760.2,21201,25.5,65.451
76198.6,54259,92035.5,38228.9,32027,78226.8,16269.7,14.25,65.483
79304.2,57031,91130.8,72987.1,51915,92136.8,15472,30.75,65.488
84909,53757,103514,46561.6,35293,86460.9,15077,-6,65.496
79418.9,54422,95637.7,52989,42746,81240,9048.76,17.25,65.522
73152.6,51843,92473.9,50182.6,41087,80044,10750.8,45.75,65.547
67581.2,41315,107201,49649.5,37219,87423.9,3653.64,9.75,65.604
65426.7,42071,101918,46284.2,36255,83665.2,15689,6.75,65.617
110169,74938,96346.8,53446.6,41850,83696,16596.8,0.75,65.638
61136.3,40533,98848.6,48227,37793,83629.3,9021.56,0,65.639
107451,64122,109820,69972,51735,88638,19715.2,-13.5,65.651
70153,48713,94380.3,39345.5,32089,80356.1,16704.9,10.5,65.651
121851,80757,98884.7,88318.4,62817,92141.2,33498.2,54,65.73
79551.6,52575,99163,71592.4,50811,92339.9,24964.2,0.75,65.754
93636.7,60389,101617,55357.4,42821,84722.6,18912.8,30.75,65.757
70834.4,42089,110295,56883.4,43881,84955,12279.4,7.5,65.76
86428,55258,102504,54814.8,41975,85582.9,3575.44,23.25,65.762
57970.6,39610,95914.2,39858.2,31655,82519.3,5010.24,-1.5,65.769
91110.2,60936,97988.1,83351.7,62552,87327.9,26477.2,53.25,65.777
82755.1,51457,105398,64537.4,47809,88467.1,9521.36,47.25,65.782
106468,66366,105137,82576.5,60714,89134.8,34312.1,35.25,65.817
93817.8,56556,108714,73856.8,52401,92370,14250.1,12,65.897
67645.1,45103,98290.3,46196.5,35115,86217.6,14092.3,4.5,65.937
88536.6,52859,109770,68320.3,49942,89652.8,9229.64,20.25,65.948
89212.4,58369,100167,61655.6,46949,86064.9,16009.9,30,65.949
87667.4,54193,106017,60860,45329,87990.5,9430.92,4.5,66.065
84127.8,59657,92418.3,41301.2,32089,84350.2,12089.7,16.5,66.068
71919.4,46171,102084,58876.4,43286,89140.3,5270,2.25,66.074
65412.5,38516,111301,61792.3,45108,89776.1,12507.9,37.5,66.109
109038,68297,104630,83749.5,61033,89928.5,41305.9,48.75,66.109
73503.5,48602,99113.7,72079.3,54819,86170.7,28681,52.5,66.133
103250,62067,109021,89671.6,63915,91945.8,16772.2,38.25,66.188
104290,67621,101074,77983.8,55453,92163.5,28720.5,12,66.195
100188,66190,99198.4,65314,50218,85236.7,17288.3,21.75,66.202
97919.1,62959,101927,74691.2,55823,87687.2,29799.6,27.75,66.207
88479,59803,96961,48371.1,37371,84826.5,15646.8,53.25,66.211
83765.7,55975,98073.6,55862,44187,82851.8,8848.84,34.5,66.272
87501.2,57592,99570.8,84717.1,64220,86453.1,8517.68,30,66.356
61504.6,48214,83601.6,36715.9,30666,78465.2,14099.1,50.25,66.391
114749,75828,99174.3,84896.6,63412,87740.3,14292.2,30.75,66.451
89071.7,64615,90341.3,73005.5,52583,90989.2,15400.6,48.75,66.469
77484.5,54639,92937.7,64314.4,49490,85166.9,21318.7,31.5,66.471
68794,44074,102293,56935,45635,81763.9,6264.16,42,66.495
95033.6,59890,103993,70350.8,50854,90661.6,30519.8,1.5,66.497
70351.4,43295,106492,39072.1,30242,84671.3,16915.7,39,66.526
91326.6,58979,101480,85452.2,61467,91109,9932.08,43.5,66.527
106955,71831,97581.8,64850.2,51103,83165.9,11740.9,-10.5,66.532
111945,72528,101153,75142,56196,87631,18283.8,20.25,66.538
81890.8,60466,88757.3,39200,32542,78944.4,6834,6,66.539
63140.2,44263,93485.6,50687.2,39295,84535.9,10933.7,24,66.562
82600.1,52386,103335,50413.2,37058,89154.2,6763.96,16.5,66.571
80962.1,60344,87928.1,70832.9,54280,85521.4,16771.5,30.75,66.593
82949.2,52234,104073,59981.4,45335,86708.8,14040,22.5,66.629
101660,66106,100784,84129.6,61863,89124.6,9316.68,17.25,66.698
94176.1,59878,103075,84785.1,62926,88301.8,11543,3.75,66.726
113949,71747,104085,87764.2,64195,89597.6,17241.4,39.75,66.729
112066,69145,106216,79162.9,57677,89949.5,14579.9,0,66.748
60218.1,40239,98075.4,38756.6,30898,82204.4,7297.76,8.25,66.769
85148.3,57347,97307.3,39071.4,30947,82741,3869.2,-6,66.793
88765.4,55047,105679,56288.4,41859,88127.1,15891.6,37.5,66.88
74524.6,50099,97487.9,62123.4,46599,87369.3,4998.68,1010.25,66.898
123240,78575,102789,73796.3,53410,90550.7,11515.1,54,66.91
103479,66700,101673,72107.2,54748,86315.8,11700.8,22.5,67.082
121940,80210,99632,64427.3,46386,91025.4,7825.44,33,67.14
112510,68819,107142,72701.5,55731,85492.2,25152.5,2.25,67.157
94354.7,60318,102517,51586.2,39795,84954.2,15421.7,13.5,67.159
122372,75143,106727,90530.4,64683,91724.3,22244.2,48,67.186
72892.8,48056,99407,53494.9,42008,83456.6,15965,42,67.188
79281.3,50511,102864,52952.3,40818,85018.4,21431.6,51,67.223
71399.8,49838,93889.4,51578,40999,82446.3,8641.44,36.75,67.251
95303.3,59313,105302,53931.5,41553,85058.9,6421.24,33.75,67.306
69002.3,43498,103962,38209.9,30170,83000.4,16185.4,27,67.346
99356.9,63163,103090,62122.1,47515,85683.1,16409.8,111,67.351
111369,74234,98320.2,60031.1,45091,87250.2,17903,13.5,67.352
101428,65071,102153,61935.1,47138,86108.4,20929.7,18.75,67.359
83187.9,49907,109239,69430.7,50219,90607.4,22323,0,67.367
92133.2,59167,102051,58830.9,44338,86957.9,10366.6,13.5,67.439
66510.5,45964,94831.4,57141.8,44812,83567.8,12957.4,32.25,67.44
79772.3,52289,99982,71819.6,53941,87257.7,12732.3,19.5,67.447
91510.1,59104,101469,61156.5,45623,87849.4,13461.3,33,67.46
108853,70505,101182,58558.9,43988,87244.6,29326.4,49.5,67.485
116437,73541,103763,69868.6,53725,85228.7,36163.1,44.25,67.487
90960.2,58376,102117,71874.6,54668,86163.3,14934.2,38.25,67.567
120049,72061,109179,88287.1,65501,88334.3,27394.5,36.75,67.573
128780,82246,102616,85100.6,62654,89015.2,24344,36,67.633
103524,66865,101466,72998,54417,87913.7,18958.4,29.25,67.637
89259.5,58277,100378,66702.6,51385,85071.9,10567.9,22.5,67.649
117461,75622,101795,89515.9,64846,90468.4,24125,12.75,67.687
57075.3,36306,103027,49210.9,37450,86117.1,12216.9,23.25,67.741
97157.1,59080,107774,63755.4,49592,84253,6379.76,-18.75,67.792
78980.6,51239,101018,63935.6,48859,85758.7,8206.24,40.5,67.795
82225,50787,106104,55760.7,41327,88424.8,14131.1,24.75,67.806
89094.6,56114,104054,55496.8,39954,91030.7,13587.8,-10.5,67.811
96904.1,59958,105919,64286.5,48006,87761.6,21411.2,33.75,67.838
75109.3,48659,101160,54663.8,43543,82273.8,15795,-4.5,67.842
87522.9,54538,105173,55086.8,41818,86330.5,8077.72,-4.5,67.843
102990,67551,99917.9,63086.3,45762,90346.2,17322.3,64.5,67.874
95032.4,61987,100473,66378.9,50527,86096.7,9105.2,-12.75,67.919
75621.4,45318,109359,71263.3,51434,90802.1,3157.92,12.75,67.92
54307.7,37187,95708.4,46159.8,37639,80372.1,12163.8,-5.25,67.925
72874.8,44294,107823,49879.4,38458,84999.1,3351.04,20.25,67.958
84138.3,55551,99261.8,85579.4,63515,88302.4,41004,22.5,68.013
106400,74340,93799.2,50734.1,36996,89872.2,11681,27.75,68.113
62875.4,43288,95190.5,52601.4,39912,86372.2,12705.1,24.75,68.117
126945,76957,108105,62986.4,45389,90944.4,28974.1,28.5,68.119
100994,62447,105989,78229.2,58907,87032.6,12056.4,40.5,68.128
86566.9,48743,116391,73115.6,53863,88961,13084.6,2.25,68.129
71727.2,49377,95200.5,41222.3,34649,77968.9,9118.12,6,68.13
84905.9,57318,97079.3,62014.6,48910,83095.3,8995.72,17.25,68.137
82072.5,54491,98708.1,51134,38411,87243.6,13978.8,12.75,68.158
73802.3,40551,119275,72439,51479,92219.4,17989.4,-4.5,68.177
60077.4,42030,93676.7,54283,42202,84296.8,15844.7,-0.75,68.2
66607.2,44404,98305.8,54531.2,41396,86331,6670.12,42,68.214
60416.5,44319,89339.9,44470.6,36530,79781.8,11825.2,15.75,68.221
63327.4,43754,94853.6,50789.9,39047,85245.1,15572,10.5,68.227
74307,51775,94056.7,66660.4,50546,86429.3,8915.48,21,68.24
87118.7,55710,102484,66527.8,48727,89477.4,8243.64,26.25,68.248
76765.9,52714,95438.2,51433.8,40474,83282.3,16619.9,17.25,68.251
73323.1,51355,93570.2,55724.6,44639,81811.2,13660.5,52.5,68.262
59735.1,42182,92807.4,47330.7,38862,79817.5,6891.12,13.5,68.269
83765.7,54631,100486,55873.6,44547,82199.2,8852.92,10.5,68.289
82608.2,52178,103757,71650.2,52290,89800.5,15619.6,27,68.362
73108.5,45026,106411,69690.5,51958,87902.5,15806.6,36.75,68.384
126045,79838,103466,82627.5,63166,85727.7,26249.4,10.5,68.391
56653.7,38301,96939,47776.1,37225,84111.6,8864.48,0.75,68.398
90919.3,58063,102621,56812,43391,85806.5,13253.2,8.25,68.413
71259.1,49438,94462.5,50543.7,41863,79125.6,16490,12,68.451
73766.4,51494,93881.9,57495.4,45166,83425.9,11532.8,28.5,68.457
101331,64167,103493,68265.2,49327,90697.4,15268,-16.5,68.47
98577.5,57770,111829,76506.1,56851,88193.8,24497,24.75,68.503
81703.6,52563,101869,62534.8,49763,82356,20047.8,39.75,68.562
75912.2,48515,102545,59627.8,47331,82562.6,8788.32,32.25,68.564
107723,70418,100254,69954.3,53390,85868.6,20049.1,10.5,68.567
85715.6,56377,99641,56292.4,43069,85657.5,15745.4,26.25,68.571
110025,71381,101016,50763.4,38377,86688.1,13980.8,33,68.575
88168.3,55651,103829,51244.1,40667,82581.3,13526.6,15,68.589
75527.2,49879,99235.1,42778.8,33279,84243.9,5771.84,27,68.595
77730.6,50354,101167,64736,46586,91069,10635.9,-12,68.6
78190.1,48988,104602,73563.8,56616,85153.9,17250.2,15,68.607
85344.2,56398,99172.3,70426.2,51438,89728.5,5301.96,21.75,68.607
85046.6,56406,98812.5,56479.4,43794,84519.3,2984.52,4.5,68.623
88607.3,59470,97645.3,61562.4,45783,88123.5,9479.2,14.25,68.629
98219.8,70146,91764.8,100069,72330,90669.3,38675.7,55.5,68.63
90547.3,57798,102670,55248.6,42706,84783.8,21695.4,45.75,68.689
91644.7,63747,94216.6,50105.1,39403,83336,11014.6,14.25,68.737
65671,39983,107641,57302.2,44386,84606.9,11700.8,51.75,68.738
77788.9,51432,99120.7,43629.5,32897,86916.8,15738.6,28.5,68.764
74387.6,53350,91378.9,38766.8,30662,82858.9,10323.1,32.25,68.78
82148.8,52914,101744,54022.6,41098,86145.9,12894.8,1.5,68.801
94683.3,61470,100946,62846.3,47566,86589,22772.5,43.5,68.81
67309.1,43959,100347,58402.5,45023,85011.3,8646.88,28.5,68.821
75383.9,54774,90195.4,32499.2,26030,81823.7,4652.56,74.25,68.859
70756.9,49363,93939.2,34329.1,28127,79987,6534.12,48,68.867
88552.1,57080,101670,78577.4,57052,90262.4,32070.8,27,68.874
119413,69801,112117,75317.5,56029,88097.4,10774.6,21.75,68.888
95183,66298,94089,54332.7,43571,81722.9,21330.9,14.25,68.918
99647,63098,103497,95283.6,70051,89142.3,10106.2,31.5,68.939
108370,69915,101582,55268.4,41679,86903.9,23251.9,5.25,68.942
76311.5,46582,107362,58250.8,43562,87634.3,12293.7,-6,68.949
75362.9,45943,107502,55896.7,42615,85961.4,12756.8,0,68.956
67945.8,43093,103332,64806.7,47009,90348.1,13679.6,36,68.971
62353.4,47118,86726.8,56174.1,43943,83777.3,12493.6,13.5,69.013
58675.6,41254,93211.8,46698.3,37330,81982.9,6214.52,89.25,69.015
84057.7,54447,101177,65762.1,48834,88253.8,5957.48,35.25,69.019
60954.7,44427,89916.6,53425.6,44182,79247.2,12292.4,49.5,69.037
64830.3,47203,90009.5,41555.5,34187,79661.3,5852.08,45.75,69.048
94163.7,56425,109368,64095.4,47081,89219.8,15720.2,-21,69.052
78608.6,43796,117629,68969.7,48964,92312.7,6458.64,30.75,69.091
63008.7,45161,91436,41384.8,34105,79524.8,8365.36,13.5,69.106
68536,42710,105165,65463.6,49594,86506.9,6054.04,29.25,69.185
108820,68961,103415,57415.1,44333,84874.9,13370.2,45,69.19
77056.1,49719,101570,61137.4,47551,84261.2,15703.9,-3.75,69.198
82243.6,48081,112101,68381.5,49845,89907.7,8850.2,11.25,69.209
62628.1,44010,93260.5,49748.8,36650,88958.7,21385.3,36,69.216
60378.1,39130,101123,50517.9,37175,89058.2,8572.76,1.5,69.239
97032.5,64298,98900.8,52510.3,40691,84571.9,28039.1,46.5,69.244
90288.1,59729,99066.1,65421.4,50293,85249.6,12127.1,-9.75,69.253
107248,73229,95981.4,61136.8,47309,84691.3,17601.1,-6,69.254
60016,43328,90777.5,49875.3,39668,82399.6,16471.6,41.25,69.256
124051,77754,104558,68269.3,52010,86023.8,23175.8,27,69.26
93690.1,59858,102577,67144.6,51874,84828.4,13820.3,12,69.322
73306.9,49489,97077,54972.6,43157,83478.5,687.48,-11.25,69.363
73449.5,44695,107699,59405.5,46551,83633,10132,27.75,69.364
66341.2,46318,93867.2,52976.1,40743,85213.2,13950.2,30.75,69.378
59515.7,39160,99602.1,51408.7,39064,86246.1,8684.28,3.75,69.394
97687.8,61578,103967,74382.5,55466,87886.8,11769.4,52.5,69.406
65026.8,44433,95910.7,37006.3,28965,83730.1,9825.32,48,69.415
92531.9,61772,98170.2,86840.1,65240,87234.1,16145.9,10.5,69.425
72530.7,44090,107811,53997.4,41091,86120.5,13757.8,33.75,69.435
107018,67936,103237,47748.2,35892,87184.6,18041.8,28.5,69.451
69777.9,42984,106388,43987.8,33388,86342,17625.6,28.5,69.497
93332.9,61467,99511.4,86980.2,64918,87808.2,14203.2,47.25,69.5
82226.9,59467,90618.7,44077.6,33707,85699.4,14463.6,33,69.51
62678.9,41601,98741,44716.1,34705,84440.7,5486.24,24,69.527
78575.1,50208,102563,79566.8,57204,91156,12329.8,1.5,69.542
80711.6,58235,90830.5,53727.5,42278,83284.1,13942,18.75,69.619
95536.4,63549,98523.6,70359.6,55261,83442,25230.7,47.25,69.628
65274.2,40682,105152,55375.1,42286,85821.9,6778.92,11.25,69.685
105706,62867,110194,76084.5,55107,90483.5,14252.8,51.75,69.698
87023.2,57771,98720,68848,52326,86229,18864.6,29.25,69.7
93285.2,58083,105255,58597.6,43723,87831.5,6538.88,48,69.704
80435.1,45327,116297,65566.3,47714,90056.4,21143.9,27,69.76
93866.1,53574,114825,75263.8,53134,92831.1,14487.4,8.25,69.769
97059.1,66517,95627.7,68489.6,51977,86356.2,24748.6,27,69.784
78462.2,51398,100045,48304.5,37646,84090.8,12038,9,69.804
123299,79786,101278,104373,75859,90170,1360,9,69.832
94525.2,65118,95132,49024.6,37747,85116.1,15272.8,23.25,69.838
72257.3,48724,97189.3,49357.1,38016,85087,11181.9,72,69.874
80294.3,51607,101966,71747.5,54507,86264.9,23244.4,187.5,69.875
106230,66664,104433,70180.8,53452,86046.7,24059.8,36,69.883
68750.6,45545,98927.1,50910.2,39577,84302.8,4881.72,26.25,69.904
104526,73023,93808.8,39385.6,32178,80215.5,18491.9,3.75,70.035
132900,81915,106327,79607.6,59899,87099.3,16923.2,8.25,70.098
60562.2,45923,86427.4,44130,35631,81168.1,107.44,-36,70.107
106374,69807,99865.7,61276.8,46754,85893,14423.5,24,70.134
97413.2,63284,100880,65176.6,51976,82180.6,22163.2,43.5,70.149
70347.7,50374,91521.5,65057,50922,83727.5,17584.8,18.75,70.158
91552.3,61946,96858.1,63692.9,47943,87065.4,14830.8,51,70.264
90764.9,58952,100902,72634.2,51980,91576.7,15922.9,72.75,70.269
79444.3,56092,92820.1,48913.1,39256,81658,15244.2,15,70.273
78901.2,53765,96175.4,62280.5,48817,83610.5,11258.8,60,70.283
96743.6,65983,96088.2,65344.6,50770,84349.5,16994.6,62.25,70.295
120592,74532,106037,59251.1,42048,92348.8,1559.24,57,70.4
92506.5,61967,97834.4,73843.9,55995,86426.2,21057.6,25.5,70.41
86566.9,61514,92226.9,46499.8,36958,82456,16522,-1.5,70.419
108045,67693,104602,73136,55120,86956.5,22392.4,26.25,70.492
65156.4,41115,103857,58410,45190,84708,12875.8,3.75,70.509
74305.1,47198,103175,62226.1,47614,85648.1,13311,32.25,70.513
72827.7,44709,106753,60571.7,45797,86678.7,16073.8,39.75,70.526
93627.4,60377,101628,62938.8,48548,84962.4,11678.3,16.5,70.592
92738.4,65222,93184.8,37797.8,31074,79716.7,9666.2,13.5,70.597
88083.4,60398,95576.6,46031.9,36163,83420.8,13691.8,26.25,70.598
97868.9,66651,96231.6,59064.1,47359,81733.7,5942.52,4.5,70.614
99507.5,62407,104497,66004.2,48979,88316.5,35523.2,17.25,70.628
77784.6,53257,95718.7,42531.3,33353,83570.6,9014.08,-1.5,70.687
69549.7,47571,95814.9,64759.8,48323,87827.7,19496.3,12,70.699
74880.5,44967,109133,65557.4,49719,86413.1,20008.3,36,70.742
101964,65362,102235,51306.7,39606,84897.1,13892.4,19.5,70.742
82327.9,54146,99646.2,43587.3,34170,83597.9,8148.44,-0.75,70.757
79327.8,52528,98972.4,61653.6,46832,86277.1,20153.8,43.5,70.804
69648.3,46822,97485.6,41693.5,33562,81414.3,8214.4,12,70.811
132768,83917,103687,63814.6,48265,86649.8,23020,17.25,70.872
102688,61093,110155,95421.7,69029,90593.2,16734.8,42,70.883
80250.3,56591,92935,76928.4,56143,89798.9,9491.44,20.25,70.885
97389.6,62183,102641,66232.7,50899,85279.2,22315.6,35.25,70.898
75173.1,45459,108373,67057.5,51203,85828.6,10952.8,32.25,70.973
109883,69977,102909,57569.5,43545,86643.1,16084.7,58.5,71.012
64299,46020,91566.6,47857.7,37808,82956.1,9482.6,35.25,71.086
74086.9,48524,100061,55913.7,42709,85798.3,21320,10.5,71.121
91631,53707,111813,62842.2,46374,88809,12690.8,16.5,71.123
91829.4,61493,97867,67756.6,52545,84508.4,10853.5,6.75,71.128
61717.3,44526,90839.1,39923.5,31479,83116.5,11640.2,13.5,71.162
58668.1,42000,91544.6,42158,31920,86555.9,15138.2,36.75,71.181
127928,75315,111318,90036.8,64619,91314.5,14148.8,4.5,71.216
111542,68651,106481,75760.2,56614,87699.5,17573.2,50.25,71.255
57608.5,38371,98392.9,40638.8,31407,84799.8,10232,12,71.269
76630.8,54883,91505.1,48222.9,38119,82907.1,4177.24,24.75,71.298
108262,65571,108204,99950.5,73323,89335.6,19441.9,31.5,71.314
113896,68471,109014,86681,63259,89801,19843.8,38.25,71.345
81539.3,52409,101963,51193.8,39821,84253,22211.5,45.75,71.363
77403.3,49281,102934,56733.8,43237,85993.6,16621.2,47.25,71.417
68323.4,44059,101628,57786.4,43723,86615.5,10755.6,6,71.418
124810,82290,99399.3,65575.1,48222,89119.7,11896.6,51.75,71.459
61740.8,38727,104481,52634.7,41139,83849.1,12590.2,23.25,71.467
70242.3,47986,95932.1,45373,35806,83046.6,5977.2,24.75,71.47
72639.8,44202,107699,62264.9,46147,88425.9,9500.96,10.5,71.494
104061,59042,115507,90958.2,67098,88840.7,20959.6,63.75,71.546
117744,74973,102923,73274.1,55645,86298.7,8099.48,30,71.571
56852.8,39059,95391.7,42168.2,34687,79670.6,8373.52,45,71.599
79790.3,57448,91023.8,60016.8,46668,84281.8,21052.1,10.5,71.669
106788,66851,104688,65127.7,50043,85290.8,14383.4,29.25,71.698
116245,73525,103614,83438,59957,91202,10788.2,34.5,71.746
71541.2,47433,98845.2,44222.4,34957,82906.5,14780.5,20.25,71.815
92633.6,58152,104396,66225.2,53128,81692,10338.7,8.25,71.846
100310,65569,100259,55875.6,42213,86747.3,16377.1,9.75,71.88
81974.5,58322,92114.2,50666.8,41178,80637.7,10249,12,71.895
111688,68647,106626,80949.9,58363,90898.9,32485,24,71.929
94054,60918,101184,60551.3,48122,82463.1,16817.1,31.5,71.95
105744,67637,102459,76344.3,58329,85777.2,36526.9,29.25,71.952
83244.3,57099,95544.5,35368.2,27695,83693.4,27186.4,7.5,71.972
96506.1,62479,101228,55439,41275,88025.5,22873.8,54,71.986
71004.3,46027,101100,65064.4,50166,84999.1,29575.9,4.5,71.994
98826.8,64499,100416,60163,44959,87698.6,9322.8,10.5,72.012
81466.1,55181,96753.7,48677.1,38713,82403.9,9065.76,20.25,72.045
87959.4,56804,101481,67352,50320,87718.2,15140.2,17.25,72.046
94779.4,55999,110921,69540.2,52370,87022.9,5699.08,30.75,72.049
91815.8,62079,96928.8,49892.3,40626,80483.9,12576.6,27.75,72.052
71795.4,41648,112975,68874.5,50548,89296.5,22473.3,18.75,72.059
57593,39967,94438.4,43792.7,34639,82854.5,5758.92,25.5,72.063
90467.3,60564,97894.2,67979.6,50512,88199.1,9571,33.75,72.076
84116,56101,98262.6,48811.1,38017,84143.5,9310.56,9,72.084
98477.1,64779,99627.9,83021.9,65014,83688.5,10573.3,23.25,72.092
58124.4,40119,94948.5,51131.2,38683,86625.6,9080.04,21,72.099
87791.4,58163,98920.2,73330.5,57159,84077.6,10437.3,39,72.106
79469.7,55490,93857.1,51255,37330,89982.5,8225.96,16.5,72.11
138333,86364,104972,77052.8,56252,89769.9,10208.2,-15.75,72.146
96297.8,68447,92202.3,40208.4,31599,83391.8,11619.8,17.25,72.182
76635.1,56050,89605,39677.3,33086,78591.9,11014.6,-13.5,72.245
68304.2,49643,90171.5,38364.9,30758,81744.1,16626,47.25,72.285
65397.6,47778,89704.4,47102.2,38430,80325.1,21759.3,1.5,72.288
92634.8,60479,100381,53766.2,40754,86460.8,14348.7,-18.75,72.327
73502.9,48676,98962.2,53624.1,43588,80625.6,10658.3,15.75,72.358
89522.4,60287,97316.9,46286.2,35250,86054.3,13200.2,25.5,72.444
63991.4,43448,96523.3,35338.2,29160,79421.4,13984.2,3,72.486
67113.1,47003,93575.4,60537,45974,86295.6,10425.8,60,72.493
55675.4,39719,91863.9,45801.4,36111,83122.6,13617,42,72.497
110244,69272,104298,72968.1,53560,89283.7,31143.3,1.5,72.508
90790.3,56888,104592,65065.8,48684,87588.4,13420.5,-7.5,72.512
108278,67498,105131,68688.2,53127,84731.8,24002.6,36,72.517
74941.3,48339,101602,74012.6,55727,87040.2,17484.2,-14.25,72.52
113943,76064,98172.2,74050,56416,86020.6,2103.92,-15.75,72.53
88247.7,56287,102748,68206,51362,87028.4,17448.8,7.5,72.538
100870,67394,98088.8,59236.2,45434,85444.8,11271.7,39,72.586
77908.6,46242,110415,58452.1,43558,87945.2,26775,24,72.612
70087.9,49894,92060.8,49300,40586,79606.9,4077.28,16.5,72.63
75383.3,51922,95148.9,36761.5,29298,82230.9,1131.52,0.75,72.637
80281.9,51721,101726,56106.1,43965,83634,20933.1,19.5,72.644
99472.2,65797,99077.6,66825.6,52705,83094.3,9259.56,12,72.646
128691,86519,97480.2,73844.6,58735,82395.2,18981.5,58.5,72.649
78828,47318,109178,77349.3,54966,92223.7,16202.4,61.5,72.666
138228,84235,107543,74847.6,55158,88930.2,31844.4,28.5,72.681
103819,68441,99412.4,65458.2,50473,84993.3,12445.4,23.25,72.699
77026.9,54332,92910.9,45723.9,34008,88113.4,14163,52.5,72.701
84472.5,52059,106341,80346.1,57574,91457.3,7262.4,14.25,72.71
60064.4,36891,106703,50566.2,40015,82816.5,10012.3,14.25,72.729
65232.7,44026,97103.7,50314.6,40602,81213.1,17848.6,42.75,72.736
71818.9,47724,98623.9,62690.6,50280,81712.2,14779.1,49.5,72.738
61243,39018,102866,52870.7,40119,86366.4,8828.44,30.75,72.754
90299.9,62876,94120.1,56211.5,42428,86826.6,24751.3,32.25,72.784
