"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
78443.6,54110,95008,35251.2,28775,80285.8,20726.4,1217.25,0.516
130326,82690,103290,83311.6,64842,84203.2,18441.6,948,0.517
117957,80399,96151.2,65533.6,49810,86223.9,10295.2,485.25,0.518
138580,91790,98943,60537,45687,86837.7,20787.6,378.75,0.519
92932.4,67782,89853,47745.5,40078,78074,7796.2,342,0.519
66934.6,45872,95627.5,35385.8,28128,82446.2,14219.5,1893.75,0.52
108980,77431,92238.8,54713.5,44271,80994.4,10654.9,443.25,0.52
108149,67400,105158,73799.7,55829,86631.3,18281.8,854.25,0.521
82964.7,56294,96585.3,45406.3,34650,85880.2,10404.7,1347,0.521
115944,73603,103237,83051.8,64855,83923.9,5134,669,0.522
74479.4,51371,95016.3,50182,37990,86568.2,18124.7,293.25,0.523
99082.8,64647,100445,73637.2,56407,85554.8,15626.4,763.5,0.523
113190,70202,105667,80867,57130,92765.6,10120.4,2010,0.524
72156.2,48574,97353.1,41101.9,32599,82630,8283.76,214.5,0.524
60644.7,44186,89947.3,42759.1,32215,86986.2,8203.52,216,0.525
68351.9,38201,117262,61720.9,44185,91545.5,14660.8,678.75,0.525
131855,79020,109356,60818.5,44988,88597,19675.8,708,0.525
93177.9,69879,87386.9,49644.8,40971,79410.3,24070.6,1020.75,0.526
125626,85333,96481.3,72022.2,54821,86099.2,27334,1167,0.53
94246.2,62164,99358.5,63173.4,50176,82512.1,18093.4,485.25,0.534
95338.6,68316,91459,66692.4,54328,80451.1,8104.92,138.75,0.534
116205,72684,104777,53191.6,40136,86853.9,8549.64,1034.25,0.534
136460,80479,111123,71413.6,51314,91206.3,19258.3,555,0.535
95436.6,58499,106917,52093.4,40171,84986.6,12563,794.25,0.536
109963,73351,98246.9,56941.8,43479,85828.6,9560.8,335.25,0.537
75563.7,52721,93931.2,61508,45301,88982.4,12069.3,250.5,0.537
59634.7,39336,99354.8,51466.5,41000,82266,7858.08,1815,0.538
112477,69838,105549,98101.6,77603,82847.1,6420.56,257.25,0.539
81857.4,55405,96825.3,46891.4,38224,80396.5,13602.7,483.75,0.539
138396,91040,99626,56669.2,43088,86192.7,13693.8,411.75,0.539
70224.3,44770,102797,55714.4,43946,83086.1,1676.88,230.25,0.54
137668,86660,104110,86251.2,64144,88123,20300.7,319.5,0.54
88097.7,62126,92933.2,37509.5,31059,79146.8,6800.68,105.75,0.541
91071.2,55824,106915,60835.5,45268,88073.6,6103.68,53.25,0.544
113374,75335,98627,75922.7,58947,84409.2,18327.4,720.75,0.546
102840,66794,100903,56254.4,41911,87964.6,9993.28,86.25,0.547
111911,71487,102595,55323.4,43090,84142,16767.4,191.25,0.548
126753,87732,94685.1,85474,60972,91872,14250.1,386.25,0.55
80856.7,51227,103442,48118.8,37414,84287.1,10359.1,126,0.552
79707.2,47426,110144,61760.3,48770,82992.1,5813.32,53.25,0.553
108248,72482,97874.2,71653,54322,86444.7,12494.3,384,0.553
118956,72950,106867,61173.5,45494,88122.9,5123.8,174,0.553
102324,65759,101977,56586.2,39980,92757.2,11655.2,216.75,0.554
118177,79278,97692.2,62582.4,48819,84012.4,9239.84,1211.25,0.555
63910.8,35916,116618,54582.2,40200,88982.6,6421.92,808.5,0.555
97562.6,64450,99206.5,70821.3,54070,85839.6,11767.4,17369.2,0.555
82055.1,56031,95974.8,48348.7,38412,82489.3,7701,249,0.556
125105,70562,116194,74991.8,53002,92725.9,14163.7,606.75,0.556
96369.1,58339,108258,51844.6,39447,86132.9,12641.2,1401.75,0.557
88053.6,60224,95820.3,46083.6,37588,80348.4,15363.2,974.25,0.558
105346,67213,102718,92911.8,69280,87890.7,11830,214.5,0.56
80658.3,52671,100359,47391.2,35679,87049.3,15474.8,198,0.561
99436.2,64318,101319,65740.4,51479,83691.6,13264.1,325.5,0.561
87356.1,53506,106997,62756.5,48334,85091.5,37884.2,1665.75,0.562
83856.9,55247,99474.1,70337.8,53122,86775,19271.2,708,0.563
105993,68458,101469,63843.2,47982,87199.9,16757.2,1226.25,0.565
84576.1,49203,112651,62623.9,46991,87338.5,19832.2,640.5,0.566
100449,60950,108007,68793.6,51110,88210.8,20779.4,798,0.567
108008,66336,106705,67568.9,50211,88191.7,12956.7,2719.5,0.568
103950,65625,103809,55341.8,44221,82017.2,18344.4,162,0.57
131392,88311,97506.8,69810.2,53764,85095.6,21398.9,2915.25,0.574
61796,43242,93655.8,38512.5,32019,78826.8,11232.9,1602,0.574
93399.3,59375,103091,62089.4,46651,87224.1,7731.6,313.5,0.574
126736,85011,97702.4,87953.2,66279,86967.3,10790.9,448.5,0.576
114761,72934,103120,94233,70342,87794.7,24749.3,357.75,0.577
70551.7,45544,101521,52122.7,39976,85449.1,15571.3,2258.25,0.582
93192.8,56045,108975,57404.2,44137,85235.6,9381.28,1488.75,0.582
97346.2,62138,102670,80475.3,62371,84559,10803.8,346.5,0.585
123227,78467,102920,76162.7,55647,89697.6,14533,984.75,0.587
93419.1,58669,104354,62347.8,48269,84651.2,13121.3,958.5,0.592
109791,71451,100702,53757.4,40550,86881.5,18570.8,915,0.593
82694.4,55094,98367.5,65616.6,52310,82207,11616.4,1260,0.595
85483.1,57219,97908.4,44401.3,33831,86012.3,16096.3,2749.5,0.595
132614,87208,99657.9,73674.6,56885,84878.9,23640.2,546.75,0.6
98952,66982,96815.8,62158.1,48974,83178.7,8575.48,408,0.601
85472,61804,90633.1,57747.6,47457,79746.9,11819.8,615,0.602
117772,79215,97435,70634.3,51474,89930.7,9513.88,399.75,0.604
100193,66289,99055.1,70272.6,55941,82325.7,27902.4,849.75,0.604
73928.2,49151,98572.9,35957,28875,81609.7,8062.08,137.25,0.606
92566.6,67369,90048,76961,61277,82310.1,10263.2,2191.5,0.607
69700.4,48034,95096.9,43953.2,35754,80564.8,9031.08,397.5,0.607
127172,82023,101610,54648.2,41639,86011.3,14176.6,162.75,0.609
62549.9,40705,100707,51912.6,40993,82993.2,12121,454.5,0.609
92973.3,60289,101065,62037.1,48597,83660.8,13277.7,440.25,0.61
110777,64563,112447,80352.2,60767,86658.2,22121.1,1518,0.612
93053.9,62450,97652.2,44994.9,35690,82622.2,6967.28,42.75,0.614
109007,63222,112996,109881,80866,89050.2,13148.5,486,0.618
85530.9,55839,100384,55085.4,40066,90103.3,6782.32,25508.2,0.621
87545.9,61293,93606.2,50271,41357,79661.6,14309.2,1837.5,0.621
86282.3,61232,92347.1,42459.2,33604,82805.8,15481.6,950.25,0.624
105872,74838,92713,55481.9,42150,86264.8,17994.8,339.75,0.625
91873.5,62794,95885.3,51748,40851,83017.7,10593,375,0.626
124940,84010,97465.3,53146.8,40110,86836.9,22929.6,2011.5,0.627
110621,65607,110501,69585.8,51471,88600.8,7344.68,291,0.627
139930,91034,100736,60761.4,46471,85689.1,16724.6,840,0.628
67279.9,47807,92230.4,55792.6,43915,83261.4,12648.7,774.75,0.628
106466,69168,100875,70462.3,52052,88715.4,32303.4,2828.25,0.628
89962.6,57800,102003,54583.6,43352,82515,8204.2,108,0.63
83127.7,54659,99669.9,45845.6,36283,82808.4,4357.44,496.5,0.631
105950,62947,110308,49924.9,37271,87786.2,16687.9,3192,0.631
124174,86285,94313.5,64166.2,49774,84485.7,23036.4,2226,0.632
118892,72686,107197,64166.2,48311,87044.2,33904.1,4030.5,0.632
63343.5,39403,105354,39809.2,31926,81718.3,15446.2,4832.25,0.633
83025.4,54482,99870.7,71373.5,51066,91597.8,25561.2,1738.5,0.634
101346,66361,100086,61119.1,49097,81583.4,2897.48,236.25,0.636
124711,82856,98641.9,75909.1,58668,84795.4,16873.5,1285.5,0.636
80841.2,55086,96177,53435.1,41955,83468.5,11116.6,407.25,0.637
71730.9,46305,101522,50149.3,39217,83805.1,13398,213.75,0.638
82229.4,59833,90067.1,30721.7,25181,79956.3,10527.8,327.75,0.638
92897.1,60516,100603,45592.6,35252,84760,12265.2,1008,0.639
107822,74245,95174.1,80008.8,60149,87174.5,12550.1,123,0.64
90131.9,56489,104567,61706.6,44413,91054.5,14758.7,1812,0.642
135921,90930,97962.6,72593.4,56794,83767.3,16383.2,720.75,0.642
68351.9,47204,94896.8,32408.8,25888,82043.5,11288.7,288.75,0.642
122413,72238,111056,61939.2,46391,87500.7,12820,481.5,0.642
106073,72501,95882.5,52680.3,41945,82309.1,12366.5,1036.5,0.642
134474,84417,104397,73660.3,53857,89633.7,18206.3,294,0.643
99741.9,69778,93678.3,48501.7,38046,83546.4,14939.6,243.75,0.646
127365,73269,113922,69164.2,49665,91266.3,24369.8,336,0.647
130663,79334,107937,66066.1,49118,88149.1,8793.08,828,0.648
135801,84246,105641,78825.6,60350,85599.2,17097.9,591.75,0.648
119713,73779,106338,84690.6,61227,90650.9,22762.3,1035,0.649
78286.2,53512,95876.9,60540.4,46920,84560.4,12570.5,536.25,0.649
106346,62830,110926,70526.2,54750,84420.2,22257.8,551.25,0.649
96560,63711,99326,71916.8,56479,83449.4,4263.6,332.25,0.649
60171.6,39011,101084,37406.1,29904,81977.2,7836.32,837,0.65
145845,87411,109347,69848.2,52335,87466.8,11441,554.25,0.651
60784.8,41358,96319.8,54585,40903,87457.6,16252.7,720,0.651
112771,70585,104705,70811.1,52361,88628.5,16318,1353.75,0.652
90056.9,55467,106405,76724.4,54406,92420.1,27767.1,1641,0.653
103513,63238,107275,58941,44414,86971.7,17260.4,741,0.653
95971.7,61180,102805,70538.4,51176,90331.5,24892.8,2034,0.653
101829,74206,89931.4,68766.4,53274,84594.2,19586.7,376.5,0.654
72790.5,47422,100595,45470.2,34967,85221.4,15189.8,930,0.654
108135,61545,115148,76967.8,54633,92328.2,31094.4,1233.75,0.654
84847.6,60211,92351.5,39001.4,32111,79598.8,4011.32,244.5,0.655
90232.3,57650,102575,51173.4,39098,85776.8,19369.8,1920,0.655
66580.6,44151,98829.6,48571.7,39015,81589,9218.76,426.75,0.656
58068,34571,110079,45683.8,35551,84215.1,10672.6,234.75,0.656
70578.9,49661,93140.7,48647.2,37709,84545.9,7260.36,556.5,0.658
101450,65987,100757,59888.3,45923,85465.6,10205.4,477.75,0.66
119650,80578,97314.2,69054,53070,85274.6,25752.3,277.5,0.661
104658,70110,97829.9,51707.2,40755,83147.7,14820.6,258.75,0.661
115154,74734,100982,82331.7,62551,86260.6,17653.5,1911.75,0.662
94698.8,66610,93171.9,57105,41190,90857.9,15359.2,2481.75,0.662
115195,73982,102044,56266.6,43166,85425.8,11798.7,110.25,0.663
96218.4,58258,108239,57198.9,43738,85705.5,14619.3,3777.75,0.664
79898.2,54562,95968,62187.4,49166,82892.9,9331.64,1098,0.664
73984.6,49480,97992.2,35394,29276,79231.5,7930.84,249,0.664
119093,71281,109494,88188.5,63521,90986,23071.7,945.75,0.665
107240,66480,105717,76126.7,56067,88983.5,16761.3,1171.5,0.665
81753.8,55017,97384.8,39967,31373,83488.3,15973.2,1469.25,0.666
102374,72318,92773.7,58067.2,47223,80585.6,19408.6,536.25,0.667
132388,83970,103325,73781.4,55038,87854.5,21446.5,940.5,0.667
102657,72085,93330.6,76326.6,60041,83312.1,9103.16,168,0.668
85494.9,57000,98298.1,57096.9,46040,81275,11025.5,171.75,0.668
83525.2,55930,97870.6,51731.7,42243,80256.8,7891.4,231.75,0.67
110689,70687,102623,70631.6,56802,81492.1,26282,1725,0.67
115918,74279,102274,66385,50839,85576.2,9333,226.5,0.672
116927,76116,100674,73314.9,55468,86622.3,17350.2,401.25,0.672
107464,71662,98277.5,62689.2,49306,83324.5,15718.9,6501.75,0.672
66862.7,47865,91547.3,35953.6,30585,77039.6,8234.12,415.5,0.673
77755.4,48314,105472,62652.5,47927,85671.8,13895.1,2516.25,0.673
98167.7,69177,93000.8,41027.8,32217,83459,6148.56,163.5,0.674
125474,79749,103112,68295.8,52517,85226.4,22506.6,675,0.674
110447,78209,92550.5,51782.7,40997,82777.5,15714.8,248.25,0.674
69107.7,50797,89159.6,60127.6,43501,90584.7,14637,392.25,0.674
106008,74395,93384.7,69072.4,54518,83031.8,9244.6,627,0.674
73177.4,50774,94452.9,40693.2,33270,80158.5,8591.8,523.5,0.675
99975.6,66238,98916.1,52545.6,41290,83401.1,9158.92,431.25,0.675
119109,71190,109649,90022.5,67570,87312.6,17420.9,1006.5,0.675
74339.2,44123,110416,45470.9,34710,85853.7,8708.08,209.25,0.676
124600,81551,100131,67841.6,50818,87490,53895.4,4677.75,0.677
92736.5,64999,93502.7,39979.2,32071,81696.2,10193.9,1033.5,0.677
85739.2,49339,113886,48456.8,37083,85636.7,10786.2,237,0.678
82872.9,61927,87702.6,59821.6,49355,79434.1,5283.6,356.25,0.68
90326.6,56827,104170,55602.2,40667,89604.6,12292.4,190.5,0.681
106567,66050,105738,53964.1,40834,86609,12904.4,210,0.681
141620,97669,95027.4,75050.2,57909,84934.9,8848.84,339,0.681
102457,69956,95984,47130.1,37840,81625.8,12213.5,1958.25,0.681
112172,76523,96066.3,54708.7,43862,81742.5,15435.3,1528.5,0.682
80964.6,55434,95719.1,52938,43331,80066.1,10867.8,1059,0.682
107852,66342,106542,86494.6,64710,87598.7,15763.8,636.75,0.682
92431.5,66456,91151.9,58106.7,46821,81332.7,7595.6,125.25,0.684
105215,70342,98026,52624.5,42238,81651.6,8925.68,146.25,0.684
126533,78902,105099,77253.4,57521,88018,15909.3,308.25,0.686
112638,74990,98438.1,52247.8,40199,85179,16873.5,252.75,0.686
111377,74126,98470,57319.9,44243,84906.5,13672.1,111.75,0.688
108891,80788,88333.1,60377.9,50672,78089,6627.96,255,0.688
78144.2,53353,95988.2,40246.5,33149,79567.8,10793,1034.25,0.689
59780.4,36882,106224,53178.7,40106,86897.7,7337.2,300.75,0.689
94122.8,61223,100754,46763.6,37851,80967.5,19142.7,1054.5,0.69
92593.9,56439,107518,75996.1,58155,85641.5,12691.5,734.25,0.69
85189.2,55941,99800.9,46236.6,36241,83611.4,4243.2,172.5,0.691
83925.1,56552,97257.6,44446.2,35329,82448.5,10463.8,164.25,0.691
89798.9,63322,92938.7,53104.6,43123,80705.5,14024.3,362.25,0.691
134366,81235,108400,65806.3,49011,87994.2,10816.8,2213.25,0.691
128445,85934,97956.1,69914.9,52563,87170.5,21843,1249.5,0.691
110714,68674,105655,87008,66126,86231.7,15866.4,48,0.692
119742,77518,101234,61227.2,46739,85850.9,17019.7,507.75,0.695
65996.5,47195,91644.2,33220.7,28230,77122,6181.2,1203,0.695
91819.5,57026,105522,57574.2,43210,87322,22279.5,1739.25,0.696
80715.9,54291,97434.2,60678.4,44339,89686.8,21214,1802.25,0.698
115085,75391,100041,63139.4,50370,82150.1,17093.2,276.75,0.698
67570.1,39790,111291,52721.8,42263,81754.1,16264.9,889.5,0.699
74044.7,55140,88005,57051.3,46336,80691.4,711.96,-33.75,0.7
60215,37978,103909,40111.8,31283,84031.9,12713.3,558,0.702
92776.8,57747,105291,60603,47023,84462.4,20840.6,2570.25,0.703
112534,63213,116670,74831.3,54189,90500.7,9173.2,248.25,0.703
131163,82073,104735,87101.2,65773,86787.3,11515.8,603.75,0.703
82342.8,58281,92593.1,68525.6,58541,76713.7,7176.72,502.5,0.703
93021.1,64668,94269.6,46754.1,37260,82235,13184.5,947.25,0.704
67363.6,45157,97764.3,38577.8,31441,80412,3593.12,132.75,0.705
80304.9,58466,90015.8,58050.9,49222,77291.2,6884.32,328.5,0.705
120313,76573,102971,68618.1,52189,86166.8,22552.9,828.75,0.706
87062.9,60036,95038.9,60625.4,50336,78932.5,14621.4,2153.25,0.707
72353.4,42381,111884,64260,48957,86021.3,25842.7,559.5,0.708
93037.8,66313,91947.7,58484.1,46029,83269.5,13162.1,140.25,0.708
77726.3,53063,95996.7,47097.5,36711,84077.8,8480.28,492,0.708
116467,71174,107241,69453.2,52618,86504.3,10824.2,586.5,0.708
129095,89070,94985.3,99248,75283,86398.2,10912.6,504.75,0.709
94307,61411,100642,61429.8,49987,80538.3,6924.44,347.25,0.71
135694,85099,104500,71124.6,52854,88190.5,17309.4,473.25,0.711
113766,68738,108466,74664,56434,86706.2,28728,2511.75,0.711
86138.5,57243,98617.7,41446.7,33291,81591.1,11475.7,939,0.713
139198,86519,105439,80601.1,59771,88375.2,21701.5,1014,0.713
68464.1,46720,96037.3,40925.1,33152,80902.2,6272.32,495.75,0.714
128075,80315,104508,66489,51302,84936.8,12722.1,2341.5,0.716
106524,66665,104720,61580.8,45165,89355.9,17047.6,532.5,0.718
99957,58767,111470,65696.8,49503,86974.7,20429.2,304.5,0.718
128498,80265,104918,83254.4,62013,87984.2,19076,2569.5,0.719
71835.1,46420,101417,51333.2,39652,84842.4,8931.8,178.5,0.72
134984,87238,101404,62021.4,47446,85668.7,12465.1,3440.25,0.72
74933.2,56597,86768.2,50282.6,42821,76955.7,5726.96,298.5,0.721
108834,69735,102280,68081.6,49435,90255.8,18472.2,765,0.721
111668,75747,96614.3,57246.5,45827,81866.7,9974.92,383.25,0.722
97054.2,60634,104901,53569,39082,89829.1,13765.9,177.75,0.722
97723.2,66186,96763.4,42165.4,32878,84048.7,13595.2,213,0.722
136191,90762,98338.7,77601.6,58019,87655.8,13855,433.5,0.723
70826.9,51211,90639,38061.6,30619,81466,7091.04,722.25,0.723
125711,75627,108937,87715.2,63526,90490.6,31789.3,2133.75,0.724
110131,70835,101893,65964.1,49927,86586.9,11619.2,822.75,0.725
90077.3,64546,91458.9,52268.2,41922,81710.1,14839.6,415.5,0.725
80216.8,48846,107626,74921,54743,89692.3,9040.6,261.75,0.725
103750,68854,98750,49001.5,38906,82541.5,19106.6,534,0.725
82621.2,55559,97457.9,45575,36411,82030.2,11444.4,197.25,0.727
105321,70334,98136.5,104865,75415,91128.1,3355.8,89.25,0.727
115585,71198,106393,84224.1,62627,88136.3,32537.3,636.75,0.727
71559.2,50096,93614.3,41350.1,33344,81271.6,19416.7,369.75,0.727
83395,56742,96319.7,41028.5,32325,83181.5,9307.84,462,0.728
91888.3,61011,98703.4,63729.6,48859,85482.4,15850.8,3611.25,0.729
103255,64198,105407,61871.2,47366,85605.5,14197.7,1396.5,0.73
104668,69522,98667.3,64226.7,51518,81702.7,11515.8,298.5,0.73
84742.2,54895,101169,53280,40658,85881.3,9442.48,238.5,0.731
83658.5,65278,83989.1,51372,43594,77228.8,7996.8,471,0.731
65028.1,38467,110788,54290.5,40959,86867,14316.7,397.5,0.731
139757,91219,100408,77977,58675,87095,50884.4,5940.75,0.732
87157.1,63206,90370,69382.4,50482,90072.6,30043.8,1944,0.733
93119,63972,95395.6,54465.3,42228,84527.7,14643.8,220.5,0.734
87250.1,59552,96017.3,42479.6,35776,77815.9,7871,238.5,0.734
81117.1,56223,94553.6,47969.9,38274,82138.2,12765.6,443.25,0.734
60998.7,40678,98274.5,38326.2,31118,80716.7,14863.4,1661.25,0.734
57608.5,38225,98768.7,44804.5,35826,81960.3,14367.7,7820.25,0.735
85377.7,54193,103248,56710,43317,85798.7,19067.9,1737.75,0.736
110374,64889,111475,74893.2,56093,87501.1,13752.3,57,0.738
97714.5,65190,98233.1,53488.8,43418,80737.1,16001.8,450,0.739
80231.7,55738,94335.4,46837.7,37802,81200.9,7236.56,181.5,0.739
112275,75150,97911.7,90610.7,69786,85092.5,12115.6,695.25,0.739
92843.1,65267,93225.8,76553.7,60475,82960.3,19208,303.75,0.74
92298.2,65326,92594.9,40003,32382,80959.8,13983.5,526.5,0.743
83282.1,54165,100766,71640.7,56085,83713,10894.3,1975.5,0.747
91567.2,57593,104196,61210.2,44953,89237,11162.9,1173.75,0.747
121669,79526,100265,60284,46798,84421.9,10336.7,412.5,0.749
143505,89319,105294,73424.4,52707,91296,20705.3,14192.2,0.749
84407.4,53778,102862,46529,34938,87278.2,15702.6,683.25,0.752
94319.4,64208,96270.1,45310.4,34772,85398.2,24093.8,2585.25,0.753
76113.1,50787,98217,51440,41851,80551.7,12403.2,845.25,0.753
100935,70359,94016.4,57324,45387,82772.3,18877.5,852.75,0.756
72200.2,47226,100193,56722.9,42695,87068.5,11388.6,485.25,0.757
75240.1,47626,103535,73366.6,54071,88922.9,19203.9,558,0.759
84829.6,57487,96707,53435.8,44082,79442.1,6541.6,66,0.76
77314.6,51059,99236,55021.5,43219,83433,10597.8,1886.25,0.761
98558.3,58700,110036,69292.7,53484,84907,12663,261,0.762
68640.2,41513,108361,61875.9,48260,84026.1,11309.1,330.75,0.762
103237,60542,111753,68524.3,50942,88155.3,11076.5,187.5,0.763
80555.4,57884,91204.4,42080.4,35992,76622.1,5775.24,276.75,0.764
132237,87934,98554.7,77436.4,60062,84493.8,16112.6,229.5,0.764
95379.6,59586,104904,49531.9,38270,84821.6,12019.7,111.75,0.767
75755.9,52811,94009.6,66056.6,52251,82851.7,13925,1343.25,0.767
74338,52043,93611.3,44567.2,37574,77733.4,5431.16,140.25,0.768
120684,77394,102193,89953.1,65946,89393.9,17136,2213.25,0.768
82720.4,55303,98026.6,50558,39527,83825.5,11005.8,629.25,0.77
75395.7,46510,106238,51507.3,39111,86307.7,8094.04,270,0.772
89327.7,56214,104141,48788.6,37482,85305.3,16963.3,790.5,0.772
90126.9,67249,87831.2,53323.6,44245,78983.2,5790.88,40.5,0.775
86699.6,60867,93350.1,60482.6,49279,80435.6,10739.9,501,0.776
110836,71126,102125,100630,71518,92212.8,34182.2,654.75,0.776
99263.2,66158,98330,40317.2,32894,80325.5,526.32,84,0.776
70216.9,44945,102386,67373.7,47665,92634.1,14421.4,1120.5,0.776
69690.5,42981,106262,66555,49253,88558,13053.3,573.75,0.777
67633.9,47856,92620.7,34008.2,27684,80507.1,12410.7,244.5,0.778
110562,73053,99185,62290,49216,82945.4,12759.5,219.75,0.779
95075.1,61762,100885,63650.7,47194,88388.6,19089.6,1143.75,0.781
130417,82371,103762,84320.7,63691,86763.3,10782.1,632.25,0.784
110354,73006,99062.4,90992.2,67390,88488.8,29289,1311.75,0.784
92460.6,65237,92884.4,52749.6,42509,81324,14748.5,417.75,0.785
125429,79356,103585,95164,70988,87855.2,4172.48,187.5,0.786
126870,78115,106440,73265.2,53535,89689.2,7609.2,792.75,0.786
93259.2,63617,96072.3,75753.4,62833,79012.2,11347.8,274.5,0.787
93948.6,61305,100433,61958.2,48281,84101.2,12516.1,275.25,0.787
86558.8,55737,101777,71111.7,54685,85222.2,23706.8,678.75,0.79
117474,74079,103927,72942.2,53938,88626.6,27126.6,1128.75,0.791
100347,59614,110315,60093,44890,87731.2,13204.2,538.5,0.791
101384,65395,101603,70125,54975,83596.4,15196,714,0.792
79274.4,53676,96790.6,40781.6,32204,82991.7,10788.2,939.75,0.792
101080,67306,98422.3,77707,61271,83116.1,5708.6,781.5,0.793
62977.7,43635,94587.1,46540.6,35511,85891.2,2685.32,429,0.793
94766.4,66247,93749.3,77209.2,56019,90326.2,12607.2,165.75,0.794
95133.4,69445,89778.4,64124,52617,79868.3,19076,698.25,0.794
63710.6,44466,93899.5,47855,40290,77841.3,6812.92,25.5,0.795
116001,71426,106436,84729.4,63822,87004.8,13726.5,576,0.795
96847.1,63954,99242.8,63801.7,50966,82041.1,12602.4,150.75,0.796
110783,70567,102885,55386.7,41115,88284.6,12186.3,649.5,0.8
78894.4,56175,92041.3,39661,32194,80736.3,4764.08,147.75,0.801
106504,72348,96476.2,72507,59180,80294.4,10648.1,567.75,0.803
90407.8,57776,102551,83115.7,62272,87472.2,42948.8,3970.5,0.803
130886,86227,99478.4,89029,64187,90900.1,18137.6,2671.5,0.803
101328,63075,105281,94623.4,72375,85682,31181.4,1230.75,0.804
64604,45119,93838.2,53531,41634,84263,12263.8,289.5,0.807
87973.7,53523,107719,80289.6,59607,88275.9,18842.1,7065,0.808
93077.5,66482,91753.1,78815.4,62486,82662.4,12918.6,287.25,0.808
93430.3,66582,91962.5,48532.3,40438,78654,16832,963.75,0.808
60871.6,41624,95840.9,38896,31441,81075.3,9107.24,759.75,0.809
123994,80297,101200,90813.3,69533,85593.1,11167,101.25,0.81
100960,66365,99698.4,56147.6,44617,82472.8,10876.6,180.75,0.812
97800,55479,115529,94107.2,70551,87417.8,21368.3,526.5,0.813
91185.3,66270,90175.3,64420.5,53049,79584.2,10323.1,567,0.815
