"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
81513.9,46569,114714,77795.4,56505,90229.2,19011.4,27.75,0.789
115585,68454,110658,78820.2,58270,88648.7,23094.2,13.5,0.79
134411,86527,101804,65273.2,48482,88233.7,30019.3,6,0.793
106633,74942,93249.6,67314.6,53034,83183,5472.64,4.5,0.796
123379,84374,95832.2,63912.5,50182,83467.6,10011.6,9.75,0.801
89437.5,57980,101093,54650.9,42209,84854,17242.1,39,0.802
81299.4,55519,95967.8,45058.2,37026,79752.9,11897.3,6,0.803
60576.5,40864,97150.1,50772.2,39504,84229.6,26186.8,10.5,0.804
103857,68900,98786.1,55213.3,44924,80546.2,17223,12,0.804
106142,72792,95561.8,61967,48152,84338.6,21231,24.75,0.804
100545,63326,104054,59723,44195,88562.3,34591.6,5.25,0.805
86705.8,52665,107896,66268.7,48893,88826.4,8913.44,15.75,0.806
106434,73962,94308.8,55889.2,44650,82032.6,24072,-0.75,0.808
103029,64908,104026,63267.9,46376,89406.7,36036.6,26.25,0.809
97846.5,59082,108535,63985.3,47575,88141.7,28630,27,0.81
86136.6,53146,106218,57271,42487,88340.2,11968.7,40.5,0.811
106427,64327,108428,70507.8,51487,89747,8318.44,30,0.815
80585.1,53005,99636.4,40076.5,31488,83411.2,18486.5,24,0.815
96255,64542,97737.4,56888.1,40602,91823.6,40808.2,16.5,0.818
93111,60129,101484,58469.1,44613,85890.5,1539.52,5.25,0.819
69660.7,46270,98666.2,43965.4,35678,80758.9,17325.7,19.5,0.822
138306,87353,103763,67504.3,51929,85192.5,23525.3,1.5,0.823
122185,76342,104890,60371.8,44474,88962.6,30268.8,3.75,0.824
93596.4,63642,96381.9,35997.2,28343,83234.3,13481,4.5,0.825
89751.2,63102,93213.1,50108.5,41523,79086.6,18369.5,-21,0.827
89153.5,55187,105872,54025.3,41555,85202.8,19286.2,5.25,0.832
92853.1,64324,94602.6,65519.4,53008,81004.3,23976.8,29.25,0.836
77354.9,52309,96915.1,45502.9,36773,81094.2,16522,-9.75,0.838
100233,68642,95697.5,57279.1,44890,83623.2,20276.2,-0.75,0.841
133204,89287,97770.7,71984.1,54847,86012.9,15882.1,9,0.843
142930,88228,106169,73839.8,54656,88538.6,27673.3,9.75,0.843
137992,84364,107195,83845.4,62408,88047.8,12268.6,12.75,0.846
125162,81638,100476,57131.6,43354,86362.8,11292.1,-27,0.846
121053,78501,101060,57331.5,43861,85663.3,15824.3,-7.5,0.849
92537.5,66720,90895.3,58038,45732,83171,34286.3,14.25,0.85
120248,80506,97887.8,53888.6,40963,86215.5,29384.8,42,0.85
129771,86594,98213.2,55017.4,42562,84714.6,41563,39.75,0.851
133045,85819,101600,60161,46454,84873.4,14679.2,28.5,0.851
59794.7,36271,108040,50318,36818,89565.9,3632.56,-16.5,0.853
126146,77958,106046,73253,54110,88721.3,15358.5,12.75,0.857
108366,68313,103961,77719.2,60077,84781.3,34348.2,24,0.86
73767.6,49458,97748.3,47830.5,37634,83292.3,11109.2,8.25,0.86
69683,44635,102313,41830.2,33382,82121.6,29108.1,16.5,0.861
93204,67469,90533.7,61807.9,50430,80322.1,6585.8,30,0.862
77863.3,50550,100947,44633.8,34334,85196.1,22187,3.75,0.862
119653,76914,101953,88831.1,63326,91931.2,37434.7,5.25,0.864
95549.4,61390,102002,63378.7,49386,84104.6,23367.5,34.5,0.864
92030.9,59915,100665,51287.6,40075,83872.4,17918.7,10.5,0.865
113043,66811,110886,72286.7,51999,91105.3,11528.7,-18,0.866
77886.9,56785,89889.9,39518.2,32865,78803.1,6815.64,0.75,0.866
118452,71839,108059,74426.7,53250,91598.6,17184.3,27,0.867
71796,50665,92869.3,50349.9,39225,84123.2,11834,27,0.867
71686.9,51294,91591.1,56794.3,42954,86652.5,16745,21.75,0.867
101167,67409,98356.3,47836,37569,83445.9,17385.6,17.25,0.872
88302.3,52821,109558,57763.3,44038,85961.5,14522.8,12.75,0.874
128649,85182,98978.3,68966.3,52851,85519.2,38389.4,5.25,0.876
102700,74746,90045.5,57634.8,48899,77243.9,10716.8,22.5,0.876
99801.4,73804,88621,47037,38695,79664.4,20003.6,0,0.879
86776.4,60118,94597,46081.6,36522,82689.9,11204.4,-12.75,0.881
74319.4,51543,94495.8,35417.8,28419,81675.7,722.16,12,0.882
83150.7,56134,97077.8,53686.7,41034,85743.8,17089.8,-20.25,0.884
71283.9,45480,102719,47153.9,36796,83984.1,6895.88,-7.5,0.885
141366,88584,104585,77681.2,58140,87563,28876.9,7.5,0.885
74199.7,49830,97586.9,38998.7,30654,83376.3,11902.7,16.5,0.885
81290.1,52103,102248,56307.4,44863,82254,4118.08,-14.25,0.888
140481,81754,112613,78320.4,56298,91172,17496.4,0,0.888
101151,64352,103012,61026.6,47824,83628.3,5279.52,-0.75,0.89
85500.5,55637,100713,64470.8,49445,85451.7,23810.9,-8.25,0.891
87485.1,59914,95694.2,50709.6,40906,81242.5,750.04,11.25,0.892
95393.8,64929,96285.6,50025.6,39741,82496,13882.9,-12,0.893
81765,59568,89956.9,45469.6,36720,81151.8,14382.7,-31.5,0.895
63617.6,44919,92816.9,40765.3,33739,79184.2,8536.04,-2.25,0.896
111359,72159,101138,52564.7,41579,82851.4,11116.6,-20.25,0.896
78564.5,58819,87536.4,33791.2,27735,79846.5,4220.76,-3,0.897
92598.2,64215,94503.1,51605.9,37087,91192.1,42287.2,16.5,0.898
129583,83651,101521,73421.6,54387,88472.6,24025.1,27.75,0.898
113944,73310,101861,70902.2,56110,82813.2,8045.76,21,0.9
139032,83787,108747,89674.3,65467,89768.8,21301,1.5,0.901
99000.4,65031,99769.1,42891,33471,83980.3,11293.4,14.25,0.903
125567,78735,104517,91560,65266,91938.7,37752.2,0.75,0.905
91135.7,61844,96576.3,47706.1,38208,81827.5,824.16,18.75,0.905
92566,63347,95764.7,46429,36699,82911.6,3852.2,27,0.907
102123,71582,93497.1,36924,29491,82053.9,843.2,-25.5,0.907
91957.8,63844,94394.9,41830.2,33444,81969.4,14388.1,14.25,0.907
89751.8,55094,106763,64034.9,49142,85397.3,29866.3,-6.75,0.911
76888.7,47140,106894,44736.5,33304,88033,20093.3,-9.75,0.914
119770,86994,90227.3,51650.1,41918,80751.5,18576.2,-23.25,0.914
121739,78313,101877,66984.1,50441,87029.8,35962.5,0,0.914
121659,76432,104315,93494.6,66036,92786.7,25821,21.75,0.915
134198,89505,98260.3,84106.5,60849,90584.9,36394.3,-2.25,0.916
115254,74954,100772,75400.4,57267,86287.8,21961.3,-6,0.918
121930,79343,100713,53280,40706,85780,12374,-12.75,0.919
120971,81802,96916.6,65505.8,52889,81169.7,13942.7,-30,0.921
85421.7,50703,110412,65003.2,47874,88984.7,17877.9,-14.25,0.923
83512.8,58890,92937.5,47115.2,35210,87694.9,14093,-10.5,0.924
78113.8,53458,95762.4,41500.4,31838,85425.3,16754.5,9.75,0.925
143334,87038,107925,87800.2,64350,89418.4,23631.4,28.5,0.926
111788,69879,104840,61096,46175,86713.3,24049.6,39,0.926
115001,75223,100191,81090,60939,87207.1,29575.2,17.25,0.926
97007.7,62951,100991,53061.8,38923,89341.9,14894,-9,0.928
82447,52711,102507,40737.4,32011,83401.6,15520.3,-8.25,0.929
107032,75103,93397.6,65408.5,53855,79595.4,2118.88,11.25,0.932
120031,71386,110195,89120.8,66343,88036.7,44922.2,20.25,0.933
85113,54560,102235,54966.4,42304,85152.2,11142.5,32.25,0.933
70350.2,52319,88122.3,59670,47650,82067.9,12154.3,12,0.933
76814.3,52035,96744.5,43360.9,34439,82514,19647.9,-16.5,0.936
97245.1,62614,101783,56462.4,42782,86492.5,34059.2,40.5,0.938
97403.9,72367,88209.5,45266.2,37938,78195.2,4910.28,2.25,0.942
93275.9,68007,89886.8,62415.2,50331,81270.8,17671.2,5.25,0.943
77739.3,54547,93400.6,39702.5,32063,81150.9,5355.68,8.25,0.944
81836.3,56643,94684.7,43252.8,34383,82442.3,11416.5,-1.5,0.949
133026,82068,106229,69738.8,51008,89601.6,18654.4,15.75,0.949
130449,80848,105743,86694.6,61172,92879.3,17865,36.75,0.95
93161.8,62219,98128.4,53575.8,42022,83555,15138.8,5.25,0.951
104337,67030,102011,89919.8,67694,87053.3,18083.2,4.5,0.952
117045,81907,93651.2,53267.8,41763,83589.8,32362.6,-9,0.954
97731.2,63222,101308,51410.7,39674,84923.4,34277.4,3,0.955
86008.9,55168,102173,70851.2,55532,83615,23707.5,10.5,0.955
96831,63058,100636,50018.8,38830,84420,22445.4,11.25,0.955
112570,69802,105690,68357.7,50263,89129,19452.1,-38.25,0.957
62527.6,39685,103258,51017,37173,89943,20470,25.5,0.959
148541,91306,106617,70738.4,53095,87313.5,18528.6,9.75,0.959
125114,78425,104551,70617.3,54361,85134.1,9270.44,12.75,0.962
110147,74106,97408.8,57511,45219,83350.8,7766.96,33,0.963
67071.6,39357,111685,55370.4,42813,84758.2,13287.9,29.25,0.963
120552,80090,98644.9,68758.9,52526,85789.5,14721.3,-19.5,0.963
115006,80228,93945.4,59485,47932,81332.1,40569.5,4.5,0.968
122833,77509,103858,78127.9,58406,87665.5,35850.3,3.75,0.97
108519,74199,95848.7,45011.2,35159,83900.5,16390.7,22.5,0.971
114854,73823,101961,77271.8,57615,87895.3,40814.3,5.25,0.973
120640,78925,100174,49867.8,38525,84831.6,13595.9,6.75,0.973
106483,68308,102161,78540.7,62116,82865,11988.4,29.25,0.974
103908,69261,98319.9,58821.4,46489,82921,12121.7,23.25,0.974
97999.1,67583,95030.8,52591.9,43231,79726.6,16866.7,-41.25,0.978
100064,70482,93042.4,49660.4,38966,83522.7,22302,18.75,0.979
87015.1,60694,93957,48392.9,38658,82039.3,13174.3,16.5,0.984
65467,47267,90770.5,39976.5,28671,91378.1,18147.8,46.5,0.986
69126.9,46689,97031.4,39730.4,31701,82135.2,18217.2,17.25,0.986
78130.5,50178,102044,74481.1,56254,86770.6,28577,31.5,0.987
98938.4,65307,99285.3,43897.4,34742,82806.4,8680.2,22.5,0.988
89059.3,67498,86470.5,39634.5,32487,79954.6,10564.5,10.5,0.989
87584.3,55488,103444,61266.6,47556,84430.4,11838.8,5.25,0.989
123322,84923,95168.7,71061.4,54342,85699.4,31968.2,22.5,0.989
105034,62490,110153,63575.9,48487,85930.5,8351.08,24,0.991
97459,63084,101247,60236.4,47228,83587.2,24089.7,17.25,0.994
110475,73776,98135.8,64706.1,49684,85351,25234.1,21,0.996
68684.8,43230,104125,43346.6,34007,83534.7,15458.4,16.5,0.999
110374,72404,99904,75291,57952,85144.1,13163.4,6.75,1
115229,75234,100376,54899.1,42514,84627.9,2698.92,30,1.003
77767.8,54404,93680.5,37763.8,30212,81917.4,16481.2,18,1.003
76744.8,51670,97339.9,40720.4,32730,81535.4,5476.04,25.5,1.004
80514.4,48699,108351,37488.4,29174,84213.3,11214.6,9,1.004
86046.1,58866,95795.8,71831.8,58454,80534.6,2855.32,-15,1.005
128962,81958,103122,70084.9,52094,88169.1,60100.4,30,1.007
126058,76843,107510,88085.2,64107,90048.7,23594.6,-9,1.009
118630,71191,109206,52882.2,39275,88241.6,1833.28,15.75,1.01
90122.6,54167,109038,67097,49871,88172.8,24542.6,3699.75,1.012
112112,71151,103264,73494.4,55231,87207,10277.5,6.75,1.012
82655.3,51069,106070,63046.2,49497,83475.7,23675.6,-21.75,1.013
84719.9,53995,102828,50448.5,36902,89593.9,12329.8,0,1.014
125167,76071,107833,76296,56955,87791,32247,-9.75,1.015
122638,78933,101823,65404.4,49297,86949.4,22846.6,19.5,1.016
128693,85075,99136.7,65851.9,51499,83801,39442.7,36,1.019
109719,69585,103335,62519.9,47469,86315.3,33914.3,22.5,1.021
79687.4,50453,103510,46760.2,36433,84112.7,13477.6,22.5,1.021
134240,89871,97890.9,59111.7,44559,86939.7,43662.1,-9.75,1.022
90392.9,60358,98147.5,48009.4,38190,82386.5,9305.8,-15,1.024
74534.5,44042,110910,57709.6,42755,88458.8,28273.7,0.75,1.024
135809,88672,100374,63574.6,48472,85955.2,13581,17.25,1.024
86279.8,54846,103097,51287,40119,83779.3,23489.2,6,1.024
72926.9,54622,87498.4,47579.6,39635,78672.3,4728.04,-11.25,1.025
66088.9,45516,95157.8,61143.6,46577,86031.8,13252.5,-10.5,1.027
103956,71830,94847,66521.7,54446,80071.4,4915.72,29.25,1.028
113837,79303,94074.9,60475.8,49671,79791.9,9919.16,11.25,1.031
63692,38309,108959,54292.6,41633,85463.9,25963.8,-33.75,1.033
94395,62983,98221.3,46544.6,36223,84210.3,30523.2,9.75,1.034
88392.2,57143,101375,65494.9,49951,85929.7,11738.8,-4.5,1.035
89629.1,57968,101331,50851.8,39236,84937.8,11254.7,-3.75,1.035
72365.2,55641,85234.3,51138,43716,76662.6,2047.48,-1.5,1.035
115650,71054,106669,84301,66311,83315.7,26066.4,0,1.036
90885.8,60746,98052.4,64276.3,50343,83674.3,17216.2,-10.5,1.036
112297,70998,103658,74564.7,56026,87221.5,8895.08,-7.5,1.036
98868.3,65761,98530,57132.2,42845,87389.9,26452.7,1.5,1.037
129070,83763,100984,74187.3,57187,85018.3,13683,0,1.037
62584,43842,93552,56680.7,43678,85045.7,22426.4,9.75,1.038
80826.3,48299,109672,75617.4,56006,88484.4,19432.4,33,1.039
123668,76521,105915,82074.6,62745,85725.5,11733.4,21,1.039
71241.7,45819,101899,61098.7,45398,88201.3,28001,27,1.039
102768,67158,100286,60229.6,45822,86142.2,21209.2,24.75,1.039
77813.7,49434,103160,42972.6,33959,82931,16971.4,6,1.041
103125,66856,101089,69921.7,54417,84208.8,14590.8,-1.5,1.042
128092,83303,100772,89746.4,69743,84332.8,11641.6,31.5,1.043
91136.3,61158,97660.3,49644.1,39506,82353.9,31378.6,12,1.044
101124,61902,107061,74810.2,57223,85678.2,18899.2,-9,1.044
102097,67394,99282.5,70824,55346,83863.8,36086.9,-7.5,1.044
121288,77504,102559,70391.6,53024,87001.8,46737.8,-17.25,1.045
69131.9,48548,93322.6,47830.5,38640,81123.7,11432.2,0,1.051
65738.6,42549,101254,59216.4,46833,82864.8,7282.12,18.75,1.052
141077,87028,106238,69074.4,49860,90791.4,3749.52,8.25,1.053
76947.6,56727,88896.6,38761.4,33143,76645.6,4486.64,-4.5,1.054
91366.9,65422,91526.1,53144.7,42858,81265.9,20176.3,4.5,1.054
112815,73123,101110,66999.7,51579,85129.5,31643.8,-33.75,1.055
104912,71134,96655.8,53789.4,41578,84783.8,43294.9,-7.5,1.056
64698.2,40927,103601,56142.2,39887,92243.9,10053.8,22.5,1.058
108512,70768,100490,54383,41644,85583.6,14207.9,5.25,1.058
85113,55431,100629,46875.1,36487,84194.6,11079.9,18.75,1.061
89033.2,60007,97236.7,52413,41883,82012.8,24994.8,4.5,1.062
140258,85395,107641,74995.8,54379,90382.8,41866.9,-8.25,1.063
126891,83755,99288.8,67924.5,51887,85792.2,10554.3,8.25,1.066
75452.8,43345,114082,42602.7,32053,87106,11278.5,-5.25,1.067
77449.8,52096,97430.7,36416,28896,82591.4,12148.2,-11.25,1.069
97349.9,61138,104353,57840.8,43530,87081.4,21235.7,-13.5,1.069
101340,71395,93023.2,55872.2,45667,80181.3,21632.2,18,1.07
122369,82135,97639.3,63593.6,49751,83770.6,24763.6,4.5,1.071
114474,73620,101904,67044.6,51056,86059.1,24270.6,5.25,1.071
86891.8,56309,101130,60114.7,47565,82827.2,8009.04,1.5,1.075
86882.5,65225,87296.7,43753.2,37389,76691.3,22779.3,18,1.076
75196.7,52991,92998.6,45538.9,37442,79708.3,10288.4,15.75,1.078
99395.9,67319,96763.3,48883.2,38751,82671.6,7141.36,-13.5,1.078
74992.1,48848,100612,56017.7,44756,82026.5,24985.9,-6,1.078
100435,71087,92592.3,38492.1,31826,79262.8,6591.92,-6,1.079
67317.1,44572,98979.1,43940.9,35708,80646.1,22051.7,5.25,1.08
82114,50955,105611,61200.7,47254,84878.5,21917.8,11.25,1.081
129424,82226,103154,73421.6,53502,89936.1,22705.9,-0.75,1.081
122090,78252,102251,49050.4,38008,84576.1,14182.1,6,1.082
89097.1,59042,98896.8,50039.2,39166,83729.9,10586.9,0,1.082
102293,72319,92698.8,57103.7,45563,82135.7,12316.8,-6,1.083
98159,64810,99258.6,63918,51706,81014.3,3521.04,-4.5,1.085
91111.5,60643,98462.8,57156,44651,83890.1,14871.6,-12.75,1.086
69790.9,50364,90815.2,27683.5,21484,84447.2,14275.2,0.75,1.087
127492,84166,99272.2,97336.6,72886,87520.9,32141.6,-0.75,1.088
68228.5,46668,95813.5,46269.2,36764,82480.2,17939.1,3.75,1.089
137949,83674,108046,84116,61219,90047.6,21608.4,30,1.091
79666.3,51399,101578,75804.4,57191,86865.3,18918.3,15,1.091
123992,78658,103307,91678.3,68122,88198.1,29248.2,-3,1.093
138102,84828,106694,77848.4,56616,90113.7,18664,-18,1.094
59557.2,38057,102560,47500.7,36765,84673.1,15729.8,-8.25,1.096
107171,70434,99718.6,72760,58042,82154.3,17136.7,-1.5,1.096
68262,46448,96314.6,45064.3,35700,82726.4,15336.7,-12.75,1.097
110385,70771,102220,75327.7,57623,85672,13098.2,0,1.098
107851,70327,100504,57379.8,42703,88060.3,19490.2,1846.5,1.1
111747,69520,105343,69652.4,52176,87487.3,14227.6,-3.75,1.101
91279.5,64523,92712.6,59260,46518,83487.3,10034.1,-2.25,1.101
106013,73225,94881.3,63283.5,48932,84757.4,32337.4,19.5,1.101
102327,70617,94964.7,50498.2,38697,85522.1,12811.9,0,1.101
112393,73712,99926.6,65874.3,51056,84557,22952.7,-5.25,1.102
98538.5,62878,102704,60353.4,46154,85698.3,10734.5,7.5,1.104
110897,73136,99373,55717.2,44468,82114.8,21868.8,-13.5,1.104
86997.2,59703,95496.8,49514.2,38127,85109.3,31104.6,-5.25,1.104
118703,76017,102336,71427.9,51921,90158.1,12466.4,35.25,1.104
76222.2,49460,100997,52270.2,41108,83331.3,14480.6,-5.25,1.105
65946.3,46339,93266.1,45796.6,37632,79754.7,7758.8,0,1.106
78017.1,55395,92299.4,67698.1,53311,83222.2,1984.24,-12,1.107
84350.4,51952,106406,68473.3,49624,90429.3,25728.5,9,1.108
85671.6,56975,98544.5,54247.7,41515,85635.9,29823.4,26.25,1.109
76210.4,53919,92630.1,45230.2,36818,80509.7,6507.6,38.25,1.109
98230.3,59357,108456,78300.6,58509,87704.6,13039.7,12.75,1.109
97834.8,64756,99013.2,58244.7,45652,83613.6,33938.1,24,1.11
120303,77567,101643,69632,54687,83445.8,18287.9,30,1.11
78616.6,54903,93842.2,38245.9,30971,80930.1,11804.8,-3.75,1.112
127904,82941,101063,79203,60880,85260.3,23965.9,45.75,1.113
97632,62011,103182,58368.5,44566,85833.1,32004.9,35.25,1.113
87042.4,57555,99112.4,51269.3,40811,82330.3,13748.2,-11.25,1.114
80562.2,52649,100282,53417.4,41645,84062,29745.9,27.75,1.114
101974,66721,100163,63371.9,49845,83321.1,17068,20.25,1.115
118587,80188,96919,76147.8,57935,86138.2,17899,-13.5,1.116
116088,75139,101251,73542,58051,83024.4,7764.24,11.25,1.124
105113,73587,93612.7,49649.5,40119,81104.5,29228.4,15.75,1.124
111730,79194,92460.9,58631,48122,79847.9,19933.5,10.5,1.128
105027,67050,102655,80598.4,62467,84558.1,19322.9,-5.25,1.13
111736,72936,100399,62060.9,47260,86060.6,15153.1,-6,1.13
120760,77659,101909,63675.9,49003,85159.3,22629.7,5.25,1.134
126623,80656,102886,103093,79712,84758.7,24828.2,-15,1.137
129407,85418,99286.1,60437.7,46215,85704.8,25937.9,36.75,1.14
83463.2,59252,92314.9,40213.2,32400,81339.8,15190.5,2.25,1.141
128439,87567,96125.2,48857.3,37042,86440.1,11984.3,-22.5,1.144
105158,69956,98514,59387.1,46652,83426.1,9629.48,6,1.145
130227,80214,106397,78251,58038,88360.3,18130.2,24,1.146
100863,67010,98644.2,60918.5,44394,89930,2159.68,-7.5,1.148
114435,76669,97817.7,67507,52493,84280.6,21709.7,23.25,1.148
134430,86715,101597,70573.8,54399,85022.2,1004.36,30,1.149
72075,49086,96229.2,48913.1,39850,80440.8,9066.44,15,1.149
98142.9,64395,99881.9,68187.7,52598,84960.4,13740.1,-20.25,1.152
102446,69810,96173.6,42497.3,33902,82151.6,12658.2,2.25,1.152
139429,92171,99137.9,84949.7,62646,88868.6,31457.5,39.75,1.153
82759.5,56129,96629.6,65037.9,50897,83744.1,34592.3,18.75,1.153
73108.5,51595,92862.5,38701.5,31894,79524.1,7448.04,1.5,1.163
92308.7,58558,103309,61708.6,46595,86793.4,26475.8,-7.5,1.165
114945,70363,107060,77417.3,60662,83637.6,31448.6,12.75,1.166
74915.2,52527,93469,49181.7,39714,81159.6,16587.9,-9.75,1.166
83548.7,52883,103539,54846.1,42639,84298.2,16747.7,-24.75,1.166
117543,79267,97181.4,71117.8,50531,92236,9671.64,6,1.167
100569,64005,102975,50474.4,38753,85358.2,29747.3,36,1.169
78575.7,50301,102374,53473.8,42233,82979.2,17883.3,-13.5,1.171
62977.7,41599,99216.5,48528.9,38690,82201.8,18705.4,-27,1.176
121378,83191,95618.9,64270.2,49423,85223.7,6870.72,33,1.177
90583.9,60423,98249.1,56874.5,44707,83372.4,23137,45,1.178
98633.3,64532,100168,49057.2,38496,83515.6,34093.8,0.75,1.18
114555,78158,96055.1,67105.8,52423,83891.5,10397.2,-7.5,1.18
69838.7,48774,93839.9,44413.5,35482,82032.7,10597.8,-1.5,1.181
113822,69646,107105,66781.4,51011,85797,3380.96,-35.25,1.183
79046.3,56901,91041.9,43440.4,36001,79078.7,8215.08,15,1.183
72836.4,50699,94151.8,27397.2,21183,84761.5,9211.96,-7.5,1.184
72795.4,50150,95129.1,43298.3,33566,84537.9,19788,-4.5,1.184
123213,76294,105839,69810.2,52790,86665.6,36767.6,-5.25,1.187
82525.7,57818,93541.9,51731,41175,82337.4,23783.7,-20.25,1.187
74591,58220,83964.2,70536.4,49964,92520.1,17724.9,27.75,1.187
96401.3,67585,93478.7,46849.3,38033,80727.6,22089.1,12.75,1.188
138623,87444,103893,67112.6,49588,88696.7,33101.7,-3.75,1.189
82185.3,55338,97330.9,48195.7,38570,81891.4,11536.2,-3,1.19
63266.7,46294,89563.3,47044.4,38046,81036.2,18733.3,25.5,1.193
83389.4,62207,87852,36246,30674,77440.9,16762.7,15.75,1.194
118254,76933,100736,71730.5,54757,85850.7,17874.5,-6.75,1.195
90599.4,60648,97901.3,49168.1,39016,82588.7,6850.32,9.75,1.196
87489.4,57903,99022.6,38650.5,28367,89293.9,15924.9,20.25,1.198
70476,49374,93545.5,44447.5,35374,82346.1,6226.76,2.25,1.199
126231,78553,105314,78125.2,58745,87156.6,26592.8,12.75,1.199
78282.4,52083,98502.7,61979.3,48955,82971.6,10172.8,-14.25,1.199
74790,52879,92691.6,49231.3,40338,79984.7,14780.5,5400.75,1.201
119493,67807,115491,84929.3,62386,89217.5,22916,3.75,1.201
137404,91322,98606,63140,48403,85489.5,8938.6,-12.75,1.202
65237,43146,99090.8,52891.1,40547,85487.7,30100.9,12,1.203
89128.7,59133,98779.7,33917.7,27337,81312.2,9600.92,-1.5,1.203
104105,69575,98061.9,56497.8,44303,83575.4,17123.8,-8.25,1.206
145202,88577,107431,79854.4,57781,90572,19321.5,8.25,1.206
104682,66679,102888,57329.4,43727,85922.7,12038,9.75,1.207
82672.7,60780,89141.8,29006.8,23208,81910.9,1325.32,-31.5,1.208
117868,78594,98284.5,56021.1,43822,83779.9,13375.6,15,1.208
76788.2,49497,101671,60838.9,45865,86932.1,24154.3,-7.5,1.209
116127,70987,107210,86589.8,65302,86900.1,21201.7,27.75,1.209
56868.3,38977,95618.4,41705.1,32649,83714.2,13637.4,-3.75,1.212
88272.5,57279,100997,53617.3,41567,84535,9698.84,3,1.212
118782,74734,104163,62043.9,46531,87384.9,9993.28,51,1.213
91941.7,63249,95266.2,47598,37173,83915.2,14679.2,12,1.216
88509.3,64225,90316.1,43046,35205,80132.5,7965.52,14.25,1.216
93966.6,63659,96737.2,61291.8,49819,80628.3,38956.5,18.75,1.217
103387,71561,94682.9,69066.2,55610,81394.1,9862.04,3,1.22
112859,68498,107979,59718.3,44618,87715.7,3478.2,-15.75,1.221
88011.5,55663,103622,61667.8,48530,83277.6,20910.7,-33.75,1.224
107017,66882,104863,54518.3,42586,83898.8,16361.5,-13.5,1.226
121108,77110,102930,71470,54678,85662.6,18753,-12.75,1.226
65132.9,44198,96577.8,37999.1,30942,80483.1,7390.92,0,1.229
134772,85743,103011,72769.5,55698,85622.9,8797.84,10.5,1.23
115859,74690,101659,62819.1,47218,87189.5,15143.6,12.75,1.23
64023.1,45442,92333.4,38245.2,31562,79413.2,9014.08,-16.5,1.231
71624.9,43404,108147,63123,47356,87356,14522.8,18.75,1.232
100495,70471,93457.6,50153.4,40219,81723.9,26407.1,18.75,1.232
77704,50032,101783,73534.5,55552,86750.4,13161.4,-3,1.232
143887,93500,100853,77076.6,58824,85871.3,37763.8,26.25,1.233
132756,92134,94430.6,54072.9,42542,83299.4,8990.28,0,1.234
127628,79406,105335,72502.3,53703,88477.5,15842.6,-8.25,1.235
114089,78863,94809.4,57900.6,45602,83210.8,28842.9,7.5,1.236
94331.1,64675,95586.9,46235.9,36747,82458.9,12325,23.25,1.237
92455,63098,96027.3,40613.7,33930,78445.6,15383,9.75,1.238
