"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
96952.5,61575,103189,51023.8,39359,84958.9,15646.1,2828.25,27.775
61999.4,43655,93075.1,44755.6,35583,82429.8,9284.72,4770.75,27.777
118953,74917,104058,55794.7,41637,87820,8496.6,5027.25,27.783
90489.6,59307,99993.7,53494.9,40790,85948.6,25827.8,3172.5,27.793
110899,68358,106321,77122.2,54970,91946.2,44537.3,13230,27.799
61235.5,39375,101921,41439.2,32687,83083.8,6176.44,5752.5,27.828
65793.2,40353,106853,37523.1,29157,84340.4,7185.56,3168,27.833
65709.5,45786,94053.5,40676.2,30951,86128.3,9620.64,3097.5,27.837
89580.7,61633,95253.5,54266.7,42517,83647.1,31827.4,23103,27.838
97190,58305,109243,66712.8,49425,88459,35491.2,10329.8,27.839
123015,86301,93416.5,60649.9,48985,81142.2,19603,7632,27.852
138683,85135,106757,79953,56827,92206.2,28009.2,12352.5,27.854
99396.5,63452,102661,52175,39496,86574.4,26940.9,3066.75,27.861
106938,67222,104255,58928.8,44050,87672.1,20250.4,5424.75,27.863
132097,85425,101341,71116.4,55905,83368,21478.5,13789.5,27.867
129957,84307,101022,61502.6,46975,85803.8,12756.8,7282.5,27.87
82358.3,54961,98204.8,48492.2,35501,89518.1,13960.4,8993.25,27.874
148687,93290,104452,69134.9,51251,88404.6,15818.8,23369.2,27.879
86726.8,56446,100693,56779.3,42579,87392.6,11256.7,2755.5,27.884
86998.4,60249,94632.7,57046.6,41060,91052.2,19982.5,3473.25,27.888
92745.2,64590,94103.5,39589.6,31267,82980.3,10535.2,1053,27.897
87243.3,64545,88582.8,43344.6,31877,89112.2,17848,2814.75,27.899
103566,69286,97960.7,50586.6,38410,86311.9,33902.8,4074,27.905
104935,66512,103395,63705.1,49976,83539.7,16677,5332.5,27.908
83269.1,46479,117411,65958,47138,91701.4,16723.9,7175.25,27.908
77723.2,58294,87378.9,63922.7,47726,87776.9,30976,11517,27.909
71219.4,47238,98806.8,49310.2,37114,87072.1,20663.8,15085.5,27.91
109935,61611,116938,68367.2,49099,91254.7,25563.9,7638.75,27.911
59074.8,36699,105494,42669.3,32943,84885.3,9316.68,3502.5,27.912
109842,74782,96261.5,52193.4,41015,83397.5,23282.5,2755.5,27.917
77451,52818,96100.4,54781.5,41046,87466.7,13961.1,5149.5,27.919
77183.8,50334,100495,41380.7,32295,83973.6,9704.28,3955.5,27.92
76392.7,54383,92059.5,45647.7,36610,81714.5,22922.8,4479,27.926
101304,66480,99865.8,67035.8,51860,84713.8,25774,21710.2,27.944
68031.4,45410,98183.3,45852.4,36322,82731.8,15548.2,1324.5,27.948
71323.6,43772,106787,43131.7,33272,84956.7,11246.5,2061,27.948
117892,79338,97382.8,67410.4,52154,84707,41235.9,8658.75,27.949
82624.9,58059,93265.6,45111.2,37302,79256,6842.16,3599.25,27.95
115123,78030,96689.6,63886,49603,84406.9,22141.5,10791,27.953
77951.4,55822,91516.2,38437,31406,80207.8,21687.2,5911.5,27.956
77883.8,51482,99145.2,52702.7,40158,86008.4,14056.3,8298.75,27.956
87599.8,58658,97871.4,56918.7,42786,87183.3,23409,13308.8,27.956
125329,77660,105763,66049.8,48860,88592.6,29698.3,6910.5,27.96
92195.2,60411,100017,59636,46182,84628.3,15331.3,5079,27.991
116001,76142,99842.7,49168.8,38071,84639.9,19994,4090.5,28
100482,65730,100186,52117.9,39482,86510.3,11660,3999,28.008
76377.8,55062,90906.5,55158.2,43566,82974.1,10554.3,7510.5,28.008
78938.4,50144,103169,39287.7,30404,84684.8,17330.5,5091.75,28.011
127493,80886,103298,66601.2,49610,87981.8,19049.5,16326.8,28.012
71681.3,46536,100948,54167.4,41116,86339.1,14540.4,1916.25,28.013
69404,46398,98031.4,50320.7,40026,82391.9,18375,1766.25,28.013
107080,65220,107598,41831.6,30768,89101.4,14567.6,7503.75,28.014
93327.4,63127,96888.8,44960.9,35923,82024.3,5094.56,3336,28.018
99775.4,67723,96553.3,52396.7,39087,87852,13358.6,12663,28.019
113299,72659,102192,63637.1,48063,86772,21463.5,2781,28.02
72192.8,42659,110908,49516.2,37243,87133.1,9916.44,3063.75,28.026
95877.4,55963,112278,88817.5,63862,91145.7,18204.3,3000.75,28.033
100744,62168,106202,63375.3,49000,84762.6,26612.5,9084,28.038
115789,77651,97723.5,75388.2,57427,86033.4,33455.3,6737.25,28.04
117954,71518,108088,62695.3,47171,87104.4,20168.8,770.25,28.046
84845.1,53216,104488,72953.1,54884,87112,36063.8,4785,28.048
56237.7,37947,97124.8,46432.4,37814,80472.8,14929.4,1954.5,28.053
70194.5,48011,95817,38871.5,31430,81052.6,16568.9,7119,28.054
73390.6,44274,108636,58373.2,43858,87225.8,25039.6,3609,28.061
56341.3,38444,96045.7,45445.8,36808,80915.4,12065.9,1564.5,28.084
98046.2,64018,100371,48716.6,37294,85608.6,23543.6,19074,28.089
64335.5,41521,101546,48537,37441,84958.3,14101.2,3418.5,28.093
100602,64842,101679,60390.1,44023,89901.3,21877.6,20779.5,28.103
73683.9,50248,96102.3,47548.3,37832,82367.5,17482.1,8973,28.116
113089,73060,101442,57460.7,43168,87234.6,29482.8,13449.8,28.133
111447,68827,106119,69647,50331,90687.3,24577.2,13568.2,28.14
59856.7,35754,109715,38686.6,30247,83821.9,6179.84,2289.75,28.15
106744,75080,93175.1,38849.1,30588,83235.7,14640.4,7116,28.151
63884.8,40182,104195,46992.8,35974,85609.5,16254.7,1034.25,28.16
76371,48684,102807,37677.4,29937,82480.8,8488.44,2430.75,28.161
121526,82439,96608.9,69182.5,52023,87152.7,21855.2,2532.75,28.164
94223.9,58087,106307,61466.6,45295,88934.2,14827.4,3041.25,28.165
66078.4,46235,93663.1,32635.9,25871,82672.8,17372.6,2331.75,28.168
85790.6,54183,103766,52177.1,40083,85309.9,11332.9,3283.5,28.169
97619,64043,99894.7,49100.8,37839,85041,9843.68,3963.75,28.175
56454.7,31631,116968,48029.1,34927,90120.4,11856.5,1377.75,28.182
85143.4,56287,99134,50114.6,37602,87344.1,15735.9,5597.25,28.182
86227.1,55711,101434,38737.6,30066,84437.7,16698.8,4142.25,28.191
107315,68844,102159,56607.3,43496,85290.9,22059.2,7349.25,28.209
107153,71470,98256.1,59129.4,43370,89349.9,21632.8,2250.75,28.209
110997,72496,100340,62887.8,47236,87251.5,23664,12714.8,28.217
106911,69447,100890,82856.6,64347,84387.7,7184.88,2187,28.254
92588.3,61034,99417.8,49338.1,38282,84463.2,18860.5,6090,28.256
118085,72309,107024,66666.5,51313,85145.2,37054.6,7326,28.261
62191.6,37784,107871,51874.5,40124,84728.5,11051.4,3194.25,28.277
65230.8,44078,96986.4,36877.8,28791,83943.6,14270.5,1410.75,28.284
87870.7,56214,102442,62449.8,45738,89481.7,13935.9,1438.5,28.29
71206.4,46032,101377,49629.8,36564,88954.7,20223.2,6657,28.298
78278.7,50038,102524,56134.7,45022,81712.1,14104.6,1100.25,28.3
80388,55155,95518.2,42366,33603,82626.6,2840.36,6965.25,28.329
120712,72217,109545,71834.5,53625,87790.2,20146.4,2676,28.331
116247,70930,107407,60375.8,44030,89865.8,1726.52,8287.5,28.343
74762.7,46763,104776,50479.8,37398,88460.5,16496.8,9596.25,28.345
119133,79983,97614.5,78272.8,60831,84326.8,25249.8,12557.2,28.347
105974,68282,101712,47244.4,35674,86791.7,24915.9,11016.8,28.348
73156.3,45286,105869,45864.6,34874,86189.9,16649.1,2455.5,28.349
81915.6,53333,100659,43545.2,34369,83033.4,12972.4,9334.5,28.363
131405,75150,114594,73072.8,52698,90874.4,34595,12218.2,28.365
86627,60838,93316.5,41472.5,33502,81127.8,22349.6,6606,28.366
104805,63286,108532,67131.6,48158,91356.4,22507.3,12798,28.366
79594.4,52183,99961.6,34307.4,25059,89722.9,2850.56,1188.75,28.37
69201.3,47646,95184.8,41286.2,33747,80177,21082,1994.25,28.38
93218.9,65161,93755.3,47051.9,38601,79883.8,16449.2,3570.75,28.381
75243.8,54185,91006.4,42630.6,33065,84495.3,26605,5353.5,28.393
128571,82754,101820,63195.8,47790,86662.5,25108.3,8844,28.401
86675.4,53414,106346,45288.7,33906,87537.3,228.48,-49.5,28.408
59856,37414,104846,50022.2,39278,83462.8,18800,4629,28.414
77400.2,50425,100595,45023.5,35881,82234.6,10212.9,8952,28.417
94584.1,60811,101933,44164.6,34038,85033.6,19803,12050.2,28.417
87762.9,59682,96371.2,44953.4,35034,84091.7,19123,10110,28.418
86454.7,56174,100863,62708.2,46743,87920.1,24093.8,3362.25,28.422
137150,87071,103229,74177.8,54018,89994.4,27499.9,5310,28.422
74392.6,53897,90457.6,36446.6,30029,79542,8820.96,4398,28.426
67041.8,48537,90521.8,54310.9,40921,86980.3,18744.9,3334.5,28.426
102178,68945,97126.3,57662,45393,83249.3,21877,4000.5,28.426
66267.5,44384,97848.4,62329.5,47716,85607,3047.76,5167.5,28.431
82837,51214,106002,60083.4,46963,83845.3,21904.2,4278,28.435
123978,75037,108280,81204.2,61293,86825.6,29038.7,2637.75,28.437
77931.5,51514,99144.3,42900.5,32618,86195.6,19015.5,4650.75,28.439
122090,81576,98083.7,69513,51564,88348.5,24447.4,8109,28.446
95533.9,69666,89870.4,51132.6,39842,84107.9,15412.9,2510.25,28.456
101464,67512,98493.9,53804.3,41000,86002.9,16303.7,10541.2,28.458
86695.2,64830,87639.3,38582.5,32163,78616.5,26165.7,14349,28.464
145040,87595,108514,73168,53398,89800,18054.7,3366,28.467
85760.3,51492,109151,51490.3,38516,87612.1,21400.3,3642,28.469
101540,63326,105084,67420.6,49294,89635.2,30469.4,10304.2,28.476
93988.3,59128,104174,68248.2,50593,88405.8,4328.88,4061.25,28.482
68413.3,45629,98260.6,60078,44025,89432.6,19562.9,8173.5,28.484
90150.5,53724,109971,53324.2,39925,87530.6,15240.2,4677,28.502
72907,49330,96858.6,47662.6,38318,81518.2,19511.2,8793.75,28.525
62082.5,44742,90935.5,50676.3,39342,84416.7,12400.5,2206.5,28.53
87153.4,58880,97005.5,68605.9,51440,87405.8,12856.8,3456.75,28.538
70097.8,49496,92814.2,30210.4,24168,81921,838.44,9933.75,28.539
75186.2,48804,100963,64280.4,45824,91931.8,17772.5,1964.25,28.541
67095.2,48021,91567.2,43003.9,33281,84682,13956.3,3951,28.544
81579,50994,104843,46091.1,35454,85198.4,27438,19678.5,28.547
132170,82749,104676,59637.4,45373,86139.2,10878.6,965.25,28.548
102693,65295,103072,59147.8,44354,87394.8,16677.7,18014.2,28.559
137303,81577,110304,71373.5,51449,90915.9,30451.8,15735.8,28.564
128692,82220,102578,51146.9,38572,86901.4,17282.9,2632.5,28.57
71004.3,46552,99959.9,41622.8,32033,85155.7,23024.1,3705,28.579
100397,61323,107295,63779.2,46326,90226.6,38886.5,3278.25,28.587
111880,69051,106185,69075.8,51167,88474,35124.7,11016.8,28.593
84727.3,60488,91798.2,35275.7,28424,81333.6,21873.6,6865.5,28.609
65391.4,42960,99755.4,49636.6,39680,81980.5,10287.7,3669,28.624
85101.8,58715,94988.2,38548.5,30262,83481.5,22074.2,3707.25,28.657
58030.1,39373,96590.6,41828.2,32861,83419.6,10152.4,3054,28.667
86620.8,57455,98804,58359.6,43647,87627,11857.2,1320.75,28.686
87296.6,60224,94996.5,46272.6,36768,82477.3,19465,6111,28.689
81380.6,57971,92000.4,33503.6,27007,81300.9,7543.24,2403,28.715
75321.3,49007,100726,55581.8,41778,87189.7,22868.4,1435.5,28.717
57324,38305,98075.5,44421,33041,88108,3355.12,526.5,28.72
82303.8,53710,100426,49002.2,37955,84610.9,19429,2439.75,28.724
97764.7,63186,101401,62089.4,48046,84691.6,21677.7,4723.5,28.733
80838.1,52698,100531,59027.4,45939,84207.8,11139.8,7097.25,28.738
72810.3,47322,100835,44599.2,34887,83780.5,9653.28,3381,28.742
79477.2,48878,106564,66799.1,50503,86682.9,17584.1,3056.25,28.745
102746,63393,106219,74436.2,53505,91173.7,20662.5,13122.8,28.758
131080,78537,109381,66358.5,48265,90104,28596,11251.5,28.759
119925,79125,99328.8,74396.1,55665,87588.6,30276.3,5099.25,28.763
96168.2,64526,97673.5,51661.6,40819,82944.1,2002.6,1531.5,28.763
110548,69575,104131,59148.4,45207,85746.7,24755.4,5754,28.766
72040.9,49967,94487.8,32954.8,25595,84380.9,11015.3,12727.5,28.769
74751.5,48425,101165,52976.8,40020,86753.8,6517.8,9257.25,28.782
69515.6,45189,100816,51254.3,39473,85096.2,16364.2,6402.75,28.783
84936.3,60553,91925.8,34087,26372,84708.3,18622.5,11920.5,28.79
82203.9,55352,97328.3,54466.6,44392,80409.2,27128.6,2452.5,28.794
141474,91651,101163,68304,51759,86484.8,16672.2,12216.8,28.803
146578,87874,109317,77783.8,55078,92553.1,31360.2,9717,28.808
58191.3,40164,94951.4,44915.4,35120,83814.7,8869.92,646.5,28.815
82130.8,59441,90552.4,39595.7,30045,86368.6,10042.2,3909,28.816
127781,85036,98479.2,61123.8,47452,84418.2,22338.7,3412.5,28.817
83629.3,51052,107356,66864.4,48684,90009.6,23959.8,11331.8,28.823
82011.1,57986,92689.3,41527.6,32454,83858.8,10701.2,14059.5,28.826
68366.2,46610,96126.3,36144,28350,83553.3,10224.5,1139.25,28.826
78245.9,49422,103758,50542.4,39351,84174.3,15472,13563.8,28.829
62807.2,38887,105849,56510,43099,85928.7,19401.8,9666.75,28.83
109047,75979,94058.8,43566.2,34171,83555,11626.6,9279.75,28.831
88823.7,57177,101809,61818.8,47165,85897.5,15835.2,7925.25,28.832
69032.7,48268,93729.3,34216.2,27180,82501.7,9637.64,2339.25,28.84
90060,55495,106355,46540.6,34203,89175.9,1035.64,5373.75,28.874
72359,48994,96789.8,46092.4,37470,80616.9,11439.6,13698,28.88
75149.6,47291,104142,49845.4,37046,88178.6,29805.8,6638.25,28.884
111561,70862,103176,59812.1,44243,88598.1,29835,16172.2,28.887
60315.5,39685,99605.2,41730.2,31733,86182.6,19042.7,4721.25,28.89
61137,40373,99241.4,55757.3,43493,84016,6325.36,294.75,28.899
72809.1,49422,96548.4,33873.5,26762,82951,10210.9,10780.5,28.906
99662.5,67381,96933.6,47894.4,36753,85402.8,15317.7,1643.25,28.907
74298.3,55168,88261.6,36102.6,30272,78158.6,15886.2,3099.75,28.915
98400.8,61409,105014,58350.1,44489,85954.6,15438.7,9300.75,28.921
95137.8,62294,100089,51709.9,40202,84295.9,25257.9,6366,28.921
95675.9,60165,104217,60716.5,46581,85423.6,17247.5,8103.75,28.925
86254.4,49381,114473,88674,65221,89102.3,24785.3,11629.5,28.925
86901.1,56440,100906,42181.1,32972,83840.2,4667.52,1395,28.935
75071.5,50241,97925.7,42381,33285,83445.4,13942,2898,28.937
81148.7,52802,100719,44351.6,35298,82345.4,23725.2,5748,28.942
73713.7,49246,98097.3,57421.9,44087,85358.6,14863.4,4878.75,28.943
128593,78394,107501,63650.7,46019,90645.5,13758.4,3659.25,28.944
110694,72682,99810.9,61046.3,45822,87310.3,29301.9,9025.5,28.944
82888.4,58276,93214.6,50609.7,39556,83849.6,17795.6,2199,28.948
101066,70905,93413.4,63936.3,48201,86930.4,11956.4,3741.75,28.949
119282,75123,104060,56301.3,43103,85603.3,20613.5,5754,28.956
90680.6,61080,97296,58441.2,44869,85359.7,19429.6,4289.25,28.956
105662,63534,108991,71969.2,52359,90081.4,16721.2,2640.75,28.957
111589,73418,99609.5,79236.3,57927,89644.4,21175.2,13294.5,28.957
65478.2,42348,101331,52808.8,42200,82011.3,3096.72,2791.5,28.961
74352.3,48239,101013,72207.2,53986,87655.5,28073.8,5577.75,28.962
136269,94828,94175.7,52423.9,41308,83171.6,37030.8,9280.5,28.964
109818,73942,97333,51323.7,38490,87387.6,17920.7,8827.5,28.97
93559.9,63268,96913.8,55498.9,42236,86115.5,23558.6,7672.5,28.991
80632.2,50319,105016,35513.7,26050,89344.5,13440.2,4989.75,29.034
92874.1,59421,102432,38491.4,29629,85138.6,12864.2,2553.75,29.035
108211,74027,95799.1,42798.5,33899,82741.2,15671.3,4992,29.039
92170.4,59327,101817,46960.1,35618,86405.1,14751.2,2511.75,29.05
99473.4,60279,108149,67662.7,49323,89904.2,21785.2,3039,29.06
112864,75333,98185.7,61428.5,48565,82894.6,37967.8,9723,29.063
130334,83406,102409,59433.4,44995,86565.7,22942.5,5067,29.065
143645,85435,110188,74351.9,54726,89038.6,17777.9,8221.5,29.065
62445.8,42816,95582.2,38480.5,31556,79917,15557.7,7951.5,29.07
115784,70727,107286,81370.2,60035,88826.1,29863.6,7652.25,29.09
85459.6,57306,97732.8,42857,33006,85095.9,17758.9,12346.5,29.1
122127,81707,97956.3,64190,50966,82540.4,10574,1374,29.108
80928.6,55067,96314.2,40224.7,32198,81873.6,2689.4,1955.25,29.112
123038,76735,105082,83293.9,61938,88132.5,20512.2,9182.25,29.116
92587.1,60940,99569.9,56468.6,44700,82790.2,13162.1,3635.25,29.12
101820,64531,103405,56835.1,43207,86207,15248.3,1693.5,29.124
84882.3,57218,97222,58325.6,44934,85067.6,11500.8,11232,29.126
103993,64754,105248,67029.6,48974,89697.7,40407.6,9591.75,29.128
102584,67839,99101.4,41958.7,33282,82621.4,11200.3,2949,29.131
76439.2,49526,101149,53006,40206,86400.1,22557,4252.5,29.131
134180,81552,107828,75792.1,55712,89157,28507.6,7080,29.134
110983,77706,93601.4,53192.3,41703,83591.4,15168.1,8646.75,29.138
87867,59507,96769.3,43693.4,34315,83447.2,11037.8,4596.75,29.141
84960.5,59614,93400.4,58080.8,43619,87264.4,10744.7,6146.25,29.145
57539.1,34470,109396,49402,37742,85782.7,16836.1,1331.25,29.151
146985,93950,102531,54631.9,41075,87166.3,19899.5,8440.5,29.153
78323.4,49342,104029,48741,37258,85734.4,19250.1,580.5,29.158
103252,66974,101035,44700.5,34810,84156.6,15961.6,5892.75,29.159
80747.6,55842,94765.1,55289.4,42078,86112.7,16244.5,3677.25,29.163
96442.9,59409,106389,51217.6,38529,87118.7,32232.7,5089.5,29.164
101262,69270,95803.6,66684.9,49014,89163.5,14101.2,7646.25,29.165
103211,67236,100602,58875.8,44212,87272.3,19268.5,2345.25,29.174
77721.3,50630,100603,48365,37350,84863.4,11804.1,4687.5,29.174
66472.1,48333,90131.2,30459.9,25101,79527.6,19473.2,3054,29.189
80474.1,56438,93446.9,41390.9,33786,80287.6,12476.6,5069.25,29.198
86361.7,49791,113671,57736.1,41266,91692.7,15161.3,3513.75,29.216
72487.9,46442,102290,69991.7,53790,85275.6,15465.9,4871.25,29.223
101852,68440,97530,57370.9,45048,83463.4,16518.6,7898.25,29.23
96333.1,64782,97454.3,50983,39251,85124.5,19746.5,2533.5,29.253
96434.8,60846,103868,63386.9,46535,89268.8,16492.7,10310.2,29.266
59742,35447,110454,53669.7,39935,88075.5,16859.2,14508,29.272
95130.9,61899,100721,68645.3,52383,85881.7,16135,9874.5,29.275
130460,80924,105652,58199.8,44328,86044.6,9168.44,4298.25,29.278
102009,74636,89571.7,46729.6,37660,81318.9,20633.9,4854.75,29.291
83757.7,49546,110789,59676.8,45411,86124,14727.4,11407.5,29.293
76723.8,49274,102045,40058.1,30179,86989.3,7454.16,10856.2,29.299
110128,73852,97727.3,40139.7,31864,82557,11860.6,7082.25,29.302
92223.8,65142,92781.6,31165.1,25002,81690.9,7441.24,2055.75,29.337
79026.4,52091,99423.6,40316.5,32374,81614.4,16649.8,4716.75,29.338
87137.9,61195,93319.2,42285.1,33606,82461.4,13295.4,15857.2,29.345
98984.2,69454,93400.4,37966.4,30099,82666.2,8959,1359.75,29.349
118298,79314,97748.3,48652,38162,83550.5,11697.4,13188,29.35
68446.8,44925,99849.2,37420.4,29117,84225.1,16190.8,1677.75,29.35
79847.9,52959,98810.7,47489.8,38626,80575.1,7807.76,2165.25,29.362
63319.4,40350,102843,48033.8,37806,83265.8,7225.68,1299.75,29.367
82266.6,56507,95411.6,39041.5,31190,82033.5,17251.6,6322.5,29.374
112237,76054,96715.3,54293.9,42314,84090.5,25611.5,3548.25,29.374
82172.9,54200,99359.5,43667.6,32984,86763.2,15056.6,7749.75,29.376
92977.1,55198,110391,50956.5,37875,88171.2,31759.4,3773.25,29.38
82125.2,50396,106797,54867.8,41073,87547,16694.7,6510,29.381
89112.6,67159,86959.1,42954.2,32575,86417.5,14843.7,5890.5,29.381
102567,70313,95598.3,56195.9,41709,88298.8,13176.4,2913.75,29.385
108428,67484,105298,59457.8,42792,91059.8,32204.1,7921.5,29.387
141212,89106,103859,62923.1,47406,86987.5,29611.3,8135.25,29.389
83993.3,54141,101671,53118.2,40173,86654.1,26715.2,4188.75,29.389
108724,72766,97921.6,50002.4,39175,83649.3,10657.6,4880.25,29.399
106046,70562,98492.6,55158.2,43578,82951.2,17933,4187.25,29.399
68081,42371,105302,60900.1,47151,84646.1,15240.8,8617.5,29.399
103588,68514,99085.2,52861.8,40286,85994,17218.3,33086.2,29.402
106001,75453,92069.3,47572.8,37117,83997.4,16982.3,13804.5,29.404
82491.6,53753,100574,50846.3,40205,82881.8,11460.7,1305,29.411
89293,60157,97277.2,56166.6,41101,89558.3,25166.8,7844.25,29.414
86373.4,59014,95919.1,47363.4,33886,91601.4,34185,4448.25,29.417
144560,91447,103600,75889.4,56495,88034.1,31501,7831.5,29.417
120844,77462,102239,54058,40110,88325.7,21853.2,2158.5,29.419
88603,60495,95986.2,70845.8,52578,88305.9,16374.4,8887.5,29.419
90051.3,62883,93850.5,45687.2,36131,82869.4,10387.7,3948.75,29.424
67730,43229,102680,44819.5,33961,86490.1,729.64,-5.25,29.428
137979,81678,110710,73960.2,55386,87514.1,45464.1,6614.25,29.433
106965,62219,112667,72426.8,51814,91607.7,26054.9,2952.75,29.436
64770.8,43082,98528.8,36038.6,28106,84032.9,14597.6,7263,29.438
99051.8,59991,108207,63260.4,48699,85131.8,22626.3,2175,29.44
139724,89745,102033,55473.7,42117,86319.7,21406.4,2250,29.442
69657.6,51975,87832.3,36559.5,29239,81944.1,14545.2,5241.75,29.448
99324.6,66959,97213.8,49727.7,38379,84915.1,25294,3497.25,29.456
144017,93375,101079,66036.2,49794,86913,7380.04,2865,29.463
108562,66482,107017,81408.9,61498,86754.3,38747.8,6282,29.468
68279.4,42677,104852,50323.4,38785,85032.7,19098.5,6507.75,29.469
96227.7,63571,99202.2,62691.2,48907,84007.1,7735.68,236.25,29.47
68213,43604,102523,44244.2,33604,86287,17261.8,3471,29.471
69676.8,44121,103496,46862.2,35901,85545.3,21090.9,10281,29.488
111298,70012,104183,50331.6,37768,87336.6,14524.1,6271.5,29.495
76932.7,54155,93100.6,42327.3,32747,84708.9,19463,3593.25,29.515
98320.8,67340,95686.9,54464.6,45000,79319.8,14239.2,5587.5,29.516
102537,64626,103981,60839.6,47290,84313.5,20401.4,7451.25,29.523
80262.1,49942,105323,59218.5,44566,87083,23632,9191.25,29.524
95830.9,63915,98261.4,43038.6,33046,85353,16574.3,5657.25,29.527
70267.7,41759,110277,52651.7,40034,86191.3,12918,1154.25,29.531
108826,70590,101035,56426.4,44147,83764.7,16895.3,7404,29.533
115060,72226,104402,53962.8,40610,87084.5,24509.9,3789.75,29.536
103097,60267,112111,65960.7,50182,86142.4,19373.9,2027.25,29.536
109896,73555,97915.3,62872.8,48791,84450.7,13661.2,2706,29.538
81352.1,58882,90545.3,37278.3,30614,79802.4,2856,8018.25,29.564
75287.8,53010,93078,37041,28894,84014.6,25621,8341.5,29.59
75033,42368,116063,67647.1,49588,89403.1,16857.9,4142.25,29.599
128123,79411,105737,81976,62227,86335.2,20383,11529.8,29.623
117270,72451,106077,75331.1,54231,91034.6,21298.3,18249.8,29.625
99674.9,64694,100972,65261.6,48978,87324.7,23298.8,6945,29.626
100593,68345,96458.7,39242.1,30665,83866.7,9975.6,3741.75,29.636
85266.7,55084,101446,87786,65464,87882.5,19922,2739,29.641
87764.7,58083,99026.4,67319.3,54235,81346.7,14405.1,9206.25,29.645
98246.4,67027,96061,38729.4,30943,82027.3,14940.3,5898.75,29.646
100496,67061,98211.1,49310.2,38001,85039.7,26481.2,4040.25,29.647
65479.4,44539,96348.4,33566.8,26063,84404.6,12813.2,3354,29.649
95052.8,64158,97094.4,76891.7,55518,90766.5,13927.1,6758.25,29.661
90925.5,53357,111680,83504,64553,84775.6,21816.4,4380,29.663
72803.5,49139,97097,34816.7,27603,82663,8920.92,13749,29.667
131555,85239,101146,70170.6,53155,86514.9,15648.2,2878.5,29.683
82580.3,56038,96577,54589,42238,84699.7,12187,18906.8,29.712
144423,94208,100468,64975.4,50480,84354.7,25351.8,11640.8,29.72
84329.3,54968,100542,41248.1,32024,84412.9,14859.4,3009,29.727
140390,87438,105224,73015.7,55463,86276.5,19981.1,937.5,29.733
90252.8,62323,94905.7,36898.8,29311,82501.5,11936,3167.25,29.735
89515,59637,98369.4,42878.8,33729,83314.1,25139.6,3811.5,29.741
75230.2,46054,107054,55464.2,42770,84987.2,8693.12,7261.5,29.741
69740.1,46501,98287.9,40458.6,32469,81662.4,10790.9,1686.75,29.743
93993.9,56701,108640,88812.8,63757,91290.9,18126.8,4072.5,29.744
92141.3,60792,99331.7,53665.6,41532,84682.4,25102.2,10194.8,29.745
101025,62060,106684,67562.8,49772,88961.5,19883.2,3760.5,29.748
118765,75251,103433,60037.9,45643,86204.7,21548.5,11127,29.75
66745.5,46394,94284.4,46038,38302,78772.6,13251.8,3344.25,29.757
98638.3,63603,101636,95807.9,68667,91439.4,7956.68,118.5,29.757
86250.1,54402,103902,42113.1,32590,84686.2,16855.2,2689.5,29.762
139782,84943,107846,86689.8,61771,91973.6,48006.6,16257,29.765
101905,62594,106695,60260.2,44586,88575.2,23373.6,1690.5,29.773
72191.6,48880,96791,42832.5,32196,87187,2750.6,7251,29.774
76026.9,51274,97174,40849.6,30739,87092,18999.9,4409.25,29.776
105789,65027,106617,81079.8,60651,87610.2,32474.8,5975.25,29.778
107426,64071,109882,86228.8,62399,90563.8,17964.9,5952,29.786
95117.9,64346,96877,41844.5,32791,83630.3,3756.32,13352.2,29.787
116473,74947,101847,65892.7,50479,85547.3,12673.2,6415.5,29.788
110314,69349,104248,64105,45777,91775,33225.5,9763.5,29.791
110793,72531,100108,52449.8,39747,86480.7,20519,17163,29.794
119845,74712,105126,64923,49048,86747.5,30423.9,4764,29.796
77372.3,53799,94252.1,45979.6,35095,85861.7,17968.3,1522.5,29.797
128097,79431,105689,65956.6,48419,89273.5,28785.8,18207.8,29.797
79770.4,53747,97267.5,39792.9,30531,85417.1,18330.1,11151,29.797
89507.5,61686,95094,60812.4,47450,83991.6,23489.2,17531.2,29.797
105604,69020,100273,68416.8,50984,87944.6,15094.6,5432.25,29.798
133933,89969,97560.6,71479.6,53445,87650.6,26249.4,5521.5,29.801
116907,74527,102803,69916.2,52962,86515.4,21640.3,9186.75,29.814
71490.3,49676,94315,53726.8,41068,85736.8,15208.2,7719.75,29.815
91080.5,51567,115753,62433.5,47199,86689.2,28847.6,4953.75,29.827
77384.7,52219,97119.5,52141.7,40502,84370.2,18857.1,2799.75,29.828
105747,67551,102593,49340.1,37218,86881.5,20308.9,11492.2,29.841
96746,62271,101819,56736.5,42306,87890.2,26706.3,2197.5,29.858
98732.5,62342,103791,61890.9,46622,86999.3,3947.4,5799,29.861
66448.5,41302,105437,45966,36654,82185.4,14871.6,1259.25,29.863
88662.5,63129,92043,41753.4,34445,79441.1,10846.7,2140.5,29.863
76056.6,47883,104096,48386.1,37350,84900.4,13554.4,26977.5,29.865
142596,91934,101651,70261.7,52615,87516.3,23911.5,2499.75,29.871
102177,67750,98837.6,48209.3,38410,82255.8,33687.2,4071,29.872
63624.4,43266,96373.3,47132.2,37062,83342.9,19271.9,2610,29.875
