"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
78919.8,48050,107640,51017.7,37862,88307.4,15895.7,28.5,0.698
78476.5,59293,86739.3,49667.9,40697,79982.2,18239.6,6.75,0.698
114326,74451,100636,51950.6,40187,84719.9,20553,-4.5,0.699
106155,66962,103895,63499.8,45406,91651.3,17637.2,15.75,0.701
82887.8,60606,89630.3,34041.5,28403,78546,13901.2,6.75,0.703
117595,75711,101791,62739.5,46658,88124.2,28266.9,0,0.703
127135,73845,112830,57509,40614,92798.2,14465.6,-17.25,0.706
105460,74329,92984.4,47388.5,35497,87490.6,10204.8,10.5,0.707
85553.8,56802,98708.7,49040.2,38350,83804.5,2865.52,-12.75,0.708
81174.1,53215,99968.6,56111.6,41042,89599.1,11670.8,12.75,0.708
98262.6,63573,101297,76604.7,55253,90861.4,16611.7,23.25,0.71
98350.6,63919,100839,57567.4,42827,88092.6,16794,19.5,0.711
124955,77710,105379,55342.5,40147,90341.1,44695.7,20.25,0.713
90908.7,61574,96758.3,68287.6,55550,80563.4,14685.3,15,0.713
81554.8,51758,103265,54879.4,41719,86209.6,12027.8,26.25,0.717
70995.6,49151,94662.7,50346.5,39435,83669.6,6257.36,10.5,0.719
93669,66238,92676.3,41562.3,33082,82335.6,5135.36,9.75,0.72
94355.9,62077,99613.6,44525.7,34557,84441.3,7270.56,15,0.721
89163.4,60743,96199,45988.4,35675,84482,6113.88,-18,0.722
92456.3,62138,97512.2,44712.7,34135,85844.2,9056.92,7.5,0.727
81913.2,55058,97501.9,43392.8,35274,80620.1,10336,10.5,0.728
126615,82759,100265,62627.3,46511,88244.6,17715.4,11.25,0.729
61644.1,35768,112948,55158.2,40405,89465.4,20993,-24.75,0.73
106486,67107,103993,75416.1,56491,87491.2,18221.3,2.25,0.734
93620.6,69399,88409.4,41424.9,33711,80532.3,12356.3,18.75,0.737
89091.5,60662,96249.8,46660.2,37146,82321.8,11783,40.5,0.737
106784,70964,98616.6,57982.2,44916,84600.7,18938.7,29.25,0.738
96447.2,61967,102002,53067.2,40159,86601.1,9691.36,-7.5,0.738
64448.4,39678,106449,39206.8,29911,85903.3,8275.6,14.25,0.74
63824.7,42245,99013.2,41227,33265,81222.2,9076.64,14.25,0.742
61896.5,43991,92210.8,47655.1,37499,83285.5,11994.5,33.75,0.742
97564.4,65365,97819.7,47910.1,35653,88066.5,25606.8,3,0.743
107806,63541,111191,55358.8,40509,89560.2,14596.9,-4.5,0.744
78898.1,53515,96620.9,63947.2,51611,81200.6,14828.1,12,0.752
90884.6,63098,94396.2,52485.8,41806,82277.9,7909.76,13.5,0.752
119997,82516,95304,47765.2,36828,84999,14937.6,21,0.752
99217.4,63101,103046,49006.2,37197,86342.3,11853.1,-20.25,0.754
141211,86968,106412,67596.1,49429,89623,17362.4,8.25,0.755
113214,73367,101130,68066,52107,85607.9,8973.96,-8.25,0.755
99343.2,74585,87290.4,38513.2,31657,79729.6,15434,-2.25,0.756
129462,74205,114337,71238.8,52073,89657,26208.6,-0.75,0.757
129722,79550,106869,73357,53779,89394.1,11173.1,-9,0.758
112637,74746,98757.9,51006.8,39847,83890.4,12452.2,-9.75,0.758
70788.5,45383,102223,39503.2,30771,84133.9,5794.96,21,0.759
77588.7,50016,101664,65636.3,48304,89051.5,19446,17.25,0.759
74812.3,51779,94688.9,55031.7,43555,82804.7,22023.2,22.5,0.759
72229.4,46585,101613,51622.9,38628,87583,15268,16.5,0.762
88744.3,55063,105624,51852.7,39091,86931,8134.16,-1.5,0.764
118118,73350,105535,94908.3,72506,85784.8,25130.8,-12.75,0.766
60632.3,43180,92024,38011.3,30680,81196.5,3272.16,-6,0.769
118584,71951,108011,51182.2,36722,91342.5,14333.7,-22.5,0.773
84697.6,57658,96270.1,51712,39438,85932.2,6446.4,35.25,0.775
113855,78069,95577,50512.4,39465,83881.5,8954.92,-1.5,0.782
80150.5,53231,98678.3,44029.3,35707,80810.6,4071.84,15,0.783
95148.9,66595,93635.9,52085.3,40439,84410.1,14152.8,-2.25,0.786
124050,79856,101805,67615.1,50976,86927.7,12000.6,9,0.786
127236,78089,106782,65210,48573,87983,9960.64,9.75,0.792
67427.5,47447,93134,37078.4,31019,78338,1394,11.25,0.792
76176.3,52943,94295.6,36645.2,29055,82656.3,20454.4,2.25,0.793
106636,67464,103589,71908,55237,85315.3,21977.6,-13.5,0.793
109438,74979,95655.2,46531,35235,86546.3,6626.6,-1.5,0.794
82746.4,56265,96380.9,46699,36404,84069.5,14649.2,-13.5,0.795
115851,75185,100983,77446.6,59449,85376.3,14896.1,4.5,0.796
84575.4,54983,100808,50376.4,39643,83280,7027.12,-3.75,0.799
130035,82959,102725,72262.9,54706,86568.6,5937.08,-3.75,0.8
95289,56826,109894,73073.5,53427,89635.3,14640.4,-21,0.802
128218,85394,98401.4,68005.4,52362,85115.2,17426.4,-3.75,0.803
87741.2,60326,95318.9,42086.6,33434,82496.4,3257.88,17.25,0.803
128770,80166,105270,73818.8,54686,88464.8,12728.2,-18,0.805
66114.3,44126,98193.1,48111.4,37187,84788.4,1562.64,15.75,0.807
90768,54862,108428,56584.8,42359,87545.6,4324.8,21.75,0.807
87521.7,55714,102951,50624.6,38766,85583.7,7404.52,30,0.808
73987.7,50564,95895.5,32066.1,24612,85384.5,12136.6,-13.5,0.809
114543,71145,105512,46410,35652,85311.5,13017.2,9.75,0.809
57247.1,39092,95972.2,43790.6,34148,84041.9,9356.8,6,0.812
74059.6,45029,107788,64156.6,48533,86633.2,29544.6,-10.5,0.814
111315,70511,103461,51571.2,39403,85774.4,21831.4,41.25,0.815
147434,90925,106266,65163,49529,86222.7,7016.92,19.5,0.815
118045,76982,100494,66378.2,51470,84518.4,8965.8,-20.25,0.815
128523,81958,102771,56129.2,42266,87031.8,35736.7,-0.75,0.819
127303,80642,103457,67473,51114,86510.8,21834.1,-27,0.819
83963.5,58243,94477.1,55299.6,44219,81958.4,14579.9,7.5,0.824
107683,69071,102172,58012.8,43871,86661.6,16604.2,7.5,0.825
109276,64619,110826,69174.4,50283,90157.9,11222,-8.25,0.827
117086,70118,109435,59775.4,43834,89369.9,14187.5,8.25,0.829
73197.2,48578,98749.5,49919.5,39658,82493.4,19234.5,9,0.83
69382.3,44354,102517,48615.9,37582,84777.1,11813.6,-2.25,0.83
102957,62390,108149,62351.2,44262,92319.6,10091.2,-13.5,0.831
112014,71238,103048,62908.8,47198,87351,31126.3,-20.25,0.831
61909.5,40634,99849.9,46025.1,34615,87138.6,16720.5,41.25,0.831
75782,43419,114384,65914.4,48822,88480,20321.8,54.75,0.831
90309.8,63409,93339.2,50639.6,40409,82128.2,8132.12,5.25,0.834
81037.7,48619,109235,51937.7,39414,86359.9,11840.2,33.75,0.835
111160,67619,107736,61810.6,46195,87689.6,23927.8,15,0.835
113272,66918,110933,65138.6,47006,90816.5,28725.9,5.25,0.836
97877.5,59270,108225,66412.2,50070,86926.1,21972.8,-28.5,0.837
89708.4,61726,95245.6,43651.2,34970,81805.2,16150.7,-8.25,0.838
64034.2,35454,118366,56336,40727,90653.2,11150.6,17.25,0.841
70157.3,48394,95008.3,47052.6,36631,84181.1,14316,18.75,0.842
63521.5,41698,99835.6,47934.6,38310,82000.5,19057.7,-1.5,0.843
65851.4,46655,92501.1,32835.8,25938,82964.4,14734.9,-9,0.847
73788.7,50177,96375.1,39463.1,31537,82007,3913.4,-2.25,0.847
71557.9,55297,84807.9,58817.3,44501,86619.4,9432.28,9.75,0.851
75062.2,47047,104561,51737.8,40783,83139.8,21472.4,-7.5,0.852
99674.3,66183,98699.9,41646.6,31771,85907,18656.5,24.75,0.853
83071.3,47394,114870,67114,49178,89438,2919.24,9.75,0.854
113660,73850,100864,56159.8,43379,84845,12840.4,-3,0.854
86553.9,60115,94359,42396.6,34175,81302.3,14287.5,-3.75,0.856
67746.8,43497,102073,43279.3,32921,86156.3,9526.8,16.5,0.857
94110.4,62249,99079.8,41176,32269,83625.5,11817,35.25,0.857
118525,81528,95275.7,54903.2,42632,84399.9,15258.5,-20.25,0.858
126636,77473,107124,73251.6,53237,90174.5,19115.5,6,0.86
83998.8,60988,90262.8,37276.2,31932,76504.3,11910.2,18,0.861
88673,55370,104954,59196,44659,86868.8,14340.5,28.5,0.863
79111.4,51406,100857,53573.1,42435,82737.6,11041.8,-4.5,0.865
103820,64760,105064,50394.8,37276,88600.5,991.44,-9,0.866
102298,62499,107269,56003.4,40887,89765.5,18123.4,0.75,0.866
106761,66163,105749,63680,46783,89206.1,23919.7,19.5,0.867
72171.7,53107,89062.6,35838,29311,80129.7,13330.7,9.75,0.87
91672.6,62050,96822.8,45156.1,36258,81619.2,9676.4,23.25,0.872
79360,54242,95883.9,52585.1,43470,79278,27226.5,21.75,0.874
117952,75370,102562,64933.2,49479,86005.4,14506.4,8.25,0.875
108756,72369,98487.4,46751.4,37405,81911.4,22799.7,22.5,0.875
96875,57907,109638,70614.6,50635,91395.2,11928.6,19.5,0.876
69316,44698,101631,38932,29235,87273.8,12907.8,18,0.877
73889.7,49790,97257.2,45701.4,36211,82712.1,4226.2,31.5,0.883
110332,63516,113841,100003,71772,91314,7804.36,3.75,0.883
93258.5,62230,98213,40496.7,32042,82828.6,15314.3,24,0.883
114188,72122,103761,61000.1,45603,87663.1,12496.4,13.5,0.883
64862.5,39012,108962,42691.1,32092,87180.7,7405.2,-3.75,0.884
74480,54198,90060.9,57646.3,44570,84763.5,11375,30,0.886
74600.3,48581,100636,54342.9,40961,86946.5,12021,15.75,0.886
85660.4,63807,87981.6,35760.5,29154,80387,15405.4,1.5,0.887
104579,68503,100050,90230.6,67055,88186.6,31283.4,17.25,0.888
81146.8,54137,98233,38799.4,30189,84228,10300.6,12.75,0.889
86683.4,58978,96322.1,46877.8,37962,80927.9,12341.3,1.5,0.889
78249.6,56118,91381.8,36724.8,30278,79489.9,10256.4,-13.5,0.89
82306.2,57757,93391.7,61066.7,46398,86255.2,11657.2,16.5,0.891
82205.2,55938,96310.2,48029.8,35566,88502.5,10967.7,-3,0.892
71931.8,47815,98590.8,50639.6,40463,82018.6,13661.9,13.5,0.892
75870,49972,99500.1,38274.5,30752,81567.3,14010,12,0.893
132994,85918,101444,63414.1,49502,83954.3,17819.4,0,0.893
62603.3,37462,109518,48474.5,35230,90173.8,6728.6,1.5,0.894
86513.6,57374,98820.9,52885,39786,87112.8,5763.68,-7.5,0.895
121633,83171,95842.7,44422.4,33643,86534,12917.3,8.25,0.896
134393,82942,106190,66371.4,49683,87549.4,20317.7,24,0.896
120583,80697,97928.5,63812.6,48921,85485.2,21611.8,7.5,0.896
120490,74867,105473,50721.2,37687,88201.9,19110,7.5,0.896
121167,75719,104872,94438.4,70079,88316.3,16638.2,9.75,0.898
100947,63183,104706,72762,55186,86408.4,25292.6,9,0.899
107440,72822,96690.2,52011.2,41146,82841.7,8449,13.5,0.899
106092,74474,93359.3,40751.7,31914,83684.4,6956.4,12,0.9
86422.4,50726,111654,63393,46078,90162.9,19823.4,-15.75,0.901
87653.1,59256,96942.7,44686.2,35224,83140.9,16001.8,12,0.902
71951,50967,92518.3,59657.8,43651,89568,22773.2,-7.5,0.904
85196.1,55769,100117,60501,43645,90846.4,12568.4,8.25,0.905
120818,74419,106397,74256,56303,86433.1,15014.4,-8.25,0.905
90130,58607,100786,45139.1,34770,85080.1,5008.2,-18.75,0.906
102842,69210,97382.5,56217.6,44695,82431.6,14703,-0.75,0.907
88622.8,62282,93253,31930.1,25914,80750.6,8021.28,5.25,0.908
121735,76127,104798,65129.7,46427,91936.6,10607.3,26.25,0.91
86507.4,55198,102709,51069.4,39482,84769.8,7120.96,-1.5,0.912
106726,66810,104691,60457.4,45911,86300.4,16026.2,-27.75,0.914
93665.9,62423,98336.9,50412.5,38023,86890.4,6542.96,9.75,0.915
115713,79273,95661.5,51447.4,40525,83199.5,13523.2,-10.5,0.916
75696.4,50566,98106.3,44318.3,34686,83735.4,11257.4,-27.75,0.916
129173,81902,103361,68278.1,50931,87857.6,15524.4,-21.75,0.917
106293,72732,95776.4,65619.3,49532,86821.2,14772.3,-9,0.919
72454.4,50943,93209.5,40498.8,33218,79900.3,4122.84,2.25,0.92
76994.1,55576,90792.5,38168.4,32348,77327.9,6855.76,-24.75,0.92
94134,65125,94728.1,40704.8,33041,80737,20379.6,-3,0.922
54977.3,37174,96922.3,44735.2,34402,85220.7,4971.48,-14.25,0.922
93789.9,61548,99867,55872.2,42860,85432.6,15026,27,0.923
80617.4,52815,100035,36970.9,28354,85452.7,3519.68,-12.75,0.924
138103,89787,100802,66952.8,48790,89932.8,11100.3,16.5,0.924
65001.4,44970,94728.3,46335.9,35251,86144.2,14840.3,-17.25,0.925
78344.4,51507,99683.2,49141.6,37095,86818.8,17292.4,-16.5,0.928
82329.8,55991,96364.9,56569.9,46443,79826.1,14555.4,-42,0.929
73900.9,52903,91548.1,31020.2,25547,79576.6,24308,-1.5,0.933
97152.8,61718,103163,56648.8,43606,85138.1,7581.32,-9.75,0.941
111219,76917,94762.8,66675.4,53409,81814.6,12901,5.25,0.942
119146,81879,95364.5,53419.4,40811,85783.2,29762.2,5.25,0.942
81841.2,54993,97531.5,53150.2,39989,87105.2,36356.9,9.75,0.943
124688,79216,103156,92975,65844,92540.1,23274.4,18.75,0.943
102094,73491,91043,51760.9,41851,81054.3,20794.4,9,0.954
58849.8,35577,108407,48420.1,37357,84944.1,16491.4,7.5,0.955
115254,69870,108105,64108.4,46739,89890.8,15115.7,13.5,0.956
101123,66883,99086.7,57709.6,44699,84611.6,7609.2,12,0.956
113859,73594,101392,54434.7,40867,87293.7,14181.4,-2.25,0.961
80027.1,48523,108086,45601.5,34038,87800.1,8695.16,-9.75,0.961
78224.2,53251,96270.5,58168.6,44195,86257.2,19718,-3,0.961
90854.8,55235,107799,54757,40875,87793.4,12597,37.5,0.962
104929,68746,100029,50014.7,37123,88294.6,11684.4,24.75,0.962
71167.3,49483,94255,39598.4,32143,80736.8,15842.6,-17.25,0.972
139654,85826,106638,76168.2,56158,88887.7,14099.8,33.75,0.979
118116,76100,101719,89787.2,70340,83655,8858.36,5.25,0.98
112930,78891,93812.6,57991.1,45339,83824.2,28446.4,42,0.983
76017,49822,99992.9,40557.2,31278,84978.6,18564.7,17.25,0.986
73643.6,45326,106480,49546.2,36410,89180.4,12562.3,18.75,0.986
79478.4,52584,99054.8,43685.2,33800,84702.8,12023.1,-23.25,0.987
84127.2,58050,94976,38595.4,29838,84770.8,14773.7,-17.25,0.987
126830,77638,107060,68872.4,50254,89816.2,11909.5,15,0.987
118754,75703,102805,76519.7,58543,85660.1,5248.24,28.5,0.987
117337,70666,108819,62198.9,45374,89837.1,15070.8,-1.5,0.988
95803.6,66210,94828.4,51864.3,41042,82817.1,7904.32,33.75,0.988
115949,69233,109758,80028.5,57345,91459.6,10875.9,28.5,0.988
143142,86479,108477,61433.9,45410,88661.8,25889,-10.5,0.989
131082,83837,102468,70368.4,53165,86742.5,11093.5,-3,0.993
95414.3,68043,91898.8,46182.9,36918,81982.8,28331.5,17.25,0.994
92677.6,61814,98258,47655.8,36650,85216,7129.12,39,0.996
66204.2,44690,97085.7,41589.5,32650,83479.6,13470.1,18.75,0.997
137042,89355,100512,76821,58486,86081.1,17849.3,0,0.998
86160.2,63010,89614.2,40871.4,34110,78526.8,5488.28,9.75,0.999
69115.7,45940,98597.5,41035.3,31088,86505.7,6921.72,-1.5,0.999
140023,96893,94708.2,58582.7,45465,84444.6,24856,6.75,1.002
73202.8,46035,104212,53634.3,39279,89487.5,16391.4,16.5,1.005
66744.2,43431,100715,46098.6,33999,88858.9,16298.2,-1.5,1.007
93977.1,59026,104342,61918.1,45622,88945.3,12080.2,3,1.007
81739.6,52771,101512,60987.8,45951,86981.8,19949.8,57.75,1.015
106877,71114,98493.7,76580.2,58771,85395.2,12022.4,-6.75,1.015
110183,73263,98561.8,63052.3,47122,87691.5,11564.1,6,1.016
87472.1,60414,94888.1,49033.4,38650,83142.4,9683.2,4.5,1.016
77658.7,52095,97695.4,43279.3,33730,84089.9,4596.8,13.5,1.017
85569.9,55367,101286,38813,29567,86030.1,9945,4.5,1.018
69648.9,52030,87728.5,35703.4,27027,86574.8,6861.88,9.75,1.018
83165.6,54474,100054,47714.9,36711,85180.1,16218.7,21.75,1.018
95323.1,69901,89370.6,37942.6,30765,80825.9,7512.64,-0.75,1.019
114559,65769,114153,71451.7,52025,90007.8,10480.2,21.75,1.019
63858.1,37351,112045,53661.5,39651,88692.9,16613.8,0,1.019
80086,54758,95849.3,59413,44762,86986.5,8347.68,8.25,1.02
115321,79602,94943,66633.2,53674,81359.2,21238.4,3,1.02
99263.9,64094,101497,52164.2,40627,84146.8,23000.3,0,1.021
72125.2,46830,100935,52574.9,41015,84007,8573.44,-14.25,1.021
96369.1,65657,96191.5,47663.9,38218,81733.8,11866,10.5,1.022
89354.4,64827,90331.6,44597.8,37222,78522.4,8481.64,39.75,1.026
95868.7,68544,91661.6,47485.8,35968,86522.1,10888.2,11.25,1.028
120465,74106,106534,57900,43699,86833.4,10612.1,29.25,1.029
124705,82590,98954.6,56486.9,43283,85528.4,13670,21,1.03
98462.8,68765,93839.3,59829.1,48201,81346.1,8370.8,-21.75,1.032
123186,82218,98191.6,65642.4,51155,84096.2,22758.2,-23.25,1.033
105101,59162,116425,90722.9,64711,91879.5,34381.5,-12.75,1.033
145064,90600,104933,77868.2,55820,91421.9,22366.6,11.25,1.034
113200,73321,101180,70227.7,53812,85528.2,24451.4,48.75,1.034
92575.3,66055,91847.9,43497.6,35843,79531.7,1199.52,40.5,1.035
79058.7,53919,96092.1,55968.8,40415,90757.6,4357.44,21,1.035
118980,73993,105382,65069.2,48425,88061.4,19435.8,-3,1.035
121064,78831,100646,62734.8,46466,88481.6,8739.36,18.75,1.036
115862,74806,101504,74069,57618,84247.7,11315.2,29.25,1.036
137943,91702,98582.9,74015.3,55414,87535,31917.8,1.5,1.038
86718.8,52705,107830,59206.9,43029,90176,9033.12,36,1.04
72176.7,50782,93146.6,40175.8,33203,79298.8,7125.04,0.75,1.041
81507.7,51507,103708,51736.4,39439,85970.7,9080.04,-3,1.044
92233.7,54623,110661,59822.3,42994,91187.5,16669.5,14.25,1.046
94367.7,57953,106716,53737.7,41257,85361.3,1566.04,-12,1.054
121669,75972,104956,66672.6,49612,88072.6,25997.8,21.75,1.057
130948,82776,103675,67326.1,50136,88006.3,25240.2,15.75,1.057
121638,82839,96231.2,67063.6,50303,87372.2,13521.1,15.75,1.059
115495,75569,100161,52407.6,40837,84104.7,6309.72,-17.25,1.062
99781.6,66767,97941.9,87473.2,63266,90611.7,31970.9,-16.5,1.062
82659,57124,94831.3,49754.2,40560,80391.9,24322.2,-31.5,1.063
70719.1,50072,92559.6,28326.1,22908,81036.2,9048.76,18,1.063
121263,79807,99579.2,47534.7,36123,86239.7,19126.4,6,1.063
97680.4,62100,103085,53127.7,39920,87218.9,25687,-9.75,1.064
132990,80321,108510,58754,42561,90470.3,24696.9,-4.5,1.064
117452,74323,103566,48983.8,37175,86353.8,8646.88,3,1.064
105845,63071,109981,69866.6,53026,86349.7,11732,4.5,1.064
83576.6,57075,95966.3,50254,40991,80345.7,5690.92,26.25,1.065
80903.2,55714,95165.9,43840.3,35734,80402.9,7693.52,26.25,1.067
62130.8,42900,94913.9,39979.9,30784,85113.2,7787.36,-8.25,1.067
101637,65867,101126,90627,68219,87062.7,17796.3,9.75,1.072
109363,71023,100914,58244,43058,88649.8,9398.96,16.5,1.074
106196,74508,93408.3,69128.1,54396,83285.2,17314.8,27.75,1.074
81407.2,54080,98652.1,39509.4,31368,82545.5,12673.8,21.75,1.075
93673.3,66477,92347.4,42187.9,32829,84219,8640.76,23.25,1.077
109949,70894,101639,39625,30151,86128.5,18122.7,-12.75,1.078
94755.8,62916,98701.8,48261,35688,88624.5,15076.3,13416,1.079
117895,72151,107087,78589,56675,90876.2,24165.2,-32.25,1.081
118753,79830,97489.6,50292.1,38926,84672.1,10022.5,17.25,1.081
80637.2,57722,91553.3,35755.8,28835,81265.5,7416.08,9,1.081
100071,64600,101521,37135.5,28764,84609.6,4400.96,11.25,1.082
81597,60435,88484.1,28309.1,24095,76997.9,4537.64,3,1.083
100072,68331,95979,54888.2,42806,84033.9,17374,21.75,1.083
128137,81754,102718,79589.2,59331,87912.9,27982,66.75,1.085
113986,69691,107190,72546.5,53110,89520,9517.96,6,1.087
68005.9,41512,107363,51719.4,40776,83124.5,13839.4,-15.75,1.089
79272.6,55740,93204.3,42111,33852,81525.1,7739.76,-21,1.089
87245.2,58134,98353.8,57088.7,42958,87093.6,26907.6,9,1.09
79404.6,53306,97622.5,37445.6,29523,83122.7,9281.32,18.75,1.091
125290,74671,109962,61779.4,45986,88043.6,11382.5,6.75,1.092
80370,49539,106323,55278.6,44027,82284.4,6581.04,30,1.093
115149,69494,108591,59009,42478,91040.5,12550.1,4.5,1.096
80099.7,55191,95113.5,46127.1,37179,81309,9726.72,-11.25,1.096
115594,76030,99639.2,63634.4,49399,84421.6,9405.76,-9.75,1.096
57360.5,36961,101707,42032.2,31781,86675,18882.9,16.5,1.097
96610.9,62017,102093,39055.1,29633,86373.9,18440.9,-3.75,1.097
82058.9,54679,98352.4,42327.3,33463,82896.4,21352,35.25,1.103
96157.7,64134,98259.7,53689.4,42026,83724.1,15131.4,3.75,1.106
91012.9,62867,94876.8,48268.4,38835,81455.4,7638.44,21.75,1.108
74629.4,49049,99714.8,70133.2,50409,91179.1,11122.8,-17.25,1.108
88425,54163,106992,51064.6,37599,89006.9,16735.5,4.5,1.11
77581.8,51225,99256.3,52449.1,40914,84012.9,5613.4,0,1.111
137202,88418,101695,67731.4,49574,89539.8,40265.5,-18,1.111
88921,57321,101665,57338.3,44829,83823.5,17333.9,-23.25,1.111
114304,79229,94549.4,58895.5,48621,79384.9,26680.5,-3.75,1.114
66847.2,47650,91939.1,35757.8,29542,79325.1,4527.44,-19.5,1.114
66179.4,47284,91725.2,47968.6,39052,80499.5,4617.88,3.75,1.115
90270.1,61790,95742.7,53063.8,41235,84335.9,11568.2,-7.5,1.117
120566,78255,100970,52092.8,40178,84970.7,15497.2,7.5,1.117
87053.6,58242,97955.8,52138.3,41630,82078.7,13964.5,2.25,1.117
101223,65237,101687,67704.2,49089,90388.1,6090.08,15,1.118
142549,90742,102952,73328.5,55322,86867,36526.9,10.5,1.118
77551.5,53358,95251.2,38970.1,31226,81789.1,11175.1,34.5,1.119
56584.3,37787,98137.2,46790.1,35286,86902.4,5822.16,2.25,1.119
146366,86954,110314,69457.9,50707,89770.5,26222.2,-1.5,1.122
144893,89709,105850,83710,62381,87943.8,30114.5,17.25,1.126
119700,78106,100436,80828.2,60771,87165.9,20174.2,9,1.126
63953,41706,100495,36367.1,27767,85834,11682.4,28.5,1.126
90861,54002,110268,69026.8,50758,89123.7,13223.3,18.75,1.127
77434.3,52243,97137.1,31018.2,24823,81892.2,14809.7,-15,1.127
120922,77013,102901,60641,46269,85892.7,18243.7,-12.75,1.127
117292,73340,104811,61850.1,48108,84256.4,17860.2,-30,1.127
115838,83503,90913.4,61607.3,49378,81767.1,12553.5,-29.25,1.127
81089.8,48822,108851,60249.4,44142,89450,14103.9,9,1.128
73972.8,47306,102479,58439.2,45111,84898.8,11779.6,12.75,1.13
101315,66759,99459.4,56845.3,44619,83493.9,4169.76,24.75,1.132
74910.3,43150,113773,56395.8,43374,85211.3,13326.6,-0.75,1.135
114569,76307,98397.3,79482.5,60831,85630.1,8877.4,30,1.14
97043.6,60544,105045,53927.4,41248,85681.4,8966.48,3.75,1.141
133422,85637,102105,89105.2,65081,89728.1,27528.4,11.25,1.142
90985,66798,89266,35555.8,29235,79705.4,14531.6,3.75,1.144
100616,66779,98743.3,50275.8,37583,87669.3,11821.1,-16.5,1.146
87687.2,55514,103517,63038.7,46839,88202.3,3754.28,12,1.147
85184.3,58479,95464,54491.8,43986,81188.9,2046.12,7.5,1.151
80779.2,52607,100632,42124.6,32850,84039,14460.9,42,1.154
86725,63666,89272.3,52412.4,43054,79781.1,7390.92,7.5,1.155
99023.9,62722,103467,61639.3,44266,91257.2,6890.44,17.25,1.163
102568,64866,103627,53202.5,41342,84337.5,10661,-9.75,1.17
118021,71579,108057,69570.1,51894,87858.9,10446.2,3.75,1.171
69924.2,47631,96209.5,39939.8,31839,82210.3,15901.8,16.5,1.171
87018.9,58769,97038.7,38520,29761,84823.9,4911.64,9.75,1.174
71270.2,46966,99450,52993.8,41930,82828.5,10344.8,-3.75,1.174
82824.6,53618,101234,37442.2,29190,84063.4,19873,0.75,1.176
111606,73790,99121.6,80537.8,59802,88260.1,31572.4,5.25,1.178
95658.6,66827,93810.6,69769.4,53558,85373,13960.4,18.75,1.18
145628,92762,102886,60647.2,45891,86609,8119.88,-9.75,1.181
89846.7,62088,94836.2,40404.2,31880,83059.4,18150.6,6,1.183
81088.6,53283,99735.7,69813.6,50671,90294.3,6745.6,17.25,1.184
117847,78771,98046.6,48436.4,34931,90874.2,43312.6,-0.75,1.184
107036,74088,94680.4,51514.8,41557,81239.5,17909.8,9,1.184
95436.6,65695,95205.6,54196.7,43154,82306,7837,38.25,1.185
86137.8,55182,102300,52855.7,37747,91767.6,14652.6,35.25,1.186
117482,77422,99445.8,80364.4,62135,84763.2,9384,12,1.186
